epoch,total_loss,loss_u,loss_k
4604,0.00020504096755757928,0.0001285185426240787,2.4908028990466846e-06
4605,0.0002049312461167574,0.0001282799057662487,2.485962568243849e-06
4606,0.00020481465617194772,0.00012843766307923943,2.486016455804929e-06
4607,0.00020465448324102908,0.00012838987458962947,2.473946324244025e-06
4608,0.00020450893498491496,0.00012827033060602844,2.4588825908722356e-06
4609,0.0002042920095846057,0.00012743077240884304,2.409941544101457e-06
4610,0.0002039841638179496,0.00012720233644358814,2.4015250801312504e-06
4611,0.00020371006394270808,0.0001264404272660613,2.3752049855829682e-06
4612,0.00020329700782895088,0.00012558508024085313,2.3397749373543775e-06
4613,0.00020308210514485836,0.00012436452379915863,2.2759493276680587e-06
4614,0.0002027605369221419,0.0001249672641279176,2.2982687823969172e-06
4615,0.00020254901028238237,0.00012524572957772762,2.3067184429237386e-06
4616,0.00020230549853295088,0.00012587342644110322,2.3215479814098217e-06
4617,0.00020207039779052138,0.0001259067066712305,2.3231541490531527e-06
4618,0.00020180012506898493,0.00012547263759188354,2.306802798557328e-06
4619,0.00020157474500592798,0.00012521535973064601,2.3069005692377687e-06
4620,0.00020135371596552432,0.00012444092135410756,2.2915414774615783e-06
4621,0.00020115397637709975,0.00012384957517497241,2.2743190584151307e-06
4622,0.00020089965255465358,0.0001233261136803776,2.2597253064304823e-06
4623,0.00020054532797075808,0.00012273830361664295,2.242182517875335e-06
4624,0.00020009055151604116,0.00012245298421476036,2.2366330085787922e-06
4625,0.00019958730263169855,0.00012147516099503264,2.1929890863248147e-06
4626,0.00019899240578524768,0.00012173930736025795,2.1941991690255236e-06
4627,0.00019879102183040231,0.00012055593106197193,2.130513166775927e-06
4628,0.00019850033277180046,0.00012044573668390512,2.1488913262146525e-06
4629,0.0001982917165150866,0.00012030473590129986,2.150322870875243e-06
4630,0.00019811524543911219,0.00011989314225502312,2.1432699668366695e-06
4631,0.0001979418157134205,0.00011930677283089608,2.125741957570426e-06
4632,0.0001977523643290624,0.00011912955960724503,2.1274720438668737e-06
4633,0.00019756649271585047,0.00011898791854036972,2.1429109438031446e-06
4634,0.00019728766346815974,0.00011899605306098238,2.1468297290994087e-06
4635,0.00019693220383487642,0.00011899706441909075,2.1305704649421386e-06
4636,0.0001964704570127651,0.00011909445311175659,2.1181836018513422e-06
4637,0.00019590571173466742,0.00011886820720974356,2.08108053811884e-06
4638,0.00019545025133993477,0.00011769116827053949,2.0440675143618137e-06
4639,0.00019509557751007378,0.00011726759112207219,2.032843894994585e-06
4640,0.00019492401042953134,0.00011643554898910224,1.991527824429795e-06
4641,0.0001945834228536114,0.00011663558689178899,2.0089341887796763e-06
4642,0.00019447469094302505,0.0001168246308225207,2.0011671040265355e-06
4643,0.00019422116747591645,0.00011651404201984406,1.9893461740139173e-06
4644,0.00019408974912948906,0.0001163413398899138,1.9745023109862814e-06
4645,0.00019399683515075594,0.0001161136242444627,1.965899173228536e-06
4646,0.00019389300723560154,0.00011605269537540153,1.9663202692754567e-06
4647,0.00019380029698368162,0.00011585522588575259,1.9658687051560264e-06
4648,0.0001936398766702041,0.00011545457527972758,1.9648828128993046e-06
4649,0.00019351266382727772,0.00011506502778502181,1.9535825686034514e-06
4650,0.00019333422824274749,0.00011500922119012102,1.9495366814226145e-06
4651,0.000193125699297525,0.00011478306259959936,1.9367346340004588e-06
4652,0.00019286050519440323,0.00011487567098811269,1.9309609342599288e-06
4653,0.000192538122064434,0.00011495123180793598,1.9232684280723333e-06
4654,0.00019206809520255774,0.00011473384802229702,1.90594050764048e-06
4655,0.0001915026514325291,0.00011485112190712243,1.905550107039744e-06
4656,0.00019129013526253402,0.00011478069791337475,1.883051140794123e-06
4657,0.00019066041568294168,0.00011465317948022857,1.8840086113414145e-06
4658,0.00019035028526559472,0.0001145823989645578,1.8868547613237752e-06
4659,0.00018978693697135895,0.00011430262384237722,1.8856768519981415e-06
4660,0.00018899847054854035,0.000114188835141249,1.9038433265450294e-06
4661,0.00018936561536975205,0.00011364770762156695,1.8943651411973406e-06
4662,0.00018831578199751675,0.00011412172170821577,1.9606993646448245e-06
4663,0.0001886143145384267,0.00011505636939546093,1.954089157152339e-06
4664,0.0001875835587270558,0.00011420558439567685,1.9416386294324184e-06
4665,0.00018743406690191478,0.00011411525338189676,1.948259068740299e-06
4666,0.00018721737433224916,0.00011397128400858492,1.9468650407361565e-06
4667,0.00018690525030251592,0.00011376773181837052,1.9420392618485494e-06
4668,0.00018674481543712318,0.00011351014109095559,1.9321105355629697e-06
4669,0.00018657208420336246,0.0001135253842221573,1.928240635606926e-06
4670,0.00018630869453772902,0.00011305453517707065,1.9065623746428173e-06
4671,0.0001861060445662588,0.00011291262489976361,1.9061253624386154e-06
4672,0.00018584044300951064,0.00011287879169685766,1.9091889953415375e-06
4673,0.0001856092130765319,0.00011273514974163845,1.903217480503372e-06
4674,0.00018539121083449572,0.000112510948383715,1.9048724198000855e-06
4675,0.00018504758190829307,0.00011271803668932989,1.8931918930320535e-06
4676,0.00018454846576787531,0.00011281113984296098,1.8774975387714221e-06
4677,0.00018420135893393308,0.00011253006960032508,1.859949065874389e-06
4678,0.0001839666801970452,0.00011245263885939494,1.8607587435326423e-06
4679,0.0001837808231357485,0.00011263788474025205,1.8667227550395182e-06
4680,0.00018355635984335095,0.0001127963259932585,1.8820104514816194e-06
4681,0.0001833088172134012,0.00011296403681626543,1.8946830095956102e-06
4682,0.00018311677558813244,0.00011321832425892353,1.9156300368194934e-06
4683,0.0001829397660912946,0.0001132317484007217,1.9070095049755764e-06
4684,0.00018270469445269555,0.00011303799692541361,1.8960643046739278e-06
4685,0.00018241844372823834,0.00011281410115770996,1.8750496337816003e-06
4686,0.00018200384511146694,0.00011248522059759125,1.864486534941534e-06
4687,0.00018131780961994082,0.00011216571147087961,1.8697663790590013e-06
4688,0.00018055099644698203,0.00011179290595464408,1.8708090010477463e-06
4689,0.00017980425036512315,0.00011116107634734362,1.8827087160389055e-06
4690,0.0001793123228708282,0.00011093110515503213,1.8968925132867298e-06
4691,0.00017886517161969095,0.00011073083442170173,1.8950818230223376e-06
4692,0.00017836093320511281,0.00011025106505258009,1.9046419765800238e-06
4693,0.00017787973047234118,0.00010978309728670865,1.916988139782916e-06
4694,0.00017744950309861451,0.00010926560207735747,1.917355575642432e-06
4695,0.00017725508951116353,0.0001089342767954804,1.9248607259214623e-06
4696,0.00017712268163450062,0.00010860554175451398,1.9059347096117563e-06
4697,0.00017696857685223222,0.00010881271009566262,1.9019778392248554e-06
4698,0.00017687327635940164,0.00010880939953494817,1.8995469872606918e-06
4699,0.0001767450012266636,0.00010882665810640901,1.893256580842717e-06
4700,0.00017663529433775693,0.00010860531619982794,1.8843154521164251e-06
4701,0.00017648392531555146,0.0001083784009097144,1.8713271856540814e-06
4702,0.00017629175272304565,0.00010818189184647053,1.8637039147506584e-06
4703,0.00017606189067009836,0.00010809564992086962,1.863532588686212e-06
4704,0.00017580088751856238,0.00010814056440722197,1.8672850501388893e-06
4705,0.00017557883984409273,0.00010830609971890226,1.8842687268261216e-06
4706,0.00017538064275868237,0.00010822859621839598,1.887499252006819e-06
4707,0.00017520651454105973,0.00010814445704454556,1.8856242149922764e-06
4708,0.00017506923177279532,0.00010801640746649355,1.8814182567439275e-06
4709,0.0001748954673530534,0.00010790817032102495,1.8689522676140768e-06
4710,0.00017459879745729268,0.00010787924111355096,1.844084636104526e-06
4711,0.00017445080447942019,0.00010778321302495897,1.8283279814568232e-06
4712,0.00017424639372620732,0.00010784999176394194,1.8245364117319696e-06
4713,0.00017399562057107687,0.00010793971159728244,1.8289799754711566e-06
4714,0.0001736722915666178,0.00010785919585032389,1.8314575527256238e-06
4715,0.00017339721671305597,0.00010763500176835805,1.8374988712821505e-06
4716,0.0001731095981085673,0.00010725839820224792,1.8384431541562662e-06
4717,0.0001727772323647514,0.00010674270015442744,1.8310342966287863e-06
4718,0.00017234824190381914,0.00010618506348691881,1.8228389535579481e-06
4719,0.00017195525288116187,0.00010572442988632247,1.8161649677495006e-06
4720,0.00017164970631711185,0.00010561463568592444,1.8237898302686517e-06
4721,0.00017137480608653277,0.00010567783465376124,1.832485395425465e-06
4722,0.00017106403538491577,0.00010575135820545256,1.843037125581759e-06
4723,0.00017077592201530933,0.00010566655691945925,1.8427307395540993e-06
4724,0.00017050342285074294,0.00010570154699962586,1.843537802415085e-06
4725,0.00017021317034959793,0.00010531108273426071,1.828908807510743e-06
4726,0.00016990903532132506,0.0001051903236657381,1.8314966609978e-06
4727,0.0001727335329633206,0.00010426794324303046,1.8155549241782865e-06
4728,0.00016910870908759534,0.00010485025268280879,1.8321683228350594e-06
4729,0.00016883706848602742,0.00010460871271789074,1.8269126940140268e-06
4730,0.00016841950127854943,0.00010438248136779293,1.8373489183431957e-06
4731,0.0001679118868196383,0.00010388377995695919,1.8498558347346261e-06
4732,0.00016758755373302847,0.00010350235970690846,1.8646983335202094e-06
4733,0.00016712944488972425,0.00010336672858102247,1.8743712644209154e-06
4734,0.0001665498857619241,0.00010333865066058934,1.8887776604969986e-06
4735,0.00016621427494101226,0.00010354898404330015,1.8973989881487796e-06
4736,0.00016582342504989356,0.00010365765047026798,1.8888764543589787e-06
4737,0.00016556523041799664,0.0001038287446135655,1.8664326262296527e-06
4738,0.00016541217337362468,0.00010367215145379305,1.8465400444256375e-06
4739,0.00016527637490071356,0.00010353005927754566,1.8416047851133044e-06
4740,0.00016511337889824063,0.00010335474507883191,1.8404366528557148e-06
4741,0.00016499176854267716,0.00010320439469069242,1.8518170463721617e-06
4742,0.00016487024549860507,0.00010337149433325976,1.8610301140142838e-06
4743,0.00016477616736665368,0.00010350572847528383,1.866126581262506e-06
4744,0.00016466103261336684,0.00010359341104049236,1.8652654034667648e-06
4745,0.00016452644194941968,0.00010362866305513307,1.8616110537550412e-06
4746,0.00016442174091935158,0.00010362092143623158,1.8584458985060337e-06
4747,0.00016425001376774162,0.00010376572754466906,1.8717972807280603e-06
4748,0.00016400810272898525,0.00010374453995609656,1.8799210010911338e-06
4749,0.00016367384523618966,0.00010355238919146359,1.8820095419869176e-06
4750,0.00016338239947799593,0.00010327256313757971,1.8825242023012834e-06
4751,0.00016374782717321068,0.00010231761552859098,1.8573781517261523e-06
4752,0.00016272638458758593,0.00010217924864264205,1.8532377907831687e-06
4753,0.00016241463890764862,0.00010214532085228711,1.8543208852861426e-06
4754,0.00016199128003790975,0.00010174341878155246,1.8342366274737287e-06
4755,0.00016160654195118695,0.00010080363426823169,1.793445335351862e-06
4756,0.00016173702897503972,0.00010030782868852839,1.7727470549289137e-06
4757,0.0001612338237464428,0.00010054582526208833,1.7816380477597704e-06
4758,0.0001610688486834988,0.00010064397065434605,1.7845836737251375e-06
4759,0.00016079997294582427,0.00010070662392536178,1.7838942767411936e-06
4760,0.00016054202569648623,0.00010068239498650655,1.7808695247367723e-06
4761,0.00016043665527831763,0.00010076505714096129,1.7804588878789218e-06
4762,0.00016033688734751195,0.00010068941628560424,1.7787563137972029e-06
4763,0.0001602611009730026,0.00010064610978588462,1.7788050854505855e-06
4764,0.00016016307927202433,0.0001006857564789243,1.7856513068181812e-06
4765,0.00016004152712412179,0.00010076404578285292,1.7971774468605872e-06
4766,0.00015992531552910805,0.00010078887135023251,1.811065772017173e-06
4767,0.00015974089910741895,0.00010076787293655798,1.8266514416609425e-06
4768,0.00015953657566569746,0.00010051761637441814,1.8341461327509023e-06
4769,0.00015923363389447331,0.00010016488522524014,1.8358070974500151e-06
4770,0.0001589617895660922,9.953062544809654e-05,1.8104892660630867e-06
4771,0.00015867275942582637,9.921690070768818e-05,1.8007918924922706e-06
4772,0.00015847475151531398,9.929686348186806e-05,1.7972938621824142e-06
4773,0.00015816892846487463,9.97892493614927e-05,1.8047117009700742e-06
4774,0.00015800553956069052,9.995118307415396e-05,1.809941522878944e-06
4775,0.00015781167894601822,0.00010023351205745712,1.8294620076630963e-06
4776,0.00015759463713038713,0.00010029406985267997,1.8426403585181106e-06
4777,0.00015742079995106906,0.00010031466081272811,1.851897764026944e-06
4778,0.00015728664584457874,0.00010016411397373304,1.8533878574089613e-06
4779,0.0001571512984810397,0.00010000857582781464,1.847910766628047e-06
4780,0.00015698224888183177,9.981948824133724e-05,1.8383684619038831e-06
4781,0.00015681928198318928,9.960347233572975e-05,1.830755081755342e-06
4782,0.0001565978891449049,9.94532456388697e-05,1.8245119690618594e-06
4783,0.00015634618466719985,9.923941979650408e-05,1.8252845848110155e-06
4784,0.00015611234994139522,9.910831431625411e-05,1.8372591057413956e-06
4785,0.000155860252561979,9.915732516674325e-05,1.8371445094089722e-06
4786,0.00015558140876237303,9.891854278976098e-05,1.8395843426333158e-06
4787,0.00015539013838861138,9.873406816041097e-05,1.8323554513699492e-06
4788,0.0001551527966512367,9.83099453151226e-05,1.8181418681706418e-06
4789,0.00015495043771807104,9.789368778001517e-05,1.8010251778832753e-06
4790,0.00015475222608074546,9.739535016706213e-05,1.7882281326819793e-06
4791,0.00015453138621523976,9.71369881881401e-05,1.7795539406506578e-06
4792,0.00015420588897541165,9.67239320743829e-05,1.7720774394547334e-06
4793,0.00015378354873973876,9.619418415240943e-05,1.7619266827750835e-06
4794,0.00015330375754274428,9.546552610117942e-05,1.7556665170559427e-06
4795,0.00015280487423297018,9.491841774433851e-05,1.7433984567105654e-06
4796,0.0001524586696177721,9.44803687161766e-05,1.7277752704103477e-06
4797,0.00015226368850562721,9.46097425185144e-05,1.7234546021427377e-06
4798,0.00015211905702017248,9.439280984224752e-05,1.7185653859996819e-06
4799,0.00015199407062027603,9.433052036911249e-05,1.717858026495378e-06
4800,0.00015188861289061606,9.432879596715793e-05,1.7185719798362697e-06
4801,0.00015175835869740695,9.436693653697148e-05,1.7159252365672728e-06
4802,0.00015164965589065105,9.428791963728145e-05,1.7075294636015315e-06
4803,0.00015153488493524492,9.41503094509244e-05,1.7013280739774927e-06
4804,0.00015144087956286967,9.404102456755936e-05,1.6955749515545904e-06
4805,0.00015135557623580098,9.378596587339416e-05,1.6917540506256046e-06
4806,0.00015129504026845098,9.40201643970795e-05,1.7014779132296098e-06
4807,0.00015120655007194728,9.381202835356817e-05,1.6978384564936277e-06
4808,0.00015110957610886544,9.360296098748222e-05,1.69972997809964e-06
4809,0.000150961204781197,9.347235027235001e-05,1.7041885485014063e-06
4810,0.00015076484123710543,9.332636545877904e-05,1.7143293007393368e-06
4811,0.00015124659694265574,9.42293117986992e-05,1.7158976106657065e-06
4812,0.00015051077934913337,9.34784475248307e-05,1.7179876294903806e-06
4813,0.00015041058941278607,9.353528002975509e-05,1.7250041537408833e-06
4814,0.00015031012299004942,9.358163515571505e-05,1.7311338069703197e-06
4815,0.0001501099904999137,9.37125223572366e-05,1.7466031749791e-06
4816,0.00014994585944805294,9.368401515530422e-05,1.7595124290892272e-06
4817,0.0001497751654824242,9.373780630994588e-05,1.772530936250405e-06
4818,0.000149665487697348,9.349667379865423e-05,1.7840059172158362e-06
4819,0.00014953059144318104,9.351496555609629e-05,1.7889974515128415e-06
4820,0.00014935043873265386,9.335869981441647e-05,1.7878924154501874e-06
4821,0.00014919355453457683,9.32295952225104e-05,1.7887977037389646e-06
4822,0.00014908792218193412,9.297476935898885e-05,1.7893366930366028e-06
4823,0.00014899924281053245,9.296961798099801e-05,1.7865770587377483e-06
4824,0.00014893071784172207,9.298221266362816e-05,1.7851680240710266e-06
4825,0.00014883508265484124,9.302041144110262e-05,1.7817286561694345e-06
4826,0.00014874443877488375,9.299770317738876e-05,1.7784183228286565e-06
4827,0.00014868369908072054,9.307742584496737e-05,1.77728895778273e-06
4828,0.00014864210970699787,9.306318679591641e-05,1.7775173546397127e-06
4829,0.00014859973452985287,9.309607412433252e-05,1.778269052010728e-06
4830,0.00014853452739771456,9.302821126766503e-05,1.778843625288573e-06
4831,0.0001484688400523737,9.308946755481884e-05,1.779997774065123e-06
4832,0.0001483830128563568,9.318054071627557e-05,1.780873731149768e-06
4833,0.00014826914411969483,9.327920997748151e-05,1.783886318662553e-06
4834,0.00014879873197060078,9.312661131843925e-05,1.7627692159294384e-06
4835,0.0001480479259043932,9.337356459582224e-05,1.7830200249591144e-06
4836,0.00014796944742556661,9.333608613815159e-05,1.7848686866273056e-06
4837,0.0001478362100897357,9.333917842013761e-05,1.7841222188508254e-06
4838,0.00014777567412238568,9.330302418675274e-05,1.7836574670582195e-06
4839,0.00014769865083508193,9.328292799182236e-05,1.7892043615574948e-06
4840,0.0001478527847211808,9.310260793427005e-05,1.7752827261574566e-06
4841,0.00014752702554687858,9.307292202720419e-05,1.7783786461222917e-06
4842,0.00014745288353879005,9.30384558159858e-05,1.7814497823565034e-06
4843,0.00014735911099705845,9.294276969740167e-05,1.781367473085993e-06
4844,0.00014726631343364716,9.281843085773289e-05,1.7822412701207213e-06
4845,0.00014745643420610577,9.265520930057392e-05,1.7887510921354988e-06
4846,0.00014717062003910542,9.274522017221898e-05,1.7850360336524318e-06
4847,0.0001471360883442685,9.273262548958883e-05,1.785044901225774e-06
4848,0.00014703514170832932,9.27591827348806e-05,1.7877158597912057e-06
4849,0.00014694467245135456,9.267879067920148e-05,1.789764610293787e-06
4850,0.00014683336485177279,9.26763896131888e-05,1.7934565903487965e-06
4851,0.00014671238022856414,9.248033893527463e-05,1.791689669516927e-06
4852,0.00014658109284937382,9.237499762093648e-05,1.7878448943520198e-06
4853,0.0001464858796680346,9.219014464179054e-05,1.7815500541473739e-06
4854,0.00014636195555794984,9.210179268848151e-05,1.7758170542947482e-06
4855,0.00014621802256442606,9.184271766571328e-05,1.7672736021268065e-06
4856,0.00014612023369409144,9.17931756703183e-05,1.7677714367891895e-06
4857,0.00014597974950447679,9.178662730846554e-05,1.7680708879197482e-06
4858,0.00014587641635444015,9.181747009279206e-05,1.7696411305223592e-06
4859,0.00014579274284187704,9.175633022096008e-05,1.7699038608043338e-06
4860,0.0001456558093195781,9.169438999379054e-05,1.7708607629174367e-06
4861,0.00014550233026966453,9.158577449852601e-05,1.7685759985397453e-06
4862,0.0001453771983506158,9.154766303254291e-05,1.7677772348179133e-06
4863,0.00014530376938637346,9.148944809567183e-05,1.7657450825936394e-06
4864,0.0001452055585104972,9.144027717411518e-05,1.7661060383034055e-06
4865,0.00014511158224195242,9.113045234698802e-05,1.7498105080449022e-06
4866,0.00014500388351734728,9.106496145250276e-05,1.752387447595538e-06
4867,0.00014487824228126556,9.080656309379265e-05,1.7456956129535683e-06
4868,0.00014472559269052,9.047267667483538e-05,1.7388551896146964e-06
4869,0.00014456019562203437,9.010291250888258e-05,1.7314368960796855e-06
4870,0.00014443710097111762,9.000224235933274e-05,1.7347610992146656e-06
4871,0.00014435591583605856,9.000868158182129e-05,1.7365501889798907e-06
4872,0.00014428679423872381,9.013625094667077e-05,1.743697566780611e-06
4873,0.00014421365631278604,9.034814138431102e-05,1.7506985159343458e-06
4874,0.00014413587632589042,9.037748532136902e-05,1.7542948853588314e-06
4875,0.00014405100955627859,9.0367830125615e-05,1.7536108316562604e-06
4876,0.00014387970441021025,9.024237806443125e-05,1.750682940837578e-06
4877,0.0001438399776816368,8.960928244050592e-05,1.7371422700307448e-06
4878,0.00014347971591632813,8.968594920588657e-05,1.7310942439507926e-06
4879,0.00014331778220366687,8.98221114766784e-05,1.7270685930270702e-06
4880,0.000143136247061193,8.993882511276752e-05,1.722853767205379e-06
4881,0.00014324052608571947,8.992412767838687e-05,1.6809821090646437e-06
4882,0.00014281421317718923,8.975184027804062e-05,1.6906395785554196e-06
4883,0.00014270658721216023,8.973945659818128e-05,1.7010903547998169e-06
4884,0.00014262211334425956,8.97650170372799e-05,1.698114033388265e-06
4885,0.00014252278197091073,8.98106736713089e-05,1.6932136759351124e-06
4886,0.0001424829533789307,8.978556434158236e-05,1.6907531517063035e-06
4887,0.00014240953896660358,8.973771764431149e-05,1.690071371740487e-06
4888,0.00014233314141165465,8.965098095359281e-05,1.6915535070438636e-06
4889,0.00014224032929632813,8.942664135247469e-05,1.690435624368547e-06
4890,0.000142317105201073,8.933575736591592e-05,1.7050065252988134e-06
4891,0.00014205875049810857,8.928961324272677e-05,1.69347276823828e-06
4892,0.00014197682321537286,8.924553549150005e-05,1.689717691988335e-06
4893,0.00014183881285134703,8.91409144969657e-05,1.6827125364216045e-06
4894,0.0001417628809576854,8.908151357900351e-05,1.6806789062684402e-06
4895,0.0001416546292603016,8.899517706595361e-05,1.6807682641228894e-06
4896,0.0001415707083651796,8.89007278601639e-05,1.6864102008185e-06
4897,0.00014138728147372603,8.899679960450158e-05,1.6871949810592923e-06
4898,0.000141255120979622,8.884636190487072e-05,1.6845662003106554e-06
4899,0.00014109733456280082,8.887889271136373e-05,1.6879815802894882e-06
4900,0.0001410009863320738,8.872704347595572e-05,1.6875519577297382e-06
4901,0.00014078451204113662,8.851464372128248e-05,1.6843358707774314e-06
4902,0.00014058688248042017,8.814299508230761e-05,1.6678008023518487e-06
4903,0.0001404319773428142,8.79169165273197e-05,1.652889068282093e-06
4904,0.00014031217142473906,8.758560579735786e-05,1.632817884456017e-06
4905,0.00014029198791831732,8.771075954427943e-05,1.6195043599509518e-06
4906,0.0001401250046910718,8.743417856749147e-05,1.6164759699677234e-06
4907,0.00014006301353219897,8.747552783461288e-05,1.6186943412321853e-06
4908,0.00014000084775034338,8.73771496117115e-05,1.6109443095047027e-06
4909,0.00013994613254908472,8.729026740184054e-05,1.5979426279955078e-06
4910,0.00013990161824040115,8.719963079784065e-05,1.5877243413342512e-06
4911,0.0001398461899952963,8.729167166166008e-05,1.5935686406010063e-06
4912,0.00013974479224998504,8.737373718759045e-05,1.5987296819730545e-06
4913,0.00013965042307972908,8.744493243284523e-05,1.597353616489272e-06
4914,0.00013957434566691518,8.754595182836056e-05,1.592445300957479e-06
4915,0.00013947348634246737,8.752840221859515e-05,1.5862547115830239e-06
4916,0.00013937430048827082,8.761978097027168e-05,1.585267227710574e-06
4917,0.00013929019041825086,8.766446262598038e-05,1.5868915852479404e-06
4918,0.00013921884237788618,8.772465662332252e-05,1.5938625210765167e-06
4919,0.0001391369296470657,8.771785360295326e-05,1.6020031807784108e-06
4920,0.0001390600809827447,8.769847772782668e-05,1.6026243656597217e-06
4921,0.00013891405251342803,8.7461739894934e-05,1.6019729400795768e-06
4922,0.00013893315917812288,8.743548823986202e-05,1.6084360368040507e-06
4923,0.00013872432464268059,8.74015167937614e-05,1.5990465271897847e-06
4924,0.00013865703658666462,8.741549390833825e-05,1.596853394403297e-06
4925,0.00013850793766323477,8.74726683832705e-05,1.5953633010212798e-06
4926,0.00013858891907148063,8.763474761508405e-05,1.5986983044058434e-06
4927,0.00013829662930220366,8.76486228662543e-05,1.6043670711951563e-06
4928,0.00013819448940921575,8.771363354753703e-05,1.6075312032626243e-06
4929,0.00013807239884044975,8.781850920058787e-05,1.61119942276855e-06
4930,0.00013797960127703846,8.797983173280954e-05,1.609037440175598e-06
4931,0.0001378912857035175,8.799156057648361e-05,1.6018630049075e-06
4932,0.00013779185246676207,8.8189568486996e-05,1.593929368937097e-06
4933,0.0001376591535517946,8.800884825177491e-05,1.5786066569489776e-06
4934,0.00013750836660619825,8.773770241532475e-05,1.5703442386438837e-06
4935,0.00013742271403316408,8.763991354499012e-05,1.5657940366509138e-06
4936,0.000137347771669738,8.757210889598355e-05,1.5685342305005179e-06
4937,0.00013727668556384742,8.758941839914769e-05,1.5740849903522758e-06
4938,0.0001372091064695269,8.756270108278841e-05,1.5790802763149259e-06
4939,0.00013712728105019778,8.748524123802781e-05,1.5858812503211084e-06
4940,0.0001373148406855762,8.712828275747597e-05,1.6055258811320527e-06
4941,0.00013692656648345292,8.726234955247492e-05,1.5931325378915062e-06
4942,0.00013685868179891258,8.717942546354607e-05,1.5885304947005352e-06
4943,0.0001367338845739141,8.697441808180884e-05,1.5847813301661517e-06
4944,0.00013665341248270124,8.686423825565726e-05,1.5843876326471218e-06
4945,0.00013654310896527022,8.667937072459608e-05,1.5860509847698268e-06
4946,0.00013645597209688276,8.657327998662367e-05,1.5883559854046325e-06
4947,0.00013636925723403692,8.63238747115247e-05,1.5872517451498425e-06
4948,0.0001363060437142849,8.644163608551025e-05,1.5925751313261571e-06
4949,0.0001362484908895567,8.634424739284441e-05,1.58840600761323e-06
4950,0.00013618265802506357,8.629590593045577e-05,1.5839148090890376e-06
4951,0.00013612407201435417,8.626475027995184e-05,1.5808993794053094e-06
4952,0.00013603227853309363,8.622333552921191e-05,1.5788602922839345e-06
4953,0.00013590250455308706,8.602135494584218e-05,1.568427592246735e-06
4954,0.00013576156925410032,8.602188609074801e-05,1.5609515457981615e-06
4955,0.00013561143714468926,8.579907444072887e-05,1.5516557141381782e-06
4956,0.0001354656124021858,8.568757039029151e-05,1.5443836218764773e-06
4957,0.0001353624538751319,8.553124644095078e-05,1.5358143627963727e-06
4958,0.0001351954269921407,8.538121619494632e-05,1.5288215990949539e-06
4959,0.00013508951815310866,8.531688217772171e-05,1.5278338878488285e-06
4960,0.00013499168562702835,8.517726382706314e-05,1.526258984085871e-06
4961,0.000134893532958813,8.520236588083208e-05,1.5311902643588837e-06
4962,0.00013477596803568304,8.52341327117756e-05,1.5329670759456349e-06
4963,0.00013461544585879892,8.520413393853232e-05,1.5296592437152867e-06
4964,0.00013446036609821022,8.517224341630936e-05,1.523169089523435e-06
4965,0.00013439406757242978,8.521019481122494e-05,1.5044421388665796e-06
4966,0.00013427283556666225,8.518764661857858e-05,1.5063443470353377e-06
4967,0.00013422466872725636,8.526340388925746e-05,1.5079999684530776e-06
4968,0.00013418064918369055,8.526705641997978e-05,1.5051580248837126e-06
4969,0.00013414470595307648,8.534264634363353e-05,1.5040536709420849e-06
4970,0.0001340806484222412,8.530427294317633e-05,1.5023340438347077e-06
4971,0.0001339979498879984,8.522270945832133e-05,1.4969012909205048e-06
4972,0.00013392574328463525,8.502051787218079e-05,1.4941441577320802e-06
4973,0.00013389620289672166,8.468813030049205e-05,1.4953928939576144e-06
4974,0.00013379963638726622,8.469965541735291e-05,1.4868536482026684e-06
4975,0.0001337317517027259,8.478628296870738e-05,1.487120471210801e-06
4976,0.00013359558943193406,8.493853238178417e-05,1.484452127442637e-06
4977,0.00013350586232263595,8.509887993568555e-05,1.4878460206091404e-06
4978,0.00013344753824640065,8.517377136740834e-05,1.4881567267366336e-06
4979,0.0001334080152446404,8.521589916199446e-05,1.4915977999407914e-06
4980,0.00013335299445316195,8.52541415952146e-05,1.495871288170747e-06
4981,0.00013327457418199629,8.534831431461498e-05,1.5048727846078691e-06
4982,0.00013325561303645372,8.535436791134998e-05,1.5063906175782904e-06
4983,0.00013311112707015127,8.538285328540951e-05,1.5069286973812268e-06
4984,0.00013302851584739983,8.534594235243276e-05,1.5028695088403765e-06
4985,0.0001329266233369708,8.533091022400185e-05,1.503013095316419e-06
4986,0.00013289772323332727,8.520743722328916e-05,1.4898610061209183e-06
4987,0.00013276250683702528,8.516192610841244e-05,1.4957693110773107e-06
4988,0.00013268334441818297,8.512567728757858e-05,1.5002730151536525e-06
4989,0.00013261254935059696,8.504121797159314e-05,1.5013592928880826e-06
4990,0.0001325415214523673,8.505438745487481e-05,1.5062411193866865e-06
4991,0.0001324666664004326,8.504877769155428e-05,1.5082376876307535e-06
4992,0.0001323963952017948,8.502197306370363e-05,1.5103101986824186e-06
4993,0.00013229571050032973,8.499283285345882e-05,1.5125608570087934e-06
4994,0.00013223261339589953,8.467169391224161e-05,1.507062165728712e-06
4995,0.0001321449817623943,8.47363771754317e-05,1.509211074335326e-06
4996,0.000132062123157084,8.47431510919705e-05,1.5114345615074853e-06
4997,0.0001318946888204664,8.464171696687117e-05,1.5081482160894666e-06
4998,0.00013176703942008317,8.465257997158915e-05,1.5202011809378746e-06
