x,t,u_pred
-0.14572865,0.0,0.0031516403
-0.1356784,0.0,0.0019501904
-0.12562814,0.0,0.0007972419
-0.11557789,0.0,-0.00030006096
-0.10552764,0.0,-0.0013343934
-0.09547739,0.0,-0.0022986028
-0.085427135,0.0,-0.003186211
-0.07537688,0.0,-0.0039910134
-0.06532663,0.0,-0.004708018
-0.055276383,0.0,-0.0053332746
-0.04522613,0.0,-0.0058636516
-0.03517588,0.0,-0.00629808
-0.025125628,0.0,-0.006636314
-0.015075377,0.0,-0.006880015
-0.0050251256,0.0,-0.0070318803
0.0050251256,0.0,-0.0070967115
0.015075377,0.0,-0.0070798285
0.025125628,0.0,-0.0069880784
0.03517588,0.0,-0.0068291835
0.04522613,0.0,-0.0066120364
0.055276383,0.0,-0.0063454285
0.06532663,0.0,-0.00603858
0.07537688,0.0,-0.0057016127
0.085427135,0.0,-0.005343262
0.09547739,0.0,-0.0049731024
0.10552764,0.0,-0.0045992658
0.11557789,0.0,-0.0042297244
0.12562814,0.0,-0.0038715526
0.1356784,0.0,-0.0035306178
0.14572865,0.0,-0.003211856
0.1557789,0.0,-0.0029193237
0.16582915,0.0,-0.0026554503
0.1758794,0.0,-0.0024219379
0.18592964,0.0,-0.0022188984
0.1959799,0.0,-0.0020456873
0.20603015,0.0,-0.0019002929
0.2160804,0.0,-0.0017799363
0.22613065,0.0,-0.0016808584
0.2361809,0.0,-0.0015983917
0.24623115,0.0,-0.0015271567
0.2562814,0.0,-0.0014611818
0.26633167,0.0,-0.001394473
0.2763819,0.0,-0.0013206787
0.28643215,0.0,-0.0012336299
0.2964824,0.0,-0.0011268482
0.30653265,0.0,-0.0009946935
0.31658292,0.0,-0.00083212554
0.32663316,0.0,-0.000634525
0.33668342,0.0,-0.00039843842
0.34673366,0.0,-0.00012138486
0.35678393,0.0,0.00019843504
0.36683416,0.0,0.0005614944
0.37688443,0.0,0.0009674709
0.38693467,0.0,0.0014144462
0.39698493,0.0,0.0019001737
0.40703517,0.0,0.0024208203
0.41708544,0.0,0.0029726159
0.42713568,0.0,0.0035499325
0.43718594,0.0,0.00414736
0.44723618,0.0,0.004758301
0.45728642,0.0,0.0053761424
0.46733668,0.0,0.0059934566
0.47738692,0.0,0.006602275
0.4874372,0.0,0.0071946774
0.49748743,0.0,0.0077622803
0.50753766,0.0,0.008296477
0.51758796,0.0,0.008788741
0.5276382,0.0,0.00923059
0.53768843,0.0,0.009613326
0.5477387,0.0,0.009928626
0.55778897,0.0,0.010168875
0.5678392,0.0,0.010326606
0.57788944,0.0,0.010395409
0.5879397,0.0,0.010369271
0.59799,0.0,0.010243553
0.6080402,0.0,0.01001491
0.61809045,0.0,0.009680898
0.6281407,0.0,0.009240624
0.6381909,0.0,0.0086948825
0.6482412,0.0,0.008045304
0.65829146,0.0,0.007295412
0.6683417,0.0,0.0064502032
0.67839193,0.0,0.0055155084
0.68844223,0.0,0.0044986233
0.69849247,0.0,0.0034078648
0.7085427,0.0,0.002251979
0.71859294,0.0,0.0010402687
0.72864324,0.0,-0.00021746289
0.7386935,0.0,-0.0015112571
0.7487437,0.0,-0.002831365
0.75879395,0.0,-0.0041680513
0.76884425,0.0,-0.005512394
0.7788945,0.0,-0.0068557877
0.7889447,0.0,-0.008189326
0.79899496,0.0,-0.009505652
0.80904526,0.0,-0.01079734
0.8190955,0.0,-0.0120574385
0.8291457,0.0,-0.013279323
0.83919597,0.0,-0.014456583
0.8492462,0.0,-0.015582977
0.8592965,0.0,-0.016652552
0.86934674,0.0,-0.017659616
0.879397,0.0,-0.018598445
0.8894472,0.0,-0.019463865
0.8994975,0.0,-0.020250613
0.90954775,0.0,-0.02095443
0.919598,0.0,-0.021571225
0.9296482,0.0,-0.022097837
0.9396985,0.0,-0.022532254
0.94974875,0.0,-0.02287314
0.959799,0.0,-0.023120128
0.9698492,0.0,-0.023274451
0.9798995,0.0,-0.023338199
0.98994976,0.0,-0.023314737
1.0,0.0,-0.02320864
-1.0,0.0050251256,0.0065924376
-0.98994976,0.0050251256,0.0061934553
-0.9798995,0.0050251256,0.0059025623
-0.9698492,0.0050251256,0.0057129785
-0.959799,0.0050251256,0.005616553
-0.94974875,0.0050251256,0.005604729
-0.9396985,0.0050251256,0.005667791
-0.9296482,0.0050251256,0.0057964846
-0.919598,0.0050251256,0.0059803426
-0.90954775,0.0050251256,0.0062101334
-0.8994975,0.0050251256,0.0064761043
-0.8894472,0.0050251256,0.0067695603
-0.879397,0.0050251256,0.0070824623
-0.86934674,0.0050251256,0.0074070394
-0.8592965,0.0050251256,0.0077373087
-0.8492462,0.0050251256,0.0080675855
-0.83919597,0.0050251256,0.008393556
-0.8291457,0.0050251256,0.008712336
-0.8190955,0.0050251256,0.009021707
-0.80904526,0.0050251256,0.009320736
-0.79899496,0.0050251256,0.009609446
-0.7889447,0.0050251256,0.009888787
-0.7788945,0.0050251256,0.010160804
-0.76884425,0.0050251256,0.010428481
-0.75879395,0.0050251256,0.010695424
-0.7487437,0.0050251256,0.010965578
-0.7386935,0.0050251256,0.011243634
-0.72864324,0.0050251256,0.01153487
-0.71859294,0.0050251256,0.011844214
-0.7085427,0.0050251256,0.012176733
-0.69849247,0.0050251256,0.012537207
-0.68844223,0.0050251256,0.0129304975
-0.67839193,0.0050251256,0.0133605935
-0.6683417,0.0050251256,0.013830557
-0.65829146,0.0050251256,0.014342863
-0.6482412,0.0050251256,0.0148990005
-0.6381909,0.0050251256,0.015499614
-0.6281407,0.0050251256,0.016143419
-0.61809045,0.0050251256,0.01682877
-0.6080402,0.0050251256,0.017552996
-0.59799,0.0050251256,0.01831136
-0.5879397,0.0050251256,0.019099306
-0.57788944,0.0050251256,0.019910526
-0.5678392,0.0050251256,0.020738062
-0.55778897,0.0050251256,0.021574799
-0.5477387,0.0050251256,0.022412192
-0.53768843,0.0050251256,0.023241892
-0.5276382,0.0050251256,0.02405481
-0.51758796,0.0050251256,0.024841977
-0.50753766,0.0050251256,0.025594426
-0.49748743,0.0050251256,0.026302636
-0.4874372,0.0050251256,0.026957808
-0.47738692,0.0050251256,0.027551204
-0.46733668,0.0050251256,0.02807464
-0.45728642,0.0050251256,0.02852022
-0.44723618,0.0050251256,0.028881028
-0.43718594,0.0050251256,0.029150702
-0.42713568,0.0050251256,0.029323854
-0.41708544,0.0050251256,0.029395927
-0.40703517,0.0050251256,0.029363906
-0.39698493,0.0050251256,0.029225338
-0.38693467,0.0050251256,0.028979357
-0.37688443,0.0050251256,0.02862638
-0.36683416,0.0050251256,0.028167749
-0.35678393,0.0050251256,0.027606424
-0.34673366,0.0050251256,0.026946157
-0.33668342,0.0050251256,0.026191927
-0.32663316,0.0050251256,0.025349326
-0.31658292,0.0050251256,0.024425182
-0.30653265,0.0050251256,0.023426801
-0.2964824,0.0050251256,0.02236157
-0.28643215,0.0050251256,0.021237023
-0.2763819,0.0050251256,0.0200615
-0.26633167,0.0050251256,0.018842269
-0.2562814,0.0050251256,0.017587088
-0.24623115,0.0050251256,0.016302891
-0.2361809,0.0050251256,0.01499635
-0.22613065,0.0050251256,0.013674129
-0.2160804,0.0050251256,0.01234217
-0.20603015,0.0050251256,0.011006118
-0.1959799,0.0050251256,0.009671746
-0.18592964,0.0050251256,0.00834476
-0.1758794,0.0050251256,0.0070310505
-0.16582915,0.0050251256,0.00573647
-0.1557789,0.0050251256,0.004467828
-0.14572865,0.0050251256,0.003231503
-0.1356784,0.0050251256,0.0020348243
-0.12562814,0.0050251256,0.0008854177
-0.11557789,0.0050251256,-0.00020944513
-0.10552764,0.0050251256,-0.0012416132
-0.09547739,0.0050251256,-0.0022045225
-0.085427135,0.0050251256,-0.0030904282
-0.07537688,0.0050251256,-0.0038933195
-0.06532663,0.0050251256,-0.004608184
-0.055276383,0.0050251256,-0.0052306987
-0.04522613,0.0050251256,-0.0057580285
-0.03517588,0.0050251256,-0.006188698
-0.025125628,0.0050251256,-0.006522935
-0.015075377,0.0050251256,-0.006762475
-0.0050251256,0.0050251256,-0.00691022
0.0050251256,0.0050251256,-0.0069711544
0.015075377,0.0050251256,-0.0069506876
0.025125628,0.0050251256,-0.006855905
0.03517588,0.0050251256,-0.006694492
0.04522613,0.0050251256,-0.0064755045
0.055276383,0.0050251256,-0.0062076785
0.06532663,0.0050251256,-0.005900439
0.07537688,0.0050251256,-0.0055632666
0.085427135,0.0050251256,-0.0052051507
0.09547739,0.0050251256,-0.004835196
0.10552764,0.0050251256,-0.0044617094
0.11557789,0.0050251256,-0.0040922686
0.12562814,0.0050251256,-0.003733635
0.1356784,0.0050251256,-0.003391724
0.14572865,0.0050251256,-0.003071431
0.1557789,0.0050251256,-0.0027764179
0.16582915,0.0050251256,-0.002509635
0.1758794,0.0050251256,-0.0022727512
0.18592964,0.0050251256,-0.0020661615
0.1959799,0.0050251256,-0.0018894672
0.20603015,0.0050251256,-0.0017407313
0.2160804,0.0050251256,-0.0016178824
0.22613065,0.0050251256,-0.0015172511
0.2361809,0.0050251256,-0.001434356
0.24623115,0.0050251256,-0.0013639145
0.2562814,0.0050251256,-0.0013007559
0.26633167,0.0050251256,-0.0012384206
0.2763819,0.0050251256,-0.0011705235
0.28643215,0.0050251256,-0.0010906607
0.2964824,0.0050251256,-0.0009924211
0.30653265,0.0050251256,-0.0008698851
0.31658292,0.0050251256,-0.0007172711
0.32663316,0.0050251256,-0.0005299859
0.33668342,0.0050251256,-0.00030395016
0.34673366,0.0050251256,-3.620237e-05
0.35678393,0.0050251256,0.00027512014
0.36683416,0.0050251256,0.00063095614
0.37688443,0.0050251256,0.001030568
0.38693467,0.0050251256,0.0014730096
0.39698493,0.0050251256,0.0019552931
0.40703517,0.0050251256,0.0024740547
0.41708544,0.0050251256,0.003024757
0.42713568,0.0050251256,0.0036020204
0.43718594,0.0050251256,0.004200261
0.44723618,0.0050251256,0.0048125014
0.45728642,0.0050251256,0.005431477
0.46733668,0.0050251256,0.0060499664
0.47738692,0.0050251256,0.0066600107
0.4874372,0.0050251256,0.0072531225
0.49748743,0.0050251256,0.007821269
0.50753766,0.0050251256,0.0083553055
0.51758796,0.0050251256,0.008846981
0.5276382,0.0050251256,0.009287605
0.53768843,0.0050251256,0.009668848
0.5477387,0.0050251256,0.009982178
0.55778897,0.0050251256,0.0102202
0.5678392,0.0050251256,0.010375502
0.57788944,0.0050251256,0.010441672
0.5879397,0.0050251256,0.010412697
0.59799,0.0050251256,0.01028461
0.6080402,0.0050251256,0.010053514
0.61809045,0.0050251256,0.009717308
0.6281407,0.0050251256,0.009275131
0.6381909,0.0050251256,0.008727994
0.6482412,0.0050251256,0.0080773365
0.65829146,0.0050251256,0.007327238
0.6683417,0.0050251256,0.006482316
0.67839193,0.0050251256,0.0055486187
0.68844223,0.0050251256,0.004533427
0.69849247,0.0050251256,0.0034447052
0.7085427,0.0050251256,0.0022917036
0.71859294,0.0050251256,0.0010833498
0.72864324,0.0050251256,-0.00017066859
0.7386935,0.0050251256,-0.0014606509
0.7487437,0.0050251256,-0.002776906
0.75879395,0.0050251256,-0.0041101445
0.76884425,0.0050251256,-0.0054514147
0.7788945,0.0050251256,-0.006792208
0.7889447,0.0050251256,-0.008124517
0.79899496,0.0050251256,-0.009440567
0.80904526,0.0050251256,-0.010733344
0.8190955,0.0050251256,-0.0119959
0.8291457,0.0050251256,-0.013221404
0.83919597,0.0050251256,-0.014404368
0.8492462,0.0050251256,-0.015537888
0.8592965,0.0050251256,-0.016616125
0.86934674,0.0050251256,-0.017633276
0.879397,0.0050251256,-0.018583903
0.8894472,0.0050251256,-0.019462056
0.8994975,0.0050251256,-0.020263009
0.90954775,0.0050251256,-0.020982157
0.919598,0.0050251256,-0.021615542
0.9296482,0.0050251256,-0.022160161
0.9396985,0.0050251256,-0.022613548
0.94974875,0.0050251256,-0.022974726
0.959799,0.0050251256,-0.023243617
0.9698492,0.0050251256,-0.023421448
0.9798995,0.0050251256,-0.023510508
0.98994976,0.0050251256,-0.023513813
1.0,0.0050251256,-0.023436174
-1.0,0.010050251,0.006646458
-0.98994976,0.010050251,0.0062971674
-0.9798995,0.010050251,0.0060515143
-0.9698492,0.010050251,0.005902659
-0.959799,0.010050251,0.005841892
-0.94974875,0.010050251,0.005860597
-0.9396985,0.010050251,0.0059493557
-0.9296482,0.010050251,0.0060984865
-0.919598,0.010050251,0.006298635
-0.90954775,0.010050251,0.0065404996
-0.8994975,0.010050251,0.006814763
-0.8894472,0.010050251,0.0071135126
-0.879397,0.010050251,0.0074286833
-0.86934674,0.010050251,0.007753577
-0.8592965,0.010050251,0.008082204
-0.8492462,0.010050251,0.008409664
-0.83919597,0.010050251,0.008731917
-0.8291457,0.010050251,0.009045951
-0.8190955,0.010050251,0.009349924
-0.80904526,0.010050251,0.009642828
-0.79899496,0.010050251,0.009924661
-0.7889447,0.010050251,0.010196745
-0.7788945,0.010050251,0.010460511
-0.76884425,0.010050251,0.01071921
-0.75879395,0.010050251,0.010975983
-0.7487437,0.010050251,0.011235092
-0.7386935,0.010050251,0.011501215
-0.72864324,0.010050251,0.0117798485
-0.71859294,0.010050251,0.012075927
-0.7085427,0.010050251,0.012395211
-0.69849247,0.010050251,0.012743231
-0.68844223,0.010050251,0.013124514
-0.67839193,0.010050251,0.013544008
-0.6683417,0.010050251,0.014005307
-0.65829146,0.010050251,0.014511351
-0.6482412,0.010050251,0.015063725
-0.6381909,0.010050251,0.01566337
-0.6281407,0.010050251,0.01630938
-0.61809045,0.010050251,0.016999796
-0.6080402,0.010050251,0.017731454
-0.59799,0.010050251,0.018499717
-0.5879397,0.010050251,0.019298991
-0.57788944,0.010050251,0.020123005
-0.5678392,0.010050251,0.020963382
-0.55778897,0.010050251,0.021812525
-0.5477387,0.010050251,0.022661151
-0.53768843,0.010050251,0.023500148
-0.5276382,0.010050251,0.024319744
-0.51758796,0.010050251,0.02511052
-0.50753766,0.010050251,0.025862455
-0.49748743,0.010050251,0.026566338
-0.4874372,0.010050251,0.027213018
-0.47738692,0.010050251,0.027793502
-0.46733668,0.010050251,0.02829977
-0.45728642,0.010050251,0.028724236
-0.44723618,0.010050251,0.029060397
-0.43718594,0.010050251,0.029302265
-0.42713568,0.010050251,0.029444661
-0.41708544,0.010050251,0.029484358
-0.40703517,0.010050251,0.029418275
-0.39698493,0.010050251,0.029245183
-0.38693467,0.010050251,0.028965084
-0.37688443,0.010050251,0.02857853
-0.36683416,0.010050251,0.028087951
-0.35678393,0.010050251,0.027497077
-0.34673366,0.010050251,0.02680991
-0.33668342,0.010050251,0.026032388
-0.32663316,0.010050251,0.025170265
-0.31658292,0.010050251,0.0242309
-0.30653265,0.010050251,0.023221428
-0.2964824,0.010050251,0.02214967
-0.28643215,0.010050251,0.021023422
-0.2763819,0.010050251,0.019850003
-0.26633167,0.010050251,0.018637389
-0.2562814,0.010050251,0.017392494
-0.24623115,0.010050251,0.016121905
-0.2361809,0.010050251,0.014831921
-0.22613065,0.010050251,0.01352896
-0.2160804,0.010050251,0.012218006
-0.20603015,0.010050251,0.010904415
-0.1959799,0.010050251,0.009593938
-0.18592964,0.010050251,0.008291451
-0.1758794,0.010050251,0.0070024915
-0.16582915,0.010050251,0.0057330355
-0.1557789,0.010050251,0.004489299
-0.14572865,0.010050251,0.0032780543
-0.1356784,0.010050251,0.0021060482
-0.12562814,0.010050251,0.0009810477
-0.11557789,0.010050251,-8.968264e-05
-0.10552764,0.010050251,-0.0010982398
-0.09547739,0.010050251,-0.0020375103
-0.085427135,0.010050251,-0.0029007085
-0.07537688,0.010050251,-0.0036816224
-0.06532663,0.010050251,-0.0043751597
-0.055276383,0.010050251,-0.004977517
-0.04522613,0.010050251,-0.0054861195
-0.03517588,0.010050251,-0.005899649
-0.025125628,0.010050251,-0.006218739
-0.015075377,0.010050251,-0.0064452514
-0.0050251256,0.010050251,-0.006582409
0.0050251256,0.010050251,-0.0066349953
0.015075377,0.010050251,-0.006608732
0.025125628,0.010050251,-0.0065108836
0.03517588,0.010050251,-0.006349031
0.04522613,0.010050251,-0.006131828
0.055276383,0.010050251,-0.005867783
0.06532663,0.010050251,-0.0055658855
0.07537688,0.010050251,-0.0052354746
0.085427135,0.010050251,-0.0048850477
0.09547739,0.010050251,-0.004523173
0.10552764,0.010050251,-0.0041577034
0.11557789,0.010050251,-0.003795687
0.12562814,0.010050251,-0.003443744
0.1356784,0.010050251,-0.0031076
0.14572865,0.010050251,-0.0027918518
0.1557789,0.010050251,-0.0025004335
0.16582915,0.010050251,-0.0022356808
0.1758794,0.010050251,-0.001999706
0.18592964,0.010050251,-0.0017931759
0.1959799,0.010050251,-0.0016161278
0.20603015,0.010050251,-0.0014667958
0.2160804,0.010050251,-0.0013432577
0.22613065,0.010050251,-0.0012424812
0.2361809,0.010050251,-0.0011602864
0.24623115,0.010050251,-0.0010916218
0.2562814,0.010050251,-0.0010314323
0.26633167,0.010050251,-0.00097313896
0.2763819,0.010050251,-0.0009107068
0.28643215,0.010050251,-0.0008374043
0.2964824,0.010050251,-0.0007465184
0.30653265,0.010050251,-0.0006317273
0.31658292,0.010050251,-0.0004870221
0.32663316,0.010050251,-0.00030745193
0.33668342,0.010050251,-8.85427e-05
0.34673366,0.010050251,0.00017322227
0.35678393,0.010050251,0.00047958642
0.36683416,0.010050251,0.0008320138
0.37688443,0.010050251,0.0012296885
0.38693467,0.010050251,0.0016715378
0.39698493,0.010050251,0.002154626
0.40703517,0.010050251,0.002675159
0.41708544,0.010050251,0.003228493
0.42713568,0.010050251,0.003809087
0.43718594,0.010050251,0.004410267
0.44723618,0.010050251,0.0050254874
0.45728642,0.010050251,0.005646812
0.46733668,0.010050251,0.006266961
0.47738692,0.010050251,0.006877361
0.4874372,0.010050251,0.007469833
0.49748743,0.010050251,0.008035619
0.50753766,0.010050251,0.008566145
0.51758796,0.010050251,0.00905304
0.5276382,0.010050251,0.009487182
0.53768843,0.010050251,0.009860944
0.5477387,0.010050251,0.01016587
0.55778897,0.010050251,0.010394352
0.5678392,0.010050251,0.010539759
0.57788944,0.010050251,0.010595422
0.5879397,0.010050251,0.010556245
0.59799,0.010050251,0.010417642
0.6080402,0.010050251,0.010176746
0.61809045,0.010050251,0.009831008
0.6281407,0.010050251,0.009380648
0.6381909,0.010050251,0.008826045
0.6482412,0.010050251,0.008169616
0.65829146,0.010050251,0.007415155
0.6683417,0.010050251,0.0065678023
0.67839193,0.010050251,0.005633425
0.68844223,0.010050251,0.0046190675
0.69849247,0.010050251,0.0035336744
0.7085427,0.010050251,0.0023852754
0.71859294,0.010050251,0.0011831764
0.72864324,0.010050251,-6.306544e-05
0.7386935,0.010050251,-0.0013439953
0.7487437,0.010050251,-0.0026505012
0.75879395,0.010050251,-0.003973769
0.76884425,0.010050251,-0.005304655
0.7788945,0.010050251,-0.0066355243
0.7889447,0.010050251,-0.007958714
0.79899496,0.010050251,-0.009267086
0.80904526,0.010050251,-0.010553455
0.8190955,0.010050251,-0.011811577
0.8291457,0.010050251,-0.0130353235
0.83919597,0.010050251,-0.014218276
0.8492462,0.010050251,-0.015354725
0.8592965,0.010050251,-0.016438577
0.86934674,0.010050251,-0.017464384
0.879397,0.010050251,-0.018425973
0.8894472,0.010050251,-0.019318469
0.8994975,0.010050251,-0.020136062
0.90954775,0.010050251,-0.020874862
0.919598,0.010050251,-0.021530364
0.9296482,0.010050251,-0.022099514
0.9396985,0.010050251,-0.022580206
0.94974875,0.010050251,-0.022970662
0.959799,0.010050251,-0.023271196
0.9698492,0.010050251,-0.023482677
0.9798995,0.010050251,-0.023607455
0.98994976,0.010050251,-0.023648117
1.0,0.010050251,-0.023609705
-1.0,0.015075377,0.0067280717
-0.98994976,0.015075377,0.006440852
-0.9798995,0.015075377,0.006250486
-0.9698492,0.015075377,0.0061492175
-0.959799,0.015075377,0.006128881
-0.94974875,0.015075377,0.006180752
-0.9396985,0.015075377,0.0062955394
-0.9296482,0.015075377,0.0064642504
-0.919598,0.015075377,0.006677728
-0.90954775,0.015075377,0.0069276355
-0.8994975,0.015075377,0.0072049946
-0.8894472,0.015075377,0.007502824
-0.879397,0.015075377,0.007813659
-0.86934674,0.015075377,0.008131865
-0.8592965,0.015075377,0.008451708
-0.8492462,0.015075377,0.008769058
-0.83919597,0.015075377,0.009079985
-0.8291457,0.015075377,0.009382166
-0.8190955,0.015075377,0.009673841
-0.80904526,0.015075377,0.009953827
-0.79899496,0.015075377,0.010222644
-0.7889447,0.015075377,0.010480616
-0.7788945,0.015075377,0.0107301995
-0.76884425,0.015075377,0.010973819
-0.75879395,0.015075377,0.01121502
-0.7487437,0.015075377,0.011457957
-0.7386935,0.015075377,0.0117077045
-0.72864324,0.015075377,0.011969332
-0.71859294,0.015075377,0.01224871
-0.7085427,0.015075377,0.012551639
-0.69849247,0.015075377,0.012884177
-0.68844223,0.015075377,0.013251692
-0.67839193,0.015075377,0.013659332
-0.6683417,0.015075377,0.014111396
-0.65829146,0.015075377,0.014610998
-0.6482412,0.015075377,0.015160602
-0.6381909,0.015075377,0.015760783
-0.6281407,0.015075377,0.01641097
-0.61809045,0.015075377,0.017109074
-0.6080402,0.015075377,0.017851751
-0.59799,0.015075377,0.01863373
-0.5879397,0.015075377,0.019449022
-0.57788944,0.015075377,0.020290121
-0.5678392,0.015075377,0.021148905
-0.55778897,0.015075377,0.022015853
-0.5477387,0.015075377,0.022881562
-0.53768843,0.015075377,0.02373581
-0.5276382,0.015075377,0.024568373
-0.51758796,0.015075377,0.025368804
-0.50753766,0.015075377,0.026127003
-0.49748743,0.015075377,0.026833035
-0.4874372,0.015075377,0.027477548
-0.47738692,0.015075377,0.028051836
-0.46733668,0.015075377,0.028547157
-0.45728642,0.015075377,0.028956918
-0.44723618,0.015075377,0.029273905
-0.43718594,0.015075377,0.029492965
-0.42713568,0.015075377,0.029609818
-0.41708544,0.015075377,0.02962092
-0.40703517,0.015075377,0.029524395
-0.39698493,0.015075377,0.029319448
-0.38693467,0.015075377,0.029006606
-0.37688443,0.015075377,0.028587284
-0.36683416,0.015075377,0.028064929
-0.35678393,0.015075377,0.027443044
-0.34673366,0.015075377,0.02672688
-0.33668342,0.015075377,0.025922703
-0.32663316,0.015075377,0.025036827
-0.31658292,0.015075377,0.024076918
-0.30653265,0.015075377,0.023050755
-0.2964824,0.015075377,0.021965874
-0.28643215,0.015075377,0.020830413
-0.2763819,0.015075377,0.019652223
-0.26633167,0.015075377,0.018438354
-0.2562814,0.015075377,0.017196383
-0.24623115,0.015075377,0.0159329
-0.2361809,0.015075377,0.014653573
-0.22613065,0.015075377,0.013364699
-0.2160804,0.015075377,0.012071356
-0.20603015,0.015075377,0.0107788015
-0.1959799,0.015075377,0.009491686
-0.18592964,0.015075377,0.008215658
-0.1758794,0.015075377,0.006955782
-0.16582915,0.015075377,0.005717719
-0.1557789,0.015075377,0.004507426
-0.14572865,0.015075377,0.0033313446
-0.1356784,0.015075377,0.002196269
-0.12562814,0.015075377,0.0011093207
-0.11557789,0.015075377,7.767603e-05
-0.10552764,0.015075377,-0.0008916594
-0.09547739,0.015075377,-0.001791656
-0.085427135,0.015075377,-0.0026163235
-0.07537688,0.015075377,-0.0033599213
-0.06532663,0.015075377,-0.0040180124
-0.055276383,0.015075377,-0.004587427
-0.04522613,0.015075377,-0.0050658993
-0.03517588,0.015075377,-0.005452901
-0.025125628,0.015075377,-0.005749613
-0.015075377,0.015075377,-0.005957853
-0.0050251256,0.015075377,-0.006081499
0.0050251256,0.015075377,-0.006125219
0.015075377,0.015075377,-0.0060950182
0.025125628,0.015075377,-0.0059975833
0.03517588,0.015075377,-0.0058403984
0.04522613,0.015075377,-0.0056314617
0.055276383,0.015075377,-0.0053791963
0.06532663,0.015075377,-0.005091902
0.07537688,0.015075377,-0.004777815
0.085427135,0.015075377,-0.0044451617
0.09547739,0.015075377,-0.004101526
0.10552764,0.015075377,-0.0037542358
0.11557789,0.015075377,-0.0034096688
0.12562814,0.015075377,-0.0030741692
0.1356784,0.015075377,-0.0027526543
0.14572865,0.015075377,-0.002449818
0.1557789,0.015075377,-0.0021689534
0.16582915,0.015075377,-0.001913026
0.1758794,0.015075377,-0.0016840324
0.18592964,0.015075377,-0.0014827624
0.1959799,0.015075377,-0.0013095886
0.20603015,0.015075377,-0.0011630245
0.2160804,0.015075377,-0.0010420345
0.22613065,0.015075377,-0.00094326213
0.2361809,0.015075377,-0.0008635074
0.24623115,0.015075377,-0.0007976219
0.2562814,0.015075377,-0.0007405989
0.26633167,0.015075377,-0.00068616495
0.2763819,0.015075377,-0.0006280653
0.28643215,0.015075377,-0.0005594045
0.2964824,0.015075377,-0.00047325343
0.30653265,0.015075377,-0.00036313012
0.31658292,0.015075377,-0.00022279099
0.32663316,0.015075377,-4.6551228e-05
0.33668342,0.015075377,0.00017011166
0.34673366,0.015075377,0.00043095276
0.35678393,0.015075377,0.0007381588
0.36683416,0.015075377,0.0010928214
0.37688443,0.015075377,0.0014945865
