x,t,u_pred
0.80904526,0.0,-0.20211908
0.8190955,0.0,-0.19279918
0.8291457,0.0,-0.18291481
0.83919597,0.0,-0.17251086
0.8492462,0.0,-0.16163751
0.8592965,0.0,-0.15034954
0.86934674,0.0,-0.13870656
0.879397,0.0,-0.12677088
0.8894472,0.0,-0.11460757
0.8994975,0.0,-0.10228352
0.90954775,0.0,-0.08986658
0.919598,0.0,-0.07742441
0.9296482,0.0,-0.06502381
0.9396985,0.0,-0.05273049
0.94974875,0.0,-0.040607817
0.959799,0.0,-0.028716408
0.9698492,0.0,-0.017113809
0.9798995,0.0,-0.0058541372
0.98994976,0.0,0.0050120726
1.0,0.0,0.015438061
-1.0,0.0050251256,-0.015680533
-0.98994976,0.0050251256,-0.004323121
-0.9798995,0.0050251256,0.0066225976
-0.9698492,0.0050251256,0.017104123
-0.959799,0.0050251256,0.027071137
-0.94974875,0.0050251256,0.036477573
-0.9396985,0.0050251256,0.04528026
-0.9296482,0.0050251256,0.053440444
-0.919598,0.0050251256,0.060922474
-0.90954775,0.0050251256,0.06769487
-0.8994975,0.0050251256,0.07373007
-0.8894472,0.0050251256,0.07900447
-0.879397,0.0050251256,0.083498046
-0.86934674,0.0050251256,0.08719447
-0.8592965,0.0050251256,0.090081826
-0.8492462,0.0050251256,0.092151016
-0.83919597,0.0050251256,0.09339683
-0.8291457,0.0050251256,0.09381738
-0.8190955,0.0050251256,0.093414605
-0.80904526,0.0050251256,0.09219302
-0.79899496,0.0050251256,0.0901607
-0.7889447,0.0050251256,0.08732906
-0.7788945,0.0050251256,0.08371253
-0.76884425,0.0050251256,0.07932934
-0.75879395,0.0050251256,0.074199915
-0.7487437,0.0050251256,0.06834893
-0.7386935,0.0050251256,0.06180435
-0.72864324,0.0050251256,0.054596987
-0.71859294,0.0050251256,0.046760783
-0.7085427,0.0050251256,0.03833327
-0.69849247,0.0050251256,0.029354893
-0.68844223,0.0050251256,0.019868474
-0.67839193,0.0050251256,0.009919517
-0.6683417,0.0050251256,-0.00044354796
-0.65829146,0.0050251256,-0.011172023
-0.6482412,0.0050251256,-0.022214578
-0.6381909,0.0050251256,-0.033519045
-0.6281407,0.0050251256,-0.045032807
-0.61809045,0.0050251256,-0.056703504
-0.6080402,0.0050251256,-0.06847824
-0.59799,0.0050251256,-0.080305666
-0.5879397,0.0050251256,-0.092135414
-0.57788944,0.0050251256,-0.103918225
-0.5678392,0.0050251256,-0.11560732
-0.55778897,0.0050251256,-0.12715775
-0.5477387,0.0050251256,-0.13852721
-0.53768843,0.0050251256,-0.14967565
-0.5276382,0.0050251256,-0.16056602
-0.51758796,0.0050251256,-0.1711638
-0.50753766,0.0050251256,-0.18143757
-0.49748743,0.0050251256,-0.19135818
-0.4874372,0.0050251256,-0.20089912
-0.47738692,0.0050251256,-0.21003632
-0.46733668,0.0050251256,-0.21874776
-0.45728642,0.0050251256,-0.22701345
-0.44723618,0.0050251256,-0.23481466
-0.43718594,0.0050251256,-0.24213414
-0.42713568,0.0050251256,-0.24895583
-0.41708544,0.0050251256,-0.25526452
-0.40703517,0.0050251256,-0.2610448
-0.39698493,0.0050251256,-0.2662822
-0.38693467,0.0050251256,-0.27096185
-0.37688443,0.0050251256,-0.2750691
-0.36683416,0.0050251256,-0.27858868
-0.35678393,0.0050251256,-0.28150517
-0.34673366,0.0050251256,-0.28380302
-0.33668342,0.0050251256,-0.2854653
-0.32663316,0.0050251256,-0.28647634
-0.31658292,0.0050251256,-0.28681937
-0.30653265,0.0050251256,-0.28647843
-0.2964824,0.0050251256,-0.2854381
-0.28643215,0.0050251256,-0.28368396
-0.2763819,0.0050251256,-0.28120303
-0.26633167,0.0050251256,-0.27798435
-0.2562814,0.0050251256,-0.27401963
-0.24623115,0.0050251256,-0.26930413
-0.2361809,0.0050251256,-0.26383615
-0.22613065,0.0050251256,-0.257619
-0.2160804,0.0050251256,-0.25066042
-0.20603015,0.0050251256,-0.2429734
-0.1959799,0.0050251256,-0.23457707
-0.18592964,0.0050251256,-0.22549585
-0.1758794,0.0050251256,-0.21576063
-0.16582915,0.0050251256,-0.20540795
-0.1557789,0.0050251256,-0.19448099
-0.14572865,0.0050251256,-0.18302746
-0.1356784,0.0050251256,-0.17110133
-0.12562814,0.0050251256,-0.15876077
-0.11557789,0.0050251256,-0.14606832
-0.10552764,0.0050251256,-0.13308947
-0.09547739,0.0050251256,-0.11989285
-0.085427135,0.0050251256,-0.106548354
-0.07537688,0.0050251256,-0.093127504
-0.06532663,0.0050251256,-0.079701304
-0.055276383,0.0050251256,-0.06634042
-0.04522613,0.0050251256,-0.053114623
-0.03517588,0.0050251256,-0.040091153
-0.025125628,0.0050251256,-0.027335163
-0.015075377,0.0050251256,-0.0149089955
-0.0050251256,0.0050251256,-0.0028715096
0.0050251256,0.0050251256,0.008721996
0.015075377,0.0050251256,0.019819807
0.025125628,0.0050251256,0.030374173
0.03517588,0.0050251256,0.040341254
0.04522613,0.0050251256,0.04968172
0.055276383,0.0050251256,0.058359556
0.06532663,0.0050251256,0.06634368
0.07537688,0.0050251256,0.073606476
0.085427135,0.0050251256,0.08012405
0.09547739,0.0050251256,0.08587721
0.10552764,0.0050251256,0.09084976
0.11557789,0.0050251256,0.0950294
0.12562814,0.0050251256,0.09840758
0.1356784,0.0050251256,0.100978866
0.14572865,0.0050251256,0.102741346
0.1557789,0.0050251256,0.10369627
0.16582915,0.0050251256,0.10384755
0.1758794,0.0050251256,0.10320285
0.18592964,0.0050251256,0.101772085
0.1959799,0.0050251256,0.09956871
0.20603015,0.0050251256,0.096609056
0.2160804,0.0050251256,0.0929115
0.22613065,0.0050251256,0.08849819
0.2361809,0.0050251256,0.08339396
0.24623115,0.0050251256,0.07762626
0.2562814,0.0050251256,0.071225315
0.26633167,0.0050251256,0.06422381
0.2763819,0.0050251256,0.056656975
0.28643215,0.0050251256,0.048562188
0.2964824,0.0050251256,0.0399786
0.30653265,0.0050251256,0.030947305
0.31658292,0.0050251256,0.021510486
0.32663316,0.0050251256,0.011711229
0.33668342,0.0050251256,0.0015933365
0.34673366,0.0050251256,-0.008798737
0.35678393,0.0050251256,-0.019420754
0.36683416,0.0050251256,-0.030228425
0.37688443,0.0050251256,-0.041177917
0.38693467,0.0050251256,-0.052225787
0.39698493,0.0050251256,-0.063329205
0.40703517,0.0050251256,-0.0744465
0.41708544,0.0050251256,-0.085537
0.42713568,0.0050251256,-0.09656054
0.43718594,0.0050251256,-0.10747844
0.44723618,0.0050251256,-0.118253455
0.45728642,0.0050251256,-0.12884974
0.46733668,0.0050251256,-0.13923262
0.47738692,0.0050251256,-0.14936921
0.4874372,0.0050251256,-0.15922822
0.49748743,0.0050251256,-0.16877991
0.50753766,0.0050251256,-0.17799634
0.51758796,0.0050251256,-0.18685116
0.5276382,0.0050251256,-0.19531928
0.53768843,0.0050251256,-0.20337753
0.5477387,0.0050251256,-0.21100359
0.55778897,0.0050251256,-0.21817711
0.5678392,0.0050251256,-0.22487842
0.57788944,0.0050251256,-0.23108818
0.5879397,0.0050251256,-0.23678844
0.59799,0.0050251256,-0.24196178
0.6080402,0.0050251256,-0.2465906
0.61809045,0.0050251256,-0.25065804
0.6281407,0.0050251256,-0.2541467
0.6381909,0.0050251256,-0.25703943
0.6482412,0.0050251256,-0.25931937
0.65829146,0.0050251256,-0.26096904
0.6683417,0.0050251256,-0.261972
0.67839193,0.0050251256,-0.26231134
0.68844223,0.0050251256,-0.26197097
0.69849247,0.0050251256,-0.2609361
0.7085427,0.0050251256,-0.25919312
0.71859294,0.0050251256,-0.2567302
0.72864324,0.0050251256,-0.25353804
0.7386935,0.0050251256,-0.24961092
0.7487437,0.0050251256,-0.24494572
0.75879395,0.0050251256,-0.2395444
0.76884425,0.0050251256,-0.23341334
0.7788945,0.0050251256,-0.22656427
0.7889447,0.0050251256,-0.21901435
0.79899496,0.0050251256,-0.2107871
0.80904526,0.0050251256,-0.20191194
0.8190955,0.0050251256,-0.19242395
0.8291457,0.0050251256,-0.18236502
0.83919597,0.0050251256,-0.17178194
0.8492462,0.0050251256,-0.16072726
0.8592965,0.0050251256,-0.14925773
0.86934674,0.0050251256,-0.13743445
0.879397,0.0050251256,-0.12532155
0.8894472,0.0050251256,-0.11298512
0.8994975,0.0050251256,-0.10049333
0.90954775,0.0050251256,-0.08791444
0.919598,0.0050251256,-0.075317085
0.9296482,0.0050251256,-0.062768176
0.9396985,0.0050251256,-0.05033383
0.94974875,0.0050251256,-0.03807767
0.959799,0.0050251256,-0.026060242
0.9698492,0.0050251256,-0.01433941
0.9798995,0.0050251256,-0.002969157
0.98994976,0.0050251256,0.00799977
1.0,0.0050251256,0.018520568
-1.0,0.010050251,-0.013268348
-0.98994976,0.010050251,-0.0021598116
-0.9798995,0.010050251,0.008529134
-0.9698492,0.010050251,0.018747259
-0.959799,0.010050251,0.02844553
-0.94974875,0.010050251,0.037578784
-0.9396985,0.010050251,0.04610646
-0.9296482,0.010050251,0.053990513
-0.919598,0.010050251,0.061197657
-0.90954775,0.010050251,0.06769821
-0.8994975,0.010050251,0.0734667
-0.8894472,0.010050251,0.07848175
-0.879397,0.010050251,0.08272569
-0.86934674,0.010050251,0.086184725
-0.8592965,0.010050251,0.08884825
-0.8492462,0.010050251,0.09071025
-0.83919597,0.010050251,0.09176728
-0.8291457,0.010050251,0.09201938
-0.8190955,0.010050251,0.091469765
-0.80904526,0.010050251,0.09012507
-0.79899496,0.010050251,0.087994084
-0.7889447,0.010050251,0.085089415
-0.7788945,0.010050251,0.08142644
-0.76884425,0.010050251,0.07702297
-0.75879395,0.010050251,0.07190047
-0.7487437,0.010050251,0.06608325
-0.7386935,0.010050251,0.059598733
-0.72864324,0.010050251,0.052477084
-0.71859294,0.010050251,0.04475175
-0.7085427,0.010050251,0.03645886
-0.69849247,0.010050251,0.027637754
-0.68844223,0.010050251,0.018330123
-0.67839193,0.010050251,0.00857969
-0.6683417,0.010050251,-0.0015674941
-0.65829146,0.010050251,-0.012063891
-0.6482412,0.010050251,-0.022860762
-0.6381909,0.010050251,-0.033908535
-0.6281407,0.010050251,-0.045156855
-0.61809045,0.010050251,-0.056555938
-0.6080402,0.010050251,-0.06805602
-0.59799,0.010050251,-0.079608396
-0.5879397,0.010050251,-0.09116541
-0.57788944,0.010050251,-0.102681085
-0.5678392,0.010050251,-0.11411071
-0.55778897,0.010050251,-0.12541288
-0.5477387,0.010050251,-0.13654739
-0.53768843,0.010050251,-0.14747643
-0.5276382,0.010050251,-0.15816532
-0.51758796,0.010050251,-0.1685813
-0.50753766,0.010050251,-0.17869458
-0.49748743,0.010050251,-0.18847723
-0.4874372,0.010050251,-0.19790344
-0.47738692,0.010050251,-0.20695019
-0.46733668,0.010050251,-0.21559547
-0.45728642,0.010050251,-0.22381936
-0.44723618,0.010050251,-0.2316027
-0.43718594,0.010050251,-0.23892808
-0.42713568,0.010050251,-0.24577816
-0.41708544,0.010050251,-0.25213608
-0.40703517,0.010050251,-0.25798613
-0.39698493,0.010050251,-0.26331145
-0.38693467,0.010050251,-0.26809564
-0.37688443,0.010050251,-0.2723218
-0.36683416,0.010050251,-0.27597243
-0.35678393,0.010050251,-0.27903005
-0.34673366,0.010050251,-0.28147602
-0.33668342,0.010050251,-0.2832918
-0.32663316,0.010050251,-0.28445843
-0.31658292,0.010050251,-0.2849569
-0.30653265,0.010050251,-0.28476855
-0.2964824,0.010050251,-0.28387585
-0.28643215,0.010050251,-0.28226215
-0.2763819,0.010050251,-0.27991223
-0.26633167,0.010050251,-0.2768142
-0.2562814,0.010050251,-0.27295786
-0.24623115,0.010050251,-0.26833755
-0.2361809,0.010050251,-0.2629512
-0.22613065,0.010050251,-0.2568015
-0.2160804,0.010050251,-0.2498966
-0.20603015,0.010050251,-0.24224998
-0.1959799,0.010050251,-0.23388131
-0.18592964,0.010050251,-0.22481647
-0.1758794,0.010050251,-0.2150872
-0.16582915,0.010050251,-0.20473184
-0.1557789,0.010050251,-0.19379443
-0.14572865,0.010050251,-0.18232498
-0.1356784,0.010050251,-0.17037831
-0.12562814,0.010050251,-0.15801463
-0.11557789,0.010050251,-0.14529711
-0.10552764,0.010050251,-0.1322932
-0.09547739,0.010050251,-0.119072214
-0.085427135,0.010050251,-0.10570553
-0.07537688,0.010050251,-0.09226473
-0.06532663,0.010050251,-0.078822225
-0.055276383,0.010050251,-0.06544937
-0.04522613,0.010050251,-0.05221587
-0.03517588,0.010050251,-0.039189965
-0.025125628,0.010050251,-0.026437126
-0.015075377,0.010050251,-0.014019534
-0.0050251256,0.010050251,-0.0019963905
0.0050251256,0.010050251,0.009576656
0.015075377,0.010050251,0.020648133
0.025125628,0.010050251,0.031170487
0.03517588,0.010050251,0.041100293
0.04522613,0.010050251,0.050398335
0.055276383,0.010050251,0.05902935
0.06532663,0.010050251,0.06696272
0.07537688,0.010050251,0.07417162
0.085427135,0.010050251,0.08063389
0.09547739,0.010050251,0.086330056
0.10552764,0.010050251,0.0912462
0.11557789,0.010050251,0.09537096
0.12562814,0.010050251,0.09869699
0.1356784,0.010050251,0.10122037
0.14572865,0.010050251,0.10294019
0.1557789,0.010050251,0.10385917
0.16582915,0.010050251,0.103982896
0.1758794,0.010050251,0.103319794
0.18592964,0.010050251,0.10188085
0.1959799,0.010050251,0.099680305
0.20603015,0.010050251,0.09673533
0.2160804,0.010050251,0.09306523
0.22613065,0.010050251,0.0886924
0.2361809,0.010050251,0.08364187
0.24623115,0.010050251,0.07794128
0.2562814,0.010050251,0.0716207
0.26633167,0.010050251,0.06471264
0.2763819,0.010050251,0.05725166
0.28643215,0.010050251,0.049274936
0.2964824,0.010050251,0.040820584
0.30653265,0.010050251,0.03192829
0.31658292,0.010050251,0.022639103
0.32663316,0.010050251,0.012994934
0.33668342,0.010050251,0.0030377544
0.34673366,0.010050251,-0.007190384
0.35678393,0.010050251,-0.017646793
0.36683416,0.010050251,-0.028289821
0.37688443,0.010050251,-0.039077777
0.38693467,0.010050251,-0.04997002
0.39698493,0.010050251,-0.0609261
0.40703517,0.010050251,-0.07190691
0.41708544,0.010050251,-0.082874015
0.42713568,0.010050251,-0.09378941
0.43718594,0.010050251,-0.10461703
0.44723618,0.010050251,-0.11532098
0.45728642,0.010050251,-0.12586702
0.46733668,0.010050251,-0.13622177
0.47738692,0.010050251,-0.14635323
0.4874372,0.010050251,-0.15623027
0.49748743,0.010050251,-0.16582386
0.50753766,0.010050251,-0.1751052
0.51758796,0.010050251,-0.18404758
0.5276382,0.010050251,-0.19262536
0.53768843,0.010050251,-0.20081377
0.5477387,0.010050251,-0.20858945
0.55778897,0.010050251,-0.21593
0.5678392,0.010050251,-0.22281393
0.57788944,0.010050251,-0.2292201
0.5879397,0.010050251,-0.23512785
0.59799,0.010050251,-0.24051756
0.6080402,0.010050251,-0.24536915
0.61809045,0.010050251,-0.2496628
0.6281407,0.010050251,-0.25337875
0.6381909,0.010050251,-0.25649703
0.6482412,0.010050251,-0.2589979
0.65829146,0.010050251,-0.26086152
0.6683417,0.010050251,-0.26206824
0.67839193,0.010050251,-0.262599
0.68844223,0.010050251,-0.2624354
0.69849247,0.010050251,-0.2615602
0.7085427,0.010050251,-0.25995827
0.71859294,0.010050251,-0.25761616
0.72864324,0.010050251,-0.25452292
0.7386935,0.010050251,-0.25067186
0.7487437,0.010050251,-0.24605994
0.75879395,0.010050251,-0.24068852
0.76884425,0.010050251,-0.23456392
0.7788945,0.010050251,-0.22769898
0.7889447,0.010050251,-0.22011138
0.79899496,0.010050251,-0.21182586
0.80904526,0.010050251,-0.20287329
0.8190955,0.010050251,-0.1932904
0.8291457,0.010050251,-0.18312052
0.83919597,0.010050251,-0.17241271
0.8492462,0.010050251,-0.16122118
0.8592965,0.010050251,-0.14960442
0.86934674,0.010050251,-0.1376254
0.879397,0.010050251,-0.12534963
0.8894472,0.010050251,-0.11284508
0.8994975,0.010050251,-0.100181445
0.90954775,0.010050251,-0.0874279
0.919598,0.010050251,-0.07465473
0.9296482,0.010050251,-0.06193002
0.9396985,0.010050251,-0.049320552
0.94974875,0.010050251,-0.036891248
0.959799,0.010050251,-0.024703339
0.9698492,0.010050251,-0.0128158815
0.9798995,0.010050251,-0.0012832619
0.98994976,0.010050251,0.009842813
1.0,0.010050251,0.020515561
-1.0,0.015075377,-0.011192832
-0.98994976,0.015075377,-0.0003563501
-0.9798995,0.015075377,0.010056
-0.9698492,0.015075377,0.019993689
-0.959799,0.015075377,0.029408453
-0.94974875,0.015075377,0.03825669
-0.9396985,0.015075377,0.0464983
-0.9296482,0.015075377,0.054097656
-0.919598,0.015075377,0.061022963
-0.90954775,0.015075377,0.067246184
-0.8994975,0.015075377,0.07274443
-0.8894472,0.015075377,0.077497974
-0.879397,0.015075377,0.08149135
-0.86934674,0.015075377,0.08471286
-0.8592965,0.015075377,0.0871543
-0.8492462,0.015075377,0.08881129
-0.83919597,0.015075377,0.08968206
-0.8291457,0.015075377,0.089768514
-0.8190955,0.015075377,0.089075774
-0.80904526,0.015075377,0.08761077
-0.79899496,0.015075377,0.085384205
-0.7889447,0.015075377,0.082408786
-0.7788945,0.015075377,0.0787009
-0.76884425,0.015075377,0.074278966
-0.75879395,0.015075377,0.06916404
-0.7487437,0.015075377,0.06338097
-0.7386935,0.015075377,0.056956597
-0.72864324,0.015075377,0.04992131
-0.71859294,0.015075377,0.04230785
-0.7085427,0.015075377,0.034151882
-0.69849247,0.015075377,0.025491938
-0.68844223,0.015075377,0.016368877
-0.67839193,0.015075377,0.0068253726
-0.6683417,0.015075377,-0.003093619
-0.65829146,0.015075377,-0.013342187
-0.6482412,0.015075377,-0.02387305
-0.6381909,0.015075377,-0.03463846
-0.6281407,0.015075377,-0.045590427
-0.61809045,0.015075377,-0.05668128
-0.6080402,0.015075377,-0.06786367
-0.59799,0.015075377,-0.07909185
-0.5879397,0.015075377,-0.09032111
-0.57788944,0.015075377,-0.10150784
-0.5678392,0.015075377,-0.11261107
-0.55778897,0.015075377,-0.123591796
-0.5477387,0.015075377,-0.13441266
-0.53768843,0.015075377,-0.14503935
-0.5276382,0.015075377,-0.1554396
-0.51758796,0.015075377,-0.16558336
-0.50753766,0.015075377,-0.17544326
-0.49748743,0.015075377,-0.18499304
-0.4874372,0.015075377,-0.19420965
-0.47738692,0.015075377,-0.2030711
-0.46733668,0.015075377,-0.2115571
-0.45728642,0.015075377,-0.21964857
-0.44723618,0.015075377,-0.22732745
-0.43718594,0.015075377,-0.23457634
-0.42713568,0.015075377,-0.24137874
-0.41708544,0.015075377,-0.24771757
-0.40703517,0.015075377,-0.25357634
-0.39698493,0.015075377,-0.25893763
-0.38693467,0.015075377,-0.2637843
-0.37688443,0.015075377,-0.26809797
-0.36683416,0.015075377,-0.27185988
-0.35678393,0.015075377,-0.27505022
-0.34673366,0.015075377,-0.27764866
-0.33668342,0.015075377,-0.27963388
-0.32663316,0.015075377,-0.28098506
-0.31658292,0.015075377,-0.28168002
-0.30653265,0.015075377,-0.28169778
-0.2964824,0.015075377,-0.28101754
-0.28643215,0.015075377,-0.27962002
-0.2763819,0.015075377,-0.27748752
-0.26633167,0.015075377,-0.27460468
-0.2562814,0.015075377,-0.27095944
-0.24623115,0.015075377,-0.26654395
-0.2361809,0.015075377,-0.26135343
-0.22613065,0.015075377,-0.25538927
-0.2160804,0.015075377,-0.2486579
-0.20603015,0.015075377,-0.24117203
-0.1959799,0.015075377,-0.23294994
-0.18592964,0.015075377,-0.22401734
-0.1758794,0.015075377,-0.21440539
-0.16582915,0.015075377,-0.20415275
-0.1557789,0.015075377,-0.1933037
-0.14572865,0.015075377,-0.181909
-0.1356784,0.015075377,-0.17002408
-0.12562814,0.015075377,-0.15770976
-0.11557789,0.015075377,-0.14503115
-0.10552764,0.015075377,-0.13205603
-0.09547739,0.015075377,-0.118855804
-0.085427135,0.015075377,-0.105502516
-0.07537688,0.015075377,-0.09207012
-0.06532663,0.015075377,-0.07863194
-0.055276383,0.015075377,-0.06526069
-0.04522613,0.015075377,-0.05202799
-0.03517588,0.015075377,-0.039002646
-0.025125628,0.015075377,-0.026251774
-0.015075377,0.015075377,-0.013838813
-0.0050251256,0.015075377,-0.0018235482
0.0050251256,0.015075377,0.0097376965
0.015075377,0.015075377,0.020793032
0.025125628,0.015075377,0.03129453
0.03517588,0.015075377,0.041198637
0.04522613,0.015075377,0.050466593
0.055276383,0.015075377,0.05906337
0.06532663,0.015075377,0.06695929
0.07537688,0.015075377,0.07412796
0.085427135,0.015075377,0.08054797
0.09547739,0.015075377,0.08620219
0.10552764,0.015075377,0.091076374
0.11557789,0.015075377,0.09516148
0.12562814,0.015075377,0.09845108
0.1356784,0.015075377,0.100942716
0.14572865,0.015075377,0.10263683
0.1557789,0.015075377,0.10353689
0.16582915,0.015075377,0.10365018
0.1758794,0.015075377,0.102985725
0.18592964,0.015075377,0.10155578
0.1959799,0.015075377,0.099375084
0.20603015,0.015075377,0.096461624
0.2160804,0.015075377,0.09283507
0.22613065,0.015075377,0.088518575
0.2361809,0.015075377,0.0835371
0.24623115,0.015075377,0.07791826
0.2562814,0.015075377,0.07169242
0.26633167,0.015075377,0.06489189
0.2763819,0.015075377,0.057551015
0.28643215,0.015075377,0.04970614
0.2964824,0.015075377,0.04139499
0.30653265,0.015075377,0.032656997
0.31658292,0.015075377,0.02353137
0.32663316,0.015075377,0.014059152
0.33668342,0.015075377,0.004280865
0.34673366,0.015075377,-0.005762607
0.35678393,0.015075377,-0.016031127
0.36683416,0.015075377,-0.02648465
0.37688443,0.015075377,-0.037084088
0.38693467,0.015075377,-0.047790498
0.39698493,0.015075377,-0.058566477
