x,t,u_pred
0.71859294,0.0,-0.058328733
0.72864324,0.0,-0.060267363
0.7386935,0.0,-0.06222299
0.7487437,0.0,-0.06418797
0.75879395,0.0,-0.06615407
0.76884425,0.0,-0.06811394
0.7788945,0.0,-0.07005991
0.7889447,0.0,-0.071984924
0.79899496,0.0,-0.07388185
0.80904526,0.0,-0.075744145
0.8190955,0.0,-0.077565566
0.8291457,0.0,-0.079339676
0.83919597,0.0,-0.08106078
0.8492462,0.0,-0.08272298
0.8592965,0.0,-0.08432061
0.86934674,0.0,-0.08584878
0.879397,0.0,-0.08730224
0.8894472,0.0,-0.08867694
0.8994975,0.0,-0.08996903
0.90954775,0.0,-0.09117501
0.919598,0.0,-0.09229281
0.9296482,0.0,-0.093320884
0.9396985,0.0,-0.094258465
0.94974875,0.0,-0.09510637
0.959799,0.0,-0.09586601
0.9698492,0.0,-0.0965401
0.9798995,0.0,-0.09713243
0.98994976,0.0,-0.09764745
1.0,0.0,-0.09809109
-1.0,0.0050251256,0.07102192
-0.98994976,0.0050251256,0.06985139
-0.9798995,0.0050251256,0.06878849
-0.9698492,0.0050251256,0.06782804
-0.959799,0.0050251256,0.066964135
-0.94974875,0.0050251256,0.06618961
-0.9396985,0.0050251256,0.06549663
-0.9296482,0.0050251256,0.064877056
-0.919598,0.0050251256,0.06432312
-0.90954775,0.0050251256,0.06382612
-0.8994975,0.0050251256,0.063378714
-0.8894472,0.0050251256,0.062972985
-0.879397,0.0050251256,0.06260264
-0.86934674,0.0050251256,0.062261455
-0.8592965,0.0050251256,0.0619443
-0.8492462,0.0050251256,0.061647013
-0.83919597,0.0050251256,0.061366297
-0.8291457,0.0050251256,0.061099924
-0.8190955,0.0050251256,0.060846128
-0.80904526,0.0050251256,0.06060437
-0.79899496,0.0050251256,0.06037467
-0.7889447,0.0050251256,0.060157694
-0.7788945,0.0050251256,0.05995459
-0.76884425,0.0050251256,0.05976718
-0.75879395,0.0050251256,0.05959689
-0.7487437,0.0050251256,0.059445895
-0.7386935,0.0050251256,0.059316047
-0.72864324,0.0050251256,0.059209272
-0.71859294,0.0050251256,0.05912716
-0.7085427,0.0050251256,0.059071027
-0.69849247,0.0050251256,0.059041843
-0.68844223,0.0050251256,0.059039764
-0.67839193,0.0050251256,0.059064575
-0.6683417,0.0050251256,0.05911503
-0.65829146,0.0050251256,0.05918953
-0.6482412,0.0050251256,0.059285797
-0.6381909,0.0050251256,0.059400223
-0.6281407,0.0050251256,0.059529014
-0.61809045,0.0050251256,0.059667543
-0.6080402,0.0050251256,0.05981013
-0.59799,0.0050251256,0.059951216
-0.5879397,0.0050251256,0.060084365
-0.57788944,0.0050251256,0.060202934
-0.5678392,0.0050251256,0.0603
-0.55778897,0.0050251256,0.06036803
-0.5477387,0.0050251256,0.060400374
-0.53768843,0.0050251256,0.06038966
-0.5276382,0.0050251256,0.06032881
-0.51758796,0.0050251256,0.06021153
-0.50753766,0.0050251256,0.060031198
-0.49748743,0.0050251256,0.059782118
-0.4874372,0.0050251256,0.059458546
-0.47738692,0.0050251256,0.059056237
-0.46733668,0.0050251256,0.058570556
-0.45728642,0.0050251256,0.05799836
-0.44723618,0.0050251256,0.057336926
-0.43718594,0.0050251256,0.05658464
-0.42713568,0.0050251256,0.0557402
-0.41708544,0.0050251256,0.054803513
-0.40703517,0.0050251256,0.05377563
-0.39698493,0.0050251256,0.05265773
-0.38693467,0.0050251256,0.051452763
-0.37688443,0.0050251256,0.05016324
-0.36683416,0.0050251256,0.048793517
-0.35678393,0.0050251256,0.04734792
-0.34673366,0.0050251256,0.045831464
-0.33668342,0.0050251256,0.044249468
-0.32663316,0.0050251256,0.042607393
-0.31658292,0.0050251256,0.04091137
-0.30653265,0.0050251256,0.039167184
-0.2964824,0.0050251256,0.037380252
-0.28643215,0.0050251256,0.035556518
-0.2763819,0.0050251256,0.03370108
-0.26633167,0.0050251256,0.03181893
-0.2562814,0.0050251256,0.029914677
-0.24623115,0.0050251256,0.027992811
-0.2361809,0.0050251256,0.02605705
-0.22613065,0.0050251256,0.02411168
-0.2160804,0.0050251256,0.022160403
-0.20603015,0.0050251256,0.020206787
-0.1959799,0.0050251256,0.018255215
-0.18592964,0.0050251256,0.016309962
-0.1758794,0.0050251256,0.014375656
-0.16582915,0.0050251256,0.012457457
-0.1557789,0.0050251256,0.010561475
-0.14572865,0.0050251256,0.008693933
-0.1356784,0.0050251256,0.0068617268
-0.12562814,0.0050251256,0.0050717676
-0.11557789,0.0050251256,0.003331815
-0.10552764,0.0050251256,0.001648861
-0.09547739,0.0050251256,3.0071475e-05
-0.085427135,0.0050251256,-0.0015178462
-0.07537688,0.0050251256,-0.0029890249
-0.06532663,0.0050251256,-0.0043783234
-0.055276383,0.0050251256,-0.0056823688
-0.04522613,0.0050251256,-0.0068981173
-0.03517588,0.0050251256,-0.008024369
-0.025125628,0.0050251256,-0.009061319
-0.015075377,0.0050251256,-0.010010817
-0.0050251256,0.0050251256,-0.010875457
0.0050251256,0.0050251256,-0.011659672
0.015075377,0.0050251256,-0.012368684
0.025125628,0.0050251256,-0.013008916
0.03517588,0.0050251256,-0.013587338
0.04522613,0.0050251256,-0.014111434
0.055276383,0.0050251256,-0.0145895975
0.06532663,0.0050251256,-0.015029618
0.07537688,0.0050251256,-0.015439534
0.085427135,0.0050251256,-0.015827034
0.09547739,0.0050251256,-0.016199488
0.10552764,0.0050251256,-0.01656349
0.11557789,0.0050251256,-0.016924988
0.12562814,0.0050251256,-0.017288975
0.1356784,0.0050251256,-0.017659567
0.14572865,0.0050251256,-0.018040042
0.1557789,0.0050251256,-0.01843277
0.16582915,0.0050251256,-0.018839039
0.1758794,0.0050251256,-0.019259483
0.18592964,0.0050251256,-0.01969418
0.1959799,0.0050251256,-0.020141672
0.20603015,0.0050251256,-0.020600896
0.2160804,0.0050251256,-0.021069627
0.22613065,0.0050251256,-0.021545507
0.2361809,0.0050251256,-0.022025518
0.24623115,0.0050251256,-0.022506617
0.2562814,0.0050251256,-0.022985607
0.26633167,0.0050251256,-0.023459371
0.2763819,0.0050251256,-0.023924742
0.28643215,0.0050251256,-0.024378382
0.2964824,0.0050251256,-0.024817962
0.30653265,0.0050251256,-0.025240675
0.31658292,0.0050251256,-0.025645107
0.32663316,0.0050251256,-0.02602936
0.33668342,0.0050251256,-0.026393443
0.34673366,0.0050251256,-0.026736919
0.35678393,0.0050251256,-0.027060233
0.36683416,0.0050251256,-0.02736514
0.37688443,0.0050251256,-0.027653217
0.38693467,0.0050251256,-0.027927648
0.39698493,0.0050251256,-0.02819154
0.40703517,0.0050251256,-0.028448764
0.41708544,0.0050251256,-0.028703876
0.42713568,0.0050251256,-0.02896148
0.43718594,0.0050251256,-0.029227007
0.44723618,0.0050251256,-0.029505748
0.45728642,0.0050251256,-0.02980331
0.46733668,0.0050251256,-0.03012557
0.47738692,0.0050251256,-0.030478623
0.4874372,0.0050251256,-0.030868117
0.49748743,0.0050251256,-0.031300236
0.50753766,0.0050251256,-0.03178039
0.51758796,0.0050251256,-0.032314338
0.5276382,0.0050251256,-0.032907825
0.53768843,0.0050251256,-0.033565614
0.5477387,0.0050251256,-0.03429253
0.55778897,0.0050251256,-0.035092913
0.5678392,0.0050251256,-0.03597011
0.57788944,0.0050251256,-0.03692721
0.5879397,0.0050251256,-0.037966873
0.59799,0.0050251256,-0.039090104
0.6080402,0.0050251256,-0.040297493
0.61809045,0.0050251256,-0.04158858
0.6281407,0.0050251256,-0.042962357
0.6381909,0.0050251256,-0.04441598
0.6482412,0.0050251256,-0.045946434
0.65829146,0.0050251256,-0.04754926
0.6683417,0.0050251256,-0.049219534
0.67839193,0.0050251256,-0.0509511
0.68844223,0.0050251256,-0.05273757
0.69849247,0.0050251256,-0.054572113
0.7085427,0.0050251256,-0.05644687
0.71859294,0.0050251256,-0.058354463
0.72864324,0.0050251256,-0.060286567
0.7386935,0.0050251256,-0.062235877
0.7487437,0.0050251256,-0.06419436
0.75879395,0.0050251256,-0.06615414
0.76884425,0.0050251256,-0.06810825
0.7788945,0.0050251256,-0.070048995
0.7889447,0.0050251256,-0.071969904
0.79899496,0.0050251256,-0.07386362
0.80904526,0.0050251256,-0.0757242
0.8190955,0.0050251256,-0.077544846
0.8291457,0.0050251256,-0.079319656
0.83919597,0.0050251256,-0.081042625
0.8492462,0.0050251256,-0.08270744
0.8592965,0.0050251256,-0.08430922
0.86934674,0.0050251256,-0.08584193
0.879397,0.0050251256,-0.087300904
0.8894472,0.0050251256,-0.08868147
0.8994975,0.0050251256,-0.08997965
0.90954775,0.0050251256,-0.091192245
0.919598,0.0050251256,-0.09231706
0.9296482,0.0050251256,-0.093352325
0.9396985,0.0050251256,-0.09429788
0.94974875,0.0050251256,-0.09515402
0.959799,0.0050251256,-0.095922805
0.9698492,0.0050251256,-0.09660726
0.9798995,0.0050251256,-0.097211085
0.98994976,0.0050251256,-0.097738944
1.0,0.0050251256,-0.09819712
-1.0,0.010050251,0.07086549
-0.98994976,0.010050251,0.069727756
-0.9798995,0.010050251,0.06869471
-0.9698492,0.010050251,0.06776097
-0.959799,0.010050251,0.066920035
-0.94974875,0.010050251,0.066165216
-0.9396985,0.010050251,0.0654887
-0.9296482,0.010050251,0.06488243
-0.919598,0.010050251,0.06433876
-0.90954775,0.010050251,0.06384962
-0.8994975,0.010050251,0.06340767
-0.8894472,0.010050251,0.063006155
-0.879397,0.010050251,0.0626384
-0.86934674,0.010050251,0.062298737
-0.8592965,0.010050251,0.061982803
-0.8492462,0.010050251,0.061686262
-0.83919597,0.010050251,0.061406292
-0.8291457,0.010050251,0.06114038
-0.8190955,0.010050251,0.060887612
-0.80904526,0.010050251,0.06064658
-0.79899496,0.010050251,0.060417585
-0.7889447,0.010050251,0.060201228
-0.7788945,0.010050251,0.059998244
-0.76884425,0.010050251,0.05981022
-0.75879395,0.010050251,0.05963888
-0.7487437,0.010050251,0.05948577
-0.7386935,0.010050251,0.05935318
-0.72864324,0.010050251,0.059242554
-0.71859294,0.010050251,0.0591562
-0.7085427,0.010050251,0.05909521
-0.69849247,0.010050251,0.05906046
-0.68844223,0.010050251,0.059053212
-0.67839193,0.010050251,0.059072867
-0.6683417,0.010050251,0.059119277
-0.65829146,0.010050251,0.059190772
-0.6482412,0.010050251,0.059285052
-0.6381909,0.010050251,0.059399366
-0.6281407,0.010050251,0.05952964
-0.61809045,0.010050251,0.059671216
-0.6080402,0.010050251,0.059818856
-0.59799,0.010050251,0.059966378
-0.5879397,0.010050251,0.060107194
-0.57788944,0.010050251,0.06023424
-0.5678392,0.010050251,0.060339876
-0.55778897,0.010050251,0.06041705
-0.5477387,0.010050251,0.060457878
-0.53768843,0.010050251,0.060454577
-0.5276382,0.010050251,0.06040006
-0.51758796,0.010050251,0.060286835
-0.50753766,0.010050251,0.06010873
-0.49748743,0.010050251,0.05985924
-0.4874372,0.010050251,0.059532806
-0.47738692,0.010050251,0.05912447
-0.46733668,0.010050251,0.058630444
-0.45728642,0.010050251,0.05804681
-0.44723618,0.010050251,0.05737169
-0.43718594,0.010050251,0.05660332
-0.42713568,0.010050251,0.05574067
-0.41708544,0.010050251,0.0547845
-0.40703517,0.010050251,0.053736076
-0.39698493,0.010050251,0.052597225
-0.38693467,0.010050251,0.051370934
-0.37688443,0.010050251,0.050061222
-0.36683416,0.010050251,0.048672408
-0.35678393,0.010050251,0.047209457
-0.34673366,0.010050251,0.045677803
-0.33668342,0.010050251,0.044083163
-0.32663316,0.010050251,0.04243205
-0.31658292,0.010050251,0.04072995
-0.30653265,0.010050251,0.038982943
-0.2964824,0.010050251,0.03719696
-0.28643215,0.010050251,0.03537729
-0.2763819,0.010050251,0.033529397
-0.26633167,0.010050251,0.031657353
-0.2562814,0.010050251,0.029766075
-0.24623115,0.010050251,0.02785873
-0.2361809,0.010050251,0.025939342
-0.22613065,0.010050251,0.024011087
-0.2160804,0.010050251,0.02207746
-0.20603015,0.010050251,0.020141535
-0.1959799,0.010050251,0.018207308
-0.18592964,0.010050251,0.01627842
-0.1758794,0.010050251,0.014359548
-0.16582915,0.010050251,0.012455675
-0.1557789,0.010050251,0.010572643
-0.14572865,0.010050251,0.008716947
-0.1356784,0.010050251,0.0068949712
-0.12562814,0.010050251,0.0051142583
-0.11557789,0.010050251,0.0033824602
-0.10552764,0.010050251,0.001707037
-0.09547739,0.010050251,9.508524e-05
-0.085427135,0.010050251,-0.0014469149
-0.07537688,0.010050251,-0.0029126192
-0.06532663,0.010050251,-0.0042971307
-0.055276383,0.010050251,-0.005596393
-0.04522613,0.010050251,-0.0068084905
-0.03517588,0.010050251,-0.007931636
-0.025125628,0.010050251,-0.008966518
-0.015075377,0.010050251,-0.009914544
-0.0050251256,0.010050251,-0.010779043
0.0050251256,0.010050251,-0.011563961
0.015075377,0.010050251,-0.012275145
0.025125628,0.010050251,-0.012918361
0.03517588,0.010050251,-0.013501012
0.04522613,0.010050251,-0.0140303755
0.055276383,0.010050251,-0.014514194
0.06532663,0.010050251,-0.014960476
0.07537688,0.010050251,-0.01537693
0.085427135,0.010050251,-0.015770722
0.09547739,0.010050251,-0.01614923
0.10552764,0.010050251,-0.016518354
0.11557789,0.010050251,-0.016883757
0.12562814,0.010050251,-0.01725066
0.1356784,0.010050251,-0.01762262
0.14572865,0.010050251,-0.018003196
0.1557789,0.010050251,-0.018394388
0.16582915,0.010050251,-0.018797915
0.1758794,0.010050251,-0.019214444
0.18592964,0.010050251,-0.019644026
0.1959799,0.010050251,-0.020086199
0.20603015,0.010050251,-0.02053973
0.2160804,0.010050251,-0.0210028
0.22613065,0.010050251,-0.021473404
0.2361809,0.010050251,-0.021949265
0.24623115,0.010050251,-0.022427142
0.2562814,0.010050251,-0.02290425
0.26633167,0.010050251,-0.023377296
0.2763819,0.010050251,-0.023843434
0.28643215,0.010050251,-0.024299365
0.2964824,0.010050251,-0.024742212
0.30653265,0.010050251,-0.025169462
0.31658292,0.010050251,-0.025578842
0.32663316,0.010050251,-0.025968768
0.33668342,0.010050251,-0.02633848
0.34673366,0.010050251,-0.026687313
0.35678393,0.010050251,-0.027015712
0.36683416,0.010050251,-0.02732502
0.37688443,0.010050251,-0.027617082
0.38693467,0.010050251,-0.027894605
0.39698493,0.010050251,-0.028160814
0.40703517,0.010050251,-0.028419789
0.41708544,0.010050251,-0.028676026
0.42713568,0.010050251,-0.028934438
0.43718594,0.010050251,-0.029200532
0.44723618,0.010050251,-0.029479876
0.45728642,0.010050251,-0.029778328
0.46733668,0.010050251,-0.030101776
0.47738692,0.010050251,-0.030456204
0.4874372,0.010050251,-0.03084781
0.49748743,0.010050251,-0.031282637
0.50753766,0.010050251,-0.031766143
0.51758796,0.010050251,-0.032304488
0.5276382,0.010050251,-0.032902516
0.53768843,0.010050251,-0.033565715
0.5477387,0.010050251,-0.03429854
0.55778897,0.010050251,-0.03510526
0.5678392,0.010050251,-0.035989087
0.57788944,0.010050251,-0.0369532
0.5879397,0.010050251,-0.03799944
0.59799,0.010050251,-0.039129127
0.6080402,0.010050251,-0.0403428
0.61809045,0.010050251,-0.041639525
0.6281407,0.010050251,-0.043017887
0.6381909,0.010050251,-0.04447537
0.6482412,0.010050251,-0.046008028
0.65829146,0.010050251,-0.047611803
0.6683417,0.010050251,-0.04928145
0.67839193,0.010050251,-0.051010646
0.68844223,0.010050251,-0.05279345
0.69849247,0.010050251,-0.054622397
0.7085427,0.010050251,-0.05649008
0.71859294,0.010050251,-0.05838915
0.72864324,0.010050251,-0.06031218
0.7386935,0.010050251,-0.062251274
0.7487437,0.010050251,-0.06419931
0.75879395,0.010050251,-0.06614874
0.76884425,0.010050251,-0.06809286
0.7788945,0.010050251,-0.07002472
0.7889447,0.010050251,-0.07193746
0.79899496,0.010050251,-0.07382519
0.80904526,0.010050251,-0.07568126
0.8190955,0.010050251,-0.077499874
0.8291457,0.010050251,-0.07927465
0.83919597,0.010050251,-0.080999784
0.8492462,0.010050251,-0.082669675
0.8592965,0.010050251,-0.08427838
0.86934674,0.010050251,-0.085820444
0.879397,0.010050251,-0.08729057
0.8894472,0.010050251,-0.088684164
0.8994975,0.010050251,-0.08999742
0.90954775,0.010050251,-0.091226466
0.919598,0.010050251,-0.092368774
0.9296482,0.010050251,-0.09342273
0.9396985,0.010050251,-0.09438806
0.94974875,0.010050251,-0.09526514
0.959799,0.010050251,-0.09605541
0.9698492,0.010050251,-0.09676201
0.9798995,0.010050251,-0.097388856
0.98994976,0.010050251,-0.09794063
1.0,0.010050251,-0.09842284
-1.0,0.015075377,0.070685945
-0.98994976,0.015075377,0.06958815
-0.9798995,0.015075377,0.068590485
-0.9698492,0.015075377,0.067687295
-0.959799,0.015075377,0.06687241
-0.94974875,0.015075377,0.06613893
-0.9396985,0.015075377,0.065479174
-0.9296482,0.015075377,0.06488596
-0.919598,0.015075377,0.06435182
-0.90954775,0.015075377,0.06386911
-0.8994975,0.015075377,0.063431166
-0.8894472,0.015075377,0.06303144
-0.879397,0.015075377,0.06266416
-0.86934674,0.015075377,0.062324457
-0.8592965,0.015075377,0.062007733
-0.8492462,0.015075377,0.061710417
-0.83919597,0.015075377,0.061429895
-0.8291457,0.015075377,0.061163776
-0.8190955,0.015075377,0.06091094
-0.80904526,0.015075377,0.06067045
-0.79899496,0.015075377,0.060442157
-0.7889447,0.015075377,0.06022635
-0.7788945,0.015075377,0.060023896
-0.76884425,0.015075377,0.0598358
-0.75879395,0.015075377,0.059663884
-0.7487437,0.015075377,0.059509523
-0.7386935,0.015075377,0.059374325
-0.72864324,0.015075377,0.05926054
-0.71859294,0.015075377,0.059169948
-0.7085427,0.015075377,0.059104033
-0.69849247,0.015075377,0.059064366
-0.68844223,0.015075377,0.05905179
-0.67839193,0.015075377,0.05906626
-0.6683417,0.015075377,0.059107997
-0.65829146,0.015075377,0.059175663
-0.6482412,0.015075377,0.059267424
-0.6381909,0.015075377,0.059380256
-0.6281407,0.015075377,0.05951067
-0.61809045,0.015075377,0.059654072
-0.6080402,0.015075377,0.059804767
-0.59799,0.015075377,0.05995678
-0.5879397,0.015075377,0.060103126
-0.57788944,0.015075377,0.060236476
-0.5678392,0.015075377,0.06034884
-0.55778897,0.015075377,0.060432695
-0.5477387,0.015075377,0.06047993
-0.53768843,0.015075377,0.06048224
-0.5276382,0.015075377,0.060431965
-0.51758796,0.015075377,0.060321756
-0.50753766,0.015075377,0.06014461
-0.49748743,0.015075377,0.059894122
-0.4874372,0.015075377,0.05956465
-0.47738692,0.015075377,0.05915094
-0.46733668,0.015075377,0.0586491
-0.45728642,0.015075377,0.058056064
-0.44723618,0.015075377,0.057368986
-0.43718594,0.015075377,0.056586802
-0.42713568,0.015075377,0.05570913
-0.41708544,0.015075377,0.054736502
-0.40703517,0.015075377,0.053670824
-0.39698493,0.015075377,0.052514404
-0.38693467,0.015075377,0.05127064
-0.37688443,0.015075377,0.04994395
-0.36683416,0.015075377,0.04853908
-0.35678393,0.015075377,0.04706178
-0.34673366,0.015075377,0.04551753
-0.33668342,0.015075377,0.043912813
-0.32663316,0.015075377,0.042253934
-0.31658292,0.015075377,0.040546894
-0.30653265,0.015075377,0.038798332
-0.2964824,0.015075377,0.037013546
-0.28643215,0.015075377,0.035198122
-0.2763819,0.015075377,0.033357166
-0.26633167,0.015075377,0.031494923
-0.2562814,0.015075377,0.029615555
-0.24623115,0.015075377,0.02772268
-0.2361809,0.015075377,0.02581947
-0.22613065,0.015075377,0.02390872
-0.2160804,0.015075377,0.021993447
-0.20603015,0.015075377,0.02007673
-0.1959799,0.015075377,0.018161867
-0.18592964,0.015075377,0.016252488
-0.1758794,0.015075377,0.014352989
-0.16582915,0.015075377,0.012468065
-0.1557789,0.015075377,0.010603382
-0.14572865,0.015075377,0.00876522
-0.1356784,0.015075377,0.0069601657
-0.12562814,0.015075377,0.0051954826
-0.11557789,0.015075377,0.0034787608
-0.10552764,0.015075377,0.0018174583
-0.09547739,0.015075377,0.00021840725
-0.085427135,0.015075377,-0.001311631
-0.07537688,0.015075377,-0.0027668783
-0.06532663,0.015075377,-0.0041422965
-0.055276383,0.015075377,-0.0054341154
-0.04522613,0.015075377,-0.0066404426
-0.03517588,0.015075377,-0.0077597396
-0.025125628,0.015075377,-0.00879283
-0.015075377,0.015075377,-0.00974127
-0.0050251256,0.015075377,-0.010608324
0.0050251256,0.015075377,-0.0113980705
0.015075377,0.015075377,-0.012116016
0.025125628,0.015075377,-0.012768184
0.03517588,0.015075377,-0.013361127
0.04522613,0.015075377,-0.013902512
0.055276383,0.015075377,-0.01439931
0.06532663,0.015075377,-0.014859208
0.07537688,0.015075377,-0.015289337
0.085427135,0.015075377,-0.015696589
0.09547739,0.015075377,-0.016087621
0.10552764,0.015075377,-0.016468283
0.11557789,0.015075377,-0.016843706
0.12562814,0.015075377,-0.017218418
0.1356784,0.015075377,-0.017596405
0.14572865,0.015075377,-0.017980568
0.1557789,0.015075377,-0.01837321
0.16582915,0.015075377,-0.018776003
0.1758794,0.015075377,-0.019190092
0.18592964,0.015075377,-0.019615758
0.1959799,0.015075377,-0.020052481
0.20603015,0.015075377,-0.020499855
0.2160804,0.015075377,-0.020956453
0.22613065,0.015075377,-0.02142061
0.2361809,0.015075377,-0.021890149
0.24623115,0.015075377,-0.022362638
0.2562814,0.015075377,-0.02283537
0.26633167,0.015075377,-0.023304865
0.2763819,0.015075377,-0.02376873
0.28643215,0.015075377,-0.024223551
0.2964824,0.015075377,-0.024666376
0.30653265,0.015075377,-0.025094338
0.31658292,0.015075377,-0.025505356
0.32663316,0.015075377,-0.02589709
0.33668342,0.015075377,-0.02626865
0.34673366,0.015075377,-0.026619438
0.35678393,0.015075377,-0.026949763
0.36683416,0.015075377,-0.02726034
0.37688443,0.015075377,-0.027553096
0.38693467,0.015075377,-0.027831059
0.39698493,0.015075377,-0.02809729
0.40703517,0.015075377,-0.02835599
0.41708544,0.015075377,-0.02861178
0.42713568,0.015075377,-0.028870039
0.43718594,0.015075377,-0.029136095
