x,t,u_pred
-0.20603015,0.0,-0.10295275
-0.1959799,0.0,-0.099484384
-0.18592964,0.0,-0.09566492
-0.1758794,0.0,-0.09150143
-0.16582915,0.0,-0.087004244
-0.1557789,0.0,-0.082187355
-0.14572865,0.0,-0.077067286
-0.1356784,0.0,-0.0716638
-0.12562814,0.0,-0.06599982
-0.11557789,0.0,-0.06010082
-0.10552764,0.0,-0.053994652
-0.09547739,0.0,-0.047711503
-0.085427135,0.0,-0.041283
-0.07537688,0.0,-0.034742836
-0.06532663,0.0,-0.028125957
-0.055276383,0.0,-0.02146713
-0.04522613,0.0,-0.014802881
-0.03517588,0.0,-0.008168723
-0.025125628,0.0,-0.0016007163
-0.015075377,0.0,0.0048660412
-0.0050251256,0.0,0.011197094
0.0050251256,0.0,0.017359275
0.015075377,0.0,0.023320355
0.025125628,0.0,0.029049724
0.03517588,0.0,0.03451878
0.04522613,0.0,0.03970071
0.055276383,0.0,0.044570457
0.06532663,0.0,0.049105335
0.07537688,0.0,0.053285196
0.085427135,0.0,0.05709156
0.09547739,0.0,0.060509417
0.10552764,0.0,0.06352505
0.11557789,0.0,0.066128284
0.12562814,0.0,0.06831059
0.1356784,0.0,0.07006675
0.14572865,0.0,0.07139317
0.1557789,0.0,0.07228945
0.16582915,0.0,0.072757095
0.1758794,0.0,0.072800145
0.18592964,0.0,0.07242492
0.1959799,0.0,0.071639314
0.20603015,0.0,0.07045482
0.2160804,0.0,0.06888318
0.22613065,0.0,0.06693937
0.2361809,0.0,0.06463976
0.24623115,0.0,0.062002543
0.2562814,0.0,0.059047297
0.26633167,0.0,0.055794958
0.2763819,0.0,0.052268088
0.28643215,0.0,0.048489586
0.2964824,0.0,0.044483155
0.30653265,0.0,0.04027353
0.31658292,0.0,0.03588512
0.32663316,0.0,0.03134251
0.33668342,0.0,0.026669929
0.34673366,0.0,0.021891449
0.35678393,0.0,0.017030519
0.36683416,0.0,0.012109783
0.37688443,0.0,0.0071513634
0.38693467,0.0,0.0021762103
0.39698493,0.0,-0.0027952567
0.40703517,0.0,-0.0077439547
0.41708544,0.0,-0.012651306
0.42713568,0.0,-0.017500341
0.43718594,0.0,-0.022274897
0.44723618,0.0,-0.026959665
0.45728642,0.0,-0.031540904
0.46733668,0.0,-0.036005866
0.47738692,0.0,-0.040343236
0.4874372,0.0,-0.044542503
0.49748743,0.0,-0.04859488
0.50753766,0.0,-0.052492466
0.51758796,0.0,-0.05622879
0.5276382,0.0,-0.059798237
0.53768843,0.0,-0.06319629
0.5477387,0.0,-0.06641883
0.55778897,0.0,-0.06946288
0.5678392,0.0,-0.07232539
0.57788944,0.0,-0.075004205
0.5879397,0.0,-0.07749614
0.59799,0.0,-0.07979837
0.6080402,0.0,-0.08190738
0.61809045,0.0,-0.08381881
0.6281407,0.0,-0.085527375
0.6381909,0.0,-0.08702655
0.6482412,0.0,-0.088308915
0.65829146,0.0,-0.08936551
0.6683417,0.0,-0.090186074
0.67839193,0.0,-0.090759695
0.68844223,0.0,-0.0910742
0.69849247,0.0,-0.09111689
0.7085427,0.0,-0.09087491
0.71859294,0.0,-0.090334356
0.72864324,0.0,-0.08948344
0.7386935,0.0,-0.08830984
0.7487437,0.0,-0.08680341
0.75879395,0.0,-0.0849552
0.76884425,0.0,-0.082758814
0.7788945,0.0,-0.0802107
0.7889447,0.0,-0.077309445
0.79899496,0.0,-0.07405773
0.80904526,0.0,-0.07046105
0.8190955,0.0,-0.066528395
0.8291457,0.0,-0.062272254
0.83919597,0.0,-0.057708863
0.8492462,0.0,-0.052857105
0.8592965,0.0,-0.047739204
0.86934674,0.0,-0.04238
0.879397,0.0,-0.036806513
0.8894472,0.0,-0.031048235
0.8994975,0.0,-0.025135629
0.90954775,0.0,-0.019100513
0.919598,0.0,-0.01297598
0.9296482,0.0,-0.0067951493
0.9396985,0.0,-0.000591211
0.94974875,0.0,0.0056025647
0.959799,0.0,0.01175319
0.9698492,0.0,0.01782908
0.9798995,0.0,0.023799397
0.98994976,0.0,0.029633831
1.0,0.0,0.035304014
-1.0,0.0050251256,-0.010247178
-0.98994976,0.0050251256,-0.004420705
-0.9798995,0.0050251256,0.0012525022
-0.9698492,0.0050251256,0.006739948
-0.959799,0.0050251256,0.012010347
-0.94974875,0.0050251256,0.017033845
-0.9396985,0.0050251256,0.021782473
-0.9296482,0.0050251256,0.026229933
-0.919598,0.0050251256,0.030352313
-0.90954775,0.0050251256,0.034128036
-0.8994975,0.0050251256,0.03753771
-0.8894472,0.0050251256,0.040564846
-0.879397,0.0050251256,0.043195304
-0.86934674,0.0050251256,0.045417696
-0.8592965,0.0050251256,0.04722346
-0.8492462,0.0050251256,0.048606377
-0.83919597,0.0050251256,0.049562797
-0.8291457,0.0050251256,0.050092053
-0.8190955,0.0050251256,0.05019509
-0.80904526,0.0050251256,0.04987613
-0.79899496,0.0050251256,0.049140986
-0.7889447,0.0050251256,0.047997586
-0.7788945,0.0050251256,0.046456367
-0.76884425,0.0050251256,0.04452937
-0.75879395,0.0050251256,0.04223055
-0.7487437,0.0050251256,0.039575983
-0.7386935,0.0050251256,0.03658308
-0.72864324,0.0050251256,0.033271287
-0.71859294,0.0050251256,0.029661216
-0.7085427,0.0050251256,0.025774647
-0.69849247,0.0050251256,0.021634992
-0.68844223,0.0050251256,0.017266572
-0.67839193,0.0050251256,0.012694072
-0.6683417,0.0050251256,0.007943578
-0.65829146,0.0050251256,0.0030409563
-0.6482412,0.0050251256,-0.0019877441
-0.6381909,0.0050251256,-0.0071161836
-0.6281407,0.0050251256,-0.012318213
-0.61809045,0.0050251256,-0.017569076
-0.6080402,0.0050251256,-0.022843372
-0.59799,0.0050251256,-0.028117217
-0.5879397,0.0050251256,-0.033367854
-0.57788944,0.0050251256,-0.038573366
-0.5678392,0.0050251256,-0.04371311
-0.55778897,0.0050251256,-0.04876842
-0.5477387,0.0050251256,-0.053721596
-0.53768843,0.0050251256,-0.058556344
-0.5276382,0.0050251256,-0.06325874
-0.51758796,0.0050251256,-0.06781575
-0.50753766,0.0050251256,-0.07221636
-0.49748743,0.0050251256,-0.076451376
-0.4874372,0.0050251256,-0.08051252
-0.47738692,0.0050251256,-0.084392965
-0.46733668,0.0050251256,-0.08808714
-0.45728642,0.0050251256,-0.09159064
-0.44723618,0.0050251256,-0.09490025
-0.43718594,0.0050251256,-0.09801224
-0.42713568,0.0050251256,-0.10092406
-0.41708544,0.0050251256,-0.103633404
-0.40703517,0.0050251256,-0.10613741
-0.39698493,0.0050251256,-0.10843302
-0.38693467,0.0050251256,-0.11051658
-0.37688443,0.0050251256,-0.11238398
-0.36683416,0.0050251256,-0.114029914
-0.35678393,0.0050251256,-0.11544791
-0.34673366,0.0050251256,-0.11663112
-0.33668342,0.0050251256,-0.11757067
-0.32663316,0.0050251256,-0.11825766
-0.31658292,0.0050251256,-0.11868131
-0.30653265,0.0050251256,-0.118830904
-0.2964824,0.0050251256,-0.118694946
-0.28643215,0.0050251256,-0.11826129
-0.2763819,0.0050251256,-0.11751863
-0.26633167,0.0050251256,-0.116455674
-0.2562814,0.0050251256,-0.11506227
-0.24623115,0.0050251256,-0.113328844
-0.2361809,0.0050251256,-0.11124851
-0.22613065,0.0050251256,-0.10881539
-0.2160804,0.0050251256,-0.10602625
-0.20603015,0.0050251256,-0.10288054
-0.1959799,0.0050251256,-0.09937988
-0.18592964,0.0050251256,-0.09552963
-0.1758794,0.0050251256,-0.09133765
-0.16582915,0.0050251256,-0.08681497
-0.1557789,0.0050251256,-0.08197585
-0.14572865,0.0050251256,-0.07683715
-0.1356784,0.0050251256,-0.07141882
-0.12562814,0.0050251256,-0.065743744
-0.11557789,0.0050251256,-0.059837084
-0.10552764,0.0050251256,-0.053726267
-0.09547739,0.0050251256,-0.047440987
-0.085427135,0.0050251256,-0.041012373
-0.07537688,0.0050251256,-0.034473177
-0.06532663,0.0050251256,-0.027857553
-0.055276383,0.0050251256,-0.021199882
-0.04522613,0.0050251256,-0.014535863
-0.03517588,0.0050251256,-0.007900339
-0.025125628,0.0050251256,-0.0013290085
-0.015075377,0.0050251256,0.0051431246
-0.0050251256,0.0050251256,0.011482067
0.0050251256,0.0050251256,0.017654587
0.015075377,0.0050251256,0.023628194
0.025125628,0.0050251256,0.029372409
0.03517588,0.0050251256,0.03485835
0.04522613,0.0050251256,0.040058598
0.055276383,0.0050251256,0.04494776
0.06532663,0.0050251256,0.049503215
0.07537688,0.0050251256,0.05370369
0.085427135,0.0050251256,0.057531044
0.09547739,0.0050251256,0.06096932
0.10552764,0.0050251256,0.06400524
0.11557789,0.0050251256,0.06662756
0.12562814,0.0050251256,0.068828374
0.1356784,0.0050251256,0.07060154
0.14572865,0.0050251256,0.07194395
0.1557789,0.0050251256,0.07285471
0.16582915,0.0050251256,0.07333547
0.1758794,0.0050251256,0.07338994
0.18592964,0.0050251256,0.07302454
0.1959799,0.0050251256,0.07224727
0.20603015,0.0050251256,0.07106904
0.2160804,0.0050251256,0.069502026
0.22613065,0.0050251256,0.067561
0.2361809,0.0050251256,0.065262295
0.24623115,0.0050251256,0.06262429
0.2562814,0.0050251256,0.05966656
0.26633167,0.0050251256,0.056410503
0.2763819,0.0050251256,0.052878108
0.28643215,0.0050251256,0.049093217
0.2964824,0.0050251256,0.045079853
0.30653265,0.0050251256,0.040862333
0.31658292,0.0050251256,0.03646551
0.32663316,0.0050251256,0.031914376
0.33668342,0.0050251256,0.027233247
0.34673366,0.0050251256,0.022445776
0.35678393,0.0050251256,0.017575413
0.36683416,0.0050251256,0.012644999
0.37688443,0.0050251256,0.007676035
0.38693467,0.0050251256,0.002689086
0.39698493,0.0050251256,-0.0022957101
0.40703517,0.0050251256,-0.007259574
0.41708544,0.0050251256,-0.01218519
0.42713568,0.0050251256,-0.017054971
0.43718594,0.0050251256,-0.021853805
0.44723618,0.0050251256,-0.026566643
0.45728642,0.0050251256,-0.0311797
0.46733668,0.0050251256,-0.035680633
0.47738692,0.0050251256,-0.040057633
0.4874372,0.0050251256,-0.044300083
0.49748743,0.0050251256,-0.048399102
0.50753766,0.0050251256,-0.052346293
0.51758796,0.0050251256,-0.056134578
0.5276382,0.0050251256,-0.059757497
0.53768843,0.0050251256,-0.06320998
0.5477387,0.0050251256,-0.06648745
0.55778897,0.0050251256,-0.06958568
0.5678392,0.0050251256,-0.07250124
0.57788944,0.0050251256,-0.07523084
0.5879397,0.0050251256,-0.07777101
0.59799,0.0050251256,-0.08011773
0.6080402,0.0050251256,-0.08226721
0.61809045,0.0050251256,-0.084214225
0.6281407,0.0050251256,-0.08595307
0.6381909,0.0050251256,-0.08747673
0.6482412,0.0050251256,-0.088777214
0.65829146,0.0050251256,-0.089845255
0.6683417,0.0050251256,-0.09067078
0.67839193,0.0050251256,-0.09124209
0.68844223,0.0050251256,-0.091547236
0.69849247,0.0050251256,-0.09157354
0.7085427,0.0050251256,-0.09130816
0.71859294,0.0050251256,-0.09073815
0.72864324,0.0050251256,-0.089851215
0.7386935,0.0050251256,-0.08863643
0.7487437,0.0050251256,-0.08708371
0.75879395,0.0050251256,-0.08518548
0.76884425,0.0050251256,-0.08293593
0.7788945,0.0050251256,-0.080332145
0.7889447,0.0050251256,-0.07737471
0.79899496,0.0050251256,-0.07406627
0.80904526,0.0050251256,-0.07041347
0.8190955,0.0050251256,-0.06642647
0.8291457,0.0050251256,-0.062118378
0.83919597,0.0050251256,-0.05750565
0.8492462,0.0050251256,-0.05260795
0.8592965,0.0050251256,-0.047447454
0.86934674,0.0050251256,-0.042049047
0.879397,0.0050251256,-0.03643967
0.8894472,0.0050251256,-0.030648112
0.8994975,0.0050251256,-0.024704594
0.90954775,0.0050251256,-0.018640697
0.919598,0.0050251256,-0.012487985
0.9296482,0.0050251256,-0.0062797666
0.9396985,0.0050251256,-4.8331916e-05
0.94974875,0.0050251256,0.00617332
0.959799,0.0050251256,0.012353383
0.9698492,0.0050251256,0.018459763
0.9798995,0.0050251256,0.024461787
0.98994976,0.0050251256,0.030329533
1.0,0.0050251256,0.036034893
-1.0,0.010050251,-0.008269109
-0.98994976,0.010050251,-0.0024814978
-0.9798995,0.010050251,0.003150314
-0.9698492,0.010050251,0.00859338
-0.959799,0.010050251,0.013816707
-0.94974875,0.010050251,0.018790893
-0.9396985,0.010050251,0.023487598
-0.9296482,0.010050251,0.027881164
-0.919598,0.010050251,0.03194826
-0.90954775,0.010050251,0.035667147
-0.8994975,0.010050251,0.039019495
-0.8894472,0.010050251,0.04198918
-0.879397,0.010050251,0.044562425
-0.86934674,0.010050251,0.046728473
-0.8592965,0.010050251,0.04847874
-0.8492462,0.010050251,0.049808107
-0.83919597,0.010050251,0.05071313
-0.8291457,0.010050251,0.051192902
-0.8190955,0.010050251,0.05124904
-0.80904526,0.010050251,0.05088547
-0.79899496,0.010050251,0.050108135
-0.7889447,0.010050251,0.04892482
-0.7788945,0.010050251,0.04734584
-0.76884425,0.010050251,0.045383405
-0.75879395,0.010050251,0.04305114
-0.7487437,0.010050251,0.040365037
-0.7386935,0.010050251,0.03734235
-0.72864324,0.010050251,0.0340028
-0.71859294,0.010050251,0.030366924
-0.7085427,0.010050251,0.026456673
-0.69849247,0.010050251,0.022295896
-0.68844223,0.010050251,0.017908916
-0.67839193,0.010050251,0.013320748
-0.6683417,0.010050251,0.008557707
-0.65829146,0.010050251,0.003645528
-0.6482412,0.010050251,-0.0013894774
-0.6381909,0.010050251,-0.0065209568
-0.6281407,0.010050251,-0.011723354
-0.61809045,0.010050251,-0.016971562
-0.6080402,0.010050251,-0.022241242
-0.59799,0.010050251,-0.027508762
-0.5879397,0.010050251,-0.032751773
-0.57788944,0.010050251,-0.037949625
-0.5678392,0.010050251,-0.043082032
-0.55778897,0.010050251,-0.048130866
-0.5477387,0.010050251,-0.05307932
-0.53768843,0.010050251,-0.057911884
-0.5276382,0.010050251,-0.06261486
-0.51758796,0.010050251,-0.067175955
-0.50753766,0.010050251,-0.0715846
-0.49748743,0.010050251,-0.075831294
-0.4874372,0.010050251,-0.07990815
-0.47738692,0.010050251,-0.083808646
-0.46733668,0.010050251,-0.08752686
-0.45728642,0.010050251,-0.091058135
-0.44723618,0.010050251,-0.09439856
-0.43718594,0.010050251,-0.0975447
-0.42713568,0.010050251,-0.10049322
-0.41708544,0.010050251,-0.103241235
-0.40703517,0.010050251,-0.105785176
-0.39698493,0.010050251,-0.108121395
-0.38693467,0.010050251,-0.1102462
-0.37688443,0.010050251,-0.11215395
-0.36683416,0.010050251,-0.11383918
-0.35678393,0.010050251,-0.11529438
-0.34673366,0.010050251,-0.116512835
-0.33668342,0.010050251,-0.11748387
-0.32663316,0.010050251,-0.11819877
-0.31658292,0.010050251,-0.11864613
-0.30653265,0.010050251,-0.11881459
-0.2964824,0.010050251,-0.11869232
-0.28643215,0.010050251,-0.118267074
-0.2763819,0.010050251,-0.11752695
-0.26633167,0.010050251,-0.116460934
-0.2562814,0.010050251,-0.115058675
-0.24623115,0.010050251,-0.11331096
-0.2361809,0.010050251,-0.11121093
-0.22613065,0.010050251,-0.108753294
-0.2160804,0.010050251,-0.10593541
-0.20603015,0.010050251,-0.10275683
-0.1959799,0.010050251,-0.09922038
-0.18592964,0.010050251,-0.095331416
-0.1758794,0.010050251,-0.09109883
-0.16582915,0.010050251,-0.08653413
-0.1557789,0.010050251,-0.08165172
-0.14572865,0.010050251,-0.0764693
-0.1356784,0.010050251,-0.07100743
-0.12562814,0.010050251,-0.06528872
-0.11557789,0.010050251,-0.059338916
-0.10552764,0.010050251,-0.053185303
-0.09547739,0.010050251,-0.04685786
-0.085427135,0.010050251,-0.040387537
-0.07537688,0.010050251,-0.0338076
-0.06532663,0.010050251,-0.027151521
-0.055276383,0.010050251,-0.020454127
-0.04522613,0.010050251,-0.013750911
-0.03517588,0.010050251,-0.007077124
-0.025125628,0.010050251,-0.0004682243
-0.015075377,0.010050251,0.0060406365
-0.0050251256,0.010050251,0.012415085
0.0050251256,0.010050251,0.018621814
0.015075377,0.010050251,0.024628289
0.025125628,0.010050251,0.030403908
0.03517588,0.010050251,0.035919342
0.04522613,0.010050251,0.04114718
0.055276383,0.010050251,0.046062298
0.06532663,0.010050251,0.050641328
0.07537688,0.010050251,0.05486377
0.085427135,0.010050251,0.058710948
0.09547739,0.010050251,0.062167406
0.10552764,0.010050251,0.0652194
0.11557789,0.010050251,0.06785673
0.12562814,0.010050251,0.07007071
0.1356784,0.010050251,0.0718558
0.14572865,0.010050251,0.07320915
0.1557789,0.010050251,0.07412952
0.16582915,0.010050251,0.07461863
0.1758794,0.010050251,0.07468037
0.18592964,0.010050251,0.07432116
0.1959799,0.010050251,0.07354888
0.20603015,0.010050251,0.072374195
0.2160804,0.010050251,0.07080942
0.22613065,0.010050251,0.06886925
0.2361809,0.010050251,0.066569775
0.24623115,0.010050251,0.06392974
0.2562814,0.010050251,0.060968284
0.26633167,0.010050251,0.05770714
0.2763819,0.010050251,0.054168902
0.28643215,0.010050251,0.050376676
0.2964824,0.010050251,0.046355132
0.30653265,0.010050251,0.042128935
0.31658292,0.010050251,0.037722997
0.32663316,0.010050251,0.033161916
0.33668342,0.010050251,0.028470475
0.34673366,0.010050251,0.023672283
0.35678393,0.010050251,0.018790565
0.36683416,0.010050251,0.013847433
0.37688443,0.010050251,0.008864287
0.38693467,0.010050251,0.003861552
0.39698493,0.010050251,-0.0011416115
0.40703517,0.010050251,-0.006127108
0.41708544,0.010050251,-0.011077356
0.42713568,0.010050251,-0.015976068
0.43718594,0.010050251,-0.020808473
0.44723618,0.010050251,-0.025559414
0.45728642,0.010050251,-0.030215722
0.46733668,0.010050251,-0.03476457
0.47738692,0.010050251,-0.039194424
0.4874372,0.010050251,-0.04349487
0.49748743,0.010050251,-0.04765564
0.50753766,0.010050251,-0.051668357
0.51758796,0.010050251,-0.05552504
0.5276382,0.010050251,-0.059218694
0.53768843,0.010050251,-0.06274305
0.5477387,0.010050251,-0.06609295
0.55778897,0.010050251,-0.06926341
0.5678392,0.010050251,-0.072249725
0.57788944,0.010050251,-0.07504772
0.5879397,0.010050251,-0.077653125
0.59799,0.010050251,-0.08006124
0.6080402,0.010050251,-0.08226685
0.61809045,0.010050251,-0.08426452
0.6281407,0.010050251,-0.08604726
0.6381909,0.010050251,-0.087607935
0.6482412,0.010050251,-0.08893758
0.65829146,0.010050251,-0.09002642
0.6683417,0.010050251,-0.09086402
0.67839193,0.010050251,-0.09143855
0.68844223,0.010050251,-0.09173773
0.69849247,0.010050251,-0.091748774
0.7085427,0.010050251,-0.091459095
0.71859294,0.010050251,-0.090855524
0.72864324,0.010050251,-0.08992669
0.7386935,0.010050251,-0.08866154
0.7487437,0.010050251,-0.08705109
0.75879395,0.010050251,-0.08508843
0.76884425,0.010050251,-0.08276828
0.7788945,0.010050251,-0.08008923
0.7889447,0.010050251,-0.077052146
0.79899496,0.010050251,-0.07366119
0.80904526,0.010050251,-0.06992388
0.8190955,0.010050251,-0.065851405
0.8291457,0.010050251,-0.061457377
0.83919597,0.010050251,-0.056759465
0.8492462,0.010050251,-0.051777598
0.8592965,0.010050251,-0.046534706
0.86934674,0.010050251,-0.04105561
0.879397,0.010050251,-0.035368238
0.8894472,0.010050251,-0.029500794
0.8994975,0.010050251,-0.023483705
0.90954775,0.010050251,-0.017348286
0.919598,0.010050251,-0.011126246
0.9296482,0.010050251,-0.0048502646
0.9396985,0.010050251,0.0014470033
0.94974875,0.010050251,0.0077333823
0.959799,0.010050251,0.013976533
0.9698492,0.010050251,0.020144999
0.9798995,0.010050251,0.026208084
0.98994976,0.010050251,0.03213588
1.0,0.010050251,0.037899986
-1.0,0.015075377,-0.0059069283
-0.98994976,0.015075377,-0.00014996901
-0.9798995,0.015075377,0.0054458827
-0.9698492,0.015075377,0.010847997
-0.959799,0.015075377,0.016025625
-0.94974875,0.015075377,0.020949256
-0.9396985,0.015075377,0.02559157
-0.9296482,0.015075377,0.029927105
-0.919598,0.015075377,0.03393321
-0.90954775,0.015075377,0.037589133
-0.8994975,0.015075377,0.04087724
-0.8894472,0.015075377,0.04378166
-0.879397,0.015075377,0.046289727
-0.86934674,0.015075377,0.048391547
-0.8592965,0.015075377,0.05007907
-0.8492462,0.015075377,0.051347017
-0.83919597,0.015075377,0.052192677
-0.8291457,0.015075377,0.05261539
-0.8190955,0.015075377,0.052616604
-0.80904526,0.015075377,0.052200023
-0.79899496,0.015075377,0.051371906
-0.7889447,0.015075377,0.0501393
-0.7788945,0.015075377,0.048512757
-0.76884425,0.015075377,0.04650383
-0.75879395,0.015075377,0.04412643
-0.7487437,0.015075377,0.041396208
-0.7386935,0.015075377,0.038330477
-0.72864324,0.015075377,0.034949016
-0.71859294,0.015075377,0.031272586
-0.7085427,0.015075377,0.027323935
-0.69849247,0.015075377,0.023126606
-0.68844223,0.015075377,0.018705666
-0.67839193,0.015075377,0.01408679
-0.6683417,0.015075377,0.009296354
-0.65829146,0.015075377,0.00436097
-0.6482412,0.015075377,-0.00069310144
-0.6381909,0.015075377,-0.00583937
-0.6281407,0.015075377,-0.011052109
-0.61809045,0.015075377,-0.016306031
-0.6080402,0.015075377,-0.02157731
-0.59799,0.015075377,-0.026842978
-0.5879397,0.015075377,-0.03208108
-0.57788944,0.015075377,-0.03727102
-0.5678392,0.015075377,-0.0423936
-0.55778897,0.015075377,-0.047431413
-0.5477387,0.015075377,-0.0523684
-0.53768843,0.015075377,-0.057189446
-0.5276382,0.015075377,-0.06188182
-0.51758796,0.015075377,-0.06643359
-0.50753766,0.015075377,-0.070835024
-0.49748743,0.015075377,-0.075076684
-0.4874372,0.015075377,-0.07915124
-0.47738692,0.015075377,-0.08305243
-0.46733668,0.015075377,-0.08677453
-0.45728642,0.015075377,-0.09031317
-0.44723618,0.015075377,-0.093664065
-0.43718594,0.015075377,-0.096824005
-0.42713568,0.015075377,-0.099789485
-0.41708544,0.015075377,-0.102557495
-0.40703517,0.015075377,-0.10512431
-0.39698493,0.015075377,-0.10748574
-0.38693467,0.015075377,-0.10963762
-0.37688443,0.015075377,-0.11157434
-0.36683416,0.015075377,-0.11328931
-0.35678393,0.015075377,-0.11477524
-0.34673366,0.015075377,-0.116023764
-0.33668342,0.015075377,-0.1170252
-0.32663316,0.015075377,-0.11776903
-0.31658292,0.015075377,-0.118243426
-0.30653265,0.015075377,-0.11843674
-0.2964824,0.015075377,-0.11833604
-0.28643215,0.015075377,-0.11792867
-0.2763819,0.015075377,-0.117202565
-0.26633167,0.015075377,-0.11614551
-0.2562814,0.015075377,-0.1147469
-0.24623115,0.015075377,-0.11299746
-0.2361809,0.015075377,-0.1108896
-0.22613065,0.015075377,-0.10841785
-0.2160804,0.015075377,-0.105579436
-0.20603015,0.015075377,-0.10237408
-0.1959799,0.015075377,-0.0988045
-0.18592964,0.015075377,-0.094876274
-0.1758794,0.015075377,-0.09059833
-0.16582915,0.015075377,-0.0859825
-0.1557789,0.015075377,-0.081043825
-0.14572865,0.015075377,-0.075800374
-0.1356784,0.015075377,-0.07027328
-0.12562814,0.015075377,-0.06448574
-0.11557789,0.015075377,-0.058464054
-0.10552764,0.015075377,-0.052236732
-0.09547739,0.015075377,-0.045834016
-0.085427135,0.015075377,-0.039288137
-0.07537688,0.015075377,-0.03263263
-0.06532663,0.015075377,-0.025902197
-0.055276383,0.015075377,-0.019132193
-0.04522613,0.015075377,-0.012358978
-0.03517588,0.015075377,-0.0056185536
-0.025125628,0.015075377,0.0010530315
-0.015075377,0.015075377,0.007620301
-0.0050251256,0.015075377,0.014048632
0.0050251256,0.015075377,0.02030385
0.015075377,0.015075377,0.026353795
0.025125628,0.015075377,0.03216734
0.03517588,0.015075377,0.037715588
0.04522613,0.015075377,0.0429712
0.055276383,0.015075377,0.047909353
0.06532663,0.015075377,0.052507035
0.07537688,0.015075377,0.056744147
0.085427135,0.015075377,0.06060286
0.09547739,0.015075377,0.06406781
0.10552764,0.015075377,0.06712595
0.11557789,0.015075377,0.06976739
0.12562814,0.015075377,0.07198416
0.1356784,0.015075377,0.07377109
0.14572865,0.015075377,0.07512489
0.1557789,0.015075377,0.076045245
0.16582915,0.015075377,0.07653363
0.1758794,0.015075377,0.07659393
0.18592964,0.015075377,0.07623251
0.1959799,0.015075377,0.07545681
0.20603015,0.015075377,0.07427777
0.2160804,0.015075377,0.07270731
0.22613065,0.015075377,0.07075983
0.2361809,0.015075377,0.06845172
0.24623115,0.015075377,0.06580092
0.2562814,0.015075377,0.06282739
0.26633167,0.015075377,0.059552405
0.2763819,0.015075377,0.055998687
0.28643215,0.015075377,0.05218983
0.2964824,0.015075377,0.048150424
0.30653265,0.015075377,0.0439053
0.31658292,0.015075377,0.039479744
0.32663316,0.015075377,0.03489845
0.33668342,0.015075377,0.030186143
0.34673366,0.015075377,0.025366385
0.35678393,0.015075377,0.020462375
0.36683416,0.015075377,0.015495919
0.37688443,0.015075377,0.010488261
0.38693467,0.015075377,0.0054588206
0.39698493,0.015075377,0.0004266873
0.40703517,0.015075377,-0.004590228
