x,t,u_pred
-0.055276383,0.0,-0.0058577824
-0.04522613,0.0,-0.006985141
-0.03517588,0.0,-0.008023024
-0.025125628,0.0,-0.008971376
-0.015075377,0.0,-0.009831758
-0.0050251256,0.0,-0.010606563
0.0050251256,0.0,-0.011300115
0.015075377,0.0,-0.011917556
0.025125628,0.0,-0.012465378
0.03517588,0.0,-0.012950143
0.04522613,0.0,-0.013380459
0.055276383,0.0,-0.013764115
0.06532663,0.0,-0.0141097065
0.07537688,0.0,-0.0144256335
0.085427135,0.0,-0.014720289
0.09547739,0.0,-0.015001418
0.10552764,0.0,-0.015276244
0.11557789,0.0,-0.015551241
0.12562814,0.0,-0.01583173
0.1356784,0.0,-0.0161227
0.14572865,0.0,-0.016427414
0.1557789,0.0,-0.016748419
0.16582915,0.0,-0.01708744
0.1758794,0.0,-0.017445197
0.18592964,0.0,-0.017821075
0.1959799,0.0,-0.018213915
0.20603015,0.0,-0.018621886
0.2160804,0.0,-0.019042457
0.22613065,0.0,-0.019472742
0.2361809,0.0,-0.019908918
0.24623115,0.0,-0.020347761
0.2562814,0.0,-0.020785367
0.26633167,0.0,-0.021217888
0.2763819,0.0,-0.021641491
0.28643215,0.0,-0.02205293
0.2964824,0.0,-0.022448974
0.30653265,0.0,-0.02282711
0.31658292,0.0,-0.023184977
0.32663316,0.0,-0.023521429
0.33668342,0.0,-0.023835326
0.34673366,0.0,-0.024126807
0.35678393,0.0,-0.024396265
0.36683416,0.0,-0.02464515
0.37688443,0.0,-0.02487548
0.38693467,0.0,-0.025089955
0.39698493,0.0,-0.02529178
0.40703517,0.0,-0.025485234
0.41708544,0.0,-0.025674284
0.42713568,0.0,-0.025863966
0.43718594,0.0,-0.026059365
0.44723618,0.0,-0.026265888
0.45728642,0.0,-0.026489232
0.46733668,0.0,-0.026735587
0.47738692,0.0,-0.027010622
0.4874372,0.0,-0.027320364
0.49748743,0.0,-0.0276711
0.50753766,0.0,-0.028068312
0.51758796,0.0,-0.028518395
0.5276382,0.0,-0.029026728
0.53768843,0.0,-0.02959824
0.5477387,0.0,-0.030238222
0.55778897,0.0,-0.030951051
0.5678392,0.0,-0.0317406
0.57788944,0.0,-0.03261009
0.5879397,0.0,-0.033561766
0.59799,0.0,-0.034597546
0.6080402,0.0,-0.03571789
0.61809045,0.0,-0.036922768
0.6281407,0.0,-0.038210906
0.6381909,0.0,-0.039580084
0.6482412,0.0,-0.041026846
0.65829146,0.0,-0.04254701
0.6683417,0.0,-0.04413575
0.67839193,0.0,-0.04578673
0.68844223,0.0,-0.047493666
0.69849247,0.0,-0.04924898
0.7085427,0.0,-0.051045626
0.71859294,0.0,-0.052875206
0.72864324,0.0,-0.054729857
0.7386935,0.0,-0.05660116
0.7487437,0.0,-0.05848153
0.75879395,0.0,-0.060362905
0.76884425,0.0,-0.062237456
0.7788945,0.0,-0.06409832
0.7889447,0.0,-0.06593783
0.79899496,0.0,-0.06774949
0.80904526,0.0,-0.069526985
0.8190955,0.0,-0.07126392
0.8291457,0.0,-0.0729539
0.83919597,0.0,-0.07459155
0.8492462,0.0,-0.076170914
0.8592965,0.0,-0.07768684
0.86934674,0.0,-0.07913373
0.879397,0.0,-0.08050706
0.8894472,0.0,-0.08180219
0.8994975,0.0,-0.083015345
0.90954775,0.0,-0.08414311
0.919598,0.0,-0.08518306
0.9296482,0.0,-0.08613332
0.9396985,0.0,-0.08699342
0.94974875,0.0,-0.0877634
0.959799,0.0,-0.08844502
0.9698492,0.0,-0.0890406
0.9798995,0.0,-0.08955399
0.98994976,0.0,-0.08998958
1.0,0.0,-0.09035313
-1.0,0.0050251256,0.06411613
-0.98994976,0.0050251256,0.06303658
-0.9798995,0.0050251256,0.062065333
-0.9698492,0.0050251256,0.061196804
-0.959799,0.0050251256,0.060424857
-0.94974875,0.0050251256,0.059742197
-0.9396985,0.0050251256,0.05914048
-0.9296482,0.0050251256,0.058611736
-0.919598,0.0050251256,0.058147453
-0.90954775,0.0050251256,0.057738848
-0.8994975,0.0050251256,0.057377912
-0.8894472,0.0050251256,0.057056993
-0.879397,0.0050251256,0.05676897
-0.86934674,0.0050251256,0.05650741
-0.8592965,0.0050251256,0.056267165
-0.8492462,0.0050251256,0.05604335
-0.83919597,0.0050251256,0.05583267
-0.8291457,0.0050251256,0.055632584
-0.8190955,0.0050251256,0.0554415
-0.80904526,0.0050251256,0.05525855
-0.79899496,0.0050251256,0.05508364
-0.7889447,0.0050251256,0.0549179
-0.7788945,0.0050251256,0.054762416
-0.76884425,0.0050251256,0.05461856
-0.75879395,0.0050251256,0.05448898
-0.7487437,0.0050251256,0.05437562
-0.7386935,0.0050251256,0.05428084
-0.72864324,0.0050251256,0.05420687
-0.71859294,0.0050251256,0.054155804
-0.7085427,0.0050251256,0.054129496
-0.69849247,0.0050251256,0.054129116
-0.68844223,0.0050251256,0.054155566
-0.67839193,0.0050251256,0.054208867
-0.6683417,0.0050251256,0.054288276
-0.65829146,0.0050251256,0.05439298
-0.6482412,0.0050251256,0.05452063
-0.6381909,0.0050251256,0.054668315
-0.6281407,0.0050251256,0.054832414
-0.61809045,0.0050251256,0.055008344
-0.6080402,0.0050251256,0.05519107
-0.59799,0.0050251256,0.05537481
-0.5879397,0.0050251256,0.05555363
-0.57788944,0.0050251256,0.05572059
-0.5678392,0.0050251256,0.055868648
-0.55778897,0.0050251256,0.055991165
-0.5477387,0.0050251256,0.056080267
-0.53768843,0.0050251256,0.056129344
-0.5276382,0.0050251256,0.05613114
-0.51758796,0.0050251256,0.05607877
-0.50753766,0.0050251256,0.055965915
-0.49748743,0.0050251256,0.055786356
-0.4874372,0.0050251256,0.055534765
-0.47738692,0.0050251256,0.055205807
-0.46733668,0.0050251256,0.05479555
-0.45728642,0.0050251256,0.054300286
-0.44723618,0.0050251256,0.05371727
-0.43718594,0.0050251256,0.053044394
-0.42713568,0.0050251256,0.052280508
-0.41708544,0.0050251256,0.051425487
-0.40703517,0.0050251256,0.05047986
-0.39698493,0.0050251256,0.049445167
-0.38693467,0.0050251256,0.048323877
-0.37688443,0.0050251256,0.04711867
-0.36683416,0.0050251256,0.045833714
-0.35678393,0.0050251256,0.04447349
-0.34673366,0.0050251256,0.04304295
-0.33668342,0.0050251256,0.041547455
-0.32663316,0.0050251256,0.03999258
-0.31658292,0.0050251256,0.03838428
-0.30653265,0.0050251256,0.036728375
-0.2964824,0.0050251256,0.03503091
-0.28643215,0.0050251256,0.033297323
-0.2763819,0.0050251256,0.031532563
-0.26633167,0.0050251256,0.029742105
-0.2562814,0.0050251256,0.027930336
-0.24623115,0.0050251256,0.026101464
-0.2361809,0.0050251256,0.02425955
-0.22613065,0.0050251256,0.022408513
-0.2160804,0.0050251256,0.02055174
-0.20603015,0.0050251256,0.018693177
-0.1959799,0.0050251256,0.016836569
-0.18592964,0.0050251256,0.014985869
-0.1758794,0.0050251256,0.013146082
-0.16582915,0.0050251256,0.011322051
-0.1557789,0.0050251256,0.009519521
-0.14572865,0.0050251256,0.007744821
-0.1356784,0.0050251256,0.0060046613
-0.12562814,0.0050251256,0.0043063164
-0.11557789,0.0050251256,0.0026569106
-0.10552764,0.0050251256,0.0010641068
-0.09547739,0.0050251256,-0.00046504848
-0.085427135,0.0050251256,-0.0019236002
-0.07537688,0.0050251256,-0.00330575
-0.06532663,0.0050251256,-0.0046063736
-0.055276383,0.0050251256,-0.0058208276
-0.04522613,0.0050251256,-0.006947236
-0.03517588,0.0050251256,-0.007983716
-0.025125628,0.0050251256,-0.008930607
-0.015075377,0.0050251256,-0.009789167
-0.0050251256,0.0050251256,-0.0105626155
0.0050251256,0.0050251256,-0.011255065
0.015075377,0.0050251256,-0.01187185
0.025125628,0.0050251256,-0.012419594
0.03517588,0.0050251256,-0.012905298
0.04522613,0.0050251256,-0.013336884
0.055276383,0.0050251256,-0.013722708
0.06532663,0.0050251256,-0.014070952
0.07537688,0.0050251256,-0.014390154
0.085427135,0.0050251256,-0.014688285
0.09547739,0.0050251256,-0.014972715
0.10552764,0.0050251256,-0.015250782
0.11557789,0.0050251256,-0.01552839
0.12562814,0.0050251256,-0.015811088
0.1356784,0.0050251256,-0.016103389
0.14572865,0.0050251256,-0.016408538
0.1557789,0.0050251256,-0.016729144
0.16582915,0.0050251256,-0.017066894
0.1758794,0.0050251256,-0.017422246
0.18592964,0.0050251256,-0.01779508
0.1959799,0.0050251256,-0.018184556
0.20603015,0.0050251256,-0.018589066
0.2160804,0.0050251256,-0.019006288
0.22613065,0.0050251256,-0.019433508
0.2361809,0.0050251256,-0.019867478
0.24623115,0.0050251256,-0.020304667
0.2562814,0.0050251256,-0.020741565
0.26633167,0.0050251256,-0.021174597
0.2763819,0.0050251256,-0.021599868
0.28643215,0.0050251256,-0.022014102
0.2964824,0.0050251256,-0.022413692
0.30653265,0.0050251256,-0.022796264
0.31658292,0.0050251256,-0.023159279
0.32663316,0.0050251256,-0.023500977
0.33668342,0.0050251256,-0.023820182
0.34673366,0.0050251256,-0.024116615
0.35678393,0.0050251256,-0.02439085
0.36683416,0.0050251256,-0.024643792
0.37688443,0.0050251256,-0.02487774
0.38693467,0.0050251256,-0.025095094
0.39698493,0.0050251256,-0.025299251
0.40703517,0.0050251256,-0.02549409
0.41708544,0.0050251256,-0.025684046
0.42713568,0.0050251256,-0.02587456
0.43718594,0.0050251256,-0.026070377
0.44723618,0.0050251256,-0.026277116
0.45728642,0.0050251256,-0.026501153
0.46733668,0.0050251256,-0.026747858
0.47738692,0.0050251256,-0.027023995
0.4874372,0.0050251256,-0.02733492
0.49748743,0.0050251256,-0.027687348
0.50753766,0.0050251256,-0.028086875
0.51758796,0.0050251256,-0.028539484
0.5276382,0.0050251256,-0.029050896
0.53768843,0.0050251256,-0.029625872
0.5477387,0.0050251256,-0.030269662
0.55778897,0.0050251256,-0.0309864
0.5678392,0.0050251256,-0.031780157
0.57788944,0.0050251256,-0.03265372
0.5879397,0.0050251256,-0.03360956
0.59799,0.0050251256,-0.034649026
0.6080402,0.0050251256,-0.035772935
0.61809045,0.0050251256,-0.0369806
0.6281407,0.0050251256,-0.038271286
0.6381909,0.0050251256,-0.039641716
0.6482412,0.0050251256,-0.041089207
0.65829146,0.0050251256,-0.042609148
0.6683417,0.0050251256,-0.04419656
0.67839193,0.0050251256,-0.045845054
0.68844223,0.0050251256,-0.047548607
0.69849247,0.0050251256,-0.04929994
0.7085427,0.0050251256,-0.05109124
0.71859294,0.0050251256,-0.05291497
0.72864324,0.0050251256,-0.05476322
0.7386935,0.0050251256,-0.05662813
0.7487437,0.0050251256,-0.05850178
0.75879395,0.0050251256,-0.060376763
0.76884425,0.0050251256,-0.06224543
0.7788945,0.0050251256,-0.064101055
0.7889447,0.0050251256,-0.06593642
0.79899496,0.0050251256,-0.067745164
0.80904526,0.0050251256,-0.069520764
0.8190955,0.0050251256,-0.071257286
0.8291457,0.0050251256,-0.072948225
0.83919597,0.0050251256,-0.074587785
0.8492462,0.0050251256,-0.07617047
0.8592965,0.0050251256,-0.07769058
0.86934674,0.0050251256,-0.07914283
0.879397,0.0050251256,-0.08052186
0.8894472,0.0050251256,-0.081823416
0.8994975,0.0050251256,-0.083043344
0.90954775,0.0050251256,-0.08417829
0.919598,0.0050251256,-0.085225865
0.9296482,0.0050251256,-0.08618403
0.9396985,0.0050251256,-0.08705262
0.94974875,0.0050251256,-0.08783183
0.959799,0.0050251256,-0.08852355
0.9698492,0.0050251256,-0.08913026
0.9798995,0.0050251256,-0.08965584
0.98994976,0.0050251256,-0.09010521
1.0,0.0050251256,-0.09048429
-1.0,0.010050251,0.06396048
-0.98994976,0.010050251,0.06291533
-0.9798995,0.010050251,0.061975196
-0.9698492,0.010050251,0.061134197
-0.959799,0.010050251,0.060386375
-0.94974875,0.010050251,0.059723936
-0.9396985,0.010050251,0.059139326
-0.9296482,0.010050251,0.05862429
-0.919598,0.010050251,0.058170438
-0.90954775,0.010050251,0.0577697
-0.8994975,0.010050251,0.05741425
-0.8894472,0.010050251,0.057097085
-0.879397,0.010050251,0.05681105
-0.86934674,0.010050251,0.05655054
-0.8592965,0.010050251,0.056310542
-0.8492462,0.010050251,0.056086756
-0.83919597,0.010050251,0.055875964
-0.8291457,0.010050251,0.055675633
-0.8190955,0.010050251,0.055484265
-0.80904526,0.010050251,0.055301107
-0.79899496,0.010050251,0.055126153
-0.7889447,0.010050251,0.054959647
-0.7788945,0.010050251,0.05480326
-0.76884425,0.010050251,0.054658122
-0.75879395,0.010050251,0.054526426
-0.7487437,0.010050251,0.054410152
-0.7386935,0.010050251,0.054311574
-0.72864324,0.010050251,0.0542332
-0.71859294,0.010050251,0.054176882
-0.7085427,0.010050251,0.05414497
-0.69849247,0.010050251,0.054138705
-0.68844223,0.010050251,0.05415944
-0.67839193,0.010050251,0.054207496
-0.6683417,0.010050251,0.054282837
-0.65829146,0.010050251,0.05438429
-0.6482412,0.010050251,0.054510407
-0.6381909,0.010050251,0.05465799
-0.6281407,0.010050251,0.054824032
-0.61809045,0.010050251,0.055003814
-0.6080402,0.010050251,0.05519215
-0.59799,0.010050251,0.055383123
-0.5879397,0.010050251,0.055570297
-0.57788944,0.010050251,0.055746704
-0.5678392,0.010050251,0.055904664
-0.55778897,0.010050251,0.056036927
-0.5477387,0.010050251,0.056135356
-0.53768843,0.010050251,0.056192547
-0.5276382,0.010050251,0.056201085
-0.51758796,0.010050251,0.056153424
-0.50753766,0.010050251,0.056042895
-0.49748743,0.010050251,0.055863075
-0.4874372,0.010050251,0.055608235
-0.47738692,0.010050251,0.055273384
-0.46733668,0.010050251,0.0548542
-0.45728642,0.010050251,0.054347053
-0.44723618,0.010050251,0.05374951
-0.43718594,0.010050251,0.053059578
-0.42713568,0.010050251,0.052276827
-0.41708544,0.010050251,0.05140122
-0.40703517,0.010050251,0.050433964
-0.39698493,0.010050251,0.0493771
-0.38693467,0.010050251,0.048233494
-0.37688443,0.010050251,0.047007225
-0.36683416,0.010050251,0.04570224
-0.35678393,0.010050251,0.04432366
-0.34673366,0.010050251,0.04287705
-0.33668342,0.010050251,0.041368343
-0.32663316,0.010050251,0.03980375
-0.31658292,0.010050251,0.038188808
-0.30653265,0.010050251,0.036530115
-0.2964824,0.010050251,0.0348332
-0.28643215,0.010050251,0.03310352
-0.2763819,0.010050251,0.031346343
-0.26633167,0.010050251,0.029566215
-0.2562814,0.010050251,0.027767481
-0.24623115,0.010050251,0.0259537
-0.2361809,0.010050251,0.02412858
-0.22613065,0.010050251,0.022294924
-0.2160804,0.010050251,0.020456467
-0.20603015,0.010050251,0.018615974
-0.1959799,0.010050251,0.016777048
-0.18592964,0.010050251,0.01494371
-0.1758794,0.010050251,0.013119733
-0.16582915,0.010050251,0.011310514
-0.1557789,0.010050251,0.009521613
-0.14572865,0.010050251,0.0077592563
-0.1356784,0.010050251,0.0060300734
-0.12562814,0.010050251,0.004341565
-0.11557789,0.010050251,0.0027011596
-0.10552764,0.010050251,0.0011164322
-0.09547739,0.010050251,-0.0004053004
-0.085427135,0.010050251,-0.0018571224
-0.07537688,0.010050251,-0.0032330602
-0.06532663,0.010050251,-0.004527731
-0.055276383,0.010050251,-0.0057373364
-0.04522613,0.010050251,-0.0068591703
-0.03517588,0.010050251,-0.0078918245
-0.025125628,0.010050251,-0.008835705
-0.015075377,0.010050251,-0.009692637
-0.0050251256,0.010050251,-0.010465229
0.0050251256,0.010050251,-0.011158256
0.015075377,0.010050251,-0.011776628
0.025125628,0.010050251,-0.012327196
0.03517588,0.010050251,-0.012817053
0.04522613,0.010050251,-0.013253702
0.055276383,0.010050251,-0.01364552
0.06532663,0.010050251,-0.014000164
0.07537688,0.010050251,-0.014326105
0.085427135,0.010050251,-0.014630822
0.09547739,0.010050251,-0.014921589
0.10552764,0.010050251,-0.015204841
0.11557789,0.010050251,-0.015487282
0.12562814,0.010050251,-0.015773235
0.1356784,0.010050251,-0.016067287
0.14572865,0.010050251,-0.016372608
0.1557789,0.010050251,-0.016692216
0.16582915,0.010050251,-0.017027402
0.1758794,0.010050251,-0.017379152
0.18592964,0.010050251,-0.017747408
0.1959799,0.010050251,-0.018131746
0.20603015,0.010050251,-0.018530557
0.2160804,0.010050251,-0.01894206
0.22613065,0.010050251,-0.019364191
0.2361809,0.010050251,-0.019794093
0.24623115,0.010050251,-0.020227907
0.2562814,0.010050251,-0.020663055
0.26633167,0.010050251,-0.021095565
0.2763819,0.010050251,-0.021521607
0.28643215,0.010050251,-0.021938095
0.2964824,0.010050251,-0.02234116
0.30653265,0.010050251,-0.022728281
0.31658292,0.010050251,-0.023096105
0.32663316,0.010050251,-0.023443421
0.33668342,0.010050251,-0.023768468
0.34673366,0.010050251,-0.024070522
0.35678393,0.010050251,-0.024349986
0.36683416,0.010050251,-0.024607701
0.37688443,0.010050251,-0.024845397
0.38693467,0.010050251,-0.025065942
0.39698493,0.010050251,-0.025272528
0.40703517,0.010050251,-0.02546939
0.41708544,0.010050251,-0.025660647
0.42713568,0.010050251,-0.025851896
0.43718594,0.010050251,-0.026048461
0.44723618,0.010050251,-0.026256273
0.45728642,0.010050251,-0.02648119
0.46733668,0.010050251,-0.026729405
0.47738692,0.010050251,-0.027007258
0.4874372,0.010050251,-0.027321046
0.49748743,0.010050251,-0.027676573
0.50753766,0.010050251,-0.028080117
0.51758796,0.010050251,-0.028537398
0.5276382,0.010050251,-0.029053977
0.53768843,0.010050251,-0.029634839
0.5477387,0.010050251,-0.030285114
0.55778897,0.010050251,-0.03100892
0.5678392,0.010050251,-0.03180964
0.57788944,0.010050251,-0.03269072
0.5879397,0.010050251,-0.033653833
0.59799,0.010050251,-0.034700435
0.6080402,0.010050251,-0.035830893
0.61809045,0.010050251,-0.037044562
0.6281407,0.010050251,-0.038339954
0.6381909,0.010050251,-0.03971447
0.6482412,0.010050251,-0.041164495
0.65829146,0.010050251,-0.042685412
0.6683417,0.010050251,-0.0442722
0.67839193,0.010050251,-0.045918673
0.68844223,0.010050251,-0.04761827
0.69849247,0.010050251,-0.049363755
0.7085427,0.010050251,-0.051147915
0.71859294,0.010050251,-0.052963085
0.72864324,0.010050251,-0.05480182
0.7386935,0.010050251,-0.056656413
0.7487437,0.010050251,-0.058519498
0.75879395,0.010050251,-0.06038376
0.76884425,0.010050251,-0.0622423
0.7788945,0.010050251,-0.06408868
0.7889447,0.010050251,-0.06591611
0.79899496,0.010050251,-0.067718476
0.80904526,0.010050251,-0.06948978
0.8190955,0.010050251,-0.0712237
0.8291457,0.010050251,-0.072914824
0.83919597,0.010050251,-0.074557185
0.8492462,0.010050251,-0.076144814
0.8592965,0.010050251,-0.0776723
0.86934674,0.010050251,-0.079133876
0.879397,0.010050251,-0.080524825
0.8894472,0.010050251,-0.08183996
0.8994975,0.010050251,-0.0830754
0.90954775,0.010050251,-0.08422725
0.919598,0.010050251,-0.08529306
0.9296482,0.010050251,-0.08627078
0.9396985,0.010050251,-0.087160125
0.94974875,0.010050251,-0.08796091
0.959799,0.010050251,-0.08867518
0.9698492,0.010050251,-0.089305095
0.9798995,0.010050251,-0.08985492
0.98994976,0.010050251,-0.090329185
1.0,0.010050251,-0.090733595
-1.0,0.015075377,0.06378518
-0.98994976,0.015075377,0.062781475
-0.9798995,0.015075377,0.061878175
-0.9698492,0.015075377,0.06106949
-0.959799,0.015075377,0.060348444
-0.94974875,0.015075377,0.059708305
-0.9396985,0.015075377,0.05914121
-0.9296482,0.015075377,0.05863952
-0.919598,0.015075377,0.058195345
-0.90954775,0.015075377,0.057800896
-0.8994975,0.015075377,0.0574489
-0.8894472,0.015075377,0.057133056
-0.879397,0.015075377,0.056847
-0.86934674,0.015075377,0.056585483
-0.8592965,0.015075377,0.056343816
-0.8492462,0.015075377,0.056118503
-0.83919597,0.015075377,0.05590576
-0.8291457,0.015075377,0.05570405
-0.8190955,0.015075377,0.05551172
-0.80904526,0.015075377,0.05532761
-0.79899496,0.015075377,0.055152155
-0.7889447,0.015075377,0.054985136
-0.7788945,0.015075377,0.05482786
-0.76884425,0.015075377,0.054681502
-0.75879395,0.015075377,0.05454792
-0.7487437,0.015075377,0.054429077
-0.7386935,0.015075377,0.054327175
-0.72864324,0.015075377,0.054244533
-0.71859294,0.015075377,0.054183044
-0.7085427,0.015075377,0.054145522
-0.69849247,0.015075377,0.054133482
-0.68844223,0.015075377,0.054148063
-0.67839193,0.015075377,0.054190643
-0.6683417,0.015075377,0.05426109
-0.65829146,0.015075377,0.054358616
-0.6482412,0.015075377,0.05448214
-0.6381909,0.015075377,0.05462879
-0.6281407,0.015075377,0.054795302
-0.61809045,0.015075377,0.054977573
-0.6080402,0.015075377,0.055169865
-0.59799,0.015075377,0.055366285
-0.5879397,0.015075377,0.055559985
-0.57788944,0.015075377,0.055743612
-0.5678392,0.015075377,0.05590961
-0.55778897,0.015075377,0.05604957
-0.5477387,0.015075377,0.056155637
-0.53768843,0.015075377,0.05621951
-0.5276382,0.015075377,0.0562331
-0.51758796,0.015075377,0.056189246
-0.50753766,0.015075377,0.056080513
-0.49748743,0.015075377,0.055900164
-0.4874372,0.015075377,0.055642582
-0.47738692,0.015075377,0.05530256
-0.46733668,0.015075377,0.054875538
-0.45728642,0.015075377,0.054358326
-0.44723618,0.015075377,0.05374836
-0.43718594,0.015075377,0.053044222
-0.42713568,0.015075377,0.052245624
-0.41708544,0.015075377,0.05135265
-0.40703517,0.015075377,0.050367378
-0.39698493,0.015075377,0.04929197
-0.38693467,0.015075377,0.048130013
-0.37688443,0.015075377,0.04688555
-0.36683416,0.015075377,0.04556366
-0.35678393,0.015075377,0.044169933
-0.34673366,0.015075377,0.042709894
-0.33668342,0.015075377,0.041190214
-0.32663316,0.015075377,0.03961709
-0.31658292,0.015075377,0.03799686
-0.30653265,0.015075377,0.03633572
-0.2964824,0.015075377,0.034639552
-0.28643215,0.015075377,0.032913573
-0.2763819,0.015075377,0.031163191
-0.26633167,0.015075377,0.029392647
-0.2562814,0.015075377,0.027605982
-0.24623115,0.015075377,0.025806496
-0.2361809,0.015075377,0.023997234
-0.22613065,0.015075377,0.02218146
-0.2160804,0.015075377,0.020361578
-0.20603015,0.015075377,0.018540604
-0.1959799,0.015075377,0.016721597
-0.18592964,0.015075377,0.014908163
-0.1758794,0.015075377,0.013104156
-0.16582915,0.015075377,0.011314629
-0.1557789,0.015075377,0.009544741
-0.14572865,0.015075377,0.007800894
-0.1356784,0.015075377,0.006089531
-0.12562814,0.015075377,0.0044180397
-0.11557789,0.015075377,0.002793746
-0.10552764,0.015075377,0.0012241583
-0.09547739,0.015075377,-0.00028329343
-0.085427135,0.015075377,-0.0017220136
-0.07537688,0.015075377,-0.0030860659
-0.06532663,0.015075377,-0.0043704007
-0.055276383,0.015075377,-0.005571438
-0.04522613,0.015075377,-0.006686354
-0.03517588,0.015075377,-0.0077143777
-0.025125628,0.015075377,-0.008655673
-0.015075377,0.015075377,-0.009512005
-0.0050251256,0.015075377,-0.010286672
0.0050251256,0.015075377,-0.010983722
0.015075377,0.015075377,-0.011608845
0.025125628,0.015075377,-0.012168119
0.03517588,0.015075377,-0.012668474
0.04522613,0.015075377,-0.013117274
0.055276383,0.015075377,-0.013522206
0.06532663,0.015075377,-0.013891084
0.07537688,0.015075377,-0.014231371
0.085427135,0.015075377,-0.014549939
0.09547739,0.015075377,-0.014854038
0.10552764,0.015075377,-0.015149759
0.11557789,0.015075377,-0.015442384
0.12562814,0.015075377,-0.015737088
0.1356784,0.015075377,-0.01603775
0.14572865,0.015075377,-0.016347466
0.1557789,0.015075377,-0.016669033
0.16582915,0.015075377,-0.01700412
0.1758794,0.015075377,-0.017353555
0.18592964,0.015075377,-0.017718209
0.1959799,0.015075377,-0.018097455
0.20603015,0.015075377,-0.018490339
0.2160804,0.015075377,-0.01889559
0.22613065,0.015075377,-0.019311214
0.2361809,0.015075377,-0.01973472
0.24623115,0.015075377,-0.020163273
0.2562814,0.015075377,-0.020593887
0.26633167,0.015075377,-0.02102285
0.2763819,0.015075377,-0.021446643
0.28643215,0.015075377,-0.021861965
0.2964824,0.015075377,-0.022265023
0.30653265,0.015075377,-0.022652803
0.31658292,0.015075377,-0.02302227
0.32663316,0.015075377,-0.023371262
0.33668342,0.015075377,-0.023698205
0.34673366,0.015075377,-0.024002189
0.35678393,0.015075377,-0.024283351
0.36683416,0.015075377,-0.0245422
0.37688443,0.015075377,-0.024780853
0.38693467,0.015075377,-0.025001617
0.39698493,0.015075377,-0.02520827
0.40703517,0.015075377,-0.025404612
0.41708544,0.015075377,-0.025595708
0.42713568,0.015075377,-0.025786629
0.43718594,0.015075377,-0.025983311
