x,t,u_pred
0.40703517,0.28643215,0.107292324
0.41708544,0.28643215,0.101327896
0.42713568,0.28643215,0.095260754
0.43718594,0.28643215,0.08911787
0.44723618,0.28643215,0.08292684
0.45728642,0.28643215,0.07671552
0.46733668,0.28643215,0.070511214
0.47738692,0.28643215,0.06434178
0.4874372,0.28643215,0.0582343
0.49748743,0.28643215,0.052215144
0.50753766,0.28643215,0.04631072
0.51758796,0.28643215,0.040545512
0.5276382,0.28643215,0.034943685
0.53768843,0.28643215,0.029527765
0.5477387,0.28643215,0.024319775
0.55778897,0.28643215,0.019339424
0.5678392,0.28643215,0.014606861
0.57788944,0.28643215,0.010138944
0.5879397,0.28643215,0.0059528463
0.59799,0.28643215,0.002064174
0.6080402,0.28643215,-0.0015130267
0.61809045,0.28643215,-0.004764769
0.6281407,0.28643215,-0.007678926
0.6381909,0.28643215,-0.010243688
0.6482412,0.28643215,-0.01244821
0.65829146,0.28643215,-0.014282946
0.6683417,0.28643215,-0.015738413
0.67839193,0.28643215,-0.016807087
0.68844223,0.28643215,-0.017481618
0.69849247,0.28643215,-0.017756138
0.7085427,0.28643215,-0.017626077
0.71859294,0.28643215,-0.017088082
0.72864324,0.28643215,-0.016140923
0.7386935,0.28643215,-0.014784824
0.7487437,0.28643215,-0.013021775
0.75879395,0.28643215,-0.010856431
0.76884425,0.28643215,-0.008295592
0.7788945,0.28643215,-0.0053485297
0.7889447,0.28643215,-0.0020273104
0.79899496,0.28643215,0.0016538538
0.80904526,0.28643215,0.005678281
0.8190955,0.28643215,0.010025669
0.8291457,0.28643215,0.0146750305
0.83919597,0.28643215,0.01960181
0.8492462,0.28643215,0.024780575
0.8592965,0.28643215,0.030183222
0.86934674,0.28643215,0.0357811
0.879397,0.28643215,0.04154378
0.8894472,0.28643215,0.0474408
0.8994975,0.28643215,0.053440932
0.90954775,0.28643215,0.059512872
0.919598,0.28643215,0.06562568
0.9296482,0.28643215,0.07174915
0.9396985,0.28643215,0.07785373
0.94974875,0.28643215,0.08391125
0.959799,0.28643215,0.08989532
0.9698492,0.28643215,0.09578028
0.9798995,0.28643215,0.10154323
0.98994976,0.28643215,0.10716286
1.0,0.28643215,0.112620085
-1.0,0.2914573,0.061734628
-0.98994976,0.2914573,0.06821583
-0.9798995,0.2914573,0.07457124
-0.9698492,0.2914573,0.08077683
-0.959799,0.2914573,0.08681017
-0.94974875,0.2914573,0.09264988
-0.9396985,0.2914573,0.098276615
-0.9296482,0.2914573,0.10367218
-0.919598,0.2914573,0.10881899
-0.90954775,0.2914573,0.113701925
-0.8994975,0.2914573,0.11830646
-0.8894472,0.2914573,0.12261891
-0.879397,0.2914573,0.12662631
-0.86934674,0.2914573,0.13031675
-0.8592965,0.2914573,0.13367847
-0.8492462,0.2914573,0.13670029
-0.83919597,0.2914573,0.13937095
-0.8291457,0.2914573,0.14167973
-0.8190955,0.2914573,0.1436168
-0.80904526,0.2914573,0.1451716
-0.79899496,0.2914573,0.14633463
-0.7889447,0.2914573,0.14709708
-0.7788945,0.2914573,0.14745098
-0.76884425,0.2914573,0.14738964
-0.75879395,0.2914573,0.14690764
-0.7487437,0.2914573,0.14600107
-0.7386935,0.2914573,0.14466856
-0.72864324,0.2914573,0.14291023
-0.71859294,0.2914573,0.14072926
-0.7085427,0.2914573,0.13813134
-0.69849247,0.2914573,0.13512461
-0.68844223,0.2914573,0.13172022
-0.67839193,0.2914573,0.12793212
-0.6683417,0.2914573,0.123777166
-0.65829146,0.2914573,0.119274616
-0.6482412,0.2914573,0.11444622
-0.6381909,0.2914573,0.10931629
-0.6281407,0.2914573,0.103910744
-0.61809045,0.2914573,0.09825778
-0.6080402,0.2914573,0.09238662
-0.59799,0.2914573,0.086328335
-0.5879397,0.2914573,0.08011405
-0.57788944,0.2914573,0.07377611
-0.5678392,0.2914573,0.067346945
-0.55778897,0.2914573,0.0608588
-0.5477387,0.2914573,0.054343928
-0.53768843,0.2914573,0.047833644
-0.5276382,0.2914573,0.04135879
-0.51758796,0.2914573,0.034949124
-0.50753766,0.2914573,0.028633207
-0.49748743,0.2914573,0.022438426
-0.4874372,0.2914573,0.016390469
-0.47738692,0.2914573,0.010513928
-0.46733668,0.2914573,0.004831817
-0.45728642,0.2914573,-0.00063435733
-0.44723618,0.2914573,-0.005864475
-0.43718594,0.2914573,-0.010839745
-0.42713568,0.2914573,-0.015542705
-0.41708544,0.2914573,-0.019956667
-0.40703517,0.2914573,-0.024066318
-0.39698493,0.2914573,-0.02785733
-0.38693467,0.2914573,-0.031316068
-0.37688443,0.2914573,-0.034429494
-0.36683416,0.2914573,-0.037185486
-0.35678393,0.2914573,-0.039572906
-0.34673366,0.2914573,-0.041580614
-0.33668342,0.2914573,-0.043198746
-0.32663316,0.2914573,-0.04441824
-0.31658292,0.2914573,-0.045230623
-0.30653265,0.2914573,-0.045629125
-0.2964824,0.2914573,-0.045607824
-0.28643215,0.2914573,-0.045162465
-0.2763819,0.2914573,-0.044290032
-0.26633167,0.2914573,-0.042990204
-0.2562814,0.2914573,-0.04126368
-0.24623115,0.2914573,-0.039114203
-0.2361809,0.2914573,-0.036547292
-0.22613065,0.2914573,-0.033570778
-0.2160804,0.2914573,-0.03019489
-0.20603015,0.2914573,-0.026432391
-0.1959799,0.2914573,-0.022298027
-0.18592964,0.2914573,-0.01780868
-0.1758794,0.2914573,-0.012983371
-0.16582915,0.2914573,-0.0078430325
-0.1557789,0.2914573,-0.002410572
-0.14572865,0.2914573,0.0032900572
-0.1356784,0.2914573,0.0092326775
-0.12562814,0.2914573,0.015390571
-0.11557789,0.2914573,0.021735273
-0.10552764,0.2914573,0.028237686
-0.09547739,0.2914573,0.034867816
-0.085427135,0.2914573,0.04159517
-0.07537688,0.2914573,0.04838895
-0.06532663,0.2914573,0.055217993
-0.055276383,0.2914573,0.06205183
-0.04522613,0.2914573,0.06885996
-0.03517588,0.2914573,0.07561365
-0.025125628,0.2914573,0.08228453
-0.015075377,0.2914573,0.08884511
-0.0050251256,0.2914573,0.09527029
0.0050251256,0.2914573,0.10153623
0.015075377,0.2914573,0.10762131
0.025125628,0.2914573,0.11350539
0.03517588,0.2914573,0.119170725
0.04522613,0.2914573,0.12460123
0.055276383,0.2914573,0.12978265
0.06532663,0.2914573,0.13470274
0.07537688,0.2914573,0.13935056
0.085427135,0.2914573,0.14371654
0.09547739,0.2914573,0.14779234
0.10552764,0.2914573,0.1515704
0.11557789,0.2914573,0.15504415
0.12562814,0.2914573,0.1582071
0.1356784,0.2914573,0.16105337
0.14572865,0.2914573,0.16357677
0.1557789,0.2914573,0.1657721
0.16582915,0.2914573,0.16763312
0.1758794,0.2914573,0.16915452
0.18592964,0.2914573,0.17033048
0.1959799,0.2914573,0.17115618
0.20603015,0.2914573,0.17162612
0.2160804,0.2914573,0.17173621
0.22613065,0.2914573,0.17148355
0.2361809,0.2914573,0.17086527
0.24623115,0.2914573,0.16988043
0.2562814,0.2914573,0.16852947
0.26633167,0.2914573,0.16681431
0.2763819,0.2914573,0.16473885
0.28643215,0.2914573,0.16230883
0.2964824,0.2914573,0.15953122
0.30653265,0.2914573,0.15641564
0.31658292,0.2914573,0.15297301
0.32663316,0.2914573,0.14921603
0.33668342,0.2914573,0.14515902
0.34673366,0.2914573,0.14081775
0.35678393,0.2914573,0.13620964
0.36683416,0.2914573,0.1313531
0.37688443,0.2914573,0.12626803
0.38693467,0.2914573,0.12097554
0.39698493,0.2914573,0.11549747
0.40703517,0.2914573,0.10985707
0.41708544,0.2914573,0.10407828
0.42713568,0.2914573,0.09818594
0.43718594,0.2914573,0.0922056
0.44723618,0.2914573,0.08616312
0.45728642,0.2914573,0.08008541
0.46733668,0.2914573,0.07399865
0.47738692,0.2914573,0.06792956
0.4874372,0.2914573,0.06190488
0.49748743,0.2914573,0.055950593
0.50753766,0.2914573,0.050092272
0.51758796,0.2914573,0.04435514
0.5276382,0.2914573,0.038763076
0.53768843,0.2914573,0.03333958
0.5477387,0.2914573,0.02810667
0.55778897,0.2914573,0.023085743
0.5678392,0.2914573,0.018297235
0.57788944,0.2914573,0.013760252
0.5879397,0.2914573,0.009493211
0.59799,0.2914573,0.005513599
0.6080402,0.2914573,0.0018379893
0.61809045,0.2914573,-0.0015180353
0.6281407,0.2914573,-0.0045394637
0.6381909,0.2914573,-0.0072120577
0.6482412,0.2914573,-0.009523053
0.65829146,0.2914573,-0.01145957
0.6683417,0.2914573,-0.0130104795
0.67839193,0.2914573,-0.01416539
0.68844223,0.2914573,-0.014915612
0.69849247,0.2914573,-0.015253399
0.7085427,0.2914573,-0.015172999
0.71859294,0.2914573,-0.0146699995
0.72864324,0.2914573,-0.013742965
0.7386935,0.2914573,-0.012392119
0.7487437,0.2914573,-0.010619905
0.75879395,0.2914573,-0.008431893
0.76884425,0.2914573,-0.005836595
0.7788945,0.2914573,-0.0028443933
0.7889447,0.2914573,0.00053053163
0.79899496,0.2914573,0.004271757
0.80904526,0.2914573,0.008360323
0.8190955,0.2914573,0.012774315
0.8291457,0.2914573,0.017489815
0.83919597,0.2914573,0.02248081
0.8492462,0.2914573,0.027719712
0.8592965,0.2914573,0.03317695
0.86934674,0.2914573,0.03882271
0.879397,0.2914573,0.044625476
0.8894472,0.2914573,0.050553795
0.8994975,0.2914573,0.056575716
0.90954775,0.2914573,0.06266017
0.919598,0.2914573,0.068775535
0.9296482,0.2914573,0.07489179
0.9396985,0.2914573,0.08097969
0.94974875,0.2914573,0.08701104
0.959799,0.2914573,0.09295952
0.9698492,0.2914573,0.09880042
0.9798995,0.2914573,0.10451043
0.98994976,0.2914573,0.11006904
1.0,0.2914573,0.11545737
-1.0,0.2964824,0.06327015
-0.98994976,0.2964824,0.069696814
-0.9798995,0.2964824,0.07598865
-0.9698492,0.2964824,0.082123116
-0.959799,0.2964824,0.08807764
-0.94974875,0.2964824,0.09383243
-0.9396985,0.2964824,0.09936775
-0.9296482,0.2964824,0.10466634
-0.919598,0.2964824,0.10971178
-0.90954775,0.2964824,0.11448924
-0.8994975,0.2964824,0.118984535
-0.8894472,0.2964824,0.12318544
-0.879397,0.2964824,0.12708008
-0.86934674,0.2964824,0.13065757
-0.8592965,0.2964824,0.13390736
-0.8492462,0.2964824,0.1368205
-0.83919597,0.2964824,0.13938724
-0.8291457,0.2964824,0.14159915
-0.8190955,0.2964824,0.14344755
-0.80904526,0.2964824,0.14492495
-0.79899496,0.2964824,0.14602378
-0.7889447,0.2964824,0.14673692
-0.7788945,0.2964824,0.14705852
-0.76884425,0.2964824,0.14698331
-0.75879395,0.2964824,0.1465072
-0.7487437,0.2964824,0.14562717
-0.7386935,0.2964824,0.1443423
-0.72864324,0.2964824,0.14265275
-0.71859294,0.2964824,0.14056137
-0.7085427,0.2964824,0.13807283
-0.69849247,0.2964824,0.13519408
-0.68844223,0.2964824,0.13193454
-0.67839193,0.2964824,0.12830631
-0.6683417,0.2964824,0.12432395
-0.65829146,0.2964824,0.120003745
-0.6482412,0.2964824,0.115365684
-0.6381909,0.2964824,0.1104309
-0.6281407,0.2964824,0.105222866
-0.61809045,0.2964824,0.099767044
-0.6080402,0.2964824,0.09409048
-0.59799,0.2964824,0.0882213
-0.5879397,0.2964824,0.082188934
-0.57788944,0.2964824,0.0760236
-0.5678392,0.2964824,0.06975569
-0.55778897,0.2964824,0.06341602
-0.5477387,0.2964824,0.057035312
-0.53768843,0.2964824,0.050643742
-0.5276382,0.2964824,0.044271227
-0.51758796,0.2964824,0.03794663
-0.50753766,0.2964824,0.03169784
-0.49748743,0.2964824,0.02555186
-0.4874372,0.2964824,0.019534294
-0.47738692,0.2964824,0.013669837
-0.46733668,0.2964824,0.007981688
-0.45728642,0.2964824,0.0024919808
-0.44723618,0.2964824,-0.0027783513
-0.43718594,0.2964824,-0.0078092813
-0.42713568,0.2964824,-0.0125823505
-0.41708544,0.2964824,-0.017079081
-0.40703517,0.2964824,-0.021282602
-0.39698493,0.2964824,-0.025176536
-0.38693467,0.2964824,-0.028744712
-0.37688443,0.2964824,-0.031972755
-0.36683416,0.2964824,-0.03484538
-0.35678393,0.2964824,-0.037349176
-0.34673366,0.2964824,-0.03947131
-0.33668342,0.2964824,-0.041199278
-0.32663316,0.2964824,-0.04252177
-0.31658292,0.2964824,-0.043429267
-0.30653265,0.2964824,-0.043912847
-0.2964824,0.2964824,-0.043965746
-0.28643215,0.2964824,-0.043582607
-0.2763819,0.2964824,-0.042760562
-0.26633167,0.2964824,-0.041498568
-0.2562814,0.2964824,-0.039798338
-0.24623115,0.2964824,-0.037663963
-0.2361809,0.2964824,-0.035102326
-0.22613065,0.2964824,-0.032121915
-0.2160804,0.2964824,-0.028735194
-0.20603015,0.2964824,-0.024955917
-0.1959799,0.2964824,-0.02080081
-0.18592964,0.2964824,-0.016288366
-0.1758794,0.2964824,-0.011439126
-0.16582915,0.2964824,-0.006275546
-0.1557789,0.2964824,-0.0008216277
-0.14572865,0.2964824,0.004897127
-0.1356784,0.2964824,0.0108540915
-0.12562814,0.2964824,0.017021641
-0.11557789,0.2964824,0.02337093
-0.10552764,0.2964824,0.029872533
-0.09547739,0.2964824,0.036496516
-0.085427135,0.2964824,0.04321269
-0.07537688,0.2964824,0.0499899
-0.06532663,0.2964824,0.05679793
-0.055276383,0.2964824,0.06360671
-0.04522613,0.2964824,0.070386894
-0.03517588,0.2964824,0.077108726
-0.025125628,0.2964824,0.083744854
-0.015075377,0.2964824,0.09026867
-0.0050251256,0.2964824,0.096655026
0.0050251256,0.2964824,0.102880225
0.015075377,0.2964824,0.10892281
0.025125628,0.2964824,0.11476216
0.03517588,0.2964824,0.12038107
0.04522613,0.2964824,0.12576243
0.055276383,0.2964824,0.13089275
0.06532663,0.2964824,0.13575904
0.07537688,0.2964824,0.14035022
0.085427135,0.2964824,0.14465705
0.09547739,0.2964824,0.14867085
0.10552764,0.2964824,0.15238483
0.11557789,0.2964824,0.1557927
0.12562814,0.2964824,0.15888856
0.1356784,0.2964824,0.16166805
0.14572865,0.2964824,0.16412577
0.1557789,0.2964824,0.16625796
0.16582915,0.2964824,0.16805989
0.1758794,0.2964824,0.16952804
0.18592964,0.2964824,0.17065832
0.1959799,0.2964824,0.17144722
0.20603015,0.2964824,0.17189163
0.2160804,0.2964824,0.17198907
0.22613065,0.2964824,0.17173709
0.2361809,0.2964824,0.1711349
0.24623115,0.2964824,0.17018166
0.2562814,0.2964824,0.16887894
0.26633167,0.2964824,0.16722882
0.2763819,0.2964824,0.16523474
0.28643215,0.2964824,0.16290182
0.2964824,0.2964824,0.16023694
0.30653265,0.2964824,0.15724799
0.31658292,0.2964824,0.15394466
0.32663316,0.2964824,0.15033816
0.33668342,0.2964824,0.14644088
0.34673366,0.2964824,0.14226685
0.35678393,0.2964824,0.13783138
0.36683416,0.2964824,0.13315056
0.37688443,0.2964824,0.12824245
0.38693467,0.2964824,0.123125985
0.39698493,0.2964824,0.1178208
0.40703517,0.2964824,0.11234832
0.41708544,0.2964824,0.106730744
0.42713568,0.2964824,0.100990936
0.43718594,0.2964824,0.095153004
0.44723618,0.2964824,0.08924151
0.45728642,0.2964824,0.08328192
0.46733668,0.2964824,0.07729982
0.47738692,0.2964824,0.071320936
0.4874372,0.2964824,0.065371364
0.49748743,0.2964824,0.05947689
0.50753766,0.2964824,0.053663246
0.51758796,0.2964824,0.047954913
0.5276382,0.2964824,0.042376913
0.53768843,0.2964824,0.03695266
0.5477387,0.2964824,0.03170536
0.55778897,0.2964824,0.026656803
0.5678392,0.2964824,0.021828786
0.57788944,0.2964824,0.017241802
0.5879397,0.2964824,0.012915235
0.59799,0.2964824,0.008868303
0.6080402,0.2964824,0.0051189885
0.61809045,0.2964824,0.0016848557
0.6281407,0.2964824,-0.0014174506
0.6381909,0.2964824,-0.004172161
0.6482412,0.2964824,-0.006564237
0.65829146,0.2964824,-0.008579515
0.6683417,0.2964824,-0.010205526
0.67839193,0.2964824,-0.011430405
0.68844223,0.2964824,-0.012243897
0.69849247,0.2964824,-0.0126378015
0.7085427,0.2964824,-0.012605153
0.71859294,0.2964824,-0.012142032
0.72864324,0.2964824,-0.011246238
0.7386935,0.2964824,-0.009918366
0.7487437,0.2964824,-0.008161772
0.75879395,0.2964824,-0.0059822835
0.76884425,0.2964824,-0.003389001
0.7788945,0.2964824,-0.00039418042
0.7889447,0.2964824,0.002988007
0.79899496,0.2964824,0.0067391824
0.80904526,0.2964824,0.010839831
0.8190955,0.2964824,0.015266925
0.8291457,0.2964824,0.019995965
0.83919597,0.2964824,0.025000477
0.8492462,0.2964824,0.030251944
0.8592965,0.2964824,0.035721127
0.86934674,0.2964824,0.041377466
0.879397,0.2964824,0.047189936
0.8894472,0.2964824,0.053127192
0.8994975,0.2964824,0.05915732
0.90954775,0.2964824,0.06524958
0.919598,0.2964824,0.07137255
0.9296482,0.2964824,0.07749641
0.9396985,0.2964824,0.08359195
0.94974875,0.2964824,0.0896312
0.959799,0.2964824,0.09558724
0.9698492,0.2964824,0.101435706
0.9798995,0.2964824,0.1071531
0.98994976,0.2964824,0.11271809
1.0,0.2964824,0.11811164
-1.0,0.30150753,0.06502405
-0.98994976,0.30150753,0.07135717
-0.9798995,0.30150753,0.07755114
-0.9698492,0.30150753,0.08358337
-0.959799,0.30150753,0.08943245
-0.94974875,0.30150753,0.095078185
-0.9396985,0.30150753,0.10050212
-0.9296482,0.30150753,0.105686784
-0.919598,0.30150753,0.110616565
-0.90954775,0.30150753,0.11527702
-0.8994975,0.30150753,0.119654745
-0.8894472,0.30150753,0.123738244
-0.879397,0.30150753,0.12751617
-0.86934674,0.30150753,0.13097906
-0.8592965,0.30150753,0.13411753
-0.8492462,0.30150753,0.1369234
-0.83919597,0.30150753,0.13938871
-0.8291457,0.30150753,0.14150697
-0.8190955,0.30150753,0.14327098
-0.80904526,0.30150753,0.14467455
-0.79899496,0.30150753,0.14571214
-0.7889447,0.30150753,0.1463782
-0.7788945,0.30150753,0.14666846
-0.76884425,0.30150753,0.14657858
-0.75879395,0.30150753,0.14610574
-0.7487437,0.30150753,0.14524743
-0.7386935,0.30150753,0.14400318
-0.72864324,0.30150753,0.14237317
-0.71859294,0.30150753,0.14035968
-0.7085427,0.30150753,0.13796669
-0.69849247,0.30150753,0.13520008
-0.68844223,0.30150753,0.13206767
-0.67839193,0.30150753,0.12857978
-0.6683417,0.30150753,0.1247492
-0.65829146,0.30150753,0.12059027
-0.6482412,0.30150753,0.116120055
-0.6381909,0.30150753,0.11135754
-0.6281407,0.30150753,0.1063243
-0.61809045,0.30150753,0.101043046
-0.6080402,0.30150753,0.09553859
-0.59799,0.30150753,0.089837074
-0.5879397,0.30150753,0.08396593
-0.57788944,0.30150753,0.07795341
-0.5678392,0.30150753,0.07182863
-0.55778897,0.30150753,0.06562097
-0.5477387,0.30150753,0.059359897
-0.53768843,0.30150753,0.05307496
-0.5276382,0.30150753,0.046795025
-0.51758796,0.30150753,0.040548503
-0.50753766,0.30150753,0.034363102
-0.49748743,0.30150753,0.028265834
-0.4874372,0.30150753,0.022282645
-0.47738692,0.30150753,0.016438112
-0.46733668,0.30150753,0.010756079
-0.45728642,0.30150753,0.005259637
-0.44723618,0.30150753,-2.98284e-05
-0.43718594,0.30150753,-0.005091034
-0.42713568,0.30150753,-0.009904109
-0.41708544,0.30150753,-0.014450226
-0.40703517,0.30150753,-0.018709872
-0.39698493,0.30150753,-0.022666037
-0.38693467,0.30150753,-0.026300956
-0.37688443,0.30150753,-0.029598039
-0.36683416,0.30150753,-0.032541446
-0.35678393,0.30150753,-0.03511576
-0.34673366,0.30150753,-0.037306625
-0.33668342,0.30150753,-0.039100643
-0.32663316,0.30150753,-0.040485565
-0.31658292,0.30150753,-0.04145066
-0.30653265,0.30150753,-0.04198667
-0.2964824,0.30150753,-0.04208624
-0.28643215,0.30150753,-0.041744377
-0.2763819,0.30150753,-0.04095811
-0.26633167,0.30150753,-0.03972682
-0.2562814,0.30150753,-0.038052794
-0.24623115,0.30150753,-0.035941135
-0.2361809,0.30150753,-0.033398982
-0.22613065,0.30150753,-0.030436594
-0.2160804,0.30150753,-0.027066633
-0.20603015,0.30150753,-0.02330416
-0.1959799,0.30150753,-0.019166488
-0.18592964,0.30150753,-0.014672939
-0.1758794,0.30150753,-0.009844441
-0.16582915,0.30150753,-0.0047037937
-0.1557789,0.30150753,0.00072488
-0.14572865,0.30150753,0.0064162873
-0.1356784,0.30150753,0.012343876
-0.12562814,0.30150753,0.018480156
-0.11557789,0.30150753,0.024796966
-0.10552764,0.30150753,0.031265512
-0.09547739,0.30150753,0.037856348
-0.085427135,0.30150753,0.044539567
-0.07537688,0.30150753,0.051285498
-0.06532663,0.30150753,0.0580639
-0.055276383,0.30150753,0.06484532
-0.04522613,0.30150753,0.0716003
-0.03517588,0.30150753,0.0783
-0.025125628,0.30150753,0.08491717
-0.015075377,0.30150753,0.09142491
-0.0050251256,0.30150753,0.09779784
0.0050251256,0.30150753,0.10401201
0.015075377,0.30150753,0.11004542
0.025125628,0.30150753,0.11587763
0.03517588,0.30150753,0.121489674
0.04522613,0.30150753,0.12686485
0.055276383,0.30150753,0.13198805
0.06532663,0.30150753,0.1368462
0.07537688,0.30150753,0.14142746
0.085427135,0.30150753,0.145722
0.09547739,0.30150753,0.14972143
0.10552764,0.30150753,0.15341811
0.11557789,0.30150753,0.15680593
0.12562814,0.30150753,0.15987979
0.1356784,0.30150753,0.1626349
0.14572865,0.30150753,0.16506743
0.1557789,0.30150753,0.16717364
0.16582915,0.30150753,0.16895087
0.1758794,0.30150753,0.17039575
0.18592964,0.30150753,0.17150629
0.1959799,0.30150753,0.17227964
0.20603015,0.30150753,0.17271435
0.2160804,0.30150753,0.17280905
0.22613065,0.30150753,0.17256252
0.2361809,0.30150753,0.17197485
0.24623115,0.30150753,0.17104621
0.2562814,0.30150753,0.16977847
0.26633167,0.30150753,0.16817403
0.2763819,0.30150753,0.16623676
0.28643215,0.30150753,0.16397126
0.2964824,0.30150753,0.16138415
0.30653265,0.30150753,0.15848243
0.31658292,0.30150753,0.15527497
0.32663316,0.30150753,0.15177193
0.33668342,0.30150753,0.14798453
0.34673366,0.30150753,0.14392515
0.35678393,0.30150753,0.13960747
0.36683416,0.30150753,0.13504675
0.37688443,0.30150753,0.13025865
0.38693467,0.30150753,0.12526058
0.39698493,0.30150753,0.12007105
0.40703517,0.30150753,0.11470966
0.41708544,0.30150753,0.10919705
0.42713568,0.30150753,0.1035552
0.43718594,0.30150753,0.09780684
0.44723618,0.30150753,0.091975704
0.45728642,0.30150753,0.086086184
0.46733668,0.30150753,0.080163665
0.47738692,0.30150753,0.0742332
0.4874372,0.30150753,0.06832098
0.49748743,0.30150753,0.062452793
0.50753766,0.30150753,0.056654062
0.51758796,0.30150753,0.05095019
0.5276382,0.30150753,0.045366548
0.53768843,0.30150753,0.039927326
0.5477387,0.30150753,0.034656007
0.55778897,0.30150753,0.029575963
0.5678392,0.30150753,0.024709545
0.57788944,0.30150753,0.020077905
0.5879397,0.30150753,0.015702281
0.59799,0.30150753,0.011602353
0.6080402,0.30150753,0.0077976733
0.61809045,0.30150753,0.0043066535
0.6281407,0.30150753,0.001147056
0.6381909,0.30150753,-0.0016645994
0.6482412,0.30150753,-0.004111953
0.65829146,0.30150753,-0.0061806142
0.6683417,0.30150753,-0.007856656
0.67839193,0.30150753,-0.00912834
0.68844223,0.30150753,-0.009984899
0.69849247,0.30150753,-0.010417599
0.7085427,0.30150753,-0.010420099
0.71859294,0.30150753,-0.0099881105
0.72864324,0.30150753,-0.009119581
0.7386935,0.30150753,-0.00781573
0.7487437,0.30150753,-0.0060802326
0.75879395,0.30150753,-0.0039195195
0.76884425,0.30150753,-0.0013430696
0.7788945,0.30150753,0.0016368218
0.7889447,0.30150753,0.005004922
0.79899496,0.30150753,0.008743612
0.80904526,0.30150753,0.012832427
0.8190955,0.30150753,0.01724915
0.8291457,0.30150753,0.021969374
0.83919597,0.30150753,0.026966708
0.8492462,0.30150753,0.032213923
0.8592965,0.30150753,0.037681777
0.86934674,0.30150753,0.043340333
0.879397,0.30150753,0.049160108
0.8894472,0.30150753,0.055109404
0.8994975,0.30150753,0.0611577
0.90954775,0.30150753,0.06727435
0.919598,0.30150753,0.07342822
0.9296482,0.30150753,0.07958986
0.9396985,0.30150753,0.0857299
0.94974875,0.30150753,0.09182027
0.959799,0.30150753,0.09783381
0.9698492,0.30150753,0.10374512
0.9798995,0.30150753,0.10953012
0.98994976,0.30150753,0.115166426
1.0,0.30150753,0.12063435
-1.0,0.30653265,0.06723839
-0.98994976,0.30653265,0.073429495
-0.9798995,0.30653265,0.079477936
-0.9698492,0.30653265,0.08536266
-0.959799,0.30653265,0.09106231
-0.94974875,0.30653265,0.09655778
-0.9396985,0.30653265,0.10183126
-0.9296482,0.30653265,0.106866285
-0.919598,0.30653265,0.111647844
-0.90954775,0.30653265,0.116162226
-0.8994975,0.30653265,0.12039748
-0.8894472,0.30653265,0.124342516
-0.879397,0.30653265,0.12798756
-0.86934674,0.30653265,0.13132377
-0.8592965,0.30653265,0.13434356
-0.8492462,0.30653265,0.13703938
-0.83919597,0.30653265,0.13940528
-0.8291457,0.30653265,0.1414349
-0.8190955,0.30653265,0.14312297
-0.80904526,0.30653265,0.14446433
-0.79899496,0.30653265,0.14545417
-0.7889447,0.30653265,0.14608826
-0.7788945,0.30653265,0.14636247
-0.76884425,0.30653265,0.14627331
-0.75879395,0.30653265,0.14581788
-0.7487437,0.30653265,0.14499415
-0.7386935,0.30653265,0.14380074
-0.72864324,0.30653265,0.14223772
-0.71859294,0.30653265,0.14030641
-0.7085427,0.30653265,0.13800935
-0.69849247,0.30653265,0.13535155
-0.68844223,0.30653265,0.13233905
-0.67839193,0.30653265,0.12898055
-0.6683417,0.30653265,0.12528637
-0.65829146,0.30653265,0.12126957
-0.6482412,0.30653265,0.116944894
-0.6381909,0.30653265,0.11232938
-0.6281407,0.30653265,0.1074422
-0.61809045,0.30653265,0.10230464
-0.6080402,0.30653265,0.09693968
-0.59799,0.30653265,0.09137171
-0.5879397,0.30653265,0.08562666
-0.57788944,0.30653265,0.07973175
-0.5678392,0.30653265,0.07371482
-0.55778897,0.30653265,0.06760472
-0.5477387,0.30653265,0.061430097
-0.53768843,0.30653265,0.055220257
-0.5276382,0.30653265,0.04900391
-0.51758796,0.30653265,0.042809714
-0.50753766,0.30653265,0.036665253
-0.49748743,0.30653265,0.030598158
-0.4874372,0.30653265,0.024634924
-0.47738692,0.30653265,0.018800829
-0.46733668,0.30653265,0.013120636
-0.45728642,0.30653265,0.007617919
-0.44723618,0.30653265,0.0023154728
-0.43718594,0.30653265,-0.0027645864
-0.42713568,0.30653265,-0.007601429
-0.41708544,0.30653265,-0.012174647
-0.40703517,0.30653265,-0.01646474
-0.39698493,0.30653265,-0.02045251
-0.38693467,0.30653265,-0.02411994
-0.37688443,0.30653265,-0.027449343
-0.36683416,0.30653265,-0.030424096
-0.35678393,0.30653265,-0.033028025
-0.34673366,0.30653265,-0.03524672
-0.33668342,0.30653265,-0.03706577
-0.32663316,0.30653265,-0.03847326
-0.31658292,0.30653265,-0.039458152
-0.30653265,0.30653265,-0.040011298
-0.2964824,0.30653265,-0.0401262
-0.28643215,0.30653265,-0.039797824
-0.2763819,0.30653265,-0.03902368
-0.26633167,0.30653265,-0.037804198
-0.2562814,0.30653265,-0.03614239
-0.24623115,0.30653265,-0.034043532
-0.2361809,0.30653265,-0.03151619
-0.22613065,0.30653265,-0.028570846
-0.2160804,0.30653265,-0.025220733
-0.20603015,0.30653265,-0.021480914
-0.1959799,0.30653265,-0.017369442
-0.18592964,0.30653265,-0.01290499
-0.1758794,0.30653265,-0.008108538
-0.16582915,0.30653265,-0.0030030124
-0.1557789,0.30653265,0.0023885965
