x,t,u_pred
-0.12562814,0.010050251,0.0012776144
-0.11557789,0.010050251,0.00047826953
-0.10552764,0.010050251,-0.0002475977
-0.09547739,0.010050251,-0.0008939281
-0.085427135,0.010050251,-0.0014548823
-0.07537688,0.010050251,-0.0019262806
-0.06532663,0.010050251,-0.002304174
-0.055276383,0.010050251,-0.0025861934
-0.04522613,0.010050251,-0.0027717315
-0.03517588,0.010050251,-0.0028610118
-0.025125628,0.010050251,-0.00285602
-0.015075377,0.010050251,-0.0027602874
-0.0050251256,0.010050251,-0.0025783032
0.0050251256,0.010050251,-0.0023160055
0.015075377,0.010050251,-0.0019804202
0.025125628,0.010050251,-0.0015796348
0.03517588,0.010050251,-0.0011216961
0.04522613,0.010050251,-0.0006160587
0.055276383,0.010050251,-7.1927905e-05
0.06532663,0.010050251,0.0005012937
0.07537688,0.010050251,0.001094725
0.085427135,0.010050251,0.0016989037
0.09547739,0.010050251,0.002305597
0.10552764,0.010050251,0.0029071122
0.11557789,0.010050251,0.0034961104
0.12562814,0.010050251,0.0040658414
0.1356784,0.010050251,0.00461084
0.14572865,0.010050251,0.0051269047
0.1557789,0.010050251,0.0056097135
0.16582915,0.010050251,0.006056629
0.1758794,0.010050251,0.006465979
0.18592964,0.010050251,0.0068366006
0.1959799,0.010050251,0.007169176
0.20603015,0.010050251,0.0074644648
0.2160804,0.010050251,0.0077252313
0.22613065,0.010050251,0.007954232
0.2361809,0.010050251,0.008156139
0.24623115,0.010050251,0.008335646
0.2562814,0.010050251,0.008498739
0.26633167,0.010050251,0.0086519085
0.2763819,0.010050251,0.008802086
0.28643215,0.010050251,0.008956548
0.2964824,0.010050251,0.009122785
0.30653265,0.010050251,0.0093074255
0.31658292,0.010050251,0.009517767
0.32663316,0.010050251,0.009759676
0.33668342,0.010050251,0.010038286
0.34673366,0.010050251,0.010358147
0.35678393,0.010050251,0.010722015
0.36683416,0.010050251,0.011132475
0.37688443,0.010050251,0.011589862
0.38693467,0.010050251,0.012093514
0.39698493,0.010050251,0.012642015
0.40703517,0.010050251,0.013232719
0.41708544,0.010050251,0.013861805
0.42713568,0.010050251,0.014524622
0.43718594,0.010050251,0.015215751
0.44723618,0.010050251,0.015928894
0.45728642,0.010050251,0.01665773
0.46733668,0.010050251,0.017394822
0.47738692,0.010050251,0.018132463
0.4874372,0.010050251,0.018863041
0.49748743,0.010050251,0.019577986
0.50753766,0.010050251,0.020268898
0.51758796,0.010050251,0.020926597
0.5276382,0.010050251,0.021542849
0.53768843,0.010050251,0.022108607
0.5477387,0.010050251,0.022614975
0.55778897,0.010050251,0.023053864
0.5678392,0.010050251,0.023417098
0.57788944,0.010050251,0.023697505
0.5879397,0.010050251,0.023888098
0.59799,0.010050251,0.023983622
0.6080402,0.010050251,0.02397953
0.61809045,0.010050251,0.023872817
0.6281407,0.010050251,0.023661356
0.6381909,0.010050251,0.023345279
0.6482412,0.010050251,0.022925487
0.65829146,0.010050251,0.022404859
0.6683417,0.010050251,0.021788154
0.67839193,0.010050251,0.021080626
0.68844223,0.010050251,0.020289334
0.69849247,0.010050251,0.019422114
0.7085427,0.010050251,0.018488387
0.71859294,0.010050251,0.01749709
0.72864324,0.010050251,0.01645822
0.7386935,0.010050251,0.015381822
0.7487437,0.010050251,0.014277462
0.75879395,0.010050251,0.013155334
0.76884425,0.010050251,0.01202417
0.7788945,0.010050251,0.010893129
0.7889447,0.010050251,0.009770643
0.79899496,0.010050251,0.008663768
0.80904526,0.010050251,0.0075804647
0.8190955,0.010050251,0.0065270346
0.8291457,0.010050251,0.0055100843
0.83919597,0.010050251,0.0045356266
0.8492462,0.010050251,0.0036096238
0.8592965,0.010050251,0.0027374923
0.86934674,0.010050251,0.0019249879
0.879397,0.010050251,0.0011770986
0.8894472,0.010050251,0.00049907714
0.8994975,0.010050251,-0.00010471046
0.90954775,0.010050251,-0.00062991306
0.919598,0.010050251,-0.0010731779
0.9296482,0.010050251,-0.0014313944
0.9396985,0.010050251,-0.0017030314
0.94974875,0.010050251,-0.0018869005
0.959799,0.010050251,-0.001983147
0.9698492,0.010050251,-0.0019931681
0.9798995,0.010050251,-0.0019191541
0.98994976,0.010050251,-0.0017639771
1.0,0.010050251,-0.0015323944
-1.0,0.015075377,-0.0060687736
-0.98994976,0.015075377,-0.0060007423
-0.9798995,0.015075377,-0.005843837
-0.9698492,0.015075377,-0.0056069866
-0.959799,0.015075377,-0.005300034
-0.94974875,0.015075377,-0.0049327724
-0.9396985,0.015075377,-0.0045154095
-0.9296482,0.015075377,-0.004057687
-0.919598,0.015075377,-0.0035691708
-0.90954775,0.015075377,-0.0030592196
-0.8994975,0.015075377,-0.0025355779
-0.8894472,0.015075377,-0.0020065568
-0.879397,0.015075377,-0.0014788024
-0.86934674,0.015075377,-0.00095840544
-0.8592965,0.015075377,-0.00045065582
-0.8492462,0.015075377,4.0676445e-05
-0.83919597,0.015075377,0.0005118735
-0.8291457,0.015075377,0.00096013024
-0.8190955,0.015075377,0.0013847686
-0.80904526,0.015075377,0.0017843395
-0.79899496,0.015075377,0.0021594353
-0.7889447,0.015075377,0.0025114901
-0.7788945,0.015075377,0.0028423108
-0.76884425,0.015075377,0.003154546
-0.75879395,0.015075377,0.0034527406
-0.7487437,0.015075377,0.003741067
-0.7386935,0.015075377,0.004025124
-0.72864324,0.015075377,0.004311219
-0.71859294,0.015075377,0.004605375
-0.7085427,0.015075377,0.004914958
-0.69849247,0.015075377,0.0052464604
-0.68844223,0.015075377,0.005606953
-0.67839193,0.015075377,0.0060025714
-0.6683417,0.015075377,0.0064393096
-0.65829146,0.015075377,0.00692185
-0.6482412,0.015075377,0.0074536614
-0.6381909,0.015075377,0.008037407
-0.6281407,0.015075377,0.00867416
-0.61809045,0.015075377,0.009363204
-0.6080402,0.015075377,0.010102913
-0.59799,0.015075377,0.01088943
-0.5879397,0.015075377,0.011718404
-0.57788944,0.015075377,0.012583643
-0.5678392,0.015075377,0.013478085
-0.55778897,0.015075377,0.014393564
-0.5477387,0.015075377,0.0153215155
-0.53768843,0.015075377,0.016252283
-0.5276382,0.015075377,0.017176233
-0.51758796,0.015075377,0.018083533
-0.50753766,0.015075377,0.018963868
-0.49748743,0.015075377,0.019807164
-0.4874372,0.015075377,0.020603659
-0.47738692,0.015075377,0.021343771
-0.46733668,0.015075377,0.022018552
-0.45728642,0.015075377,0.022619296
-0.44723618,0.015075377,0.023138266
-0.43718594,0.015075377,0.023568328
-0.42713568,0.015075377,0.02390352
-0.41708544,0.015075377,0.024138696
-0.40703517,0.015075377,0.024270045
-0.39698493,0.015075377,0.02429473
-0.38693467,0.015075377,0.024211343
-0.37688443,0.015075377,0.024019897
-0.36683416,0.015075377,0.023721367
-0.35678393,0.015075377,0.02331847
-0.34673366,0.015075377,0.02281502
-0.33668342,0.015075377,0.022215871
-0.32663316,0.015075377,0.021527827
-0.31658292,0.015075377,0.020757103
-0.30653265,0.015075377,0.019911816
-0.2964824,0.015075377,0.019000439
-0.28643215,0.015075377,0.018031418
-0.2763819,0.015075377,0.017013635
-0.26633167,0.015075377,0.015956286
-0.2562814,0.015075377,0.014867853
-0.24623115,0.015075377,0.013756966
-0.2361809,0.015075377,0.012631569
-0.22613065,0.015075377,0.011499774
-0.2160804,0.015075377,0.010368813
-0.20603015,0.015075377,0.009245776
-0.1959799,0.015075377,0.008137668
-0.18592964,0.015075377,0.007051235
-0.1758794,0.015075377,0.005993003
-0.16582915,0.015075377,0.0049696006
-0.1557789,0.015075377,0.0039881077
-0.14572865,0.015075377,0.0030549113
-0.1356784,0.015075377,0.0021769553
-0.12562814,0.015075377,0.0013610572
-0.11557789,0.015075377,0.0006134026
-0.10552764,0.015075377,-5.935505e-05
-0.09547739,0.015075377,-0.00065205246
-0.085427135,0.015075377,-0.0011597574
-0.07537688,0.015075377,-0.0015785247
-0.06532663,0.015075377,-0.0019056574
-0.055276383,0.015075377,-0.0021393783
-0.04522613,0.015075377,-0.0022798665
-0.03517588,0.015075377,-0.0023281612
-0.025125628,0.015075377,-0.0022865534
-0.015075377,0.015075377,-0.0021590479
-0.0050251256,0.015075377,-0.0019508079
0.0050251256,0.015075377,-0.0016677417
0.015075377,0.015075377,-0.0013170913
0.025125628,0.015075377,-0.0009063706
0.03517588,0.015075377,-0.00044414774
0.04522613,0.015075377,6.12475e-05
0.055276383,0.015075377,0.00060098246
0.06532663,0.015075377,0.0011660308
0.07537688,0.015075377,0.0017480105
0.085427135,0.015075377,0.002339013
0.09547739,0.015075377,0.0029308312
0.10552764,0.015075377,0.0035165846
0.11557789,0.015075377,0.004089456
0.12562814,0.015075377,0.0046438165
0.1356784,0.015075377,0.0051743872
0.14572865,0.015075377,0.005676765
0.1557789,0.015075377,0.0061471947
0.16582915,0.015075377,0.0065833963
0.1758794,0.015075377,0.0069831125
0.18592964,0.015075377,0.007345479
0.1959799,0.015075377,0.007670369
0.20603015,0.015075377,0.007959031
0.2160804,0.015075377,0.008213259
0.22613065,0.015075377,0.008435633
0.2361809,0.015075377,0.008630753
0.24623115,0.015075377,0.00880301
0.2562814,0.015075377,0.008958612
0.26633167,0.015075377,0.009103805
0.2763819,0.015075377,0.009245779
0.28643215,0.015075377,0.00939215
0.2964824,0.015075377,0.009550214
0.30653265,0.015075377,0.0097276345
0.31658292,0.015075377,0.009931419
0.32663316,0.015075377,0.010168292
0.33668342,0.015075377,0.010443598
0.34673366,0.015075377,0.010761663
0.35678393,0.015075377,0.01112593
0.36683416,0.015075377,0.011538442
0.37688443,0.015075377,0.011999611
0.38693467,0.015075377,0.012509029
0.39698493,0.015075377,0.013064433
0.40703517,0.015075377,0.013662398
