x,t,u_pred
-0.38693467,0.0,0.05708105
-0.37688443,0.0,0.05566086
-0.36683416,0.0,0.054157328
-0.35678393,0.0,0.05257444
-0.34673366,0.0,0.050916873
-0.33668342,0.0,0.04918948
-0.32663316,0.0,0.0473979
-0.31658292,0.0,0.04554768
-0.30653265,0.0,0.043644663
-0.2964824,0.0,0.041694526
-0.28643215,0.0,0.039703146
-0.2763819,0.0,0.03767649
-0.26633167,0.0,0.03561928
-0.2562814,0.0,0.033537317
-0.24623115,0.0,0.03143534
-0.2361809,0.0,0.02931843
-0.22613065,0.0,0.02719099
-0.2160804,0.0,0.025058009
-0.20603015,0.0,0.02292354
-0.1959799,0.0,0.02079285
-0.18592964,0.0,0.018670514
-0.1758794,0.0,0.016561955
-0.16582915,0.0,0.01447261
-0.1557789,0.0,0.012408507
-0.14572865,0.0,0.010375899
-0.1356784,0.0,0.008381321
-0.12562814,0.0,0.0064316867
-0.11557789,0.0,0.0045339027
-0.10552764,0.0,0.002694643
-0.09547739,0.0,0.00092071574
-0.085427135,0.0,-0.0007820586
-0.07537688,0.0,-0.002408077
-0.06532663,0.0,-0.0039529754
-0.055276383,0.0,-0.0054133264
-0.04522613,0.0,-0.006786545
-0.03517588,0.0,-0.008071584
-0.025125628,0.0,-0.009268791
-0.015075377,0.0,-0.010379572
-0.0050251256,0.0,-0.011406642
0.0050251256,0.0,-0.0123538235
0.015075377,0.0,-0.013226562
0.025125628,0.0,-0.014030346
0.03517588,0.0,-0.014771906
0.04522613,0.0,-0.015458458
0.055276383,0.0,-0.0160975
0.06532663,0.0,-0.016696677
0.07537688,0.0,-0.017263412
0.085427135,0.0,-0.017805215
0.09547739,0.0,-0.018328652
0.10552764,0.0,-0.018840112
0.11557789,0.0,-0.019344766
0.12562814,0.0,-0.019847523
0.1356784,0.0,-0.020352095
0.14572865,0.0,-0.020861227
0.1557789,0.0,-0.02137712
0.16582915,0.0,-0.021900602
0.1758794,0.0,-0.022432193
0.18592964,0.0,-0.022971638
0.1959799,0.0,-0.023517966
0.20603015,0.0,-0.024069339
0.2160804,0.0,-0.024624474
0.22613065,0.0,-0.025180563
0.2361809,0.0,-0.025735486
0.24623115,0.0,-0.026286803
0.2562814,0.0,-0.026831675
0.26633167,0.0,-0.02736799
0.2763819,0.0,-0.027893417
0.28643215,0.0,-0.02840567
0.2964824,0.0,-0.02890344
0.30653265,0.0,-0.029385176
0.31658292,0.0,-0.029849987
0.32663316,0.0,-0.03029769
0.33668342,0.0,-0.03072824
0.34673366,0.0,-0.031142447
0.35678393,0.0,-0.031541612
0.36683416,0.0,-0.03192744
0.37688443,0.0,-0.032302428
0.38693467,0.0,-0.032668855
0.39698493,0.0,-0.033030696
0.40703517,0.0,-0.0333912
0.41708544,0.0,-0.03375459
0.42713568,0.0,-0.034125354
0.43718594,0.0,-0.03450831
0.44723618,0.0,-0.03490817
0.45728642,0.0,-0.035330366
0.46733668,0.0,-0.03578005
0.47738692,0.0,-0.036263198
0.4874372,0.0,-0.036784373
0.49748743,0.0,-0.037350062
0.50753766,0.0,-0.03796526
0.51758796,0.0,-0.03863525
0.5276382,0.0,-0.039365593
0.53768843,0.0,-0.04016093
0.5477387,0.0,-0.041025955
0.55778897,0.0,-0.041964464
0.5678392,0.0,-0.04298044
0.57788944,0.0,-0.044076376
0.5879397,0.0,-0.045255072
0.59799,0.0,-0.046517704
0.6080402,0.0,-0.047864825
0.61809045,0.0,-0.04929606
0.6281407,0.0,-0.050810177
0.6381909,0.0,-0.052405212
0.6482412,0.0,-0.054077514
0.65829146,0.0,-0.05582334
0.6683417,0.0,-0.057637505
0.67839193,0.0,-0.059514374
0.68844223,0.0,-0.06144716
0.69849247,0.0,-0.06342904
0.7085427,0.0,-0.06545253
0.71859294,0.0,-0.067509726
0.72864324,0.0,-0.06959291
0.7386935,0.0,-0.071693376
0.7487437,0.0,-0.073803544
0.75879395,0.0,-0.07591524
0.76884425,0.0,-0.078020796
0.7788945,0.0,-0.08011242
0.7889447,0.0,-0.082182825
0.79899496,0.0,-0.08422478
0.80904526,0.0,-0.08623171
0.8190955,0.0,-0.088196866
0.8291457,0.0,-0.09011354
0.83919597,0.0,-0.091976084
0.8492462,0.0,-0.09377857
0.8592965,0.0,-0.09551542
0.86934674,0.0,-0.09718119
0.879397,0.0,-0.09877145
0.8894472,0.0,-0.10028189
0.8994975,0.0,-0.10170882
0.90954775,0.0,-0.10304935
0.919598,0.0,-0.10430129
0.9296482,0.0,-0.10546357
0.9396985,0.0,-0.10653586
0.94974875,0.0,-0.10751912
0.959799,0.0,-0.10841492
0.9698492,0.0,-0.109226294
0.9798995,0.0,-0.10995707
0.98994976,0.0,-0.11061188
1.0,0.0,-0.11119669
-1.0,0.0050251256,0.082913585
-0.98994976,0.0050251256,0.08158082
-0.9798995,0.0050251256,0.08035452
-0.9698492,0.0050251256,0.07922963
-0.959799,0.0050251256,0.07820072
-0.94974875,0.0050251256,0.07726116
-0.9396985,0.0050251256,0.076403566
-0.9296482,0.0050251256,0.07562093
-0.919598,0.0050251256,0.074905284
-0.90954775,0.0050251256,0.074249245
-0.8994975,0.0050251256,0.07364564
-0.8894472,0.0050251256,0.07308794
-0.879397,0.0050251256,0.07256981
-0.86934674,0.0050251256,0.07208613
-0.8592965,0.0050251256,0.07163205
-0.8492462,0.0050251256,0.07120429
-0.83919597,0.0050251256,0.07079985
-0.8291457,0.0050251256,0.07041681
-0.8190955,0.0050251256,0.070053495
-0.80904526,0.0050251256,0.06971003
-0.79899496,0.0050251256,0.06938608
-0.7889447,0.0050251256,0.06908236
-0.7788945,0.0050251256,0.06880003
-0.76884425,0.0050251256,0.068539515
-0.75879395,0.0050251256,0.0683031
-0.7487437,0.0050251256,0.06809174
-0.7386935,0.0050251256,0.067906804
-0.72864324,0.0050251256,0.0677496
-0.71859294,0.0050251256,0.06762054
-0.7085427,0.0050251256,0.06752048
-0.69849247,0.0050251256,0.067449294
-0.68844223,0.0050251256,0.06740633
-0.67839193,0.0050251256,0.06739039
-0.6683417,0.0050251256,0.06739976
-0.65829146,0.0050251256,0.067431636
-0.6482412,0.0050251256,0.06748331
-0.6381909,0.0050251256,0.06755052
-0.6281407,0.0050251256,0.067628786
-0.61809045,0.0050251256,0.06771291
-0.6080402,0.0050251256,0.06779724
-0.59799,0.0050251256,0.0678754
-0.5879397,0.0050251256,0.06794087
-0.57788944,0.0050251256,0.06798711
-0.5678392,0.0050251256,0.06800646
-0.55778897,0.0050251256,0.06799222
-0.5477387,0.0050251256,0.06793698
-0.53768843,0.0050251256,0.06783388
-0.5276382,0.0050251256,0.06767618
-0.51758796,0.0050251256,0.06745706
-0.50753766,0.0050251256,0.06717048
-0.49748743,0.0050251256,0.066810824
-0.4874372,0.0050251256,0.06637295
-0.47738692,0.0050251256,0.06585223
-0.46733668,0.0050251256,0.06524471
-0.45728642,0.0050251256,0.064547144
-0.44723618,0.0050251256,0.06375707
-0.43718594,0.0050251256,0.062873416
-0.42713568,0.0050251256,0.06189455
-0.41708544,0.0050251256,0.060821168
-0.40703517,0.0050251256,0.05965382
-0.39698493,0.0050251256,0.058394633
-0.38693467,0.0050251256,0.05704554
-0.37688443,0.0050251256,0.055610247
-0.36683416,0.0050251256,0.054092616
-0.35678393,0.0050251256,0.052497048
-0.34673366,0.0050251256,0.05082859
-0.33668342,0.0050251256,0.049092896
-0.32663316,0.0050251256,0.047295257
-0.31658292,0.0050251256,0.045441624
-0.30653265,0.0050251256,0.043538004
-0.2964824,0.0050251256,0.04158994
-0.28643215,0.0050251256,0.039603338
-0.2763819,0.0050251256,0.037583306
-0.26633167,0.0050251256,0.03553524
-0.2562814,0.0050251256,0.03346381
-0.24623115,0.0050251256,0.031373806
-0.2361809,0.0050251256,0.029269084
-0.22613065,0.0050251256,0.02715436
-0.2160804,0.0050251256,0.025033478
-0.20603015,0.0050251256,0.02291061
-0.1959799,0.0050251256,0.020790316
-0.18592964,0.0050251256,0.01867707
-0.1758794,0.0050251256,0.016576007
-0.16582915,0.0050251256,0.014492507
-0.1557789,0.0050251256,0.012432707
-0.14572865,0.0050251256,0.0104029
-0.1356784,0.0050251256,0.008410021
-0.12562814,0.0050251256,0.00646111
-0.11557789,0.0050251256,0.0045634406
-0.10552764,0.0050251256,0.002723706
-0.09547739,0.0050251256,0.0009493539
-0.085427135,0.0050251256,-0.0007539289
-0.07537688,0.0050251256,-0.0023801615
-0.06532663,0.0050251256,-0.003924773
-0.055276383,0.0050251256,-0.0053845393
-0.04522613,0.0050251256,-0.006756575
-0.03517588,0.0050251256,-0.008040571
-0.025125628,0.0050251256,-0.009236206
-0.015075377,0.0050251256,-0.010345613
-0.0050251256,0.0050251256,-0.011371707
0.0050251256,0.0050251256,-0.012318195
0.015075377,0.0050251256,-0.013190531
0.025125628,0.0050251256,-0.013994486
0.03517588,0.0050251256,-0.0147371115
0.04522613,0.0050251256,-0.015425366
0.055276383,0.0050251256,-0.01606664
0.06532663,0.0050251256,-0.01666871
0.07537688,0.0050251256,-0.017238732
0.085427135,0.0050251256,-0.01778385
0.09547739,0.0050251256,-0.01831048
0.10552764,0.0050251256,-0.018825013
0.11557789,0.0050251256,-0.019332174
0.12562814,0.0050251256,-0.019836891
0.1356784,0.0050251256,-0.020342335
0.14572865,0.0050251256,-0.020851739
0.1557789,0.0050251256,-0.021366954
0.16582915,0.0050251256,-0.021888796
0.1758794,0.0050251256,-0.022418194
0.18592964,0.0050251256,-0.02295468
0.1959799,0.0050251256,-0.023497477
0.20603015,0.0050251256,-0.02404549
0.2160804,0.0050251256,-0.024597216
0.22613065,0.0050251256,-0.025150351
0.2361809,0.0050251256,-0.025702879
0.24623115,0.0050251256,-0.026252408
0.2562814,0.0050251256,-0.026796747
0.26633167,0.0050251256,-0.027333364
0.2763819,0.0050251256,-0.027860098
0.28643215,0.0050251256,-0.02837485
0.2964824,0.0050251256,-0.028875742
0.30653265,0.0050251256,-0.029361237
0.31658292,0.0050251256,-0.029830508
0.32663316,0.0050251256,-0.030282687
0.33668342,0.0050251256,-0.030717865
0.34673366,0.0050251256,-0.031136412
0.35678393,0.0050251256,-0.031539466
0.36683416,0.0050251256,-0.03192866
0.37688443,0.0050251256,-0.032306485
0.38693467,0.0050251256,-0.03267518
0.39698493,0.0050251256,-0.03303851
0.40703517,0.0050251256,-0.033399943
0.41708544,0.0050251256,-0.033763845
0.42713568,0.0050251256,-0.034134846
0.43718594,0.0050251256,-0.03451777
0.44723618,0.0050251256,-0.034917593
0.45728642,0.0050251256,-0.035339825
0.46733668,0.0050251256,-0.035789803
0.47738692,0.0050251256,-0.036273256
0.4874372,0.0050251256,-0.03679543
0.49748743,0.0050251256,-0.03736207
0.50753766,0.0050251256,-0.037978947
0.51758796,0.0050251256,-0.038651034
0.5276382,0.0050251256,-0.039383695
0.53768843,0.0050251256,-0.040181722
0.5477387,0.0050251256,-0.041049633
0.55778897,0.0050251256,-0.041991446
0.5678392,0.0050251256,-0.043010768
0.57788944,0.0050251256,-0.044110388
0.5879397,0.0050251256,-0.045292377
0.59799,0.0050251256,-0.046558067
0.6080402,0.0050251256,-0.04790809
0.61809045,0.0050251256,-0.0493421
0.6281407,0.0050251256,-0.05085836
0.6381909,0.0050251256,-0.05245474
0.6482412,0.0050251256,-0.054127954
0.65829146,0.0050251256,-0.0558735
0.6683417,0.0050251256,-0.057686687
0.67839193,0.0050251256,-0.05956136
0.68844223,0.0050251256,-0.061491303
0.69849247,0.0050251256,-0.06346954
0.7085427,0.0050251256,-0.065488584
0.71859294,0.0050251256,-0.067540765
0.72864324,0.0050251256,-0.069618136
0.7386935,0.0050251256,-0.07171283
0.7487437,0.0050251256,-0.07381708
0.75879395,0.0050251256,-0.07592318
0.76884425,0.0050251256,-0.07802321
0.7788945,0.0050251256,-0.080110036
0.7889447,0.0050251256,-0.0821765
0.79899496,0.0050251256,-0.084215656
0.80904526,0.0050251256,-0.086220555
0.8190955,0.0050251256,-0.08818496
0.8291457,0.0050251256,-0.09010206
0.83919597,0.0050251256,-0.09196609
0.8492462,0.0050251256,-0.09377083
0.8592965,0.0050251256,-0.09551096
0.86934674,0.0050251256,-0.09718064
0.879397,0.0050251256,-0.098775476
0.8894472,0.0050251256,-0.10029075
0.8994975,0.0050251256,-0.10172281
0.90954775,0.0050251256,-0.103068694
0.919598,0.0050251256,-0.10432663
0.9296482,0.0050251256,-0.10549494
0.9396985,0.0050251256,-0.10657378
0.94974875,0.0050251256,-0.10756414
0.959799,0.0050251256,-0.1084679
0.9698492,0.0050251256,-0.1092881
0.9798995,0.0050251256,-0.11002903
0.98994976,0.0050251256,-0.11069541
1.0,0.0050251256,-0.1112932
-1.0,0.010050251,0.08274447
-0.98994976,0.010050251,0.08144202
-0.9798995,0.010050251,0.08024316
-0.9698492,0.010050251,0.07914271
-0.959799,0.010050251,0.078135125
-0.94974875,0.010050251,0.07721367
-0.9396985,0.010050251,0.076371424
-0.9296482,0.010050251,0.075600766
-0.919598,0.010050251,0.07489499
-0.90954775,0.010050251,0.074246585
-0.8994975,0.010050251,0.073648766
-0.8894472,0.010050251,0.073095284
-0.879397,0.010050251,0.072580434
-0.86934674,0.010050251,0.07209893
-0.8592965,0.010050251,0.07164724
-0.8492462,0.010050251,0.07122142
-0.83919597,0.010050251,0.07081908
-0.8291457,0.010050251,0.070438005
-0.8190955,0.010050251,0.07007716
-0.80904526,0.010050251,0.06973601
-0.79899496,0.010050251,0.069414504
-0.7889447,0.010050251,0.06911274
-0.7788945,0.010050251,0.06883184
-0.76884425,0.010050251,0.06857287
-0.75879395,0.010050251,0.06833676
-0.7487437,0.010050251,0.06812497
-0.7386935,0.010050251,0.06793857
-0.72864324,0.010050251,0.06777877
-0.71859294,0.010050251,0.067646384
-0.7085427,0.010050251,0.0675425
-0.69849247,0.010050251,0.06746683
-0.68844223,0.010050251,0.067418925
-0.67839193,0.010050251,0.06739854
-0.6683417,0.010050251,0.06740377
-0.65829146,0.010050251,0.06743253
-0.6482412,0.010050251,0.067481965
-0.6381909,0.010050251,0.067548305
-0.6281407,0.010050251,0.06762687
-0.61809045,0.010050251,0.06771299
-0.6080402,0.010050251,0.06780084
-0.59799,0.010050251,0.06788386
-0.5879397,0.010050251,0.0679553
-0.57788944,0.010050251,0.06800818
-0.5678392,0.010050251,0.06803467
-0.55778897,0.010050251,0.06802764
-0.5477387,0.010050251,0.06797939
-0.53768843,0.010050251,0.06788237
-0.5276382,0.010050251,0.06772938
-0.51758796,0.010050251,0.06751361
-0.50753766,0.010050251,0.067228556
-0.49748743,0.010050251,0.06686835
-0.4874372,0.010050251,0.06642746
-0.47738692,0.010050251,0.0659013
-0.46733668,0.010050251,0.0652858
-0.45728642,0.010050251,0.064578116
-0.44723618,0.010050251,0.06377559
-0.43718594,0.010050251,0.062877096
-0.42713568,0.010050251,0.061881974
-0.41708544,0.010050251,0.06079089
-0.40703517,0.010050251,0.05960478
-0.39698493,0.010050251,0.05832643
-0.38693467,0.010050251,0.05695826
-0.37688443,0.010050251,0.05550451
-0.36683416,0.010050251,0.053969156
-0.35678393,0.010050251,0.05235779
-0.34673366,0.010050251,0.050675783
-0.33668342,0.010050251,0.048928585
-0.32663316,0.010050251,0.04712248
-0.31658292,0.010050251,0.045263264
-0.30653265,0.010050251,0.04335756
-0.2964824,0.010050251,0.041410457
-0.28643215,0.010050251,0.039427973
-0.2763819,0.010050251,0.03741499
-0.26633167,0.010050251,0.0353767
-0.2562814,0.010050251,0.033317313
-0.24623115,0.010050251,0.031240918
-0.2361809,0.010050251,0.029151753
-0.22613065,0.010050251,0.0270531
-0.2160804,0.010050251,0.024948884
-0.20603015,0.010050251,0.022842612
-0.1959799,0.010050251,0.020738509
-0.18592964,0.010050251,0.018640667
-0.1758794,0.010050251,0.016553938
-0.16582915,0.010050251,0.01448382
-0.1557789,0.010050251,0.012435994
-0.14572865,0.010050251,0.010417015
-0.1356784,0.010050251,0.008433596
-0.12562814,0.010050251,0.006493115
-0.11557789,0.010050251,0.0046027107
-0.10552764,0.010050251,0.0027696034
-0.09547739,0.010050251,0.0010009734
-0.085427135,0.010050251,-0.0006970251
-0.07537688,0.010050251,-0.0023187613
-0.06532663,0.010050251,-0.003859316
-0.055276383,0.010050251,-0.0053153643
-0.04522613,0.010050251,-0.0066847773
-0.03517588,0.010050251,-0.007966322
-0.025125628,0.010050251,-0.009160806
-0.015075377,0.010050251,-0.01026949
-0.0050251256,0.010050251,-0.011295863
0.0050251256,0.010050251,-0.012243711
0.015075377,0.010050251,-0.013118559
0.025125628,0.010050251,-0.013925952
0.03517588,0.010050251,-0.014672906
0.04522613,0.010050251,-0.015366142
0.055276383,0.010050251,-0.01601328
0.06532663,0.010050251,-0.01662121
0.07537688,0.010050251,-0.01719718
0.085427135,0.010050251,-0.01774804
0.09547739,0.010050251,-0.018280178
0.10552764,0.010050251,-0.01879903
0.11557789,0.010050251,-0.019309517
0.12562814,0.010050251,-0.019816432
0.1356784,0.010050251,-0.020322658
0.14572865,0.010050251,-0.02083141
0.1557789,0.010050251,-0.021344442
0.16582915,0.010050251,-0.021863148
0.1758794,0.010050251,-0.022388112
0.18592964,0.010050251,-0.02291936
0.1959799,0.010050251,-0.023456778
0.20603015,0.010050251,-0.023998998
0.2160804,0.010050251,-0.02454479
0.22613065,0.010050251,-0.025092833
0.2361809,0.010050251,-0.025641192
0.24623115,0.010050251,-0.026187569
0.2562814,0.010050251,-0.026730046
0.26633167,0.010050251,-0.027266208
0.2763819,0.010050251,-0.027793732
0.28643215,0.010050251,-0.028310798
0.2964824,0.010050251,-0.028815001
0.30653265,0.010050251,-0.02930478
0.31658292,0.010050251,-0.029779036
0.32663316,0.010050251,-0.030236728
0.33668342,0.010050251,-0.030677352
0.34673366,0.010050251,-0.03110135
0.35678393,0.010050251,-0.03150913
0.36683416,0.010050251,-0.031902857
0.37688443,0.010050251,-0.032284096
0.38693467,0.010050251,-0.032655895
0.39698493,0.010050251,-0.03302122
0.40703517,0.010050251,-0.03338413
0.41708544,0.010050251,-0.033748984
0.42713568,0.010050251,-0.03412038
0.43718594,0.010050251,-0.034503378
0.44723618,0.010050251,-0.034903344
0.45728642,0.010050251,-0.03532584
0.46733668,0.010050251,-0.035776235
0.47738692,0.010050251,-0.036260184
0.4874372,0.010050251,-0.036783677
0.49748743,0.010050251,-0.037352234
0.50753766,0.010050251,-0.037971325
0.51758796,0.010050251,-0.03864631
0.5276382,0.010050251,-0.039382733
0.53768843,0.010050251,-0.0401847
0.5477387,0.010050251,-0.041057363
0.55778897,0.010050251,-0.042004213
0.5678392,0.010050251,-0.043028936
0.57788944,0.010050251,-0.044134192
0.5879397,0.010050251,-0.04532195
0.59799,0.010050251,-0.0465934
0.6080402,0.010050251,-0.04794889
0.61809045,0.010050251,-0.04938765
0.6281407,0.010050251,-0.0509081
0.6381909,0.010050251,-0.05250776
0.6482412,0.010050251,-0.054182827
0.65829146,0.010050251,-0.055929422
0.6683417,0.010050251,-0.057742067
0.67839193,0.010050251,-0.05961488
0.68844223,0.010050251,-0.061541364
0.69849247,0.010050251,-0.06351451
0.7085427,0.010050251,-0.06552712
0.71859294,0.010050251,-0.06757146
0.72864324,0.010050251,-0.06964015
0.7386935,0.010050251,-0.07172561
0.7487437,0.010050251,-0.073820285
0.75879395,0.010050251,-0.075916424
0.76884425,0.010050251,-0.078007385
0.7788945,0.010050251,-0.08008564
0.7889447,0.010050251,-0.08214484
0.79899496,0.010050251,-0.08417802
0.80904526,0.010050251,-0.08617895
0.8190955,0.010050251,-0.088140965
0.8291457,0.010050251,-0.0900582
0.83919597,0.010050251,-0.0919242
0.8492462,0.010050251,-0.09373335
0.8592965,0.010050251,-0.09547985
0.86934674,0.010050251,-0.097158045
0.879397,0.010050251,-0.09876334
0.8894472,0.010050251,-0.10029078
0.8994975,0.010050251,-0.101736575
0.90954775,0.010050251,-0.10309761
0.919598,0.010050251,-0.104371704
0.9296482,0.010050251,-0.1055574
0.9396985,0.010050251,-0.10665465
0.94974875,0.010050251,-0.10766389
0.959799,0.010050251,-0.10858754
0.9698492,0.010050251,-0.10942843
0.9798995,0.010050251,-0.1101905
0.98994976,0.010050251,-0.11087868
1.0,0.010050251,-0.111498676
-1.0,0.015075377,0.08256132
-0.98994976,0.015075377,0.0812956
-0.9798995,0.015075377,0.080129035
-0.9698492,0.015075377,0.07905672
-0.959799,0.015075377,0.078072704
-0.94974875,0.015075377,0.07717112
-0.9396985,0.015075377,0.076344386
-0.9296482,0.015075377,0.07558598
-0.919598,0.015075377,0.074889176
-0.90954775,0.015075377,0.0742468
-0.8994975,0.015075377,0.073652916
-0.8894472,0.015075377,0.073101975
-0.879397,0.015075377,0.07258841
-0.86934674,0.015075377,0.07210814
-0.8592965,0.015075377,0.071656846
-0.8492462,0.015075377,0.0712317
-0.83919597,0.015075377,0.07083028
-0.8291457,0.015075377,0.07045073
-0.8190955,0.015075377,0.070091896
-0.80904526,0.015075377,0.06975307
-0.79899496,0.015075377,0.069433965
-0.7889447,0.015075377,0.06913518
-0.7788945,0.015075377,0.06885656
-0.76884425,0.015075377,0.06859938
-0.75879395,0.015075377,0.068364464
-0.7487437,0.015075377,0.06815311
-0.7386935,0.015075377,0.067966096
-0.72864324,0.015075377,0.06780469
-0.71859294,0.015075377,0.06766976
-0.7085427,0.015075377,0.06756223
-0.69849247,0.015075377,0.06748255
-0.68844223,0.015075377,0.067430384
-0.67839193,0.015075377,0.06740523
-0.6683417,0.015075377,0.06740623
-0.65829146,0.015075377,0.0674314
-0.6482412,0.015075377,0.0674778
-0.6381909,0.015075377,0.06754213
-0.6281407,0.015075377,0.06762013
-0.61809045,0.015075377,0.06770685
-0.6080402,0.015075377,0.06779613
-0.59799,0.015075377,0.0678819
-0.5879397,0.015075377,0.067956954
-0.57788944,0.015075377,0.06801417
-0.5678392,0.015075377,0.06804539
-0.55778897,0.015075377,0.06804303
-0.5477387,0.015075377,0.06799898
-0.53768843,0.015075377,0.067905694
-0.5276382,0.015075377,0.06775548
-0.51758796,0.015075377,0.067541264
-0.50753766,0.015075377,0.067256115
-0.49748743,0.015075377,0.06689408
-0.4874372,0.015075377,0.066449404
-0.47738692,0.015075377,0.065917626
-0.46733668,0.015075377,0.065294735
-0.45728642,0.015075377,0.06457747
-0.44723618,0.015075377,0.06376398
-0.43718594,0.015075377,0.0628526
-0.42713568,0.015075377,0.061843596
-0.41708544,0.015075377,0.06073741
-0.40703517,0.015075377,0.05953563
-0.39698493,0.015075377,0.05824122
-0.38693467,0.015075377,0.056857042
-0.37688443,0.015075377,0.05538802
-0.36683416,0.015075377,0.053838525
-0.35678393,0.015075377,0.052214272
-0.34673366,0.015075377,0.050520975
-0.33668342,0.015075377,0.04876484
-0.32663316,0.015075377,0.046952292
-0.31658292,0.015075377,0.045089282
-0.30653265,0.015075377,0.043182142
-0.2964824,0.015075377,0.04123687
-0.28643215,0.015075377,0.03925869
-0.2763819,0.015075377,0.03725301
-0.26633167,0.015075377,0.03522425
-0.2562814,0.015075377,0.033177122
-0.24623115,0.015075377,0.031114772
-0.2361809,0.015075377,0.02904106
-0.22613065,0.015075377,0.026959293
-0.2160804,0.015075377,0.024872817
-0.20603015,0.015075377,0.022784904
-0.1959799,0.015075377,0.0206993
-0.18592964,0.015075377,0.018619929
-0.1758794,0.015075377,0.016551606
-0.16582915,0.015075377,0.01449911
-0.1557789,0.015075377,0.012468445
-0.14572865,0.015075377,0.010465779
-0.1356784,0.015075377,0.008497876
-0.12562814,0.015075377,0.006571806
-0.11557789,0.015075377,0.0046947943
-0.10552764,0.015075377,0.0028742729
-0.09547739,0.015075377,0.0011167368
-0.085427135,0.015075377,-0.0005710209
-0.07537688,0.015075377,-0.0021838592
-0.06532663,0.015075377,-0.0037169764
-0.055276383,0.015075377,-0.0051674703
-0.04522613,0.015075377,-0.0065324167
-0.03517588,0.015075377,-0.007811741
-0.025125628,0.015075377,-0.009005462
-0.015075377,0.015075377,-0.010115684
-0.0050251256,0.015075377,-0.011145399
0.0050251256,0.015075377,-0.0120986635
0.015075377,0.015075377,-0.012980592
0.025125628,0.015075377,-0.01379693
0.03517588,0.015075377,-0.014554248
0.04522613,0.015075377,-0.015259006
0.055276383,0.015075377,-0.01591833
0.06532663,0.015075377,-0.016539142
0.07537688,0.015075377,-0.017127868
0.085427135,0.015075377,-0.017691106
0.09547739,0.015075377,-0.018234715
0.10552764,0.015075377,-0.01876387
0.11557789,0.015075377,-0.019283079
0.12562814,0.015075377,-0.019796696
0.1356784,0.015075377,-0.020307831
0.14572865,0.015075377,-0.020819351
0.1557789,0.015075377,-0.021333057
0.16582915,0.015075377,-0.021850374
0.1758794,0.015075377,-0.022372004
0.18592964,0.015075377,-0.02289895
0.1959799,0.015075377,-0.023430612
0.20603015,0.015075377,-0.023966469
0.2160804,0.015075377,-0.02450578
0.22613065,0.015075377,-0.025047332
0.2361809,0.015075377,-0.0255895
0.24623115,0.015075377,-0.026130736
0.2562814,0.015075377,-0.026668757
0.26633167,0.015075377,-0.027201645
0.2763819,0.015075377,-0.027727213
0.28643215,0.015075377,-0.02824314
0.2964824,0.015075377,-0.028747477
0.30653265,0.015075377,-0.02923841
0.31658292,0.015075377,-0.029714152
0.32663316,0.015075377,-0.030173656
0.33668342,0.015075377,-0.030616567
0.34673366,0.015075377,-0.031042535
0.35678393,0.015075377,-0.031452112
0.36683416,0.015075377,-0.03184717
0.37688443,0.015075377,-0.032229498
0.38693467,0.015075377,-0.032601506
0.39698493,0.015075377,-0.03296701
0.40703517,0.015075377,-0.033329334
0.41708544,0.015075377,-0.033693742
0.42713568,0.015075377,-0.034064442
0.43718594,0.015075377,-0.034447007
