x,t,u_pred
0.6080402,0.0,-0.07036535
0.61809045,0.0,-0.07235705
0.6281407,0.0,-0.074428305
0.6381909,0.0,-0.07657615
0.6482412,0.0,-0.07879561
0.65829146,0.0,-0.08108264
0.6683417,0.0,-0.083431154
0.67839193,0.0,-0.08583481
0.68844223,0.0,-0.08828677
0.69849247,0.0,-0.09077961
0.7085427,0.0,-0.09330573
0.71859294,0.0,-0.095857255
0.72864324,0.0,-0.09842613
0.7386935,0.0,-0.101004414
0.7487437,0.0,-0.10358428
0.75879395,0.0,-0.10615784
0.76884425,0.0,-0.10871771
0.7788945,0.0,-0.111256935
0.7889447,0.0,-0.11376821
0.79899496,0.0,-0.11624519
0.80904526,0.0,-0.11868166
0.8190955,0.0,-0.121071585
0.8291457,0.0,-0.12340947
0.83919597,0.0,-0.12569034
0.8492462,0.0,-0.12790892
0.8592965,0.0,-0.13006102
0.86934674,0.0,-0.13214292
0.879397,0.0,-0.13415089
0.8894472,0.0,-0.13608213
0.8994975,0.0,-0.13793421
0.90954775,0.0,-0.13970587
0.919598,0.0,-0.1413958
0.9296482,0.0,-0.14300406
0.9396985,0.0,-0.14453132
0.94974875,0.0,-0.1459787
0.959799,0.0,-0.14734809
0.9698492,0.0,-0.14864267
0.9798995,0.0,-0.14986545
0.98994976,0.0,-0.15102026
1.0,0.0,-0.15211149
-1.0,0.0050251256,0.11922681
-0.98994976,0.0050251256,0.117294125
-0.9798995,0.0050251256,0.11546091
-0.9698492,0.0050251256,0.113724396
-0.959799,0.0050251256,0.112081595
-0.94974875,0.0050251256,0.11052827
-0.9396985,0.0050251256,0.1090611
-0.9296482,0.0050251256,0.10767576
-0.919598,0.0050251256,0.10636865
-0.90954775,0.0050251256,0.10513581
-0.8994975,0.0050251256,0.10397411
-0.8894472,0.0050251256,0.10288063
-0.879397,0.0050251256,0.101853214
-0.86934674,0.0050251256,0.10088994
-0.8592965,0.0050251256,0.099989936
-0.8492462,0.0050251256,0.09915192
-0.83919597,0.0050251256,0.098375924
-0.8291457,0.0050251256,0.09766177
-0.8190955,0.0050251256,0.097009666
-0.80904526,0.0050251256,0.09642015
-0.79899496,0.0050251256,0.095893405
-0.7889447,0.0050251256,0.09542961
-0.7788945,0.0050251256,0.09502844
-0.76884425,0.0050251256,0.094689794
-0.75879395,0.0050251256,0.09441251
-0.7487437,0.0050251256,0.09419512
-0.7386935,0.0050251256,0.0940358
-0.72864324,0.0050251256,0.09393189
-0.71859294,0.0050251256,0.093880065
-0.7085427,0.0050251256,0.093876325
-0.69849247,0.0050251256,0.09391616
-0.68844223,0.0050251256,0.09399446
-0.67839193,0.0050251256,0.09410526
-0.6683417,0.0050251256,0.09424203
-0.65829146,0.0050251256,0.09439794
-0.6482412,0.0050251256,0.094565354
-0.6381909,0.0050251256,0.0947359
-0.6281407,0.0050251256,0.09490179
-0.61809045,0.0050251256,0.09505414
-0.6080402,0.0050251256,0.09518414
-0.59799,0.0050251256,0.09528281
-0.5879397,0.0050251256,0.09534132
-0.57788944,0.0050251256,0.09535066
-0.5678392,0.0050251256,0.09530261
-0.55778897,0.0050251256,0.09518836
-0.5477387,0.0050251256,0.09500053
-0.53768843,0.0050251256,0.09473113
-0.5276382,0.0050251256,0.09437365
-0.51758796,0.0050251256,0.09392135
-0.50753766,0.0050251256,0.09336837
-0.49748743,0.0050251256,0.09270988
-0.4874372,0.0050251256,0.09194133
-0.47738692,0.0050251256,0.09105897
-0.46733668,0.0050251256,0.09006011
-0.45728642,0.0050251256,0.08894255
-0.44723618,0.0050251256,0.087705106
-0.43718594,0.0050251256,0.08634771
-0.42713568,0.0050251256,0.084870465
-0.41708544,0.0050251256,0.083275385
-0.40703517,0.0050251256,0.08156455
-0.39698493,0.0050251256,0.07974106
-0.38693467,0.0050251256,0.07780929
-0.37688443,0.0050251256,0.07577405
-0.36683416,0.0050251256,0.0736407
-0.35678393,0.0050251256,0.0714155
-0.34673366,0.0050251256,0.06910544
-0.33668342,0.0050251256,0.06671741
-0.32663316,0.0050251256,0.064258665
-0.31658292,0.0050251256,0.061737362
-0.30653265,0.0050251256,0.05916066
-0.2964824,0.0050251256,0.056536086
-0.28643215,0.0050251256,0.053871308
-0.2763819,0.0050251256,0.051173516
-0.26633167,0.0050251256,0.048449364
-0.2562814,0.0050251256,0.04570578
-0.24623115,0.0050251256,0.042948753
-0.2361809,0.0050251256,0.04018399
-0.22613065,0.0050251256,0.037417382
-0.2160804,0.0050251256,0.034654118
-0.20603015,0.0050251256,0.03189943
-0.1959799,0.0050251256,0.02915876
-0.18592964,0.0050251256,0.026436929
-0.1758794,0.0050251256,0.023739103
-0.16582915,0.0050251256,0.021070564
-0.1557789,0.0050251256,0.018436905
-0.14572865,0.0050251256,0.015843235
-0.1356784,0.0050251256,0.013295314
-0.12562814,0.0050251256,0.010798479
-0.11557789,0.0050251256,0.008358379
-0.10552764,0.0050251256,0.0059795687
-0.09547739,0.0050251256,0.0036675045
-0.085427135,0.0050251256,0.0014258502
-0.07537688,0.0050251256,-0.00074128713
-0.06532663,0.0050251256,-0.0028311154
-0.055276383,0.0050251256,-0.0048416955
-0.04522613,0.0050251256,-0.0067714686
-0.03517588,0.0050251256,-0.008620598
-0.025125628,0.0050251256,-0.010388871
-0.015075377,0.0050251256,-0.0120781595
-0.0050251256,0.0050251256,-0.013690435
0.0050251256,0.0050251256,-0.015228515
0.015075377,0.0050251256,-0.016695797
0.025125628,0.0050251256,-0.018095888
0.03517588,0.0050251256,-0.019433342
0.04522613,0.0050251256,-0.020711977
0.055276383,0.0050251256,-0.021936148
0.06532663,0.0050251256,-0.02310986
0.07537688,0.0050251256,-0.024237115
0.085427135,0.0050251256,-0.025321208
0.09547739,0.0050251256,-0.026364949
0.10552764,0.0050251256,-0.027371325
0.11557789,0.0050251256,-0.028341863
0.12562814,0.0050251256,-0.029278409
0.1356784,0.0050251256,-0.030182123
0.14572865,0.0050251256,-0.031053606
0.1557789,0.0050251256,-0.031893607
0.16582915,0.0050251256,-0.032702237
0.1758794,0.0050251256,-0.033479784
0.18592964,0.0050251256,-0.034226645
0.1959799,0.0050251256,-0.034943245
0.20603015,0.0050251256,-0.03562999
0.2160804,0.0050251256,-0.036287807
0.22613065,0.0050251256,-0.036917944
0.2361809,0.0050251256,-0.037521865
0.24623115,0.0050251256,-0.0381012
0.2562814,0.0050251256,-0.03865801
0.26633167,0.0050251256,-0.03919489
0.2763819,0.0050251256,-0.039714415
0.28643215,0.0050251256,-0.040219292
0.2964824,0.0050251256,-0.040712804
0.30653265,0.0050251256,-0.041198242
0.31658292,0.0050251256,-0.041679278
0.32663316,0.0050251256,-0.042159047
0.33668342,0.0050251256,-0.042641796
0.34673366,0.0050251256,-0.043130912
0.35678393,0.0050251256,-0.0436306
0.36683416,0.0050251256,-0.04414425
0.37688443,0.0050251256,-0.044676546
0.38693467,0.0050251256,-0.045230873
0.39698493,0.0050251256,-0.04581111
0.40703517,0.0050251256,-0.046421397
0.41708544,0.0050251256,-0.047065347
0.42713568,0.0050251256,-0.047747083
0.43718594,0.0050251256,-0.048470087
0.44723618,0.0050251256,-0.049238004
0.45728642,0.0050251256,-0.050054535
0.46733668,0.0050251256,-0.050923675
0.47738692,0.0050251256,-0.05184842
0.4874372,0.0050251256,-0.052832775
0.49748743,0.0050251256,-0.053879872
0.50753766,0.0050251256,-0.054993786
0.51758796,0.0050251256,-0.056176938
0.5276382,0.0050251256,-0.057433546
0.53768843,0.0050251256,-0.058765568
0.5477387,0.0050251256,-0.06017638
0.55778897,0.0050251256,-0.06166783
0.5678392,0.0050251256,-0.06324192
0.57788944,0.0050251256,-0.06490014
0.5879397,0.0050251256,-0.066642866
0.59799,0.0050251256,-0.06847036
0.6080402,0.0050251256,-0.07038128
0.61809045,0.0050251256,-0.07237447
0.6281407,0.0050251256,-0.07444717
0.6381909,0.0050251256,-0.07659593
0.6482412,0.0050251256,-0.07881669
0.65829146,0.0050251256,-0.08110441
0.6683417,0.0050251256,-0.083453335
0.67839193,0.0050251256,-0.085856974
0.68844223,0.0050251256,-0.08830814
0.69849247,0.0050251256,-0.090799965
0.7085427,0.0050251256,-0.09332466
0.71859294,0.0050251256,-0.095874265
0.72864324,0.0050251256,-0.09844101
0.7386935,0.0050251256,-0.10101685
0.7487437,0.0050251256,-0.10359406
0.75879395,0.0050251256,-0.10616516
0.76884425,0.0050251256,-0.108722545
0.7788945,0.0050251256,-0.11125951
0.7889447,0.0050251256,-0.11376887
0.79899496,0.0050251256,-0.11624438
0.80904526,0.0050251256,-0.11867977
0.8190955,0.0050251256,-0.12106896
0.8291457,0.0050251256,-0.12340701
0.83919597,0.0050251256,-0.1256881
0.8492462,0.0050251256,-0.12790741
0.8592965,0.0050251256,-0.13006069
0.86934674,0.0050251256,-0.13214378
0.879397,0.0050251256,-0.13415334
0.8894472,0.0050251256,-0.13608627
0.8994975,0.0050251256,-0.13794011
0.90954775,0.0050251256,-0.13971375
0.919598,0.0050251256,-0.14140578
0.9296482,0.0050251256,-0.14301662
0.9396985,0.0050251256,-0.14454648
0.94974875,0.0050251256,-0.14599712
0.959799,0.0050251256,-0.14737092
0.9698492,0.0050251256,-0.14867038
0.9798995,0.0050251256,-0.14989905
0.98994976,0.0050251256,-0.15106116
1.0,0.0050251256,-0.15216099
-1.0,0.010050251,0.11911621
-0.98994976,0.010050251,0.11720119
-0.9798995,0.010050251,0.11538366
-0.9698492,0.010050251,0.1136604
-0.959799,0.010050251,0.11202886
-0.94974875,0.010050251,0.11048476
-0.9396985,0.010050251,0.1090246
-0.9296482,0.010050251,0.10764479
-0.919598,0.010050251,0.106341556
-0.90954775,0.010050251,0.1051114
-0.8994975,0.010050251,0.103951775
-0.8894472,0.010050251,0.1028598
-0.879397,0.010050251,0.10183364
-0.86934674,0.010050251,0.10087203
-0.8592965,0.010050251,0.099973686
-0.8492462,0.010050251,0.09913813
-0.83919597,0.010050251,0.09836524
-0.8291457,0.010050251,0.09765489
-0.8190955,0.010050251,0.09700727
-0.80904526,0.010050251,0.09642258
-0.79899496,0.010050251,0.095901035
-0.7889447,0.010050251,0.09544238
-0.7788945,0.010050251,0.09504633
-0.76884425,0.010050251,0.09471221
-0.75879395,0.010050251,0.09443891
-0.7487437,0.010050251,0.0942247
-0.7386935,0.010050251,0.0940674
-0.72864324,0.010050251,0.09396447
-0.71859294,0.010050251,0.093912385
-0.7085427,0.010050251,0.093907505
-0.69849247,0.010050251,0.09394518
-0.68844223,0.010050251,0.09402049
-0.67839193,0.010050251,0.0941279
-0.6683417,0.010050251,0.09426082
-0.65829146,0.010050251,0.09441282
-0.6482412,0.010050251,0.09457627
-0.6381909,0.010050251,0.094743595
-0.6281407,0.010050251,0.09490656
-0.61809045,0.010050251,0.09505644
-0.6080402,0.010050251,0.09518457
-0.59799,0.010050251,0.095282204
-0.5879397,0.010050251,0.095340304
-0.57788944,0.010050251,0.09534972
-0.5678392,0.010050251,0.09530203
-0.55778897,0.010050251,0.09518839
-0.5477387,0.010050251,0.0950009
-0.53768843,0.010050251,0.094731994
-0.5276382,0.010050251,0.09437431
-0.51758796,0.010050251,0.09392116
-0.50753766,0.010050251,0.09336686
-0.49748743,0.010050251,0.09270601
-0.4874372,0.010050251,0.09193426
-0.47738692,0.010050251,0.09104755
-0.46733668,0.010050251,0.090043105
-0.45728642,0.010050251,0.08891899
-0.44723618,0.010050251,0.087673925
-0.43718594,0.010050251,0.08630772
-0.42713568,0.010050251,0.08482091
-0.41708544,0.010050251,0.08321551
-0.40703517,0.010050251,0.081493795
-0.39698493,0.010050251,0.07965937
-0.38693467,0.010050251,0.07771633
-0.37688443,0.010050251,0.07567036
-0.36683416,0.010050251,0.073526755
-0.35678393,0.010050251,0.071292296
-0.34673366,0.010050251,0.06897408
-0.33668342,0.010050251,0.06657909
-0.32663316,0.010050251,0.06411565
-0.31658292,0.010050251,0.061590686
-0.30653265,0.010050251,0.059012555
-0.2964824,0.010050251,0.056388475
-0.28643215,0.010050251,0.053726252
-0.2763819,0.010050251,0.051032804
-0.26633167,0.010050251,0.04831479
-0.2562814,0.010050251,0.045578588
-0.24623115,0.010050251,0.04283016
-0.2361809,0.010050251,0.040075198
-0.22613065,0.010050251,0.037319
-0.2160804,0.010050251,0.03456656
-0.20603015,0.010050251,0.031822965
-0.1959799,0.010050251,0.029092856
-0.18592964,0.010050251,0.02638143
-0.1758794,0.010050251,0.02369351
-0.16582915,0.010050251,0.021034226
-0.1557789,0.010050251,0.018409006
-0.14572865,0.010050251,0.01582313
-0.1356784,0.010050251,0.013282278
-0.12562814,0.010050251,0.010791895
-0.11557789,0.010050251,0.008357375
-0.10552764,0.010050251,0.00598381
-0.09547739,0.010050251,0.0036762664
-0.085427135,0.010050251,0.0014388589
-0.07537688,0.010050251,-0.00072468165
-0.06532663,0.010050251,-0.0028113434
-0.055276383,0.010050251,-0.0048193084
-0.04522613,0.010050251,-0.0067473287
-0.03517588,0.010050251,-0.008594562
-0.025125628,0.010050251,-0.010362071
-0.015075377,0.010050251,-0.012051445
-0.0050251256,0.010050251,-0.013664358
0.0050251256,0.010050251,-0.015203805
0.015075377,0.010050251,-0.016673453
0.025125628,0.010050251,-0.01807664
0.03517588,0.010050251,-0.0194177
0.04522613,0.010050251,-0.020700492
0.055276383,0.010050251,-0.021929108
0.06532663,0.010050251,-0.023107328
0.07537688,0.010050251,-0.024238955
0.085427135,0.010050251,-0.025326993
0.09547739,0.010050251,-0.026374295
0.10552764,0.010050251,-0.027383082
0.11557789,0.010050251,-0.028355371
0.12562814,0.010050251,-0.029292494
0.1356784,0.010050251,-0.030195419
0.14572865,0.010050251,-0.031065073
0.1557789,0.010050251,-0.03190204
0.16582915,0.010050251,-0.032706935
0.1758794,0.010050251,-0.033479564
0.18592964,0.010050251,-0.03422128
0.1959799,0.010050251,-0.03493246
0.20603015,0.010050251,-0.03561387
0.2160804,0.010050251,-0.036266916
0.22613065,0.010050251,-0.036892876
0.2361809,0.010050251,-0.037493296
0.24623115,0.010050251,-0.03807041
0.2562814,0.010050251,-0.03862616
0.26633167,0.010050251,-0.039163105
0.2763819,0.010050251,-0.039683904
0.28643215,0.010050251,-0.040191427
0.2964824,0.010050251,-0.04068852
0.30653265,0.010050251,-0.041178253
0.31658292,0.010050251,-0.041663833
0.32663316,0.010050251,-0.04214886
0.33668342,0.010050251,-0.042636327
0.34673366,0.010050251,-0.043130197
0.35678393,0.010050251,-0.04363396
0.36683416,0.010050251,-0.04415146
0.37688443,0.010050251,-0.044686474
0.38693467,0.010050251,-0.04524278
0.39698493,0.010050251,-0.04582443
0.40703517,0.010050251,-0.04643538
0.41708544,0.010050251,-0.047079235
0.42713568,0.010050251,-0.047760263
0.43718594,0.010050251,-0.048482127
0.44723618,0.010050251,-0.04924859
0.45728642,0.010050251,-0.050063826
0.46733668,0.010050251,-0.050931126
0.47738692,0.010050251,-0.051854454
0.4874372,0.010050251,-0.0528375
0.49748743,0.010050251,-0.05388371
0.50753766,0.010050251,-0.054996274
0.51758796,0.010050251,-0.05617927
0.5276382,0.010050251,-0.057435222
0.53768843,0.010050251,-0.05876767
0.5477387,0.010050251,-0.06017904
0.55778897,0.010050251,-0.061671548
0.5678392,0.010050251,-0.06324743
0.57788944,0.010050251,-0.06490728
0.5879397,0.010050251,-0.066652276
0.59799,0.010050251,-0.06848203
0.6080402,0.010050251,-0.070395604
0.61809045,0.010050251,-0.07239141
0.6281407,0.010050251,-0.07446645
0.6381909,0.010050251,-0.076617554
0.6482412,0.010050251,-0.0788401
0.65829146,0.010050251,-0.08112902
0.6683417,0.010050251,-0.08347854
0.67839193,0.010050251,-0.085881844
0.68844223,0.010050251,-0.08833226
0.69849247,0.010050251,-0.09082215
0.7085427,0.010050251,-0.09334395
0.71859294,0.010050251,-0.09588994
0.72864324,0.010050251,-0.09845211
0.7386935,0.010050251,-0.1010231
0.7487437,0.010050251,-0.1035948
0.75879395,0.010050251,-0.10616025
0.76884425,0.010050251,-0.10871221
0.7788945,0.010050251,-0.11124385
0.7889447,0.010050251,-0.11374853
0.79899496,0.010050251,-0.11621981
0.80904526,0.010050251,-0.11865225
0.8190955,0.010050251,-0.12103961
0.8291457,0.010050251,-0.123376675
0.83919597,0.010050251,-0.12565827
0.8492462,0.010050251,-0.12787943
0.8592965,0.010050251,-0.13003594
0.86934674,0.010050251,-0.13212363
0.879397,0.010050251,-0.1341386
0.8894472,0.010050251,-0.13607857
0.8994975,0.010050251,-0.13794038
0.90954775,0.010050251,-0.13972299
0.919598,0.010050251,-0.14142485
0.9296482,0.010050251,-0.14304635
0.9396985,0.010050251,-0.14458753
0.94974875,0.010050251,-0.14605042
0.959799,0.010050251,-0.14743663
0.9698492,0.010050251,-0.14874934
0.9798995,0.010050251,-0.14999215
0.98994976,0.010050251,-0.15116863
1.0,0.010050251,-0.15228333
-1.0,0.015075377,0.11900491
-0.98994976,0.015075377,0.11711227
-0.9798995,0.015075377,0.115313515
-0.9698492,0.015075377,0.11360597
-0.959799,0.015075377,0.11198698
-0.94974875,0.015075377,0.1104526
-0.9396985,0.015075377,0.10899962
-0.9296482,0.015075377,0.1076246
-0.919598,0.015075377,0.10632441
-0.90954775,0.015075377,0.10509578
-0.8994975,0.015075377,0.103936784
-0.8894472,0.015075377,0.10284503
-0.879397,0.015075377,0.10181884
-0.86934674,0.015075377,0.10085749
-0.8592965,0.015075377,0.09996014
-0.8492462,0.015075377,0.09912623
-0.83919597,0.015075377,0.09835584
-0.8291457,0.015075377,0.097649045
-0.8190955,0.015075377,0.09700584
-0.80904526,0.015075377,0.09642619
-0.79899496,0.015075377,0.09591023
-0.7889447,0.015075377,0.0954574
-0.7788945,0.015075377,0.095067315
-0.76884425,0.015075377,0.094738655
-0.75879395,0.015075377,0.094470285
-0.7487437,0.015075377,0.09425995
-0.7386935,0.015075377,0.09410591
-0.72864324,0.015075377,0.09400484
-0.71859294,0.015075377,0.093953736
-0.7085427,0.015075377,0.09394857
-0.69849247,0.015075377,0.09398504
-0.68844223,0.015075377,0.09405799
-0.67839193,0.015075377,0.09416238
-0.6683417,0.015075377,0.0942918
-0.65829146,0.015075377,0.09443987
-0.6482412,0.015075377,0.094599284
-0.6381909,0.015075377,0.09476233
-0.6281407,0.015075377,0.09492146
-0.61809045,0.015075377,0.0950677
-0.6080402,0.015075377,0.09519241
-0.59799,0.015075377,0.09528662
-0.5879397,0.015075377,0.09534169
-0.57788944,0.015075377,0.09534822
-0.5678392,0.015075377,0.0952975
-0.55778897,0.015075377,0.095181026
-0.5477387,0.015075377,0.094990544
-0.53768843,0.015075377,0.094718345
-0.5276382,0.015075377,0.09435698
-0.51758796,0.015075377,0.09389988
-0.50753766,0.015075377,0.09334118
-0.49748743,0.015075377,0.09267505
-0.4874372,0.015075377,0.09189748
-0.47738692,0.015075377,0.09100465
-0.46733668,0.015075377,0.08999323
-0.45728642,0.015075377,0.08886149
-0.44723618,0.015075377,0.08760837
-0.43718594,0.015075377,0.08623349
-0.42713568,0.015075377,0.08473795
-0.41708544,0.015075377,0.083123185
-0.40703517,0.015075377,0.08139194
-0.39698493,0.015075377,0.07954817
-0.38693467,0.015075377,0.077596255
-0.37688443,0.015075377,0.07554148
-0.36683416,0.015075377,0.07339005
-0.35678393,0.015075377,0.07114843
-0.34673366,0.015075377,0.068824254
-0.33668342,0.015075377,0.06642491
-0.32663316,0.015075377,0.06395819
-0.31658292,0.015075377,0.061431736
-0.30653265,0.015075377,0.05885394
-0.2964824,0.015075377,0.0562322
-0.28643215,0.015075377,0.053573802
-0.2763819,0.015075377,0.05088588
-0.26633167,0.015075377,0.048175253
-0.2562814,0.015075377,0.045447934
-0.24623115,0.015075377,0.04270973
-0.2361809,0.015075377,0.039966106
-0.22613065,0.015075377,0.037222125
-0.2160804,0.015075377,0.0344826
-0.20603015,0.015075377,0.031752314
-0.1959799,0.015075377,0.029035896
-0.18592964,0.015075377,0.026338078
-0.1758794,0.015075377,0.023663659
-0.16582915,0.015075377,0.021017447
-0.1557789,0.015075377,0.018404905
-0.14572865,0.015075377,0.015831087
-0.1356784,0.015075377,0.01330158
-0.12562814,0.015075377,0.010821723
-0.11557789,0.015075377,0.00839687
-0.10552764,0.015075377,0.006032354
-0.09547739,0.015075377,0.0037326803
-0.085427135,0.015075377,0.0015022596
-0.07537688,0.015075377,-0.00065551046
-0.06532663,0.015075377,-0.0027376423
-0.055276383,0.015075377,-0.0047419453
-0.04522613,0.015075377,-0.0066676373
-0.03517588,0.015075377,-0.0085142935
-0.025125628,0.015075377,-0.010282417
-0.015075377,0.015075377,-0.011973483
-0.0050251256,0.015075377,-0.013589797
0.0050251256,0.015075377,-0.015134086
0.015075377,0.015075377,-0.016609501
0.025125628,0.015075377,-0.018019732
0.03517588,0.015075377,-0.019368455
0.04522613,0.015075377,-0.020659737
0.055276383,0.015075377,-0.02189719
0.06532663,0.015075377,-0.023084447
0.07537688,0.015075377,-0.024224576
0.085427135,0.015075377,-0.025320783
0.09547739,0.015075377,-0.026375197
0.10552764,0.015075377,-0.027390093
0.11557789,0.015075377,-0.028366912
0.12562814,0.015075377,-0.029306933
0.1356784,0.015075377,-0.030211546
0.14572865,0.015075377,-0.031080939
0.1557789,0.015075377,-0.031916402
0.16582915,0.015075377,-0.03271805
0.1758794,0.015075377,-0.033487003
0.18592964,0.015075377,-0.034223676
0.1959799,0.015075377,-0.034929156
0.20603015,0.015075377,-0.035604946
0.2160804,0.015075377,-0.03625232
0.22613065,0.015075377,-0.036872983
0.2361809,0.015075377,-0.037469067
0.24623115,0.015075377,-0.038042486
0.2562814,0.015075377,-0.038595684
0.26633167,0.015075377,-0.039131176
0.2763819,0.015075377,-0.039651603
0.28643215,0.015075377,-0.04015962
0.2964824,0.015075377,-0.040658113
0.30653265,0.015075377,-0.04115004
0.31658292,0.015075377,-0.041638333
0.32663316,0.015075377,-0.042126164
0.33668342,0.015075377,-0.042616773
0.34673366,0.015075377,-0.043113314
0.35678393,0.015075377,-0.04361943
0.36683416,0.015075377,-0.04413867
0.37688443,0.015075377,-0.044674903
0.38693467,0.015075377,-0.045232043
0.39698493,0.015075377,-0.04581394
0.40703517,0.015075377,-0.046424396
0.41708544,0.015075377,-0.0470676
0.42713568,0.015075377,-0.04774758
0.43718594,0.015075377,-0.048468046
0.44723618,0.015075377,-0.04923337
