x,t,u_pred
0.28643215,0.0,0.050078936
0.2964824,0.0,0.04421886
0.30653265,0.0,0.038074464
0.31658292,0.0,0.03167765
0.32663316,0.0,0.025060477
0.33668342,0.0,0.018254634
0.34673366,0.0,0.011292448
0.35678393,0.0,0.004204547
0.36683416,0.0,-0.0029780176
0.37688443,0.0,-0.01022541
0.38693467,0.0,-0.017508412
0.39698493,0.0,-0.024798585
0.40703517,0.0,-0.032068677
0.41708544,0.0,-0.039292343
0.42713568,0.0,-0.04644446
0.43718594,0.0,-0.053500853
0.44723618,0.0,-0.06043852
0.45728642,0.0,-0.06723603
0.46733668,0.0,-0.073873155
0.47738692,0.0,-0.08033084
0.4874372,0.0,-0.08659187
0.49748743,0.0,-0.0926403
0.50753766,0.0,-0.09846136
0.51758796,0.0,-0.10404197
0.5276382,0.0,-0.10937027
0.53768843,0.0,-0.11443556
0.5477387,0.0,-0.119228
0.55778897,0.0,-0.12373916
0.5678392,0.0,-0.12796086
0.57788944,0.0,-0.13188514
0.5879397,0.0,-0.13550472
0.59799,0.0,-0.13881187
0.6080402,0.0,-0.14179882
0.61809045,0.0,-0.14445716
0.6281407,0.0,-0.14677767
0.6381909,0.0,-0.14875077
0.6482412,0.0,-0.15036532
0.65829146,0.0,-0.15160987
0.6683417,0.0,-0.15247123
0.67839193,0.0,-0.15293649
0.68844223,0.0,-0.15299104
0.69849247,0.0,-0.15262122
0.7085427,0.0,-0.1518125
0.71859294,0.0,-0.15055145
0.72864324,0.0,-0.1488251
0.7386935,0.0,-0.14662296
0.7487437,0.0,-0.14393564
0.75879395,0.0,-0.14075685
0.76884425,0.0,-0.13708346
0.7788945,0.0,-0.13291591
0.7889447,0.0,-0.12825881
0.79899496,0.0,-0.1231209
0.80904526,0.0,-0.117515646
0.8190955,0.0,-0.1114612
0.8291457,0.0,-0.10498042
0.83919597,0.0,-0.09810085
0.8492462,0.0,-0.090853825
0.8592965,0.0,-0.08327513
0.86934674,0.0,-0.075403705
0.879397,0.0,-0.06728167
0.8894472,0.0,-0.05895324
0.8994975,0.0,-0.050464727
0.90954775,0.0,-0.041862927
0.919598,0.0,-0.033196382
0.9296482,0.0,-0.02451229
0.9396985,0.0,-0.015858369
0.94974875,0.0,-0.007280795
0.959799,0.0,0.0011752006
0.9698492,0.0,0.009466266
0.9798995,0.0,0.017551122
0.98994976,0.0,0.0253906
1.0,0.0,0.032948077
-1.0,0.0050251256,-0.009132801
-0.98994976,0.0050251256,-0.0010136832
-0.9798995,0.0050251256,0.006831063
-0.9698492,0.0050251256,0.014359904
-0.959799,0.0050251256,0.021533737
-0.94974875,0.0050251256,0.028315442
-0.9396985,0.0050251256,0.034671083
-0.9296482,0.0050251256,0.040569194
-0.919598,0.0050251256,0.04598161
-0.90954775,0.0050251256,0.05088283
-0.8994975,0.0050251256,0.055251554
-0.8894472,0.0050251256,0.059069097
-0.879397,0.0050251256,0.06232035
-0.86934674,0.0050251256,0.06499353
-0.8592965,0.0050251256,0.06708043
-0.8492462,0.0050251256,0.06857561
-0.83919597,0.0050251256,0.069477215
-0.8291457,0.0050251256,0.0697859
-0.8190955,0.0050251256,0.06950566
-0.80904526,0.0050251256,0.068643175
-0.79899496,0.0050251256,0.067207426
-0.7889447,0.0050251256,0.065210044
-0.7788945,0.0050251256,0.06266498
-0.76884425,0.0050251256,0.059589297
-0.75879395,0.0050251256,0.05600115
-0.7487437,0.0050251256,0.051921546
-0.7386935,0.0050251256,0.047373325
-0.72864324,0.0050251256,0.042381518
-0.71859294,0.0050251256,0.03697285
-0.7085427,0.0050251256,0.031175947
-0.69849247,0.0050251256,0.025021056
-0.68844223,0.0050251256,0.018539654
-0.67839193,0.0050251256,0.011764867
-0.6683417,0.0050251256,0.0047306176
-0.65829146,0.0050251256,-0.002528429
-0.6482412,0.0050251256,-0.009977238
-0.6381909,0.0050251256,-0.017580086
-0.6281407,0.0050251256,-0.025301212
-0.61809045,0.0050251256,-0.033105627
-0.6080402,0.0050251256,-0.040958524
-0.59799,0.0050251256,-0.0488253
-0.5879397,0.0050251256,-0.05667364
-0.57788944,0.0050251256,-0.06447131
-0.5678392,0.0050251256,-0.07218787
-0.55778897,0.0050251256,-0.07979424
-0.5477387,0.0050251256,-0.08726411
-0.53768843,0.0050251256,-0.094571695
-0.5276382,0.0050251256,-0.10169413
-0.51758796,0.0050251256,-0.10861004
-0.50753766,0.0050251256,-0.11530068
-0.49748743,0.0050251256,-0.1217485
-0.4874372,0.0050251256,-0.12793848
-0.47738692,0.0050251256,-0.13385703
-0.46733668,0.0050251256,-0.13949236
-0.45728642,0.0050251256,-0.14483398
-0.44723618,0.0050251256,-0.14987229
-0.43718594,0.0050251256,-0.15459906
-0.42713568,0.0050251256,-0.15900648
-0.41708544,0.0050251256,-0.16308716
-0.40703517,0.0050251256,-0.16683403
-0.39698493,0.0050251256,-0.17023934
-0.38693467,0.0050251256,-0.17329572
-0.37688443,0.0050251256,-0.17599492
-0.36683416,0.0050251256,-0.17832768
-0.35678393,0.0050251256,-0.18028449
-0.34673366,0.0050251256,-0.1818545
-0.33668342,0.0050251256,-0.18302622
-0.32663316,0.0050251256,-0.18378735
-0.31658292,0.0050251256,-0.18412481
-0.30653265,0.0050251256,-0.1840251
-0.2964824,0.0050251256,-0.18347469
-0.28643215,0.0050251256,-0.18245986
-0.2763819,0.0050251256,-0.18096793
-0.26633167,0.0050251256,-0.17898716
-0.2562814,0.0050251256,-0.17650692
-0.24623115,0.0050251256,-0.17351943
-0.2361809,0.0050251256,-0.17001848
-0.22613065,0.0050251256,-0.16600125
-0.2160804,0.0050251256,-0.16146871
-0.20603015,0.0050251256,-0.1564246
-0.1959799,0.0050251256,-0.15087797
-0.18592964,0.0050251256,-0.14484109
-0.1758794,0.0050251256,-0.13833138
-0.16582915,0.0050251256,-0.13137028
-0.1557789,0.0050251256,-0.12398402
-0.14572865,0.0050251256,-0.116202645
-0.1356784,0.0050251256,-0.108060546
-0.12562814,0.0050251256,-0.099595755
-0.11557789,0.0050251256,-0.09084942
-0.10552764,0.0050251256,-0.081865706
-0.09547739,0.0050251256,-0.07269101
-0.085427135,0.0050251256,-0.0633736
-0.07537688,0.0050251256,-0.05396337
-0.06532663,0.0050251256,-0.044510357
-0.055276383,0.0050251256,-0.035065226
-0.04522613,0.0050251256,-0.025678528
-0.03517588,0.0050251256,-0.01639988
-0.025125628,0.0050251256,-0.0072777104
-0.015075377,0.0050251256,0.0016407315
-0.0050251256,0.0050251256,0.010310387
0.0050251256,0.0050251256,0.018687958
0.015075377,0.0050251256,0.026732484
0.025125628,0.0050251256,0.03440597
0.03517588,0.0050251256,0.04167305
0.04522613,0.0050251256,0.04850073
0.055276383,0.0050251256,0.054859646
0.06532663,0.0050251256,0.06072385
0.07537688,0.0050251256,0.06606966
0.085427135,0.0050251256,0.07087763
0.09547739,0.0050251256,0.07513092
0.10552764,0.0050251256,0.078816384
0.11557789,0.0050251256,0.081923984
0.12562814,0.0050251256,0.084446765
0.1356784,0.0050251256,0.08638081
0.14572865,0.0050251256,0.08772599
0.1557789,0.0050251256,0.088483535
0.16582915,0.0050251256,0.0886594
0.1758794,0.0050251256,0.08826054
0.18592964,0.0050251256,0.087297656
0.1959799,0.0050251256,0.085783325
0.20603015,0.0050251256,0.08373273
0.2160804,0.0050251256,0.08116329
0.22613065,0.0050251256,0.07809475
0.2361809,0.0050251256,0.07454884
0.24623115,0.0050251256,0.0705491
0.2562814,0.0050251256,0.06612158
0.26633167,0.0050251256,0.061292857
0.2763819,0.0050251256,0.056091636
0.28643215,0.0050251256,0.05054786
0.2964824,0.0050251256,0.044691697
0.30653265,0.0050251256,0.038554713
0.31658292,0.0050251256,0.032168016
0.32663316,0.0050251256,0.02556345
0.33668342,0.0050251256,0.018772615
0.34673366,0.0050251256,0.011826331
0.35678393,0.0050251256,0.0047553238
0.36683416,0.0050251256,-0.0024108868
0.37688443,0.0050251256,-0.0096431915
0.38693467,0.0050251256,-0.016913326
0.39698493,0.0050251256,-0.02419419
0.40703517,0.0050251256,-0.03145945
0.41708544,0.0050251256,-0.03868421
0.42713568,0.0050251256,-0.045843787
0.43718594,0.0050251256,-0.05291502
0.44723618,0.0050251256,-0.059876204
0.45728642,0.0050251256,-0.06670544
0.46733668,0.0050251256,-0.073383525
0.47738692,0.0050251256,-0.079891086
0.4874372,0.0050251256,-0.08621096
0.49748743,0.0050251256,-0.092326574
0.50753766,0.0050251256,-0.09822283
0.51758796,0.0050251256,-0.10388594
0.5276382,0.0050251256,-0.10930271
0.53768843,0.0050251256,-0.11446176
0.5477387,0.0050251256,-0.11935193
0.55778897,0.0050251256,-0.123963304
0.5678392,0.0050251256,-0.12828629
0.57788944,0.0050251256,-0.13231194
0.5879397,0.0050251256,-0.13603093
0.59799,0.0050251256,-0.1394348
0.6080402,0.0050251256,-0.14251398
0.61809045,0.0050251256,-0.14525893
0.6281407,0.0050251256,-0.14765887
0.6381909,0.0050251256,-0.14970303
0.6482412,0.0050251256,-0.15137942
0.65829146,0.0050251256,-0.15267484
0.6683417,0.0050251256,-0.153576
0.67839193,0.0050251256,-0.15406877
0.68844223,0.0050251256,-0.15413833
0.69849247,0.0050251256,-0.15376998
0.7085427,0.0050251256,-0.15294957
0.71859294,0.0050251256,-0.15166311
0.72864324,0.0050251256,-0.1498987
0.7386935,0.0050251256,-0.14764543
0.7487437,0.0050251256,-0.14489527
0.75879395,0.0050251256,-0.14164256
0.76884425,0.0050251256,-0.13788548
0.7788945,0.0050251256,-0.13362561
0.7889447,0.0050251256,-0.12886919
0.79899496,0.0050251256,-0.12362612
0.80904526,0.0050251256,-0.11791181
0.8190955,0.0050251256,-0.11174611
0.8291457,0.0050251256,-0.105152644
0.83919597,0.0050251256,-0.09816033
0.8492462,0.0050251256,-0.09080227
0.8592965,0.0050251256,-0.08311456
0.86934674,0.0050251256,-0.0751368
0.879397,0.0050251256,-0.06691212
0.8894472,0.0050251256,-0.058484398
0.8994975,0.0050251256,-0.049900405
0.90954775,0.0050251256,-0.041207023
0.919598,0.0050251256,-0.03245219
0.9296482,0.0050251256,-0.023683334
0.9396985,0.0050251256,-0.014947882
0.94974875,0.0050251256,-0.0062919315
0.959799,0.0050251256,0.0022395272
0.9698492,0.0050251256,0.010603523
0.9798995,0.0050251256,0.018758295
0.98994976,0.0050251256,0.02666481
1.0,0.0050251256,0.03428615
-1.0,0.010050251,-0.006059723
-0.98994976,0.010050251,0.0019478258
-0.9798995,0.010050251,0.009674771
-0.9698492,0.010050251,0.017079754
-0.959799,0.010050251,0.024124408
-0.94974875,0.010050251,0.030772096
-0.9396985,0.010050251,0.03698962
-0.9296482,0.010050251,0.0427462
-0.919598,0.010050251,0.04801491
-0.90954775,0.010050251,0.052771367
-0.8994975,0.010050251,0.05699514
-0.8894472,0.010050251,0.060668737
-0.879397,0.010050251,0.06377847
-0.86934674,0.010050251,0.066313714
-0.8592965,0.010050251,0.06826692
-0.8492462,0.010050251,0.0696345
-0.83919597,0.010050251,0.07041475
-0.8291457,0.010050251,0.070609674
-0.8190955,0.010050251,0.07022392
-0.80904526,0.010050251,0.06926464
-0.79899496,0.010050251,0.06774144
-0.7889447,0.010050251,0.06566617
-0.7788945,0.010050251,0.06305307
-0.76884425,0.010050251,0.059918806
-0.75879395,0.010050251,0.056282125
-0.7487437,0.010050251,0.05216361
-0.7386935,0.010050251,0.047586106
-0.72864324,0.010050251,0.042574726
-0.71859294,0.010050251,0.037155896
-0.7085427,0.010050251,0.031357855
-0.69849247,0.010050251,0.02521042
-0.68844223,0.010050251,0.018745678
-0.67839193,0.010050251,0.011995463
-0.6683417,0.010050251,0.004993776
-0.65829146,0.010050251,-0.0022255126
-0.6482412,0.010050251,-0.009627687
-0.6381909,0.010050251,-0.017177964
-0.6281407,0.010050251,-0.024841407
-0.61809045,0.010050251,-0.032584094
-0.6080402,0.010050251,-0.040372036
-0.59799,0.010050251,-0.048172332
-0.5879397,0.010050251,-0.05595334
-0.57788944,0.010050251,-0.063684314
-0.5678392,0.010050251,-0.071336344
-0.55778897,0.010050251,-0.078881554
-0.5477387,0.010050251,-0.086294144
-0.53768843,0.010050251,-0.093550295
-0.5276382,0.010050251,-0.100627564
-0.51758796,0.010050251,-0.10750545
-0.50753766,0.010050251,-0.11416582
-0.49748743,0.010050251,-0.12059153
-0.4874372,0.010050251,-0.12676808
-0.47738692,0.010050251,-0.13268179
-0.46733668,0.010050251,-0.13832092
-0.45728642,0.010050251,-0.14367445
-0.44723618,0.010050251,-0.14873277
-0.43718594,0.010050251,-0.15348682
-0.42713568,0.010050251,-0.15792842
-0.41708544,0.010050251,-0.1620494
-0.40703517,0.010050251,-0.16584139
-0.39698493,0.010050251,-0.16929634
-0.38693467,0.010050251,-0.17240553
-0.37688443,0.010050251,-0.17515947
-0.36683416,0.010050251,-0.17754802
-0.35678393,0.010050251,-0.17956012
-0.34673366,0.010050251,-0.18118402
-0.33668342,0.010050251,-0.18240696
-0.32663316,0.010050251,-0.18321542
-0.31658292,0.010050251,-0.1835952
-0.30653265,0.010050251,-0.18353179
-0.2964824,0.010050251,-0.18301035
-0.28643215,0.010050251,-0.18201704
-0.2763819,0.010050251,-0.18053815
-0.26633167,0.010050251,-0.17856127
-0.2562814,0.010050251,-0.17607586
-0.24623115,0.010050251,-0.17307375
-0.2361809,0.010050251,-0.16954929
-0.22613065,0.010050251,-0.1654997
-0.2160804,0.010050251,-0.16092654
-0.20603015,0.010050251,-0.15583488
-0.1959799,0.010050251,-0.15023369
-0.18592964,0.010050251,-0.14413708
-0.1758794,0.010050251,-0.1375631
-0.16582915,0.010050251,-0.1305344
-0.1557789,0.010050251,-0.12307791
-0.14572865,0.010050251,-0.11522544
-0.1356784,0.010050251,-0.10701176
-0.12562814,0.010050251,-0.09847579
-0.11557789,0.010050251,-0.08965982
-0.10552764,0.010050251,-0.08060839
-0.09547739,0.010050251,-0.07136864
-0.085427135,0.010050251,-0.061989196
-0.07537688,0.010050251,-0.052520253
-0.06532663,0.010050251,-0.043012574
-0.055276383,0.010050251,-0.03351666
-0.04522613,0.010050251,-0.024083557
-0.03517588,0.010050251,-0.014762936
-0.025125628,0.010050251,-0.005603673
-0.015075377,0.010050251,0.003346825
-0.0050251256,0.010050251,0.01204343
0.0050251256,0.010050251,0.020442655
0.015075377,0.010050251,0.02850355
0.025125628,0.010050251,0.036187954
0.03517588,0.010050251,0.04346054
0.04522613,0.010050251,0.050288692
0.055276383,0.010050251,0.056643374
0.06532663,0.010050251,0.062498003
0.07537688,0.010050251,0.067830265
0.085427135,0.010050251,0.07262058
0.09547739,0.010050251,0.076853015
0.10552764,0.010050251,0.080514796
0.11557789,0.010050251,0.08359639
0.12562814,0.010050251,0.086091764
0.1356784,0.010050251,0.08799778
0.14572865,0.010050251,0.089314334
0.1557789,0.010050251,0.0900441
0.16582915,0.010050251,0.09019295
0.1758794,0.010050251,0.08976869
0.18592964,0.010050251,0.0887821
0.1959799,0.010050251,0.08724636
0.20603015,0.010050251,0.08517698
0.2160804,0.010050251,0.08259128
0.22613065,0.010050251,0.07950948
0.2361809,0.010050251,0.07595346
0.24623115,0.010050251,0.071946815
0.2562814,0.010050251,0.0675151
0.26633167,0.010050251,0.06268547
0.2763819,0.010050251,0.057486556
0.28643215,0.010050251,0.051947862
0.2964824,0.010050251,0.04609973
0.30653265,0.010050251,0.039973326
0.31658292,0.010050251,0.03359943
0.32663316,0.010050251,0.02700994
0.33668342,0.010050251,0.020234952
0.34673366,0.010050251,0.013305547
0.35678393,0.010050251,0.006251229
0.36683416,0.010050251,-0.0008991081
0.37688443,0.010050251,-0.008117644
0.38693467,0.010050251,-0.015377292
0.39698493,0.010050251,-0.022651898
0.40703517,0.010050251,-0.02991598
0.41708544,0.010050251,-0.03714618
0.42713568,0.010050251,-0.044318475
0.43718594,0.010050251,-0.051410705
0.44723618,0.010050251,-0.05840127
0.45728642,0.010050251,-0.06527006
0.46733668,0.010050251,-0.071996756
0.47738692,0.010050251,-0.078562945
0.4874372,0.010050251,-0.0849509
0.49748743,0.010050251,-0.091143645
0.50753766,0.010050251,-0.09712558
0.51758796,0.010050251,-0.102882035
0.5276382,0.010050251,-0.10839895
0.53768843,0.010050251,-0.11366392
0.5477387,0.010050251,-0.11866432
0.55778897,0.010050251,-0.123389386
0.5678392,0.010050251,-0.12782744
0.57788944,0.010050251,-0.13196875
0.5879397,0.010050251,-0.13580228
0.59799,0.010050251,-0.1393181
0.6080402,0.010050251,-0.14250521
0.61809045,0.010050251,-0.14535242
0.6281407,0.010050251,-0.14784811
0.6381909,0.010050251,-0.14997941
0.6482412,0.010050251,-0.15173317
0.65829146,0.010050251,-0.1530957
0.6683417,0.010050251,-0.15405172
0.67839193,0.010050251,-0.15458672
0.68844223,0.010050251,-0.15468478
0.69849247,0.010050251,-0.15433055
0.7085427,0.010050251,-0.15350947
0.71859294,0.010050251,-0.15220785
0.72864324,0.010050251,-0.15041293
0.7386935,0.010050251,-0.14811444
0.7487437,0.010050251,-0.14530464
0.75879395,0.010050251,-0.14197877
0.76884425,0.010050251,-0.1381359
0.7788945,0.010050251,-0.13377827
0.7889447,0.010050251,-0.12891369
0.79899496,0.010050251,-0.12355342
0.80904526,0.010050251,-0.11771419
0.8190955,0.010050251,-0.11141687
0.8291457,0.010050251,-0.10468704
0.83919597,0.010050251,-0.09755493
0.8492462,0.010050251,-0.0900545
0.8592965,0.010050251,-0.08222355
0.86934674,0.010050251,-0.07410236
0.879397,0.010050251,-0.065734796
0.8894472,0.010050251,-0.057165794
0.8994975,0.010050251,-0.04844235
0.90954775,0.010050251,-0.039612487
0.919598,0.010050251,-0.030723846
0.9296482,0.010050251,-0.021824794
0.9396985,0.010050251,-0.012962559
0.94974875,0.010050251,-0.0041835513
0.959799,0.010050251,0.0044665467
0.9698492,0.010050251,0.012944771
0.9798995,0.010050251,0.021209175
0.98994976,0.010050251,0.029220553
1.0,0.010050251,0.036941692
-1.0,0.015075377,-0.0027633365
-0.98994976,0.015075377,0.0051302705
-0.9798995,0.015075377,0.01273652
-0.9698492,0.015075377,0.02001501
-0.959799,0.015075377,0.02692728
-0.94974875,0.015075377,0.033438362
-0.9396985,0.015075377,0.039515212
-0.9296482,0.015075377,0.045128167
-0.919598,0.015075377,0.050251745
-0.90954775,0.015075377,0.05486226
-0.8994975,0.015075377,0.05894115
-0.8894472,0.015075377,0.06247148
-0.879397,0.015075377,0.06544127
-0.86934674,0.015075377,0.06784065
-0.8592965,0.015075377,0.069663644
-0.8492462,0.015075377,0.07090691
-0.83919597,0.015075377,0.07157014
-0.8291457,0.015075377,0.0716558
-0.8190955,0.015075377,0.07116859
-0.80904526,0.015075377,0.070116244
-0.79899496,0.015075377,0.068508014
-0.7889447,0.015075377,0.06635646
-0.7788945,0.015075377,0.06367555
-0.76884425,0.015075377,0.060481794
-0.75879395,0.015075377,0.056793652
-0.7487437,0.015075377,0.05263178
-0.7386935,0.015075377,0.04801864
-0.72864324,0.015075377,0.042979315
-0.71859294,0.015075377,0.03754031
-0.7085427,0.015075377,0.0317299
-0.69849247,0.015075377,0.02557836
-0.68844223,0.015075377,0.019116944
-0.67839193,0.015075377,0.012378326
-0.6683417,0.015075377,0.005396256
-0.65829146,0.015075377,-0.0017954502
-0.6482412,0.015075377,-0.009162189
-0.6381909,0.015075377,-0.01666941
-0.6281407,0.015075377,-0.024283221
-0.61809045,0.015075377,-0.031969354
-0.6080402,0.015075377,-0.039695263
-0.59799,0.015075377,-0.047428347
-0.5879397,0.015075377,-0.055138335
-0.57788944,0.015075377,-0.06279538
-0.5678392,0.015075377,-0.07037161
-0.55778897,0.015075377,-0.07784045
-0.5477387,0.015075377,-0.0851774
-0.53768843,0.015075377,-0.09235931
-0.5276382,0.015075377,-0.09936499
-0.51758796,0.015075377,-0.10617519
-0.50753766,0.015075377,-0.11277225
-0.49748743,0.015075377,-0.11914032
-0.4874372,0.015075377,-0.125265
-0.47738692,0.015075377,-0.13113356
-0.46733668,0.015075377,-0.13673455
-0.45728642,0.015075377,-0.1420574
-0.44723618,0.015075377,-0.14709277
-0.43718594,0.015075377,-0.15183151
-0.42713568,0.015075377,-0.15626529
-0.41708544,0.015075377,-0.16038597
-0.40703517,0.015075377,-0.16418502
-0.39698493,0.015075377,-0.16765393
-0.38693467,0.015075377,-0.17078324
-0.37688443,0.015075377,-0.1735631
-0.36683416,0.015075377,-0.17598245
-0.35678393,0.015075377,-0.17802991
-0.34673366,0.015075377,-0.17969218
-0.33668342,0.015075377,-0.1809559
-0.32663316,0.015075377,-0.18180631
-0.31658292,0.015075377,-0.18222845
-0.30653265,0.015075377,-0.18220614
-0.2964824,0.015075377,-0.18172397
-0.28643215,0.015075377,-0.18076672
-0.2763819,0.015075377,-0.17931925
-0.26633167,0.015075377,-0.17736901
-0.2562814,0.015075377,-0.17490406
-0.24623115,0.015075377,-0.17191547
-0.2361809,0.015075377,-0.16839702
-0.22613065,0.015075377,-0.16434555
-0.2160804,0.015075377,-0.1597621
-0.20603015,0.015075377,-0.15465167
-0.1959799,0.015075377,-0.1490236
-0.18592964,0.015075377,-0.1428917
-0.1758794,0.015075377,-0.13627465
-0.16582915,0.015075377,-0.1291955
-0.1557789,0.015075377,-0.121682204
-0.14572865,0.015075377,-0.11376659
-0.1356784,0.015075377,-0.10548503
-0.12562814,0.015075377,-0.09687687
-0.11557789,0.015075377,-0.08798548
-0.10552764,0.015075377,-0.07885657
-0.09547739,0.015075377,-0.069538094
-0.085427135,0.015075377,-0.060080387
-0.07537688,0.015075377,-0.05053404
-0.06532663,0.015075377,-0.04095114
-0.055276383,0.015075377,-0.031383447
-0.04522613,0.015075377,-0.021882525
-0.03517588,0.015075377,-0.01249917
-0.025125628,0.015075377,-0.0032833312
-0.015075377,0.015075377,0.0057177376
-0.0050251256,0.015075377,0.014457563
0.0050251256,0.015075377,0.02289298
0.015075377,0.015075377,0.030982712
0.025125628,0.015075377,0.038688317
0.03517588,0.015075377,0.04597485
0.04522613,0.015075377,0.052810036
0.055276383,0.015075377,0.05916498
0.06532663,0.015075377,0.06501403
0.07537688,0.015075377,0.0703355
0.085427135,0.015075377,0.07511064
0.09547739,0.015075377,0.07932446
0.10552764,0.015075377,0.08296452
0.11557789,0.015075377,0.086022556
0.12562814,0.015075377,0.08849322
0.1356784,0.015075377,0.09037423
0.14572865,0.015075377,0.0916659
0.1557789,0.015075377,0.09237186
0.16582915,0.015075377,0.092497714
0.1758794,0.015075377,0.09205223
0.18592964,0.015075377,0.09104619
0.1959799,0.015075377,0.089492954
0.20603015,0.015075377,0.0874078
0.2160804,0.015075377,0.08480856
0.22613065,0.015075377,0.08171505
0.2361809,0.015075377,0.0781491
0.24623115,0.015075377,0.074134186
0.2562814,0.015075377,0.06969604
0.26633167,0.015075377,0.06486176
0.2763819,0.015075377,0.05965939
0.28643215,0.015075377,0.05411894
0.2964824,0.015075377,0.04827047
0.30653265,0.015075377,0.04214488
0.31658292,0.015075377,0.03577336
0.32663316,0.015075377,0.029186735
0.33668342,0.015075377,0.022415584
0.34673366,0.015075377,0.0154896695
0.35678393,0.015075377,0.008438455
0.36683416,0.015075377,0.0012896862
0.37688443,0.015075377,-0.0059288386
0.38693467,0.015075377,-0.013191497
0.39698493,0.015075377,-0.020472588
0.40703517,0.015075377,-0.027748438
