x,t,u_pred
-0.8994975,0.0050251256,0.024539787
-0.8894472,0.0050251256,0.02466948
-0.879397,0.0050251256,0.024821613
-0.86934674,0.0050251256,0.024988651
-0.8592965,0.0050251256,0.025164105
-0.8492462,0.0050251256,0.025342561
-0.83919597,0.0050251256,0.025519345
-0.8291457,0.0050251256,0.025691152
-0.8190955,0.0050251256,0.02585603
-0.80904526,0.0050251256,0.02601263
-0.79899496,0.0050251256,0.026160728
-0.7889447,0.0050251256,0.026301295
-0.7788945,0.0050251256,0.026436169
-0.76884425,0.0050251256,0.026567414
-0.75879395,0.0050251256,0.026698355
-0.7487437,0.0050251256,0.02683242
-0.7386935,0.0050251256,0.026973635
-0.72864324,0.0050251256,0.027126063
-0.71859294,0.0050251256,0.027293876
-0.7085427,0.0050251256,0.027481087
-0.69849247,0.0050251256,0.02769123
-0.68844223,0.0050251256,0.027927957
-0.67839193,0.0050251256,0.028193668
-0.6683417,0.0050251256,0.028490406
-0.65829146,0.0050251256,0.028819136
-0.6482412,0.0050251256,0.029180232
-0.6381909,0.0050251256,0.029572818
-0.6281407,0.0050251256,0.0299953
-0.61809045,0.0050251256,0.030444607
-0.6080402,0.0050251256,0.030916806
-0.59799,0.0050251256,0.03140765
-0.5879397,0.0050251256,0.0319114
-0.57788944,0.0050251256,0.032421853
-0.5678392,0.0050251256,0.032932304
-0.55778897,0.0050251256,0.03343555
-0.5477387,0.0050251256,0.033923935
-0.53768843,0.0050251256,0.034389585
-0.5276382,0.0050251256,0.03482444
-0.51758796,0.0050251256,0.035220776
-0.50753766,0.0050251256,0.03557063
-0.49748743,0.0050251256,0.03586655
-0.4874372,0.0050251256,0.036101334
-0.47738692,0.0050251256,0.036267888
-0.46733668,0.0050251256,0.036360208
-0.45728642,0.0050251256,0.036372993
-0.44723618,0.0050251256,0.036300797
-0.43718594,0.0050251256,0.036140114
-0.42713568,0.0050251256,0.035887692
-0.41708544,0.0050251256,0.03554125
-0.40703517,0.0050251256,0.03510001
-0.39698493,0.0050251256,0.034563866
-0.38693467,0.0050251256,0.03393353
-0.37688443,0.0050251256,0.033211414
-0.36683416,0.0050251256,0.03240042
-0.35678393,0.0050251256,0.031504538
-0.34673366,0.0050251256,0.030529028
-0.33668342,0.0050251256,0.02947878
-0.32663316,0.0050251256,0.028360736
-0.31658292,0.0050251256,0.027180761
-0.30653265,0.0050251256,0.025946092
-0.2964824,0.0050251256,0.024663577
-0.28643215,0.0050251256,0.023340022
-0.2763819,0.0050251256,0.021982335
-0.26633167,0.0050251256,0.020596713
-0.2562814,0.0050251256,0.01918906
-0.24623115,0.0050251256,0.01776482
-0.2361809,0.0050251256,0.016329031
-0.22613065,0.0050251256,0.014886511
-0.2160804,0.0050251256,0.013441484
-0.20603015,0.0050251256,0.011998053
-0.1959799,0.0050251256,0.010560234
-0.18592964,0.0050251256,0.009132546
-0.1758794,0.0050251256,0.007719502
-0.16582915,0.0050251256,0.0063259797
-0.1557789,0.0050251256,0.00495738
-0.14572865,0.0050251256,0.0036198087
-0.1356784,0.0050251256,0.0023195557
-0.12562814,0.0050251256,0.0010639969
-0.11557789,0.0050251256,-0.00014012677
-0.10552764,0.0050251256,-0.0012853052
-0.09547739,0.0050251256,-0.0023640078
-0.085427135,0.0050251256,-0.0033698417
-0.07537688,0.0050251256,-0.004296107
-0.06532663,0.0050251256,-0.0051378086
-0.055276383,0.0050251256,-0.005890593
-0.04522613,0.0050251256,-0.0065514706
-0.03517588,0.0050251256,-0.007118795
-0.025125628,0.0050251256,-0.0075928755
-0.015075377,0.0050251256,-0.007974893
-0.0050251256,0.0050251256,-0.008268099
0.0050251256,0.0050251256,-0.008476876
0.015075377,0.0050251256,-0.008606683
0.025125628,0.0050251256,-0.008664925
0.03517588,0.0050251256,-0.00865899
0.04522613,0.0050251256,-0.008597922
0.055276383,0.0050251256,-0.008490417
0.06532663,0.0050251256,-0.008346118
0.07537688,0.0050251256,-0.00817427
0.085427135,0.0050251256,-0.007984225
0.09547739,0.0050251256,-0.0077848174
0.10552764,0.0050251256,-0.0075845122
0.11557789,0.0050251256,-0.007390756
0.12562814,0.0050251256,-0.007210087
0.1356784,0.0050251256,-0.0070485882
0.14572865,0.0050251256,-0.0069107637
0.1557789,0.0050251256,-0.006800305
0.16582915,0.0050251256,-0.0067196637
0.1758794,0.0050251256,-0.0066703185
0.18592964,0.0050251256,-0.006652657
0.1959799,0.0050251256,-0.006665919
0.20603015,0.0050251256,-0.006708488
0.2160804,0.0050251256,-0.0067774355
0.22613065,0.0050251256,-0.0068699606
0.2361809,0.0050251256,-0.006981384
0.24623115,0.0050251256,-0.007107191
0.2562814,0.0050251256,-0.0072422773
0.26633167,0.0050251256,-0.0073808655
0.2763819,0.0050251256,-0.0075173043
0.28643215,0.0050251256,-0.007645987
0.2964824,0.0050251256,-0.007761646
0.30653265,0.0050251256,-0.0078587495
0.31658292,0.0050251256,-0.007932987
0.32663316,0.0050251256,-0.007980362
0.33668342,0.0050251256,-0.0079979785
0.34673366,0.0050251256,-0.007983644
0.35678393,0.0050251256,-0.007936221
0.36683416,0.0050251256,-0.007855609
0.37688443,0.0050251256,-0.007742688
0.38693467,0.0050251256,-0.0075994674
0.39698493,0.0050251256,-0.0074284337
0.40703517,0.0050251256,-0.0072339755
0.41708544,0.0050251256,-0.007020086
0.42713568,0.0050251256,-0.006791964
0.43718594,0.0050251256,-0.006555833
0.44723618,0.0050251256,-0.0063170567
0.45728642,0.0050251256,-0.0060826913
0.46733668,0.0050251256,-0.0058595333
0.47738692,0.0050251256,-0.0056546926
0.4874372,0.0050251256,-0.005475128
0.49748743,0.0050251256,-0.0053285593
0.50753766,0.0050251256,-0.005221758
0.51758796,0.0050251256,-0.0051620873
0.5276382,0.0050251256,-0.0051568486
0.53768843,0.0050251256,-0.005212391
0.5477387,0.0050251256,-0.0053353775
0.55778897,0.0050251256,-0.005531622
0.5678392,0.0050251256,-0.00580664
0.57788944,0.0050251256,-0.006164735
0.5879397,0.0050251256,-0.00660976
0.59799,0.0050251256,-0.0071447007
0.6080402,0.0050251256,-0.0077710524
0.61809045,0.0050251256,-0.0084895175
0.6281407,0.0050251256,-0.009299416
0.6381909,0.0050251256,-0.010199003
0.6482412,0.0050251256,-0.011184858
0.65829146,0.0050251256,-0.01225296
0.6683417,0.0050251256,-0.013397988
0.67839193,0.0050251256,-0.014613103
0.68844223,0.0050251256,-0.015891457
0.69849247,0.0050251256,-0.017224913
0.7085427,0.0050251256,-0.0186051
0.71859294,0.0050251256,-0.02002327
0.72864324,0.0050251256,-0.021470297
0.7386935,0.0050251256,-0.022937745
0.7487437,0.0050251256,-0.024416622
0.75879395,0.0050251256,-0.025898548
0.76884425,0.0050251256,-0.027375849
0.7788945,0.0050251256,-0.028840834
0.7889447,0.0050251256,-0.030286182
0.79899496,0.0050251256,-0.0317056
0.80904526,0.0050251256,-0.033092454
0.8190955,0.0050251256,-0.03444073
0.8291457,0.0050251256,-0.035744797
0.83919597,0.0050251256,-0.036998812
0.8492462,0.0050251256,-0.0381974
0.8592965,0.0050251256,-0.03933527
0.86934674,0.0050251256,-0.040407117
0.879397,0.0050251256,-0.041407723
0.8894472,0.0050251256,-0.04233271
0.8994975,0.0050251256,-0.04317749
0.90954775,0.0050251256,-0.043938138
0.919598,0.0050251256,-0.04461169
0.9296482,0.0050251256,-0.045195647
0.9396985,0.0050251256,-0.045688685
0.94974875,0.0050251256,-0.04609035
0.959799,0.0050251256,-0.046401963
0.9698492,0.0050251256,-0.0466252
0.9798995,0.0050251256,-0.046762858
0.98994976,0.0050251256,-0.04681967
1.0,0.0050251256,-0.046800677
-1.0,0.010050251,0.026423719
-0.98994976,0.010050251,0.025877785
-0.9798995,0.010050251,0.025437169
-0.9698492,0.010050251,0.02509443
-0.959799,0.010050251,0.024842873
-0.94974875,0.010050251,0.024673495
-0.9396985,0.010050251,0.02457752
-0.9296482,0.010050251,0.024545647
-0.919598,0.010050251,0.024568528
-0.90954775,0.010050251,0.024636544
-0.8994975,0.010050251,0.024741132
-0.8894472,0.010050251,0.024873417
-0.879397,0.010050251,0.025026012
-0.86934674,0.010050251,0.025191605
-0.8592965,0.010050251,0.025364421
-0.8492462,0.010050251,0.025539093
-0.83919597,0.010050251,0.025711454
-0.8291457,0.010050251,0.025878668
-0.8190955,0.010050251,0.026038308
-0.80904526,0.010050251,0.026189331
-0.79899496,0.010050251,0.026331797
-0.7889447,0.010050251,0.026466168
-0.7788945,0.010050251,0.026594352
-0.76884425,0.010050251,0.026718333
-0.75879395,0.010050251,0.026841268
-0.7487437,0.010050251,0.026966542
-0.7386935,0.010050251,0.027098458
-0.72864324,0.010050251,0.027240604
-0.71859294,0.010050251,0.027397942
-0.7085427,0.010050251,0.02757448
-0.69849247,0.010050251,0.027774472
-0.68844223,0.010050251,0.028001513
-0.67839193,0.010050251,0.028258722
-0.6683417,0.010050251,0.028548658
-0.65829146,0.010050251,0.028872523
-0.6482412,0.010050251,0.029231146
-0.6381909,0.010050251,0.0296239
-0.6281407,0.010050251,0.030048918
-0.61809045,0.010050251,0.030503288
-0.6080402,0.010050251,0.030983455
-0.59799,0.010050251,0.031484213
-0.5879397,0.010050251,0.03199962
-0.57788944,0.010050251,0.032522794
-0.5678392,0.010050251,0.033046275
-0.55778897,0.010050251,0.033562627
-0.5477387,0.010050251,0.03406321
-0.53768843,0.010050251,0.034539435
-0.5276382,0.010050251,0.034982666
-0.51758796,0.010050251,0.035384677
-0.50753766,0.010050251,0.035737123
-0.49748743,0.010050251,0.036031872
-0.4874372,0.010050251,0.036261614
-0.47738692,0.010050251,0.036419462
-0.46733668,0.010050251,0.0364993
-0.45728642,0.010050251,0.036495436
-0.44723618,0.010050251,0.036403727
-0.43718594,0.010050251,0.036220286
-0.42713568,0.010050251,0.035942573
-0.41708544,0.010050251,0.035568926
-0.40703517,0.010050251,0.035099175
-0.39698493,0.010050251,0.034533735
-0.38693467,0.010050251,0.03387436
-0.37688443,0.010050251,0.03312392
-0.36683416,0.010050251,0.03228602
-0.35678393,0.010050251,0.031365532
-0.34673366,0.010050251,0.030367633
-0.33668342,0.010050251,0.029298808
-0.32663316,0.010050251,0.028165389
-0.31658292,0.010050251,0.026974183
-0.30653265,0.010050251,0.025732452
-0.2964824,0.010050251,0.024446785
-0.28643215,0.010050251,0.023124536
-0.2763819,0.010050251,0.021771818
-0.26633167,0.010050251,0.020394754
-0.2562814,0.010050251,0.01899895
-0.24623115,0.010050251,0.017589398
-0.2361809,0.010050251,0.016170781
-0.22613065,0.010050251,0.014746783
-0.2160804,0.010050251,0.013321547
-0.20603015,0.010050251,0.011898739
-0.1959799,0.010050251,0.010482002
-0.18592964,0.010050251,0.009075079
-0.1758794,0.010050251,0.007682521
-0.16582915,0.010050251,0.0063087866
-0.1557789,0.010050251,0.0049593765
-0.14572865,0.010050251,0.0036402252
-0.1356784,0.010050251,0.0023578927
-0.12562814,0.010050251,0.0011190381
-0.11557789,0.010050251,-6.848571e-05
-0.10552764,0.010050251,-0.0011977833
-0.09547739,0.010050251,-0.0022614785
-0.085427135,0.010050251,-0.00325251
-0.07537688,0.010050251,-0.0041647106
-0.06532663,0.010050251,-0.0049929507
-0.055276383,0.010050251,-0.0057331137
-0.04522613,0.010050251,-0.0063823834
-0.03517588,0.010050251,-0.006939564
-0.025125628,0.010050251,-0.0074046664
-0.015075377,0.010050251,-0.007779572
-0.0050251256,0.010050251,-0.00806744
0.0050251256,0.010050251,-0.008272592
0.015075377,0.010050251,-0.008401211
0.025125628,0.010050251,-0.008459918
0.03517588,0.010050251,-0.008456834
0.04522613,0.010050251,-0.008399956
0.055276383,0.010050251,-0.008298408
0.06532663,0.010050251,-0.008161157
0.07537688,0.010050251,-0.007997107
0.085427135,0.010050251,-0.00781548
0.09547739,0.010050251,-0.007624425
0.10552764,0.010050251,-0.0074321404
0.11557789,0.010050251,-0.0072453916
0.12562814,0.010050251,-0.0070708357
0.1356784,0.010050251,-0.0069140047
0.14572865,0.010050251,-0.006779395
0.1557789,0.010050251,-0.0066705532
0.16582915,0.010050251,-0.006590057
0.1758794,0.010050251,-0.006539788
0.18592964,0.010050251,-0.0065200366
0.1959799,0.010050251,-0.0065303333
0.20603015,0.010050251,-0.0065694265
0.2160804,0.010050251,-0.006635342
0.22613065,0.010050251,-0.0067249164
0.2361809,0.010050251,-0.0068342946
0.24623115,0.010050251,-0.0069590323
0.2562814,0.010050251,-0.0070941
0.26633167,0.010050251,-0.007234432
0.2763819,0.010050251,-0.0073738955
0.28643215,0.010050251,-0.0075067915
0.2964824,0.010050251,-0.007627655
0.30653265,0.010050251,-0.0077310093
0.31658292,0.010050251,-0.007812038
0.32663316,0.010050251,-0.007866282
0.33668342,0.010050251,-0.007890742
0.34673366,0.010050251,-0.0078826025
0.35678393,0.010050251,-0.007840823
0.36683416,0.010050251,-0.0077647567
0.37688443,0.010050251,-0.0076553635
0.38693467,0.010050251,-0.0075144395
0.39698493,0.010050251,-0.00734511
0.40703517,0.010050251,-0.0071510337
0.41708544,0.010050251,-0.0069370437
0.42713568,0.010050251,-0.0067082215
0.43718594,0.010050251,-0.006471075
0.44723618,0.010050251,-0.006231522
0.45728642,0.010050251,-0.005996838
0.46733668,0.010050251,-0.00577385
0.47738692,0.010050251,-0.005569961
0.4874372,0.010050251,-0.0053924397
0.49748743,0.010050251,-0.005248651
0.50753766,0.010050251,-0.0051460844
0.51758796,0.010050251,-0.0050916485
0.5276382,0.010050251,-0.0050924234
0.53768843,0.010050251,-0.0051553063
0.5477387,0.010050251,-0.0052861497
0.55778897,0.010050251,-0.005491134
0.5678392,0.010050251,-0.005775135
0.57788944,0.010050251,-0.0061426703
0.5879397,0.010050251,-0.0065973736
0.59799,0.010050251,-0.0071415193
0.6080402,0.010050251,-0.007776873
0.61809045,0.010050251,-0.00850362
0.6281407,0.010050251,-0.009320704
0.6381909,0.010050251,-0.01022635
0.6482412,0.010050251,-0.011217227
0.65829146,0.010050251,-0.012288328
0.6683417,0.010050251,-0.013434876
0.67839193,0.010050251,-0.014649777
0.68844223,0.010050251,-0.015925908
0.69849247,0.010050251,-0.017255543
0.7085427,0.010050251,-0.01863032
0.71859294,0.010050251,-0.020041263
0.72864324,0.010050251,-0.021480365
0.7386935,0.010050251,-0.022938482
0.7487437,0.010050251,-0.024407651
0.75879395,0.010050251,-0.025879849
0.76884425,0.010050251,-0.027347602
0.7788945,0.010050251,-0.028803647
0.7889447,0.010050251,-0.030241247
0.79899496,0.010050251,-0.03165446
0.80904526,0.010050251,-0.033036884
0.8190955,0.010050251,-0.034382958
0.8291457,0.010050251,-0.035686996
0.83919597,0.010050251,-0.036943864
0.8492462,0.010050251,-0.038147666
0.8592965,0.010050251,-0.039293364
0.86934674,0.010050251,-0.040375885
0.879397,0.010050251,-0.04138981
0.8894472,0.010050251,-0.04233027
0.8994975,0.010050251,-0.043192986
0.90954775,0.010050251,-0.04397371
0.919598,0.010050251,-0.04466931
0.9296482,0.010050251,-0.045277506
0.9396985,0.010050251,-0.04579667
0.94974875,0.010050251,-0.046226177
0.959799,0.010050251,-0.04656698
0.9698492,0.010050251,-0.046820864
0.9798995,0.010050251,-0.04699099
0.98994976,0.010050251,-0.047081213
1.0,0.010050251,-0.04709666
-1.0,0.015075377,0.026389051
-0.98994976,0.015075377,0.025896337
-0.9798995,0.015075377,0.025502205
-0.9698492,0.015075377,0.025200363
-0.959799,0.015075377,0.024982814
-0.94974875,0.015075377,0.024841178
-0.9396985,0.015075377,0.024766736
-0.9296482,0.015075377,0.024750832
-0.919598,0.015075377,0.024784274
-0.90954775,0.015075377,0.024858337
-0.8994975,0.015075377,0.024964929
-0.8894472,0.015075377,0.025096186
-0.879397,0.015075377,0.025244989
-0.86934674,0.015075377,0.025405202
-0.8592965,0.015075377,0.025570877
-0.8492462,0.015075377,0.02573767
-0.83919597,0.015075377,0.025901824
-0.8291457,0.015075377,0.026060537
-0.8190955,0.015075377,0.026211612
-0.80904526,0.015075377,0.026354022
-0.79899496,0.015075377,0.02648773
-0.7889447,0.015075377,0.026613306
-0.7788945,0.015075377,0.02673234
-0.76884425,0.015075377,0.026846655
-0.75879395,0.015075377,0.026959535
-0.7487437,0.015075377,0.027074002
-0.7386935,0.015075377,0.02719428
-0.72864324,0.015075377,0.027324945
-0.71859294,0.015075377,0.027470022
-0.7085427,0.015075377,0.027634386
-0.69849247,0.015075377,0.027822752
-0.68844223,0.015075377,0.028039
-0.67839193,0.015075377,0.028286744
-0.6683417,0.015075377,0.028568927
-0.65829146,0.015075377,0.028887425
-0.6482412,0.015075377,0.029242966
-0.6381909,0.015075377,0.02963563
-0.6281407,0.015075377,0.03006338
-0.61809045,0.015075377,0.030523404
-0.6080402,0.015075377,0.031011693
-0.59799,0.015075377,0.03152274
-0.5879397,0.015075377,0.032050334
-0.57788944,0.015075377,0.032587208
-0.5678392,0.015075377,0.033125106
-0.55778897,0.015075377,0.033655655
-0.5477387,0.015075377,0.034169685
-0.53768843,0.015075377,0.034657918
-0.5276382,0.015075377,0.035111796
-0.51758796,0.015075377,0.035521474
-0.50753766,0.015075377,0.03587877
-0.49748743,0.015075377,0.036175195
-0.4874372,0.015075377,0.036403134
-0.47738692,0.015075377,0.03655551
-0.46733668,0.015075377,0.03662626
-0.45728642,0.015075377,0.036610138
-0.44723618,0.015075377,0.03650258
-0.43718594,0.015075377,0.03630029
-0.42713568,0.015075377,0.036001373
-0.41708544,0.015075377,0.035604645
-0.40703517,0.015075377,0.035109997
-0.39698493,0.015075377,0.034518946
-0.38693467,0.015075377,0.033833396
-0.37688443,0.015075377,0.03305715
-0.36683416,0.015075377,0.0321946
-0.35678393,0.015075377,0.031250685
-0.34673366,0.015075377,0.030231485
-0.33668342,0.015075377,0.029143853
-0.32663316,0.015075377,0.027994385
-0.31658292,0.015075377,0.026790496
-0.30653265,0.015075377,0.025539182
-0.2964824,0.015075377,0.02424792
-0.28643215,0.015075377,0.022923512
-0.2763819,0.015075377,0.02157219
-0.26633167,0.015075377,0.020200005
-0.2562814,0.015075377,0.018812228
-0.24623115,0.015075377,0.017413579
-0.2361809,0.015075377,0.016008591
-0.22613065,0.015075377,0.014600752
-0.2160804,0.015075377,0.013193717
-0.20603015,0.015075377,0.011790965
-0.1959799,0.015075377,0.010395624
-0.18592964,0.015075377,0.009011855
-0.1758794,0.015075377,0.0076432377
-0.16582915,0.015075377,0.006294396
-0.1557789,0.015075377,0.004970582
-0.14572865,0.015075377,0.0036775693
-0.1356784,0.015075377,0.0024216585
-0.12562814,0.015075377,0.0012095347
-0.11557789,0.015075377,4.851821e-05
-0.10552764,0.015075377,-0.0010543354
-0.09547739,0.015075377,-0.0020922087
-0.085427135,0.015075377,-0.0030581355
-0.07537688,0.015075377,-0.003946796
-0.06532663,0.015075377,-0.004753139
-0.055276383,0.015075377,-0.0054733492
-0.04522613,0.015075377,-0.006105222
-0.03517588,0.015075377,-0.006647676
-0.025125628,0.015075377,-0.0071013197
-0.015075377,0.015075377,-0.007468052
-0.0050251256,0.015075377,-0.0077511184
0.0050251256,0.015075377,-0.007955447
0.015075377,0.015075377,-0.008086596
0.025125628,0.015075377,-0.008151546
0.03517588,0.015075377,-0.008157358
0.04522613,0.015075377,-0.0081124045
0.055276383,0.015075377,-0.008024767
0.06532663,0.015075377,-0.007903222
0.07537688,0.015075377,-0.007756345
0.085427135,0.015075377,-0.0075918697
0.09547739,0.015075377,-0.0074180253
0.10552764,0.015075377,-0.007241953
0.11557789,0.015075377,-0.0070703663
0.12562814,0.015075377,-0.0069091134
0.1356784,0.015075377,-0.006763514
0.14572865,0.015075377,-0.006637793
0.1557789,0.015075377,-0.006535601
0.16582915,0.015075377,-0.0064597465
0.1758794,0.015075377,-0.006411303
0.18592964,0.015075377,-0.00639173
0.1959799,0.015075377,-0.0064010173
0.20603015,0.015075377,-0.0064380765
0.2160804,0.015075377,-0.0065008774
0.22613065,0.015075377,-0.0065874048
0.2361809,0.015075377,-0.006693989
0.24623115,0.015075377,-0.006816536
0.2562814,0.015075377,-0.00695011
0.26633167,0.015075377,-0.0070895404
0.2763819,0.015075377,-0.007229287
0.28643215,0.015075377,-0.007363461
0.2964824,0.015075377,-0.007486388
0.30653265,0.015075377,-0.007592093
0.31658292,0.015075377,-0.0076758973
0.32663316,0.015075377,-0.0077329464
0.33668342,0.015075377,-0.007759575
0.34673366,0.015075377,-0.007753119
0.35678393,0.015075377,-0.0077119693
0.36683416,0.015075377,-0.007635843
0.37688443,0.015075377,-0.007525306
