x,t,u_pred
0.67839193,0.0,0.017441608
0.68844223,0.0,0.01658608
0.69849247,0.0,0.015647389
0.7085427,0.0,0.014634596
0.71859294,0.0,0.013557358
0.72864324,0.0,0.012425662
0.7386935,0.0,0.01125008
0.7487437,0.0,0.010040628
0.75879395,0.0,0.008807309
0.76884425,0.0,0.0075602885
0.7788945,0.0,0.006308332
0.7889447,0.0,0.005060913
0.79899496,0.0,0.0038257223
0.80904526,0.0,0.0026112627
0.8190955,0.0,0.0014242372
0.8291457,0.0,0.00027241185
0.83919597,0.0,-0.0008381698
0.8492462,0.0,-0.0019006766
0.8592965,0.0,-0.0029094778
0.86934674,0.0,-0.0038580168
0.879397,0.0,-0.004740905
0.8894472,0.0,-0.0055524
0.8994975,0.0,-0.0062879156
0.90954775,0.0,-0.0069424864
0.919598,0.0,-0.007512305
0.9296482,0.0,-0.007993769
0.9396985,0.0,-0.008384965
0.94974875,0.0,-0.008684024
0.959799,0.0,-0.008890782
0.9698492,0.0,-0.009005982
0.9798995,0.0,-0.009031363
0.98994976,0.0,-0.008970052
1.0,0.0,-0.008825988
-1.0,0.0050251256,-0.0032720938
-0.98994976,0.0050251256,-0.003512472
-0.9798995,0.0050251256,-0.0036475994
-0.9698492,0.0050251256,-0.0036850944
-0.959799,0.0050251256,-0.0036333576
-0.94974875,0.0050251256,-0.0035022534
-0.9396985,0.0050251256,-0.0033009462
-0.9296482,0.0050251256,-0.0030397363
-0.919598,0.0050251256,-0.0027284399
-0.90954775,0.0050251256,-0.0023766533
-0.8994975,0.0050251256,-0.0019938573
-0.8894472,0.0050251256,-0.0015887283
-0.879397,0.0050251256,-0.0011692792
-0.86934674,0.0050251256,-0.0007423498
-0.8592965,0.0050251256,-0.00031460822
-0.8492462,0.0050251256,0.000109404325
-0.83919597,0.0050251256,0.0005253814
-0.8291457,0.0050251256,0.0009305328
-0.8190955,0.0050251256,0.0013226643
-0.80904526,0.0050251256,0.0017013699
-0.79899496,0.0050251256,0.002066739
-0.7889447,0.0050251256,0.0024198405
-0.7788945,0.0050251256,0.0027634092
-0.76884425,0.0050251256,0.0030997247
-0.75879395,0.0050251256,0.0034330748
-0.7487437,0.0050251256,0.0037675053
-0.7386935,0.0050251256,0.004108377
-0.72864324,0.0050251256,0.0044606403
-0.71859294,0.0050251256,0.004829809
-0.7085427,0.0050251256,0.00522181
-0.69849247,0.0050251256,0.0056419075
-0.68844223,0.0050251256,0.006095223
-0.67839193,0.0050251256,0.006586563
-0.6683417,0.0050251256,0.0071199797
-0.65829146,0.0050251256,0.0076987706
-0.6482412,0.0050251256,0.008324802
-0.6381909,0.0050251256,0.0089995
-0.6281407,0.0050251256,0.00972289
-0.61809045,0.0050251256,0.010494189
-0.6080402,0.0050251256,0.011310678
-0.59799,0.0050251256,0.012169143
-0.5879397,0.0050251256,0.013065275
-0.57788944,0.0050251256,0.013993496
-0.5678392,0.0050251256,0.014947418
-0.55778897,0.0050251256,0.015919901
-0.5477387,0.0050251256,0.016902944
-0.53768843,0.0050251256,0.017888125
-0.5276382,0.0050251256,0.018866334
-0.51758796,0.0050251256,0.01982851
-0.50753766,0.0050251256,0.020764891
-0.49748743,0.0050251256,0.021665733
-0.4874372,0.0050251256,0.022521757
-0.47738692,0.0050251256,0.023322636
-0.46733668,0.0050251256,0.024060115
-0.45728642,0.0050251256,0.024724491
-0.44723618,0.0050251256,0.025307793
-0.43718594,0.0050251256,0.025802365
-0.42713568,0.0050251256,0.026201347
-0.41708544,0.0050251256,0.02649878
-0.40703517,0.0050251256,0.026690282
-0.39698493,0.0050251256,0.02677164
-0.38693467,0.0050251256,0.026740741
-0.37688443,0.0050251256,0.02659669
-0.36683416,0.0050251256,0.026339587
-0.35678393,0.0050251256,0.02597113
-0.34673366,0.0050251256,0.02549413
-0.33668342,0.0050251256,0.02491311
-0.32663316,0.0050251256,0.024233177
-0.31658292,0.0050251256,0.02346044
-0.30653265,0.0050251256,0.022602202
-0.2964824,0.0050251256,0.021666426
-0.28643215,0.0050251256,0.020660855
-0.2763819,0.0050251256,0.019594187
-0.26633167,0.0050251256,0.018474905
-0.2562814,0.0050251256,0.017311456
-0.24623115,0.0050251256,0.0161121
-0.2361809,0.0050251256,0.01488468
-0.22613065,0.0050251256,0.013636976
-0.2160804,0.0050251256,0.012376403
-0.20603015,0.0050251256,0.011109891
-0.1959799,0.0050251256,0.009844595
-0.18592964,0.0050251256,0.008587355
-0.1758794,0.0050251256,0.0073448364
-0.16582915,0.0050251256,0.006124004
-0.1557789,0.0050251256,0.0049325563
-0.14572865,0.0050251256,0.0037773438
-0.1356784,0.0050251256,0.0026660208
-0.12562814,0.0050251256,0.0016065221
-0.11557789,0.0050251256,0.00060645305
-0.10552764,0.0050251256,-0.0003268607
-0.09547739,0.0050251256,-0.0011859853
-0.085427135,0.0050251256,-0.0019643642
-0.07537688,0.0050251256,-0.0026564486
-0.06532663,0.0050251256,-0.0032573044
-0.055276383,0.0050251256,-0.0037634
-0.04522613,0.0050251256,-0.0041725263
-0.03517588,0.0050251256,-0.004483927
-0.025125628,0.0050251256,-0.0046979897
-0.015075377,0.0050251256,-0.004817307
-0.0050251256,0.0050251256,-0.0048452206
0.0050251256,0.0050251256,-0.004786834
0.015075377,0.0050251256,-0.004648242
0.025125628,0.0050251256,-0.0044366643
0.03517588,0.0050251256,-0.004160039
0.04522613,0.0050251256,-0.0038272254
0.055276383,0.0050251256,-0.0034469888
0.06532663,0.0050251256,-0.0030291975
0.07537688,0.0050251256,-0.0025825426
0.085427135,0.0050251256,-0.0021163188
0.09547739,0.0050251256,-0.0016393997
0.10552764,0.0050251256,-0.0011595115
0.11557789,0.0050251256,-0.0006844774
0.12562814,0.0050251256,-0.00022099167
0.1356784,0.0050251256,0.00022567809
0.14572865,0.0050251256,0.0006502941
0.1557789,0.0050251256,0.0010491982
0.16582915,0.0050251256,0.0014197268
0.1758794,0.0050251256,0.0017604344
0.18592964,0.0050251256,0.002070535
0.1959799,0.0050251256,0.0023505054
0.20603015,0.0050251256,0.0026021153
0.2160804,0.0050251256,0.0028277636
0.22613065,0.0050251256,0.003031008
0.2361809,0.0050251256,0.003216207
0.24623115,0.0050251256,0.0033885539
0.2562814,0.0050251256,0.0035538413
0.26633167,0.0050251256,0.0037183687
0.2763819,0.0050251256,0.0038887933
0.28643215,0.0050251256,0.0040718243
0.2964824,0.0050251256,0.004274171
0.30653265,0.0050251256,0.004502263
0.31658292,0.0050251256,0.004761912
0.32663316,0.0050251256,0.0050584674
0.33668342,0.0050251256,0.0053964257
0.34673366,0.0050251256,0.005779125
0.35678393,0.0050251256,0.0062089823
0.36683416,0.0050251256,0.006687004
0.37688443,0.0050251256,0.007213667
0.38693467,0.0050251256,0.0077874847
0.39698493,0.0050251256,0.008406602
0.40703517,0.0050251256,0.009067602
0.41708544,0.0050251256,0.0097666755
0.42713568,0.0050251256,0.010498604
0.43718594,0.0050251256,0.011257611
0.44723618,0.0050251256,0.012037288
0.45728642,0.0050251256,0.012830786
0.46733668,0.0050251256,0.013630188
0.47738692,0.0050251256,0.014427794
0.4874372,0.0050251256,0.01521516
0.49748743,0.0050251256,0.015983332
0.50753766,0.0050251256,0.01672366
0.51758796,0.0050251256,0.01742667
0.5276382,0.0050251256,0.018083204
0.53768843,0.0050251256,0.018684162
0.5477387,0.0050251256,0.019220574
0.55778897,0.0050251256,0.01968342
0.5678392,0.0050251256,0.02006472
0.57788944,0.0050251256,0.020356933
0.5879397,0.0050251256,0.020553144
0.59799,0.0050251256,0.020647911
0.6080402,0.0050251256,0.020636363
0.61809045,0.0050251256,0.020515624
0.6281407,0.0050251256,0.02028361
0.6381909,0.0050251256,0.01994009
0.6482412,0.0050251256,0.019486569
0.65829146,0.0050251256,0.018925412
0.6683417,0.0050251256,0.018261518
0.67839193,0.0050251256,0.017500108
0.68844223,0.0050251256,0.016648514
0.69849247,0.0050251256,0.015714101
0.7085427,0.0050251256,0.014706427
0.71859294,0.0050251256,0.013634892
0.72864324,0.0050251256,0.012509001
0.7386935,0.0050251256,0.011339081
0.7487437,0.0050251256,0.010135351
0.75879395,0.0050251256,0.00890735
0.76884425,0.0050251256,0.007664643
0.7788945,0.0050251256,0.0064164847
0.7889447,0.0050251256,0.0051714275
0.79899496,0.0050251256,0.0039375313
0.80904526,0.0050251256,0.0027225427
0.8190955,0.0050251256,0.0015335195
0.8291457,0.0050251256,0.00037759356
0.83919597,0.0050251256,-0.00073873997
0.8492462,0.0050251256,-0.0018090326
0.8592965,0.0050251256,-0.0028271973
0.86934674,0.0050251256,-0.0037867725
0.879397,0.0050251256,-0.004682405
0.8894472,0.0050251256,-0.0055084005
0.8994975,0.0050251256,-0.006259354
0.90954775,0.0050251256,-0.0069307014
0.919598,0.0050251256,-0.0075183734
0.9296482,0.0050251256,-0.008018848
0.9396985,0.0050251256,-0.008429848
0.94974875,0.0050251256,-0.008749958
0.959799,0.0050251256,-0.008978818
0.9698492,0.0050251256,-0.009117208
0.9798995,0.0050251256,-0.009166986
0.98994976,0.0050251256,-0.009131245
1.0,0.0050251256,-0.009014111
-1.0,0.010050251,-0.0031506494
-0.98994976,0.010050251,-0.003342539
-0.9798995,0.010050251,-0.0034332722
-0.9698492,0.010050251,-0.0034311637
-0.959799,0.010050251,-0.003344532
-0.94974875,0.010050251,-0.003183309
-0.9396985,0.010050251,-0.0029569939
-0.9296482,0.010050251,-0.002675265
-0.919598,0.010050251,-0.0023479126
-0.90954775,0.010050251,-0.0019841567
-0.8994975,0.010050251,-0.0015931204
-0.8894472,0.010050251,-0.0011828691
-0.879397,0.010050251,-0.0007607378
-0.86934674,0.010050251,-0.00033358485
-0.8592965,0.010050251,9.289384e-05
-0.8492462,0.010050251,0.0005138628
-0.83919597,0.010050251,0.000925865
-0.8291457,0.010050251,0.0013259724
-0.8190955,0.010050251,0.0017125458
-0.80904526,0.010050251,0.002084896
-0.79899496,0.010050251,0.002442997
-0.7889447,0.010050251,0.002787996
-0.7788945,0.010050251,0.003122352
-0.76884425,0.010050251,0.0034486316
-0.75879395,0.010050251,0.0037708022
-0.7487437,0.010050251,0.0040930137
-0.7386935,0.010050251,0.0044205114
-0.72864324,0.010050251,0.0047587194
-0.71859294,0.010050251,0.005113464
-0.7085427,0.010050251,0.005490847
-0.69849247,0.010050251,0.0058967657
-0.68844223,0.010050251,0.006336812
-0.67839193,0.010050251,0.006816268
-0.6683417,0.010050251,0.0073396526
-0.65829146,0.010050251,0.0079103485
-0.6482412,0.010050251,0.008531306
-0.6381909,0.010050251,0.009204056
-0.6281407,0.010050251,0.0099282
-0.61809045,0.010050251,0.010702994
-0.6080402,0.010050251,0.011525724
-0.59799,0.010050251,0.012392737
-0.5879397,0.010050251,0.013298759
-0.57788944,0.010050251,0.014237905
-0.5678392,0.010050251,0.015202815
-0.55778897,0.010050251,0.016185746
-0.5477387,0.010050251,0.017177962
-0.53768843,0.010050251,0.018170074
-0.5276382,0.010050251,0.019152474
-0.51758796,0.010050251,0.020115383
-0.50753766,0.010050251,0.02104848
-0.49748743,0.010050251,0.02194231
-0.4874372,0.010050251,0.022786617
-0.47738692,0.010050251,0.023571907
-0.46733668,0.010050251,0.024289079
-0.45728642,0.010050251,0.02492954
-0.44723618,0.010050251,0.025485385
-0.43718594,0.010050251,0.025949266
-0.42713568,0.010050251,0.026315216
-0.41708544,0.010050251,0.026577823
-0.40703517,0.010050251,0.026732937
-0.39698493,0.010050251,0.026777685
-0.38693467,0.010050251,0.026710298
-0.37688443,0.010050251,0.026530799
-0.36683416,0.010050251,0.026239736
-0.35678393,0.010050251,0.025839798
-0.34673366,0.010050251,0.025334349
-0.33668342,0.010050251,0.024728041
-0.32663316,0.010050251,0.024026614
-0.31658292,0.010050251,0.023236789
-0.30653265,0.010050251,0.022365825
-0.2964824,0.010050251,0.021421615
-0.28643215,0.010050251,0.020412404
-0.2763819,0.010050251,0.019346463
-0.26633167,0.010050251,0.018232027
-0.2562814,0.010050251,0.017077515
-0.24623115,0.010050251,0.015890406
-0.2361809,0.010050251,0.014678841
-0.22613065,0.010050251,0.013449693
-0.2160804,0.010050251,0.012209799
-0.20603015,0.010050251,0.010966269
-0.1959799,0.010050251,0.009725258
-0.18592964,0.010050251,0.008493284
-0.1758794,0.010050251,0.0072769113
-0.16582915,0.010050251,0.006083302
-0.1557789,0.010050251,0.004918948
-0.14572865,0.010050251,0.0037910491
-0.1356784,0.010050251,0.0027076062
-0.12562814,0.010050251,0.0016757715
-0.11557789,0.010050251,0.00070338696
-0.10552764,0.010050251,-0.00020240247
-0.09547739,0.010050251,-0.0010342486
-0.085427135,0.010050251,-0.0017857775
-0.07537688,0.010050251,-0.0024516396
-0.06532663,0.010050251,-0.0030268468
-0.055276383,0.010050251,-0.0035083666
-0.04522613,0.010050251,-0.0038943253
-0.03517588,0.010050251,-0.0041839145
-0.025125628,0.010050251,-0.004378382
-0.015075377,0.010050251,-0.0044801757
-0.0050251256,0.010050251,-0.004492715
0.0050251256,0.010050251,-0.0044216923
0.015075377,0.010050251,-0.0042730346
0.025125628,0.010050251,-0.004053954
0.03517588,0.010050251,-0.0037724748
0.04522613,0.010050251,-0.0034370646
0.055276383,0.010050251,-0.003056638
0.06532663,0.010050251,-0.002640199
0.07537688,0.010050251,-0.0021965206
0.085427135,0.010050251,-0.0017344654
0.09547739,0.010050251,-0.0012620613
0.10552764,0.010050251,-0.0007872507
0.11557789,0.010050251,-0.0003168583
0.12562814,0.010050251,0.00014244393
0.1356784,0.010050251,0.0005855188
0.14572865,0.010050251,0.0010074787
0.1557789,0.010050251,0.0014048889
0.16582915,0.010050251,0.0017747357
0.1758794,0.010050251,0.0021154694
0.18592964,0.010050251,0.0024262555
0.1959799,0.010050251,0.0027072243
0.20603015,0.010050251,0.0029596314
0.2160804,0.010050251,0.0031859875
0.22613065,0.010050251,0.00338912
0.2361809,0.010050251,0.003573306
0.24623115,0.010050251,0.003743492
0.2562814,0.010050251,0.003905423
0.26633167,0.010050251,0.004065104
0.2763819,0.010050251,0.004229713
0.28643215,0.010050251,0.0044057705
0.2964824,0.010050251,0.0046004876
0.30653265,0.010050251,0.0048204623
0.31658292,0.010050251,0.005072143
0.32663316,0.010050251,0.0053610206
0.33668342,0.010050251,0.0056919158
0.34673366,0.010050251,0.0060687587
0.35678393,0.010050251,0.0064938962
0.36683416,0.010050251,0.0069688335
0.37688443,0.010050251,0.007493697
0.38693467,0.010050251,0.008067105
0.39698493,0.010050251,0.00868712
0.40703517,0.010050251,0.009350028
0.41708544,0.010050251,0.01005125
0.42713568,0.010050251,0.010785598
0.43718594,0.010050251,0.011547126
0.44723618,0.010050251,0.012328833
0.45728642,0.010050251,0.013123259
0.46733668,0.010050251,0.013922596
0.47738692,0.010050251,0.014718723
0.4874372,0.010050251,0.015503012
0.49748743,0.010050251,0.016266908
0.50753766,0.010050251,0.017001126
0.51758796,0.010050251,0.017696636
0.5276382,0.010050251,0.018344328
0.53768843,0.010050251,0.018935254
0.5477387,0.010050251,0.019460736
0.55778897,0.010050251,0.019911958
0.5678392,0.010050251,0.02028116
0.57788944,0.010050251,0.020561032
0.5879397,0.010050251,0.02074533
0.59799,0.010050251,0.020828167
0.6080402,0.010050251,0.020805702
0.61809045,0.010050251,0.020674821
0.6281407,0.010050251,0.020433834
0.6381909,0.010050251,0.020082962
0.6482412,0.010050251,0.01962365
0.65829146,0.010050251,0.019058751
0.6683417,0.010050251,0.018392747
0.67839193,0.010050251,0.017631426
0.68844223,0.010050251,0.016781935
0.69849247,0.010050251,0.01585196
0.7085427,0.010050251,0.014850644
0.71859294,0.010050251,0.013787042
0.72864324,0.010050251,0.012671141
0.7386935,0.010050251,0.011512425
0.7487437,0.010050251,0.010320868
0.75879395,0.010050251,0.00910591
0.76884425,0.010050251,0.00787634
0.7788945,0.010050251,0.0066412557
0.7889447,0.010050251,0.0054086857
0.79899496,0.010050251,0.004186269
0.80904526,0.010050251,0.0029815305
0.8190955,0.010050251,0.001800932
0.8291457,0.010050251,0.000651516
0.83919597,0.010050251,-0.00046078488
0.8492462,0.010050251,-0.001529457
0.8592965,0.010050251,-0.0025485605
0.86934674,0.010050251,-0.0035122465
0.879397,0.010050251,-0.0044141803
0.8894472,0.010050251,-0.00524953
0.8994975,0.010050251,-0.0060126632
0.90954775,0.010050251,-0.006699048
0.919598,0.010050251,-0.007304102
0.9296482,0.010050251,-0.007824834
0.9396985,0.010050251,-0.008258592
0.94974875,0.010050251,-0.008603759
0.959799,0.010050251,-0.008859973
0.9698492,0.010050251,-0.009027813
0.9798995,0.010050251,-0.009109348
0.98994976,0.010050251,-0.009106994
1.0,0.010050251,-0.009024993
-1.0,0.015075377,-0.0029585548
-0.98994976,0.015075377,-0.0030875653
-0.9798995,0.015075377,-0.003122855
-0.9698492,0.015075377,-0.0030727945
-0.959799,0.015075377,-0.0029463172
-0.94974875,0.015075377,-0.0027524196
-0.9396985,0.015075377,-0.0025010034
-0.9296482,0.015075377,-0.002200991
-0.919598,0.015075377,-0.0018618554
-0.90954775,0.015075377,-0.0014921315
-0.8994975,0.015075377,-0.0011001155
-0.8894472,0.015075377,-0.00069311634
-0.879397,0.015075377,-0.00027806684
-0.86934674,0.015075377,0.00013926625
-0.8592965,0.015075377,0.00055359304
-0.8492462,0.015075377,0.00096135214
-0.83919597,0.015075377,0.0013583265
-0.8291457,0.015075377,0.001742743
-0.8190955,0.015075377,0.0021128021
-0.80904526,0.015075377,0.002467949
-0.79899496,0.015075377,0.002808459
-0.7889447,0.015075377,0.0031353906
-0.7788945,0.015075377,0.003450822
-0.76884425,0.015075377,0.003757786
-0.75879395,0.015075377,0.0040598474
-0.7487437,0.015075377,0.004361406
-0.7386935,0.015075377,0.0046679974
-0.72864324,0.015075377,0.00498515
-0.71859294,0.015075377,0.0053191595
-0.7085427,0.015075377,0.0056766123
-0.69849247,0.015075377,0.0060639493
-0.68844223,0.015075377,0.006487295
-0.67839193,0.015075377,0.0069522485
-0.6683417,0.015075377,0.007464431
-0.65829146,0.015075377,0.008027583
-0.6482412,0.015075377,0.0086446665
-0.6381909,0.015075377,0.009317398
-0.6281407,0.015075377,0.010045908
-0.61809045,0.015075377,0.010828678
-0.6080402,0.015075377,0.011663012
-0.59799,0.015075377,0.012544513
-0.5879397,0.015075377,0.013467852
-0.57788944,0.015075377,0.01442566
-0.5678392,0.015075377,0.015410064
-0.55778897,0.015075377,0.016412528
-0.5477387,0.015075377,0.017422812
-0.53768843,0.015075377,0.01843152
-0.5276382,0.015075377,0.019427847
-0.51758796,0.015075377,0.020401197
-0.50753766,0.015075377,0.021341354
-0.49748743,0.015075377,0.022237528
-0.4874372,0.015075377,0.023079664
-0.47738692,0.015075377,0.02385813
-0.46733668,0.015075377,0.024563773
-0.45728642,0.015075377,0.025188163
-0.44723618,0.015075377,0.025723655
-0.43718594,0.015075377,0.026163101
-0.42713568,0.015075377,0.026501112
-0.41708544,0.015075377,0.026732786
-0.40703517,0.015075377,0.026854666
-0.39698493,0.015075377,0.026864493
-0.38693467,0.015075377,0.026761139
-0.37688443,0.015075377,0.026545048
-0.36683416,0.015075377,0.026217874
-0.35678393,0.015075377,0.025782637
-0.34673366,0.015075377,0.02524344
-0.33668342,0.015075377,0.024605816
-0.32663316,0.015075377,0.023875609
-0.31658292,0.015075377,0.023060065
-0.30653265,0.015075377,0.022166971
-0.2964824,0.015075377,0.021204747
-0.28643215,0.015075377,0.020181328
-0.2763819,0.015075377,0.01910565
-0.26633167,0.015075377,0.017985802
-0.2562814,0.015075377,0.016830215
-0.24623115,0.015075377,0.015647033
-0.2361809,0.015075377,0.014443358
-0.22613065,0.015075377,0.013226464
-0.2160804,0.015075377,0.012003329
-0.20603015,0.015075377,0.010780305
-0.1959799,0.015075377,0.00956405
-0.18592964,0.015075377,0.00836076
-0.1758794,0.015075377,0.0071767773
-0.16582915,0.015075377,0.006018687
-0.1557789,0.015075377,0.0048930906
-0.14572865,0.015075377,0.003806997
-0.1356784,0.015075377,0.0027676765
-0.12562814,0.015075377,0.0017820839
-0.11557789,0.015075377,0.0008574724
-0.10552764,0.015075377,3.3527613e-07
-0.09547739,0.015075377,-0.00078245625
-0.085427135,0.015075377,-0.0014853403
-0.07537688,0.015075377,-0.0021033883
-0.06532663,0.015075377,-0.0026329607
-0.055276383,0.015075377,-0.003071323
-0.04522613,0.015075377,-0.0034172423
-0.03517588,0.015075377,-0.003670752
-0.025125628,0.015075377,-0.0038335063
-0.015075377,0.015075377,-0.0039084777
-0.0050251256,0.015075377,-0.0038995184
0.0050251256,0.015075377,-0.0038120113
0.015075377,0.015075377,-0.0036524683
0.025125628,0.015075377,-0.003427595
0.03517588,0.015075377,-0.0031454526
0.04522613,0.015075377,-0.002813775
0.055276383,0.015075377,-0.0024409033
0.06532663,0.015075377,-0.0020353422
0.07537688,0.015075377,-0.0016054921
0.085427135,0.015075377,-0.0011590198
0.09547739,0.015075377,-0.00070350245
0.10552764,0.015075377,-0.00024585426
0.11557789,0.015075377,0.000207223
0.12562814,0.015075377,0.00065016
0.1356784,0.015075377,0.001077801
0.14572865,0.015075377,0.0014858469
0.1557789,0.015075377,0.0018709376
0.16582915,0.015075377,0.0022302046
0.1758794,0.015075377,0.0025617927
0.18592964,0.015075377,0.002864778
0.1959799,0.015075377,0.0031390674
0.20603015,0.015075377,0.0033858493
0.2160804,0.015075377,0.0036066398
0.22613065,0.015075377,0.0038045608
0.2361809,0.015075377,0.003983345
0.24623115,0.015075377,0.0041478537
0.2562814,0.015075377,0.0043036044
0.26633167,0.015075377,0.0044567883
0.2763819,0.015075377,0.004614558
0.28643215,0.015075377,0.0047837235
0.2964824,0.015075377,0.004971646
0.30653265,0.015075377,0.0051853433
0.31658292,0.015075377,0.0054313764
0.32663316,0.015075377,0.005716257
0.33668342,0.015075377,0.006044533
0.34673366,0.015075377,0.0064203218
0.35678393,0.015075377,0.0068464205
0.36683416,0.015075377,0.007324267
0.37688443,0.015075377,0.007853661
0.38693467,0.015075377,0.008433394
