x,t,u_pred
-0.6381909,0.21105528,0.088239215
-0.6281407,0.21105528,0.0882713
-0.61809045,0.21105528,0.08825074
-0.6080402,0.21105528,0.088168696
-0.59799,0.21105528,0.088017054
-0.5879397,0.21105528,0.08778766
-0.57788944,0.21105528,0.08747284
-0.5678392,0.21105528,0.08706611
-0.55778897,0.21105528,0.08656105
-0.5477387,0.21105528,0.085952386
-0.53768843,0.21105528,0.08523547
-0.5276382,0.21105528,0.08440686
-0.51758796,0.21105528,0.08346421
-0.50753766,0.21105528,0.082405485
-0.49748743,0.21105528,0.081230566
-0.4874372,0.21105528,0.07993962
-0.47738692,0.21105528,0.078534216
-0.46733668,0.21105528,0.07701652
-0.45728642,0.21105528,0.0753904
-0.44723618,0.21105528,0.07366018
-0.43718594,0.21105528,0.07183096
-0.42713568,0.21105528,0.06990926
-0.41708544,0.21105528,0.067901485
-0.40703517,0.21105528,0.06581592
-0.39698493,0.21105528,0.06366034
-0.38693467,0.21105528,0.061443064
-0.37688443,0.21105528,0.059173428
-0.36683416,0.21105528,0.05686005
-0.35678393,0.21105528,0.05451167
-0.34673366,0.21105528,0.05213695
-0.33668342,0.21105528,0.04974413
-0.32663316,0.21105528,0.04734084
-0.31658292,0.21105528,0.044934273
-0.30653265,0.21105528,0.042530235
-0.2964824,0.21105528,0.040134303
-0.28643215,0.21105528,0.037751168
-0.2763819,0.21105528,0.035384137
-0.26633167,0.21105528,0.033036135
-0.2562814,0.21105528,0.030708984
-0.24623115,0.21105528,0.02840386
-0.2361809,0.21105528,0.026121855
-0.22613065,0.21105528,0.023863003
-0.2160804,0.21105528,0.021627514
-0.20603015,0.21105528,0.019415835
-0.1959799,0.21105528,0.017227897
-0.18592964,0.21105528,0.015064584
-0.1758794,0.21105528,0.012926744
-0.16582915,0.21105528,0.010815905
-0.1557789,0.21105528,0.008734288
-0.14572865,0.21105528,0.0066841636
-0.1356784,0.21105528,0.0046688635
-0.12562814,0.21105528,0.0026920624
-0.11557789,0.21105528,0.00075697893
-0.10552764,0.21105528,-0.0011319593
-0.09547739,0.21105528,-0.0029710755
-0.085427135,0.21105528,-0.0047568344
-0.07537688,0.21105528,-0.0064859
-0.06532663,0.21105528,-0.00815529
-0.055276383,0.21105528,-0.009762781
-0.04522613,0.21105528,-0.011307061
-0.03517588,0.21105528,-0.012786647
-0.025125628,0.21105528,-0.014201794
-0.015075377,0.21105528,-0.015552385
-0.0050251256,0.21105528,-0.016839633
0.0050251256,0.21105528,-0.018065345
0.015075377,0.21105528,-0.019230874
0.025125628,0.21105528,-0.020338787
0.03517588,0.21105528,-0.021391682
0.04522613,0.21105528,-0.022391936
0.055276383,0.21105528,-0.02334249
0.06532663,0.21105528,-0.024245407
0.07537688,0.21105528,-0.025103547
0.085427135,0.21105528,-0.02591863
0.09547739,0.21105528,-0.026692847
0.10552764,0.21105528,-0.02742727
0.11557789,0.21105528,-0.028123284
0.12562814,0.21105528,-0.028781613
0.1356784,0.21105528,-0.029402444
0.14572865,0.21105528,-0.029985936
0.1557789,0.21105528,-0.030532444
0.16582915,0.21105528,-0.03104105
0.1758794,0.21105528,-0.031512115
0.18592964,0.21105528,-0.031944763
0.1959799,0.21105528,-0.032339144
0.20603015,0.21105528,-0.032695442
0.2160804,0.21105528,-0.033013593
0.22613065,0.21105528,-0.033294767
0.2361809,0.21105528,-0.033540033
0.24623115,0.21105528,-0.03375101
0.2562814,0.21105528,-0.033930056
0.26633167,0.21105528,-0.03407998
0.2763819,0.21105528,-0.0342043
0.28643215,0.21105528,-0.034307137
0.2964824,0.21105528,-0.034393396
0.30653265,0.21105528,-0.034468282
0.31658292,0.21105528,-0.034537535
0.32663316,0.21105528,-0.034608018
0.33668342,0.21105528,-0.0346859
0.34673366,0.21105528,-0.034778375
0.35678393,0.21105528,-0.0348927
0.36683416,0.21105528,-0.03503636
0.37688443,0.21105528,-0.035216164
0.38693467,0.21105528,-0.035439618
0.39698493,0.21105528,-0.035713505
0.40703517,0.21105528,-0.03604419
0.41708544,0.21105528,-0.036437508
0.42713568,0.21105528,-0.03689914
0.43718594,0.21105528,-0.03743351
0.44723618,0.21105528,-0.0380455
0.45728642,0.21105528,-0.03873803
0.46733668,0.21105528,-0.03951436
0.47738692,0.21105528,-0.04037698
0.4874372,0.21105528,-0.041327294
0.49748743,0.21105528,-0.042366777
0.50753766,0.21105528,-0.043496024
0.51758796,0.21105528,-0.044715248
0.5276382,0.21105528,-0.046023965
0.53768843,0.21105528,-0.047421366
0.5477387,0.21105528,-0.048906334
0.55778897,0.21105528,-0.050476495
0.5678392,0.21105528,-0.052130163
0.57788944,0.21105528,-0.053864077
0.5879397,0.21105528,-0.055675123
0.59799,0.21105528,-0.05755947
0.6080402,0.21105528,-0.05951297
0.61809045,0.21105528,-0.061531067
0.6281407,0.21105528,-0.063609004
0.6381909,0.21105528,-0.06574161
0.6482412,0.21105528,-0.06792345
0.65829146,0.21105528,-0.07014896
0.6683417,0.21105528,-0.07241318
0.67839193,0.21105528,-0.07471052
0.68844223,0.21105528,-0.0770359
0.69849247,0.21105528,-0.07938438
0.7085427,0.21105528,-0.08175144
0.71859294,0.21105528,-0.084132634
0.72864324,0.21105528,-0.08652409
0.7386935,0.21105528,-0.0889221
0.7487437,0.21105528,-0.09132309
0.75879395,0.21105528,-0.09372388
0.76884425,0.21105528,-0.096121386
0.7788945,0.21105528,-0.09851219
0.7889447,0.21105528,-0.100893624
0.79899496,0.21105528,-0.103261836
0.80904526,0.21105528,-0.1056136
0.8190955,0.21105528,-0.107945114
0.8291457,0.21105528,-0.1102518
0.83919597,0.21105528,-0.112529725
0.8492462,0.21105528,-0.11477392
0.8592965,0.21105528,-0.1169794
0.86934674,0.21105528,-0.11914149
0.879397,0.21105528,-0.12125529
0.8894472,0.21105528,-0.123315826
0.8994975,0.21105528,-0.12531887
0.90954775,0.21105528,-0.12726043
0.919598,0.21105528,-0.12913696
0.9296482,0.21105528,-0.13094623
0.9396985,0.21105528,-0.13268584
0.94974875,0.21105528,-0.13435483
0.959799,0.21105528,-0.1359526
0.9698492,0.21105528,-0.13747959
0.9798995,0.21105528,-0.1389366
0.98994976,0.21105528,-0.1403253
1.0,0.21105528,-0.14164747
-1.0,0.2160804,0.09797909
-0.98994976,0.2160804,0.096866556
-0.9798995,0.2160804,0.09582135
-0.9698492,0.2160804,0.09484263
-0.959799,0.2160804,0.093928054
-0.94974875,0.2160804,0.0930758
-0.9396985,0.2160804,0.09228401
-0.9296482,0.2160804,0.09155087
-0.919598,0.2160804,0.090874285
-0.90954775,0.2160804,0.0902526
-0.8994975,0.2160804,0.08968368
-0.8894472,0.2160804,0.08916701
-0.879397,0.2160804,0.08870065
-0.86934674,0.2160804,0.08828374
-0.8592965,0.2160804,0.08791526
-0.8492462,0.2160804,0.08759409
-0.83919597,0.2160804,0.08732012
-0.8291457,0.2160804,0.087091945
-0.8190955,0.2160804,0.086909056
-0.80904526,0.2160804,0.08677037
-0.79899496,0.2160804,0.086674355
-0.7889447,0.2160804,0.08662003
-0.7788945,0.2160804,0.0866054
-0.76884425,0.2160804,0.086628124
-0.75879395,0.2160804,0.08668595
-0.7487437,0.2160804,0.08677548
-0.7386935,0.2160804,0.08689314
-0.72864324,0.2160804,0.08703491
-0.71859294,0.2160804,0.08719593
-0.7085427,0.2160804,0.08737096
-0.69849247,0.2160804,0.08755393
-0.68844223,0.2160804,0.087738365
-0.67839193,0.2160804,0.08791728
-0.6683417,0.2160804,0.08808325
-0.65829146,0.2160804,0.08822789
-0.6482412,0.2160804,0.08834316
-0.6381909,0.2160804,0.08842023
-0.6281407,0.2160804,0.08845053
-0.61809045,0.2160804,0.08842525
-0.6080402,0.2160804,0.088335775
-0.59799,0.2160804,0.08817354
-0.5879397,0.2160804,0.087931044
-0.57788944,0.2160804,0.08760071
-0.5678392,0.2160804,0.087175995
-0.55778897,0.2160804,0.086650796
-0.5477387,0.2160804,0.08602016
-0.53768843,0.2160804,0.08527991
-0.5276382,0.2160804,0.0844268
-0.51758796,0.2160804,0.08345864
-0.50753766,0.2160804,0.08237426
-0.49748743,0.2160804,0.08117342
-0.4874372,0.2160804,0.07985721
-0.47738692,0.2160804,0.07842689
-0.46733668,0.2160804,0.076885745
-0.45728642,0.2160804,0.075237885
-0.44723618,0.2160804,0.07348718
-0.43718594,0.2160804,0.07164013
-0.42713568,0.2160804,0.06970267
-0.41708544,0.2160804,0.06768195
-0.40703517,0.2160804,0.065585986
-0.39698493,0.2160804,0.063422725
-0.38693467,0.2160804,0.061200704
-0.37688443,0.2160804,0.058928903
-0.36683416,0.2160804,0.05661582
-0.35678393,0.2160804,0.054270323
-0.34673366,0.2160804,0.051900554
-0.33668342,0.2160804,0.049514405
-0.32663316,0.2160804,0.0471192
-0.31658292,0.2160804,0.044721577
-0.30653265,0.2160804,0.042327072
-0.2964824,0.2160804,0.039940797
-0.28643215,0.2160804,0.037566807
-0.2763819,0.2160804,0.035208154
-0.26633167,0.2160804,0.032867387
-0.2562814,0.2160804,0.030546159
-0.24623115,0.2160804,0.028245455
-0.2361809,0.2160804,0.025966113
-0.22613065,0.2160804,0.023708513
-0.2160804,0.2160804,0.021472955
-0.20603015,0.2160804,0.019259712
-0.1959799,0.2160804,0.017069545
-0.18592964,0.2160804,0.014903316
-0.1758794,0.2160804,0.01276234
-0.16582915,0.2160804,0.010648647
-0.1557789,0.2160804,0.008564785
-0.14572865,0.2160804,0.00651351
-0.1356784,0.2160804,0.0044984464
-0.12562814,0.2160804,0.0025230292
-0.11557789,0.2160804,0.00059115695
-0.10552764,0.2160804,-0.001293309
-0.09547739,0.2160804,-0.0031264387
-0.085427135,0.2160804,-0.004905466
-0.07537688,0.2160804,-0.0066266786
-0.06532663,0.2160804,-0.008288082
-0.055276383,0.2160804,-0.009887651
-0.04522613,0.2160804,-0.011424491
-0.03517588,0.2160804,-0.01289794
-0.025125628,0.2160804,-0.014308192
-0.015075377,0.2160804,-0.015655948
-0.0050251256,0.2160804,-0.0169425
0.0050251256,0.2160804,-0.01816977
0.015075377,0.2160804,-0.019339213
0.025125628,0.2160804,-0.020453712
0.03517588,0.2160804,-0.021515148
0.04522613,0.2160804,-0.02252618
0.055276383,0.2160804,-0.023489134
0.06532663,0.2160804,-0.024405913
0.07537688,0.2160804,-0.025278302
0.085427135,0.2160804,-0.02610821
0.09547739,0.2160804,-0.026896814
0.10552764,0.2160804,-0.027644722
0.11557789,0.2160804,-0.028352993
0.12562814,0.2160804,-0.029021418
0.1356784,0.2160804,-0.029650377
0.14572865,0.2160804,-0.030239413
0.1557789,0.2160804,-0.030788427
0.16582915,0.2160804,-0.031297017
0.1758794,0.2160804,-0.031764798
0.18592964,0.2160804,-0.03219153
0.1959799,0.2160804,-0.032577388
0.20603015,0.2160804,-0.03292239
0.2160804,0.2160804,-0.033227257
0.22613065,0.2160804,-0.033493016
0.2361809,0.2160804,-0.033721283
0.24623115,0.2160804,-0.033913974
0.2562814,0.2160804,-0.03407379
0.26633167,0.2160804,-0.034203995
0.2763819,0.2160804,-0.03430802
0.28643215,0.2160804,-0.034390617
0.2964824,0.2160804,-0.03445651
0.30653265,0.2160804,-0.034511197
0.31658292,0.2160804,-0.034560937
0.32663316,0.2160804,-0.034612168
0.33668342,0.2160804,-0.03467145
0.34673366,0.2160804,-0.034746233
0.35678393,0.2160804,-0.03484397
0.36683416,0.2160804,-0.034971833
0.37688443,0.2160804,-0.035137426
0.38693467,0.2160804,-0.035347823
0.39698493,0.2160804,-0.035610314
0.40703517,0.2160804,-0.035931088
0.41708544,0.2160804,-0.03631641
0.42713568,0.2160804,-0.0367718
0.43718594,0.2160804,-0.03730198
0.44723618,0.2160804,-0.037911426
0.45728642,0.2160804,-0.038603544
0.46733668,0.2160804,-0.03938109
0.47738692,0.2160804,-0.04024644
0.4874372,0.2160804,-0.041201044
0.49748743,0.2160804,-0.042246033
0.50753766,0.2160804,-0.043381725
0.51758796,0.2160804,-0.044608306
0.5276382,0.2160804,-0.045924734
0.53768843,0.2160804,-0.047330264
0.5477387,0.2160804,-0.04882321
0.55778897,0.2160804,-0.050401445
0.5678392,0.2160804,-0.052062497
0.57788944,0.2160804,-0.053803165
0.5879397,0.2160804,-0.055620477
0.59799,0.2160804,-0.057510197
0.6080402,0.2160804,-0.059467845
0.61809045,0.2160804,-0.061489128
0.6281407,0.2160804,-0.06356926
0.6381909,0.2160804,-0.06570278
0.6482412,0.2160804,-0.06788462
0.65829146,0.2160804,-0.070109636
0.6683417,0.2160804,-0.07237242
0.67839193,0.2160804,-0.074668065
0.68844223,0.2160804,-0.07699125
0.69849247,0.2160804,-0.07933775
0.7085427,0.2160804,-0.0817032
0.71859294,0.2160804,-0.08408335
0.72864324,0.2160804,-0.08647433
0.7386935,0.2160804,-0.08887285
0.7487437,0.2160804,-0.091275536
0.75879395,0.2160804,-0.09367925
0.76884425,0.2160804,-0.09608098
0.7788945,0.2160804,-0.09847747
0.7889447,0.2160804,-0.1008654
0.79899496,0.2160804,-0.10324134
0.80904526,0.2160804,-0.10560174
0.8190955,0.2160804,-0.10794254
0.8291457,0.2160804,-0.110259235
0.83919597,0.2160804,-0.11254743
0.8492462,0.2160804,-0.114802115
0.8592965,0.2160804,-0.11701839
0.86934674,0.2160804,-0.119191304
0.879397,0.2160804,-0.12131614
0.8894472,0.2160804,-0.1233876
0.8994975,0.2160804,-0.12540215
0.90954775,0.2160804,-0.12735581
0.919598,0.2160804,-0.12924497
0.9296482,0.2160804,-0.13106781
0.9396985,0.2160804,-0.13282232
0.94974875,0.2160804,-0.13450783
0.959799,0.2160804,-0.13612366
0.9698492,0.2160804,-0.13767053
0.9798995,0.2160804,-0.13914953
0.98994976,0.2160804,-0.14056215
1.0,0.2160804,-0.1419104
-1.0,0.22110553,0.0979185
-0.98994976,0.22110553,0.09681918
-0.9798995,0.22110553,0.09578477
-0.9698492,0.22110553,0.0948139
-0.959799,0.22110553,0.093904644
-0.94974875,0.22110553,0.09305537
-0.9396985,0.22110553,0.09226444
-0.9296482,0.22110553,0.09153047
-0.919598,0.22110553,0.090851545
-0.90954775,0.22110553,0.09022671
-0.8994975,0.22110553,0.08965487
-0.8894472,0.22110553,0.08913501
-0.879397,0.22110553,0.088666014
-0.86934674,0.22110553,0.08824782
-0.8592965,0.22110553,0.08787927
-0.8492462,0.22110553,0.08756043
-0.83919597,0.22110553,0.08729023
-0.8291457,0.22110553,0.08706807
-0.8190955,0.22110553,0.08689336
-0.80904526,0.22110553,0.08676454
-0.79899496,0.22110553,0.08668035
-0.7889447,0.22110553,0.08663939
-0.7788945,0.22110553,0.08663916
-0.76884425,0.22110553,0.08667745
-0.75879395,0.22110553,0.08675084
-0.7487437,0.22110553,0.08685614
-0.7386935,0.22110553,0.08698932
-0.72864324,0.22110553,0.087145716
-0.71859294,0.22110553,0.087320104
-0.7085427,0.22110553,0.08750719
-0.69849247,0.22110553,0.08770045
-0.68844223,0.22110553,0.087893456
-0.67839193,0.22110553,0.08807874
-0.6683417,0.22110553,0.08824866
-0.65829146,0.22110553,0.08839515
-0.6482412,0.22110553,0.088509776
-0.6381909,0.22110553,0.08858393
-0.6281407,0.22110553,0.088608585
-0.61809045,0.22110553,0.088575155
-0.6080402,0.22110553,0.08847511
-0.59799,0.22110553,0.08830035
-0.5879397,0.22110553,0.08804254
-0.57788944,0.22110553,0.08769511
-0.5678392,0.22110553,0.0872509
-0.55778897,0.22110553,0.08670476
-0.5477387,0.22110553,0.086051576
-0.53768843,0.22110553,0.08528778
-0.5276382,0.22110553,0.08441019
-0.51758796,0.22110553,0.08341719
-0.50753766,0.22110553,0.082307994
-0.49748743,0.22110553,0.08108272
-0.4874372,0.22110553,0.079742774
-0.47738692,0.22110553,0.07829054
-0.46733668,0.22110553,0.07672909
-0.45728642,0.22110553,0.07506262
-0.44723618,0.22110553,0.07329609
-0.43718594,0.22110553,0.071435705
-0.42713568,0.22110553,0.069487676
-0.41708544,0.22110553,0.06745975
-0.40703517,0.22110553,0.065359294
-0.39698493,0.22110553,0.063194424
-0.38693467,0.22110553,0.060973853
-0.37688443,0.22110553,0.058705572
-0.36683416,0.22110553,0.05639862
-0.35678393,0.22110553,0.054060634
-0.34673366,0.22110553,0.051699806
-0.33668342,0.22110553,0.049323197
-0.32663316,0.22110553,0.04693809
-0.31658292,0.22110553,0.04454992
-0.30653265,0.22110553,0.0421645
-0.2964824,0.22110553,0.039785992
-0.28643215,0.22110553,0.037417997
-0.2763819,0.22110553,0.035063695
-0.26633167,0.22110553,0.032725144
-0.2562814,0.22110553,0.030404082
-0.24623115,0.22110553,0.02810174
-0.2361809,0.22110553,0.025818989
-0.22613065,0.22110553,0.023556236
-0.2160804,0.22110553,0.021314623
-0.20603015,0.22110553,0.019094503
-0.1959799,0.22110553,0.016897291
-0.18592964,0.22110553,0.014724644
-0.1758794,0.22110553,0.012578012
-0.16582915,0.22110553,0.010459874
-0.1557789,0.22110553,0.008373326
-0.14572865,0.22110553,0.0063214917
-0.1356784,0.22110553,0.0043078493
-0.12562814,0.22110553,0.0023361612
-0.11557789,0.22110553,0.00041023822
-0.10552764,0.22110553,-0.0014663115
-0.09547739,0.22110553,-0.0032903235
-0.085427135,0.22110553,-0.0050583594
-0.07537688,0.22110553,-0.006768262
-0.06532663,0.22110553,-0.008418329
-0.055276383,0.22110553,-0.010006595
-0.04522613,0.22110553,-0.011532927
-0.03517588,0.22110553,-0.012997493
-0.025125628,0.22110553,-0.0144005995
-0.015075377,0.22110553,-0.01574357
-0.0050251256,0.22110553,-0.017027784
0.0050251256,0.22110553,-0.018255172
0.015075377,0.22110553,-0.019427715
0.025125628,0.22110553,-0.02054782
0.03517588,0.22110553,-0.021617377
0.04522613,0.22110553,-0.022638595
0.055276383,0.22110553,-0.023613302
0.06532663,0.22110553,-0.02454328
0.07537688,0.22110553,-0.025429795
0.085427135,0.22110553,-0.02627373
0.09547739,0.22110553,-0.027076067
0.10552764,0.22110553,-0.027837003
0.11557789,0.22110553,-0.028556885
0.12562814,0.22110553,-0.029235238
0.1356784,0.22110553,-0.029871793
0.14572865,0.22110553,-0.030466432
0.1557789,0.22110553,-0.031018192
0.16582915,0.22110553,-0.031526867
0.1758794,0.22110553,-0.03199209
0.18592964,0.22110553,-0.032413837
0.1959799,0.22110553,-0.0327922
0.20603015,0.22110553,-0.033127386
0.2160804,0.22110553,-0.033420693
0.22613065,0.22110553,-0.033673126
0.2361809,0.22110553,-0.03388672
0.24623115,0.22110553,-0.03406365
0.2562814,0.22110553,-0.03420643
0.26633167,0.22110553,-0.03431886
0.2763819,0.22110553,-0.034405056
0.28643215,0.22110553,-0.03446902
0.2964824,0.22110553,-0.03451623
0.30653265,0.22110553,-0.034552265
0.31658292,0.22110553,-0.03458308
0.32663316,0.22110553,-0.03461535
0.33668342,0.22110553,-0.034656145
0.34673366,0.22110553,-0.034712758
0.35678393,0.22110553,-0.034792695
0.36683416,0.22110553,-0.034903325
0.37688443,0.22110553,-0.03505272
0.38693467,0.22110553,-0.03524814
0.39698493,0.22110553,-0.035496686
0.40703517,0.22110553,-0.03580526
0.41708544,0.22110553,-0.036180038
0.42713568,0.22110553,-0.036626745
0.43718594,0.22110553,-0.037150525
0.44723618,0.22110553,-0.03775548
0.45728642,0.22110553,-0.03844516
0.46733668,0.22110553,-0.039222352
0.47738692,0.22110553,-0.040089596
0.4874372,0.22110553,-0.04104789
0.49748743,0.22110553,-0.042098176
0.50753766,0.22110553,-0.043240707
0.51758796,0.22110553,-0.044475198
0.5276382,0.22110553,-0.0458006
0.53768843,0.22110553,-0.047215674
0.5477387,0.22110553,-0.04871825
0.55778897,0.22110553,-0.050306443
0.5678392,0.22110553,-0.051977012
0.57788944,0.22110553,-0.05372704
0.5879397,0.22110553,-0.055552702
0.59799,0.22110553,-0.057449993
0.6080402,0.22110553,-0.059414357
0.61809045,0.22110553,-0.06144147
0.6281407,0.22110553,-0.0635262
0.6381909,0.22110553,-0.065663435
0.6482412,0.22110553,-0.06784813
0.65829146,0.22110553,-0.07007556
0.6683417,0.22110553,-0.07233999
0.67839193,0.22110553,-0.07463684
0.68844223,0.22110553,-0.0769617
0.69849247,0.22110553,-0.07930961
0.7085427,0.22110553,-0.08167672
0.71859294,0.22110553,-0.084059134
0.72864324,0.22110553,-0.086453095
0.7386935,0.22110553,-0.08885528
0.7487437,0.22110553,-0.09126222
0.75879395,0.22110553,-0.093670875
0.76884425,0.22110553,-0.09607779
0.7788945,0.22110553,-0.098480076
0.7889447,0.22110553,-0.10087398
0.79899496,0.22110553,-0.10325584
0.80904526,0.22110553,-0.10562199
0.8190955,0.22110553,-0.1079681
0.8291457,0.22110553,-0.11028984
0.83919597,0.22110553,-0.11258243
0.8492462,0.22110553,-0.114841096
0.8592965,0.22110553,-0.117060766
0.86934674,0.22110553,-0.11923713
0.879397,0.22110553,-0.12136506
0.8894472,0.22110553,-0.12344066
0.8994975,0.22110553,-0.12545963
0.90954775,0.22110553,-0.12741892
0.919598,0.22110553,-0.12931561
0.9296482,0.22110553,-0.13114785
0.9396985,0.22110553,-0.13291417
0.94974875,0.22110553,-0.13461424
0.959799,0.22110553,-0.13624771
0.9698492,0.22110553,-0.1378154
0.9798995,0.22110553,-0.13931856
0.98994976,0.22110553,-0.14075868
1.0,0.22110553,-0.14213732
-1.0,0.22613065,0.0978747
-0.98994976,0.22613065,0.09677777
-0.9798995,0.22613065,0.095744535
-0.9698492,0.22613065,0.09477368
-0.959799,0.22613065,0.093863726
-0.94974875,0.22613065,0.09301298
-0.9396985,0.22613065,0.0922202
-0.9296482,0.22613065,0.09148431
-0.919598,0.22613065,0.09080388
-0.90954775,0.22613065,0.09017819
-0.8994975,0.22613065,0.089606404
-0.8894472,0.22613065,0.08908777
-0.879397,0.22613065,0.08862206
-0.86934674,0.22613065,0.088208444
-0.8592965,0.22613065,0.08784647
-0.8492462,0.22613065,0.08753571
-0.83919597,0.22613065,0.08727558
-0.8291457,0.22613065,0.087065116
-0.8190955,0.22613065,0.086903244
-0.80904526,0.22613065,0.086788595
-0.79899496,0.22613065,0.08671967
-0.7889447,0.22613065,0.08669413
-0.7788945,0.22613065,0.08670938
-0.76884425,0.22613065,0.0867626
-0.75879395,0.22613065,0.08685061
-0.7487437,0.22613065,0.08696957
-0.7386935,0.22613065,0.087114885
-0.72864324,0.22613065,0.08728206
-0.71859294,0.22613065,0.087465666
-0.7085427,0.22613065,0.08765979
-0.69849247,0.22613065,0.08785838
-0.68844223,0.22613065,0.088054426
-0.67839193,0.22613065,0.088240884
-0.6683417,0.22613065,0.08840994
-0.65829146,0.22613065,0.08855336
-0.6482412,0.22613065,0.088663116
-0.6381909,0.22613065,0.08873012
-0.6281407,0.22613065,0.088745855
-0.61809045,0.22613065,0.08870168
-0.6080402,0.22613065,0.088588744
-0.59799,0.22613065,0.08839902
-0.5879397,0.22613065,0.08812499
-0.57788944,0.22613065,0.08775914
-0.5678392,0.22613065,0.08729508
-0.55778897,0.22613065,0.08672766
-0.5477387,0.22613065,0.08605201
-0.53768843,0.22613065,0.08526483
-0.5276382,0.22613065,0.08436329
-0.51758796,0.22613065,0.083346024
-0.50753766,0.22613065,0.08221279
-0.49748743,0.22613065,0.08096434
-0.4874372,0.22613065,0.07960216
-0.47738692,0.22613065,0.07812931
-0.46733668,0.22613065,0.07654922
-0.45728642,0.22613065,0.07486651
-0.44723618,0.22613065,0.07308703
-0.43718594,0.22613065,0.07121635
-0.42713568,0.22613065,0.0692616
-0.41708544,0.22613065,0.06723003
-0.40703517,0.22613065,0.06512914
-0.39698493,0.22613065,0.06296707
-0.38693467,0.22613065,0.060751893
-0.37688443,0.22613065,0.05849177
-0.36683416,0.22613065,0.056194622
-0.35678393,0.22613065,0.053868107
-0.34673366,0.22613065,0.051519312
-0.33668342,0.22613065,0.049155172
-0.32663316,0.22613065,0.046781633
-0.31658292,0.22613065,0.04440413
-0.30653265,0.22613065,0.04202782
-0.2964824,0.22613065,0.03965611
-0.28643215,0.22613065,0.037293036
-0.2763819,0.22613065,0.03494062
-0.26633167,0.22613065,0.03260156
-0.2562814,0.22613065,0.030277548
-0.24623115,0.22613065,0.02796974
-0.2361809,0.22613065,0.025679521
-0.22613065,0.22613065,0.023408001
-0.2160804,0.22613065,0.0211565
-0.20603015,0.22613065,0.018926352
-0.1959799,0.22613065,0.016719269
-0.18592964,0.22613065,0.01453732
-0.1758794,0.22613065,0.012382874
-0.16582915,0.22613065,0.010259019
-0.1557789,0.22613065,0.008168599
-0.14572865,0.22613065,0.00611523
-0.1356784,0.22613065,0.0041024424
-0.12562814,0.22613065,0.002134161
-0.11557789,0.22613065,0.00021387074
-0.10552764,0.22613065,-0.0016553346
-0.09547739,0.22613065,-0.0034700986
-0.085427135,0.22613065,-0.0052280854
-0.07537688,0.22613065,-0.0069272704
-0.06532663,0.22613065,-0.008566344
-0.055276383,0.22613065,-0.010144478
-0.04522613,0.22613065,-0.011661613
-0.03517588,0.22613065,-0.01311817
-0.025125628,0.22613065,-0.014515143
-0.015075377,0.22613065,-0.015853876
-0.0050251256,0.22613065,-0.017135976
0.0050251256,0.22613065,-0.018363493
0.015075377,0.22613065,-0.019538635
0.025125628,0.22613065,-0.02066295
0.03517588,0.22613065,-0.021738706
0.04522613,0.22613065,-0.022767542
0.055276383,0.22613065,-0.02375109
0.06532663,0.22613065,-0.02469034
0.07537688,0.22613065,-0.025586402
0.085427135,0.22613065,-0.026440082
0.09547739,0.22613065,-0.027251123
0.10552764,0.22613065,-0.028019952
0.11557789,0.22613065,-0.028746111
0.12562814,0.22613065,-0.029429251
0.1356784,0.22613065,-0.030069018
0.14572865,0.22613065,-0.03066455
0.1557789,0.22613065,-0.031215707
0.16582915,0.22613065,-0.031721782
0.1758794,0.22613065,-0.032182354
0.18592964,0.22613065,-0.032597866
0.1959799,0.22613065,-0.032968573
0.20603015,0.22613065,-0.033294935
0.2160804,0.22613065,-0.033578157
0.22613065,0.22613065,-0.03381965
0.2361809,0.22613065,-0.034021493
0.24623115,0.22613065,-0.034186162
0.2562814,0.22613065,-0.03431638
0.26633167,0.22613065,-0.034415904
0.2763819,0.22613065,-0.03448868
0.28643215,0.22613065,-0.034539018
0.2964824,0.22613065,-0.034571957
0.30653265,0.22613065,-0.03459331
0.31658292,0.22613065,-0.034609232
0.32663316,0.22613065,-0.034626346
0.33668342,0.22613065,-0.034651447
0.34673366,0.22613065,-0.03469197
0.35678393,0.22613065,-0.034755662
0.36683416,0.22613065,-0.03485027
0.37688443,0.22613065,-0.034983512
0.38693467,0.22613065,-0.035163272
0.39698493,0.22613065,-0.035397034
0.40703517,0.22613065,-0.035691585
0.41708544,0.22613065,-0.036053807
0.42713568,0.22613065,-0.036489543
0.43718594,0.22613065,-0.037004016
0.44723618,0.22613065,-0.037601553
0.45728642,0.22613065,-0.03828637
0.46733668,0.22613065,-0.039060656
0.47738692,0.22613065,-0.03992703
0.4874372,0.22613065,-0.04088659
0.49748743,0.22613065,-0.041940257
0.50753766,0.22613065,-0.04308789
0.51758796,0.22613065,-0.044328865
0.5276382,0.22613065,-0.045662034
0.53768843,0.22613065,-0.047085717
0.5477387,0.22613065,-0.048597705
0.55778897,0.22613065,-0.05019554
0.5678392,0.22613065,-0.051875632
0.57788944,0.22613065,-0.053634763
0.5879397,0.22613065,-0.05546924
0.59799,0.22613065,-0.05737425
0.6080402,0.22613065,-0.059345912
0.61809045,0.22613065,-0.061379086
0.6281407,0.22613065,-0.06346913
0.6381909,0.22613065,-0.065611064
0.6482412,0.22613065,-0.06779986
0.65829146,0.22613065,-0.07003037
0.6683417,0.22613065,-0.07229798
0.67839193,0.22613065,-0.074598216
0.68844223,0.22613065,-0.07692613
0.69849247,0.22613065,-0.07927788
