x,t,u_pred
-0.0050251256,0.0,-0.013523597
0.0050251256,0.0,-0.015036833
0.015075377,0.0,-0.0164784
0.025125628,0.0,-0.017852314
0.03517588,0.0,-0.019162577
0.04522613,0.0,-0.02041402
0.055276383,0.0,-0.021610819
0.06532663,0.0,-0.022757672
0.07537688,0.0,-0.023858655
0.085427135,0.0,-0.024917569
0.09547739,0.0,-0.025937755
0.10552764,0.0,-0.026922297
0.11557789,0.0,-0.027873535
0.12562814,0.0,-0.028793383
0.1356784,0.0,-0.029683191
0.14572865,0.0,-0.03054395
0.1557789,0.0,-0.03137608
0.16582915,0.0,-0.032180473
0.1758794,0.0,-0.03295653
0.18592964,0.0,-0.033704787
0.1959799,0.0,-0.034425575
0.20603015,0.0,-0.03511869
0.2160804,0.0,-0.035784986
0.22613065,0.0,-0.036424857
0.2361809,0.0,-0.037039887
0.24623115,0.0,-0.037631042
0.2562814,0.0,-0.038199935
0.26633167,0.0,-0.03874888
0.2763819,0.0,-0.039280247
0.28643215,0.0,-0.039796665
0.2964824,0.0,-0.040300928
0.30653265,0.0,-0.040796515
0.31658292,0.0,-0.041286305
0.32663316,0.0,-0.04177422
0.33668342,0.0,-0.04226352
0.34673366,0.0,-0.04275848
0.35678393,0.0,-0.04326263
0.36683416,0.0,-0.04377962
0.37688443,0.0,-0.04431353
0.38693467,0.0,-0.044867888
0.39698493,0.0,-0.0454469
0.40703517,0.0,-0.04605402
0.41708544,0.0,-0.046693105
0.42713568,0.0,-0.047367945
0.43718594,0.0,-0.048081875
0.44723618,0.0,-0.048838805
0.45728642,0.0,-0.049642302
0.46733668,0.0,-0.050496027
0.47738692,0.0,-0.051403545
0.4874372,0.0,-0.052368805
0.49748743,0.0,-0.053395122
0.50753766,0.0,-0.054485984
0.51758796,0.0,-0.055645317
0.5276382,0.0,-0.05687608
0.53768843,0.0,-0.058181643
0.5477387,0.0,-0.059564747
0.55778897,0.0,-0.061027832
0.5678392,0.0,-0.06257313
0.57788944,0.0,-0.064201966
0.5879397,0.0,-0.06591518
0.59799,0.0,-0.067713015
0.6080402,0.0,-0.0695948
0.61809045,0.0,-0.0715591
0.6281407,0.0,-0.07360337
0.6381909,0.0,-0.07572491
0.6482412,0.0,-0.07791919
0.65829146,0.0,-0.08018157
0.6683417,0.0,-0.08250636
0.67839193,0.0,-0.08488723
0.68844223,0.0,-0.08731749
0.69849247,0.0,-0.089789696
0.7085427,0.0,-0.092296354
0.71859294,0.0,-0.09482938
0.72864324,0.0,-0.09738092
0.7386935,0.0,-0.09994271
0.7487437,0.0,-0.102506965
0.75879395,0.0,-0.105066106
0.76884425,0.0,-0.10761228
0.7788945,0.0,-0.11013825
0.7889447,0.0,-0.11263707
0.79899496,0.0,-0.11510196
0.80904526,0.0,-0.117526814
0.8190955,0.0,-0.11990549
0.8291457,0.0,-0.12223208
0.83919597,0.0,-0.12450154
0.8492462,0.0,-0.12670888
0.8592965,0.0,-0.12884927
0.86934674,0.0,-0.13091911
0.879397,0.0,-0.1329145
0.8894472,0.0,-0.13483259
0.8994975,0.0,-0.13667096
0.90954775,0.0,-0.13842794
0.919598,0.0,-0.1401025
0.9296482,0.0,-0.14169447
0.9396985,0.0,-0.14320454
0.94974875,0.0,-0.14463371
0.959799,0.0,-0.14598435
0.9698492,0.0,-0.14725912
0.9798995,0.0,-0.14846137
0.98994976,0.0,-0.14959504
1.0,0.0,-0.15066437
-1.0,0.0050251256,0.118134774
-0.98994976,0.0050251256,0.116229735
-0.9798995,0.0050251256,0.114424266
-0.9698492,0.0050251256,0.11271581
-0.959799,0.0050251256,0.11110092
-0.94974875,0.0050251256,0.109576076
-0.9396985,0.0050251256,0.108136505
-0.9296482,0.0050251256,0.10677844
-0.919598,0.0050251256,0.10549779
-0.90954775,0.0050251256,0.10429021
-0.8994975,0.0050251256,0.103152744
-0.8894472,0.0050251256,0.102081805
-0.879397,0.0050251256,0.101075396
-0.86934674,0.0050251256,0.100131154
-0.8592965,0.0050251256,0.09924768
-0.8492462,0.0050251256,0.09842414
-0.83919597,0.0050251256,0.09766011
-0.8291457,0.0050251256,0.09695518
-0.8190955,0.0050251256,0.096309505
-0.80904526,0.0050251256,0.095723905
-0.79899496,0.0050251256,0.09519775
-0.7889447,0.0050251256,0.0947319
-0.7788945,0.0050251256,0.09432623
-0.76884425,0.0050251256,0.093980104
-0.75879395,0.0050251256,0.09369278
-0.7487437,0.0050251256,0.09346312
-0.7386935,0.0050251256,0.09328942
-0.72864324,0.0050251256,0.09316888
-0.71859294,0.0050251256,0.09309876
-0.7085427,0.0050251256,0.09307563
-0.69849247,0.0050251256,0.09309482
-0.68844223,0.0050251256,0.093151584
-0.67839193,0.0050251256,0.09324047
-0.6683417,0.0050251256,0.09335505
-0.65829146,0.0050251256,0.093488954
-0.6482412,0.0050251256,0.09363468
-0.6381909,0.0050251256,0.093784675
-0.6281407,0.0050251256,0.09393078
-0.61809045,0.0050251256,0.09406476
-0.6080402,0.0050251256,0.09417776
-0.59799,0.0050251256,0.09426142
-0.5879397,0.0050251256,0.094306774
-0.57788944,0.0050251256,0.094305396
-0.5678392,0.0050251256,0.09424855
-0.55778897,0.0050251256,0.094128236
-0.5477387,0.0050251256,0.09393667
-0.53768843,0.0050251256,0.09366625
-0.5276382,0.0050251256,0.093310036
-0.51758796,0.0050251256,0.09286176
-0.50753766,0.0050251256,0.092315465
-0.49748743,0.0050251256,0.091665946
-0.4874372,0.0050251256,0.09090899
-0.47738692,0.0050251256,0.09004064
-0.46733668,0.0050251256,0.08905786
-0.45728642,0.0050251256,0.087958656
-0.44723618,0.0050251256,0.086741775
-0.43718594,0.0050251256,0.08540638
-0.42713568,0.0050251256,0.08395341
-0.41708544,0.0050251256,0.082383744
-0.40703517,0.0050251256,0.08069984
-0.39698493,0.0050251256,0.07890477
-0.38693467,0.0050251256,0.077002436
-0.37688443,0.0050251256,0.074997544
-0.36683416,0.0050251256,0.07289559
-0.35678393,0.0050251256,0.0707023
-0.34673366,0.0050251256,0.06842444
-0.33668342,0.0050251256,0.066069126
-0.32663316,0.0050251256,0.063643195
-0.31658292,0.0050251256,0.061154597
-0.30653265,0.0050251256,0.05861036
-0.2964824,0.0050251256,0.056018196
-0.28643215,0.0050251256,0.05338549
-0.2763819,0.0050251256,0.05071912
-0.26633167,0.0050251256,0.048025962
-0.2562814,0.0050251256,0.045312203
-0.24623115,0.0050251256,0.04258442
-0.2361809,0.0050251256,0.03984829
-0.22613065,0.0050251256,0.03710928
-0.2160804,0.0050251256,0.03437289
-0.20603015,0.0050251256,0.03164421
-0.1959799,0.0050251256,0.028928429
-0.18592964,0.0050251256,0.026230665
-0.1758794,0.0050251256,0.02355627
-0.16582915,0.0050251256,0.020910481
-0.1557789,0.0050251256,0.018298835
-0.14572865,0.0050251256,0.015726842
-0.1356784,0.0050251256,0.013200089
-0.12562814,0.0050251256,0.0107243005
-0.11557789,0.0050251256,0.00830486
-0.10552764,0.0050251256,0.005947273
-0.09547739,0.0050251256,0.003656134
-0.085427135,0.0050251256,0.0014359504
-0.07537688,0.0050251256,-0.000709435
-0.06532663,0.0050251256,-0.002777053
-0.055276383,0.0050251256,-0.004764864
-0.04522613,0.0050251256,-0.006671354
-0.03517588,0.0050251256,-0.008496236
-0.025125628,0.0050251256,-0.0102401115
-0.015075377,0.0050251256,-0.011904288
-0.0050251256,0.0050251256,-0.013491046
0.0050251256,0.0050251256,-0.015003145
0.015075377,0.0050251256,-0.016444296
0.025125628,0.0050251256,-0.017818358
0.03517588,0.0050251256,-0.01912975
0.04522613,0.0050251256,-0.020382699
0.055276383,0.0050251256,-0.021581676
0.06532663,0.0050251256,-0.022731137
0.07537688,0.0050251256,-0.023834977
0.085427135,0.0050251256,-0.024896782
0.09547739,0.0050251256,-0.025919888
0.10552764,0.0050251256,-0.026906904
0.11557789,0.0050251256,-0.02786021
0.12562814,0.0050251256,-0.028781697
0.1356784,0.0050251256,-0.029672269
0.14572865,0.0050251256,-0.030533053
0.1557789,0.0050251256,-0.0313645
0.16582915,0.0050251256,-0.03216716
0.1758794,0.0050251256,-0.03294114
0.18592964,0.0050251256,-0.033686746
0.1959799,0.0050251256,-0.03440443
0.20603015,0.0050251256,-0.03509465
0.2160804,0.0050251256,-0.03575812
0.22613065,0.0050251256,-0.036395613
0.2361809,0.0050251256,-0.037008442
0.24623115,0.0050251256,-0.037598312
0.2562814,0.0050251256,-0.038166746
0.26633167,0.0050251256,-0.038715996
0.2763819,0.0050251256,-0.03924848
0.28643215,0.0050251256,-0.039766785
0.2964824,0.0050251256,-0.04027346
0.30653265,0.0050251256,-0.04077193
0.31658292,0.0050251256,-0.04126485
0.32663316,0.0050251256,-0.04175608
0.33668342,0.0050251256,-0.042248763
0.34673366,0.0050251256,-0.0427466
0.35678393,0.0050251256,-0.043253195
0.36683416,0.0050251256,-0.04377205
0.37688443,0.0050251256,-0.04430734
0.38693467,0.0050251256,-0.044862565
0.39698493,0.0050251256,-0.045441594
0.40703517,0.0050251256,-0.046048503
0.41708544,0.0050251256,-0.046686728
0.42713568,0.0050251256,-0.047360387
0.43718594,0.0050251256,-0.048073266
0.44723618,0.0050251256,-0.048828855
0.45728642,0.0050251256,-0.049631085
0.46733668,0.0050251256,-0.050483733
0.47738692,0.0050251256,-0.051390246
0.4874372,0.0050251256,-0.05235485
0.49748743,0.0050251256,-0.053380683
0.50753766,0.0050251256,-0.054471403
0.51758796,0.0050251256,-0.05563081
0.5276382,0.0050251256,-0.056861863
0.53768843,0.0050251256,-0.058167964
0.5477387,0.0050251256,-0.059551865
0.55778897,0.0050251256,-0.06101606
0.5678392,0.0050251256,-0.06256268
0.57788944,0.0050251256,-0.06419276
0.5879397,0.0050251256,-0.06590768
0.59799,0.0050251256,-0.067707054
0.6080402,0.0050251256,-0.06959051
0.61809045,0.0050251256,-0.07155615
0.6281407,0.0050251256,-0.07360206
0.6381909,0.0050251256,-0.07572476
0.6482412,0.0050251256,-0.07792007
0.65829146,0.0050251256,-0.08018319
0.6683417,0.0050251256,-0.082507946
0.67839193,0.0050251256,-0.08488892
0.68844223,0.0050251256,-0.087318525
0.69849247,0.0050251256,-0.08978961
0.7085427,0.0050251256,-0.09229472
0.71859294,0.0050251256,-0.09482558
0.72864324,0.0050251256,-0.09737469
0.7386935,0.0050251256,-0.09993412
0.7487437,0.0050251256,-0.10249567
0.75879395,0.0050251256,-0.10505206
0.76884425,0.0050251256,-0.1075956
0.7788945,0.0050251256,-0.1101194
0.7889447,0.0050251256,-0.11261605
0.79899496,0.0050251256,-0.1150796
0.80904526,0.0050251256,-0.117503285
0.8190955,0.0050251256,-0.1198813
0.8291457,0.0050251256,-0.12220803
0.83919597,0.0050251256,-0.1244778
0.8492462,0.0050251256,-0.12668592
0.8592965,0.0050251256,-0.12882763
0.86934674,0.0050251256,-0.13089891
0.879397,0.0050251256,-0.132896
0.8894472,0.0050251256,-0.13481595
0.8994975,0.0050251256,-0.13665633
0.90954775,0.0050251256,-0.13841553
0.919598,0.0050251256,-0.14009237
0.9296482,0.0050251256,-0.14168705
0.9396985,0.0050251256,-0.14320007
0.94974875,0.0050251256,-0.14463288
0.959799,0.0050251256,-0.14598775
0.9698492,0.0050251256,-0.14726758
0.9798995,0.0050251256,-0.14847611
0.98994976,0.0050251256,-0.14961714
1.0,0.0050251256,-0.1506956
-1.0,0.010050251,0.11803563
-0.98994976,0.010050251,0.11614883
-0.9798995,0.010050251,0.11435964
-0.9698492,0.010050251,0.11266525
-0.959799,0.010050251,0.11106238
-0.94974875,0.010050251,0.109546736
-0.9396985,0.010050251,0.10811487
-0.9296482,0.010050251,0.106762454
-0.919598,0.010050251,0.10548592
-0.90954775,0.010050251,0.104281574
-0.8994975,0.010050251,0.10314618
-0.8894472,0.010050251,0.1020771
-0.879397,0.010050251,0.10107213
-0.86934674,0.010050251,0.10012968
-0.8592965,0.010050251,0.09924803
-0.8492462,0.010050251,0.0984271
-0.83919597,0.010050251,0.097666025
-0.8291457,0.010050251,0.096965194
-0.8190955,0.010050251,0.09632402
-0.80904526,0.010050251,0.09574309
-0.79899496,0.010050251,0.09522211
-0.7889447,0.010050251,0.09476168
-0.7788945,0.010050251,0.09436083
-0.76884425,0.010050251,0.094019234
-0.75879395,0.010050251,0.09373587
-0.7487437,0.010050251,0.093509406
-0.7386935,0.010050251,0.09333739
-0.72864324,0.010050251,0.09321784
-0.71859294,0.010050251,0.093147665
-0.7085427,0.010050251,0.09312303
-0.69849247,0.010050251,0.09314011
-0.68844223,0.010050251,0.09319393
-0.67839193,0.010050251,0.09327915
-0.6683417,0.010050251,0.093389995
-0.65829146,0.010050251,0.09351997
-0.6482412,0.010050251,0.09366204
-0.6381909,0.010050251,0.09380853
-0.6281407,0.010050251,0.09395182
-0.61809045,0.010050251,0.09408364
-0.6080402,0.010050251,0.094195284
-0.59799,0.010050251,0.094277926
-0.5879397,0.010050251,0.09432322
-0.57788944,0.010050251,0.09432197
-0.5678392,0.010050251,0.09426593
-0.55778897,0.010050251,0.09414644
-0.5477387,0.010050251,0.0939555
-0.53768843,0.010050251,0.09368567
-0.5276382,0.010050251,0.09332956
-0.51758796,0.010050251,0.09288076
-0.50753766,0.010050251,0.09233309
-0.49748743,0.010050251,0.091681376
-0.4874372,0.010050251,0.09092103
-0.47738692,0.010050251,0.09004824
-0.46733668,0.010050251,0.08906008
-0.45728642,0.010050251,0.08795409
-0.44723618,0.010050251,0.08672895
-0.43718594,0.010050251,0.08538461
-0.42713568,0.010050251,0.08392175
-0.41708544,0.010050251,0.08234147
-0.40703517,0.010050251,0.08064647
-0.39698493,0.010050251,0.078839846
-0.38693467,0.010050251,0.07692599
-0.37688443,0.010050251,0.07490999
-0.36683416,0.010050251,0.07279738
-0.35678393,0.010050251,0.07059446
-0.34673366,0.010050251,0.06830828
-0.33668342,0.010050251,0.065945774
-0.32663316,0.010050251,0.06351474
-0.31658292,0.010050251,0.061022505
-0.30653265,0.010050251,0.05847678
-0.2964824,0.010050251,0.055885434
-0.28643215,0.010050251,0.053255208
-0.2763819,0.010050251,0.05059325
-0.26633167,0.010050251,0.047906276
-0.2562814,0.010050251,0.045200415
-0.24623115,0.010050251,0.042481747
-0.2361809,0.010050251,0.03975556
-0.22613065,0.010050251,0.03702732
-0.2160804,0.010050251,0.034301933
-0.20603015,0.010050251,0.031584438
-0.1959799,0.010050251,0.028879667
-0.18592964,0.010050251,0.026192633
-0.1758794,0.010050251,0.023528302
-0.16582915,0.010050251,0.020891948
-0.1557789,0.010050251,0.018289054
-0.14572865,0.010050251,0.015724944
-0.1356784,0.010050251,0.013205353
-0.12562814,0.010050251,0.010736067
-0.11557789,0.010050251,0.008322446
-0.10552764,0.010050251,0.005970001
-0.09547739,0.010050251,0.0036834367
-0.085427135,0.010050251,0.001467444
-0.07537688,0.010050251,-0.0006743744
-0.06532663,0.010050251,-0.0027387924
-0.055276383,0.010050251,-0.0047240965
-0.04522613,0.010050251,-0.006628558
-0.03517588,0.010050251,-0.008452002
-0.025125628,0.010050251,-0.010195091
-0.015075377,0.010050251,-0.011859242
-0.0050251256,0.010050251,-0.013446674
0.0050251256,0.010050251,-0.0149605945
0.015075377,0.010050251,-0.016404029
0.025125628,0.010050251,-0.017781228
0.03517588,0.010050251,-0.01909639
0.04522613,0.010050251,-0.020353537
0.055276383,0.010050251,-0.021557096
0.06532663,0.010050251,-0.022711247
0.07537688,0.010050251,-0.023819305
0.085427135,0.010050251,-0.024885375
0.09547739,0.010050251,-0.025911972
0.10552764,0.010050251,-0.026901703
0.11557789,0.010050251,-0.027856778
0.12562814,0.010050251,-0.02877869
0.1356784,0.010050251,-0.029668726
0.14572865,0.010050251,-0.030527525
0.1557789,0.010050251,-0.03135615
0.16582915,0.010050251,-0.032154705
0.1758794,0.010050251,-0.032924004
0.18592964,0.010050251,-0.033664454
0.1959799,0.010050251,-0.034376666
0.20603015,0.010050251,-0.03506155
0.2160804,0.010050251,-0.035719812
0.22613065,0.010050251,-0.036352914
0.2361809,0.010050251,-0.036962375
0.24623115,0.010050251,-0.037549794
0.2562814,0.010050251,-0.038117133
0.26633167,0.010050251,-0.038666528
0.2763819,0.010050251,-0.03920028
0.28643215,0.010050251,-0.03972093
0.2964824,0.010050251,-0.040231183
0.30653265,0.010050251,-0.04073388
0.31658292,0.010050251,-0.041231602
0.32663316,0.010050251,-0.041727915
0.33668342,0.010050251,-0.042225532
0.34673366,0.010050251,-0.04272791
0.35678393,0.010050251,-0.043238807
0.36683416,0.010050251,-0.043761455
0.37688443,0.010050251,-0.04429947
0.38693467,0.010050251,-0.044856843
0.39698493,0.010050251,-0.045437366
0.40703517,0.010050251,-0.046044752
0.41708544,0.010050251,-0.046682984
0.42713568,0.010050251,-0.04735605
0.43718594,0.010050251,-0.04806784
0.44723618,0.010050251,-0.04882198
0.45728642,0.010050251,-0.04962278
0.46733668,0.010050251,-0.050473705
0.47738692,0.010050251,-0.05137889
0.4874372,0.010050251,-0.052342057
0.49748743,0.010050251,-0.053366557
0.50753766,0.010050251,-0.054456756
0.51758796,0.010050251,-0.05561541
0.5276382,0.010050251,-0.056846768
0.53768843,0.010050251,-0.058153167
0.5477387,0.010050251,-0.059537917
0.55778897,0.010050251,-0.061003223
0.5678392,0.010050251,-0.062551364
0.57788944,0.010050251,-0.0641834
0.5879397,0.010050251,-0.06590051
0.59799,0.010050251,-0.06770256
0.6080402,0.010050251,-0.06958851
0.61809045,0.010050251,-0.07155696
0.6281407,0.010050251,-0.07360534
0.6381909,0.010050251,-0.075730324
0.6482412,0.010050251,-0.07792747
0.65829146,0.010050251,-0.08019176
0.6683417,0.010050251,-0.082517445
0.67839193,0.010050251,-0.084897846
0.68844223,0.010050251,-0.087326445
0.69849247,0.010050251,-0.08979534
0.7085427,0.010050251,-0.09229748
0.71859294,0.010050251,-0.094824724
0.72864324,0.010050251,-0.09736922
0.7386935,0.010050251,-0.09992345
0.7487437,0.010050251,-0.10247935
0.75879395,0.010050251,-0.10503001
0.76884425,0.010050251,-0.10756779
0.7788945,0.010050251,-0.110086076
0.7889447,0.010050251,-0.112578064
0.79899496,0.010050251,-0.11503762
0.80904526,0.010050251,-0.11745821
0.8190955,0.010050251,-0.1198342
0.8291457,0.010050251,-0.12216017
0.83919597,0.010050251,-0.12443051
0.8492462,0.010050251,-0.12664068
0.8592965,0.010050251,-0.12878582
0.86934674,0.010050251,-0.13086182
0.879397,0.010050251,-0.13286495
0.8894472,0.010050251,-0.13479191
0.8994975,0.010050251,-0.13664067
0.90954775,0.010050251,-0.13840902
0.919598,0.010050251,-0.1400962
0.9296482,0.010050251,-0.14170173
0.9396985,0.010050251,-0.14322627
0.94974875,0.010050251,-0.14467163
0.959799,0.010050251,-0.14603977
0.9698492,0.010050251,-0.14733323
0.9798995,0.010050251,-0.14855619
0.98994976,0.010050251,-0.14971213
1.0,0.010050251,-0.1508058
-1.0,0.015075377,0.11792899
-0.98994976,0.015075377,0.116064906
-0.9798995,0.015075377,0.11429541
-0.9698492,0.015075377,0.11261727
-0.959799,0.015075377,0.11102748
-0.94974875,0.015075377,0.10952227
-0.9396985,0.015075377,0.10809778
-0.9296482,0.015075377,0.10675067
-0.919598,0.015075377,0.10547733
-0.90954775,0.015075377,0.10427481
-0.8994975,0.015075377,0.103140295
-0.8894472,0.015075377,0.102071635
-0.879397,0.015075377,0.10106688
-0.86934674,0.015075377,0.10012468
-0.8592965,0.015075377,0.09924423
-0.8492462,0.015075377,0.098425016
-0.83919597,0.015075377,0.097666696
-0.8291457,0.015075377,0.09696926
-0.8190955,0.015075377,0.09633243
-0.80904526,0.015075377,0.09575662
-0.79899496,0.015075377,0.09524149
-0.7889447,0.015075377,0.09478679
-0.7788945,0.015075377,0.0943917
-0.76884425,0.015075377,0.0940558
-0.75879395,0.015075377,0.09377708
-0.7487437,0.015075377,0.09355462
-0.7386935,0.015075377,0.09338582
-0.72864324,0.015075377,0.093268335
-0.71859294,0.015075377,0.09319894
-0.7085427,0.015075377,0.09317398
-0.69849247,0.015075377,0.09318964
-0.68844223,0.015075377,0.09324123
-0.67839193,0.015075377,0.0933233
-0.6683417,0.015075377,0.09343079
-0.65829146,0.015075377,0.09355666
-0.6482412,0.015075377,0.09369473
-0.6381909,0.015075377,0.09383745
-0.6281407,0.015075377,0.09397682
-0.61809045,0.015075377,0.094104975
-0.6080402,0.015075377,0.09421325
-0.59799,0.015075377,0.09429303
-0.5879397,0.015075377,0.09433529
-0.57788944,0.015075377,0.09433156
-0.5678392,0.015075377,0.0942729
-0.55778897,0.015075377,0.09415081
-0.5477387,0.015075377,0.09395726
-0.53768843,0.015075377,0.093684465
-0.5276382,0.015075377,0.09332487
-0.51758796,0.015075377,0.092872314
-0.50753766,0.015075377,0.09232031
-0.49748743,0.015075377,0.09166364
-0.4874372,0.015075377,0.090897866
-0.47738692,0.015075377,0.090018585
-0.46733668,0.015075377,0.08902323
-0.45728642,0.015075377,0.087909676
-0.44723618,0.015075377,0.08667641
-0.43718594,0.015075377,0.08532338
-0.42713568,0.015075377,0.08385114
-0.41708544,0.015075377,0.082261354
-0.40703517,0.015075377,0.0805564
-0.39698493,0.015075377,0.07874037
-0.38693467,0.015075377,0.07681705
-0.37688443,0.015075377,0.07479195
-0.36683416,0.015075377,0.072671175
-0.35678393,0.015075377,0.07046083
-0.34673366,0.015075377,0.06816845
-0.33668342,0.015075377,0.06580123
-0.32663316,0.015075377,0.063366786
-0.31658292,0.015075377,0.060873225
-0.30653265,0.015075377,0.058327865
-0.2964824,0.015075377,0.05573835
-0.28643215,0.015075377,0.053112216
-0.2763819,0.015075377,0.05045611
-0.26633167,0.015075377,0.047776584
-0.2562814,0.015075377,0.045079716
-0.24623115,0.015075377,0.042371325
-0.2361809,0.015075377,0.03965674
-0.22613065,0.015075377,0.036940996
-0.2160804,0.015075377,0.034228846
-0.20603015,0.015075377,0.031524986
-0.1959799,0.015075377,0.028834186
-0.18592964,0.015075377,0.026161024
-0.1758794,0.015075377,0.023510408
-0.16582915,0.015075377,0.020887233
-0.1557789,0.015075377,0.018297313
-0.14572865,0.015075377,0.015745364
-0.1356784,0.015075377,0.013237439
-0.12562814,0.015075377,0.010778803
-0.11557789,0.015075377,0.008375172
-0.10552764,0.015075377,0.006031681
-0.09547739,0.015075377,0.0037531406
-0.085427135,0.015075377,0.0015441999
-0.07537688,0.015075377,-0.0005917847
-0.06532663,0.015075377,-0.0026515275
-0.055276383,0.015075377,-0.004633229
-0.04522613,0.015075377,-0.006535612
-0.03517588,0.015075377,-0.008358136
-0.025125628,0.015075377,-0.010101877
-0.015075377,0.015075377,-0.01176808
-0.0050251256,0.015075377,-0.013358932
0.0050251256,0.015075377,-0.014877602
0.015075377,0.015075377,-0.016327273
0.025125628,0.015075377,-0.01771164
0.03517588,0.015075377,-0.019034885
0.04522613,0.015075377,-0.020300724
0.055276383,0.015075377,-0.021513443
0.06532663,0.015075377,-0.022676501
0.07537688,0.015075377,-0.023793649
0.085427135,0.015075377,-0.024867836
0.09547739,0.015075377,-0.025901772
0.10552764,0.015075377,-0.026897863
0.11557789,0.015075377,-0.02785758
0.12562814,0.015075377,-0.028782804
0.1356784,0.015075377,-0.029674262
0.14572865,0.015075377,-0.030533172
0.1557789,0.015075377,-0.03136017
0.16582915,0.015075377,-0.03215588
0.1758794,0.015075377,-0.032921042
0.18592964,0.015075377,-0.033656448
0.1959799,0.015075377,-0.034363028
0.20603015,0.015075377,-0.03504199
0.2160804,0.015075377,-0.035694554
0.22613065,0.015075377,-0.036322296
0.2361809,0.015075377,-0.036927074
0.24623115,0.015075377,-0.037510745
0.2562814,0.015075377,-0.038075306
0.26633167,0.015075377,-0.038622998
0.2763819,0.015075377,-0.039156362
0.28643215,0.015075377,-0.03967737
0.2964824,0.015075377,-0.04018911
0.30653265,0.015075377,-0.040693678
0.31658292,0.015075377,-0.041194
0.32663316,0.015075377,-0.041693013
0.33668342,0.015075377,-0.042193606
0.34673366,0.015075377,-0.042698674
0.35678393,0.015075377,-0.043211937
0.36683416,0.015075377,-0.04373629
0.37688443,0.015075377,-0.044275537
0.38693467,0.015075377,-0.04483358
0.39698493,0.015075377,-0.0454142
0.40703517,0.015075377,-0.04602123
0.41708544,0.015075377,-0.04665867
0.42713568,0.015075377,-0.04733064
0.43718594,0.015075377,-0.04804121
0.44723618,0.015075377,-0.04879412
