x,t,u_pred
0.51758796,0.0,-0.14348832
0.5276382,0.0,-0.15021446
0.53768843,0.0,-0.15660961
0.5477387,0.0,-0.1626592
0.55778897,0.0,-0.16834992
0.5678392,0.0,-0.17366953
0.57788944,0.0,-0.17860585
0.5879397,0.0,-0.1831479
0.59799,0.0,-0.18728426
0.6080402,0.0,-0.19100378
0.61809045,0.0,-0.19429483
0.6281407,0.0,-0.19714557
0.6381909,0.0,-0.19954346
0.6482412,0.0,-0.20147559
0.65829146,0.0,-0.20292768
0.6683417,0.0,-0.20388597
0.67839193,0.0,-0.2043354
0.68844223,0.0,-0.20426121
0.69849247,0.0,-0.20364843
0.7085427,0.0,-0.20248292
0.71859294,0.0,-0.2007513
0.72864324,0.0,-0.19844186
0.7386935,0.0,-0.19554478
0.7487437,0.0,-0.19205292
0.75879395,0.0,-0.18796243
0.76884425,0.0,-0.18327285
0.7788945,0.0,-0.1779891
0.7889447,0.0,-0.17212003
0.79899496,0.0,-0.16567904
0.80904526,0.0,-0.15868634
0.8190955,0.0,-0.15116644
0.8291457,0.0,-0.14314981
0.83919597,0.0,-0.13467161
0.8492462,0.0,-0.12577261
0.8592965,0.0,-0.11649728
0.86934674,0.0,-0.10689412
0.879397,0.0,-0.09701511
0.8894472,0.0,-0.086914554
0.8994975,0.0,-0.07664864
0.90954775,0.0,-0.066274196
0.919598,0.0,-0.055848826
0.9296482,0.0,-0.045429368
0.9396985,0.0,-0.035072137
0.94974875,0.0,-0.024831802
0.959799,0.0,-0.014760915
0.9698492,0.0,-0.004909713
0.9798995,0.0,0.0046742596
0.98994976,0.0,0.013946027
1.0,0.0,0.022863828
-1.0,0.0050251256,-0.015515376
-0.98994976,0.0050251256,-0.005774621
-0.9798995,0.0050251256,0.0036249608
-0.9698492,0.0050251256,0.012636475
-0.959799,0.0050251256,0.021214824
-0.94974875,0.0050251256,0.029318217
-0.9396985,0.0050251256,0.036908466
-0.9296482,0.0050251256,0.043949943
-0.919598,0.0050251256,0.050410863
-0.90954775,0.0050251256,0.056263167
-0.8994975,0.0050251256,0.061482105
-0.8894472,0.0050251256,0.06604667
-0.879397,0.0050251256,0.06993968
-0.86934674,0.0050251256,0.07314763
-0.8592965,0.0050251256,0.07566039
-0.8492462,0.0050251256,0.07747129
-0.83919597,0.0050251256,0.07857737
-0.8291457,0.0050251256,0.078978375
-0.8190955,0.0050251256,0.078677595
-0.80904526,0.0050251256,0.07768121
-0.79899496,0.0050251256,0.07599861
-0.7889447,0.0050251256,0.07364127
-0.7788945,0.0050251256,0.07062426
-0.76884425,0.0050251256,0.06696481
-0.75879395,0.0050251256,0.06268318
-0.7487437,0.0050251256,0.057801988
-0.7386935,0.0050251256,0.05234652
-0.72864324,0.0050251256,0.04634491
-0.71859294,0.0050251256,0.03982706
-0.7085427,0.0050251256,0.03282594
-0.69849247,0.0050251256,0.025376339
-0.68844223,0.0050251256,0.017514769
-0.67839193,0.0050251256,0.009280048
-0.6683417,0.0050251256,0.00071216
-0.65829146,0.0050251256,-0.008147284
-0.6482412,0.0050251256,-0.017256334
-0.6381909,0.0050251256,-0.02657222
-0.6281407,0.0050251256,-0.03605167
-0.61809045,0.0050251256,-0.045651484
-0.6080402,0.0050251256,-0.055329163
-0.59799,0.0050251256,-0.06504278
-0.5879397,0.0050251256,-0.07475151
-0.57788944,0.0050251256,-0.084415466
-0.5678392,0.0050251256,-0.09399694
-0.55778897,0.0050251256,-0.10345949
-0.5477387,0.0050251256,-0.112769514
-0.53768843,0.0050251256,-0.12189442
-0.5276382,0.0050251256,-0.13080478
-0.51758796,0.0050251256,-0.13947353
-0.50753766,0.0050251256,-0.14787516
-0.49748743,0.0050251256,-0.15598716
-0.4874372,0.0050251256,-0.16378911
-0.47738692,0.0050251256,-0.17126173
-0.46733668,0.0050251256,-0.17838898
-0.45728642,0.0050251256,-0.18515527
-0.44723618,0.0050251256,-0.19154686
-0.43718594,0.0050251256,-0.19755125
-0.42713568,0.0050251256,-0.20315634
-0.41708544,0.0050251256,-0.20835063
-0.40703517,0.0050251256,-0.21312329
-0.39698493,0.0050251256,-0.2174632
-0.38693467,0.0050251256,-0.22135912
-0.37688443,0.0050251256,-0.22479936
-0.36683416,0.0050251256,-0.22777179
-0.35678393,0.0050251256,-0.23026332
-0.34673366,0.0050251256,-0.23226045
-0.33668342,0.0050251256,-0.23374905
-0.32663316,0.0050251256,-0.23471415
-0.31658292,0.0050251256,-0.2351403
-0.30653265,0.0050251256,-0.2350125
-0.2964824,0.0050251256,-0.23431544
-0.28643215,0.0050251256,-0.2330342
-0.2763819,0.0050251256,-0.23115504
-0.26633167,0.0050251256,-0.22866604
-0.2562814,0.0050251256,-0.22555698
-0.24623115,0.0050251256,-0.22182012
-0.2361809,0.0050251256,-0.21745118
-0.22613065,0.0050251256,-0.21244934
-0.2160804,0.0050251256,-0.20681843
-0.20603015,0.0050251256,-0.20056613
-0.1959799,0.0050251256,-0.19370537
-0.18592964,0.0050251256,-0.18625471
-0.1758794,0.0050251256,-0.17823727
-0.16582915,0.0050251256,-0.16968222
-0.1557789,0.0050251256,-0.16062348
-0.14572865,0.0050251256,-0.15110011
-0.1356784,0.0050251256,-0.14115573
-0.12562814,0.0050251256,-0.13083877
-0.11557789,0.0050251256,-0.120200634
-0.10552764,0.0050251256,-0.109296665
-0.09547739,0.0050251256,-0.09818396
-0.085427135,0.0050251256,-0.0869215
-0.07537688,0.0050251256,-0.07557014
-0.06532663,0.0050251256,-0.06419064
-0.055276383,0.0050251256,-0.052843373
-0.04522613,0.0050251256,-0.041588537
-0.03517588,0.0050251256,-0.03048465
-0.025125628,0.0050251256,-0.019588787
-0.015075377,0.0050251256,-0.0089552365
-0.0050251256,0.0050251256,0.0013633557
0.0050251256,0.0050251256,0.011318002
0.015075377,0.0050251256,0.020862523
0.025125628,0.0050251256,0.029953182
0.03517588,0.0050251256,0.038550746
0.04522613,0.0050251256,0.04661905
0.055276383,0.0050251256,0.054125212
0.06532663,0.0050251256,0.061040275
0.07537688,0.0050251256,0.06733902
0.085427135,0.0050251256,0.07299967
0.09547739,0.0050251256,0.07800399
0.10552764,0.0050251256,0.08233781
0.11557789,0.0050251256,0.08598998
0.12562814,0.0050251256,0.08895308
0.1356784,0.0050251256,0.09122224
0.14572865,0.0050251256,0.09279744
0.1557789,0.0050251256,0.09368028
0.16582915,0.0050251256,0.09387553
0.1758794,0.0050251256,0.09339158
0.18592964,0.0050251256,0.0922389
0.1959799,0.0050251256,0.09043093
0.20603015,0.0050251256,0.08798401
0.2160804,0.0050251256,0.08491638
0.22613065,0.0050251256,0.08124958
0.2361809,0.0050251256,0.07700671
0.24623115,0.0050251256,0.0722139
0.2562814,0.0050251256,0.06689917
0.26633167,0.0050251256,0.061092738
0.2763819,0.0050251256,0.054825787
0.28643215,0.0050251256,0.04813208
0.2964824,0.0050251256,0.041046355
0.30653265,0.0050251256,0.03360406
0.31658292,0.0050251256,0.025841683
0.32663316,0.0050251256,0.017796189
0.33668342,0.0050251256,0.009504173
0.34673366,0.0050251256,0.0010029115
0.35678393,0.0050251256,-0.0076714046
0.36683416,0.0050251256,-0.016482491
0.37688443,0.0050251256,-0.025394809
0.38693467,0.0050251256,-0.034374025
0.39698493,0.0050251256,-0.043386016
0.40703517,0.0050251256,-0.052398022
0.41708544,0.0050251256,-0.06137803
0.42713568,0.0050251256,-0.07029478
0.43718594,0.0050251256,-0.07911891
0.44723618,0.0050251256,-0.08782135
0.45728642,0.0050251256,-0.09637439
0.46733668,0.0050251256,-0.10475215
0.47738692,0.0050251256,-0.11292924
0.4874372,0.0050251256,-0.12088224
0.49748743,0.0050251256,-0.12858866
0.50753766,0.0050251256,-0.13602744
0.51758796,0.0050251256,-0.14317945
0.5276382,0.0050251256,-0.15002584
0.53768843,0.0050251256,-0.15654987
0.5477387,0.0050251256,-0.16273533
0.55778897,0.0050251256,-0.1685672
0.5678392,0.0050251256,-0.17403126
0.57788944,0.0050251256,-0.17911366
0.5879397,0.0050251256,-0.18380113
0.59799,0.0050251256,-0.18808061
0.6080402,0.0050251256,-0.19193862
0.61809045,0.0050251256,-0.19536182
0.6281407,0.0050251256,-0.19833621
0.6381909,0.0050251256,-0.20084772
0.6482412,0.0050251256,-0.20288129
0.65829146,0.0050251256,-0.2044214
0.6683417,0.0050251256,-0.20545295
0.67839193,0.0050251256,-0.20595947
0.68844223,0.0050251256,-0.20592508
0.69849247,0.0050251256,-0.20533405
0.7085427,0.0050251256,-0.20417173
0.71859294,0.0050251256,-0.20242465
0.72864324,0.0050251256,-0.20008104
0.7386935,0.0050251256,-0.1971315
0.7487437,0.0050251256,-0.19356954
0.75879395,0.0050251256,-0.18939246
0.76884425,0.0050251256,-0.18460143
0.7788945,0.0050251256,-0.17920204
0.7889447,0.0050251256,-0.17320561
0.79899496,0.0050251256,-0.16662756
0.80904526,0.0050251256,-0.15948948
0.8190955,0.0050251256,-0.15181842
0.8291457,0.0050251256,-0.1436465
0.83919597,0.0050251256,-0.1350108
0.8492462,0.0050251256,-0.1259533
0.8592965,0.0050251256,-0.11652058
0.86934674,0.0050251256,-0.1067621
0.879397,0.0050251256,-0.09673108
0.8894472,0.0050251256,-0.086482346
0.8994975,0.0050251256,-0.076072335
0.90954775,0.0050251256,-0.06555912
0.919598,0.0050251256,-0.054999914
0.9296482,0.0050251256,-0.04445215
0.9396985,0.0050251256,-0.033971928
0.94974875,0.0050251256,-0.02361409
0.959799,0.0050251256,-0.0134313665
0.9698492,0.0050251256,-0.003474027
0.9798995,0.0050251256,0.006210275
0.98994976,0.0050251256,0.015576482
1.0,0.0050251256,0.02458261
-1.0,0.010050251,-0.012145046
-0.98994976,0.010050251,-0.0025821552
-0.9798995,0.010050251,0.006631471
-0.9698492,0.010050251,0.015448984
-0.959799,0.010050251,0.02382696
-0.94974875,0.010050251,0.031724468
-0.9396985,0.010050251,0.039103888
-0.9296482,0.010050251,0.045931403
-0.919598,0.010050251,0.052176572
-0.90954775,0.010050251,0.057812456
-0.8994975,0.010050251,0.062816545
-0.8894472,0.010050251,0.06716921
-0.879397,0.010050251,0.07085508
-0.86934674,0.010050251,0.07386214
-0.8592965,0.010050251,0.076182306
-0.8492462,0.010050251,0.07781033
-0.83919597,0.010050251,0.07874465
-0.8291457,0.010050251,0.07898681
-0.8190955,0.010050251,0.0785411
-0.80904526,0.010050251,0.07741471
-0.79899496,0.010050251,0.07561769
-0.7889447,0.010050251,0.073162585
-0.7788945,0.010050251,0.070064664
-0.76884425,0.010050251,0.066341504
-0.75879395,0.010050251,0.06201363
-0.7487437,0.010050251,0.05710355
-0.7386935,0.010050251,0.051636282
-0.72864324,0.010050251,0.045639653
-0.71859294,0.010050251,0.039143514
-0.7085427,0.010050251,0.032180175
-0.69849247,0.010050251,0.02478344
-0.68844223,0.010050251,0.016989738
-0.67839193,0.010050251,0.008836705
-0.6683417,0.010050251,0.00036337227
-0.65829146,0.010050251,-0.008389842
-0.6482412,0.010050251,-0.017382171
-0.6381909,0.010050251,-0.026572194
-0.6281407,0.010050251,-0.03591806
-0.61809045,0.010050251,-0.04537865
-0.6080402,0.010050251,-0.054912757
-0.59799,0.010050251,-0.064480826
-0.5879397,0.010050251,-0.07404363
-0.57788944,0.010050251,-0.08356354
-0.5678392,0.010050251,-0.093004405
-0.55778897,0.010050251,-0.10233204
-0.5477387,0.010050251,-0.111514226
-0.53768843,0.010050251,-0.12052041
-0.5276382,0.010050251,-0.12932235
-0.51758796,0.010050251,-0.13789394
-0.50753766,0.010050251,-0.14621156
-0.49748743,0.010050251,-0.15425259
-0.4874372,0.010050251,-0.16199753
-0.47738692,0.010050251,-0.16942775
-0.46733668,0.010050251,-0.17652693
-0.45728642,0.010050251,-0.18327935
-0.44723618,0.010050251,-0.18967125
-0.43718594,0.010050251,-0.19568902
-0.42713568,0.010050251,-0.20132029
-0.41708544,0.010050251,-0.20655254
-0.40703517,0.010050251,-0.21137361
-0.39698493,0.010050251,-0.21577126
-0.38693467,0.010050251,-0.21973309
-0.37688443,0.010050251,-0.22324565
-0.36683416,0.010050251,-0.22629496
-0.35678393,0.010050251,-0.22886679
-0.34673366,0.010050251,-0.23094544
-0.33668342,0.010050251,-0.23251544
-0.32663316,0.010050251,-0.2335596
-0.31658292,0.010050251,-0.23406127
-0.30653265,0.010050251,-0.23400357
-0.2964824,0.010050251,-0.23336954
-0.28643215,0.010050251,-0.2321431
-0.2763819,0.010050251,-0.23030952
-0.26633167,0.010050251,-0.2278556
-0.2562814,0.010050251,-0.22477072
-0.24623115,0.010050251,-0.22104695
-0.2361809,0.010050251,-0.21667942
-0.22613065,0.010050251,-0.21166825
-0.2160804,0.010050251,-0.20601693
-0.20603015,0.010050251,-0.1997346
-0.1959799,0.010050251,-0.19283499
-0.18592964,0.010050251,-0.1853375
-0.1758794,0.010050251,-0.17726672
-0.16582915,0.010050251,-0.16865307
-0.1557789,0.010050251,-0.15953185
-0.14572865,0.010050251,-0.1499433
-0.1356784,0.010050251,-0.13993295
-0.12562814,0.010050251,-0.1295495
-0.11557789,0.010050251,-0.118846074
-0.10552764,0.010050251,-0.107878715
-0.09547739,0.010050251,-0.09670542
-0.085427135,0.010050251,-0.085386336
-0.07537688,0.010050251,-0.07398254
-0.06532663,0.010050251,-0.06255539
-0.055276383,0.010050251,-0.05116604
-0.04522613,0.010050251,-0.039874792
-0.03517588,0.010050251,-0.028740775
-0.025125628,0.010050251,-0.017820977
-0.015075377,0.010050251,-0.0071704797
-0.0050251256,0.010050251,0.0031584315
0.0050251256,0.010050251,0.013116207
0.015075377,0.010050251,0.02265644
0.025125628,0.010050251,0.0317363
0.03517588,0.010050251,0.040316265
0.04522613,0.010050251,0.04836001
0.055276383,0.010050251,0.055835713
0.06532663,0.010050251,0.06271474
0.07537688,0.010050251,0.06897223
0.085427135,0.010050251,0.07458739
0.09547739,0.010050251,0.079542905
0.10552764,0.010050251,0.08382532
0.11557789,0.010050251,0.0874245
0.12562814,0.010050251,0.09033404
0.1356784,0.010050251,0.09255086
0.14572865,0.010050251,0.094074935
0.1557789,0.010050251,0.094909236
0.16582915,0.010050251,0.09505978
0.1758794,0.010050251,0.09453538
0.18592964,0.010050251,0.09334746
0.1959799,0.010050251,0.09151034
0.20603015,0.010050251,0.08904047
0.2160804,0.010050251,0.08595699
0.22613065,0.010050251,0.08228132
0.2361809,0.010050251,0.07803719
0.24623115,0.010050251,0.07325098
0.2562814,0.010050251,0.06795013
0.26633167,0.010050251,0.06216484
0.2763819,0.010050251,0.055926897
0.28643215,0.010050251,0.049269166
0.2964824,0.010050251,0.04222594
0.30653265,0.010050251,0.03483231
0.31658292,0.010050251,0.02712401
0.32663316,0.010050251,0.01913682
0.33668342,0.010050251,0.010906827
0.34673366,0.010050251,0.0024696775
0.35678393,0.010050251,-0.0061393715
0.36683416,0.010050251,-0.014886025
0.37688443,0.010050251,-0.023736052
0.38693467,0.010050251,-0.032656584
0.39698493,0.010050251,-0.041615553
0.40703517,0.010050251,-0.050581727
0.41708544,0.010050251,-0.059524756
0.42713568,0.010050251,-0.068415105
0.43718594,0.010050251,-0.07722446
0.44723618,0.010050251,-0.08592497
0.45728642,0.010050251,-0.094490156
0.46733668,0.010050251,-0.102894336
0.47738692,0.010050251,-0.111112714
0.4874372,0.010050251,-0.119121835
0.49748743,0.010050251,-0.12689917
0.50753766,0.010050251,-0.13442335
0.51758796,0.010050251,-0.14167377
0.5276382,0.010050251,-0.1486316
0.53768843,0.010050251,-0.1552781
0.5477387,0.010050251,-0.16159609
0.55778897,0.010050251,-0.16756935
0.5678392,0.010050251,-0.17318091
0.57788944,0.010050251,-0.17841637
0.5879397,0.010050251,-0.18325983
0.59799,0.010050251,-0.18769655
0.6080402,0.010050251,-0.19171093
0.61809045,0.010050251,-0.19528762
0.6281407,0.010050251,-0.19841103
0.6381909,0.010050251,-0.20106432
0.6482412,0.010050251,-0.20323147
0.65829146,0.010050251,-0.20489453
0.6683417,0.010050251,-0.20603627
0.67839193,0.010050251,-0.2066391
0.68844223,0.010050251,-0.20668575
0.69849247,0.010050251,-0.20615909
0.7085427,0.010050251,-0.20504346
0.71859294,0.010050251,-0.20332463
0.72864324,0.010050251,-0.2009902
0.7386935,0.010050251,-0.19803092
0.7487437,0.010050251,-0.19443995
0.75879395,0.010050251,-0.19021553
0.76884425,0.010050251,-0.18535921
0.7788945,0.010050251,-0.17987767
0.7889447,0.010050251,-0.17378306
0.79899496,0.010050251,-0.16709274
0.80904526,0.010050251,-0.15982957
0.8190955,0.010050251,-0.15202196
0.8291457,0.010050251,-0.14370394
0.83919597,0.010050251,-0.13491449
0.8492462,0.010050251,-0.12569699
0.8592965,0.010050251,-0.11609936
0.86934674,0.010050251,-0.10617295
0.879397,0.010050251,-0.09597176
0.8894472,0.010050251,-0.08555223
0.8994975,0.010050251,-0.07497169
0.90954775,0.010050251,-0.06428906
0.919598,0.010050251,-0.053562704
0.9296482,0.010050251,-0.042850662
0.9396985,0.010050251,-0.032209557
0.94974875,0.010050251,-0.021695215
0.959799,0.010050251,-0.011360612
0.9698492,0.010050251,-0.0012569688
0.9798995,0.010050251,0.0085677765
0.98994976,0.010050251,0.018067945
1.0,0.010050251,0.027201433
-1.0,0.015075377,-0.0086704455
-0.98994976,0.015075377,0.0006975569
-0.9798995,0.015075377,0.009709347
-0.9698492,0.015075377,0.018318951
-0.959799,0.015075377,0.026483398
-0.94974875,0.015075377,0.03416305
-0.9396985,0.015075377,0.041321293
-0.9296482,0.015075377,0.04792564
-0.919598,0.015075377,0.053947225
-0.90954775,0.015075377,0.059360858
-0.8994975,0.015075377,0.06414517
-0.8894472,0.015075377,0.06828278
-0.879397,0.015075377,0.07175964
-0.86934674,0.015075377,0.07456568
-0.8592965,0.015075377,0.07669428
-0.8492462,0.015075377,0.078141585
-0.83919597,0.015075377,0.078907326
-0.8291457,0.015075377,0.078994215
-0.8190955,0.015075377,0.07840751
-0.80904526,0.015075377,0.07715507
-0.79899496,0.015075377,0.075247526
-0.7889447,0.015075377,0.072697885
-0.7788945,0.015075377,0.06952152
-0.76884425,0.015075377,0.0657364
-0.75879395,0.015075377,0.0613626
-0.7487437,0.015075377,0.056423217
-0.7386935,0.015075377,0.050942943
-0.72864324,0.015075377,0.044949453
-0.71859294,0.015075377,0.038472217
-0.7085427,0.015075377,0.031543445
-0.69849247,0.015075377,0.024196822
-0.68844223,0.015075377,0.016468711
-0.67839193,0.015075377,0.008395955
-0.6683417,0.015075377,1.7806888e-05
-0.65829146,0.015075377,-0.008626696
-0.6482412,0.015075377,-0.017497301
-0.6381909,0.015075377,-0.02655299
-0.6281407,0.015075377,-0.035753857
-0.61809045,0.015075377,-0.04505903
-0.6080402,0.015075377,-0.0544299
-0.59799,0.015075377,-0.063827366
-0.5879397,0.015075377,-0.07321483
-0.57788944,0.015075377,-0.0825557
-0.5678392,0.015075377,-0.09181638
-0.55778897,0.015075377,-0.10096432
-0.5477387,0.015075377,-0.10996924
-0.53768843,0.015075377,-0.11880234
-0.5276382,0.015075377,-0.1274375
-0.51758796,0.015075377,-0.1358499
-0.50753766,0.015075377,-0.14401755
-0.49748743,0.015075377,-0.15191953
-0.4874372,0.015075377,-0.15953721
-0.47738692,0.015075377,-0.16685325
-0.46733668,0.015075377,-0.17385188
-0.45728642,0.015075377,-0.18051848
-0.44723618,0.015075377,-0.1868393
-0.43718594,0.015075377,-0.19280155
-0.42713568,0.015075377,-0.19839263
-0.41708544,0.015075377,-0.20360014
-0.40703517,0.015075377,-0.20841151
-0.39698493,0.015075377,-0.21281412
-0.38693467,0.015075377,-0.21679479
-0.37688443,0.015075377,-0.22033924
-0.36683416,0.015075377,-0.22343281
-0.35678393,0.015075377,-0.22605938
-0.34673366,0.015075377,-0.22820279
-0.33668342,0.015075377,-0.22984535
-0.32663316,0.015075377,-0.23096892
-0.31658292,0.015075377,-0.23155482
-0.30653265,0.015075377,-0.2315843
-0.2964824,0.015075377,-0.23103878
-0.28643215,0.015075377,-0.22990054
-0.2763819,0.015075377,-0.22815323
-0.26633167,0.015075377,-0.22578181
-0.2562814,0.015075377,-0.22277412
-0.24623115,0.015075377,-0.21912086
-0.2361809,0.015075377,-0.21481678
-0.22613065,0.015075377,-0.20986022
-0.2160804,0.015075377,-0.20425436
-0.20603015,0.015075377,-0.19800778
-0.1959799,0.015075377,-0.19113383
-0.18592964,0.015075377,-0.18365197
-0.1758794,0.015075377,-0.1755872
-0.16582915,0.015075377,-0.16697
-0.1557789,0.015075377,-0.15783632
-0.14572865,0.015075377,-0.14822741
-0.1356784,0.015075377,-0.13818912
-0.12562814,0.015075377,-0.12777182
-0.11557789,0.015075377,-0.11702953
-0.10552764,0.015075377,-0.10601905
-0.09547739,0.015075377,-0.094800025
-0.085427135,0.015075377,-0.08343369
-0.07537688,0.015075377,-0.07198241
-0.06532663,0.015075377,-0.060508873
-0.055276383,0.015075377,-0.049075376
-0.04522613,0.015075377,-0.03774349
-0.03517588,0.015075377,-0.026573326
-0.025125628,0.015075377,-0.015622802
-0.015075377,0.015075377,-0.004948009
-0.0050251256,0.015075377,0.005398549
0.0050251256,0.015075377,0.015366517
0.015075377,0.015075377,0.024909418
0.025125628,0.015075377,0.033984084
0.03517588,0.015075377,0.042551298
0.04522613,0.015075377,0.050575398
0.055276383,0.015075377,0.058024447
0.06532663,0.015075377,0.06487081
0.07537688,0.015075377,0.07109095
0.085427135,0.015075377,0.07666429
0.09547739,0.015075377,0.081575155
0.10552764,0.015075377,0.08581084
0.11557789,0.015075377,0.08936274
0.12562814,0.015075377,0.09222515
0.1356784,0.015075377,0.094396174
0.14572865,0.015075377,0.09587672
0.1557789,0.015075377,0.09667091
0.16582915,0.015075377,0.09678559
0.1758794,0.015075377,0.096230015
0.18592964,0.015075377,0.09501651
0.1959799,0.015075377,0.09315953
0.20603015,0.015075377,0.09067607
0.2160804,0.015075377,0.08758545
0.22613065,0.015075377,0.08390929
0.2361809,0.015075377,0.07967143
0.24623115,0.015075377,0.074897945
0.2562814,0.015075377,0.06961697
0.26633167,0.015075377,0.06385798
0.2763819,0.015075377,0.057652663
0.28643215,0.015075377,0.05103388
0.2964824,0.015075377,0.0440357
0.30653265,0.015075377,0.0366925
0.31658292,0.015075377,0.029039808
0.32663316,0.015075377,0.021112688
0.33668342,0.015075377,0.012946192
0.34673366,0.015075377,0.0045753643
0.35678393,0.015075377,-0.003965821
0.36683416,0.015075377,-0.012643963
0.37688443,0.015075377,-0.021426685
0.38693467,0.015075377,-0.030282404
0.39698493,0.015075377,-0.0391804
