x,t,u_pred
0.51758796,0.13065326,-0.07324782
0.5276382,0.13065326,-0.08000848
0.53768843,0.13065326,-0.08649221
0.5477387,0.13065326,-0.0926805
0.55778897,0.13065326,-0.0985553
0.5678392,0.13065326,-0.10409896
0.57788944,0.13065326,-0.10929495
0.5879397,0.13065326,-0.114126906
0.59799,0.13065326,-0.11857888
0.6080402,0.13065326,-0.12263487
0.61809045,0.13065326,-0.12627882
0.6281407,0.13065326,-0.12949513
0.6381909,0.13065326,-0.1322668
0.6482412,0.13065326,-0.13457811
0.65829146,0.13065326,-0.13641194
0.6683417,0.13065326,-0.13775183
0.67839193,0.13065326,-0.13858083
0.68844223,0.13065326,-0.13888305
0.69849247,0.13065326,-0.13864218
0.7085427,0.13065326,-0.13784365
0.71859294,0.13065326,-0.13647337
0.72864324,0.13065326,-0.1345193
0.7386935,0.13065326,-0.1319717
0.7487437,0.13065326,-0.1288233
0.75879395,0.13065326,-0.12507036
0.76884425,0.13065326,-0.12071194
0.7788945,0.13065326,-0.115752384
0.7889447,0.13065326,-0.11020008
0.79899496,0.13065326,-0.104068235
0.80904526,0.13065326,-0.09737554
0.8190955,0.13065326,-0.090146124
0.8291457,0.13065326,-0.08240911
0.83919597,0.13065326,-0.0741992
0.8492462,0.13065326,-0.065555826
0.8592965,0.13065326,-0.056523714
0.86934674,0.13065326,-0.047150243
0.879397,0.13065326,-0.03748746
0.8894472,0.13065326,-0.02758969
0.8994975,0.13065326,-0.017512944
0.90954775,0.13065326,-0.0073148087
0.919598,0.13065326,0.0029475316
0.9296482,0.13065326,0.013216805
0.9396985,0.13065326,0.023437176
0.94974875,0.13065326,0.033554297
0.959799,0.13065326,0.04351671
0.9698492,0.13065326,0.05327524
0.9798995,0.13065326,0.062784284
0.98994976,0.13065326,0.07200147
1.0,0.13065326,0.08088799
-1.0,0.1356784,0.03766416
-0.98994976,0.1356784,0.045395028
-0.9798995,0.1356784,0.05285912
-0.9698492,0.1356784,0.060021218
-0.959799,0.1356784,0.06684891
-0.94974875,0.1356784,0.07331166
-0.9396985,0.1356784,0.07938201
-0.9296482,0.1356784,0.08503455
-0.919598,0.1356784,0.09024596
-0.90954775,0.1356784,0.09499481
-0.8994975,0.1356784,0.09926237
-0.8894472,0.1356784,0.10303125
-0.879397,0.1356784,0.10628569
-0.86934674,0.1356784,0.10901125
-0.8592965,0.1356784,0.11119552
-0.8492462,0.1356784,0.11282717
-0.83919597,0.1356784,0.11389628
-0.8291457,0.1356784,0.114394635
-0.8190955,0.1356784,0.114316076
-0.80904526,0.1356784,0.11365612
-0.79899496,0.1356784,0.11241251
-0.7889447,0.1356784,0.11058636
-0.7788945,0.1356784,0.10818058
-0.76884425,0.1356784,0.10520223
-0.75879395,0.1356784,0.10166152
-0.7487437,0.1356784,0.097572684
-0.7386935,0.1356784,0.092953384
-0.72864324,0.1356784,0.08782531
-0.71859294,0.1356784,0.08221412
-0.7085427,0.1356784,0.07614949
-0.69849247,0.1356784,0.06966349
-0.68844223,0.1356784,0.062792
-0.67839193,0.1356784,0.05557325
-0.6683417,0.1356784,0.04804725
-0.65829146,0.1356784,0.04025551
-0.6482412,0.1356784,0.03224097
-0.6381909,0.1356784,0.024045996
-0.6281407,0.1356784,0.015713675
-0.61809045,0.1356784,0.0072860923
-0.6080402,0.1356784,-0.0011955351
-0.59799,0.1356784,-0.009692015
-0.5879397,0.1356784,-0.018164951
-0.57788944,0.1356784,-0.026578318
-0.5678392,0.1356784,-0.03489804
-0.55778897,0.1356784,-0.043092087
-0.5477387,0.1356784,-0.051131252
-0.53768843,0.1356784,-0.058987934
-0.5276382,0.1356784,-0.06663686
-0.51758796,0.1356784,-0.074055776
-0.50753766,0.1356784,-0.0812237
-0.49748743,0.1356784,-0.08812198
-0.4874372,0.1356784,-0.09473415
-0.47738692,0.1356784,-0.10104495
-0.46733668,0.1356784,-0.10704124
-0.45728642,0.1356784,-0.11271143
-0.44723618,0.1356784,-0.118044704
-0.43718594,0.1356784,-0.12303148
-0.42713568,0.1356784,-0.12766327
-0.41708544,0.1356784,-0.13193186
-0.40703517,0.1356784,-0.1358298
-0.39698493,0.1356784,-0.13934962
-0.38693467,0.1356784,-0.1424843
-0.37688443,0.1356784,-0.14522617
-0.36683416,0.1356784,-0.14756817
-0.35678393,0.1356784,-0.14950185
-0.34673366,0.1356784,-0.15101941
-0.33668342,0.1356784,-0.15211174
-0.32663316,0.1356784,-0.1527692
-0.31658292,0.1356784,-0.15298241
-0.30653265,0.1356784,-0.1527408
-0.2964824,0.1356784,-0.15203412
-0.28643215,0.1356784,-0.15085113
-0.2763819,0.1356784,-0.1491817
-0.26633167,0.1356784,-0.14701556
-0.2562814,0.1356784,-0.14434354
-0.24623115,0.1356784,-0.14115758
-0.2361809,0.1356784,-0.13745157
-0.22613065,0.1356784,-0.13322102
-0.2160804,0.1356784,-0.12846462
-0.20603015,0.1356784,-0.12318388
-0.1959799,0.1356784,-0.117384285
-0.18592964,0.1356784,-0.11107521
-0.1758794,0.1356784,-0.10427034
-0.16582915,0.1356784,-0.09698795
-0.1557789,0.1356784,-0.08925186
-0.14572865,0.1356784,-0.081089705
-0.1356784,0.1356784,-0.07253516
-0.12562814,0.1356784,-0.063625425
-0.11557789,0.1356784,-0.05440272
-0.10552764,0.1356784,-0.044912595
-0.09547739,0.1356784,-0.03520407
-0.085427135,0.1356784,-0.025328845
-0.07537688,0.1356784,-0.015339486
-0.06532663,0.1356784,-0.00529084
-0.055276383,0.1356784,0.004762944
-0.04522613,0.1356784,0.014767457
-0.03517588,0.1356784,0.024670087
-0.025125628,0.1356784,0.034419455
-0.015075377,0.1356784,0.0439672
-0.0050251256,0.1356784,0.05326653
0.0050251256,0.1356784,0.062274724
0.015075377,0.1356784,0.07095144
0.025125628,0.1356784,0.07926005
0.03517588,0.1356784,0.087167025
0.04522613,0.1356784,0.094642445
0.055276383,0.1356784,0.10165878
0.06532663,0.1356784,0.10819191
0.07537688,0.1356784,0.114220455
0.085427135,0.1356784,0.1197249
0.09547739,0.1356784,0.124688745
0.10552764,0.1356784,0.12909764
0.11557789,0.1356784,0.13293803
0.12562814,0.1356784,0.13619934
0.1356784,0.1356784,0.13887227
0.14572865,0.1356784,0.14094947
0.1557789,0.1356784,0.14242493
0.16582915,0.1356784,0.14329492
0.1758794,0.1356784,0.14355724
0.18592964,0.1356784,0.1432127
0.1959799,0.1356784,0.14226392
0.20603015,0.1356784,0.14071628
0.2160804,0.1356784,0.13857839
0.22613065,0.1356784,0.13586117
0.2361809,0.1356784,0.13257973
0.24623115,0.1356784,0.12875143
0.2562814,0.1356784,0.12439728
0.26633167,0.1356784,0.11954117
0.2763819,0.1356784,0.11420986
0.28643215,0.1356784,0.10843246
0.2964824,0.1356784,0.102240324
0.30653265,0.1356784,0.09566641
0.31658292,0.1356784,0.08874519
0.32663316,0.1356784,0.08151132
0.33668342,0.1356784,0.07400035
0.34673366,0.1356784,0.06624795
0.35678393,0.1356784,0.05828889
0.36683416,0.1356784,0.05015768
0.37688443,0.1356784,0.041888315
0.38693467,0.1356784,0.033513755
0.39698493,0.1356784,0.025066502
0.40703517,0.1356784,0.01657734
0.41708544,0.1356784,0.008077266
0.42713568,0.1356784,-0.00040350482
0.43718594,0.1356784,-0.008836441
0.44723618,0.1356784,-0.017193023
0.45728642,0.1356784,-0.025445435
0.46733668,0.1356784,-0.033567227
0.47738692,0.1356784,-0.041532014
0.4874372,0.1356784,-0.049314965
0.49748743,0.1356784,-0.056891974
0.50753766,0.1356784,-0.06424002
0.51758796,0.1356784,-0.07133719
0.5276382,0.1356784,-0.07816276
0.53768843,0.1356784,-0.084696844
0.5477387,0.1356784,-0.090921104
0.55778897,0.1356784,-0.09681745
0.5678392,0.1356784,-0.102369234
0.57788944,0.1356784,-0.10756047
0.5879397,0.1356784,-0.11237557
0.59799,0.1356784,-0.11679967
0.6080402,0.1356784,-0.12081817
0.61809045,0.1356784,-0.124416515
0.6281407,0.1356784,-0.12758054
0.6381909,0.1356784,-0.13029589
0.6482412,0.1356784,-0.13254805
0.65829146,0.1356784,-0.13432264
0.6683417,0.1356784,-0.13560513
0.67839193,0.1356784,-0.13638139
0.68844223,0.1356784,-0.1366371
0.69849247,0.1356784,-0.13635772
0.7085427,0.1356784,-0.13553075
0.71859294,0.1356784,-0.13414358
0.72864324,0.1356784,-0.13218528
0.7386935,0.1356784,-0.12964627
0.7487437,0.1356784,-0.1265195
0.75879395,0.1356784,-0.122800246
0.76884425,0.1356784,-0.11848737
0.7788945,0.1356784,-0.11358313
0.7889447,0.1356784,-0.10809381
0.79899496,0.1356784,-0.102030784
0.80904526,0.1356784,-0.09541005
0.8190955,0.1356784,-0.088252425
0.8291457,0.1356784,-0.08058521
0.83919597,0.1356784,-0.072439864
0.8492462,0.1356784,-0.06385356
0.8592965,0.1356784,-0.05486842
0.86934674,0.1356784,-0.04553092
0.879397,0.1356784,-0.03589099
0.8894472,0.1356784,-0.026002433
0.8994975,0.1356784,-0.015920322
0.90954775,0.1356784,-0.0057013817
0.919598,0.1356784,0.004596431
0.9296482,0.1356784,0.01491585
0.9396985,0.1356784,0.025201086
0.94974875,0.1356784,0.035397597
0.959799,0.1356784,0.045453057
0.9698492,0.1356784,0.055318274
0.9798995,0.1356784,0.06494777
0.98994976,0.1356784,0.07429836
1.0,0.1356784,0.08333136
-1.0,0.14070351,0.038363058
-0.98994976,0.14070351,0.04605794
-0.9798995,0.14070351,0.053510588
-0.9698492,0.14070351,0.060686212
-0.959799,0.14070351,0.06755267
-0.94974875,0.14070351,0.07407966
-0.9396985,0.14070351,0.08023894
-0.9296482,0.14070351,0.08600423
-0.919598,0.14070351,0.09135085
-0.90954775,0.14070351,0.09625591
-0.8994975,0.14070351,0.100698516
-0.8894472,0.14070351,0.10465889
-0.879397,0.14070351,0.10811794
-0.86934674,0.14070351,0.11105868
-0.8592965,0.14070351,0.113465264
-0.8492462,0.14070351,0.11532298
-0.83919597,0.14070351,0.11661816
-0.8291457,0.14070351,0.117339775
-0.8190955,0.14070351,0.11747758
-0.80904526,0.14070351,0.117024556
-0.79899496,0.14070351,0.11597559
-0.7889447,0.14070351,0.114329115
-0.7788945,0.14070351,0.11208621
-0.76884425,0.14070351,0.10925187
-0.75879395,0.14070351,0.10583548
-0.7487437,0.14070351,0.10185045
-0.7386935,0.14070351,0.097313836
-0.72864324,0.14070351,0.09224774
-0.71859294,0.14070351,0.08667801
-0.7085427,0.14070351,0.0806347
-0.69849247,0.14070351,0.074151546
-0.68844223,0.14070351,0.06726505
-0.67839193,0.14070351,0.060014628
-0.6683417,0.14070351,0.05244187
-0.65829146,0.14070351,0.044589747
-0.6482412,0.14070351,0.036502257
-0.6381909,0.14070351,0.02822323
-0.6281407,0.14070351,0.019797616
-0.61809045,0.14070351,0.011268493
-0.6080402,0.14070351,0.0026778392
-0.59799,0.14070351,-0.005932346
-0.5879397,0.14070351,-0.014523473
-0.57788944,0.14070351,-0.023057874
-0.5678392,0.14070351,-0.031500015
-0.55778897,0.14070351,-0.03981683
-0.5477387,0.14070351,-0.047976885
-0.53768843,0.14070351,-0.055951875
-0.5276382,0.14070351,-0.06371495
-0.51758796,0.14070351,-0.07124184
-0.50753766,0.14070351,-0.07851024
-0.49748743,0.14070351,-0.08549987
-0.4874372,0.14070351,-0.09219307
-0.47738692,0.14070351,-0.0985727
-0.46733668,0.14070351,-0.10462469
-0.45728642,0.14070351,-0.110336006
-0.44723618,0.14070351,-0.11569472
-0.43718594,0.14070351,-0.120690614
-0.42713568,0.14070351,-0.12531462
-0.41708544,0.14070351,-0.12955827
-0.40703517,0.14070351,-0.13341457
-0.39698493,0.14070351,-0.13687614
-0.38693467,0.14070351,-0.13993704
-0.37688443,0.14070351,-0.14259124
-0.36683416,0.14070351,-0.14483306
-0.35678393,0.14070351,-0.14665641
-0.34673366,0.14070351,-0.14805533
-0.33668342,0.14070351,-0.14902428
-0.32663316,0.14070351,-0.14955656
-0.31658292,0.14070351,-0.14964554
-0.30653265,0.14070351,-0.14928447
-0.2964824,0.14070351,-0.14846556
-0.28643215,0.14070351,-0.14718175
-0.2763819,0.14070351,-0.14542545
-0.26633167,0.14070351,-0.1431895
-0.2562814,0.14070351,-0.14046678
-0.24623115,0.14070351,-0.13725118
-0.2361809,0.14070351,-0.13353764
-0.22613065,0.14070351,-0.12932305
-0.2160804,0.14070351,-0.12460555
-0.20603015,0.14070351,-0.11938691
-0.1959799,0.14070351,-0.11367111
-0.18592964,0.14070351,-0.107465774
-0.1758794,0.14070351,-0.100783035
-0.16582915,0.14070351,-0.093638554
-0.1557789,0.14070351,-0.08605303
-0.14572865,0.14070351,-0.07805134
-0.1356784,0.14070351,-0.0696633
-0.12562814,0.14070351,-0.060924035
-0.11557789,0.14070351,-0.05187155
-0.10552764,0.14070351,-0.042548742
-0.09547739,0.14070351,-0.03300165
-0.085427135,0.14070351,-0.023278717
-0.07537688,0.14070351,-0.01343045
-0.06532663,0.14070351,-0.0035090148
-0.055276383,0.14070351,0.0064327903
-0.04522613,0.14070351,0.016343344
-0.03517588,0.14070351,0.026170727
-0.025125628,0.14070351,0.035865564
-0.015075377,0.14070351,0.04537987
-0.0050251256,0.14070351,0.05466843
0.0050251256,0.14070351,0.06368847
0.015075377,0.14070351,0.072400436
0.025125628,0.14070351,0.08076751
0.03517588,0.14070351,0.088756084
0.04522613,0.14070351,0.09633544
0.055276383,0.14070351,0.10347733
0.06532663,0.14070351,0.1101567
0.07537688,0.14070351,0.116350114
0.085427135,0.14070351,0.12203665
0.09547739,0.14070351,0.12719715
0.10552764,0.14070351,0.13181476
0.11557789,0.14070351,0.13587333
0.12562814,0.14070351,0.13935916
0.1356784,0.14070351,0.14225957
0.14572865,0.14070351,0.14456373
0.1557789,0.14070351,0.1462624
0.16582915,0.14070351,0.14734842
0.1758794,0.14070351,0.14781688
0.18592964,0.14070351,0.14766498
0.1959799,0.14070351,0.14689288
0.20603015,0.14070351,0.14550358
0.2160804,0.14070351,0.1435036
0.22613065,0.14070351,0.14090271
0.2361809,0.14070351,0.13771424
0.24623115,0.14070351,0.13395506
0.2562814,0.14070351,0.12964611
0.26633167,0.14070351,0.12481114
0.2763819,0.14070351,0.11947718
0.28643215,0.14070351,0.11367443
0.2964824,0.14070351,0.10743508
0.30653265,0.14070351,0.10079372
0.31658292,0.14070351,0.09378585
0.32663316,0.14070351,0.08644804
0.33668342,0.14070351,0.078817725
0.34673366,0.14070351,0.07093222
0.35678393,0.14070351,0.06282841
0.36683416,0.14070351,0.054542884
0.37688443,0.14070351,0.046111554
0.38693467,0.14070351,0.037569202
0.39698493,0.14070351,0.028950512
0.40703517,0.14070351,0.020288765
0.41708544,0.14070351,0.011616189
0.42713568,0.14070351,0.0029643811
0.43718594,0.14070351,-0.005635336
0.44723618,0.14070351,-0.014153585
0.45728642,0.14070351,-0.022560857
0.46733668,0.14070351,-0.030829381
0.47738692,0.14070351,-0.03893138
0.4874372,0.14070351,-0.046841208
0.49748743,0.14070351,-0.05453367
0.50753766,0.14070351,-0.06198499
0.51758796,0.14070351,-0.06917246
0.5276382,0.14070351,-0.07607451
0.53768843,0.14070351,-0.082671314
0.5477387,0.14070351,-0.08894339
0.55778897,0.14070351,-0.09487322
0.5678392,0.14070351,-0.100443676
0.57788944,0.14070351,-0.10563931
0.5879397,0.14070351,-0.11044486
0.59799,0.14070351,-0.1148462
0.6080402,0.14070351,-0.11882958
0.61809045,0.14070351,-0.12238185
0.6281407,0.14070351,-0.12549026
0.6381909,0.14070351,-0.12814191
0.6482412,0.14070351,-0.1303251
0.65829146,0.14070351,-0.13202718
0.6683417,0.14070351,-0.13323624
0.67839193,0.14070351,-0.13394064
0.68844223,0.14070351,-0.13412845
0.69849247,0.14070351,-0.1337883
0.7085427,0.14070351,-0.1329093
0.71859294,0.14070351,-0.13148174
0.72864324,0.14070351,-0.12949564
0.7386935,0.14070351,-0.12694362
0.7487437,0.14070351,-0.123819396
0.75879395,0.14070351,-0.12011844
0.76884425,0.14070351,-0.11583927
0.7788945,0.14070351,-0.110983565
0.7889447,0.14070351,-0.105556875
0.79899496,0.14070351,-0.099567905
0.80904526,0.14070351,-0.093030855
0.8190955,0.14070351,-0.085964546
0.8291457,0.14070351,-0.078392535
0.83919597,0.14070351,-0.07034439
0.8492462,0.14070351,-0.061854396
0.8592965,0.14070351,-0.052961532
0.86934674,0.14070351,-0.043710116
0.879397,0.14070351,-0.034147974
0.8894472,0.14070351,-0.024326783
0.8994975,0.14070351,-0.014299963
0.90954775,0.14070351,-0.0041236077
0.919598,0.14070351,0.006145891
0.9296482,0.14070351,0.01645203
0.9396985,0.14070351,0.026738975
0.94974875,0.14070351,0.03695291
0.959799,0.14070351,0.047041833
0.9698492,0.14070351,0.056956425
0.9798995,0.14070351,0.06665121
0.98994976,0.14070351,0.0760834
1.0,0.14070351,0.0852142
-1.0,0.14572865,0.038346946
-0.98994976,0.14572865,0.046100993
-0.9798995,0.14572865,0.05363444
-0.9698492,0.14572865,0.060913134
-0.959799,0.14572865,0.06790403
-0.94974875,0.14572865,0.07457653
-0.9396985,0.14572865,0.08090129
-0.9296482,0.14572865,0.086850405
-0.919598,0.14572865,0.09239751
-0.90954775,0.14572865,0.097518355
-0.8994975,0.14572865,0.10218905
-0.8894472,0.14572865,0.10638763
-0.879397,0.14572865,0.11009298
-0.86934674,0.14572865,0.1132849
-0.8592965,0.14572865,0.11594504
-0.8492462,0.14572865,0.11805567
-0.83919597,0.14572865,0.119601
-0.8291457,0.14572865,0.12056674
-0.8190955,0.14572865,0.12094103
-0.80904526,0.14572865,0.12071405
-0.79899496,0.14572865,0.11987883
-0.7889447,0.14572865,0.11843227
-0.7788945,0.14572865,0.1163743
-0.76884425,0.14572865,0.11370875
-0.75879395,0.14572865,0.11044431
-0.7487437,0.14572865,0.10659343
-0.7386935,0.14572865,0.10217336
-0.72864324,0.14572865,0.097206146
-0.71859294,0.14572865,0.09171729
-0.7085427,0.14572865,0.085737795
-0.69849247,0.14572865,0.07930068
-0.68844223,0.14572865,0.07244325
-0.67839193,0.14572865,0.06520517
-0.6683417,0.14572865,0.05762853
-0.65829146,0.14572865,0.049756054
-0.6482412,0.14572865,0.04163286
-0.6381909,0.14572865,0.033302832
-0.6281407,0.14572865,0.02481122
-0.61809045,0.14572865,0.016201409
-0.6080402,0.14572865,0.007516874
-0.59799,0.14572865,-0.0012007803
-0.5879397,0.14572865,-0.009911127
-0.57788944,0.14572865,-0.018575702
-0.5678392,0.14572865,-0.027157608
-0.55778897,0.14572865,-0.035622302
-0.5477387,0.14572865,-0.04393738
-0.53768843,0.14572865,-0.052071396
-0.5276382,0.14572865,-0.059996713
-0.51758796,0.14572865,-0.06768623
-0.50753766,0.14572865,-0.07511602
-0.49748743,0.14572865,-0.0822632
-0.4874372,0.14572865,-0.08910768
-0.47738692,0.14572865,-0.09563099
-0.46733668,0.14572865,-0.101816386
-0.45728642,0.14572865,-0.107648775
-0.44723618,0.14572865,-0.11311516
-0.43718594,0.14572865,-0.11820343
-0.42713568,0.14572865,-0.12290329
-0.41708544,0.14572865,-0.1272056
-0.40703517,0.14572865,-0.13110293
-0.39698493,0.14572865,-0.1345877
-0.38693467,0.14572865,-0.13765422
-0.37688443,0.14572865,-0.1402973
-0.36683416,0.14572865,-0.1425118
-0.35678393,0.14572865,-0.14429362
-0.34673366,0.14572865,-0.14563905
-0.33668342,0.14572865,-0.14654337
-0.32663316,0.14572865,-0.14700375
-0.31658292,0.14572865,-0.14701545
-0.30653265,0.14572865,-0.14657463
-0.2964824,0.14572865,-0.14567666
-0.28643215,0.14572865,-0.14431751
-0.2763819,0.14572865,-0.14249228
-0.26633167,0.14572865,-0.14019632
-0.2562814,0.14572865,-0.13742523
-0.24623115,0.14572865,-0.13417505
-0.2361809,0.14572865,-0.13044232
-0.22613065,0.14572865,-0.12622535
-0.2160804,0.14572865,-0.12152317
-0.20603015,0.14572865,-0.11633755
-0.1959799,0.14572865,-0.110672414
-0.18592964,0.14572865,-0.104535
-0.1758794,0.14572865,-0.097935066
-0.16582915,0.14572865,-0.090887606
-0.1557789,0.14572865,-0.083410814
-0.14572865,0.14572865,-0.07552719
-0.1356784,0.14572865,-0.0672642
-0.12562814,0.14572865,-0.058653418
-0.11557789,0.14572865,-0.049730632
-0.10552764,0.14572865,-0.040535126
-0.09547739,0.14572865,-0.03111047
-0.085427135,0.14572865,-0.021502342
-0.07537688,0.14572865,-0.011758896
-0.06532663,0.14572865,-0.0019300673
-0.055276383,0.14572865,0.007934136
-0.04522613,0.14572865,0.017782662
-0.03517588,0.14572865,0.02756603
-0.025125628,0.14572865,0.037235048
-0.015075377,0.14572865,0.04674346
-0.0050251256,0.14572865,0.056045618
0.0050251256,0.14572865,0.065099806
0.015075377,0.14572865,0.073866025
0.025125628,0.14572865,0.0823071
0.03517588,0.14572865,0.0903891
0.04522613,0.14572865,0.09807995
0.055276383,0.14572865,0.10535085
0.06532663,0.14572865,0.11217475
0.07537688,0.14572865,0.1185268
0.085427135,0.14572865,0.12438406
0.09547739,0.14572865,0.12972544
0.10552764,0.14572865,0.13453142
0.11557789,0.14572865,0.13878396
0.12562814,0.14572865,0.14246598
0.1356784,0.14572865,0.14556286
0.14572865,0.14572865,0.14806066
0.1557789,0.14572865,0.14994788
0.16582915,0.14572865,0.15121469
0.1758794,0.14572865,0.15185381
0.18592964,0.14572865,0.15186045
0.1959799,0.14572865,0.151233
0.20603015,0.14572865,0.14997302
0.2160804,0.14572865,0.14808549
0.22613065,0.14572865,0.14557937
0.2361809,0.14572865,0.1424673
0.24623115,0.14572865,0.13876607
0.2562814,0.14572865,0.13449594
0.26633167,0.14572865,0.1296815
0.2763819,0.14572865,0.12435
0.28643215,0.14572865,0.11853208
0.2964824,0.14572865,0.11226104
0.30653265,0.14572865,0.10557167
0.31658292,0.14572865,0.09850103
0.32663316,0.14572865,0.09108636
0.33668342,0.14572865,0.08336623
0.34673366,0.14572865,0.0753791
0.35678393,0.14572865,0.0671633
0.36683416,0.14572865,0.058756262
0.37688443,0.14572865,0.050195396
0.38693467,0.14572865,0.041517306
0.39698493,0.14572865,0.032757513
0.40703517,0.14572865,0.023950687
0.41708544,0.14572865,0.015131159
0.42713568,0.14572865,0.0063316394
0.43718594,0.14572865,-0.002415318
0.44723618,0.14572865,-0.011078499
0.45728642,0.14572865,-0.019627035
0.46733668,0.14572865,-0.028031673
0.47738692,0.14572865,-0.036263783
0.4874372,0.14572865,-0.04429603
0.49748743,0.14572865,-0.05210201
0.50753766,0.14572865,-0.059656765
0.51758796,0.14572865,-0.066936865
0.5276382,0.14572865,-0.07391964
0.53768843,0.14572865,-0.080584124
0.5477387,0.14572865,-0.086910844
0.55778897,0.14572865,-0.09288138
0.5678392,0.14572865,-0.09847845
0.57788944,0.14572865,-0.10368608
0.5879397,0.14572865,-0.10848996
0.59799,0.14572865,-0.112875536
0.6080402,0.14572865,-0.11683023
0.61809045,0.14572865,-0.12034191
0.6281407,0.14572865,-0.1233986
0.6381909,0.14572865,-0.12598981
0.6482412,0.14572865,-0.1281053
0.65829146,0.14572865,-0.12973464
0.6683417,0.14572865,-0.1308684
0.67839193,0.14572865,-0.13149701
0.68844223,0.14572865,-0.13161151
0.69849247,0.14572865,-0.13120317
0.7085427,0.14572865,-0.13026397
0.71859294,0.14572865,-0.12878565
0.72864324,0.14572865,-0.12676135
0.7386935,0.14572865,-0.12418492
0.7487437,0.14572865,-0.121051505
0.75879395,0.14572865,-0.117357805
0.76884425,0.14572865,-0.11310284
0.7788945,0.14572865,-0.10828808
0.7889447,0.14572865,-0.10291815
0.79899496,0.14572865,-0.09700097
0.80904526,0.14572865,-0.09054895
0.8190955,0.14572865,-0.083578825
0.8291457,0.14572865,-0.076112136
0.83919597,0.14572865,-0.06817521
0.8492462,0.14572865,-0.059800047
0.8592965,0.14572865,-0.051022742
0.86934674,0.14572865,-0.04188518
0.879397,0.14572865,-0.03243215
0.8894472,0.14572865,-0.022713266
0.8994975,0.14572865,-0.012779754
0.90954775,0.14572865,-0.0026862752
0.919598,0.14572865,0.007512685
0.9296482,0.14572865,0.017761823
0.9396985,0.14572865,0.028005809
0.94974875,0.14572865,0.038192295
0.959799,0.14572865,0.048268948
0.9698492,0.14572865,0.05818745
0.9798995,0.14572865,0.06790215
0.98994976,0.14572865,0.07737014
1.0,0.14572865,0.0865522
-1.0,0.15075377,0.037960988
-0.98994976,0.15075377,0.04586772
-0.9798995,0.15075377,0.053572275
-0.9698492,0.15075377,0.06103905
-0.959799,0.15075377,0.06823459
-0.94974875,0.15075377,0.07512592
-0.9396985,0.15075377,0.08168213
-0.9296482,0.15075377,0.08787373
-0.919598,0.15075377,0.093672544
-0.90954775,0.15075377,0.099051625
-0.8994975,0.15075377,0.10398516
-0.8894472,0.15075377,0.10844906
-0.879397,0.15075377,0.11241943
-0.86934674,0.15075377,0.11587457
-0.8592965,0.15075377,0.11879346
-0.8492462,0.15075377,0.12115665
-0.83919597,0.15075377,0.122946456
-0.8291457,0.15075377,0.12414655
-0.8190955,0.15075377,0.12474395
-0.80904526,0.15075377,0.12472756
-0.79899496,0.15075377,0.12408981
-0.7889447,0.15075377,0.12282613
-0.7788945,0.15075377,0.12093596
-0.76884425,0.15075377,0.118423164
-0.75879395,0.15075377,0.115296036
-0.7487437,0.15075377,0.1115666
-0.7386935,0.15075377,0.107252896
-0.72864324,0.15075377,0.10237615
-0.71859294,0.15075377,0.096962675
-0.7085427,0.15075377,0.09104243
-0.69849247,0.15075377,0.08464965
-0.68844223,0.15075377,0.07782076
-0.67839193,0.15075377,0.07059571
-0.6683417,0.15075377,0.06301602
-0.65829146,0.15075377,0.05512486
-0.6482412,0.15075377,0.04696639
-0.6381909,0.15075377,0.038585357
-0.6281407,0.15075377,0.0300262
-0.61809045,0.15075377,0.021332968
-0.6080402,0.15075377,0.012549272
-0.59799,0.15075377,0.0037175529
-0.5879397,0.15075377,-0.005121339
-0.57788944,0.15075377,-0.013927843
-0.5678392,0.15075377,-0.022663824
-0.55778897,0.15075377,-0.03129276
-0.5477387,0.15075377,-0.03978048
-0.53768843,0.15075377,-0.048094515
-0.5276382,0.15075377,-0.056203876
-0.51758796,0.15075377,-0.0640804
-0.50753766,0.15075377,-0.07169673
-0.49748743,0.15075377,-0.07902849
-0.4874372,0.15075377,-0.08605303
-0.47738692,0.15075377,-0.09274955
-0.46733668,0.15075377,-0.099099115
-0.45728642,0.15075377,-0.105085224
-0.44723618,0.15075377,-0.11069271
-0.43718594,0.15075377,-0.11590831
-0.42713568,0.15075377,-0.12072067
-0.41708544,0.15075377,-0.12511954
-0.40703517,0.15075377,-0.12909658
-0.39698493,0.15075377,-0.13264509
-0.38693467,0.15075377,-0.13575847
-0.37688443,0.15075377,-0.1384325
-0.36683416,0.15075377,-0.14066277
-0.35678393,0.15075377,-0.14244664
-0.34673366,0.15075377,-0.14378065
-0.33668342,0.15075377,-0.14466336
-0.32663316,0.15075377,-0.14509231
-0.31658292,0.15075377,-0.1450656
-0.30653265,0.15075377,-0.1445816
-0.2964824,0.15075377,-0.1436378
-0.28643215,0.15075377,-0.14223243
-0.2763819,0.15075377,-0.14036289
-0.26633167,0.15075377,-0.13802668
-0.2562814,0.15075377,-0.13522184
-0.24623115,0.15075377,-0.13194568
-0.2361809,0.15075377,-0.12819676
-0.22613065,0.15075377,-0.1239744
-0.2160804,0.15075377,-0.11927828
-0.20603015,0.15075377,-0.114111036
-0.1959799,0.15075377,-0.10847652
-0.18592964,0.15075377,-0.102381214
-0.1758794,0.15075377,-0.09583494
-0.16582915,0.15075377,-0.08885042
-0.1557789,0.15075377,-0.08144489
-0.14572865,0.15075377,-0.07363871
