x,t,u_pred
0.015075377,0.0,-0.015490998
0.025125628,0.0,-0.016735975
0.03517588,0.0,-0.017918147
0.04522613,0.0,-0.019042686
0.055276383,0.0,-0.020115677
0.06532663,0.0,-0.02114186
0.07537688,0.0,-0.02212663
0.085427135,0.0,-0.023074936
0.09547739,0.0,-0.023991063
0.10552764,0.0,-0.02487896
0.11557789,0.0,-0.025741778
0.12562814,0.0,-0.026582204
0.1356784,0.0,-0.027402334
0.14572865,0.0,-0.028203636
0.1557789,0.0,-0.02898702
0.16582915,0.0,-0.029753063
0.1758794,0.0,-0.030502032
0.18592964,0.0,-0.03123353
0.1959799,0.0,-0.031948145
0.20603015,0.0,-0.032644454
0.2160804,0.0,-0.03332313
0.22613065,0.0,-0.033983942
0.2361809,0.0,-0.034626517
0.24623115,0.0,-0.03525139
0.2562814,0.0,-0.03585914
0.26633167,0.0,-0.036450297
0.2763819,0.0,-0.037026048
0.28643215,0.0,-0.037587598
0.2964824,0.0,-0.038136616
0.30653265,0.0,-0.03867472
0.31658292,0.0,-0.039203882
0.32663316,0.0,-0.039726943
0.33668342,0.0,-0.040245917
0.34673366,0.0,-0.04076404
0.35678393,0.0,-0.041283764
0.36683416,0.0,-0.041808404
0.37688443,0.0,-0.042341035
0.38693467,0.0,-0.042885285
0.39698493,0.0,-0.04344465
0.40703517,0.0,-0.044022363
0.41708544,0.0,-0.044622544
0.42713568,0.0,-0.0452486
0.43718594,0.0,-0.045904934
0.44723618,0.0,-0.046594918
0.45728642,0.0,-0.04732295
0.46733668,0.0,-0.048092972
0.47738692,0.0,-0.048909392
0.4874372,0.0,-0.049776167
0.49748743,0.0,-0.050697647
0.50753766,0.0,-0.051678143
0.51758796,0.0,-0.05272173
0.5276382,0.0,-0.05383231
0.53768843,0.0,-0.055013787
0.5477387,0.0,-0.05626981
0.55778897,0.0,-0.057603277
0.5678392,0.0,-0.059016883
0.57788944,0.0,-0.060512774
0.5879397,0.0,-0.062092483
0.59799,0.0,-0.06375666
0.6080402,0.0,-0.06550543
0.61809045,0.0,-0.06733749
0.6281407,0.0,-0.06925123
0.6381909,0.0,-0.07124392
0.6482412,0.0,-0.07331196
0.65829146,0.0,-0.07545065
0.6683417,0.0,-0.07765497
0.67839193,0.0,-0.079918824
0.68844223,0.0,-0.08223551
0.69849247,0.0,-0.084597826
0.7085427,0.0,-0.08699841
0.71859294,0.0,-0.0894291
0.72864324,0.0,-0.09188197
0.7386935,0.0,-0.09434899
0.7487437,0.0,-0.0968221
0.75879395,0.0,-0.09929306
0.76884425,0.0,-0.10175439
0.7788945,0.0,-0.10419824
0.7889447,0.0,-0.106617406
0.79899496,0.0,-0.109004825
0.80904526,0.0,-0.11135385
0.8190955,0.0,-0.11365787
0.8291457,0.0,-0.115910895
0.83919597,0.0,-0.11810696
0.8492462,0.0,-0.12024104
0.8592965,0.0,-0.12230774
0.86934674,0.0,-0.12430293
0.879397,0.0,-0.12622207
0.8894472,0.0,-0.1280624
0.8994975,0.0,-0.12982078
0.90954775,0.0,-0.131495
0.919598,0.0,-0.13308416
0.9296482,0.0,-0.13458759
0.9396985,0.0,-0.13600594
0.94974875,0.0,-0.1373404
0.959799,0.0,-0.13859312
0.9698492,0.0,-0.13976686
0.9798995,0.0,-0.14086524
0.98994976,0.0,-0.1418931
1.0,0.0,-0.14285493
-1.0,0.0050251256,0.11167403
-0.98994976,0.0050251256,0.10990182
-0.9798995,0.0050251256,0.108231194
-0.9698492,0.0050251256,0.10665864
-0.959799,0.0050251256,0.10517964
-0.94974875,0.0050251256,0.103790246
-0.9396985,0.0050251256,0.102484725
-0.9296482,0.0050251256,0.10125817
-0.919598,0.0050251256,0.100105576
-0.90954775,0.0050251256,0.09902191
-0.8994975,0.0050251256,0.09800253
-0.8894472,0.0050251256,0.09704354
-0.879397,0.0050251256,0.096140884
-0.86934674,0.0050251256,0.09529205
-0.8592965,0.0050251256,0.094494276
-0.8492462,0.0050251256,0.09374615
-0.83919597,0.0050251256,0.09304633
-0.8291457,0.0050251256,0.092394404
-0.8190955,0.0050251256,0.09178953
-0.80904526,0.0050251256,0.09123222
-0.79899496,0.0050251256,0.090722464
-0.7889447,0.0050251256,0.0902607
-0.7788945,0.0050251256,0.08984695
-0.76884425,0.0050251256,0.08948144
-0.75879395,0.0050251256,0.08916404
-0.7487437,0.0050251256,0.08889388
-0.7386935,0.0050251256,0.088670485
-0.72864324,0.0050251256,0.08849229
-0.71859294,0.0050251256,0.08835759
-0.7085427,0.0050251256,0.088263586
-0.69849247,0.0050251256,0.088207684
-0.68844223,0.0050251256,0.08818606
-0.67839193,0.0050251256,0.08819464
-0.6683417,0.0050251256,0.08822859
-0.65829146,0.0050251256,0.088282384
-0.6482412,0.0050251256,0.08835035
-0.6381909,0.0050251256,0.0884259
-0.6281407,0.0050251256,0.08850246
-0.61809045,0.0050251256,0.08857221
-0.6080402,0.0050251256,0.08862796
-0.59799,0.0050251256,0.08866173
-0.5879397,0.0050251256,0.088665836
-0.57788944,0.0050251256,0.08863219
-0.5678392,0.0050251256,0.08855282
-0.55778897,0.0050251256,0.08842003
-0.5477387,0.0050251256,0.08822653
-0.53768843,0.0050251256,0.08796469
-0.5276382,0.0050251256,0.08762799
-0.51758796,0.0050251256,0.0872097
-0.50753766,0.0050251256,0.08670417
-0.49748743,0.0050251256,0.08610627
-0.4874372,0.0050251256,0.08541075
-0.47738692,0.0050251256,0.08461397
-0.46733668,0.0050251256,0.083712496
-0.45728642,0.0050251256,0.0827037
-0.44723618,0.0050251256,0.08158564
-0.43718594,0.0050251256,0.08035774
-0.42713568,0.0050251256,0.07901963
-0.41708544,0.0050251256,0.07757234
-0.40703517,0.0050251256,0.07601743
-0.39698493,0.0050251256,0.074357234
-0.38693467,0.0050251256,0.07259522
-0.37688443,0.0050251256,0.070735335
-0.36683416,0.0050251256,0.06878242
-0.35678393,0.0050251256,0.06674196
-0.34673366,0.0050251256,0.064619675
-0.33668342,0.0050251256,0.06242197
-0.32663316,0.0050251256,0.060155317
-0.31658292,0.0050251256,0.057826605
-0.30653265,0.0050251256,0.055442836
-0.2964824,0.0050251256,0.053010665
-0.28643215,0.0050251256,0.050536845
-0.2763819,0.0050251256,0.048028186
-0.26633167,0.0050251256,0.045490492
-0.2562814,0.0050251256,0.042930324
-0.24623115,0.0050251256,0.04035298
-0.2361809,0.0050251256,0.03776405
-0.22613065,0.0050251256,0.035168797
-0.2160804,0.0050251256,0.03257249
-0.20603015,0.0050251256,0.029980347
-0.1959799,0.0050251256,0.02739693
-0.18592964,0.0050251256,0.024828054
-0.1758794,0.0050251256,0.022278806
-0.16582915,0.0050251256,0.019754829
-0.1557789,0.0050251256,0.017262002
-0.14572865,0.0050251256,0.014806222
-0.1356784,0.0050251256,0.012393519
-0.12562814,0.0050251256,0.01003035
-0.11557789,0.0050251256,0.007722275
-0.10552764,0.0050251256,0.0054757516
-0.09547739,0.0050251256,0.0032957583
-0.085427135,0.0050251256,0.001187678
-0.07537688,0.0050251256,-0.00084468024
-0.06532663,0.0050251256,-0.0027977065
-0.055276383,0.0050251256,-0.004668907
-0.04522613,0.0050251256,-0.006456614
-0.03517588,0.0050251256,-0.00816055
-0.025125628,0.0050251256,-0.009781178
-0.015075377,0.0050251256,-0.011320226
-0.0050251256,0.0050251256,-0.012780011
0.0050251256,0.0050251256,-0.014164105
0.015075377,0.0050251256,-0.015476584
0.025125628,0.0050251256,-0.016721677
0.03517588,0.0050251256,-0.017904934
0.04522613,0.0050251256,-0.019031279
0.055276383,0.0050251256,-0.020106528
0.06532663,0.0050251256,-0.021135349
0.07537688,0.0050251256,-0.022123188
0.085427135,0.0050251256,-0.023074403
0.09547739,0.0050251256,-0.02399344
0.10552764,0.0050251256,-0.024883877
0.11557789,0.0050251256,-0.025748812
0.12562814,0.0050251256,-0.02659082
0.1356784,0.0050251256,-0.02741165
0.14572865,0.0050251256,-0.028212842
0.1557789,0.0050251256,-0.028995186
0.16582915,0.0050251256,-0.029759672
0.1758794,0.0050251256,-0.030506164
0.18592964,0.0050251256,-0.031234995
0.1959799,0.0050251256,-0.031945996
0.20603015,0.0050251256,-0.032639485
0.2160804,0.0050251256,-0.03331484
0.22613065,0.0050251256,-0.033972863
0.2361809,0.0050251256,-0.034613155
0.24623115,0.0050251256,-0.0352367
0.2562814,0.0050251256,-0.035843875
0.26633167,0.0050251256,-0.036435377
0.2763819,0.0050251256,-0.037012134
0.28643215,0.0050251256,-0.037575763
0.2964824,0.0050251256,-0.038127273
0.30653265,0.0050251256,-0.038668502
0.31658292,0.0050251256,-0.039201476
0.32663316,0.0050251256,-0.039728057
0.33668342,0.0050251256,-0.040250614
0.34673366,0.0050251256,-0.04077199
0.35678393,0.0050251256,-0.04129453
0.36683416,0.0050251256,-0.04182157
0.37688443,0.0050251256,-0.04235617
0.38693467,0.0050251256,-0.04290146
0.39698493,0.0050251256,-0.0434613
0.40703517,0.0050251256,-0.044039275
0.41708544,0.0050251256,-0.044638783
0.42713568,0.0050251256,-0.04526435
0.43718594,0.0050251256,-0.045919508
0.44723618,0.0050251256,-0.046608597
0.45728642,0.0050251256,-0.047335472
0.46733668,0.0050251256,-0.048104644
0.47738692,0.0050251256,-0.048920214
0.4874372,0.0050251256,-0.049786635
0.49748743,0.0050251256,-0.050707888
0.50753766,0.0050251256,-0.051688403
0.51758796,0.0050251256,-0.052732278
0.5276382,0.0050251256,-0.053843573
0.53768843,0.0050251256,-0.055026002
0.5477387,0.0050251256,-0.056283124
0.55778897,0.0050251256,-0.05761791
0.5678392,0.0050251256,-0.059033126
0.57788944,0.0050251256,-0.0605309
0.5879397,0.0050251256,-0.06211225
0.59799,0.0050251256,-0.06377852
0.6080402,0.0050251256,-0.06552894
0.61809045,0.0050251256,-0.06736272
0.6281407,0.0050251256,-0.069277905
0.6381909,0.0050251256,-0.071271814
0.6482412,0.0050251256,-0.07334074
0.65829146,0.0050251256,-0.07547997
0.6683417,0.0050251256,-0.07768423
0.67839193,0.0050251256,-0.079947315
0.68844223,0.0050251256,-0.08226298
0.69849247,0.0050251256,-0.08462374
0.7085427,0.0050251256,-0.08702204
0.71859294,0.0050251256,-0.089449964
0.72864324,0.0050251256,-0.09189989
0.7386935,0.0050251256,-0.094363526
0.7487437,0.0050251256,-0.09683339
0.75879395,0.0050251256,-0.09930103
0.76884425,0.0050251256,-0.10175923
0.7788945,0.0050251256,-0.10420028
0.7889447,0.0050251256,-0.10661711
0.79899496,0.0050251256,-0.10900279
0.80904526,0.0050251256,-0.11135045
0.8190955,0.0050251256,-0.11365392
0.8291457,0.0050251256,-0.11590729
0.83919597,0.0050251256,-0.118104115
0.8492462,0.0050251256,-0.120239384
0.8592965,0.0050251256,-0.12230783
0.86934674,0.0050251256,-0.12430499
0.879397,0.0050251256,-0.12622643
0.8894472,0.0050251256,-0.12806925
0.8994975,0.0050251256,-0.12983017
0.90954775,0.0050251256,-0.13150755
0.919598,0.0050251256,-0.13309965
0.9296482,0.0050251256,-0.13460667
0.9396985,0.0050251256,-0.13602862
0.94974875,0.0050251256,-0.13736732
0.959799,0.0050251256,-0.13862509
0.9698492,0.0050251256,-0.1398048
0.9798995,0.0050251256,-0.14091049
0.98994976,0.0050251256,-0.14194672
1.0,0.0050251256,-0.14291815
-1.0,0.010050251,0.111531675
-0.98994976,0.010050251,0.10978105
-0.9798995,0.010050251,0.10812956
-0.9698492,0.010050251,0.106573604
-0.959799,0.010050251,0.10510918
-0.94974875,0.010050251,0.103731476
-0.9396985,0.010050251,0.102435775
-0.9296482,0.010050251,0.10121695
-0.919598,0.010050251,0.10007029
-0.90954775,0.010050251,0.09899112
-0.8994975,0.010050251,0.09797528
-0.8894472,0.010050251,0.097018756
-0.879397,0.010050251,0.09611866
-0.86934674,0.010050251,0.09527206
-0.8592965,0.010050251,0.09447694
-0.8492462,0.010050251,0.093731664
-0.83919597,0.010050251,0.09303536
-0.8291457,0.010050251,0.092387155
-0.8190955,0.010050251,0.09178697
-0.80904526,0.010050251,0.09123438
-0.79899496,0.010050251,0.09072963
-0.7889447,0.010050251,0.09027277
-0.7788945,0.010050251,0.089863665
-0.76884425,0.010050251,0.089502305
-0.75879395,0.010050251,0.08918811
-0.7487437,0.010050251,0.08892058
-0.7386935,0.010050251,0.08869856
-0.72864324,0.010050251,0.08852046
-0.71859294,0.010050251,0.08838498
-0.7085427,0.010050251,0.0882892
-0.69849247,0.010050251,0.088230655
-0.68844223,0.010050251,0.088205405
-0.67839193,0.010050251,0.08821031
-0.6683417,0.010050251,0.088240154
-0.65829146,0.010050251,0.08829009
-0.6482412,0.010050251,0.08835466
-0.6381909,0.010050251,0.08842715
-0.6281407,0.010050251,0.08850134
-0.61809045,0.010050251,0.08856977
-0.6080402,0.010050251,0.08862487
-0.59799,0.010050251,0.088659115
-0.5879397,0.010050251,0.08866421
-0.57788944,0.010050251,0.08863198
-0.5678392,0.010050251,0.08855477
-0.55778897,0.010050251,0.08842423
-0.5477387,0.010050251,0.0882326
-0.53768843,0.010050251,0.0879727
-0.5276382,0.010050251,0.087636985
-0.51758796,0.010050251,0.08721932
-0.50753766,0.010050251,0.0867132
-0.49748743,0.010050251,0.0861132
-0.4874372,0.010050251,0.08541468
-0.47738692,0.010050251,0.08461309
-0.46733668,0.010050251,0.08370532
-0.45728642,0.010050251,0.08268901
-0.44723618,0.010050251,0.08156197
-0.43718594,0.010050251,0.08032386
-0.42713568,0.010050251,0.078974366
-0.41708544,0.010050251,0.07751455
-0.40703517,0.010050251,0.07594675
-0.39698493,0.010050251,0.074273184
-0.38693467,0.010050251,0.072497696
-0.37688443,0.010050251,0.07062486
-0.36683416,0.010050251,0.06865976
-0.35678393,0.010050251,0.066607825
-0.34673366,0.010050251,0.064475805
-0.33668342,0.010050251,0.06226997
-0.32663316,0.010050251,0.059997275
-0.31658292,0.010050251,0.05766467
-0.30653265,0.010050251,0.055279072
-0.2964824,0.010050251,0.052847687
-0.28643215,0.010050251,0.050377067
-0.2763819,0.010050251,0.047873285
-0.26633167,0.010050251,0.045342807
-0.2562814,0.010050251,0.042791333
-0.24623115,0.010050251,0.04022429
-0.2361809,0.010050251,0.03764661
-0.22613065,0.010050251,0.03506362
-0.2160804,0.010050251,0.032479946
-0.20603015,0.010050251,0.0299
-0.1959799,0.010050251,0.027329138
-0.18592964,0.010050251,0.02477219
-0.1758794,0.010050251,0.022234134
-0.16582915,0.010050251,0.01972061
-0.1557789,0.010050251,0.017237278
-0.14572865,0.010050251,0.014790138
-0.1356784,0.010050251,0.012385109
-0.12562814,0.010050251,0.010028578
-0.11557789,0.010050251,0.0077269184
-0.10552764,0.010050251,0.0054855417
-0.09547739,0.010050251,0.0033105402
-0.085427135,0.010050251,0.001206487
-0.07537688,0.010050251,-0.00082220556
-0.06532663,0.010050251,-0.0027719443
-0.055276383,0.010050251,-0.004640453
-0.04522613,0.010050251,-0.0064262343
-0.03517588,0.010050251,-0.008128788
-0.025125628,0.010050251,-0.009748753
-0.015075377,0.010050251,-0.011287846
-0.0050251256,0.010050251,-0.012748517
0.0050251256,0.010050251,-0.014134429
0.015075377,0.010050251,-0.0154494345
0.025125628,0.010050251,-0.016698007
0.03517588,0.010050251,-0.017885275
0.04522613,0.010050251,-0.019016258
0.055276383,0.010050251,-0.020096079
0.06532663,0.010050251,-0.021130033
0.07537688,0.010050251,-0.022122659
0.085427135,0.010050251,-0.023078341
0.09547739,0.010050251,-0.024001207
0.10552764,0.010050251,-0.024894703
0.11557789,0.010050251,-0.025761504
0.12562814,0.010050251,-0.026604109
0.1356784,0.010050251,-0.02742435
0.14572865,0.010050251,-0.028223727
0.1557789,0.010050251,-0.029003214
0.16582915,0.010050251,-0.029763423
0.1758794,0.010050251,-0.030505069
0.18592964,0.010050251,-0.03122843
0.1959799,0.010050251,-0.031933643
0.20603015,0.010050251,-0.032621257
0.2160804,0.010050251,-0.033291265
0.22613065,0.010050251,-0.033944488
0.2361809,0.010050251,-0.034581248
0.24623115,0.010050251,-0.035201892
0.2562814,0.010050251,-0.03580763
0.26633167,0.010050251,-0.036398858
0.2763819,0.010050251,-0.03697692
0.28643215,0.010050251,-0.037543
0.2964824,0.010050251,-0.038097832
0.30653265,0.010050251,-0.038643602
0.31658292,0.010050251,-0.03918132
0.32663316,0.010050251,-0.039713174
0.33668342,0.010050251,-0.040241037
0.34673366,0.010050251,-0.040767245
0.35678393,0.010050251,-0.041294448
0.36683416,0.010050251,-0.04182528
0.37688443,0.010050251,-0.042362966
0.38693467,0.010050251,-0.04291077
0.39698493,0.010050251,-0.043472126
0.40703517,0.010050251,-0.04405079
0.41708544,0.010050251,-0.044650488
0.42713568,0.010050251,-0.045275614
0.43718594,0.010050251,-0.045929994
0.44723618,0.010050251,-0.046617806
0.45728642,0.010050251,-0.04734352
0.46733668,0.010050251,-0.04811133
0.47738692,0.010050251,-0.048925787
0.4874372,0.010050251,-0.049791202
0.49748743,0.010050251,-0.050711874
0.50753766,0.010050251,-0.051692054
0.51758796,0.010050251,-0.052736
0.5276382,0.010050251,-0.053847793
0.53768843,0.010050251,-0.05503118
0.5477387,0.010050251,-0.05628962
0.55778897,0.010050251,-0.057626337
0.5678392,0.010050251,-0.059043907
0.57788944,0.010050251,-0.060544312
0.5879397,0.010050251,-0.062128693
0.59799,0.010050251,-0.063797735
0.6080402,0.010050251,-0.0655515
0.61809045,0.010050251,-0.06738854
0.6281407,0.010050251,-0.069306515
0.6381909,0.010050251,-0.071303025
0.6482412,0.010050251,-0.07337363
0.65829146,0.010050251,-0.07551401
0.6683417,0.010050251,-0.07771853
0.67839193,0.010050251,-0.079981245
0.68844223,0.010050251,-0.082295105
0.69849247,0.010050251,-0.0846531
0.7085427,0.010050251,-0.08704765
0.71859294,0.010050251,-0.08947097
0.72864324,0.010050251,-0.091915354
0.7386935,0.010050251,-0.094373226
0.7487437,0.010050251,-0.0968363
0.75879395,0.010050251,-0.0992972
0.76884425,0.010050251,-0.10174893
0.7788945,0.010050251,-0.10418389
0.7889447,0.010050251,-0.10659527
0.79899496,0.010050251,-0.10897655
0.80904526,0.010050251,-0.11132113
0.8190955,0.010050251,-0.11362265
0.8291457,0.010050251,-0.115875304
0.83919597,0.010050251,-0.11807331
0.8492462,0.010050251,-0.12021118
0.8592965,0.010050251,-0.1222839
0.86934674,0.010050251,-0.12428681
0.879397,0.010050251,-0.12621558
0.8894472,0.010050251,-0.12806682
0.8994975,0.010050251,-0.12983751
0.90954775,0.010050251,-0.13152543
0.919598,0.010050251,-0.13312936
0.9296482,0.010050251,-0.13464887
0.9396985,0.010050251,-0.13608435
0.94974875,0.010050251,-0.13743737
0.959799,0.010050251,-0.13870992
0.9698492,0.010050251,-0.139905
0.9798995,0.010050251,-0.14102682
0.98994976,0.010050251,-0.1420795
1.0,0.010050251,-0.14306806
-1.0,0.015075377,0.111382715
-0.98994976,0.015075377,0.1096585
-0.9798995,0.015075377,0.10802983
-0.9698492,0.015075377,0.10649323
-0.959799,0.015075377,0.105044656
-0.94974875,0.015075377,0.10367971
-0.9396985,0.015075377,0.10239384
-0.9296482,0.015075377,0.10118218
-0.919598,0.015075377,0.10004041
-0.90954775,0.015075377,0.09896446
-0.8994975,0.015075377,0.09795084
-0.8894472,0.015075377,0.096995406
-0.879397,0.015075377,0.09609626
-0.86934674,0.015075377,0.09525072
-0.8592965,0.015075377,0.09445692
-0.8492462,0.015075377,0.09371373
-0.83919597,0.015075377,0.09302012
-0.8291457,0.015075377,0.09237557
-0.8190955,0.015075377,0.091779776
-0.80904526,0.015075377,0.09123225
-0.79899496,0.015075377,0.09073296
-0.7889447,0.015075377,0.09028163
-0.7788945,0.015075377,0.089878194
-0.76884425,0.015075377,0.08952201
-0.75879395,0.015075377,0.089212455
-0.7487437,0.015075377,0.08894841
-0.7386935,0.015075377,0.088728905
-0.72864324,0.015075377,0.088552706
-0.71859294,0.015075377,0.08841724
-0.7085427,0.015075377,0.08832073
-0.69849247,0.015075377,0.08826024
-0.68844223,0.015075377,0.088232435
-0.67839193,0.015075377,0.088233985
-0.6683417,0.015075377,0.08826012
-0.65829146,0.015075377,0.0883063
-0.6482412,0.015075377,0.088366844
-0.6381909,0.015075377,0.08843575
-0.6281407,0.015075377,0.08850647
-0.61809045,0.015075377,0.08857221
-0.6080402,0.015075377,0.088625096
-0.59799,0.015075377,0.08865742
-0.5879397,0.015075377,0.088660926
-0.57788944,0.015075377,0.08862786
-0.5678392,0.015075377,0.08854941
-0.55778897,0.015075377,0.08841794
-0.5477387,0.015075377,0.088225216
-0.53768843,0.015075377,0.08796361
-0.5276382,0.015075377,0.08762608
-0.51758796,0.015075377,0.08720558
-0.50753766,0.015075377,0.08669613
-0.49748743,0.015075377,0.08609182
-0.4874372,0.015075377,0.085388005
-0.47738692,0.015075377,0.084580354
-0.46733668,0.015075377,0.08366555
-0.45728642,0.015075377,0.082640976
-0.44723618,0.015075377,0.081505075
-0.43718594,0.015075377,0.080257006
-0.42713568,0.015075377,0.07889706
-0.41708544,0.015075377,0.07742645
-0.40703517,0.015075377,0.07584732
-0.39698493,0.015075377,0.074162535
-0.38693467,0.015075377,0.07237597
-0.37688443,0.015075377,0.07049254
-0.36683416,0.015075377,0.06851763
-0.35678393,0.015075377,0.06645709
-0.34673366,0.015075377,0.06431769
-0.33668342,0.015075377,0.062105983
-0.32663316,0.015075377,0.05982928
-0.31658292,0.015075377,0.05749466
-0.30653265,0.015075377,0.055109065
-0.2964824,0.015075377,0.05267969
-0.28643215,0.015075377,0.050213166
-0.2763819,0.015075377,0.047715552
-0.26633167,0.015075377,0.045193322
-0.2562814,0.015075377,0.042651508
-0.24623115,0.015075377,0.040095873
-0.2361809,0.015075377,0.037531033
-0.22613065,0.015075377,0.034961604
-0.2160804,0.015075377,0.032392286
-0.20603015,0.015075377,0.029827274
-0.1959799,0.015075377,0.027271561
-0.18592964,0.015075377,0.024729522
-0.1758794,0.015075377,0.022206414
-0.16582915,0.015075377,0.019707046
-0.1557789,0.015075377,0.017237512
-0.14572865,0.015075377,0.014803493
-0.1356784,0.015075377,0.0124107655
-0.12562814,0.015075377,0.010065762
-0.11557789,0.015075377,0.0077745537
-0.10552764,0.015075377,0.0055429
-0.09547739,0.015075377,0.0033764052
-0.085427135,0.015075377,0.0012798789
-0.07537688,0.015075377,-0.00074245455
-0.06532663,0.015075377,-0.0026872945
-0.055276383,0.015075377,-0.0045520854
-0.04522613,0.015075377,-0.006335501
-0.03517588,0.015075377,-0.008037362
-0.025125628,0.015075377,-0.009657942
-0.015075377,0.015075377,-0.011199307
-0.0050251256,0.015075377,-0.012663834
0.0050251256,0.015075377,-0.014055062
0.015075377,0.015075377,-0.015376437
0.025125628,0.015075377,-0.016633067
0.03517588,0.015075377,-0.017829068
0.04522613,0.015075377,-0.018969614
0.055276383,0.015075377,-0.02005956
0.06532663,0.015075377,-0.02110352
0.07537688,0.015075377,-0.022106059
0.085427135,0.015075377,-0.02307108
0.09547739,0.015075377,-0.024002329
0.10552764,0.015075377,-0.024902746
0.11557789,0.015075377,-0.025775082
0.12562814,0.015075377,-0.026621658
0.1356784,0.015075377,-0.027444158
0.14572865,0.015075377,-0.028243825
0.1557789,0.015075377,-0.029022038
0.16582915,0.015075377,-0.029779453
0.1758794,0.015075377,-0.030516904
0.18592964,0.015075377,-0.031235129
0.1959799,0.015075377,-0.031934373
0.20603015,0.015075377,-0.032615636
0.2160804,0.015075377,-0.033279426
0.22613065,0.015075377,-0.03392658
0.2361809,0.015075377,-0.03455796
0.24623115,0.015075377,-0.035174474
0.2562814,0.015075377,-0.03577669
0.26633167,0.015075377,-0.036366004
0.2763819,0.015075377,-0.036942817
0.28643215,0.015075377,-0.037508834
0.2964824,0.015075377,-0.038064796
0.30653265,0.015075377,-0.03861221
0.31658292,0.015075377,-0.039152123
0.32663316,0.015075377,-0.03968659
0.33668342,0.015075377,-0.04021708
0.34673366,0.015075377,-0.040745925
0.35678393,0.015075377,-0.041275095
0.36683416,0.015075377,-0.041807823
0.37688443,0.015075377,-0.04234671
0.38693467,0.015075377,-0.042894974
0.39698493,0.015075377,-0.043456357
0.40703517,0.015075377,-0.04403454
0.41708544,0.015075377,-0.044633538
0.42713568,0.015075377,-0.045257486
0.43718594,0.015075377,-0.045910656
0.44723618,0.015075377,-0.046597313
