x,t,u_pred
0.18592964,0.0,0.047309328
0.1959799,0.0,0.047457512
0.20603015,0.0,0.047399
0.2160804,0.0,0.0471392
0.22613065,0.0,0.046684984
0.2361809,0.0,0.046044763
0.24623115,0.0,0.04522827
0.2562814,0.0,0.04424673
0.26633167,0.0,0.043111358
0.2763819,0.0,0.041835178
0.28643215,0.0,0.040431622
0.2964824,0.0,0.03891471
0.30653265,0.0,0.037297953
0.31658292,0.0,0.035596013
0.32663316,0.0,0.033822425
0.33668342,0.0,0.03199123
0.34673366,0.0,0.030115517
0.35678393,0.0,0.028207898
0.36683416,0.0,0.026280213
0.37688443,0.0,0.024344103
0.38693467,0.0,0.022409827
0.39698493,0.0,0.02048696
0.40703517,0.0,0.018584669
0.41708544,0.0,0.016710449
0.42713568,0.0,0.0148717165
0.43718594,0.0,0.013074599
0.44723618,0.0,0.011324389
0.45728642,0.0,0.009625398
0.46733668,0.0,0.00798117
0.47738692,0.0,0.006393809
0.4874372,0.0,0.00486492
0.49748743,0.0,0.0033949986
0.50753766,0.0,0.0019835941
0.51758796,0.0,0.00062951446
0.5276382,0.0,-0.00066946447
0.53768843,0.0,-0.0019159056
0.5477387,0.0,-0.0031126402
0.55778897,0.0,-0.004263561
0.5678392,0.0,-0.00537204
0.57788944,0.0,-0.0064412653
0.5879397,0.0,-0.007474713
0.59799,0.0,-0.00847467
0.6080402,0.0,-0.009442788
0.61809045,0.0,-0.010379817
0.6281407,0.0,-0.011285264
0.6381909,0.0,-0.012156993
0.6482412,0.0,-0.012991887
0.65829146,0.0,-0.013784915
0.6683417,0.0,-0.0145301595
0.67839193,0.0,-0.015219346
0.68844223,0.0,-0.015844245
0.69849247,0.0,-0.016394366
0.7085427,0.0,-0.01685936
0.71859294,0.0,-0.01722771
0.72864324,0.0,-0.017487828
0.7386935,0.0,-0.017628442
0.7487437,0.0,-0.01763891
0.75879395,0.0,-0.01750869
0.76884425,0.0,-0.017228693
0.7788945,0.0,-0.01679147
0.7889447,0.0,-0.016190361
0.79899496,0.0,-0.015420619
0.80904526,0.0,-0.014479548
0.8190955,0.0,-0.0133658685
0.8291457,0.0,-0.012080129
0.83919597,0.0,-0.010624733
0.8492462,0.0,-0.0090034455
0.8592965,0.0,-0.0072217733
0.86934674,0.0,-0.005286392
0.879397,0.0,-0.003205534
0.8894472,0.0,-0.0009886958
0.8994975,0.0,0.0013543777
0.90954775,0.0,0.00381222
0.919598,0.0,0.0063728187
0.9296482,0.0,0.00902359
0.9396985,0.0,0.011750605
0.94974875,0.0,0.014540456
0.959799,0.0,0.017378278
0.9698492,0.0,0.020249452
0.9798995,0.0,0.023138687
0.98994976,0.0,0.02603085
1.0,0.0,0.028910257
-1.0,0.0050251256,-0.010458928
-0.98994976,0.0050251256,-0.0076940954
-0.9798995,0.0050251256,-0.0049274266
-0.9698492,0.0050251256,-0.0021781847
-0.959799,0.0050251256,0.00053346157
-0.94974875,0.0050251256,0.0031880178
-0.9396985,0.0050251256,0.0057669207
-0.9296482,0.0050251256,0.008251507
-0.919598,0.0050251256,0.01062458
-0.90954775,0.0050251256,0.012870036
-0.8994975,0.0050251256,0.014972869
-0.8894472,0.0050251256,0.016919624
-0.879397,0.0050251256,0.018698338
-0.86934674,0.0050251256,0.020298552
-0.8592965,0.0050251256,0.02171167
-0.8492462,0.0050251256,0.02293076
-0.83919597,0.0050251256,0.023950186
-0.8291457,0.0050251256,0.024766278
-0.8190955,0.0050251256,0.025377069
-0.80904526,0.0050251256,0.025782317
-0.79899496,0.0050251256,0.025982704
-0.7889447,0.0050251256,0.025981244
-0.7788945,0.0050251256,0.025782112
-0.76884425,0.0050251256,0.025390863
-0.75879395,0.0050251256,0.024814576
-0.7487437,0.0050251256,0.024061654
-0.7386935,0.0050251256,0.02314141
-0.72864324,0.0050251256,0.022064548
-0.71859294,0.0050251256,0.020842914
-0.7085427,0.0050251256,0.019488696
-0.69849247,0.0050251256,0.0180155
-0.68844223,0.0050251256,0.01643689
-0.67839193,0.0050251256,0.0147665255
-0.6683417,0.0050251256,0.013019156
-0.65829146,0.0050251256,0.011209045
-0.6482412,0.0050251256,0.009349855
-0.6381909,0.0050251256,0.007454967
-0.6281407,0.0050251256,0.005537834
-0.61809045,0.0050251256,0.0036109425
-0.6080402,0.0050251256,0.0016853698
-0.59799,0.0050251256,-0.00022782013
-0.5879397,0.0050251256,-0.002119083
-0.57788944,0.0050251256,-0.0039798804
-0.5678392,0.0050251256,-0.0058023
-0.55778897,0.0050251256,-0.0075802878
-0.5477387,0.0050251256,-0.009308603
-0.53768843,0.0050251256,-0.010982644
-0.5276382,0.0050251256,-0.012599986
-0.51758796,0.0050251256,-0.014158532
-0.50753766,0.0050251256,-0.015657302
-0.49748743,0.0050251256,-0.017096687
-0.4874372,0.0050251256,-0.018477883
-0.47738692,0.0050251256,-0.01980177
-0.46733668,0.0050251256,-0.021071982
-0.45728642,0.0050251256,-0.022290219
-0.44723618,0.0050251256,-0.02346047
-0.43718594,0.0050251256,-0.02458546
-0.42713568,0.0050251256,-0.025668476
-0.41708544,0.0050251256,-0.02671251
-0.40703517,0.0050251256,-0.027719717
-0.39698493,0.0050251256,-0.028692018
-0.38693467,0.0050251256,-0.02962998
-0.37688443,0.0050251256,-0.030533645
-0.36683416,0.0050251256,-0.031401385
-0.35678393,0.0050251256,-0.032230977
-0.34673366,0.0050251256,-0.033018474
-0.33668342,0.0050251256,-0.033758644
-0.32663316,0.0050251256,-0.034445535
-0.31658292,0.0050251256,-0.03507107
-0.30653265,0.0050251256,-0.035627466
-0.2964824,0.0050251256,-0.03610516
-0.28643215,0.0050251256,-0.036494326
-0.2763819,0.0050251256,-0.03678489
-0.26633167,0.0050251256,-0.036966536
-0.2562814,0.0050251256,-0.03702918
-0.24623115,0.0050251256,-0.03696322
-0.2361809,0.0050251256,-0.036759708
-0.22613065,0.0050251256,-0.03641009
-0.2160804,0.0050251256,-0.035907555
-0.20603015,0.0050251256,-0.0352459
-0.1959799,0.0050251256,-0.034420524
-0.18592964,0.0050251256,-0.033427637
-0.1758794,0.0050251256,-0.03226505
-0.16582915,0.0050251256,-0.030932147
-0.1557789,0.0050251256,-0.029429112
-0.14572865,0.0050251256,-0.027758006
-0.1356784,0.0050251256,-0.025921676
-0.12562814,0.0050251256,-0.02392457
-0.11557789,0.0050251256,-0.02177279
-0.10552764,0.0050251256,-0.019473132
-0.09547739,0.0050251256,-0.017034203
-0.085427135,0.0050251256,-0.01446563
-0.07537688,0.0050251256,-0.011778854
-0.06532663,0.0050251256,-0.008986078
-0.055276383,0.0050251256,-0.0061009973
-0.04522613,0.0050251256,-0.0031384751
-0.03517588,0.0050251256,-0.00011444464
-0.025125628,0.0050251256,0.0029546916
-0.015075377,0.0050251256,0.0060508996
-0.0050251256,0.0050251256,0.009156279
0.0050251256,0.0050251256,0.012252275
0.015075377,0.0050251256,0.015319992
0.025125628,0.0050251256,0.018340874
0.03517588,0.0050251256,0.02129614
0.04522613,0.0050251256,0.024167676
0.055276383,0.0050251256,0.026938017
0.06532663,0.0050251256,0.029590301
0.07537688,0.0050251256,0.032108676
0.085427135,0.0050251256,0.03447854
0.09547739,0.0050251256,0.036686264
0.10552764,0.0050251256,0.038719926
0.11557789,0.0050251256,0.04056848
0.12562814,0.0050251256,0.04222307
0.1356784,0.0050251256,0.043676216
0.14572865,0.0050251256,0.044921692
0.1557789,0.0050251256,0.045954663
0.16582915,0.0050251256,0.046773
0.1758794,0.0050251256,0.04737515
0.18592964,0.0050251256,0.047761515
0.1959799,0.0050251256,0.047934372
0.20603015,0.0050251256,0.04789709
0.2160804,0.0050251256,0.047655214
0.22613065,0.0050251256,0.04721525
0.2361809,0.0050251256,0.046585616
0.24623115,0.0050251256,0.045775637
0.2562814,0.0050251256,0.0447966
0.26633167,0.0050251256,0.04366003
0.2763819,0.0050251256,0.04237929
0.28643215,0.0050251256,0.040967625
0.2964824,0.0050251256,0.039439555
0.30653265,0.0050251256,0.03780912
0.31658292,0.0050251256,0.03609164
0.32663316,0.0050251256,0.03430085
0.33668342,0.0050251256,0.032451097
0.34673366,0.0050251256,0.030555952
0.35678393,0.0050251256,0.028628465
0.36683416,0.0050251256,0.026680715
0.37688443,0.0050251256,0.024724104
0.38693467,0.0050251256,0.022769256
0.39698493,0.0050251256,0.020825762
0.40703517,0.0050251256,0.018902335
0.41708544,0.0050251256,0.017006837
0.42713568,0.0050251256,0.015146274
0.43718594,0.0050251256,0.013326652
0.44723618,0.0050251256,0.011553058
0.45728642,0.0050251256,0.009830151
0.46733668,0.0050251256,0.008160967
0.47738692,0.0050251256,0.0065481495
0.4874372,0.0050251256,0.004993245
0.49748743,0.0050251256,0.0034970753
0.50753766,0.0050251256,0.0020594
0.51758796,0.0050251256,0.0006792061
0.5276382,0.0050251256,-0.00064473227
0.53768843,0.0050251256,-0.0019152537
0.5477387,0.0050251256,-0.0031349026
0.55778897,0.0050251256,-0.0043067597
0.5678392,0.0050251256,-0.005433906
0.57788944,0.0050251256,-0.0065195374
0.5879397,0.0050251256,-0.0075666495
0.59799,0.0050251256,-0.00857744
0.6080402,0.0050251256,-0.0095533505
0.61809045,0.0050251256,-0.010494921
0.6281407,0.0050251256,-0.011401746
0.6381909,0.0050251256,-0.012271415
0.6482412,0.0050251256,-0.013101015
0.65829146,0.0050251256,-0.013886001
0.6683417,0.0050251256,-0.01461963
0.67839193,0.0050251256,-0.015294831
0.68844223,0.0050251256,-0.015902702
0.69849247,0.0050251256,-0.016433567
0.7085427,0.0050251256,-0.016877051
0.71859294,0.0050251256,-0.017222006
0.72864324,0.0050251256,-0.017457996
0.7386935,0.0050251256,-0.017573241
0.7487437,0.0050251256,-0.017558064
0.75879395,0.0050251256,-0.017402384
0.76884425,0.0050251256,-0.017097767
0.7788945,0.0050251256,-0.016636986
0.7889447,0.0050251256,-0.016014066
0.79899496,0.0050251256,-0.015225124
0.80904526,0.0050251256,-0.014267217
0.8190955,0.0050251256,-0.0131398775
0.8291457,0.0050251256,-0.011843633
0.83919597,0.0050251256,-0.010380875
0.8492462,0.0050251256,-0.008755323
0.8592965,0.0050251256,-0.0069723837
0.86934674,0.0050251256,-0.005038377
0.879397,0.0050251256,-0.0029612593
0.8894472,0.0050251256,-0.00074959546
0.8994975,0.0050251256,0.0015870742
0.90954775,0.0050251256,0.0040378086
0.919598,0.0050251256,0.0065912195
0.9296482,0.0050251256,0.009235416
0.9396985,0.0050251256,0.011957187
0.94974875,0.0050251256,0.01474316
0.959799,0.0050251256,0.01757903
0.9698492,0.0050251256,0.02045025
0.9798995,0.0050251256,0.02334166
0.98994976,0.0050251256,0.02623846
1.0,0.0050251256,0.029124714
-1.0,0.010050251,-0.009628318
-0.98994976,0.010050251,-0.006850887
-0.9798995,0.010050251,-0.0040734634
-0.9698492,0.010050251,-0.0013164394
-0.959799,0.010050251,0.0014009401
-0.94974875,0.010050251,0.004058577
-0.9396985,0.010050251,0.006637804
-0.9296482,0.010050251,0.0091200285
-0.919598,0.010050251,0.011488281
-0.90954775,0.010050251,0.013726734
-0.8994975,0.010050251,0.015820295
-0.8894472,0.010050251,0.017756123
-0.879397,0.010050251,0.019522462
-0.86934674,0.010050251,0.021109175
-0.8592965,0.010050251,0.022507798
-0.8492462,0.010050251,0.023711238
-0.83919597,0.010050251,0.02471451
-0.8291457,0.010050251,0.025513966
-0.8190955,0.010050251,0.026107356
-0.80904526,0.010050251,0.026494425
-0.79899496,0.010050251,0.026676163
-0.7889447,0.010050251,0.026654977
-0.7788945,0.010050251,0.026434883
-0.76884425,0.010050251,0.026021753
-0.75879395,0.010050251,0.025422238
-0.7487437,0.010050251,0.024644706
-0.7386935,0.010050251,0.023698922
-0.72864324,0.010050251,0.022595517
-0.71859294,0.010050251,0.021346912
-0.7085427,0.010050251,0.019965429
-0.69849247,0.010050251,0.018465329
-0.68844223,0.010050251,0.016860466
-0.67839193,0.010050251,0.015165571
-0.6683417,0.010050251,0.013395388
-0.65829146,0.010050251,0.01156462
-0.6482412,0.010050251,0.009687584
-0.6381909,0.010050251,0.0077779144
-0.6281407,0.010050251,0.0058488883
-0.61809045,0.010050251,0.003912598
-0.6080402,0.010050251,0.0019807369
-0.59799,0.010050251,6.349012e-05
-0.5879397,0.010050251,-0.0018300973
-0.57788944,0.010050251,-0.0036918037
-0.5678392,0.010050251,-0.005514983
-0.55778897,0.010050251,-0.0072935037
-0.5477387,0.010050251,-0.009023171
-0.53768843,0.010050251,-0.010700103
-0.5276382,0.010050251,-0.012322035
-0.51758796,0.010050251,-0.0138878785
-0.50753766,0.010050251,-0.015396524
-0.49748743,0.010050251,-0.016848907
-0.4874372,0.010050251,-0.01824598
-0.47738692,0.010050251,-0.019589432
-0.46733668,0.010050251,-0.02088179
-0.45728642,0.010050251,-0.022125397
-0.44723618,0.010050251,-0.023323465
-0.43718594,0.010050251,-0.02447861
-0.42713568,0.010050251,-0.025593396
-0.41708544,0.010050251,-0.026670653
-0.40703517,0.010050251,-0.027711947
-0.39698493,0.010050251,-0.028718341
-0.38693467,0.010050251,-0.029690359
-0.37688443,0.010050251,-0.03062706
-0.36683416,0.010050251,-0.031526815
-0.35678393,0.010050251,-0.03238653
-0.34673366,0.010050251,-0.033201847
-0.33668342,0.010050251,-0.03396729
-0.32663316,0.010050251,-0.034676258
-0.31658292,0.010050251,-0.035320673
-0.30653265,0.010050251,-0.03589229
-0.2964824,0.010050251,-0.0363818
-0.28643215,0.010050251,-0.036778737
-0.2763819,0.010050251,-0.037073266
-0.26633167,0.010050251,-0.037255254
-0.2562814,0.010050251,-0.037314575
-0.24623115,0.010050251,-0.03724179
-0.2361809,0.010050251,-0.03702842
-0.22613065,0.010050251,-0.03666622
-0.2160804,0.010050251,-0.036148522
-0.20603015,0.010050251,-0.0354694
-0.1959799,0.010050251,-0.034624662
-0.18592964,0.010050251,-0.03361087
-0.1758794,0.010050251,-0.032426167
-0.16582915,0.010050251,-0.031069938
-0.1557789,0.010050251,-0.029542599
-0.14572865,0.010050251,-0.027846273
-0.1356784,0.010050251,-0.025984112
-0.12562814,0.010050251,-0.023960598
-0.11557789,0.010050251,-0.021781374
-0.10552764,0.010050251,-0.019453663
-0.09547739,0.010050251,-0.01698587
-0.085427135,0.010050251,-0.014387637
-0.07537688,0.010050251,-0.011670418
-0.06532663,0.010050251,-0.008846387
-0.055276383,0.010050251,-0.0059293695
-0.04522613,0.010050251,-0.0029346272
-0.03517588,0.010050251,0.00012236461
-0.025125628,0.010050251,0.0032243952
-0.015075377,0.010050251,0.0063536093
-0.0050251256,0.010050251,0.009491723
0.0050251256,0.010050251,0.012620065
0.015075377,0.010050251,0.015719548
0.025125628,0.010050251,0.01877125
0.03517588,0.010050251,0.021756284
0.04522613,0.010050251,0.02465656
0.055276383,0.010050251,0.02745435
0.06532663,0.010050251,0.030132953
0.07537688,0.010050251,0.03267627
0.085427135,0.010050251,0.03506984
0.09547739,0.010050251,0.037300408
0.10552764,0.010050251,0.039355766
0.11557789,0.010050251,0.041225143
0.12562814,0.010050251,0.042899616
0.1356784,0.010050251,0.044371583
0.14572865,0.010050251,0.045635045
0.1557789,0.010050251,0.046685256
0.16582915,0.010050251,0.047519147
0.1758794,0.010050251,0.048135865
0.18592964,0.010050251,0.04853536
0.1959799,0.010050251,0.04871935
0.20603015,0.010050251,0.048691418
0.2160804,0.010050251,0.048456647
0.22613065,0.010050251,0.048021358
0.2361809,0.010050251,0.047393687
0.24623115,0.010050251,0.046583418
0.2562814,0.010050251,0.045601208
0.26633167,0.010050251,0.04445941
0.2763819,0.010050251,0.04317078
0.28643215,0.010050251,0.04174967
0.2964824,0.010050251,0.0402104
0.30653265,0.010050251,0.03856801
0.31658292,0.010050251,0.036837053
0.32663316,0.010050251,0.035032917
0.33668342,0.010050251,0.033169385
0.34673366,0.010050251,0.031260747
0.35678393,0.010050251,0.02931996
0.36683416,0.010050251,0.0273589
0.37688443,0.010050251,0.025389496
0.38693467,0.010050251,0.023421708
0.39698493,0.010050251,0.021464795
0.40703517,0.010050251,0.019527417
0.41708544,0.010050251,0.017616885
0.42713568,0.010050251,0.015740087
0.43718594,0.010050251,0.013902316
0.44723618,0.010050251,0.012108654
0.45728642,0.010050251,0.010363596
0.46733668,0.010050251,0.008669924
0.47738692,0.010050251,0.0070303604
0.4874372,0.010050251,0.0054466575
0.49748743,0.010050251,0.003919538
0.50753766,0.010050251,0.0024492294
0.51758796,0.010050251,0.001035355
0.5276382,0.010050251,-0.00032355636
0.53768843,0.010050251,-0.0016289167
0.5477387,0.010050251,-0.0028834455
0.55778897,0.010050251,-0.004089404
0.5678392,0.010050251,-0.0052495785
0.57788944,0.010050251,-0.006366618
0.5879397,0.010050251,-0.0074427538
0.59799,0.010050251,-0.008479759
0.6080402,0.010050251,-0.009478848
0.61809045,0.010050251,-0.0104401
0.6281407,0.010050251,-0.011362612
0.6381909,0.010050251,-0.012244236
0.6482412,0.010050251,-0.013081245
0.65829146,0.010050251,-0.013868649
0.6683417,0.010050251,-0.014600515
0.67839193,0.010050251,-0.015268918
0.68844223,0.010050251,-0.015865456
0.69849247,0.010050251,-0.01638044
0.7085427,0.010050251,-0.016803693
0.71859294,0.010050251,-0.017124202
0.72864324,0.010050251,-0.017331865
0.7386935,0.010050251,-0.017415315
0.7487437,0.010050251,-0.017365418
0.75879395,0.010050251,-0.01717252
0.76884425,0.010050251,-0.016828876
0.7788945,0.010050251,-0.01632765
0.7889447,0.010050251,-0.015664022
0.79899496,0.010050251,-0.014833964
0.80904526,0.010050251,-0.013835613
0.8190955,0.010050251,-0.012668446
0.8291457,0.010050251,-0.011333857
0.83919597,0.010050251,-0.009834547
0.8492462,0.010050251,-0.008174587
0.8592965,0.010050251,-0.0063591003
0.86934674,0.010050251,-0.004394997
0.879397,0.010050251,-0.002289813
0.8894472,0.010050251,-5.2127987e-05
0.8994975,0.010050251,0.0023082085
0.90954775,0.010050251,0.004781451
0.919598,0.010050251,0.0073556863
0.9296482,0.010050251,0.010019306
0.9396985,0.010050251,0.01275957
0.94974875,0.010050251,0.015563089
0.959799,0.010050251,0.018415958
0.9698492,0.010050251,0.021303672
0.9798995,0.010050251,0.024211425
0.98994976,0.010050251,0.027123887
1.0,0.010050251,0.030025724
-1.0,0.015075377,-0.008447379
-0.98994976,0.015075377,-0.0056417994
-0.9798995,0.015075377,-0.0028426088
-0.9698492,0.015075377,-7.008389e-05
-0.959799,0.015075377,0.002655886
-0.94974875,0.015075377,0.0053158663
-0.9396985,0.015075377,0.007890593
-0.9296482,0.015075377,0.010362886
-0.919598,0.015075377,0.01271563
-0.90954775,0.015075377,0.0149336755
-0.8994975,0.015075377,0.017002698
-0.8894472,0.015075377,0.018910319
-0.879397,0.015075377,0.020645685
-0.86934674,0.015075377,0.022199001
-0.8592965,0.015075377,0.02356232
-0.8492462,0.015075377,0.024729453
-0.83919597,0.015075377,0.025695387
-0.8291457,0.015075377,0.026456647
-0.8190955,0.015075377,0.027011279
-0.80904526,0.015075377,0.027358662
-0.79899496,0.015075377,0.0275001
-0.7889447,0.015075377,0.027437933
-0.7788945,0.015075377,0.027176294
-0.76884425,0.015075377,0.026720602
-0.75879395,0.015075377,0.026077986
-0.7487437,0.015075377,0.025256943
-0.7386935,0.015075377,0.024266869
-0.72864324,0.015075377,0.02311968
-0.71859294,0.015075377,0.02182744
-0.7085427,0.015075377,0.020403825
-0.69849247,0.015075377,0.018863339
-0.68844223,0.015075377,0.017220512
-0.67839193,0.015075377,0.015490796
-0.6683417,0.015075377,0.013689615
-0.65829146,0.015075377,0.011832096
-0.6482412,0.015075377,0.009932835
-0.6381909,0.015075377,0.008006051
-0.6281407,0.015075377,0.0060650967
-0.61809045,0.015075377,0.004121896
-0.6080402,0.015075377,0.002187524
-0.59799,0.015075377,0.00027197972
-0.5879397,0.015075377,-0.0016161054
-0.57788944,0.015075377,-0.0034696795
-0.5678392,0.015075377,-0.0052824877
-0.55778897,0.015075377,-0.007049665
-0.5477387,0.015075377,-0.008767299
-0.53768843,0.015075377,-0.010433052
-0.5276382,0.015075377,-0.012045067
-0.51758796,0.015075377,-0.013602797
-0.50753766,0.015075377,-0.015106048
-0.49748743,0.015075377,-0.016556121
-0.4874372,0.015075377,-0.017954484
-0.47738692,0.015075377,-0.019302767
-0.46733668,0.015075377,-0.020603877
-0.45728642,0.015075377,-0.021860335
-0.44723618,0.015075377,-0.023074936
-0.43718594,0.015075377,-0.024250422
-0.42713568,0.015075377,-0.025388945
-0.41708544,0.015075377,-0.026493508
-0.40703517,0.015075377,-0.027564514
-0.39698493,0.015075377,-0.02860311
-0.38693467,0.015075377,-0.029609445
-0.37688443,0.015075377,-0.03058153
-0.36683416,0.015075377,-0.031517636
-0.35678393,0.015075377,-0.032414075
-0.34673366,0.015075377,-0.033265594
-0.33668342,0.015075377,-0.034066547
-0.32663316,0.015075377,-0.034809258
-0.31658292,0.015075377,-0.035486016
-0.30653265,0.015075377,-0.036087114
-0.2964824,0.015075377,-0.03660288
-0.28643215,0.015075377,-0.037022788
-0.2763819,0.015075377,-0.037336234
-0.26633167,0.015075377,-0.03753263
-0.2562814,0.015075377,-0.037601512
-0.24623115,0.015075377,-0.03753334
-0.2361809,0.015075377,-0.03731895
-0.22613065,0.015075377,-0.03695027
-0.2160804,0.015075377,-0.03642002
-0.20603015,0.015075377,-0.035722535
-0.1959799,0.015075377,-0.034853417
-0.18592964,0.015075377,-0.03380922
-0.1758794,0.015075377,-0.032588292
-0.16582915,0.015075377,-0.031190041
-0.1557789,0.015075377,-0.029615212
-0.14572865,0.015075377,-0.027866472
-0.1356784,0.015075377,-0.02594712
-0.12562814,0.015075377,-0.023862261
-0.11557789,0.015075377,-0.021618389
-0.10552764,0.015075377,-0.019223414
-0.09547739,0.015075377,-0.016686361
-0.085427135,0.015075377,-0.014018014
-0.07537688,0.015075377,-0.011230227
-0.06532663,0.015075377,-0.008336764
-0.055276383,0.015075377,-0.0053516515
-0.04522613,0.015075377,-0.0022908784
-0.03517588,0.015075377,0.0008285083
-0.025125628,0.015075377,0.0039893463
-0.015075377,0.015075377,0.0071728304
-0.0050251256,0.015075377,0.010360479
0.0050251256,0.015075377,0.013533063
0.015075377,0.015075377,0.016671177
0.025125628,0.015075377,0.019756101
0.03517588,0.015075377,0.022769146
0.04522613,0.015075377,0.025692243
0.055276383,0.015075377,0.028508227
0.06532663,0.015075377,0.031200252
0.07537688,0.015075377,0.033753388
0.085427135,0.015075377,0.036153514
0.09547739,0.015075377,0.038387623
0.10552764,0.015075377,0.040444292
0.11557789,0.015075377,0.042313147
0.12562814,0.015075377,0.043985926
0.1356784,0.015075377,0.045455147
0.14572865,0.015075377,0.046714716
0.1557789,0.015075377,0.047760777
0.16582915,0.015075377,0.048589896
0.1758794,0.015075377,0.049201224
0.18592964,0.015075377,0.049594637
0.1959799,0.015075377,0.04977159
0.20603015,0.015075377,0.049735446
0.2160804,0.015075377,0.049491346
0.22613065,0.015075377,0.04904532
0.2361809,0.015075377,0.04840569
0.24623115,0.015075377,0.04758164
0.2562814,0.015075377,0.046584506
0.26633167,0.015075377,0.045426555
0.2763819,0.015075377,0.044120975
0.28643215,0.015075377,0.04268219
0.2964824,0.015075377,0.04112525
0.30653265,0.015075377,0.039465167
0.31658292,0.015075377,0.037717495
0.32663316,0.015075377,0.035896905
0.33668342,0.015075377,0.034018498
0.34673366,0.015075377,0.032096107
0.35678393,0.015075377,0.030142885
0.36683416,0.015075377,0.028170925
0.37688443,0.015075377,0.026191358
0.38693467,0.015075377,0.024214175
0.39698493,0.015075377,0.022248298
0.40703517,0.015075377,0.020301342
