x,t,u_pred
0.16582915,0.0,-0.028922133
0.1758794,0.0,-0.029660724
0.18592964,0.0,-0.030384857
0.1959799,0.0,-0.031094436
0.20603015,0.0,-0.03178912
0.2160804,0.0,-0.032468263
0.22613065,0.0,-0.033131894
0.2361809,0.0,-0.033779286
0.24623115,0.0,-0.034410756
0.2562814,0.0,-0.03502628
0.26633167,0.0,-0.03562611
0.2763819,0.0,-0.03621114
0.28643215,0.0,-0.036782157
0.2964824,0.0,-0.037340567
0.30653265,0.0,-0.03788739
0.31658292,0.0,-0.038424667
0.32663316,0.0,-0.038954053
0.33668342,0.0,-0.039478436
0.34673366,0.0,-0.03999976
0.35678393,0.0,-0.040520776
0.36683416,0.0,-0.041044492
0.37688443,0.0,-0.041574206
0.38693467,0.0,-0.042112555
0.39698493,0.0,-0.0426635
0.40703517,0.0,-0.043230675
0.41708544,0.0,-0.043817356
0.42713568,0.0,-0.04442757
0.43718594,0.0,-0.045065124
0.44723618,0.0,-0.04573436
0.45728642,0.0,-0.04643942
0.46733668,0.0,-0.047184
0.47738692,0.0,-0.04797295
0.4874372,0.0,-0.048810728
0.49748743,0.0,-0.049701586
0.50753766,0.0,-0.050649423
0.51758796,0.0,-0.051659096
0.5276382,0.0,-0.052734453
0.53768843,0.0,-0.053879745
0.5477387,0.0,-0.055098537
0.55778897,0.0,-0.05639422
0.5678392,0.0,-0.05776905
0.57788944,0.0,-0.05922612
0.5879397,0.0,-0.060766283
0.59799,0.0,-0.062390875
0.6080402,0.0,-0.06409968
0.61809045,0.0,-0.065891914
0.6281407,0.0,-0.06776591
0.6381909,0.0,-0.06971931
0.6482412,0.0,-0.071747996
0.65829146,0.0,-0.073847994
0.6683417,0.0,-0.07601406
0.67839193,0.0,-0.078240104
0.68844223,0.0,-0.08051975
0.69849247,0.0,-0.08284555
0.7085427,0.0,-0.08521027
0.71859294,0.0,-0.087605834
0.72864324,0.0,-0.09002434
0.7386935,0.0,-0.092457645
0.7487437,0.0,-0.0948975
0.75879395,0.0,-0.09733618
0.76884425,0.0,-0.09976562
0.7788945,0.0,-0.10217826
0.7889447,0.0,-0.10456689
0.79899496,0.0,-0.10692406
0.80904526,0.0,-0.10924344
0.8190955,0.0,-0.11151797
0.8291457,0.0,-0.11374191
0.83919597,0.0,-0.115909316
0.8492462,0.0,-0.118014626
0.8592965,0.0,-0.12005279
0.86934674,0.0,-0.122019105
0.879397,0.0,-0.12390957
0.8894472,0.0,-0.1257207
0.8994975,0.0,-0.12744959
0.90954775,0.0,-0.12909412
0.919598,0.0,-0.13065302
0.9296482,0.0,-0.13212563
0.9396985,0.0,-0.13351269
0.94974875,0.0,-0.13481508
0.959799,0.0,-0.13603517
0.9698492,0.0,-0.13717587
0.9798995,0.0,-0.13824104
0.98994976,0.0,-0.13923475
1.0,0.0,-0.14016233
-1.0,0.0050251256,0.10955363
-0.98994976,0.0050251256,0.10782206
-0.9798995,0.0050251256,0.10619253
-0.9698492,0.0050251256,0.104660906
-0.959799,0.0050251256,0.10322319
-0.94974875,0.0050251256,0.10187433
-0.9396985,0.0050251256,0.10060927
-0.9296482,0.0050251256,0.09942247
-0.919598,0.0050251256,0.09830824
-0.90954775,0.0050251256,0.09726183
-0.8994975,0.0050251256,0.09627804
-0.8894472,0.0050251256,0.09535245
-0.879397,0.0050251256,0.094481416
-0.86934674,0.0050251256,0.09366156
-0.8592965,0.0050251256,0.09289029
-0.8492462,0.0050251256,0.09216565
-0.83919597,0.0050251256,0.09148626
-0.8291457,0.0050251256,0.09085151
-0.8190955,0.0050251256,0.09026083
-0.80904526,0.0050251256,0.08971424
-0.79899496,0.0050251256,0.08921193
-0.7889447,0.0050251256,0.08875412
-0.7788945,0.0050251256,0.08834126
-0.76884425,0.0050251256,0.08797336
-0.75879395,0.0050251256,0.08765074
-0.7487437,0.0050251256,0.08737271
-0.7386935,0.0050251256,0.08713889
-0.72864324,0.0050251256,0.08694839
-0.71859294,0.0050251256,0.08679902
-0.7085427,0.0050251256,0.086689346
-0.69849247,0.0050251256,0.08661632
-0.68844223,0.0050251256,0.08657701
-0.67839193,0.0050251256,0.086567305
-0.6683417,0.0050251256,0.08658291
-0.65829146,0.0050251256,0.0866188
-0.6482412,0.0050251256,0.08666938
-0.6381909,0.0050251256,0.08672852
-0.6281407,0.0050251256,0.08678957
-0.61809045,0.0050251256,0.08684584
-0.6080402,0.0050251256,0.086889625
-0.59799,0.0050251256,0.086913735
-0.5879397,0.0050251256,0.0869102
-0.57788944,0.0050251256,0.086871356
-0.5678392,0.0050251256,0.08678948
-0.55778897,0.0050251256,0.08665696
-0.5477387,0.0050251256,0.08646599
-0.53768843,0.0050251256,0.08620981
-0.5276382,0.0050251256,0.08588166
-0.51758796,0.0050251256,0.08547466
-0.50753766,0.0050251256,0.084983446
-0.49748743,0.0050251256,0.084402196
-0.4874372,0.0050251256,0.083726406
-0.47738692,0.0050251256,0.08295185
-0.46733668,0.0050251256,0.08207533
-0.45728642,0.0050251256,0.081093736
-0.44723618,0.0050251256,0.080005646
-0.43718594,0.0050251256,0.07880985
-0.42713568,0.0050251256,0.07750591
-0.41708544,0.0050251256,0.07609505
-0.40703517,0.0050251256,0.07457821
-0.39698493,0.0050251256,0.07295819
-0.38693467,0.0050251256,0.07123792
-0.37688443,0.0050251256,0.06942128
-0.36683416,0.0050251256,0.067513004
-0.35678393,0.0050251256,0.06551825
-0.34673366,0.0050251256,0.06344291
-0.33668342,0.0050251256,0.061292823
-0.32663316,0.0050251256,0.05907469
-0.31658292,0.0050251256,0.056795243
-0.30653265,0.0050251256,0.054460824
-0.2964824,0.0050251256,0.052078657
-0.28643215,0.0050251256,0.049654804
-0.2763819,0.0050251256,0.047195744
-0.26633167,0.0050251256,0.044707958
-0.2562814,0.0050251256,0.04219689
-0.24623115,0.0050251256,0.039668046
-0.2361809,0.0050251256,0.037127275
-0.22613065,0.0050251256,0.034579568
-0.2160804,0.0050251256,0.032029755
-0.20603015,0.0050251256,0.029483315
-0.1959799,0.0050251256,0.026944667
-0.18592964,0.0050251256,0.024419498
-0.1758794,0.0050251256,0.0219131
-0.16582915,0.0050251256,0.019431047
-0.1557789,0.0050251256,0.016978858
-0.14572865,0.0050251256,0.014563086
-0.1356784,0.0050251256,0.0121897785
-0.12562814,0.0050251256,0.009865145
-0.11557789,0.0050251256,0.0075956425
-0.10552764,0.0050251256,0.0053868247
-0.09547739,0.0050251256,0.003244753
-0.085427135,0.0050251256,0.0011741156
-0.07537688,0.0050251256,-0.00082030054
-0.06532663,0.0050251256,-0.0027354052
-0.055276383,0.0050251256,-0.0045683747
-0.04522613,0.0050251256,-0.006317512
-0.03517588,0.0050251256,-0.0079826685
-0.025125628,0.0050251256,-0.009563883
-0.015075377,0.0050251256,-0.011063331
-0.0050251256,0.0050251256,-0.012483177
0.0050251256,0.0050251256,-0.013827396
0.015075377,0.0050251256,-0.015099612
0.025125628,0.0050251256,-0.016304936
0.03517588,0.0050251256,-0.017448623
0.04522613,0.0050251256,-0.018536143
0.055276383,0.0050251256,-0.019573271
0.06532663,0.0050251256,-0.020565078
0.07537688,0.0050251256,-0.021517064
0.085427135,0.0050251256,-0.022434436
0.09547739,0.0050251256,-0.023321465
0.10552764,0.0050251256,-0.024181783
0.11557789,0.0050251256,-0.025019266
0.12562814,0.0050251256,-0.025835976
0.1356784,0.0050251256,-0.026634526
0.14572865,0.0050251256,-0.02741623
0.1557789,0.0050251256,-0.028182317
0.16582915,0.0050251256,-0.028933056
0.1758794,0.0050251256,-0.029669102
0.18592964,0.0050251256,-0.030390192
0.1959799,0.0050251256,-0.031096593
0.20603015,0.0050251256,-0.03178812
0.2160804,0.0050251256,-0.03246401
0.22613065,0.0050251256,-0.033124655
0.2361809,0.0050251256,-0.03376986
0.24623115,0.0050251256,-0.034399774
0.2562814,0.0050251256,-0.035014734
0.26633167,0.0050251256,-0.03561485
0.2763819,0.0050251256,-0.036201
0.28643215,0.0050251256,-0.036774162
0.2964824,0.0050251256,-0.037335075
0.30653265,0.0050251256,-0.037885163
0.31658292,0.0050251256,-0.03842608
0.32663316,0.0050251256,-0.038959477
0.33668342,0.0050251256,-0.03948746
0.34673366,0.0050251256,-0.04001216
0.35678393,0.0050251256,-0.04053621
0.36683416,0.0050251256,-0.041062247
0.37688443,0.0050251256,-0.041593764
0.38693467,0.0050251256,-0.042133607
0.39698493,0.0050251256,-0.042685222
0.40703517,0.0050251256,-0.04325232
0.41708544,0.0050251256,-0.04383866
0.42713568,0.0050251256,-0.04444812
0.43718594,0.0050251256,-0.04508493
0.44723618,0.0050251256,-0.045753237
0.45728642,0.0050251256,-0.04645716
0.46733668,0.0050251256,-0.047201127
0.47738692,0.0050251256,-0.04798944
0.4874372,0.0050251256,-0.048826873
0.49748743,0.0050251256,-0.04971729
0.50753766,0.0050251256,-0.05066536
0.51758796,0.0050251256,-0.051675495
0.5276382,0.0050251256,-0.052751895
0.53768843,0.0050251256,-0.053898055
0.5477387,0.0050251256,-0.0551183
0.55778897,0.0050251256,-0.056415193
0.5678392,0.0050251256,-0.05779212
0.57788944,0.0050251256,-0.059250657
0.5879397,0.0050251256,-0.06079292
0.59799,0.0050251256,-0.062419374
0.6080402,0.0050251256,-0.064130016
0.61809045,0.0050251256,-0.06592405
0.6281407,0.0050251256,-0.06779971
0.6381909,0.0050251256,-0.06975417
0.6482412,0.0050251256,-0.071784
0.65829146,0.0050251256,-0.07388424
0.6683417,0.0050251256,-0.07605012
0.67839193,0.0050251256,-0.07827544
0.68844223,0.0050251256,-0.080553845
0.69849247,0.0050251256,-0.08287783
0.7085427,0.0050251256,-0.08524004
0.71859294,0.0050251256,-0.08763272
0.72864324,0.0050251256,-0.09004793
0.7386935,0.0050251256,-0.09247773
0.7487437,0.0050251256,-0.09491426
0.75879395,0.0050251256,-0.097349286
0.76884425,0.0050251256,-0.09977538
0.7788945,0.0050251256,-0.102185
0.7889447,0.0050251256,-0.104571044
0.79899496,0.0050251256,-0.10692645
0.80904526,0.0050251256,-0.10924457
0.8190955,0.0050251256,-0.11151862
0.8291457,0.0050251256,-0.11374272
0.83919597,0.0050251256,-0.115911044
0.8492462,0.0050251256,-0.11801761
0.8592965,0.0050251256,-0.12005755
0.86934674,0.0050251256,-0.12202621
0.879397,0.0050251256,-0.123919286
0.8894472,0.0050251256,-0.12573308
0.8994975,0.0050251256,-0.12746474
0.90954775,0.0050251256,-0.12911251
0.919598,0.0050251256,-0.13067469
0.9296482,0.0050251256,-0.13215114
0.9396985,0.0050251256,-0.1335421
0.94974875,0.0050251256,-0.13484916
0.959799,0.0050251256,-0.13607448
0.9698492,0.0050251256,-0.13722149
0.9798995,0.0050251256,-0.13829404
0.98994976,0.0050251256,-0.13929644
1.0,0.0050251256,-0.14023408
-1.0,0.010050251,0.10939472
-0.98994976,0.010050251,0.10768568
-0.9798995,0.010050251,0.10607612
-0.9698492,0.010050251,0.10456199
-0.959799,0.010050251,0.10313933
-0.94974875,0.010050251,0.10180322
-0.9396985,0.010050251,0.10054835
-0.9296482,0.010050251,0.09936964
-0.919598,0.010050251,0.09826198
-0.90954775,0.010050251,0.09722038
-0.8994975,0.010050251,0.09624041
-0.8894472,0.010050251,0.095317885
-0.879397,0.010050251,0.09444968
-0.86934674,0.010050251,0.09363211
-0.8592965,0.010050251,0.09286348
-0.8492462,0.010050251,0.09214187
-0.83919597,0.010050251,0.09146601
-0.8291457,0.010050251,0.090835236
-0.8190955,0.010050251,0.09024889
-0.80904526,0.010050251,0.089706846
-0.79899496,0.010050251,0.089209445
-0.7889447,0.010050251,0.08875635
-0.7788945,0.010050251,0.08834796
-0.76884425,0.010050251,0.08798384
-0.75879395,0.010050251,0.08766443
-0.7487437,0.010050251,0.08738889
-0.7386935,0.010050251,0.08715611
-0.72864324,0.010050251,0.086965606
-0.71859294,0.010050251,0.08681546
-0.7085427,0.010050251,0.08670362
-0.69849247,0.010050251,0.086627744
-0.68844223,0.010050251,0.08658485
-0.67839193,0.010050251,0.0865712
-0.6683417,0.010050251,0.08658273
-0.65829146,0.010050251,0.08661471
-0.6482412,0.010050251,0.08666179
-0.6381909,0.010050251,0.086718164
-0.6281407,0.010050251,0.08677714
-0.61809045,0.010050251,0.08683231
-0.6080402,0.010050251,0.08687597
-0.59799,0.010050251,0.086900674
-0.5879397,0.010050251,0.08689853
-0.57788944,0.010050251,0.08686174
-0.5678392,0.010050251,0.08678231
-0.55778897,0.010050251,0.08665224
-0.5477387,0.010050251,0.08646393
-0.53768843,0.010050251,0.0862099
-0.5276382,0.010050251,0.085883185
-0.51758796,0.010050251,0.08547681
-0.50753766,0.010050251,0.084984995
-0.49748743,0.010050251,0.08440203
-0.4874372,0.010050251,0.08372317
-0.47738692,0.010050251,0.082943894
-0.46733668,0.010050251,0.0820609
-0.45728642,0.010050251,0.08107173
-0.44723618,0.010050251,0.07997395
-0.43718594,0.010050251,0.078767605
-0.42713568,0.010050251,0.07745185
-0.41708544,0.010050251,0.07602816
-0.40703517,0.010050251,0.074497744
-0.39698493,0.010050251,0.072863646
-0.38693467,0.010050251,0.071129546
-0.37688443,0.010050251,0.06929939
-0.36683416,0.010050251,0.06737839
-0.35678393,0.010050251,0.06537209
-0.34673366,0.010050251,0.06328636
-0.33668342,0.010050251,0.061127976
-0.32663316,0.010050251,0.05890355
-0.31658292,0.010050251,0.05661999
-0.30653265,0.010050251,0.054283988
-0.2964824,0.010050251,0.051902477
-0.28643215,0.010050251,0.049481604
-0.2763819,0.010050251,0.047027897
-0.26633167,0.010050251,0.044547375
-0.2562814,0.010050251,0.042045545
-0.24623115,0.010050251,0.039527513
-0.2361809,0.010050251,0.03699835
-0.22613065,0.010050251,0.03446321
-0.2160804,0.010050251,0.0319262
-0.20603015,0.010050251,0.02939263
-0.1959799,0.010050251,0.026866905
-0.18592964,0.010050251,0.02435385
-0.1758794,0.010050251,0.021858942
-0.16582915,0.010050251,0.019387435
-0.1557789,0.010050251,0.016945135
-0.14572865,0.010050251,0.014538304
-0.1356784,0.010050251,0.012172784
-0.12562814,0.010050251,0.009855232
-0.11557789,0.010050251,0.007591716
-0.10552764,0.010050251,0.005388475
-0.09547739,0.010050251,0.0032511493
-0.085427135,0.010050251,0.001184932
-0.07537688,0.010050251,-0.00080604944
-0.06532663,0.010050251,-0.0027179355
-0.055276383,0.010050251,-0.004548033
-0.04522613,0.010050251,-0.006295127
-0.03517588,0.010050251,-0.007958815
-0.025125628,0.010050251,-0.009539411
-0.015075377,0.010050251,-0.0110389935
-0.0050251256,0.010050251,-0.012459838
0.0050251256,0.010050251,-0.0138057
0.015075377,0.010050251,-0.015080568
0.025125628,0.010050251,-0.01628935
0.03517588,0.010050251,-0.01743709
0.04522613,0.010050251,-0.018529281
0.055276383,0.010050251,-0.019571286
0.06532663,0.010050251,-0.02056824
0.07537688,0.010050251,-0.021525279
0.085427135,0.010050251,-0.022447214
0.09547739,0.010050251,-0.023337927
0.10552764,0.010050251,-0.024201434
0.11557789,0.010050251,-0.02504075
0.12562814,0.010050251,-0.025858369
0.1356784,0.010050251,-0.026656393
0.14572865,0.010050251,-0.02743626
0.1557789,0.010050251,-0.028199147
0.16582915,0.010050251,-0.02894587
0.1758794,0.010050251,-0.029676918
0.18592964,0.010050251,-0.030392632
0.1959799,0.010050251,-0.031093203
0.20603015,0.010050251,-0.03177859
0.2160804,0.010050251,-0.032449145
0.22613065,0.010050251,-0.03310501
0.2361809,0.010050251,-0.03374627
0.24623115,0.010050251,-0.0343733
0.2562814,0.010050251,-0.03498679
0.26633167,0.010050251,-0.035586808
0.2763819,0.010050251,-0.036174126
0.28643215,0.010050251,-0.036749568
0.2964824,0.010050251,-0.03731408
0.30653265,0.010050251,-0.037868574
0.31658292,0.010050251,-0.038414367
0.32663316,0.010050251,-0.03895287
0.33668342,0.010050251,-0.03948609
0.34673366,0.010050251,-0.040015753
0.35678393,0.010050251,-0.040544555
0.36683416,0.010050251,-0.04107465
0.37688443,0.010050251,-0.04160926
0.38693467,0.010050251,-0.042151608
0.39698493,0.010050251,-0.042704847
0.40703517,0.010050251,-0.043272685
0.41708544,0.010050251,-0.043859344
0.42713568,0.010050251,-0.044468638
0.43718594,0.010050251,-0.045104563
0.44723618,0.010050251,-0.04577178
0.45728642,0.010050251,-0.0464745
0.46733668,0.010050251,-0.04721741
0.47738692,0.010050251,-0.048004545
0.4874372,0.010050251,-0.048841015
0.49748743,0.010050251,-0.04973096
0.50753766,0.010050251,-0.05067907
0.51758796,0.010050251,-0.051689442
0.5276382,0.010050251,-0.052766524
0.53768843,0.010050251,-0.05391408
0.5477387,0.010050251,-0.055135835
0.55778897,0.010050251,-0.056434806
0.5678392,0.010050251,-0.05781412
0.57788944,0.010050251,-0.05927572
0.5879397,0.010050251,-0.060821142
0.59799,0.010050251,-0.06245092
0.6080402,0.010050251,-0.064165
0.61809045,0.010050251,-0.0659621
0.6281407,0.010050251,-0.0678407
0.6381909,0.010050251,-0.06979764
0.6482412,0.010050251,-0.07182938
0.65829146,0.010050251,-0.07393077
0.6683417,0.010050251,-0.07609696
0.67839193,0.010050251,-0.07832148
0.68844223,0.010050251,-0.08059791
0.69849247,0.010050251,-0.08291902
0.7085427,0.010050251,-0.08527725
0.71859294,0.010050251,-0.087664954
0.72864324,0.010050251,-0.09007465
0.7386935,0.010050251,-0.09249781
0.7487437,0.010050251,-0.09492738
0.75879395,0.010050251,-0.09735546
0.76884425,0.010050251,-0.099774994
0.7788945,0.010050251,-0.1021784
0.7889447,0.010050251,-0.10455891
0.79899496,0.010050251,-0.106909715
0.80904526,0.010050251,-0.10922442
0.8190955,0.010050251,-0.11149665
0.8291457,0.010050251,-0.11372038
0.83919597,0.010050251,-0.115889825
0.8492462,0.010050251,-0.11799918
0.8592965,0.010050251,-0.12004372
0.86934674,0.010050251,-0.12201839
0.879397,0.010050251,-0.1239189
0.8894472,0.010050251,-0.1257417
0.8994975,0.010050251,-0.12748359
0.90954775,0.010050251,-0.12914236
0.919598,0.010050251,-0.13071698
0.9296482,0.010050251,-0.13220616
0.9396985,0.010050251,-0.13361104
0.94974875,0.010050251,-0.13493279
0.959799,0.010050251,-0.13617352
0.9698492,0.010050251,-0.13733646
0.9798995,0.010050251,-0.13842538
0.98994976,0.010050251,-0.13944505
1.0,0.010050251,-0.1404002
-1.0,0.015075377,0.109224305
-0.98994976,0.015075377,0.10754254
-0.9798995,0.015075377,0.10595663
-0.9698492,0.015075377,0.104462914
-0.959799,0.015075377,0.10305705
-0.94974875,0.015075377,0.101734154
-0.9396985,0.015075377,0.10048982
-0.9296482,0.015075377,0.09931892
-0.919598,0.015075377,0.09821648
-0.90954775,0.015075377,0.097178616
-0.8994975,0.015075377,0.09620101
-0.8894472,0.015075377,0.09528016
-0.879397,0.015075377,0.09441254
-0.86934674,0.015075377,0.09359626
-0.8592965,0.015075377,0.092829205
-0.8492462,0.015075377,0.09210969
-0.83919597,0.015075377,0.09143655
-0.8291457,0.015075377,0.09080943
-0.8190955,0.015075377,0.09022732
-0.80904526,0.015075377,0.08969035
-0.79899496,0.015075377,0.08919825
-0.7889447,0.015075377,0.08875067
-0.7788945,0.015075377,0.088347726
-0.76884425,0.015075377,0.08798879
-0.75879395,0.015075377,0.08767356
-0.7487437,0.015075377,0.0874014
-0.7386935,0.015075377,0.08717119
-0.72864324,0.015075377,0.08698187
-0.71859294,0.015075377,0.08683168
-0.7085427,0.015075377,0.08671892
-0.69849247,0.015075377,0.086641036
-0.68844223,0.015075377,0.0865952
-0.67839193,0.015075377,0.08657819
-0.6683417,0.015075377,0.086585976
-0.65829146,0.015075377,0.08661406
-0.6482412,0.015075377,0.08665743
-0.6381909,0.015075377,0.08671021
-0.6281407,0.015075377,0.08676618
-0.61809045,0.015075377,0.08681861
-0.6080402,0.015075377,0.08686032
-0.59799,0.015075377,0.0868834
-0.5879397,0.015075377,0.086880215
-0.57788944,0.015075377,0.08684296
-0.5678392,0.015075377,0.086762875
-0.55778897,0.015075377,0.0866322
-0.5477387,0.015075377,0.08644309
-0.53768843,0.015075377,0.08618813
-0.5276382,0.015075377,0.08585972
-0.51758796,0.015075377,0.085451044
-0.50753766,0.015075377,0.084956214
-0.49748743,0.015075377,0.08436919
-0.4874372,0.015075377,0.08368505
-0.47738692,0.015075377,0.082899645
-0.46733668,0.015075377,0.082009576
-0.45728642,0.015075377,0.08101198
-0.44723618,0.015075377,0.07990527
-0.43718594,0.015075377,0.07868862
-0.42713568,0.015075377,0.077362195
-0.41708544,0.015075377,0.075927116
-0.40703517,0.015075377,0.07438512
-0.39698493,0.015075377,0.07273947
-0.38693467,0.015075377,0.07099367
-0.37688443,0.015075377,0.06915256
-0.36683416,0.015075377,0.06722125
-0.35678393,0.015075377,0.06520577
-0.34673366,0.015075377,0.06311232
-0.33668342,0.015075377,0.060947943
-0.32663316,0.015075377,0.058719173
-0.31658292,0.015075377,0.056433383
-0.30653265,0.015075377,0.054097146
-0.2964824,0.015075377,0.05171767
-0.28643215,0.015075377,0.049301144
-0.2763819,0.015075377,0.046853807
-0.26633167,0.015075377,0.0443816
-0.2562814,0.015075377,0.041889656
-0.24623115,0.015075377,0.039383326
-0.2361809,0.015075377,0.036867242
-0.22613065,0.015075377,0.034346066
-0.2160804,0.015075377,0.031824026
-0.20603015,0.015075377,0.029305428
-0.1959799,0.015075377,0.026795141
-0.18592964,0.015075377,0.02429755
-0.1758794,0.015075377,0.021817774
-0.16582915,0.015075377,0.01936084
-0.1557789,0.015075377,0.0169327
-0.14572865,0.015075377,0.014539263
-0.1356784,0.015075377,0.012186429
-0.12562814,0.015075377,0.0098805735
-0.11557789,0.015075377,0.0076277712
-0.10552764,0.015075377,0.0054345345
-0.09547739,0.015075377,0.0033058515
-0.085427135,0.015075377,0.0012472039
-0.07537688,0.015075377,-0.0007371614
-0.06532663,0.015075377,-0.0026438804
-0.055276383,0.015075377,-0.0044703903
-0.04522613,0.015075377,-0.00621513
-0.03517588,0.015075377,-0.007877869
-0.025125628,0.015075377,-0.009459262
-0.015075377,0.015075377,-0.010960893
-0.0050251256,0.015075377,-0.012385611
0.0050251256,0.015075377,-0.013736852
0.015075377,0.015075377,-0.01501855
0.025125628,0.015075377,-0.016235333
0.03517588,0.015075377,-0.017392144
0.04522613,0.015075377,-0.018493954
0.055276383,0.015075377,-0.019546311
0.06532663,0.015075377,-0.020553492
0.07537688,0.015075377,-0.021520808
0.085427135,0.015075377,-0.022452313
0.09547739,0.015075377,-0.023351606
0.10552764,0.015075377,-0.024222452
0.11557789,0.015075377,-0.025067616
0.12562814,0.015075377,-0.02588937
0.1356784,0.015075377,-0.026689637
0.14572865,0.015075377,-0.027470078
0.1557789,0.015075377,-0.028231803
0.16582915,0.015075377,-0.028975736
0.1758794,0.015075377,-0.029702656
0.18592964,0.015075377,-0.030413024
0.1959799,0.015075377,-0.031107556
0.20603015,0.015075377,-0.03178671
0.2160804,0.015075377,-0.03245076
0.22613065,0.015075377,-0.03310053
0.2361809,0.015075377,-0.03373659
0.24623115,0.015075377,-0.03435916
0.2562814,0.015075377,-0.03496914
0.26633167,0.015075377,-0.035566684
0.2763819,0.015075377,-0.03615291
0.28643215,0.015075377,-0.03672837
0.2964824,0.015075377,-0.037293628
0.30653265,0.015075377,-0.037849624
0.31658292,0.015075377,-0.038397577
0.32663316,0.015075377,-0.038938623
0.33668342,0.015075377,-0.039474547
0.34673366,0.015075377,-0.04000675
0.35678393,0.015075377,-0.040537458
0.36683416,0.015075377,-0.041069336
0.37688443,0.015075377,-0.041605163
0.38693467,0.015075377,-0.042148102
0.39698493,0.015075377,-0.042701315
0.40703517,0.015075377,-0.04326876
0.41708544,0.015075377,-0.043854766
0.42713568,0.015075377,-0.044462785
0.43718594,0.015075377,-0.045097638
0.44723618,0.015075377,-0.045763608
