x,t,u_pred
0.11557789,0.0,0.07712132
0.12562814,0.0,0.079521835
0.1356784,0.0,0.08138724
0.14572865,0.0,0.08271576
0.1557789,0.0,0.08350883
0.16582915,0.0,0.08377035
0.1758794,0.0,0.083506696
0.18592964,0.0,0.08272684
0.1959799,0.0,0.081442095
0.20603015,0.0,0.079666354
0.2160804,0.0,0.07741564
0.22613065,0.0,0.074708015
0.2361809,0.0,0.07156339
0.24623115,0.0,0.06800404
0.2562814,0.0,0.06405371
0.26633167,0.0,0.059737805
0.2763819,0.0,0.055082597
0.28643215,0.0,0.050115872
0.2964824,0.0,0.044866137
0.30653265,0.0,0.039362732
0.31658292,0.0,0.03363446
0.32663316,0.0,0.027711447
0.33668342,0.0,0.021622458
0.34673366,0.0,0.0153971035
0.35678393,0.0,0.009063313
0.36683416,0.0,0.002649568
0.37688443,0.0,-0.0038175117
0.38693467,0.0,-0.010311514
0.39698493,0.0,-0.016807009
0.40703517,0.0,-0.023279727
0.41708544,0.0,-0.029706012
0.42713568,0.0,-0.036063876
0.43718594,0.0,-0.042331725
0.44723618,0.0,-0.048489846
0.45728642,0.0,-0.054519378
0.46733668,0.0,-0.06040281
0.47738692,0.0,-0.06612398
0.4874372,0.0,-0.071667895
0.49748743,0.0,-0.077021524
0.50753766,0.0,-0.08217209
0.51758796,0.0,-0.0871093
0.5276382,0.0,-0.09182326
0.53768843,0.0,-0.09630552
0.5477387,0.0,-0.10054844
0.55778897,0.0,-0.10454529
0.5678392,0.0,-0.10828971
0.57788944,0.0,-0.11177582
0.5879397,0.0,-0.11499772
0.59799,0.0,-0.11794954
0.6080402,0.0,-0.12062482
0.61809045,0.0,-0.12301659
0.6281407,0.0,-0.12511685
0.6381909,0.0,-0.12691712
0.6482412,0.0,-0.12840766
0.65829146,0.0,-0.12957725
0.6683417,0.0,-0.13041443
0.67839193,0.0,-0.13090625
0.68844223,0.0,-0.13103923
0.69849247,0.0,-0.13079941
0.7085427,0.0,-0.13017318
0.71859294,0.0,-0.12914678
0.72864324,0.0,-0.1277073
0.7386935,0.0,-0.12584352
0.7487437,0.0,-0.12354585
0.75879395,0.0,-0.1208067
0.76884425,0.0,-0.11762195
0.7788945,0.0,-0.11399021
0.7889447,0.0,-0.1099144
0.79899496,0.0,-0.10540076
0.80904526,0.0,-0.10046012
0.8190955,0.0,-0.09510748
0.8291457,0.0,-0.08936234
0.83919597,0.0,-0.083247885
0.8492462,0.0,-0.07679204
0.8592965,0.0,-0.07002548
0.86934674,0.0,-0.062982924
0.879397,0.0,-0.055701308
0.8894472,0.0,-0.04822004
0.8994975,0.0,-0.040580206
0.90954775,0.0,-0.03282413
0.919598,0.0,-0.024994649
0.9296482,0.0,-0.017135072
0.9396985,0.0,-0.009288497
0.94974875,0.0,-0.0014966577
0.959799,0.0,0.0061989874
0.9698492,0.0,0.01375854
0.9798995,0.0,0.021144364
0.98994976,0.0,0.028319743
1.0,0.0,0.035250664
-1.0,0.0050251256,-0.008642949
-0.98994976,0.0050251256,-0.001295954
-0.9798995,0.0050251256,0.00581491
-0.9698492,0.0050251256,0.012651127
-0.959799,0.0050251256,0.019175757
-0.94974875,0.0050251256,0.025354572
-0.9396985,0.0050251256,0.031155344
-0.9296482,0.0050251256,0.036548495
-0.919598,0.0050251256,0.041507285
-0.90954775,0.0050251256,0.046007767
-0.8994975,0.0050251256,0.05002887
-0.8894472,0.0050251256,0.053553436
-0.879397,0.0050251256,0.056566544
-0.86934674,0.0050251256,0.059056897
-0.8592965,0.0050251256,0.06101616
-0.8492462,0.0050251256,0.062439058
-0.83919597,0.0050251256,0.063323736
-0.8291457,0.0050251256,0.063670166
-0.8190955,0.0050251256,0.063482195
-0.80904526,0.0050251256,0.06276555
-0.79899496,0.0050251256,0.06152878
-0.7889447,0.0050251256,0.059782695
-0.7788945,0.0050251256,0.057540465
-0.76884425,0.0050251256,0.054817345
-0.75879395,0.0050251256,0.051630564
-0.7487437,0.0050251256,0.048000015
-0.7386935,0.0050251256,0.043946736
-0.72864324,0.0050251256,0.039494075
-0.71859294,0.0050251256,0.034666657
-0.7085427,0.0050251256,0.029491574
-0.69849247,0.0050251256,0.023996316
-0.68844223,0.0050251256,0.018210057
-0.67839193,0.0050251256,0.012163024
-0.6683417,0.0050251256,0.005886838
-0.65829146,0.0050251256,-0.000587333
-0.6482412,0.0050251256,-0.0072270483
-0.6381909,0.0050251256,-0.014000367
-0.6281407,0.0050251256,-0.02087466
-0.61809045,0.0050251256,-0.0278183
-0.6080402,0.0050251256,-0.03479979
-0.59799,0.0050251256,-0.04178886
-0.5879397,0.0050251256,-0.048755668
-0.57788944,0.0050251256,-0.055672176
-0.5678392,0.0050251256,-0.062511064
-0.55778897,0.0050251256,-0.06924728
-0.5477387,0.0050251256,-0.07585675
-0.53768843,0.0050251256,-0.082317576
-0.5276382,0.0050251256,-0.088610105
-0.51758796,0.0050251256,-0.09471521
-0.50753766,0.0050251256,-0.10061736
-0.49748743,0.0050251256,-0.106301375
-0.4874372,0.0050251256,-0.11175511
-0.47738692,0.0050251256,-0.11696694
-0.46733668,0.0050251256,-0.12192737
-0.45728642,0.0050251256,-0.1266281
-0.44723618,0.0050251256,-0.13106146
-0.43718594,0.0050251256,-0.13522115
-0.42713568,0.0050251256,-0.13910115
-0.41708544,0.0050251256,-0.14269581
-0.40703517,0.0050251256,-0.14599931
-0.39698493,0.0050251256,-0.14900598
-0.38693467,0.0050251256,-0.15170968
-0.37688443,0.0050251256,-0.15410334
-0.36683416,0.0050251256,-0.15617958
-0.35678393,0.0050251256,-0.15792975
-0.34673366,0.0050251256,-0.15934438
-0.33668342,0.0050251256,-0.16041309
-0.32663316,0.0050251256,-0.1611245
-0.31658292,0.0050251256,-0.16146651
-0.30653265,0.0050251256,-0.1614269
-0.2964824,0.0050251256,-0.16099206
-0.28643215,0.0050251256,-0.16014963
-0.2763819,0.0050251256,-0.15888718
-0.26633167,0.0050251256,-0.15719286
-0.2562814,0.0050251256,-0.15505633
-0.24623115,0.0050251256,-0.15246916
-0.2361809,0.0050251256,-0.14942476
-0.22613065,0.0050251256,-0.14591956
-0.2160804,0.0050251256,-0.14195251
-0.20603015,0.0050251256,-0.13752666
-0.1959799,0.0050251256,-0.1326479
-0.18592964,0.0050251256,-0.12732655
-0.1758794,0.0050251256,-0.121576466
-0.16582915,0.0050251256,-0.11541585
-0.1557789,0.0050251256,-0.108866386
-0.14572865,0.0050251256,-0.10195426
-0.1356784,0.0050251256,-0.09470904
-0.12562814,0.0050251256,-0.08716363
-0.11557789,0.0050251256,-0.079353586
-0.10552764,0.0050251256,-0.07131781
-0.09547739,0.0050251256,-0.063097335
-0.085427135,0.0050251256,-0.05473447
-0.07537688,0.0050251256,-0.04627373
-0.06532663,0.0050251256,-0.037759803
-0.055276383,0.0050251256,-0.029238325
-0.04522613,0.0050251256,-0.020754524
-0.03517588,0.0050251256,-0.01235389
-0.025125628,0.0050251256,-0.0040804595
-0.015075377,0.0050251256,0.0040227473
-0.0050251256,0.0050251256,0.011913639
0.0050251256,0.0050251256,0.019552384
0.015075377,0.0050251256,0.026901051
0.025125628,0.0050251256,0.033923626
0.03517588,0.0050251256,0.04058663
0.04522613,0.0050251256,0.046859536
0.055276383,0.0050251256,0.052713886
0.06532663,0.0050251256,0.05812468
0.07537688,0.0050251256,0.063069515
0.085427135,0.0050251256,0.06752907
0.09547739,0.0050251256,0.07148707
0.10552764,0.0050251256,0.074930355
0.11557789,0.0050251256,0.077848926
0.12562814,0.0050251256,0.08023536
0.1356784,0.0050251256,0.0820857
0.14572865,0.0050251256,0.083398476
0.1557789,0.0050251256,0.08417538
0.16582915,0.0050251256,0.08442023
0.1758794,0.0050251256,0.084140286
0.18592964,0.0050251256,0.0833444
0.1959799,0.0050251256,0.082044244
0.20603015,0.0050251256,0.080253944
0.2160804,0.0050251256,0.07798956
0.22613065,0.0050251256,0.07526944
0.2361809,0.0050251256,0.072114006
0.24623115,0.0050251256,0.06854501
0.2562814,0.0050251256,0.06458712
0.26633167,0.0050251256,0.06026489
0.2763819,0.0050251256,0.055605162
0.28643215,0.0050251256,0.050636135
0.2964824,0.0050251256,0.0453859
0.30653265,0.0050251256,0.03988367
0.31658292,0.0050251256,0.034158632
0.32663316,0.0050251256,0.028240241
0.33668342,0.0050251256,0.022157244
0.34673366,0.0050251256,0.015938684
0.35678393,0.0050251256,0.009612117
0.36683416,0.0050251256,0.0032050312
0.37688443,0.0050251256,-0.0032563768
0.38693467,0.0050251256,-0.009746719
0.39698493,0.0050251256,-0.016241137
0.40703517,0.0050251256,-0.022716418
0.41708544,0.0050251256,-0.029149793
0.42713568,0.0050251256,-0.03551992
0.43718594,0.0050251256,-0.04180605
0.44723618,0.0050251256,-0.04798907
0.45728642,0.0050251256,-0.054050513
0.46733668,0.0050251256,-0.05997271
0.47738692,0.0050251256,-0.06573984
0.4874372,0.0050251256,-0.07133697
0.49748743,0.0050251256,-0.07675012
0.50753766,0.0050251256,-0.08196654
0.51758796,0.0050251256,-0.08697479
0.5276382,0.0050251256,-0.0917644
0.53768843,0.0050251256,-0.09632571
0.5477387,0.0050251256,-0.1006506
0.55778897,0.0050251256,-0.1047306
0.5678392,0.0050251256,-0.10855863
0.57788944,0.0050251256,-0.112127356
0.5879397,0.0050251256,-0.11542984
0.59799,0.0050251256,-0.1184592
0.6080402,0.0050251256,-0.12120742
0.61809045,0.0050251256,-0.123666875
0.6281407,0.0050251256,-0.12582839
0.6381909,0.0050251256,-0.12768254
0.6482412,0.0050251256,-0.12921828
0.65829146,0.0050251256,-0.1304245
0.6683417,0.0050251256,-0.13128823
0.67839193,0.0050251256,-0.13179624
0.68844223,0.0050251256,-0.13193476
0.69849247,0.0050251256,-0.13168976
0.7085427,0.0050251256,-0.13104722
0.71859294,0.0050251256,-0.12999332
0.72864324,0.0050251256,-0.12851608
0.7386935,0.0050251256,-0.12660459
0.7487437,0.0050251256,-0.124249496
0.75879395,0.0050251256,-0.12144483
0.76884425,0.0050251256,-0.11818702
0.7788945,0.0050251256,-0.11447627
0.7889447,0.0050251256,-0.110316195
0.79899496,0.0050251256,-0.10571509
0.80904526,0.0050251256,-0.10068443
0.8190955,0.0050251256,-0.09524117
0.8291457,0.0050251256,-0.089405335
0.83919597,0.0050251256,-0.083201796
0.8492462,0.0050251256,-0.07665839
0.8592965,0.0050251256,-0.06980733
0.86934674,0.0050251256,-0.0626832
0.879397,0.0050251256,-0.05532346
0.8894472,0.0050251256,-0.04776734
0.8994975,0.0050251256,-0.040055893
0.90954775,0.0050251256,-0.03223139
0.919598,0.0050251256,-0.024336211
0.9296482,0.0050251256,-0.016413394
0.9396985,0.0050251256,-0.008505188
0.94974875,0.0050251256,-0.0006537847
0.959799,0.0050251256,0.007100001
0.9698492,0.0050251256,0.014716569
0.9798995,0.0050251256,0.02215818
0.98994976,0.0050251256,0.029388238
1.0,0.0050251256,0.036372297
-1.0,0.010050251,-0.005915504
-0.98994976,0.010050251,0.0013484508
-0.9798995,0.010050251,0.008371174
-0.9698492,0.010050251,0.015114538
-0.959799,0.010050251,0.021541882
-0.94974875,0.010050251,0.027619433
-0.9396985,0.010050251,0.033315517
-0.9296482,0.010050251,0.03860135
-0.919598,0.010050251,0.04345045
-0.90954775,0.010050251,0.047840107
-0.8994975,0.010050251,0.05175034
-0.8894472,0.010050251,0.055164218
-0.879397,0.010050251,0.058068328
-0.86934674,0.010050251,0.060451806
-0.8592965,0.010050251,0.06230777
-0.8492462,0.010050251,0.063631445
-0.83919597,0.010050251,0.064421415
-0.8291457,0.010050251,0.06467891
-0.8190955,0.010050251,0.064407565
-0.80904526,0.010050251,0.063614026
-0.79899496,0.010050251,0.06230688
-0.7889447,0.010050251,0.06049706
-0.7788945,0.010050251,0.058197644
-0.76884425,0.010050251,0.05542426
-0.75879395,0.010050251,0.052193947
-0.7487437,0.010050251,0.048526257
-0.7386935,0.010050251,0.04444262
-0.72864324,0.010050251,0.039965674
-0.71859294,0.010050251,0.03512066
-0.7085427,0.010050251,0.02993377
-0.69849247,0.010050251,0.024433061
-0.68844223,0.010050251,0.018647496
-0.67839193,0.010050251,0.012607161
-0.6683417,0.010050251,0.006343279
-0.65829146,0.010050251,-0.00011270493
-0.6482412,0.010050251,-0.006729495
-0.6381909,0.010050251,-0.013474919
-0.6281407,0.010050251,-0.020317197
-0.61809045,0.010050251,-0.027225561
-0.6080402,0.010050251,-0.034169413
-0.59799,0.010050251,-0.04111915
-0.5879397,0.010050251,-0.048045866
-0.57788944,0.010050251,-0.05492284
-0.5678392,0.010050251,-0.06172365
-0.55778897,0.010050251,-0.06842381
-0.5477387,0.010050251,-0.07500081
-0.53768843,0.010050251,-0.08143365
-0.5276382,0.010050251,-0.08770266
-0.51758796,0.010050251,-0.09379027
-0.50753766,0.010050251,-0.099680774
-0.49748743,0.010050251,-0.10535977
-0.4874372,0.010050251,-0.110814996
-0.47738692,0.010050251,-0.11603508
-0.46733668,0.010050251,-0.121010296
-0.45728642,0.010050251,-0.12573212
-0.44723618,0.010050251,-0.13019249
-0.43718594,0.010050251,-0.13438457
-0.42713568,0.010050251,-0.1383017
-0.41708544,0.010050251,-0.14193773
-0.40703517,0.010050251,-0.14528614
-0.39698493,0.010050251,-0.14834028
-0.38693467,0.010050251,-0.15109327
-0.37688443,0.010050251,-0.15353689
-0.36683416,0.010050251,-0.15566283
-0.35678393,0.010050251,-0.15746155
-0.34673366,0.010050251,-0.15892243
-0.33668342,0.010050251,-0.16003442
-0.32663316,0.010050251,-0.16078493
-0.31658292,0.010050251,-0.16116112
-0.30653265,0.010050251,-0.16114938
-0.2964824,0.010050251,-0.16073641
-0.28643215,0.010050251,-0.15990865
-0.2763819,0.010050251,-0.15865281
-0.26633167,0.010050251,-0.15695742
-0.2562814,0.010050251,-0.15481165
-0.24623115,0.010050251,-0.15220714
-0.2361809,0.010050251,-0.14913756
-0.22613065,0.010050251,-0.14560002
-0.2160804,0.010050251,-0.1415937
-0.20603015,0.010050251,-0.13712236
-0.1959799,0.010050251,-0.13219285
-0.18592964,0.010050251,-0.12681606
-0.1758794,0.010050251,-0.12100703
-0.16582915,0.010050251,-0.11478483
-0.1557789,0.010050251,-0.108172275
-0.14572865,0.010050251,-0.10119606
-0.1356784,0.010050251,-0.09388653
-0.12562814,0.010050251,-0.0862773
-0.11557789,0.010050251,-0.07840446
-0.10552764,0.010050251,-0.07030763
-0.09547739,0.010050251,-0.062027723
-0.085427135,0.010050251,-0.053608023
-0.07537688,0.010050251,-0.045092665
-0.06532663,0.010050251,-0.03652691
-0.055276383,0.010050251,-0.02795672
-0.04522613,0.010050251,-0.01942733
-0.03517588,0.010050251,-0.010983944
-0.025125628,0.010050251,-0.0026713163
-0.015075377,0.010050251,0.005467579
-0.0050251256,0.010050251,0.013390455
0.0050251256,0.010050251,0.02105752
0.015075377,0.010050251,0.028430171
0.025125628,0.010050251,0.035472926
0.03517588,0.010050251,0.04215215
0.04522613,0.010050251,0.048437174
0.055276383,0.010050251,0.054299783
0.06532663,0.010050251,0.059714988
0.07537688,0.010050251,0.0646607
0.085427135,0.010050251,0.0691178
0.09547739,0.010050251,0.07307061
0.10552764,0.010050251,0.07650635
0.11557789,0.010050251,0.079414956
0.12562814,0.010050251,0.0817901
0.1356784,0.010050251,0.083628014
0.14572865,0.010050251,0.08492765
0.1557789,0.010050251,0.08569117
0.16582915,0.010050251,0.08592275
0.1758794,0.010050251,0.08562966
0.18592964,0.010050251,0.08482133
0.1959799,0.010050251,0.083509654
0.20603015,0.010050251,0.08170877
0.2160804,0.010050251,0.07943468
0.22613065,0.010050251,0.076706186
0.2361809,0.010050251,0.0735431
0.24623115,0.010050251,0.069968134
0.2562814,0.010050251,0.066005245
0.26633167,0.010050251,0.061679196
0.2763819,0.010050251,0.057017256
0.28643215,0.010050251,0.052047092
0.2964824,0.010050251,0.046796788
0.30653265,0.010050251,0.041295864
0.31658292,0.010050251,0.03557327
0.32663316,0.010050251,0.02965789
0.33668342,0.010050251,0.02357857
0.34673366,0.010050251,0.017363608
0.35678393,0.010050251,0.011040151
0.36683416,0.010050251,0.0046348907
0.37688443,0.010050251,-0.0018266588
0.38693467,0.010050251,-0.00831978
0.39698493,0.010050251,-0.01482071
0.40703517,0.010050251,-0.021307085
0.41708544,0.010050251,-0.027757034
0.42713568,0.010050251,-0.034149904
0.43718594,0.010050251,-0.040465765
0.44723618,0.010050251,-0.046685524
0.45728642,0.010050251,-0.052791648
0.46733668,0.010050251,-0.058766477
0.47738692,0.010050251,-0.06459403
0.4874372,0.010050251,-0.070258796
0.49748743,0.010050251,-0.075746916
0.50753766,0.010050251,-0.081044845
0.51758796,0.010050251,-0.08614033
0.5276382,0.010050251,-0.09102181
0.53768843,0.010050251,-0.09567935
0.5477387,0.010050251,-0.10010242
0.55778897,0.010050251,-0.10428264
0.5678392,0.010050251,-0.10821087
0.57788944,0.010050251,-0.11187907
0.5879397,0.010050251,-0.11527876
0.59799,0.010050251,-0.11840176
0.6080402,0.010050251,-0.12123882
0.61809045,0.010050251,-0.12378109
0.6281407,0.010050251,-0.12601843
0.6381909,0.010050251,-0.12794015
0.6482412,0.010050251,-0.12953433
0.65829146,0.010050251,-0.13078865
0.6683417,0.010050251,-0.13168931
0.67839193,0.010050251,-0.13222292
0.68844223,0.010050251,-0.13237455
0.69849247,0.010050251,-0.13213003
0.7085427,0.010050251,-0.13147467
0.71859294,0.010050251,-0.13039571
0.72864324,0.010050251,-0.12888023
0.7386935,0.010050251,-0.12691778
0.7487437,0.010050251,-0.12450033
0.75879395,0.010050251,-0.12162172
0.76884425,0.010050251,-0.11827985
0.7788945,0.010050251,-0.11447587
0.7889447,0.010050251,-0.110214375
0.79899496,0.010050251,-0.10550495
0.80904526,0.010050251,-0.10036061
0.8190955,0.010050251,-0.09479922
0.8291457,0.010050251,-0.088842265
0.83919597,0.010050251,-0.08251555
0.8492462,0.010050251,-0.07584849
0.8592965,0.010050251,-0.06887355
0.86934674,0.010050251,-0.061626546
0.879397,0.010050251,-0.054145224
0.8894472,0.010050251,-0.046469778
0.8994975,0.010050251,-0.038641088
0.90954775,0.010050251,-0.030701995
0.919598,0.010050251,-0.022695012
0.9296482,0.010050251,-0.014663268
0.9396985,0.010050251,-0.0066491514
0.94974875,0.010050251,0.0013051108
0.959799,0.010050251,0.009158596
0.9698492,0.010050251,0.016871732
0.9798995,0.010050251,0.024406191
0.98994976,0.010050251,0.031725664
1.0,0.010050251,0.038795993
-1.0,0.015075377,-0.0029030256
-0.98994976,0.015075377,0.0042800456
-0.9798995,0.015075377,0.01121581
-0.9698492,0.015075377,0.017866682
-0.959799,0.015075377,0.024196371
-0.94974875,0.015075377,0.030171871
-0.9396985,0.015075377,0.035761904
-0.9296482,0.015075377,0.040938545
-0.919598,0.015075377,0.045676764
-0.90954775,0.015075377,0.049954165
-0.8994975,0.015075377,0.053751953
-0.8894472,0.015075377,0.057054672
-0.879397,0.015075377,0.059849553
-0.86934674,0.015075377,0.062127054
-0.8592965,0.015075377,0.06388049
-0.8492462,0.015075377,0.06510623
-0.83919597,0.015075377,0.065803126
-0.8291457,0.015075377,0.06597313
-0.8190955,0.015075377,0.06561981
-0.80904526,0.015075377,0.06475031
-0.79899496,0.015075377,0.06337264
-0.7889447,0.015075377,0.061498065
-0.7788945,0.015075377,0.059139416
-0.76884425,0.015075377,0.0563118
-0.75879395,0.015075377,0.053032402
-0.7487437,0.015075377,0.04932055
-0.7386935,0.015075377,0.04519742
-0.72864324,0.015075377,0.04068596
-0.71859294,0.015075377,0.035811152
-0.7085427,0.015075377,0.030599475
-0.69849247,0.015075377,0.025079042
-0.68844223,0.015075377,0.019279223
-0.67839193,0.015075377,0.013230231
-0.6683417,0.015075377,0.0069636293
-0.65829146,0.015075377,0.0005102344
-0.6482412,0.015075377,-0.0060973465
-0.6381909,0.015075377,-0.012828074
-0.6281407,0.015075377,-0.019650038
-0.61809045,0.015075377,-0.026532672
-0.6080402,0.015075377,-0.033445824
-0.59799,0.015075377,-0.040360518
-0.5879397,0.015075377,-0.047249146
-0.57788944,0.015075377,-0.05408535
-0.5678392,0.015075377,-0.060843237
-0.55778897,0.015075377,-0.06750011
-0.5477387,0.015075377,-0.07403384
-0.53768843,0.015075377,-0.0804239
-0.5276382,0.015075377,-0.086652145
-0.51758796,0.015075377,-0.09270151
-0.50753766,0.015075377,-0.09855698
-0.49748743,0.015075377,-0.10420514
-0.4874372,0.015075377,-0.109633364
-0.47738692,0.015075377,-0.114831485
-0.46733668,0.015075377,-0.119789906
-0.45728642,0.015075377,-0.12450004
-0.44723618,0.015075377,-0.12895432
-0.43718594,0.015075377,-0.13314566
-0.42713568,0.015075377,-0.1370678
-0.41708544,0.015075377,-0.14071372
-0.40703517,0.015075377,-0.14407703
-0.39698493,0.015075377,-0.14715058
-0.38693467,0.015075377,-0.14992693
-0.37688443,0.015075377,-0.15239775
-0.36683416,0.015075377,-0.15455392
-0.35678393,0.015075377,-0.15638512
-0.34673366,0.015075377,-0.15788004
-0.33668342,0.015075377,-0.1590266
-0.32663316,0.015075377,-0.15981185
-0.31658292,0.015075377,-0.16022167
-0.30653265,0.015075377,-0.16024202
-0.2964824,0.015075377,-0.15985781
-0.28643215,0.015075377,-0.15905514
-0.2763819,0.015075377,-0.15782022
-0.26633167,0.015075377,-0.15614003
-0.2562814,0.015075377,-0.15400374
-0.24623115,0.015075377,-0.15140194
-0.2361809,0.015075377,-0.14832824
-0.22613065,0.015075377,-0.144779
-0.2160804,0.015075377,-0.14075327
-0.20603015,0.015075377,-0.13625485
-0.1959799,0.015075377,-0.13129067
-0.18592964,0.015075377,-0.1258719
-0.1758794,0.015075377,-0.120013796
-0.16582915,0.015075377,-0.11373582
-0.1557789,0.015075377,-0.10706148
-0.14572865,0.015075377,-0.10001827
-0.1356784,0.015075377,-0.09263698
-0.12562814,0.015075377,-0.08495218
-0.11557789,0.015075377,-0.07700097
-0.10552764,0.015075377,-0.068823926
-0.09547739,0.015075377,-0.060463004
-0.085427135,0.015075377,-0.051962122
-0.07537688,0.015075377,-0.043366447
-0.06532663,0.015075377,-0.034722675
-0.055276383,0.015075377,-0.02607698
-0.04522613,0.015075377,-0.017475791
-0.03517588,0.015075377,-0.008965392
-0.025125628,0.015075377,-0.00059067085
-0.015075377,0.015075377,0.007604245
-0.0050251256,0.015075377,0.015577242
0.0050251256,0.015075377,0.023287639
0.015075377,0.015075377,0.030697308
0.025125628,0.015075377,0.037770167
0.03517588,0.015075377,0.04447292
0.04522613,0.015075377,0.05077522
0.055276383,0.015075377,0.05664922
0.06532663,0.015075377,0.062070556
0.07537688,0.015075377,0.06701757
0.085427135,0.015075377,0.07147178
0.09547739,0.015075377,0.07541853
0.10552764,0.015075377,0.0788452
0.11557789,0.015075377,0.08174308
0.12562814,0.015075377,0.084105864
0.1356784,0.015075377,0.085930616
0.14572865,0.015075377,0.08721699
0.1557789,0.015075377,0.087967075
0.16582915,0.015075377,0.08818574
0.1758794,0.015075377,0.08787995
0.18592964,0.015075377,0.087059766
0.1959799,0.015075377,0.08573662
0.20603015,0.015075377,0.083924636
0.2160804,0.015075377,0.081640154
0.22613065,0.015075377,0.078901365
0.2361809,0.015075377,0.0757283
0.24623115,0.015075377,0.07214345
0.2562814,0.015075377,0.06817028
0.26633167,0.015075377,0.06383442
0.2763819,0.015075377,0.059162486
0.28643215,0.015075377,0.05418187
0.2964824,0.015075377,0.048921905
0.30653265,0.015075377,0.043410785
0.31658292,0.015075377,0.037678115
0.32663316,0.015075377,0.031752348
0.33668342,0.015075377,0.025662467
0.34673366,0.015075377,0.019436296
0.35678393,0.015075377,0.013100486
0.36683416,0.015075377,0.0066814087
0.37688443,0.015075377,0.00020406395
0.38693467,0.015075377,-0.006307751
0.39698493,0.015075377,-0.012830928
0.40703517,0.015075377,-0.019343652
