x,t,u_pred
-0.2562814,0.0,0.035199508
-0.24623115,0.0,0.03302524
-0.2361809,0.0,0.030835897
-0.22613065,0.0,0.028636292
-0.2160804,0.0,0.026431303
-0.20603015,0.0,0.024225404
-0.1959799,0.0,0.022023711
-0.18592964,0.0,0.019831061
-0.1758794,0.0,0.017652828
-0.16582915,0.0,0.0154946055
-0.1557789,0.0,0.013362484
-0.14572865,0.0,0.011262594
-0.1356784,0.0,0.009201499
-0.12562814,0.0,0.007185966
-0.11557789,0.0,0.0052227117
-0.10552764,0.0,0.0033186097
-0.09547739,0.0,0.0014798231
-0.085427135,0.0,-0.0002877321
-0.07537688,0.0,-0.0019786265
-0.06532663,0.0,-0.0035887342
-0.055276383,0.0,-0.0051145423
-0.04522613,0.0,-0.006554339
-0.03517588,0.0,-0.007906424
-0.025125628,0.0,-0.009171665
-0.015075377,0.0,-0.010351356
-0.0050251256,0.0,-0.011448044
0.0050251256,0.0,-0.012465876
0.015075377,0.0,-0.013409577
0.025125628,0.0,-0.01428505
0.03517588,0.0,-0.015098754
0.04522613,0.0,-0.01585754
0.055276383,0.0,-0.01656865
0.06532663,0.0,-0.017239396
0.07537688,0.0,-0.017877016
0.085427135,0.0,-0.018488582
0.09547739,0.0,-0.019080237
0.10552764,0.0,-0.01965832
0.11557789,0.0,-0.020227458
0.12562814,0.0,-0.020792216
0.1356784,0.0,-0.021356225
0.14572865,0.0,-0.021922112
0.1557789,0.0,-0.022491466
0.16582915,0.0,-0.02306522
0.1758794,0.0,-0.02364429
0.18592964,0.0,-0.024227913
0.1959799,0.0,-0.024815146
0.20603015,0.0,-0.025404442
0.2160804,0.0,-0.025994726
0.22613065,0.0,-0.026583847
0.2361809,0.0,-0.027169202
0.24623115,0.0,-0.027749248
0.2562814,0.0,-0.028321508
0.26633167,0.0,-0.028884191
0.2763819,0.0,-0.029435456
0.28643215,0.0,-0.02997331
0.2964824,0.0,-0.03049726
0.30653265,0.0,-0.031005478
0.31658292,0.0,-0.03149835
0.32663316,0.0,-0.031975422
0.33668342,0.0,-0.03243707
0.34673366,0.0,-0.03288439
0.35678393,0.0,-0.033318687
0.36683416,0.0,-0.033742175
0.37688443,0.0,-0.03415692
0.38693467,0.0,-0.034565724
0.39698493,0.0,-0.034972213
0.40703517,0.0,-0.035379626
0.41708544,0.0,-0.03579215
0.42713568,0.0,-0.03621416
0.43718594,0.0,-0.036650058
0.44723618,0.0,-0.03710468
0.45728642,0.0,-0.03758316
0.46733668,0.0,-0.038090724
0.47738692,0.0,-0.03863241
0.4874372,0.0,-0.03921385
0.49748743,0.0,-0.039840046
0.50753766,0.0,-0.040516563
0.51758796,0.0,-0.041248642
0.5276382,0.0,-0.042041194
0.53768843,0.0,-0.042899154
0.5477387,0.0,-0.043826696
0.55778897,0.0,-0.044828188
0.5678392,0.0,-0.045906972
0.57788944,0.0,-0.047065746
0.5879397,0.0,-0.048306964
0.59799,0.0,-0.049631894
0.6080402,0.0,-0.05104103
0.61809045,0.0,-0.052534293
0.6281407,0.0,-0.054110073
0.6381909,0.0,-0.05576625
0.6482412,0.0,-0.057499822
0.65829146,0.0,-0.059306335
0.6683417,0.0,-0.061180834
0.67839193,0.0,-0.06311789
0.68844223,0.0,-0.06511082
0.69849247,0.0,-0.06715253
0.7085427,0.0,-0.06923574
0.71859294,0.0,-0.07135257
0.72864324,0.0,-0.073494926
0.7386935,0.0,-0.075654864
0.7487437,0.0,-0.077824116
0.75879395,0.0,-0.07999483
0.76884425,0.0,-0.08215903
0.7788945,0.0,-0.084309116
0.7889447,0.0,-0.08643785
0.79899496,0.0,-0.08853784
0.80904526,0.0,-0.0906021
0.8190955,0.0,-0.09262411
0.8291457,0.0,-0.09459779
0.83919597,0.0,-0.096516386
0.8492462,0.0,-0.09837471
0.8592965,0.0,-0.1001668
0.86934674,0.0,-0.10188766
0.879397,0.0,-0.103532806
0.8894472,0.0,-0.10509795
0.8994975,0.0,-0.10657941
0.90954775,0.0,-0.10797456
0.919598,0.0,-0.10928166
0.9296482,0.0,-0.11049934
0.9396985,0.0,-0.11162785
0.94974875,0.0,-0.112667665
0.959799,0.0,-0.113621086
0.9698492,0.0,-0.11449084
0.9798995,0.0,-0.115280956
0.98994976,0.0,-0.11599624
1.0,0.0,-0.11664194
-1.0,0.0050251256,0.0881962
-0.98994976,0.0050251256,0.08679284
-0.9798995,0.0050251256,0.085494906
-0.9698492,0.0050251256,0.084297955
-0.959799,0.0050251256,0.0831961
-0.94974875,0.0050251256,0.08218327
-0.9396985,0.0050251256,0.08125253
-0.9296482,0.0050251256,0.080396816
-0.919598,0.0050251256,0.07960872
-0.90954775,0.0050251256,0.078881145
-0.8994975,0.0050251256,0.078207195
-0.8894472,0.0050251256,0.077580884
-0.879397,0.0050251256,0.07699609
-0.86934674,0.0050251256,0.076447845
-0.8592965,0.0050251256,0.07593219
-0.8492462,0.0050251256,0.07544543
-0.83919597,0.0050251256,0.07498497
-0.8291457,0.0050251256,0.07454932
-0.8190955,0.0050251256,0.07413705
-0.80904526,0.0050251256,0.07374786
-0.79899496,0.0050251256,0.073381886
-0.7889447,0.0050251256,0.07303968
-0.7788945,0.0050251256,0.07272194
-0.76884425,0.0050251256,0.072429955
-0.75879395,0.0050251256,0.072164714
-0.7487437,0.0050251256,0.07192741
-0.7386935,0.0050251256,0.071718976
-0.72864324,0.0050251256,0.071540564
-0.71859294,0.0050251256,0.07139218
-0.7085427,0.0050251256,0.07127413
-0.69849247,0.0050251256,0.07118586
-0.68844223,0.0050251256,0.071126655
-0.67839193,0.0050251256,0.07109456
-0.6683417,0.0050251256,0.07108796
-0.65829146,0.0050251256,0.071103424
-0.6482412,0.0050251256,0.07113752
-0.6381909,0.0050251256,0.07118614
-0.6281407,0.0050251256,0.07124455
-0.61809045,0.0050251256,0.07130705
-0.6080402,0.0050251256,0.07136825
-0.59799,0.0050251256,0.07142119
-0.5879397,0.0050251256,0.0714595
-0.57788944,0.0050251256,0.071476
-0.5678392,0.0050251256,0.07146385
-0.55778897,0.0050251256,0.07141566
-0.5477387,0.0050251256,0.07132451
-0.53768843,0.0050251256,0.07118328
-0.5276382,0.0050251256,0.07098505
-0.51758796,0.0050251256,0.070723474
-0.50753766,0.0050251256,0.070392534
-0.49748743,0.0050251256,0.06998637
-0.4874372,0.0050251256,0.069499984
-0.47738692,0.0050251256,0.068929106
-0.46733668,0.0050251256,0.068269566
-0.45728642,0.0050251256,0.06751859
-0.44723618,0.0050251256,0.06667355
-0.43718594,0.0050251256,0.06573297
-0.42713568,0.0050251256,0.06469639
-0.41708544,0.0050251256,0.06356366
-0.40703517,0.0050251256,0.062335912
-0.39698493,0.0050251256,0.0610147
-0.38693467,0.0050251256,0.05960275
-0.37688443,0.0050251256,0.058103364
-0.36683416,0.0050251256,0.0565206
-0.35678393,0.0050251256,0.05485892
-0.34673366,0.0050251256,0.053123523
-0.33668342,0.0050251256,0.05131974
-0.32663316,0.0050251256,0.04945316
-0.31658292,0.0050251256,0.047529947
-0.30653265,0.0050251256,0.045555804
-0.2964824,0.0050251256,0.043536518
-0.28643215,0.0050251256,0.04147829
-0.2763819,0.0050251256,0.03938616
-0.26633167,0.0050251256,0.03726549
-0.2562814,0.0050251256,0.035121176
-0.24623115,0.0050251256,0.032958053
-0.2361809,0.0050251256,0.030780446
-0.22613065,0.0050251256,0.028592832
-0.2160804,0.0050251256,0.026399408
-0.20603015,0.0050251256,0.024204528
-0.1959799,0.0050251256,0.022012822
-0.18592964,0.0050251256,0.019828644
-0.1758794,0.0050251256,0.017657608
-0.16582915,0.0050251256,0.015505007
-0.1557789,0.0050251256,0.013377095
-0.14572865,0.0050251256,0.011280069
-0.1356784,0.0050251256,0.00922047
-0.12562814,0.0050251256,0.007205748
-0.11557789,0.0050251256,0.0052426085
-0.10552764,0.0050251256,0.0033381525
-0.09547739,0.0050251256,0.0014990605
-0.085427135,0.0050251256,-0.00026864558
-0.07537688,0.0050251256,-0.0019597095
-0.06532663,0.0050251256,-0.003569562
-0.055276383,0.0050251256,-0.0050947703
-0.04522613,0.0050251256,-0.0065333284
-0.03517588,0.0050251256,-0.007884279
-0.025125628,0.0050251256,-0.009148091
-0.015075377,0.0050251256,-0.010326274
-0.0050251256,0.0050251256,-0.011421878
0.0050251256,0.0050251256,-0.012438912
0.015075377,0.0050251256,-0.013382595
0.025125628,0.0050251256,-0.0142584145
0.03517588,0.0050251256,-0.015073113
0.04522613,0.0050251256,-0.015833594
0.055276383,0.0050251256,-0.01654689
0.06532663,0.0050251256,-0.017220464
0.07537688,0.0050251256,-0.017861228
0.085427135,0.0050251256,-0.01847602
0.09547739,0.0050251256,-0.019071188
0.10552764,0.0050251256,-0.019652076
0.11557789,0.0050251256,-0.020223565
0.12562814,0.0050251256,-0.020790178
0.1356784,0.0050251256,-0.021355223
0.14572865,0.0050251256,-0.021921035
0.1557789,0.0050251256,-0.022489682
0.16582915,0.0050251256,-0.023062073
0.1758794,0.0050251256,-0.023638595
0.18592964,0.0050251256,-0.024219077
0.1959799,0.0050251256,-0.024802927
0.20603015,0.0050251256,-0.025389086
0.2160804,0.0050251256,-0.02597595
0.22613065,0.0050251256,-0.02656179
0.2361809,0.0050251256,-0.027144916
0.24623115,0.0050251256,-0.02772335
0.2562814,0.0050251256,-0.02829492
0.26633167,0.0050251256,-0.028857745
0.2763819,0.0050251256,-0.029410366
0.28643215,0.0050251256,-0.029950608
0.2964824,0.0050251256,-0.030477416
0.30653265,0.0050251256,-0.03098971
0.31658292,0.0050251256,-0.031486604
0.32663316,0.0050251256,-0.03196799
0.33668342,0.0050251256,-0.032433942
0.34673366,0.0050251256,-0.0328855
0.35678393,0.0050251256,-0.033323906
0.36683416,0.0050251256,-0.033750273
0.37688443,0.0050251256,-0.034167584
0.38693467,0.0050251256,-0.03457859
0.39698493,0.0050251256,-0.034986395
0.40703517,0.0050251256,-0.035394486
0.41708544,0.0050251256,-0.03580745
0.42713568,0.0050251256,-0.036229398
0.43718594,0.0050251256,-0.036665104
0.44723618,0.0050251256,-0.037119504
0.45728642,0.0050251256,-0.03759792
0.46733668,0.0050251256,-0.038105458
0.47738692,0.0050251256,-0.03864736
0.4874372,0.0050251256,-0.039229363
0.49748743,0.0050251256,-0.03985665
0.50753766,0.0050251256,-0.0405346
0.51758796,0.0050251256,-0.04126822
0.5276382,0.0050251256,-0.042062853
0.53768843,0.0050251256,-0.042923186
0.5477387,0.0050251256,-0.043853465
0.55778897,0.0050251256,-0.044857856
0.5678392,0.0050251256,-0.045939654
0.57788944,0.0050251256,-0.04710185
0.5879397,0.0050251256,-0.04834601
0.59799,0.0050251256,-0.049673986
0.6080402,0.0050251256,-0.051085737
0.61809045,0.0050251256,-0.052581552
0.6281407,0.0050251256,-0.05415939
0.6381909,0.0050251256,-0.05581704
0.6482412,0.0050251256,-0.057551067
0.65829146,0.0050251256,-0.059357557
0.6683417,0.0050251256,-0.06123143
0.67839193,0.0050251256,-0.063166544
0.68844223,0.0050251256,-0.06515682
0.69849247,0.0050251256,-0.06719512
0.7085427,0.0050251256,-0.06927431
0.71859294,0.0050251256,-0.07138619
0.72864324,0.0050251256,-0.07352336
0.7386935,0.0050251256,-0.07567792
0.7487437,0.0050251256,-0.077841565
0.75879395,0.0050251256,-0.080006644
0.76884425,0.0050251256,-0.08216606
0.7788945,0.0050251256,-0.084311575
0.7889447,0.0050251256,-0.0864366
0.79899496,0.0050251256,-0.08853379
0.80904526,0.0050251256,-0.09059632
0.8190955,0.0050251256,-0.09261775
0.8291457,0.0050251256,-0.09459148
0.83919597,0.0050251256,-0.09651165
0.8492462,0.0050251256,-0.09837212
0.8592965,0.0050251256,-0.100167245
0.86934674,0.0050251256,-0.10189174
0.879397,0.0050251256,-0.10354087
0.8894472,0.0050251256,-0.10511036
0.8994975,0.0050251256,-0.10659689
0.90954775,0.0050251256,-0.107997194
0.919598,0.0050251256,-0.10930954
0.9296482,0.0050251256,-0.11053285
0.9396985,0.0050251256,-0.11166753
0.94974875,0.0050251256,-0.11271392
0.959799,0.0050251256,-0.11367488
0.9698492,0.0050251256,-0.11455302
0.9798995,0.0050251256,-0.11535266
0.98994976,0.0050251256,-0.11607878
1.0,0.0050251256,-0.11673698
-1.0,0.010050251,0.08801548
-0.98994976,0.010050251,0.08664125
-0.9798995,0.010050251,0.08536959
-0.9698492,0.010050251,0.08419588
-0.959799,0.010050251,0.08311434
-0.94974875,0.010050251,0.08211884
-0.9396985,0.010050251,0.0812027
-0.9296482,0.010050251,0.08035876
-0.919598,0.010050251,0.07958001
-0.90954775,0.010050251,0.07885973
-0.8994975,0.010050251,0.07819153
-0.8894472,0.010050251,0.077569395
-0.879397,0.010050251,0.07698777
-0.86934674,0.010050251,0.076442525
-0.8592965,0.010050251,0.075929224
-0.8492462,0.010050251,0.0754447
-0.83919597,0.010050251,0.074986964
-0.8291457,0.010050251,0.07455373
-0.8190955,0.010050251,0.07414444
-0.80904526,0.010050251,0.073758274
-0.79899496,0.010050251,0.07339531
-0.7889447,0.010050251,0.073055744
-0.7788945,0.010050251,0.07274048
-0.76884425,0.010050251,0.072450206
-0.75879395,0.010050251,0.07218599
-0.7487437,0.010050251,0.07194875
-0.7386935,0.010050251,0.071739525
-0.72864324,0.010050251,0.07155904
-0.71859294,0.010050251,0.071407765
-0.7085427,0.010050251,0.07128602
-0.69849247,0.010050251,0.071193725
-0.68844223,0.010050251,0.07112996
-0.67839193,0.010050251,0.07109375
-0.6683417,0.010050251,0.07108274
-0.65829146,0.010050251,0.071094826
-0.6482412,0.010050251,0.07112646
-0.6381909,0.010050251,0.07117382
-0.6281407,0.010050251,0.071232185
-0.61809045,0.010050251,0.07129632
-0.6080402,0.010050251,0.07136008
-0.59799,0.010050251,0.07141705
-0.5879397,0.010050251,0.071460545
-0.57788944,0.010050251,0.07148291
-0.5678392,0.010050251,0.07147704
-0.55778897,0.010050251,0.07143541
-0.5477387,0.010050251,0.0713502
-0.53768843,0.010050251,0.07121433
-0.5276382,0.010050251,0.07102044
-0.51758796,0.010050251,0.07076174
-0.50753766,0.010050251,0.0704319
-0.49748743,0.010050251,0.07002509
-0.4874372,0.010050251,0.06953573
-0.47738692,0.010050251,0.068959385
-0.46733668,0.010050251,0.06829238
-0.45728642,0.010050251,0.067531615
-0.44723618,0.010050251,0.06667459
-0.43718594,0.010050251,0.06572004
-0.42713568,0.010050251,0.064667806
-0.41708544,0.010050251,0.06351818
-0.40703517,0.010050251,0.06227256
-0.39698493,0.010050251,0.060933087
-0.38693467,0.010050251,0.059502948
-0.37688443,0.010050251,0.05798587
-0.36683416,0.010050251,0.05638652
-0.35678393,0.010050251,0.05470966
-0.34673366,0.010050251,0.052961018
-0.33668342,0.010050251,0.05114631
-0.32663316,0.010050251,0.049271677
-0.31658292,0.010050251,0.04734325
-0.30653265,0.010050251,0.04536702
-0.2964824,0.010050251,0.043348804
-0.28643215,0.010050251,0.04129453
-0.2763819,0.010050251,0.03920917
-0.26633167,0.010050251,0.037097838
-0.2562814,0.010050251,0.0349652
-0.24623115,0.010050251,0.032815382
-0.2361809,0.010050251,0.030652538
-0.22613065,0.010050251,0.028480541
-0.2160804,0.010050251,0.026303224
-0.20603015,0.010050251,0.024124276
-0.1959799,0.010050251,0.021948017
-0.18592964,0.010050251,0.019778918
-0.1758794,0.010050251,0.01762186
-0.16582915,0.010050251,0.0154821165
-0.1557789,0.010050251,0.0133654885
-0.14572865,0.010050251,0.01127892
-0.1356784,0.010050251,0.009228654
-0.12562814,0.010050251,0.0072218515
-0.11557789,0.010050251,0.005266022
-0.10552764,0.010050251,0.0033677965
-0.09547739,0.010050251,0.0015342776
-0.085427135,0.010050251,-0.00022856891
-0.07537688,0.010050251,-0.0019153804
-0.06532663,0.010050251,-0.0035213903
-0.055276383,0.010050251,-0.00504338
-0.04522613,0.010050251,-0.0064793415
-0.03517588,0.010050251,-0.0078284
-0.025125628,0.010050251,-0.009090953
-0.015075377,0.010050251,-0.010268748
-0.0050251256,0.010050251,-0.011364892
0.0050251256,0.010050251,-0.012383729
0.015075377,0.010050251,-0.013329804
0.025125628,0.010050251,-0.014209054
0.03517588,0.010050251,-0.015028004
0.04522613,0.010050251,-0.0157936
0.055276383,0.010050251,-0.016512468
0.06532663,0.010050251,-0.01719189
0.07537688,0.010050251,-0.017838445
0.085427135,0.010050251,-0.018458754
0.09547739,0.010050251,-0.01905875
0.10552764,0.010050251,-0.019643743
0.11557789,0.010050251,-0.020218533
0.12562814,0.010050251,-0.020786967
0.1356784,0.010050251,-0.02135238
0.14572865,0.010050251,-0.021917403
0.1557789,0.010050251,-0.022483844
0.16582915,0.010050251,-0.023052622
0.1758794,0.010050251,-0.023624513
0.18592964,0.010050251,-0.024199743
0.1959799,0.010050251,-0.024777848
0.20603015,0.010050251,-0.025358047
0.2160804,0.010050251,-0.025939193
0.22613065,0.010050251,-0.026520003
0.2361809,0.010050251,-0.02709886
0.24623115,0.010050251,-0.027674321
0.2562814,0.010050251,-0.028243955
0.26633167,0.010050251,-0.028806467
0.2763819,0.010050251,-0.029359896
0.28643215,0.010050251,-0.029902335
0.2964824,0.010050251,-0.030432682
0.30653265,0.010050251,-0.030949194
0.31658292,0.010050251,-0.031451028
0.32663316,0.010050251,-0.031937797
0.33668342,0.010050251,-0.03240947
0.34673366,0.010050251,-0.03286622
0.35678393,0.010050251,-0.033309232
0.36683416,0.010050251,-0.033740204
0.37688443,0.010050251,-0.034161057
0.38693467,0.010050251,-0.034574702
0.39698493,0.010050251,-0.034984447
0.40703517,0.010050251,-0.03539403
0.41708544,0.010050251,-0.035807617
0.42713568,0.010050251,-0.03622987
0.43718594,0.010050251,-0.036665715
0.44723618,0.010050251,-0.037120026
0.45728642,0.010050251,-0.037598148
0.46733668,0.010050251,-0.03810574
0.47738692,0.010050251,-0.038648102
0.4874372,0.010050251,-0.03923077
0.49748743,0.010050251,-0.039859317
0.50753766,0.010050251,-0.04053902
0.51758796,0.010050251,-0.04127525
0.5276382,0.010050251,-0.04207267
0.53768843,0.010050251,-0.042936735
0.5477387,0.010050251,-0.04387111
0.55778897,0.010050251,-0.044880066
0.5678392,0.010050251,-0.0459667
0.57788944,0.010050251,-0.0471338
0.5879397,0.010050251,-0.048383433
0.59799,0.010050251,-0.04971649
0.6080402,0.010050251,-0.051133495
0.61809045,0.010050251,-0.052633654
0.6281407,0.010050251,-0.054215346
0.6381909,0.010050251,-0.055876266
0.6482412,0.010050251,-0.057612393
0.65829146,0.010050251,-0.059419777
0.6683417,0.010050251,-0.061293025
0.67839193,0.010050251,-0.06322647
0.68844223,0.010050251,-0.06521355
0.69849247,0.010050251,-0.06724709
0.7085427,0.010050251,-0.06932007
0.71859294,0.010050251,-0.07142487
0.72864324,0.010050251,-0.073553935
0.7386935,0.010050251,-0.07569951
0.7487437,0.010050251,-0.07785392
0.75879395,0.010050251,-0.08000997
0.76884425,0.010050251,-0.082160175
0.7788945,0.010050251,-0.08429766
0.7889447,0.010050251,-0.086415604
0.79899496,0.010050251,-0.08850697
0.80904526,0.010050251,-0.09056568
0.8190955,0.010050251,-0.09258495
0.8291457,0.010050251,-0.09455863
0.83919597,0.010050251,-0.09648086
0.8492462,0.010050251,-0.09834528
0.8592965,0.010050251,-0.100146696
0.86934674,0.010050251,-0.10187942
0.879397,0.010050251,-0.10353844
0.8894472,0.010050251,-0.105119824
0.8994975,0.010050251,-0.10661936
0.90954775,0.010050251,-0.10803427
0.919598,0.010050251,-0.10936217
0.9296482,0.010050251,-0.11060223
0.9396985,0.010050251,-0.11175428
0.94974875,0.010050251,-0.11281912
0.959799,0.010050251,-0.11379899
0.9698492,0.010050251,-0.11469714
0.9798995,0.010050251,-0.115517214
0.98994976,0.010050251,-0.116264254
1.0,0.010050251,-0.116944
-1.0,0.015075377,0.08781713
-0.98994976,0.015075377,0.08647789
-0.9798995,0.015075377,0.08523722
-0.9698492,0.015075377,0.08409043
-0.959799,0.015075377,0.08303167
-0.94974875,0.015075377,0.082055
-0.9396985,0.015075377,0.08115359
-0.9296482,0.015075377,0.08032107
-0.919598,0.015075377,0.07955094
-0.90954775,0.015075377,0.07883662
-0.8994975,0.015075377,0.078172326
-0.8894472,0.015075377,0.07755275
-0.879397,0.015075377,0.07697292
-0.86934674,0.015075377,0.07642862
-0.8592965,0.015075377,0.07591632
-0.8492462,0.015075377,0.075432986
-0.83919597,0.015075377,0.07497674
-0.8291457,0.015075377,0.074545816
-0.8190955,0.015075377,0.07413904
-0.80904526,0.015075377,0.073755935
-0.79899496,0.015075377,0.073396206
-0.7889447,0.015075377,0.07305995
-0.7788945,0.015075377,0.0727479
-0.76884425,0.015075377,0.072460055
-0.75879395,0.015075377,0.07219796
-0.7487437,0.015075377,0.071961895
-0.7386935,0.015075377,0.0717525
-0.72864324,0.015075377,0.07157114
-0.71859294,0.015075377,0.07141784
-0.7085427,0.015075377,0.071293145
-0.69849247,0.015075377,0.0711973
-0.68844223,0.015075377,0.07112931
-0.67839193,0.015075377,0.07108858
-0.6683417,0.015075377,0.07107365
-0.65829146,0.015075377,0.07108189
-0.6482412,0.015075377,0.07111055
-0.6381909,0.015075377,0.07115565
-0.6281407,0.015075377,0.07121286
-0.61809045,0.015075377,0.07127683
-0.6080402,0.015075377,0.071341604
-0.59799,0.015075377,0.07140052
-0.5879397,0.015075377,0.07144678
-0.57788944,0.015075377,0.07147254
-0.5678392,0.015075377,0.0714705
-0.55778897,0.015075377,0.07143247
-0.5477387,0.015075377,0.0713508
-0.53768843,0.015075377,0.07121763
-0.5276382,0.015075377,0.07102561
-0.51758796,0.015075377,0.070767716
-0.50753766,0.015075377,0.07043718
-0.49748743,0.015075377,0.07002814
-0.4874372,0.015075377,0.06953484
-0.47738692,0.015075377,0.06895277
-0.46733668,0.015075377,0.06827831
-0.45728642,0.015075377,0.067508265
-0.44723618,0.015075377,0.06664054
-0.43718594,0.015075377,0.0656738
-0.42713568,0.015075377,0.06460813
-0.41708544,0.015075377,0.06344393
-0.40703517,0.015075377,0.062183347
-0.39698493,0.015075377,0.060828563
-0.38693467,0.015075377,0.059383262
-0.37688443,0.015075377,0.057851527
-0.36683416,0.015075377,0.056238633
-0.35678393,0.015075377,0.054549605
-0.34673366,0.015075377,0.052790493
-0.33668342,0.015075377,0.050967354
-0.32663316,0.015075377,0.04908653
-0.31658292,0.015075377,0.047154453
-0.30653265,0.015075377,0.045177262
-0.2964824,0.015075377,0.043161113
-0.28643215,0.015075377,0.04111107
-0.2763819,0.015075377,0.039033007
-0.26633167,0.015075377,0.0369313
-0.2562814,0.015075377,0.034810256
-0.24623115,0.015075377,0.032674048
-0.2361809,0.015075377,0.030526582
-0.22613065,0.015075377,0.028371055
-0.2160804,0.015075377,0.026210975
-0.20603015,0.015075377,0.024049902
-0.1959799,0.015075377,0.021891907
-0.18592964,0.015075377,0.019740857
-0.1758794,0.015075377,0.017601425
-0.16582915,0.015075377,0.015478887
-0.1557789,0.015075377,0.01337892
-0.14572865,0.015075377,0.0113079455
-0.1356784,0.015075377,0.0092726
-0.12562814,0.015075377,0.0072796997
-0.11557789,0.015075377,0.0053368025
-0.10552764,0.015075377,0.0034502484
-0.09547739,0.015075377,0.0016274508
-0.085427135,0.015075377,-0.00012592226
-0.07537688,0.015075377,-0.0018044785
-0.06532663,0.015075377,-0.0034037158
-0.055276383,0.015075377,-0.004920412
-0.04522613,0.015075377,-0.0063526407
-0.03517588,0.015075377,-0.0076997355
-0.025125628,0.015075377,-0.008961979
-0.015075377,0.015075377,-0.010141671
-0.0050251256,0.015075377,-0.0112415105
0.0050251256,0.015075377,-0.0122654475
0.015075377,0.015075377,-0.013218831
0.025125628,0.015075377,-0.014106929
0.03517588,0.015075377,-0.014936179
0.04522613,0.015075377,-0.015712924
0.055276383,0.015075377,-0.016443826
0.06532663,0.015075377,-0.017135594
0.07537688,0.015075377,-0.017794691
0.085427135,0.015075377,-0.018426735
0.09547739,0.015075377,-0.019037709
0.10552764,0.015075377,-0.019632403
0.11557789,0.015075377,-0.02021531
0.12562814,0.015075377,-0.020790111
0.1356784,0.015075377,-0.021359839
0.14572865,0.015075377,-0.02192723
0.1557789,0.015075377,-0.02249362
0.16582915,0.015075377,-0.023060873
0.1758794,0.015075377,-0.023629494
0.18592964,0.015075377,-0.024200168
0.1959799,0.015075377,-0.02477242
0.20603015,0.015075377,-0.025346152
0.2160804,0.015075377,-0.025920678
0.22613065,0.015075377,-0.026495058
0.2361809,0.015075377,-0.027067777
0.24623115,0.015075377,-0.027637854
0.2562814,0.015075377,-0.028203312
0.26633167,0.015075377,-0.028762732
0.2763819,0.015075377,-0.029314209
0.28643215,0.015075377,-0.029856086
0.2964824,0.015075377,-0.030386511
0.30653265,0.015075377,-0.030904137
0.31658292,0.015075377,-0.03140769
0.32663316,0.015075377,-0.03189638
0.33668342,0.015075377,-0.03237017
0.34673366,0.015075377,-0.032829076
0.35678393,0.015075377,-0.0332739
0.36683416,0.015075377,-0.033706103
0.37688443,0.015075377,-0.03412794
0.38693467,0.015075377,-0.034542117
0.39698493,0.015075377,-0.034951802
0.40703517,0.015075377,-0.03536096
0.41708544,0.015075377,-0.035773903
0.42713568,0.015075377,-0.0361955
0.43718594,0.015075377,-0.036630526
