x,t,u_pred
-0.20603015,0.26130652,-0.0061951615
-0.1959799,0.26130652,-0.0049487688
-0.18592964,0.26130652,-0.003510978
-0.1758794,0.26130652,-0.0018831976
-0.16582915,0.26130652,-6.848201e-05
-0.1557789,0.26130652,0.0019296147
-0.14572865,0.26130652,0.0041053332
-0.1356784,0.26130652,0.006452173
-0.12562814,0.26130652,0.008961931
-0.11557789,0.26130652,0.011624971
-0.10552764,0.26130652,0.014429867
-0.09547739,0.26130652,0.017363992
-0.085427135,0.26130652,0.02041348
-0.07537688,0.26130652,0.023563437
-0.06532663,0.26130652,0.02679813
-0.055276383,0.26130652,0.03010103
-0.04522613,0.26130652,0.033455364
-0.03517588,0.26130652,0.036844756
-0.025125628,0.26130652,0.0402528
-0.015075377,0.26130652,0.043663856
-0.0050251256,0.26130652,0.047062874
0.0050251256,0.26130652,0.050436318
0.015075377,0.26130652,0.053771287
0.025125628,0.26130652,0.05705629
0.03517588,0.26130652,0.060281098
0.04522613,0.26130652,0.06343654
0.055276383,0.26130652,0.06651465
0.06532663,0.26130652,0.0695083
0.07537688,0.26130652,0.07241088
0.085427135,0.26130652,0.07521658
0.09547739,0.26130652,0.07791969
0.10552764,0.26130652,0.080514416
0.11557789,0.26130652,0.08299517
0.12562814,0.26130652,0.0853561
0.1356784,0.26130652,0.08759093
0.14572865,0.26130652,0.0896928
0.1557789,0.26130652,0.091654316
0.16582915,0.26130652,0.09346851
0.1758794,0.26130652,0.09512757
0.18592964,0.26130652,0.09662405
0.1959799,0.26130652,0.09795062
0.20603015,0.26130652,0.09910053
0.2160804,0.26130652,0.100067705
0.22613065,0.26130652,0.10084687
0.2361809,0.26130652,0.10143399
0.24623115,0.26130652,0.101827025
0.2562814,0.26130652,0.1020243
0.26633167,0.26130652,0.102026045
0.2763819,0.26130652,0.10183382
0.28643215,0.26130652,0.10145022
0.2964824,0.26130652,0.10087924
0.30653265,0.26130652,0.100124896
0.31658292,0.26130652,0.099192835
0.32663316,0.26130652,0.098088056
0.33668342,0.26130652,0.09681637
0.34673366,0.26130652,0.09538315
0.35678393,0.26130652,0.09379442
0.36683416,0.26130652,0.09205514
0.37688443,0.26130652,0.09017117
0.38693467,0.26130652,0.08814812
0.39698493,0.26130652,0.08599207
0.40703517,0.26130652,0.083709024
0.41708544,0.26130652,0.08130622
0.42713568,0.26130652,0.07879159
0.43718594,0.26130652,0.07617362
0.44723618,0.26130652,0.07346246
0.45728642,0.26130652,0.07066874
0.46733668,0.26130652,0.06780454
0.47738692,0.26130652,0.06488283
0.4874372,0.26130652,0.061916888
0.49748743,0.26130652,0.05892146
0.50753766,0.26130652,0.055911623
0.51758796,0.26130652,0.05290228
0.5276382,0.26130652,0.049909115
0.53768843,0.26130652,0.04694731
0.5477387,0.26130652,0.04403176
0.55778897,0.26130652,0.041176837
0.5678392,0.26130652,0.03839649
0.57788944,0.26130652,0.035703536
0.5879397,0.26130652,0.033110544
0.59799,0.26130652,0.030628081
0.6080402,0.26130652,0.028266773
0.61809045,0.26130652,0.026035596
0.6281407,0.26130652,0.023942567
0.6381909,0.26130652,0.021994688
0.6482412,0.26130652,0.02019855
0.65829146,0.26130652,0.018559206
0.6683417,0.26130652,0.01708141
0.67839193,0.26130652,0.015769329
0.68844223,0.26130652,0.014626674
0.69849247,0.26130652,0.0136569105
0.7085427,0.26130652,0.012863196
0.71859294,0.26130652,0.012248356
0.72864324,0.26130652,0.011815902
0.7386935,0.26130652,0.011568937
0.7487437,0.26130652,0.011509957
0.75879395,0.26130652,0.011642272
0.76884425,0.26130652,0.011968145
0.7788945,0.26130652,0.0124901775
0.7889447,0.26130652,0.013209628
0.79899496,0.26130652,0.014127351
0.80904526,0.26130652,0.015242936
0.8190955,0.26130652,0.016554724
0.8291457,0.26130652,0.01805945
0.83919597,0.26130652,0.019752337
0.8492462,0.26130652,0.021626636
0.8592965,0.26130652,0.023674093
0.86934674,0.26130652,0.02588398
0.879397,0.26130652,0.028244562
0.8894472,0.26130652,0.030742183
0.8994975,0.26130652,0.03336225
0.90954775,0.26130652,0.03608856
0.919598,0.26130652,0.038904715
0.9296482,0.26130652,0.041793786
0.9396985,0.26130652,0.044739068
0.94974875,0.26130652,0.047724113
0.959799,0.26130652,0.050732777
0.9698492,0.26130652,0.053750116
0.9798995,0.26130652,0.056762226
0.98994976,0.26130652,0.0597566
1.0,0.26130652,0.06272134
-1.0,0.26633167,0.023433313
-0.98994976,0.26633167,0.02675857
-0.9798995,0.26633167,0.030085662
-0.9698492,0.26633167,0.03340143
-0.959799,0.26633167,0.03669384
-0.94974875,0.26633167,0.039951548
-0.9396985,0.26633167,0.04316341
-0.9296482,0.26633167,0.04631897
-0.919598,0.26633167,0.049408033
-0.90954775,0.26633167,0.05242154
-0.8994975,0.26633167,0.055349685
-0.8894472,0.26633167,0.058183745
-0.879397,0.26633167,0.060913436
-0.86934674,0.26633167,0.06352963
-0.8592965,0.26633167,0.066022515
-0.8492462,0.26633167,0.068381235
-0.83919597,0.26633167,0.070595324
-0.8291457,0.26633167,0.07265363
-0.8190955,0.26633167,0.074544996
-0.80904526,0.26633167,0.07625829
-0.79899496,0.26633167,0.077782795
-0.7889447,0.26633167,0.07910773
-0.7788945,0.26633167,0.08022443
-0.76884425,0.26633167,0.08112394
-0.75879395,0.26633167,0.081800014
-0.7487437,0.26633167,0.08224694
-0.7386935,0.26633167,0.08246168
-0.72864324,0.26633167,0.08244254
-0.71859294,0.26633167,0.08218983
-0.7085427,0.26633167,0.08170602
-0.69849247,0.26633167,0.080994934
-0.68844223,0.26633167,0.080062345
-0.67839193,0.26633167,0.07891494
-0.6683417,0.26633167,0.07756068
-0.65829146,0.26633167,0.07600908
-0.6482412,0.26633167,0.07426908
-0.6381909,0.26633167,0.07235134
-0.6281407,0.26633167,0.07026629
-0.61809045,0.26633167,0.06802481
-0.6080402,0.26633167,0.06563821
-0.59799,0.26633167,0.06311833
-0.5879397,0.26633167,0.060476597
-0.57788944,0.26633167,0.057725694
-0.5678392,0.26633167,0.054878794
-0.55778897,0.26633167,0.051948503
-0.5477387,0.26633167,0.048949417
-0.53768843,0.26633167,0.045896024
-0.5276382,0.26633167,0.04280281
-0.51758796,0.26633167,0.039685413
-0.50753766,0.26633167,0.036559477
-0.49748743,0.26633167,0.03344055
-0.4874372,0.26633167,0.030344438
-0.47738692,0.26633167,0.027286518
-0.46733668,0.26633167,0.02428187
-0.45728642,0.26633167,0.021344952
-0.44723618,0.26633167,0.018489692
-0.43718594,0.26633167,0.015728943
-0.42713568,0.26633167,0.013074756
-0.41708544,0.26633167,0.010538127
-0.40703517,0.26633167,0.008128997
-0.39698493,0.26633167,0.0058563575
-0.38693467,0.26633167,0.0037276112
-0.37688443,0.26633167,0.0017500333
-0.36683416,0.26633167,-7.1104616e-05
-0.35678393,0.26633167,-0.0017301328
-0.34673366,0.26633167,-0.0032230094
-0.33668342,0.26633167,-0.004546348
-0.32663316,0.26633167,-0.0056969523
-0.31658292,0.26633167,-0.0066719167
-0.30653265,0.26633167,-0.007469032
-0.2964824,0.26633167,-0.008086368
-0.28643215,0.26633167,-0.008521672
-0.2763819,0.26633167,-0.008773018
-0.26633167,0.26633167,-0.008838747
-0.2562814,0.26633167,-0.008717362
-0.24623115,0.26633167,-0.008407272
-0.2361809,0.26633167,-0.007907324
-0.22613065,0.26633167,-0.007216491
-0.2160804,0.26633167,-0.006334234
-0.20603015,0.26633167,-0.005260598
-0.1959799,0.26633167,-0.0039960183
-0.18592964,0.26633167,-0.0025418513
-0.1758794,0.26633167,-0.00090004876
-0.16582915,0.26633167,0.0009263009
-0.1557789,0.26633167,0.002932839
-0.14572865,0.26633167,0.005114395
-0.1356784,0.26633167,0.0074645225
-0.12562814,0.26633167,0.009975167
-0.11557789,0.26633167,0.012637364
-0.10552764,0.26633167,0.015440149
-0.09547739,0.26633167,0.018371847
-0.085427135,0.26633167,0.021419413
-0.07537688,0.26633167,0.024568863
-0.06532663,0.26633167,0.02780518
-0.055276383,0.26633167,0.031112522
-0.04522613,0.26633167,0.034475602
-0.03517588,0.26633167,0.037877444
-0.025125628,0.26633167,0.04130289
-0.015075377,0.26633167,0.044736043
-0.0050251256,0.26633167,0.048162013
0.0050251256,0.26633167,0.05156713
0.015075377,0.26633167,0.054938145
0.025125628,0.26633167,0.05826304
0.03517588,0.26633167,0.06153121
0.04522613,0.26633167,0.06473245
0.055276383,0.26633167,0.0678584
0.06532663,0.26633167,0.07090099
0.07537688,0.26633167,0.07385321
0.085427135,0.26633167,0.076708004
0.09547739,0.26633167,0.07945919
0.10552764,0.26633167,0.08210011
0.11557789,0.26633167,0.0846252
0.12562814,0.26633167,0.08702703
0.1356784,0.26633167,0.08929974
0.14572865,0.26633167,0.09143543
0.1557789,0.26633167,0.09342702
0.16582915,0.26633167,0.09526638
0.1758794,0.26633167,0.09694645
0.18592964,0.26633167,0.098458916
0.1959799,0.26633167,0.09979664
0.20603015,0.26633167,0.100952744
0.2160804,0.26633167,0.10192092
0.22613065,0.26633167,0.10269652
0.2361809,0.26633167,0.10327566
0.24623115,0.26633167,0.10365568
0.2562814,0.26633167,0.10383572
0.26633167,0.26633167,0.10381615
0.2763819,0.26633167,0.103598475
0.28643215,0.26633167,0.10318628
0.2964824,0.26633167,0.10258314
0.30653265,0.26633167,0.10179412
0.31658292,0.26633167,0.10082424
0.32663316,0.26633167,0.099680066
0.33668342,0.26633167,0.09836708
0.34673366,0.26633167,0.09689176
0.35678393,0.26633167,0.09526001
0.36683416,0.26633167,0.093477786
0.37688443,0.26633167,0.09155123
0.38693467,0.26633167,0.08948652
0.39698493,0.26633167,0.08729018
0.40703517,0.26633167,0.0849691
0.41708544,0.26633167,0.08253072
0.42713568,0.26633167,0.07998338
0.43718594,0.26633167,0.07733611
0.44723618,0.26633167,0.07459903
0.45728642,0.26633167,0.071783386
0.46733668,0.26633167,0.06890114
0.47738692,0.26633167,0.06596535
0.4874372,0.26633167,0.06298971
0.49748743,0.26633167,0.059988648
0.50753766,0.26633167,0.05697673
0.51758796,0.26633167,0.053969182
0.5276382,0.26633167,0.05098119
0.53768843,0.26633167,0.048027337
0.5477387,0.26633167,0.04512222
0.55778897,0.26633167,0.04227957
0.5678392,0.26633167,0.03951312
0.57788944,0.26633167,0.03683519
0.5879397,0.26633167,0.034257308
0.59799,0.26633167,0.031789996
0.6080402,0.26633167,0.029443245
0.61809045,0.26633167,0.02722551
0.6281407,0.26633167,0.025144536
0.6381909,0.26633167,0.023207117
0.6482412,0.26633167,0.02141926
0.65829146,0.26633167,0.019786235
0.6683417,0.26633167,0.018312935
0.67839193,0.26633167,0.017003033
0.68844223,0.26633167,0.01586064
0.69849247,0.26633167,0.014889251
0.7085427,0.26633167,0.01409163
0.71859294,0.26633167,0.013471443
0.72864324,0.26633167,0.013031296
0.7386935,0.26633167,0.012774315
0.7487437,0.26633167,0.012703393
0.75879395,0.26633167,0.012820527
0.76884425,0.26633167,0.013128165
0.7788945,0.26633167,0.01362781
0.7889447,0.26633167,0.0143204685
0.79899496,0.26633167,0.015206367
0.80904526,0.26633167,0.016284376
0.8190955,0.26633167,0.017552089
0.8291457,0.26633167,0.019005997
0.83919597,0.26633167,0.020641446
0.8492462,0.26633167,0.022451624
0.8592965,0.26633167,0.024428222
0.86934674,0.26633167,0.026561722
0.879397,0.26633167,0.028840832
0.8894472,0.26633167,0.031253297
0.8994975,0.26633167,0.033785693
0.90954775,0.26633167,0.036423486
0.919598,0.26633167,0.03915174
0.9296482,0.26633167,0.041955568
0.9396985,0.26633167,0.044819225
0.94974875,0.26633167,0.047727853
0.959799,0.26633167,0.050666936
0.9698492,0.26633167,0.053622257
0.9798995,0.26633167,0.056580827
0.98994976,0.26633167,0.059530273
1.0,0.26633167,0.062459596
-1.0,0.2713568,0.023146683
-0.98994976,0.2713568,0.026547654
-0.9798995,0.2713568,0.029951725
-0.9698492,0.2713568,0.033345573
-0.959799,0.2713568,0.03671629
-0.94974875,0.2713568,0.040051803
-0.9396985,0.2713568,0.043340154
-0.9296482,0.2713568,0.046570837
-0.919598,0.2713568,0.049733028
-0.90954775,0.2713568,0.052816853
-0.8994975,0.2713568,0.055812348
-0.8894472,0.2713568,0.058710318
-0.879397,0.2713568,0.06150046
-0.86934674,0.2713568,0.064173475
-0.8592965,0.2713568,0.06671892
-0.8492462,0.2713568,0.0691261
-0.83919597,0.2713568,0.07138455
-0.8291457,0.2713568,0.07348291
-0.8190955,0.2713568,0.07541
-0.80904526,0.2713568,0.0771545
-0.79899496,0.2713568,0.07870557
-0.7889447,0.2713568,0.08005286
-0.7788945,0.2713568,0.08118672
-0.76884425,0.2713568,0.08209877
-0.75879395,0.2713568,0.08278227
-0.7487437,0.2713568,0.08323154
-0.7386935,0.2713568,0.08344336
-0.72864324,0.2713568,0.083415985
-0.71859294,0.2713568,0.083150014
-0.7085427,0.2713568,0.082647234
-0.69849247,0.2713568,0.08191247
-0.68844223,0.2713568,0.080951124
-0.67839193,0.2713568,0.07977064
-0.6683417,0.2713568,0.078379184
-0.65829146,0.2713568,0.076786555
-0.6482412,0.2713568,0.07500315
-0.6381909,0.2713568,0.07303975
-0.6281407,0.2713568,0.07090757
-0.61809045,0.2713568,0.06861882
-0.6080402,0.2713568,0.06618535
-0.59799,0.2713568,0.06361972
-0.5879397,0.2713568,0.06093459
-0.57788944,0.2713568,0.05814308
-0.5678392,0.2713568,0.055258837
-0.55778897,0.2713568,0.05229577
-0.5477387,0.2713568,0.0492682
-0.53768843,0.2713568,0.04619089
-0.5276382,0.2713568,0.04307884
-0.51758796,0.2713568,0.039947297
-0.50753766,0.2713568,0.03681168
-0.49748743,0.2713568,0.033687524
-0.4874372,0.2713568,0.030590035
-0.47738692,0.2713568,0.027534306
-0.46733668,0.2713568,0.024534594
-0.45728642,0.2713568,0.02160472
-0.44723618,0.2713568,0.018757828
-0.43718594,0.2713568,0.016006477
-0.42713568,0.2713568,0.013361625
-0.41708544,0.2713568,0.010834001
-0.40703517,0.2713568,0.008432869
-0.39698493,0.2713568,0.0061666444
-0.38693467,0.2713568,0.004043147
-0.37688443,0.2713568,0.002068583
-0.36683416,0.2713568,0.00024917722
-0.35678393,0.2713568,-0.0014099777
-0.34673366,0.2713568,-0.002904117
-0.33668342,0.2713568,-0.004229475
-0.32663316,0.2713568,-0.00538224
-0.31658292,0.2713568,-0.00635916
-0.30653265,0.2713568,-0.007157121
-0.2964824,0.2713568,-0.007773448
-0.28643215,0.2713568,-0.008205261
-0.2763819,0.2713568,-0.008450504
-0.26633167,0.2713568,-0.008507054
-0.2562814,0.2713568,-0.00837262
-0.24623115,0.2713568,-0.008046199
-0.2361809,0.2713568,-0.0075263344
-0.22613065,0.2713568,-0.0068125837
-0.2160804,0.2713568,-0.0059047826
-0.20603015,0.2713568,-0.004803486
-0.1959799,0.2713568,-0.003509976
-0.18592964,0.2713568,-0.0020263046
-0.1758794,0.2713568,-0.00035560504
-0.16582915,0.2713568,0.0014987737
-0.1557789,0.2713568,0.0035314672
-0.14572865,0.2713568,0.005736854
-0.1356784,0.2713568,0.008107938
-0.12562814,0.2713568,0.010636672
-0.11557789,0.2713568,0.013313552
-0.10552764,0.2713568,0.016128372
-0.09547739,0.2713568,0.01906941
-0.085427135,0.2713568,0.022124091
-0.07537688,0.2713568,0.025278928
-0.06532663,0.2713568,0.028519163
-0.055276383,0.2713568,0.031830195
-0.04522613,0.2713568,0.035196528
-0.03517588,0.2713568,0.03860278
-0.025125628,0.2713568,0.042033195
-0.015075377,0.2713568,0.045472987
-0.0050251256,0.2713568,0.048907448
0.0050251256,0.2713568,0.05232277
0.015075377,0.2713568,0.055706196
0.025125628,0.2713568,0.059045758
0.03517588,0.2713568,0.06233062
0.04522613,0.2713568,0.06555092
0.055276383,0.2713568,0.06869786
0.06532663,0.2713568,0.071763545
0.07537688,0.2713568,0.074740715
0.085427135,0.2713568,0.077622175
0.09547739,0.2713568,0.08040188
0.10552764,0.2713568,0.08307336
0.11557789,0.2713568,0.08563005
0.12562814,0.2713568,0.088065386
0.1356784,0.2713568,0.09037244
0.14572865,0.2713568,0.09254417
0.1557789,0.2713568,0.094572544
0.16582915,0.2713568,0.09644988
0.1758794,0.2713568,0.098168254
0.18592964,0.2713568,0.099719375
0.1959799,0.2713568,0.10109596
0.20603015,0.2713568,0.10229036
0.2160804,0.2713568,0.103296146
0.22613065,0.2713568,0.10410792
0.2361809,0.2713568,0.10472152
0.24623115,0.2713568,0.10513373
0.2562814,0.2713568,0.105342895
0.26633167,0.2713568,0.10534923
0.2763819,0.2713568,0.10515377
0.28643215,0.2713568,0.10475911
0.2964824,0.2713568,0.10416916
0.30653265,0.2713568,0.103388175
0.31658292,0.2713568,0.10242163
0.32663316,0.2713568,0.10127564
0.33668342,0.2713568,0.09995623
0.34673366,0.2713568,0.09846935
0.35678393,0.2713568,0.09682195
0.36683416,0.2713568,0.09502058
0.37688443,0.2713568,0.09307176
0.38693467,0.2713568,0.09098224
0.39698493,0.2713568,0.088759534
0.40703517,0.2713568,0.086411
0.41708544,0.2713568,0.08394484
0.42713568,0.2713568,0.08137015
0.43718594,0.2713568,0.078696564
0.44723618,0.2713568,0.07593481
0.45728642,0.2713568,0.07309626
0.46733668,0.2713568,0.07019305
0.47738692,0.2713568,0.06723869
0.4874372,0.2713568,0.06424697
0.49748743,0.2713568,0.061231863
0.50753766,0.2713568,0.0582081
0.51758796,0.2713568,0.05519041
0.5276382,0.2713568,0.052193366
0.53768843,0.2713568,0.049231555
0.5477387,0.2713568,0.04631908
0.55778897,0.2713568,0.043469317
0.5678392,0.2713568,0.04069522
0.57788944,0.2713568,0.03800888
0.5879397,0.2713568,0.035421345
0.59799,0.2713568,0.03294315
0.6080402,0.2713568,0.030583676
0.61809045,0.2713568,0.02835172
0.6281407,0.2713568,0.026254933
0.6381909,0.2713568,0.024300437
0.6482412,0.2713568,0.022494394
0.65829146,0.2713568,0.020842817
0.6683417,0.2713568,0.019350525
0.67839193,0.2713568,0.01802259
0.68844223,0.2713568,0.016863052
0.69849247,0.2713568,0.015875857
0.7085427,0.2713568,0.015064884
0.71859294,0.2713568,0.014433898
0.72864324,0.2713568,0.013985444
0.7386935,0.2713568,0.013722844
0.7487437,0.2713568,0.013648372
0.75879395,0.2713568,0.0137640685
0.76884425,0.2713568,0.014071502
0.7788945,0.2713568,0.014571495
0.7889447,0.2713568,0.015263468
0.79899496,0.2713568,0.016146798
0.80904526,0.2713568,0.017219162
0.8190955,0.2713568,0.01847699
0.8291457,0.2713568,0.019915689
0.83919597,0.2713568,0.021529406
0.8492462,0.2713568,0.023310572
0.8592965,0.2713568,0.025250694
0.86934674,0.2713568,0.027340032
0.879397,0.2713568,0.029567705
0.8894472,0.2713568,0.031921454
0.8994975,0.2713568,0.034388747
0.90954775,0.2713568,0.036956046
0.919598,0.2713568,0.039610025
0.9296482,0.2713568,0.042336483
0.9396985,0.2713568,0.045121655
0.94974875,0.2713568,0.047951594
0.959799,0.2713568,0.05081307
0.9698492,0.2713568,0.05369338
0.9798995,0.2713568,0.056580294
0.98994976,0.2713568,0.059462838
1.0,0.2713568,0.06233077
-1.0,0.2763819,0.022648398
-0.98994976,0.2763819,0.026110003
-0.9798995,0.2763819,0.029572807
-0.9698492,0.2763819,0.03302335
-0.959799,0.2763819,0.03644858
-0.94974875,0.2763819,0.03983602
-0.9396985,0.2763819,0.04317458
-0.9296482,0.2763819,0.04645241
-0.919598,0.2763819,0.04966
-0.90954775,0.2763819,0.052787308
-0.8994975,0.2763819,0.055824652
-0.8894472,0.2763819,0.058762874
-0.879397,0.2763819,0.061592527
-0.86934674,0.2763819,0.06430437
-0.8592965,0.2763819,0.06688809
-0.8492462,0.2763819,0.069334075
-0.83919597,0.2763819,0.071631715
-0.8291457,0.2763819,0.0737699
-0.8190955,0.2763819,0.07573797
-0.80904526,0.2763819,0.07752447
-0.79899496,0.2763819,0.07911847
-0.7889447,0.2763819,0.08050986
-0.7788945,0.2763819,0.081688255
-0.76884425,0.2763819,0.08264537
-0.75879395,0.2763819,0.083373606
-0.7487437,0.2763819,0.0838671
-0.7386935,0.2763819,0.08412169
-0.72864324,0.2763819,0.08413479
-0.71859294,0.2763819,0.08390656
-0.7085427,0.2763819,0.08343813
-0.69849247,0.2763819,0.08273328
-0.68844223,0.2763819,0.08179723
-0.67839193,0.2763819,0.080636516
-0.6683417,0.2763819,0.07925995
-0.65829146,0.2763819,0.07767624
-0.6482412,0.2763819,0.07589623
-0.6381909,0.2763819,0.073931105
-0.6281407,0.2763819,0.07179262
-0.61809045,0.2763819,0.069493026
-0.6080402,0.2763819,0.06704518
-0.59799,0.2763819,0.06446232
-0.5879397,0.2763819,0.06175763
-0.57788944,0.2763819,0.058945213
-0.5678392,0.2763819,0.05603903
-0.55778897,0.2763819,0.053053275
-0.5477387,0.2763819,0.05000327
-0.53768843,0.2763819,0.046903476
-0.5276382,0.2763819,0.043769397
-0.51758796,0.2763819,0.04061603
-0.50753766,0.2763819,0.037458424
-0.49748743,0.2763819,0.03431208
-0.4874372,0.2763819,0.031191781
-0.47738692,0.2763819,0.02811192
-0.46733668,0.2763819,0.025086626
-0.45728642,0.2763819,0.02212907
-0.44723618,0.2763819,0.019251991
-0.43718594,0.2763819,0.0164675
-0.42713568,0.2763819,0.0137860775
-0.41708544,0.2763819,0.011219066
-0.40703517,0.2763819,0.008775085
-0.39698493,0.2763819,0.00646282
-0.38693467,0.2763819,0.004290551
-0.37688443,0.2763819,0.0022652596
-0.36683416,0.2763819,0.0003937371
-0.35678393,0.2763819,-0.0013178773
-0.34673366,0.2763819,-0.0028640814
-0.33668342,0.2763819,-0.0042394213
-0.32663316,0.2763819,-0.005439192
-0.31658292,0.2763819,-0.006458685
-0.30653265,0.2763819,-0.007293664
-0.2964824,0.2763819,-0.007940251
-0.28643215,0.2763819,-0.008394923
-0.2763819,0.2763819,-0.008654419
-0.26633167,0.2763819,-0.008716192
-0.2562814,0.2763819,-0.008577663
-0.24623115,0.2763819,-0.008237973
-0.2361809,0.2763819,-0.007695865
-0.22613065,0.2763819,-0.0069515966
-0.2160804,0.2763819,-0.006005671
-0.20603015,0.2763819,-0.004859943
-0.1959799,0.2763819,-0.0035168268
-0.18592964,0.2763819,-0.0019801222
-0.1758794,0.2763819,-0.00025373697
-0.16582915,0.2763819,0.0016567111
-0.1557789,0.2763819,0.0037449189
-0.14572865,0.2763819,0.006003853
-0.1356784,0.2763819,0.008424981
-0.12562814,0.2763819,0.010999393
-0.11557789,0.2763819,0.013717074
-0.10552764,0.2763819,0.016566774
-0.09547739,0.2763819,0.01953668
-0.085427135,0.2763819,0.02261377
-0.07537688,0.2763819,0.025784658
-0.06532663,0.2763819,0.029034909
-0.055276383,0.2763819,0.03235025
-0.04522613,0.2763819,0.035715178
-0.03517588,0.2763819,0.039115034
-0.025125628,0.2763819,0.042534903
-0.015075377,0.2763819,0.04596013
-0.0050251256,0.2763819,0.04937711
0.0050251256,0.2763819,0.052772257
0.015075377,0.2763819,0.056133624
0.025125628,0.2763819,0.05945007
0.03517588,0.2763819,0.06271119
0.04522613,0.2763819,0.06590801
0.055276383,0.2763819,0.06903249
0.06532663,0.2763819,0.072077125
0.07537688,0.2763819,0.07503562
0.085427135,0.2763819,0.07790141
0.09547739,0.2763819,0.08066891
0.10552764,0.2763819,0.08333258
0.11557789,0.2763819,0.085886374
0.12562814,0.2763819,0.08832444
0.1356784,0.2763819,0.09064008
0.14572865,0.2763819,0.09282662
0.1557789,0.2763819,0.09487678
0.16582915,0.2763819,0.096782774
0.1758794,0.2763819,0.09853651
0.18592964,0.2763819,0.10012983
0.1959799,0.2763819,0.101554915
0.20603015,0.2763819,0.102804035
0.2160804,0.2763819,0.10386996
0.22613065,0.2763819,0.10474649
0.2361809,0.2763819,0.10542853
0.24623115,0.2763819,0.10591166
0.2562814,0.2763819,0.10619359
0.26633167,0.2763819,0.106273055
0.2763819,0.2763819,0.10614978
0.28643215,0.2763819,0.10582551
0.2964824,0.2763819,0.10530244
0.30653265,0.2763819,0.10458453
0.31658292,0.2763819,0.10367595
0.32663316,0.2763819,0.1025822
0.33668342,0.2763819,0.10130866
0.34673366,0.2763819,0.09986161
0.35678393,0.2763819,0.098247096
0.36683416,0.2763819,0.09647228
0.37688443,0.2763819,0.09454349
0.38693467,0.2763819,0.09246862
0.39698493,0.2763819,0.0902551
0.40703517,0.2763819,0.087911025
0.41708544,0.2763819,0.08544546
0.42713568,0.2763819,0.08286787
0.43718594,0.2763819,0.08018838
0.44723618,0.2763819,0.077418305
0.45728642,0.2763819,0.074569285
0.46733668,0.2763819,0.07165408
0.47738692,0.2763819,0.06868575
0.4874372,0.2763819,0.06567834
0.49748743,0.2763819,0.06264588
0.50753766,0.2763819,0.05960283
0.51758796,0.2763819,0.05656384
0.5276382,0.2763819,0.05354326
0.53768843,0.2763819,0.050555136
0.5477387,0.2763819,0.0476134
0.55778897,0.2763819,0.044731278
0.5678392,0.2763819,0.041921634
0.57788944,0.2763819,0.03919616
0.5879397,0.2763819,0.036566734
0.59799,0.2763819,0.03404338
0.6080402,0.2763819,0.031636424
0.61809045,0.2763819,0.029354893
0.6281407,0.2763819,0.027207423
0.6381909,0.2763819,0.025201976
0.6482412,0.2763819,0.023345836
0.65829146,0.2763819,0.0216459
0.6683417,0.2763819,0.020108663
0.67839193,0.2763819,0.018739674
0.68844223,0.2763819,0.017544754
0.69849247,0.2763819,0.016528856
0.7085427,0.2763819,0.015696708
0.71859294,0.2763819,0.015052196
0.72864324,0.2763819,0.014599029
0.7386935,0.2763819,0.0143401325
0.7487437,0.2763819,0.014277659
0.75879395,0.2763819,0.014413029
0.76884425,0.2763819,0.014746707
0.7788945,0.2763819,0.015278298
0.7889447,0.2763819,0.016006019
0.79899496,0.2763819,0.016926903
0.80904526,0.2763819,0.01803705
0.8190955,0.2763819,0.019331096
0.8291457,0.2763819,0.020802546
0.83919597,0.2763819,0.022443475
0.8492462,0.2763819,0.024245134
0.8592965,0.2763819,0.026197672
0.86934674,0.2763819,0.028290203
0.879397,0.2763819,0.03051088
0.8894472,0.2763819,0.0328478
0.8994975,0.2763819,0.035287976
0.90954775,0.2763819,0.037818618
0.919598,0.2763819,0.04042649
0.9296482,0.2763819,0.043098144
0.9396985,0.2763819,0.04582098
0.94974875,0.2763819,0.048582412
0.959799,0.2763819,0.05136976
0.9698492,0.2763819,0.05417162
0.9798995,0.2763819,0.05697714
0.98994976,0.2763819,0.05977623
1.0,0.2763819,0.06255954
-1.0,0.28140703,0.022429183
-0.98994976,0.28140703,0.025924768
-0.9798995,0.28140703,0.02941579
-0.9698492,0.28140703,0.03288906
-0.959799,0.28140703,0.036331862
-0.94974875,0.28140703,0.039732464
-0.9396985,0.28140703,0.043079987
-0.9296482,0.28140703,0.046363994
-0.919598,0.28140703,0.049574547
-0.90954775,0.28140703,0.052703343
-0.8994975,0.28140703,0.055740993
-0.8894472,0.28140703,0.058679484
-0.879397,0.28140703,0.06151005
-0.86934674,0.28140703,0.06422417
-0.8592965,0.28140703,0.06681292
-0.8492462,0.28140703,0.06926745
-0.83919597,0.28140703,0.07157749
-0.8291457,0.28140703,0.07373327
-0.8190955,0.28140703,0.07572441
-0.80904526,0.28140703,0.07754004
-0.79899496,0.28140703,0.079169914
-0.7889447,0.28140703,0.080603614
-0.7788945,0.28140703,0.08183128
-0.76884425,0.28140703,0.0828441
-0.75879395,0.28140703,0.08363388
-0.7487437,0.28140703,0.08419411
-0.7386935,0.28140703,0.0845198
-0.72864324,0.28140703,0.08460761
-0.71859294,0.28140703,0.084456086
-0.7085427,0.28140703,0.08406536
-0.69849247,0.28140703,0.083437815
-0.68844223,0.28140703,0.082577154
