x,t,u_pred
-0.40703517,0.0,0.0326868
-0.39698493,0.0,0.03229152
-0.38693467,0.0,0.031798445
-0.37688443,0.0,0.031208426
-0.36683416,0.0,0.030523509
-0.35678393,0.0,0.029747318
-0.34673366,0.0,0.028883554
-0.33668342,0.0,0.027937632
-0.32663316,0.0,0.026915088
-0.31658292,0.0,0.02582271
-0.30653265,0.0,0.024667427
-0.2964824,0.0,0.023456201
-0.28643215,0.0,0.022196725
-0.2763819,0.0,0.020896327
-0.26633167,0.0,0.01956224
-0.2562814,0.0,0.018200895
-0.24623115,0.0,0.0168193
-0.2361809,0.0,0.015423379
-0.22613065,0.0,0.0140185505
-0.2160804,0.0,0.0126109235
-0.20603015,0.0,0.01120502
-0.1959799,0.0,0.009806141
-0.18592964,0.0,0.0084187705
-0.1758794,0.0,0.0070483414
-0.16582915,0.0,0.0057000415
-0.1557789,0.0,0.004379404
-0.14572865,0.0,0.0030926103
-0.1356784,0.0,0.0018457649
-0.12562814,0.0,0.0006458098
-0.11557789,0.0,-0.0005004192
-0.10552764,0.0,-0.0015858607
-0.09547739,0.0,-0.002603461
-0.085427135,0.0,-0.0035469355
-0.07537688,0.0,-0.0044103162
-0.06532663,0.0,-0.0051881364
-0.055276383,0.0,-0.0058765346
-0.04522613,0.0,-0.006472417
-0.03517588,0.0,-0.0069744075
-0.025125628,0.0,-0.007382364
-0.015075377,0.0,-0.0076974826
-0.0050251256,0.0,-0.007923045
0.0050251256,0.0,-0.008062893
0.015075377,0.0,-0.008122885
0.025125628,0.0,-0.008109943
0.03517588,0.0,-0.008031548
0.04522613,0.0,-0.0078968415
0.055276383,0.0,-0.0077145705
0.06532663,0.0,-0.0074946294
0.07537688,0.0,-0.0072466107
0.085427135,0.0,-0.0069794552
0.09547739,0.0,-0.006703225
0.10552764,0.0,-0.00642603
0.11557789,0.0,-0.006155965
0.12562814,0.0,-0.0059000375
0.1356784,0.0,-0.0056639807
0.14572865,0.0,-0.0054532783
0.1557789,0.0,-0.005271514
0.16582915,0.0,-0.005121396
0.1758794,0.0,-0.0050037364
0.18592964,0.0,-0.0049196007
0.1959799,0.0,-0.004867819
0.20603015,0.0,-0.0048461827
0.2160804,0.0,-0.004852318
0.22613065,0.0,-0.004881927
0.2361809,0.0,-0.004930501
0.24623115,0.0,-0.0049932236
0.2562814,0.0,-0.0050643357
0.26633167,0.0,-0.00513791
0.2763819,0.0,-0.0052079977
0.28643215,0.0,-0.0052686976
0.2964824,0.0,-0.0053141983
0.30653265,0.0,-0.005339266
0.31658292,0.0,-0.0053395974
0.32663316,0.0,-0.0053109275
0.33668342,0.0,-0.005250222
0.34673366,0.0,-0.005155406
0.35678393,0.0,-0.005025386
0.36683416,0.0,-0.004859741
0.37688443,0.0,-0.00465954
0.38693467,0.0,-0.0044263946
0.39698493,0.0,-0.004163337
0.40703517,0.0,-0.0038733697
0.41708544,0.0,-0.0035613282
0.42713568,0.0,-0.0032318868
0.43718594,0.0,-0.0028906455
0.44723618,0.0,-0.0025438173
0.45728642,0.0,-0.0021977564
0.46733668,0.0,-0.0018593948
0.47738692,0.0,-0.0015357984
0.4874372,0.0,-0.001234387
0.49748743,0.0,-0.0009626765
0.50753766,0.0,-0.00072848983
0.51758796,0.0,-0.000538839
0.5276382,0.0,-0.00040156674
0.53768843,0.0,-0.0003243629
0.5477387,0.0,-0.0003137719
0.55778897,0.0,-0.0003763279
0.5678392,0.0,-0.00051816925
0.57788944,0.0,-0.000744666
0.5879397,0.0,-0.0010600742
0.59799,0.0,-0.0014676899
0.6080402,0.0,-0.001970143
0.61809045,0.0,-0.0025684675
0.6281407,0.0,-0.0032624668
0.6381909,0.0,-0.0040508425
0.6482412,0.0,-0.0049307384
0.65829146,0.0,-0.005898051
0.6683417,0.0,-0.0069476543
0.67839193,0.0,-0.008073133
0.68844223,0.0,-0.009267149
0.69849247,0.0,-0.0105218245
0.7085427,0.0,-0.01182824
0.71859294,0.0,-0.013176973
0.72864324,0.0,-0.014559367
0.7386935,0.0,-0.0159658
0.7487437,0.0,-0.017387081
0.75879395,0.0,-0.018814187
0.76884425,0.0,-0.020238772
0.7788945,0.0,-0.021652628
0.7889447,0.0,-0.023048274
0.79899496,0.0,-0.024418406
0.80904526,0.0,-0.0257565
0.8190955,0.0,-0.02705622
0.8291457,0.0,-0.028311446
0.83919597,0.0,-0.029516388
0.8492462,0.0,-0.030665595
0.8592965,0.0,-0.03175355
0.86934674,0.0,-0.03277498
0.879397,0.0,-0.03372472
0.8894472,0.0,-0.03459816
0.8994975,0.0,-0.0353905
0.90954775,0.0,-0.036098097
0.919598,0.0,-0.036717705
0.9296482,0.0,-0.03724659
0.9396985,0.0,-0.03768304
0.94974875,0.0,-0.03802667
0.959799,0.0,-0.03827772
0.9698492,0.0,-0.038437873
0.9798995,0.0,-0.038510058
0.98994976,0.0,-0.038498048
1.0,0.0,-0.038406882
-1.0,0.0050251256,0.019486956
-0.98994976,0.0050251256,0.01897921
-0.9798995,0.0050251256,0.018579967
-0.9698492,0.0050251256,0.018283013
-0.959799,0.0050251256,0.018080253
-0.94974875,0.0050251256,0.017963499
-0.9396985,0.0050251256,0.017923392
-0.9296482,0.0050251256,0.017950464
-0.919598,0.0050251256,0.018034548
-0.90954775,0.0050251256,0.018166233
-0.8994975,0.0050251256,0.018335834
-0.8894472,0.0050251256,0.01853441
-0.879397,0.0050251256,0.018753462
-0.86934674,0.0050251256,0.01898563
-0.8592965,0.0050251256,0.019224048
-0.8492462,0.0050251256,0.019463614
-0.83919597,0.0050251256,0.019699577
-0.8291457,0.0050251256,0.01992875
-0.8190955,0.0050251256,0.020148579
-0.80904526,0.0050251256,0.02035835
-0.79899496,0.0050251256,0.020557519
-0.7889447,0.0050251256,0.020747416
-0.7788945,0.0050251256,0.020929694
-0.76884425,0.0050251256,0.021106616
-0.75879395,0.0050251256,0.021281984
-0.7487437,0.0050251256,0.021459341
-0.7386935,0.0050251256,0.021642916
-0.72864324,0.0050251256,0.02183678
-0.71859294,0.0050251256,0.02204622
-0.7085427,0.0050251256,0.022275023
-0.69849247,0.0050251256,0.02252784
-0.68844223,0.0050251256,0.02280819
-0.67839193,0.0050251256,0.023119312
-0.6683417,0.0050251256,0.023463782
-0.65829146,0.0050251256,0.023843087
-0.6482412,0.0050251256,0.024257772
-0.6381909,0.0050251256,0.024707988
-0.6281407,0.0050251256,0.025191877
-0.61809045,0.0050251256,0.025706984
-0.6080402,0.0050251256,0.026250068
-0.59799,0.0050251256,0.02681651
-0.5879397,0.0050251256,0.027401268
-0.57788944,0.0050251256,0.02799778
-0.5678392,0.0050251256,0.028599594
-0.55778897,0.0050251256,0.029199496
-0.5477387,0.0050251256,0.029789422
-0.53768843,0.0050251256,0.030361552
-0.5276382,0.0050251256,0.030907389
-0.51758796,0.0050251256,0.031418912
-0.50753766,0.0050251256,0.03188797
-0.49748743,0.0050251256,0.032306165
-0.4874372,0.0050251256,0.03266598
-0.47738692,0.0050251256,0.032959975
-0.46733668,0.0050251256,0.033181395
-0.45728642,0.0050251256,0.03332388
-0.44723618,0.0050251256,0.033381883
-0.43718594,0.0050251256,0.0333509
-0.42713568,0.0050251256,0.033227123
-0.41708544,0.0050251256,0.03300767
-0.40703517,0.0050251256,0.032691028
-0.39698493,0.0050251256,0.032276083
-0.38693467,0.0050251256,0.031763636
-0.37688443,0.0050251256,0.031155348
-0.36683416,0.0050251256,0.030453764
-0.35678393,0.0050251256,0.02966262
-0.34673366,0.0050251256,0.028786462
-0.33668342,0.0050251256,0.027831014
-0.32663316,0.0050251256,0.02680203
-0.31658292,0.0050251256,0.025706548
-0.30653265,0.0050251256,0.02455147
-0.2964824,0.0050251256,0.023343977
-0.28643215,0.0050251256,0.02209127
-0.2763819,0.0050251256,0.020800553
-0.26633167,0.0050251256,0.019478265
-0.2562814,0.0050251256,0.018131204
-0.24623115,0.0050251256,0.016765326
-0.2361809,0.0050251256,0.015385791
-0.22613065,0.0050251256,0.013997967
-0.2160804,0.0050251256,0.012606793
-0.20603015,0.0050251256,0.011216724
-0.1959799,0.0050251256,0.009832386
-0.18592964,0.0050251256,0.008458077
-0.1758794,0.0050251256,0.0070989355
-0.16582915,0.0050251256,0.005760001
-0.1557789,0.0050251256,0.00444696
-0.14572865,0.0050251256,0.0031659482
-0.1356784,0.0050251256,0.0019233851
-0.12562814,0.0050251256,0.00072648656
-0.11557789,0.0050251256,-0.0004176153
-0.10552764,0.0050251256,-0.0015014065
-0.09547739,0.0050251256,-0.002517731
-0.085427135,0.0050251256,-0.0034598885
-0.07537688,0.0050251256,-0.004321323
-0.06532663,0.0050251256,-0.005097066
-0.055276383,0.0050251256,-0.0057829255
-0.04522613,0.0050251256,-0.0063758576
-0.03517588,0.0050251256,-0.0068744505
-0.025125628,0.0050251256,-0.0072789053
-0.015075377,0.0050251256,-0.007590548
-0.0050251256,0.0050251256,-0.007812501
0.0050251256,0.0050251256,-0.0079494985
0.015075377,0.0050251256,-0.00800698
0.025125628,0.0050251256,-0.007992481
0.03517588,0.0050251256,-0.007913497
0.04522613,0.0050251256,-0.007778597
0.055276383,0.0050251256,-0.007597276
0.06532663,0.0050251256,-0.007378795
0.07537688,0.0050251256,-0.007132725
0.085427135,0.0050251256,-0.006868371
0.09547739,0.0050251256,-0.006594577
0.10552764,0.0050251256,-0.006320105
0.11557789,0.0050251256,-0.0060522975
0.12562814,0.0050251256,-0.0057980875
0.1356784,0.0050251256,-0.0055632526
0.14572865,0.0050251256,-0.0053527663
0.1557789,0.0050251256,-0.0051702904
0.16582915,0.0050251256,-0.0050185146
0.1758794,0.0050251256,-0.0048991265
0.18592964,0.0050251256,-0.0048123756
0.1959799,0.0050251256,-0.0047574574
0.20603015,0.0050251256,-0.004733232
0.2160804,0.0050251256,-0.004736551
0.22613065,0.0050251256,-0.0047643157
0.2361809,0.0050251256,-0.004812126
0.24623115,0.0050251256,-0.0048751915
0.2562814,0.0050251256,-0.00494798
0.26633167,0.0050251256,-0.005024531
0.2763819,0.0050251256,-0.00509913
0.28643215,0.0050251256,-0.0051655592
0.2964824,0.0050251256,-0.005217989
0.30653265,0.0050251256,-0.0052512856
0.31658292,0.0050251256,-0.005259921
0.32663316,0.0050251256,-0.0052397633
0.33668342,0.0050251256,-0.0051877582
0.34673366,0.0050251256,-0.0051009962
0.35678393,0.0050251256,-0.0049783485
0.36683416,0.0050251256,-0.0048188465
0.37688443,0.0050251256,-0.0046237344
0.38693467,0.0050251256,-0.0043946737
0.39698493,0.0050251256,-0.0041339723
0.40703517,0.0050251256,-0.0038459497
0.41708544,0.0050251256,-0.0035344465
0.42713568,0.0050251256,-0.0032046894
0.43718594,0.0050251256,-0.0028628232
0.44723618,0.0050251256,-0.0025148084
0.45728642,0.0050251256,-0.002167427
0.46733668,0.0050251256,-0.001827687
0.47738692,0.0050251256,-0.0015030121
0.4874372,0.0050251256,-0.0012008986
0.49748743,0.0050251256,-0.0009291163
0.50753766,0.0050251256,-0.00069501624
0.51758796,0.0050251256,-0.000506456
0.5276382,0.0050251256,-0.00037072133
0.53768843,0.0050251256,-0.00029548723
0.5477387,0.0050251256,-0.00028712954
0.55778897,0.0050251256,-0.00035273377
0.5678392,0.0050251256,-0.00049765874
0.57788944,0.0050251256,-0.0007275352
0.5879397,0.0050251256,-0.0010464126
0.59799,0.0050251256,-0.0014574835
0.6080402,0.0050251256,-0.001963296
0.61809045,0.0050251256,-0.002564677
0.6281407,0.0050251256,-0.0032614851
0.6381909,0.0050251256,-0.004052059
0.6482412,0.0050251256,-0.0049334383
0.65829146,0.0050251256,-0.005901764
0.6683417,0.0050251256,-0.0069515714
0.67839193,0.0050251256,-0.0080767395
0.68844223,0.0050251256,-0.009269451
0.69849247,0.0050251256,-0.0105217425
0.7085427,0.0050251256,-0.01182519
0.71859294,0.0050251256,-0.013170953
0.72864324,0.0050251256,-0.0145494
0.7386935,0.0050251256,-0.015951801
0.7487437,0.0050251256,-0.017368983
0.75879395,0.0050251256,-0.018792305
0.76884425,0.0050251256,-0.020213328
0.7788945,0.0050251256,-0.02162436
0.7889447,0.0050251256,-0.023018159
0.79899496,0.0050251256,-0.024387427
0.80904526,0.0050251256,-0.025726087
0.8190955,0.0050251256,-0.02702735
0.8291457,0.0050251256,-0.028285813
0.83919597,0.0050251256,-0.029495325
0.8492462,0.0050251256,-0.030650344
0.8592965,0.0050251256,-0.03174569
0.86934674,0.0050251256,-0.032775503
0.879397,0.0050251256,-0.033735026
0.8894472,0.0050251256,-0.034619194
0.8994975,0.0050251256,-0.035423573
0.90954775,0.0050251256,-0.036144298
0.919598,0.0050251256,-0.036777645
0.9296482,0.0050251256,-0.037321486
0.9396985,0.0050251256,-0.037774246
0.94974875,0.0050251256,-0.038135145
0.959799,0.0050251256,-0.038405083
0.9698492,0.0050251256,-0.038585804
0.9798995,0.0050251256,-0.03867978
0.98994976,0.0050251256,-0.03869159
1.0,0.0050251256,-0.03862631
-1.0,0.010050251,0.019501358
-0.98994976,0.010050251,0.019039303
-0.9798995,0.010050251,0.018681716
-0.9698492,0.010050251,0.018421598
-0.959799,0.010050251,0.018251114
-0.94974875,0.010050251,0.018161662
-0.9396985,0.010050251,0.01814434
-0.9296482,0.010050251,0.0181893
-0.919598,0.010050251,0.018287316
-0.90954775,0.010050251,0.018428687
-0.8994975,0.010050251,0.018604647
-0.8894472,0.010050251,0.018806458
-0.879397,0.010050251,0.019026518
-0.86934674,0.010050251,0.019257847
-0.8592965,0.010050251,0.019493885
-0.8492462,0.010050251,0.019729778
-0.83919597,0.010050251,0.019961417
-0.8291457,0.010050251,0.020185404
-0.8190955,0.010050251,0.02039979
-0.80904526,0.010050251,0.020603593
-0.79899496,0.010050251,0.020796578
-0.7889447,0.010050251,0.020979628
-0.7788945,0.010050251,0.021154374
-0.76884425,0.010050251,0.021323428
-0.75879395,0.010050251,0.021489717
-0.7487437,0.010050251,0.021657225
-0.7386935,0.010050251,0.021830283
-0.72864324,0.010050251,0.022013232
-0.71859294,0.010050251,0.022210978
-0.7085427,0.010050251,0.022428233
-0.69849247,0.010050251,0.022669736
-0.68844223,0.010050251,0.022939686
-0.67839193,0.010050251,0.023241524
-0.6683417,0.010050251,0.02357819
-0.65829146,0.010050251,0.023952395
-0.6482412,0.010050251,0.024364106
-0.6381909,0.010050251,0.024813816
-0.6281407,0.010050251,0.02530029
-0.61809045,0.010050251,0.025820747
-0.6080402,0.010050251,0.026371785
-0.59799,0.010050251,0.026948381
-0.5879397,0.010050251,0.027544703
-0.57788944,0.010050251,0.028154433
-0.5678392,0.010050251,0.028769545
-0.55778897,0.010050251,0.029382523
-0.5477387,0.010050251,0.02998465
-0.53768843,0.010050251,0.030567251
-0.5276382,0.010050251,0.031121276
-0.51758796,0.010050251,0.031638145
-0.50753766,0.010050251,0.032108895
-0.49748743,0.010050251,0.03252522
-0.4874372,0.010050251,0.032879293
-0.47738692,0.010050251,0.033163212
-0.46733668,0.010050251,0.03337065
-0.45728642,0.010050251,0.033495367
-0.44723618,0.010050251,0.033532154
-0.43718594,0.010050251,0.03347673
-0.42713568,0.010050251,0.033326127
-0.41708544,0.010050251,0.033077545
-0.40703517,0.010050251,0.032730445
-0.39698493,0.010050251,0.03228455
-0.38693467,0.010050251,0.031741202
-0.37688443,0.010050251,0.031102784
-0.36683416,0.010050251,0.030372433
-0.35678393,0.010050251,0.029554944
-0.34673366,0.010050251,0.028655004
-0.33668342,0.010050251,0.027679175
-0.32663316,0.010050251,0.026633516
-0.31658292,0.010050251,0.025525268
-0.30653265,0.010050251,0.024361823
-0.2964824,0.010050251,0.023150098
-0.28643215,0.010050251,0.021897513
-0.2763819,0.010050251,0.020610817
-0.26633167,0.010050251,0.019296736
-0.2562814,0.010050251,0.017960943
-0.24623115,0.010050251,0.016609311
-0.2361809,0.010050251,0.015246741
-0.22613065,0.010050251,0.013877894
-0.2160804,0.010050251,0.01250703
-0.20603015,0.010050251,0.011138153
-0.1959799,0.010050251,0.009775518
-0.18592964,0.010050251,0.008423309
-0.1758794,0.010050251,0.0070861382
-0.16582915,0.010050251,0.0057688346
-0.1557789,0.010050251,0.0044766003
-0.14572865,0.010050251,0.0032161279
-0.1356784,0.010050251,0.0019935472
-0.12562814,0.010050251,0.0008160891
-0.11557789,0.010050251,-0.00030918512
-0.10552764,0.010050251,-0.0013744878
-0.09547739,0.010050251,-0.0023730556
-0.085427135,0.010050251,-0.0032978328
-0.07537688,0.010050251,-0.0041427882
-0.06532663,0.010050251,-0.004902662
-0.055276383,0.010050251,-0.0055734264
-0.04522613,0.010050251,-0.0061525637
-0.03517588,0.010050251,-0.006638729
-0.025125628,0.010050251,-0.007032302
-0.015075377,0.010050251,-0.0073350305
-0.0050251256,0.010050251,-0.0075500915
0.0050251256,0.010050251,-0.007682276
0.015075377,0.010050251,-0.007737563
0.025125628,0.010050251,-0.007722632
0.03517588,0.010050251,-0.007645336
0.04522613,0.010050251,-0.007514362
0.055276383,0.010050251,-0.007338562
0.06532663,0.010050251,-0.0071269767
0.07537688,0.010050251,-0.0068885917
0.085427135,0.010050251,-0.006632638
0.09547739,0.010050251,-0.006367539
0.10552764,0.010050251,-0.0061013484
0.11557789,0.010050251,-0.005840958
0.12562814,0.010050251,-0.0055932784
0.1356784,0.010050251,-0.0053636776
0.14572865,0.010050251,-0.0051571997
0.1557789,0.010050251,-0.0049771043
0.16582915,0.010050251,-0.0048264423
0.1758794,0.010050251,-0.004706566
0.18592964,0.010050251,-0.0046186047
0.1959799,0.010050251,-0.004561902
0.20603015,0.010050251,-0.004535132
0.2160804,0.010050251,-0.0045362534
0.22613065,0.010050251,-0.004562293
0.2361809,0.010050251,-0.004608889
0.24623115,0.010050251,-0.004671705
0.2562814,0.010050251,-0.004745641
0.26633167,0.010050251,-0.004824807
0.2763819,0.010050251,-0.0049032355
0.28643215,0.010050251,-0.004974556
0.2964824,0.010050251,-0.005033315
0.30653265,0.010050251,-0.0050731013
0.31658292,0.010050251,-0.0050892243
0.32663316,0.010050251,-0.0050763907
0.33668342,0.010050251,-0.005031285
0.34673366,0.010050251,-0.004950826
0.35678393,0.010050251,-0.0048333416
0.36683416,0.010050251,-0.0046785222
0.37688443,0.010050251,-0.0044862377
0.38693467,0.010050251,-0.0042590173
0.39698493,0.010050251,-0.0039991336
0.40703517,0.010050251,-0.0037103863
0.41708544,0.010050251,-0.0033979146
0.42713568,0.010050251,-0.0030667698
0.43718594,0.010050251,-0.0027228491
0.44723618,0.010050251,-0.0023731599
0.45728642,0.010050251,-0.0020244336
0.46733668,0.010050251,-0.0016842848
0.47738692,0.010050251,-0.0013599927
0.4874372,0.010050251,-0.0010590898
0.49748743,0.010050251,-0.00078969356
0.50753766,0.010050251,-0.0005593458
0.51758796,0.010050251,-0.00037562381
0.5276382,0.010050251,-0.0002460191
0.53768843,0.010050251,-0.00017778296
0.5477387,0.010050251,-0.00017763767
0.55778897,0.010050251,-0.00025174115
0.5678392,0.010050251,-0.00040628482
0.57788944,0.010050251,-0.0006458694
0.5879397,0.010050251,-0.0009744419
0.59799,0.010050251,-0.0013954481
0.6080402,0.010050251,-0.0019105086
0.61809045,0.010050251,-0.0025204206
0.6281407,0.010050251,-0.0032251226
0.6381909,0.010050251,-0.0040223273
0.6482412,0.010050251,-0.0049091587
0.65829146,0.010050251,-0.00588107
0.6683417,0.010050251,-0.006933068
0.67839193,0.010050251,-0.0080582565
0.68844223,0.010050251,-0.009249465
0.69849247,0.010050251,-0.010498679
0.7085427,0.010050251,-0.011797286
0.71859294,0.010050251,-0.0131365275
0.72864324,0.010050251,-0.014507224
0.7386935,0.010050251,-0.015900709
0.7487437,0.010050251,-0.017308474
0.75879395,0.010050251,-0.01872221
0.76884425,0.010050251,-0.020133872
0.7788945,0.010050251,-0.021536041
0.7889447,0.010050251,-0.022921856
0.79899496,0.010050251,-0.024284825
0.80904526,0.010050251,-0.025618676
0.8190955,0.010050251,-0.026917495
0.8291457,0.010050251,-0.028175652
0.83919597,0.010050251,-0.02938744
0.8492462,0.010050251,-0.03054751
0.8592965,0.010050251,-0.031650275
0.86934674,0.010050251,-0.032690477
0.879397,0.010050251,-0.033662964
0.8894472,0.010050251,-0.03456263
0.8994975,0.010050251,-0.035385188
0.90954775,0.010050251,-0.036126312
0.919598,0.010050251,-0.036782447
0.9296482,0.010050251,-0.03735129
0.9396985,0.010050251,-0.03783082
0.94974875,0.010050251,-0.038220514
0.959799,0.010050251,-0.03852128
0.9698492,0.010050251,-0.038734265
0.9798995,0.010050251,-0.038862642
0.98994976,0.010050251,-0.038909864
1.0,0.010050251,-0.038881134
-1.0,0.015075377,0.019524839
-0.98994976,0.015075377,0.01911911
-0.9798995,0.015075377,0.01881123
-0.9698492,0.015075377,0.01859421
-0.959799,0.015075377,0.018460285
-0.94974875,0.015075377,0.01840049
-0.9396985,0.015075377,0.01840632
-0.9296482,0.015075377,0.018468548
-0.919598,0.015075377,0.018578067
-0.90954775,0.015075377,0.018726412
-0.8994975,0.015075377,0.018904872
-0.8894472,0.015075377,0.01910584
-0.879397,0.015075377,0.01932197
-0.86934674,0.015075377,0.019547205
-0.8592965,0.015075377,0.019775778
-0.8492462,0.015075377,0.020003092
-0.83919597,0.015075377,0.020225473
-0.8291457,0.015075377,0.020439912
-0.8190955,0.015075377,0.020644449
-0.80904526,0.015075377,0.020838372
-0.79899496,0.015075377,0.021021046
-0.7889447,0.015075377,0.021193746
-0.7788945,0.015075377,0.021357734
-0.76884425,0.015075377,0.021515332
-0.75879395,0.015075377,0.021669608
-0.7487437,0.015075377,0.021824505
-0.7386935,0.015075377,0.021984342
-0.72864324,0.015075377,0.022153635
-0.71859294,0.015075377,0.022337597
-0.7085427,0.015075377,0.02254147
-0.69849247,0.015075377,0.022770088
-0.68844223,0.015075377,0.023027938
-0.67839193,0.015075377,0.023319464
-0.6683417,0.015075377,0.023648102
-0.65829146,0.015075377,0.024016239
-0.6482412,0.015075377,0.024425086
-0.6381909,0.015075377,0.024875011
-0.6281407,0.015075377,0.025364645
-0.61809045,0.015075377,0.025891148
-0.6080402,0.015075377,0.0264511
-0.59799,0.015075377,0.027039237
-0.5879397,0.015075377,0.027649272
-0.57788944,0.015075377,0.028273728
-0.5678392,0.015075377,0.028904546
-0.55778897,0.015075377,0.029532935
-0.5477387,0.015075377,0.030149903
-0.53768843,0.015075377,0.030745782
-0.5276382,0.015075377,0.031311113
-0.51758796,0.015075377,0.03183649
-0.50753766,0.015075377,0.032312736
-0.49748743,0.015075377,0.03273097
-0.4874372,0.015075377,0.033083115
-0.47738692,0.015075377,0.033361346
-0.46733668,0.015075377,0.03355941
-0.45728642,0.015075377,0.03367062
-0.44723618,0.015075377,0.033690657
-0.43718594,0.015075377,0.033615343
-0.42713568,0.015075377,0.033441722
-0.41708544,0.015075377,0.03316835
-0.40703517,0.015075377,0.0327946
-0.39698493,0.015075377,0.032320984
-0.38693467,0.015075377,0.031749364
-0.37688443,0.015075377,0.031082992
-0.36683416,0.015075377,0.030325543
-0.35678393,0.015075377,0.029482316
-0.34673366,0.015075377,0.02855885
-0.33668342,0.015075377,0.027561508
-0.32663316,0.015075377,0.026497606
-0.31658292,0.015075377,0.025374252
-0.30653265,0.015075377,0.024199072
-0.2964824,0.015075377,0.022979323
-0.28643215,0.015075377,0.021722466
-0.2763819,0.015075377,0.02043524
-0.26633167,0.015075377,0.019124057
-0.2562814,0.015075377,0.017794803
-0.24623115,0.015075377,0.016453028
-0.2361809,0.015075377,0.01510328
-0.22613065,0.015075377,0.013749736
-0.2160804,0.015075377,0.012397022
-0.20603015,0.015075377,0.011048459
-0.1959799,0.015075377,0.009707901
-0.18592964,0.015075377,0.008379609
-0.1758794,0.015075377,0.007067877
-0.16582915,0.015075377,0.0057771923
-0.1557789,0.015075377,0.0045129573
-0.14572865,0.015075377,0.0032813037
-0.1356784,0.015075377,0.0020881472
-0.12562814,0.015075377,0.000940687
-0.11557789,0.015075377,-0.00015421305
-0.10552764,0.015075377,-0.0011894824
-0.09547739,0.015075377,-0.0021582963
-0.085427135,0.015075377,-0.0030541504
-0.07537688,0.015075377,-0.0038714232
-0.06532663,0.015075377,-0.0046054916
-0.055276383,0.015075377,-0.005252597
-0.04522613,0.015075377,-0.0058105746
-0.03517588,0.015075377,-0.006278922
-0.025125628,0.015075377,-0.0066577615
-0.015075377,0.015075377,-0.006949694
-0.0050251256,0.015075377,-0.0071575725
0.0050251256,0.015075377,-0.0072868476
0.015075377,0.015075377,-0.0073426673
0.025125628,0.015075377,-0.0073323855
0.03517588,0.015075377,-0.0072632404
0.04522613,0.015075377,-0.0071432935
0.055276383,0.015075377,-0.0069810906
0.06532663,0.015075377,-0.0067852
0.07537688,0.015075377,-0.006563903
0.085427135,0.015075377,-0.0063256593
0.09547739,0.015075377,-0.0060783075
0.10552764,0.015075377,-0.0058290483
0.11557789,0.015075377,-0.0055846693
0.12562814,0.015075377,-0.005351317
0.1356784,0.015075377,-0.005134356
0.14572865,0.015075377,-0.0049379366
0.1557789,0.015075377,-0.004765843
0.16582915,0.015075377,-0.0046208994
0.1758794,0.015075377,-0.004504596
0.18592964,0.015075377,-0.0044184746
0.1959799,0.015075377,-0.004362111
0.20603015,0.015075377,-0.004334745
0.2160804,0.015075377,-0.004334581
0.22613065,0.015075377,-0.0043587955
0.2361809,0.015075377,-0.0044043334
0.24623115,0.015075377,-0.004466516
0.2562814,0.015075377,-0.0045402953
0.26633167,0.015075377,-0.0046200315
0.2763819,0.015075377,-0.004700125
0.28643215,0.015075377,-0.004774102
0.2964824,0.015075377,-0.0048355022
0.30653265,0.015075377,-0.0048785666
0.31658292,0.015075377,-0.0048976475
0.32663316,0.015075377,-0.00488785
0.33668342,0.015075377,-0.0048450055
