x,t,u_pred
-0.45728642,0.0050251256,0.03071513
-0.44723618,0.0050251256,0.030918103
-0.43718594,0.0050251256,0.031031348
-0.42713568,0.0050251256,0.031049835
-0.41708544,0.0050251256,0.030970406
-0.40703517,0.0050251256,0.030790202
-0.39698493,0.0050251256,0.030508172
-0.38693467,0.0050251256,0.030124
-0.37688443,0.0050251256,0.029638724
-0.36683416,0.0050251256,0.029054414
-0.35678393,0.0050251256,0.028374359
-0.34673366,0.0050251256,0.027603067
-0.33668342,0.0050251256,0.026745638
-0.32663316,0.0050251256,0.025808284
-0.31658292,0.0050251256,0.02479741
-0.30653265,0.0050251256,0.023720386
-0.2964824,0.0050251256,0.022584345
-0.28643215,0.0050251256,0.021397121
-0.2763819,0.0050251256,0.020166183
-0.26633167,0.0050251256,0.01889869
-0.2562814,0.0050251256,0.017601347
-0.24623115,0.0050251256,0.016281005
-0.2361809,0.0050251256,0.014943697
-0.22613065,0.0050251256,0.013595203
-0.2160804,0.0050251256,0.012240646
-0.20603015,0.0050251256,0.010885619
-0.1959799,0.0050251256,0.009534823
-0.18592964,0.0050251256,0.008193323
-0.1758794,0.0050251256,0.0068665682
-0.16582915,0.0050251256,0.005560057
-0.1557789,0.0050251256,0.004279669
-0.14572865,0.0050251256,0.0030319127
-0.1356784,0.0050251256,0.0018236502
-0.12562814,0.0050251256,0.0006617191
-0.11557789,0.0050251256,-0.000445873
-0.10552764,0.0050251256,-0.0014923853
-0.09547739,0.0050251256,-0.002469827
-0.085427135,0.0050251256,-0.0033719768
-0.07537688,0.0050251256,-0.004192051
-0.06532663,0.0050251256,-0.0049253185
-0.055276383,0.0050251256,-0.005567257
-0.04522613,0.0050251256,-0.006115206
-0.03517588,0.0050251256,-0.0065676463
-0.025125628,0.0050251256,-0.006924816
-0.015075377,0.0050251256,-0.007188209
-0.0050251256,0.0050251256,-0.0073610065
0.0050251256,0.0050251256,-0.007447791
0.015075377,0.0050251256,-0.007454269
0.025125628,0.0050251256,-0.0073877466
0.03517588,0.0050251256,-0.007255797
0.04522613,0.0050251256,-0.007067338
0.055276383,0.0050251256,-0.0068313857
0.06532663,0.0050251256,-0.0065575247
0.07537688,0.0050251256,-0.0062551466
0.085427135,0.0050251256,-0.005933449
0.09547739,0.0050251256,-0.0056018163
0.10552764,0.0050251256,-0.00526825
0.11557789,0.0050251256,-0.0049408195
0.12562814,0.0050251256,-0.0046259467
0.1356784,0.0050251256,-0.0043297117
0.14572865,0.0050251256,-0.0040572737
0.1557789,0.0050251256,-0.0038122018
0.16582915,0.0050251256,-0.003597327
0.1758794,0.0050251256,-0.0034142477
0.18592964,0.0050251256,-0.0032633846
0.1959799,0.0050251256,-0.0031441976
0.20603015,0.0050251256,-0.0030552638
0.2160804,0.0050251256,-0.0029938002
0.22613065,0.0050251256,-0.0029563461
0.2361809,0.0050251256,-0.0029385318
0.24623115,0.0050251256,-0.0029353988
0.2562814,0.0050251256,-0.0029413742
0.26633167,0.0050251256,-0.002950423
0.2763819,0.0050251256,-0.0029561822
0.28643215,0.0050251256,-0.0029526134
0.2964824,0.0050251256,-0.002933253
0.30653265,0.0050251256,-0.0028926213
0.31658292,0.0050251256,-0.0028251302
0.32663316,0.0050251256,-0.0027264436
0.33668342,0.0050251256,-0.0025925715
0.34673366,0.0050251256,-0.0024207872
0.35678393,0.0050251256,-0.002209336
0.36683416,0.0050251256,-0.0019579162
0.37688443,0.0050251256,-0.0016664532
0.38693467,0.0050251256,-0.0013369438
0.39698493,0.0050251256,-0.0009717406
0.40703517,0.0050251256,-0.00057472335
0.41708544,0.0050251256,-0.00015009241
0.42713568,0.0050251256,0.00029682694
0.43718594,0.0050251256,0.0007603797
0.44723618,0.0050251256,0.0012337896
0.45728642,0.0050251256,0.0017106361
0.46733668,0.0050251256,0.0021831845
0.47738692,0.0050251256,0.002643907
0.4874372,0.0050251256,0.0030848947
0.49748743,0.0050251256,0.0034982716
0.50753766,0.0050251256,0.0038759862
0.51758796,0.0050251256,0.00420965
0.5276382,0.0050251256,0.0044912226
0.53768843,0.0050251256,0.004713222
0.5477387,0.0050251256,0.0048677637
0.55778897,0.0050251256,0.004947699
0.5678392,0.0050251256,0.004946939
0.57788944,0.0050251256,0.0048592123
0.5879397,0.0050251256,0.004679739
0.59799,0.0050251256,0.00440447
0.6080402,0.0050251256,0.004030544
0.61809045,0.0050251256,0.0035569347
0.6281407,0.0050251256,0.0029829047
0.6381909,0.0050251256,0.0023097522
0.6482412,0.0050251256,0.0015399209
0.65829146,0.0050251256,0.00067729084
0.6683417,0.0050251256,-0.00027275505
0.67839193,0.0050251256,-0.0013044574
0.68844223,0.0050251256,-0.002410172
0.69849247,0.0050251256,-0.0035816361
0.7085427,0.0050251256,-0.004810436
0.71859294,0.0050251256,-0.006086881
0.72864324,0.0050251256,-0.007402132
0.7386935,0.0050251256,-0.008746363
0.7487437,0.0050251256,-0.010110473
0.75879395,0.0050251256,-0.011485208
0.76884425,0.0050251256,-0.012862191
0.7788945,0.0050251256,-0.014233068
0.7889447,0.0050251256,-0.015590202
0.79899496,0.0050251256,-0.01692625
0.80904526,0.0050251256,-0.01823458
0.8190955,0.0050251256,-0.019508615
0.8291457,0.0050251256,-0.020741899
0.83919597,0.0050251256,-0.021928556
0.8492462,0.0050251256,-0.023063082
0.8592965,0.0050251256,-0.024139434
0.86934674,0.0050251256,-0.02515172
0.879397,0.0050251256,-0.026095197
0.8894472,0.0050251256,-0.026964404
0.8994975,0.0050251256,-0.027754575
0.90954775,0.0050251256,-0.02846168
0.919598,0.0050251256,-0.029082026
0.9296482,0.0050251256,-0.029612724
0.9396985,0.0050251256,-0.030052088
0.94974875,0.0050251256,-0.030399378
0.959799,0.0050251256,-0.030654635
0.9698492,0.0050251256,-0.030819658
0.9798995,0.0050251256,-0.030896999
0.98994976,0.0050251256,-0.030890282
1.0,0.0050251256,-0.030804664
-1.0,0.010050251,0.01286618
-0.98994976,0.010050251,0.012470912
-0.9798995,0.010050251,0.012179799
-0.9698492,0.010050251,0.011985142
-0.959799,0.010050251,0.011879787
-0.94974875,0.010050251,0.011854045
-0.9396985,0.010050251,0.0118994005
-0.9296482,0.010050251,0.012006048
-0.919598,0.010050251,0.012164388
-0.90954775,0.010050251,0.012364976
-0.8994975,0.010050251,0.012598585
-0.8894472,0.010050251,0.012856916
-0.879397,0.010050251,0.013132174
-0.86934674,0.010050251,0.013417479
-0.8592965,0.010050251,0.013706367
-0.8492462,0.010050251,0.013994027
-0.83919597,0.010050251,0.014276464
-0.8291457,0.010050251,0.014550202
-0.8190955,0.010050251,0.014813535
-0.80904526,0.010050251,0.015065201
-0.79899496,0.010050251,0.015305344
-0.7889447,0.010050251,0.015534729
-0.7788945,0.010050251,0.015755244
-0.76884425,0.010050251,0.015969627
-0.75879395,0.010050251,0.016181037
-0.7487437,0.010050251,0.016393553
-0.7386935,0.010050251,0.016611766
-0.72864324,0.010050251,0.016840301
-0.71859294,0.010050251,0.017084733
-0.7085427,0.010050251,0.017349768
-0.69849247,0.010050251,0.017641
-0.68844223,0.010050251,0.017962608
-0.67839193,0.010050251,0.018318892
-0.6683417,0.010050251,0.018713322
-0.65829146,0.010050251,0.019148491
-0.6482412,0.010050251,0.019625407
-0.6381909,0.010050251,0.020144623
-0.6281407,0.010050251,0.02070532
-0.61809045,0.010050251,0.021305315
-0.6080402,0.010050251,0.021940812
-0.59799,0.010050251,0.022607327
-0.5879397,0.010050251,0.023299333
-0.57788944,0.010050251,0.024009986
-0.5678392,0.010050251,0.024731783
-0.55778897,0.010050251,0.02545682
-0.5477387,0.010050251,0.02617605
-0.53768843,0.010050251,0.02688061
-0.5276382,0.010050251,0.027561221
-0.51758796,0.010050251,0.028208625
-0.50753766,0.010050251,0.028813623
-0.49748743,0.010050251,0.029367454
-0.4874372,0.010050251,0.029861419
-0.47738692,0.010050251,0.030287331
-0.46733668,0.010050251,0.030637708
-0.45728642,0.010050251,0.030906042
-0.44723618,0.010050251,0.03108606
-0.43718594,0.010050251,0.031173162
-0.42713568,0.010050251,0.031162966
-0.41708544,0.010050251,0.031052552
-0.40703517,0.010050251,0.030840214
-0.39698493,0.010050251,0.030525403
-0.38693467,0.010050251,0.030108511
-0.37688443,0.010050251,0.029591184
-0.36683416,0.010050251,0.028976534
-0.35678393,0.010050251,0.028268674
-0.34673366,0.010050251,0.027471978
-0.33668342,0.010050251,0.026592582
-0.32663316,0.010050251,0.025636967
-0.31658292,0.010050251,0.024611913
-0.30653265,0.010050251,0.023525143
-0.2964824,0.010050251,0.022383785
-0.28643215,0.010050251,0.0211957
-0.2763819,0.010050251,0.019967832
-0.26633167,0.010050251,0.018707454
-0.2562814,0.010050251,0.01742096
-0.24623115,0.010050251,0.01611474
-0.2361809,0.010050251,0.014794301
-0.22613065,0.010050251,0.013464656
-0.2160804,0.010050251,0.012131024
-0.20603015,0.010050251,0.010797836
-0.1959799,0.010050251,0.009469902
-0.18592964,0.010050251,0.008151706
-0.1758794,0.010050251,0.0068483683
-0.16582915,0.010050251,0.005565125
-0.1557789,0.010050251,0.004307918
-0.14572865,0.010050251,0.003082979
-0.1356784,0.010050251,0.0018969676
-0.12562814,0.010050251,0.0007570009
-0.11557789,0.010050251,-0.00032905722
-0.10552764,0.010050251,-0.0013542441
-0.09547739,0.010050251,-0.0023113494
-0.085427135,0.010050251,-0.0031932
-0.07537688,0.010050251,-0.0039940183
-0.06532663,0.010050251,-0.0047085886
-0.055276383,0.010050251,-0.005333048
-0.04522613,0.010050251,-0.0058648665
-0.03517588,0.010050251,-0.0063023907
-0.025125628,0.010050251,-0.006646604
-0.015075377,0.010050251,-0.0068990146
-0.0050251256,0.010050251,-0.0070630615
0.0050251256,0.010050251,-0.0071435017
0.015075377,0.010050251,-0.0071462286
0.025125628,0.010050251,-0.00707778
0.03517588,0.010050251,-0.006946769
0.04522613,0.010050251,-0.006761395
0.055276383,0.010050251,-0.006530144
0.06532663,0.010050251,-0.0062625934
0.07537688,0.010050251,-0.005967841
0.085427135,0.010050251,-0.0056543765
0.09547739,0.010050251,-0.0053311964
0.10552764,0.010050251,-0.0050060158
0.11557789,0.010050251,-0.0046861065
0.12562814,0.010050251,-0.004378133
0.1356784,0.010050251,-0.0040876833
0.14572865,0.010050251,-0.0038196412
0.1557789,0.010050251,-0.0035776165
0.16582915,0.010050251,-0.0033644927
0.1758794,0.010050251,-0.0031818529
0.18592964,0.010050251,-0.003030565
0.1959799,0.010050251,-0.0029103835
0.20603015,0.010050251,-0.0028200676
0.2160804,0.010050251,-0.0027570953
0.22613065,0.010050251,-0.0027186316
0.2361809,0.010050251,-0.0027009514
0.24623115,0.010050251,-0.0026986343
0.2562814,0.010050251,-0.002706774
0.26633167,0.010050251,-0.0027192165
0.2763819,0.010050251,-0.002729856
0.28643215,0.010050251,-0.002732214
0.2964824,0.010050251,-0.0027197455
0.30653265,0.010050251,-0.0026864377
0.31658292,0.010050251,-0.002626658
0.32663316,0.010050251,-0.0025355113
0.33668342,0.010050251,-0.002408572
0.34673366,0.010050251,-0.0022430648
0.35678393,0.010050251,-0.002037004
0.36683416,0.010050251,-0.00178925
0.37688443,0.010050251,-0.0015002941
0.38693467,0.010050251,-0.0011719172
0.39698493,0.010050251,-0.0008069058
0.40703517,0.010050251,-0.00040869275
0.41708544,0.010050251,1.810817e-05
0.42713568,0.010050251,0.00046768552
0.43718594,0.010050251,0.0009338497
0.44723618,0.010050251,0.0014098356
0.45728642,0.010050251,0.0018885746
0.46733668,0.010050251,0.0023623216
0.47738692,0.010050251,0.0028232741
0.4874372,0.010050251,0.0032634395
0.49748743,0.010050251,0.0036748215
0.50753766,0.010050251,0.004049027
0.51758796,0.010050251,0.004377916
0.5276382,0.010050251,0.004653759
0.53768843,0.010050251,0.004868468
0.5477387,0.010050251,0.005015004
0.55778897,0.010050251,0.005086157
0.5678392,0.010050251,0.0050755157
0.57788944,0.010050251,0.004977945
0.5879397,0.010050251,0.0047881654
0.59799,0.010050251,0.0045030112
0.6080402,0.010050251,0.0041196602
0.61809045,0.010050251,0.0036369073
0.6281407,0.010050251,0.0030547022
0.6381909,0.010050251,0.0023744847
0.6482412,0.010050251,0.0015989053
0.65829146,0.010050251,0.0007319688
0.6683417,0.010050251,-0.00022053765
0.67839193,0.010050251,-0.001252674
0.68844223,0.010050251,-0.0023573325
0.69849247,0.010050251,-0.0035259207
0.7085427,0.010050251,-0.004749984
0.71859294,0.010050251,-0.006020319
0.72864324,0.010050251,-0.0073279836
0.7386935,0.010050251,-0.008663531
0.7487437,0.010050251,-0.010018123
0.75879395,0.010050251,-0.011383466
0.76884425,0.010050251,-0.012750672
0.7788945,0.010050251,-0.014112497
0.7889447,0.010050251,-0.015461409
0.79899496,0.010050251,-0.016790636
0.80904526,0.010050251,-0.018093565
0.8190955,0.010050251,-0.019364288
0.8291457,0.010050251,-0.020596664
0.83919597,0.010050251,-0.021784881
0.8492462,0.010050251,-0.022923594
0.8592965,0.010050251,-0.02400661
0.86934674,0.010050251,-0.025028821
0.879397,0.010050251,-0.025984544
0.8894472,0.010050251,-0.026868884
0.8994975,0.010050251,-0.027676873
0.90954775,0.010050251,-0.02840441
0.919598,0.010050251,-0.029047444
0.9296482,0.010050251,-0.029603373
0.9396985,0.010050251,-0.030070115
0.94974875,0.010050251,-0.030446868
0.959799,0.010050251,-0.030733977
0.9698492,0.010050251,-0.030932426
0.9798995,0.010050251,-0.031044997
0.98994976,0.010050251,-0.03107547
1.0,0.010050251,-0.0310281
-1.0,0.015075377,0.012916412
-0.98994976,0.015075377,0.012580831
-0.9798995,0.015075377,0.012342267
-0.9698492,0.015075377,0.012193579
-0.959799,0.015075377,0.0121268
-0.94974875,0.015075377,0.0121329725
-0.9396985,0.015075377,0.012203362
-0.9296482,0.015075377,0.012328707
-0.919598,0.015075377,0.01249953
-0.90954775,0.015075377,0.0127075575
-0.8994975,0.015075377,0.012944333
-0.8894472,0.015075377,0.013202045
-0.879397,0.015075377,0.01347344
-0.86934674,0.015075377,0.013752293
-0.8592965,0.015075377,0.014033459
-0.8492462,0.015075377,0.014311809
-0.83919597,0.015075377,0.014584027
-0.8291457,0.015075377,0.014847271
-0.8190955,0.015075377,0.015099496
-0.80904526,0.015075377,0.015339982
-0.79899496,0.015075377,0.015568282
-0.7889447,0.015075377,0.015785757
-0.7788945,0.015075377,0.015993722
-0.76884425,0.015075377,0.016194873
-0.75879395,0.015075377,0.016392604
-0.7487437,0.015075377,0.016590599
-0.7386935,0.015075377,0.016794004
-0.72864324,0.015075377,0.017007407
-0.71859294,0.015075377,0.017236486
-0.7085427,0.015075377,0.017486617
-0.69849247,0.015075377,0.0177636
-0.68844223,0.015075377,0.018072315
-0.67839193,0.015075377,0.018417519
-0.6683417,0.015075377,0.01880322
-0.65829146,0.015075377,0.019232113
-0.6482412,0.015075377,0.019706164
-0.6381909,0.015075377,0.020225972
-0.6281407,0.015075377,0.02079022
-0.61809045,0.015075377,0.021397084
-0.6080402,0.015075377,0.022042703
-0.59799,0.015075377,0.022721827
-0.5879397,0.015075377,0.023428645
-0.57788944,0.015075377,0.024155412
-0.5678392,0.015075377,0.024894288
-0.55778897,0.015075377,0.025636002
-0.5477387,0.015075377,0.026371177
-0.53768843,0.015075377,0.027090222
-0.5276382,0.015075377,0.027783012
-0.51758796,0.015075377,0.028439606
-0.50753766,0.015075377,0.029050559
-0.49748743,0.015075377,0.029606247
-0.4874372,0.015075377,0.030098276
-0.47738692,0.015075377,0.030518226
-0.46733668,0.015075377,0.0308583
-0.45728642,0.015075377,0.031112611
-0.44723618,0.015075377,0.03127481
-0.43718594,0.015075377,0.03134043
-0.42713568,0.015075377,0.031305917
-0.41708544,0.015075377,0.03116891
-0.40703517,0.015075377,0.03092797
-0.39698493,0.015075377,0.030583352
-0.38693467,0.015075377,0.030135872
-0.37688443,0.015075377,0.029588602
-0.36683416,0.015075377,0.028944178
-0.35678393,0.015075377,0.028207757
-0.34673366,0.015075377,0.027384976
-0.33668342,0.015075377,0.026481524
-0.32663316,0.015075377,0.025504902
-0.31658292,0.015075377,0.024462117
-0.30653265,0.015075377,0.023360979
-0.2964824,0.015075377,0.022209374
-0.28643215,0.015075377,0.021014472
-0.2763819,0.015075377,0.019783925
-0.26633167,0.015075377,0.018524777
-0.2562814,0.015075377,0.017243128
-0.24623115,0.015075377,0.015945163
-0.2361809,0.015075377,0.014636327
-0.22613065,0.015075377,0.013321772
-0.2160804,0.015075377,0.012005722
-0.20603015,0.015075377,0.010693142
-0.1959799,0.015075377,0.009388091
-0.18592964,0.015075377,0.008095
-0.1758794,0.015075377,0.006818685
-0.16582915,0.015075377,0.0055644377
-0.1557789,0.015075377,0.00433772
-0.14572865,0.015075377,0.0031446177
-0.1356784,0.015075377,0.001991713
-0.12562814,0.015075377,0.000885691
-0.11557789,0.015075377,-0.00016628252
-0.10552764,0.015075377,-0.0011569192
-0.09547739,0.015075377,-0.0020795432
-0.085427135,0.015075377,-0.002927926
-0.07537688,0.015075377,-0.0036964756
-0.06532663,0.015075377,-0.0043808636
-0.055276383,0.015075377,-0.004976977
-0.04522613,0.015075377,-0.005483382
-0.03517588,0.015075377,-0.0058990014
-0.025125628,0.015075377,-0.006224912
-0.015075377,0.015075377,-0.0064630513
-0.0050251256,0.015075377,-0.0066170623
0.0050251256,0.015075377,-0.006691661
0.015075377,0.015075377,-0.0066929054
0.025125628,0.015075377,-0.0066274335
0.03517588,0.015075377,-0.006502867
0.04522613,0.015075377,-0.0063271974
0.055276383,0.015075377,-0.006108955
0.06532663,0.015075377,-0.005856615
0.07537688,0.015075377,-0.005578548
0.085427135,0.015075377,-0.005283185
0.09547739,0.015075377,-0.004977871
0.10552764,0.015075377,-0.0046705236
0.11557789,0.015075377,-0.004367404
0.12562814,0.015075377,-0.004074887
0.1356784,0.015075377,-0.0037981053
0.14572865,0.015075377,-0.0035415594
0.1557789,0.015075377,-0.0033088555
0.16582915,0.015075377,-0.0031028395
0.1758794,0.015075377,-0.00292562
0.18592964,0.015075377,-0.0027778526
0.1959799,0.015075377,-0.0026598503
0.20603015,0.015075377,-0.0025703837
0.2160804,0.015075377,-0.0025082235
0.22613065,0.015075377,-0.0024701697
0.2361809,0.015075377,-0.0024528136
0.24623115,0.015075377,-0.0024515097
0.2562814,0.015075377,-0.0024611247
0.26633167,0.015075377,-0.0024759625
0.2763819,0.015075377,-0.00248953
0.28643215,0.015075377,-0.0024952185
0.2964824,0.015075377,-0.002486874
0.30653265,0.015075377,-0.002457582
0.31658292,0.015075377,-0.0024014977
0.32663316,0.015075377,-0.0023134318
0.33668342,0.015075377,-0.002188996
0.34673366,0.015075377,-0.0020247032
0.35678393,0.015075377,-0.0018183072
0.36683416,0.015075377,-0.0015690033
