x,t,u_pred
-0.7788945,0.0050251256,0.08202088
-0.76884425,0.0050251256,0.08167563
-0.75879395,0.0050251256,0.0813668
-0.7487437,0.0050251256,0.08109441
-0.7386935,0.0050251256,0.080858864
-0.72864324,0.0050251256,0.08065966
-0.71859294,0.0050251256,0.08049647
-0.7085427,0.0050251256,0.08036804
-0.69849247,0.0050251256,0.08027271
-0.68844223,0.0050251256,0.08020873
-0.67839193,0.0050251256,0.08017281
-0.6683417,0.0050251256,0.0801618
-0.65829146,0.0050251256,0.080172025
-0.6482412,0.0050251256,0.08019852
-0.6381909,0.0050251256,0.08023637
-0.6281407,0.0050251256,0.08027958
-0.61809045,0.0050251256,0.08032224
-0.6080402,0.0050251256,0.08035769
-0.59799,0.0050251256,0.08037906
-0.5879397,0.0050251256,0.08037893
-0.57788944,0.0050251256,0.08035009
-0.5678392,0.0050251256,0.08028522
-0.55778897,0.0050251256,0.08017714
-0.5477387,0.0050251256,0.08001805
-0.53768843,0.0050251256,0.07980136
-0.5276382,0.0050251256,0.079519995
-0.51758796,0.0050251256,0.0791678
-0.50753766,0.0050251256,0.07873871
-0.49748743,0.0050251256,0.07822714
-0.4874372,0.0050251256,0.07762834
-0.47738692,0.0050251256,0.07693776
-0.46733668,0.0050251256,0.07615193
-0.45728642,0.0050251256,0.075268164
-0.44723618,0.0050251256,0.074283905
-0.43718594,0.0050251256,0.073198
-0.42713568,0.0050251256,0.07201032
-0.41708544,0.0050251256,0.070720814
-0.40703517,0.0050251256,0.069330685
-0.39698493,0.0050251256,0.06784222
-0.38693467,0.0050251256,0.06625816
-0.37688443,0.0050251256,0.06458204
-0.36683416,0.0050251256,0.06281811
-0.35678393,0.0050251256,0.060971137
-0.34673366,0.0050251256,0.05904647
-0.33668342,0.0050251256,0.05705006
-0.32663316,0.0050251256,0.054987837
-0.31658292,0.0050251256,0.05286601
-0.30653265,0.0050251256,0.05069069
-0.2964824,0.0050251256,0.048468273
-0.28643215,0.0050251256,0.04620493
-0.2763819,0.0050251256,0.043906804
-0.26633167,0.0050251256,0.041579045
-0.2562814,0.0050251256,0.039227422
-0.24623115,0.0050251256,0.036857106
-0.2361809,0.0050251256,0.034473058
-0.22613065,0.0050251256,0.03207993
-0.2160804,0.0050251256,0.029682606
-0.20603015,0.0050251256,0.027285852
-0.1959799,0.0050251256,0.024894636
-0.18592964,0.0050251256,0.022513842
-0.1758794,0.0050251256,0.020148847
-0.16582915,0.0050251256,0.017805438
-0.1557789,0.0050251256,0.0154896295
-0.14572865,0.0050251256,0.013207438
-0.1356784,0.0050251256,0.01096581
-0.12562814,0.0050251256,0.008771072
-0.11557789,0.0050251256,0.00663018
-0.10552764,0.0050251256,0.004549382
-0.09547739,0.0050251256,0.0025350447
-0.085427135,0.0050251256,0.00059242675
-0.07537688,0.0050251256,-0.0012734855
-0.06532663,0.0050251256,-0.003058598
-0.055276383,0.0050251256,-0.004760044
-0.04522613,0.0050251256,-0.0063761254
-0.03517588,0.0050251256,-0.0079061845
-0.025125628,0.0050251256,-0.009350535
-0.015075377,0.0050251256,-0.010711034
-0.0050251256,0.0050251256,-0.011990481
0.0050251256,0.0050251256,-0.013192465
0.015075377,0.0050251256,-0.0143218385
0.025125628,0.0050251256,-0.015383837
0.03517588,0.0050251256,-0.016384248
0.04522613,0.0050251256,-0.0173295
0.055276383,0.0050251256,-0.018226031
0.06532663,0.0050251256,-0.01907973
0.07537688,0.0050251256,-0.019897219
0.085427135,0.0050251256,-0.020684201
0.09547739,0.0050251256,-0.021445535
0.10552764,0.0050251256,-0.022186592
0.11557789,0.0050251256,-0.02291118
0.12562814,0.0050251256,-0.023622762
0.1356784,0.0050251256,-0.02432385
0.14572865,0.0050251256,-0.025016818
0.1557789,0.0050251256,-0.025702704
0.16582915,0.0050251256,-0.026382577
0.1758794,0.0050251256,-0.027056672
0.18592964,0.0050251256,-0.02772487
0.1959799,0.0050251256,-0.028387021
0.20603015,0.0050251256,-0.029042237
0.2160804,0.0050251256,-0.029690057
0.22613065,0.0050251256,-0.030329201
0.2361809,0.0050251256,-0.03095891
0.24623115,0.0050251256,-0.031578545
0.2562814,0.0050251256,-0.03218718
0.26633167,0.0050251256,-0.032784015
0.2763819,0.0050251256,-0.03336881
0.28643215,0.0050251256,-0.03394086
0.2964824,0.0050251256,-0.034500282
0.30653265,0.0050251256,-0.03504729
0.31658292,0.0050251256,-0.035582107
0.32663316,0.0050251256,-0.036105905
0.33668342,0.0050251256,-0.03661954
0.34673366,0.0050251256,-0.037124734
0.35678393,0.0050251256,-0.03762308
0.36683416,0.0050251256,-0.038117226
0.37688443,0.0050251256,-0.03860944
0.38693467,0.0050251256,-0.039102893
0.39698493,0.0050251256,-0.039601002
0.40703517,0.0050251256,-0.040107142
0.41708544,0.0050251256,-0.040625338
0.42713568,0.0050251256,-0.041159607
0.43718594,0.0050251256,-0.041714597
0.44723618,0.0050251256,-0.04229459
0.45728642,0.0050251256,-0.04290436
0.46733668,0.0050251256,-0.04354836
0.47738692,0.0050251256,-0.04423185
0.4874372,0.0050251256,-0.044959787
0.49748743,0.0050251256,-0.045736592
0.50753766,0.0050251256,-0.04656747
0.51758796,0.0050251256,-0.047457132
0.5276382,0.0050251256,-0.048410136
0.53768843,0.0050251256,-0.04943115
0.5477387,0.0050251256,-0.050523866
0.55778897,0.0050251256,-0.05169193
0.5678392,0.0050251256,-0.052938715
0.57788944,0.0050251256,-0.054266736
0.5879397,0.0050251256,-0.05567755
0.59799,0.0050251256,-0.057172637
0.6080402,0.0050251256,-0.05875218
0.61809045,0.0050251256,-0.060415242
0.6281407,0.0050251256,-0.06216089
0.6381909,0.0050251256,-0.063985676
0.6482412,0.0050251256,-0.06588722
0.65829146,0.0050251256,-0.067860596
0.6683417,0.0050251256,-0.06990087
0.67839193,0.0050251256,-0.07200215
0.68844223,0.0050251256,-0.07415796
0.69849247,0.0050251256,-0.07636138
0.7085427,0.0050251256,-0.07860468
0.71859294,0.0050251256,-0.080880344
0.72864324,0.0050251256,-0.083180614
0.7386935,0.0050251256,-0.085497275
0.7487437,0.0050251256,-0.087822154
0.75879395,0.0050251256,-0.09014786
0.76884425,0.0050251256,-0.092466235
0.7788945,0.0050251256,-0.09477002
0.7889447,0.0050251256,-0.09705167
0.79899496,0.0050251256,-0.0993043
0.80904526,0.0050251256,-0.10152091
0.8190955,0.0050251256,-0.103695
0.8291457,0.0050251256,-0.10581995
0.83919597,0.0050251256,-0.10788959
0.8492462,0.0050251256,-0.10989859
0.8592965,0.0050251256,-0.111841
0.86934674,0.0050251256,-0.11371194
0.879397,0.0050251256,-0.11550674
0.8894472,0.0050251256,-0.11722181
0.8994975,0.0050251256,-0.118853696
0.90954775,0.0050251256,-0.12039986
0.919598,0.0050251256,-0.12185874
0.9296482,0.0050251256,-0.12322991
0.9396985,0.0050251256,-0.12451352
0.94974875,0.0050251256,-0.12571074
0.959799,0.0050251256,-0.12682405
0.9698492,0.0050251256,-0.12785646
0.9798995,0.0050251256,-0.12881216
0.98994976,0.0050251256,-0.12969592
1.0,0.0050251256,-0.13051331
-1.0,0.010050251,0.100628234
-0.98994976,0.010050251,0.09906541
-0.9798995,0.010050251,0.097603686
-0.9698492,0.010050251,0.09623894
-0.959799,0.010050251,0.0949661
-0.94974875,0.010050251,0.09377937
-0.9396985,0.010050251,0.0926733
-0.9296482,0.010050251,0.091641665
-0.919598,0.010050251,0.09067833
-0.90954775,0.010050251,0.08977744
-0.8994975,0.010050251,0.08893379
-0.8894472,0.010050251,0.08814204
-0.879397,0.010050251,0.08739818
-0.86934674,0.010050251,0.08669812
-0.8592965,0.010050251,0.086038895
-0.8492462,0.010050251,0.08541802
-0.83919597,0.010050251,0.08483366
-0.8291457,0.010050251,0.08428454
-0.8190955,0.010050251,0.083770014
-0.80904526,0.010050251,0.083289854
-0.79899496,0.010050251,0.08284371
-0.7889447,0.010050251,0.08243216
-0.7788945,0.010050251,0.082055084
-0.76884425,0.010050251,0.08171318
-0.75879395,0.010050251,0.08140684
-0.7487437,0.010050251,0.081135936
-0.7386935,0.010050251,0.08090056
-0.72864324,0.010050251,0.08070064
-0.71859294,0.010050251,0.08053561
-0.7085427,0.010050251,0.08040458
-0.69849247,0.010050251,0.0803059
-0.68844223,0.010050251,0.08023792
-0.67839193,0.010050251,0.08019782
-0.6683417,0.010050251,0.08018292
-0.65829146,0.010050251,0.08018922
-0.6482412,0.010050251,0.08021263
-0.6381909,0.010050251,0.080248445
-0.6281407,0.010050251,0.08029052
-0.61809045,0.010050251,0.080333106
-0.6080402,0.010050251,0.080369644
-0.59799,0.010050251,0.08039298
-0.5879397,0.010050251,0.08039599
-0.57788944,0.010050251,0.08037078
-0.5678392,0.010050251,0.080310114
-0.55778897,0.010050251,0.08020616
-0.5477387,0.010050251,0.080051325
-0.53768843,0.010050251,0.079838246
-0.5276382,0.010050251,0.07955957
-0.51758796,0.010050251,0.07920899
-0.50753766,0.010050251,0.078780174
-0.49748743,0.010050251,0.0782673
-0.4874372,0.010050251,0.077665284
-0.47738692,0.010050251,0.076969944
-0.46733668,0.010050251,0.07617728
-0.45728642,0.010050251,0.07528458
-0.44723618,0.010050251,0.07428979
-0.43718594,0.010050251,0.07319201
-0.42713568,0.010050251,0.0719905
-0.41708544,0.010050251,0.07068648
-0.40703517,0.010050251,0.069281004
-0.39698493,0.010050251,0.06777671
-0.38693467,0.010050251,0.06617668
-0.37688443,0.010050251,0.064485036
-0.36683416,0.010050251,0.06270664
-0.35678393,0.010050251,0.06084652
-0.34673366,0.010050251,0.05891023
-0.33668342,0.010050251,0.056904335
-0.32663316,0.010050251,0.054835092
-0.31658292,0.010050251,0.0527086
-0.30653265,0.010050251,0.050531473
-0.2964824,0.010050251,0.048309997
-0.28643215,0.010050251,0.04605009
-0.2763819,0.010050251,0.043757875
-0.26633167,0.010050251,0.04143863
-0.2562814,0.010050251,0.039097164
-0.24623115,0.010050251,0.036738873
-0.2361809,0.010050251,0.03436785
-0.22613065,0.010050251,0.031988807
-0.2160804,0.010050251,0.029605892
-0.20603015,0.010050251,0.027223358
-0.1959799,0.010050251,0.024846276
-0.18592964,0.010050251,0.022478871
-0.1758794,0.010050251,0.020126665
-0.16582915,0.010050251,0.017794758
-0.1557789,0.010050251,0.015489529
-0.14572865,0.010050251,0.01321683
-0.1356784,0.010050251,0.010983546
-0.12562814,0.010050251,0.00879622
-0.11557789,0.010050251,0.006661806
-0.10552764,0.010050251,0.0045868116
-0.09547739,0.010050251,0.0025773994
-0.085427135,0.010050251,0.0006392909
-0.07537688,0.010050251,-0.0012228085
-0.06532663,0.010050251,-0.0030047116
-0.055276383,0.010050251,-0.004703496
-0.04522613,0.010050251,-0.0063173925
-0.03517588,0.010050251,-0.007845988
-0.025125628,0.010050251,-0.0092896195
-0.015075377,0.010050251,-0.010650181
-0.0050251256,0.010050251,-0.0119304815
0.0050251256,0.010050251,-0.013134346
0.015075377,0.010050251,-0.014266451
0.025125628,0.010050251,-0.015332085
0.03517588,0.010050251,-0.01633687
0.04522613,0.010050251,-0.017287012
0.055276383,0.010050251,-0.018188722
0.06532663,0.010050251,-0.019047968
0.07537688,0.010050251,-0.019870784
0.085427135,0.010050251,-0.020662542
0.09547739,0.010050251,-0.021428604
0.10552764,0.010050251,-0.02217311
0.11557789,0.010050251,-0.022900086
0.12562814,0.010050251,-0.023612775
0.1356784,0.010050251,-0.024313632
0.14572865,0.010050251,-0.025005061
0.1557789,0.010050251,-0.025688231
0.16582915,0.010050251,-0.026364062
0.1758794,0.010050251,-0.027033422
0.18592964,0.010050251,-0.027696073
0.1959799,0.010050251,-0.028352372
0.20603015,0.010050251,-0.029001601
0.2160804,0.010050251,-0.029643584
0.22613065,0.010050251,-0.030277703
0.2361809,0.010050251,-0.030903533
0.24623115,0.010050251,-0.03152007
0.2562814,0.010050251,-0.0321271
0.26633167,0.010050251,-0.032723654
0.2763819,0.010050251,-0.033309493
0.28643215,0.010050251,-0.03388376
0.2964824,0.010050251,-0.03444663
0.30653265,0.010050251,-0.03499778
0.31658292,0.010050251,-0.03553779
0.32663316,0.010050251,-0.036066834
0.33668342,0.010050251,-0.036585808
0.34673366,0.010050251,-0.037096106
0.35678393,0.010050251,-0.037599273
0.36683416,0.010050251,-0.03809723
0.37688443,0.010050251,-0.038593005
0.38693467,0.010050251,-0.03908887
0.39698493,0.010050251,-0.03958883
0.40703517,0.010050251,-0.04009598
0.41708544,0.010050251,-0.040614646
0.42713568,0.010050251,-0.041148942
0.43718594,0.010050251,-0.04170339
0.44723618,0.010050251,-0.04228254
0.45728642,0.010050251,-0.042891365
0.46733668,0.010050251,-0.04353481
0.47738692,0.010050251,-0.04421768
0.4874372,0.010050251,-0.044945423
0.49748743,0.010050251,-0.04572231
0.50753766,0.010050251,-0.04655385
0.51758796,0.010050251,-0.047444787
0.5276382,0.010050251,-0.048399415
0.53768843,0.010050251,-0.049422614
0.5477387,0.010050251,-0.050517928
0.55778897,0.010050251,-0.05168925
0.5678392,0.010050251,-0.052939285
0.57788944,0.010050251,-0.054271143
0.5879397,0.010050251,-0.055686127
0.59799,0.010050251,-0.057185244
0.6080402,0.010050251,-0.058768757
0.61809045,0.010050251,-0.060435656
0.6281407,0.010050251,-0.062184352
0.6381909,0.010050251,-0.06401238
0.6482412,0.010050251,-0.065915704
0.65829146,0.010050251,-0.06789004
0.6683417,0.010050251,-0.06993017
0.67839193,0.010050251,-0.07203031
0.68844223,0.010050251,-0.074183695
0.69849247,0.010050251,-0.07638319
0.7085427,0.010050251,-0.07862178
0.71859294,0.010050251,-0.08089135
0.72864324,0.010050251,-0.08318489
0.7386935,0.010050251,-0.08549379
0.7487437,0.010050251,-0.087811016
0.75879395,0.010050251,-0.09012858
0.76884425,0.010050251,-0.092439264
0.7788945,0.010050251,-0.09473603
0.7889447,0.010050251,-0.09701155
0.79899496,0.010050251,-0.09925911
0.80904526,0.010050251,-0.10147201
0.8190955,0.010050251,-0.10364417
0.8291457,0.010050251,-0.105769
0.83919597,0.010050251,-0.10784026
0.8492462,0.010050251,-0.10985271
0.8592965,0.010050251,-0.11180054
0.86934674,0.010050251,-0.11367856
0.879397,0.010050251,-0.11548229
0.8894472,0.010050251,-0.117207505
0.8994975,0.010050251,-0.11885084
0.90954775,0.010050251,-0.12040994
0.919598,0.010050251,-0.121882804
0.9296482,0.010050251,-0.123268835
0.9396985,0.010050251,-0.12456793
0.94974875,0.010050251,-0.12578163
0.959799,0.010050251,-0.12691192
0.9698492,0.010050251,-0.12796238
0.9798995,0.010050251,-0.12893632
0.98994976,0.010050251,-0.12983902
1.0,0.010050251,-0.13067572
-1.0,0.015075377,0.10045957
-0.98994976,0.015075377,0.09892766
-0.9798995,0.015075377,0.097493164
-0.9698492,0.015075377,0.09615163
-0.959799,0.015075377,0.09489828
-0.94974875,0.015075377,0.09372761
-0.9396985,0.015075377,0.09263421
-0.9296482,0.015075377,0.091612004
-0.919598,0.015075377,0.090655744
-0.90954775,0.015075377,0.08975978
-0.8994975,0.015075377,0.08891926
-0.8894472,0.015075377,0.08812981
-0.879397,0.015075377,0.08738742
-0.86934674,0.015075377,0.08668882
-0.8592965,0.015075377,0.08603101
-0.8492462,0.015075377,0.08541223
-0.83919597,0.015075377,0.08483036
-0.8291457,0.015075377,0.08428452
-0.8190955,0.015075377,0.083774045
-0.80904526,0.015075377,0.08329811
-0.79899496,0.015075377,0.08285677
-0.7889447,0.015075377,0.08244984
-0.7788945,0.015075377,0.08207742
-0.76884425,0.015075377,0.0817396
-0.75879395,0.015075377,0.08143683
-0.7487437,0.015075377,0.08116847
-0.7386935,0.015075377,0.080934934
-0.72864324,0.015075377,0.080735296
-0.71859294,0.015075377,0.08056978
-0.7085427,0.015075377,0.08043682
-0.69849247,0.015075377,0.080335476
-0.68844223,0.015075377,0.08026414
-0.67839193,0.015075377,0.08022056
-0.6683417,0.015075377,0.08020148
-0.65829146,0.015075377,0.080204256
-0.6482412,0.015075377,0.08022417
-0.6381909,0.015075377,0.08025666
-0.6281407,0.015075377,0.08029672
-0.61809045,0.015075377,0.08033776
-0.6080402,0.015075377,0.080373555
-0.59799,0.015075377,0.08039701
-0.5879397,0.015075377,0.08040049
-0.57788944,0.015075377,0.080376476
-0.5678392,0.015075377,0.08031692
-0.55778897,0.015075377,0.08021416
-0.5477387,0.015075377,0.08006037
-0.53768843,0.015075377,0.079847865
-0.5276382,0.015075377,0.07956921
-0.51758796,0.015075377,0.07921784
-0.50753766,0.015075377,0.07878691
-0.49748743,0.015075377,0.078270726
-0.4874372,0.015075377,0.07766425
-0.47738692,0.015075377,0.076962695
-0.46733668,0.015075377,0.07616279
-0.45728642,0.015075377,0.075261325
-0.44723618,0.015075377,0.074256845
-0.43718594,0.015075377,0.07314783
-0.42713568,0.015075377,0.07193448
-0.41708544,0.015075377,0.0706176
-0.40703517,0.015075377,0.069198936
-0.39698493,0.015075377,0.06768136
-0.38693467,0.015075377,0.066068195
-0.37688443,0.015075377,0.06436403
-0.36683416,0.015075377,0.062573776
-0.35678393,0.015075377,0.060703132
-0.34673366,0.015075377,0.058758136
-0.33668342,0.015075377,0.056744996
-0.32663316,0.015075377,0.054670647
-0.31658292,0.015075377,0.052541245
-0.30653265,0.015075377,0.0503637
-0.2964824,0.015075377,0.048144247
-0.28643215,0.015075377,0.04588892
-0.2763819,0.015075377,0.04360347
-0.26633167,0.015075377,0.041292988
-0.2562814,0.015075377,0.03896266
-0.24623115,0.015075377,0.03661686
-0.2361809,0.015075377,0.034259927
-0.22613065,0.015075377,0.03189614
-0.2160804,0.015075377,0.029529132
-0.20603015,0.015075377,0.027163276
-0.1959799,0.015075377,0.02480261
-0.18592964,0.015075377,0.022451982
-0.1758794,0.015075377,0.02011592
-0.16582915,0.015075377,0.017800033
-0.1557789,0.015075377,0.0155098485
-0.14572865,0.015075377,0.013251585
-0.1356784,0.015075377,0.011031796
-0.12562814,0.015075377,0.008857147
-0.11557789,0.015075377,0.0067343037
-0.10552764,0.015075377,0.0046698223
-0.09547739,0.015075377,0.0026697959
-0.085427135,0.015075377,0.00073998363
-0.07537688,0.015075377,-0.0011152221
-0.06532663,0.015075377,-0.002891433
-0.055276383,0.015075377,-0.004585963
-0.04522613,0.015075377,-0.0061971103
-0.03517588,0.015075377,-0.007724524
-0.025125628,0.015075377,-0.009168857
-0.015075377,0.015075377,-0.010531613
-0.0050251256,0.015075377,-0.0118159065
0.0050251256,0.015075377,-0.013025281
0.015075377,0.015075377,-0.014164616
0.025125628,0.015075377,-0.015238696
0.03517588,0.015075377,-0.016253304
0.04522613,0.015075377,-0.017214045
0.055276383,0.015075377,-0.018126868
0.06532663,0.015075377,-0.018997483
0.07537688,0.015075377,-0.01983139
0.085427135,0.015075377,-0.020633966
0.09547739,0.015075377,-0.021409467
0.10552764,0.015075377,-0.022162419
0.11557789,0.015075377,-0.02289619
0.12562814,0.015075377,-0.023614008
0.1356784,0.015075377,-0.024318267
0.14572865,0.015075377,-0.025010787
0.1557789,0.015075377,-0.025693286
0.16582915,0.015075377,-0.02636676
0.1758794,0.015075377,-0.02703214
0.18592964,0.015075377,-0.027689692
0.1959799,0.015075377,-0.028339889
0.20603015,0.015075377,-0.028982848
0.2160804,0.015075377,-0.029618155
0.22613065,0.015075377,-0.030245911
0.2361809,0.015075377,-0.030865919
0.24623115,0.015075377,-0.03147782
0.2562814,0.015075377,-0.032080654
0.26633167,0.015075377,-0.032674406
0.2763819,0.015075377,-0.03325852
0.28643215,0.015075377,-0.033832416
0.2964824,0.015075377,-0.03439577
0.30653265,0.015075377,-0.03494859
0.31658292,0.015075377,-0.035490308
0.32663316,0.015075377,-0.03602164
0.33668342,0.015075377,-0.036542937
0.34673366,0.015075377,-0.037055347
0.35678393,0.015075377,-0.037560523
0.36683416,0.015075377,-0.038060177
0.37688443,0.015075377,-0.038556878
0.38693467,0.015075377,-0.03905336
0.39698493,0.015075377,-0.039552968
0.40703517,0.015075377,-0.04005987
0.41708544,0.015075377,-0.040577486
0.42713568,0.015075377,-0.041110963
0.43718594,0.015075377,-0.04166424
0.44723618,0.015075377,-0.042242575
