x,t,u_pred
0.085427135,0.0,0.027412366
0.09547739,0.0,0.029212613
0.10552764,0.0,0.030887768
0.11557789,0.0,0.03242821
0.12562814,0.0,0.03382525
0.1356784,0.0,0.035071876
0.14572865,0.0,0.036162473
0.1557789,0.0,0.037092876
0.16582915,0.0,0.037860297
0.1758794,0.0,0.038463213
0.18592964,0.0,0.038902145
0.1959799,0.0,0.039178137
0.20603015,0.0,0.03929473
0.2160804,0.0,0.039256264
0.22613065,0.0,0.039068535
0.2361809,0.0,0.038738325
0.24623115,0.0,0.038273793
0.2562814,0.0,0.037684202
0.26633167,0.0,0.036979932
0.2763819,0.0,0.036171112
0.28643215,0.0,0.035269473
0.2964824,0.0,0.03428688
0.30653265,0.0,0.033234693
0.31658292,0.0,0.032124557
0.32663316,0.0,0.030968294
0.33668342,0.0,0.029776469
0.34673366,0.0,0.028560175
0.35678393,0.0,0.027328895
0.36683416,0.0,0.026092049
0.37688443,0.0,0.024857825
0.38693467,0.0,0.023634132
0.39698493,0.0,0.022427652
0.40703517,0.0,0.021244429
0.41708544,0.0,0.020089298
0.42713568,0.0,0.018966898
0.43718594,0.0,0.017880429
0.44723618,0.0,0.016832545
0.45728642,0.0,0.015825212
0.46733668,0.0,0.014858905
0.47738692,0.0,0.013933808
0.4874372,0.0,0.013048876
0.49748743,0.0,0.012202371
0.50753766,0.0,0.011392079
0.51758796,0.0,0.010614317
0.5276382,0.0,0.009865409
0.53768843,0.0,0.009140901
0.5477387,0.0,0.008435838
0.55778897,0.0,0.0077455174
0.5678392,0.0,0.0070646275
0.57788944,0.0,0.0063886903
0.5879397,0.0,0.00571331
0.59799,0.0,0.0050346665
0.6080402,0.0,0.0043503083
0.61809045,0.0,0.003658425
0.6281407,0.0,0.0029584132
0.6381909,0.0,0.00225183
0.6482412,0.0,0.0015405379
0.65829146,0.0,0.00082921237
0.6683417,0.0,0.0001228042
0.67839193,0.0,-0.00057096407
0.68844223,0.0,-0.0012444109
0.69849247,0.0,-0.0018879063
0.7085427,0.0,-0.0024911128
0.71859294,0.0,-0.0030431636
0.72864324,0.0,-0.003532827
0.7386935,0.0,-0.003948875
0.7487437,0.0,-0.004280351
0.75879395,0.0,-0.0045171343
0.76884425,0.0,-0.004649315
0.7788945,0.0,-0.0046684705
0.7889447,0.0,-0.0045675933
0.79899496,0.0,-0.004340384
0.80904526,0.0,-0.0039822496
0.8190955,0.0,-0.0034903958
0.8291457,0.0,-0.0028625838
0.83919597,0.0,-0.002098713
0.8492462,0.0,-0.001199726
0.8592965,0.0,-0.00016753376
0.86934674,0.0,0.0009947829
0.879397,0.0,0.0022828542
0.8894472,0.0,0.0036917813
0.8994975,0.0,0.005215537
0.90954775,0.0,0.0068473164
0.919598,0.0,0.008579351
0.9296482,0.0,0.010403734
0.9396985,0.0,0.012311077
0.94974875,0.0,0.014291901
0.959799,0.0,0.016335536
0.9698492,0.0,0.018431231
0.9798995,0.0,0.020567503
0.98994976,0.0,0.022732351
1.0,0.0,0.024913732
-1.0,0.0050251256,-0.010212243
-0.98994976,0.0050251256,-0.008180328
-0.9798995,0.0050251256,-0.006115876
-0.9698492,0.0050251256,-0.004036095
-0.959799,0.0050251256,-0.0019578338
-0.94974875,0.0050251256,0.0001016669
-0.9396985,0.0050251256,0.002126228
-0.9296482,0.0050251256,0.0040992238
-0.919598,0.0050251256,0.006005291
-0.90954775,0.0050251256,0.007829849
-0.8994975,0.0050251256,0.009559333
-0.8894472,0.0050251256,0.011181284
-0.879397,0.0050251256,0.012684833
-0.86934674,0.0050251256,0.014060404
-0.8592965,0.0050251256,0.015299488
-0.8492462,0.0050251256,0.016395532
-0.83919597,0.0050251256,0.01734344
-0.8291457,0.0050251256,0.018139392
-0.8190955,0.0050251256,0.018781029
-0.80904526,0.0050251256,0.019267607
-0.79899496,0.0050251256,0.01959965
-0.7889447,0.0050251256,0.019779347
-0.7788945,0.0050251256,0.019809846
-0.76884425,0.0050251256,0.019695811
-0.75879395,0.0050251256,0.019443024
-0.7487437,0.0050251256,0.019058317
-0.7386935,0.0050251256,0.01855011
-0.72864324,0.0050251256,0.017927006
-0.71859294,0.0050251256,0.017198913
-0.7085427,0.0050251256,0.016376521
-0.69849247,0.0050251256,0.015470348
-0.68844223,0.0050251256,0.014492184
-0.67839193,0.0050251256,0.013453368
-0.6683417,0.0050251256,0.012365535
-0.65829146,0.0050251256,0.011240043
-0.6482412,0.0050251256,0.01008768
-0.6381909,0.0050251256,0.008918883
-0.6281407,0.0050251256,0.00774383
-0.61809045,0.0050251256,0.006571373
-0.6080402,0.0050251256,0.005409671
-0.59799,0.0050251256,0.004266087
-0.5879397,0.0050251256,0.0031468533
-0.57788944,0.0050251256,0.0020574927
-0.5678392,0.0050251256,0.0010017939
-0.55778897,0.0050251256,-1.6517937e-05
-0.5477387,0.0050251256,-0.0009961389
-0.53768843,0.0050251256,-0.0019350685
-0.5276382,0.0050251256,-0.0028340332
-0.51758796,0.0050251256,-0.0036933608
-0.50753766,0.0050251256,-0.0045150183
-0.49748743,0.0050251256,-0.005301524
-0.4874372,0.0050251256,-0.0060560443
-0.47738692,0.0050251256,-0.006782837
-0.46733668,0.0050251256,-0.0074856468
-0.45728642,0.0050251256,-0.008169226
-0.44723618,0.0050251256,-0.008838382
-0.43718594,0.0050251256,-0.009497859
-0.42713568,0.0050251256,-0.010151863
-0.41708544,0.0050251256,-0.010804601
-0.40703517,0.0050251256,-0.011459321
-0.39698493,0.0050251256,-0.012118865
-0.38693467,0.0050251256,-0.012784619
-0.37688443,0.0050251256,-0.01345725
-0.36683416,0.0050251256,-0.014136191
-0.35678393,0.0050251256,-0.014819197
-0.34673366,0.0050251256,-0.0155035965
-0.33668342,0.0050251256,-0.016184308
-0.32663316,0.0050251256,-0.016855638
-0.31658292,0.0050251256,-0.017510619
-0.30653265,0.0050251256,-0.018141393
-0.2964824,0.0050251256,-0.01873893
-0.28643215,0.0050251256,-0.019293558
-0.2763819,0.0050251256,-0.019795831
-0.26633167,0.0050251256,-0.020235468
-0.2562814,0.0050251256,-0.020602372
-0.24623115,0.0050251256,-0.020886917
-0.2361809,0.0050251256,-0.02108011
-0.22613065,0.0050251256,-0.021172833
-0.2160804,0.0050251256,-0.021157693
-0.20603015,0.0050251256,-0.021027733
-0.1959799,0.0050251256,-0.020776756
-0.18592964,0.0050251256,-0.020400058
-0.1758794,0.0050251256,-0.01989333
-0.16582915,0.0050251256,-0.019253645
-0.1557789,0.0050251256,-0.01847884
-0.14572865,0.0050251256,-0.017567724
-0.1356784,0.0050251256,-0.01652031
-0.12562814,0.0050251256,-0.015337303
-0.11557789,0.0050251256,-0.014020491
-0.10552764,0.0050251256,-0.012573209
-0.09547739,0.0050251256,-0.01099937
-0.085427135,0.0050251256,-0.0093044005
-0.07537688,0.0050251256,-0.0074948296
-0.06532663,0.0050251256,-0.005578723
-0.055276383,0.0050251256,-0.0035648532
-0.04522613,0.0050251256,-0.001463931
-0.03517588,0.0050251256,0.00071278214
-0.025125628,0.0050251256,0.002952326
-0.015075377,0.0050251256,0.005241517
-0.0050251256,0.0050251256,0.0075656995
0.0050251256,0.0050251256,0.009909637
0.015075377,0.0050251256,0.012258034
0.025125628,0.0050251256,0.01459508
0.03517588,0.0050251256,0.016904548
0.04522613,0.0050251256,0.019170966
0.055276383,0.0050251256,0.021378942
0.06532663,0.0050251256,0.023513258
0.07537688,0.0050251256,0.02555994
0.085427135,0.0050251256,0.02750555
0.09547739,0.0050251256,0.029337805
0.10552764,0.0050251256,0.0310455
0.11557789,0.0050251256,0.03261845
0.12562814,0.0050251256,0.034048215
0.1356784,0.0050251256,0.035326906
0.14572865,0.0050251256,0.036449116
0.1557789,0.0050251256,0.03740992
0.16582915,0.0050251256,0.03820644
0.1758794,0.0050251256,0.03883678
0.18592964,0.0050251256,0.039300982
0.1959799,0.0050251256,0.039599936
0.20603015,0.0050251256,0.03973661
0.2160804,0.0050251256,0.03971529
0.22613065,0.0050251256,0.03954095
0.2361809,0.0050251256,0.039220702
0.24623115,0.0050251256,0.038762543
0.2562814,0.0050251256,0.038175732
0.26633167,0.0050251256,0.037470434
0.2763819,0.0050251256,0.03665738
0.28643215,0.0050251256,0.03574829
0.2964824,0.0050251256,0.03475498
0.30653265,0.0050251256,0.03369011
0.31658292,0.0050251256,0.03256523
0.32663316,0.0050251256,0.031392515
0.33668342,0.0050251256,0.030183498
0.34673366,0.0050251256,0.028949242
0.35678393,0.0050251256,0.027699526
0.36683416,0.0050251256,0.026444321
0.37688443,0.0050251256,0.02519174
0.38693467,0.0050251256,0.023949591
0.39698493,0.0050251256,0.022725023
0.40703517,0.0050251256,0.021523347
0.41708544,0.0050251256,0.020349914
0.42713568,0.0050251256,0.019208975
0.43718594,0.0050251256,0.018103458
0.44723618,0.0050251256,0.017036337
0.45728642,0.0050251256,0.01600893
0.46733668,0.0050251256,0.01502227
0.47738692,0.0050251256,0.014076177
0.4874372,0.0050251256,0.013169911
0.49748743,0.0050251256,0.012301933
0.50753766,0.0050251256,0.011470234
0.51758796,0.0050251256,0.010671707
0.5276382,0.0050251256,0.0099021625
0.53768843,0.0050251256,0.009158205
0.5477387,0.0050251256,0.008435154
0.55778897,0.0050251256,0.0077282693
0.5678392,0.0050251256,0.0070327185
0.57788944,0.0050251256,0.0063441154
0.5879397,0.0050251256,0.0056584217
0.59799,0.0050251256,0.004972011
0.6080402,0.0050251256,0.004282508
0.61809045,0.0050251256,0.0035880767
0.6281407,0.0050251256,0.0028883852
0.6381909,0.0050251256,0.0021845065
0.6482412,0.0050251256,0.001479052
0.65829146,0.0050251256,0.000775937
0.6683417,0.0050251256,8.0533326e-05
0.67839193,0.0050251256,-0.00060041994
0.68844223,0.0050251256,-0.0012588389
0.69849247,0.0050251256,-0.0018851422
0.7085427,0.0050251256,-0.0024697147
0.71859294,0.0050251256,-0.0030019842
0.72864324,0.0050251256,-0.003470797
0.7386935,0.0050251256,-0.0038657226
0.7487437,0.0050251256,-0.0041759387
0.75879395,0.0050251256,-0.0043919124
0.76884425,0.0050251256,-0.004504446
0.7788945,0.0050251256,-0.004505068
0.7889447,0.0050251256,-0.004387513
0.79899496,0.0050251256,-0.0041458122
0.80904526,0.0050251256,-0.0037759766
0.8190955,0.0050251256,-0.0032751374
0.8291457,0.0050251256,-0.002641242
0.83919597,0.0050251256,-0.001874391
0.8492462,0.0050251256,-0.00097524
0.8592965,0.0050251256,5.434826e-05
0.86934674,0.0050251256,0.0012116432
0.879397,0.0050251256,0.0024927445
0.8894472,0.0050251256,0.0038929358
0.8994975,0.0050251256,0.0054067764
0.90954775,0.0050251256,0.0070280507
0.919598,0.0050251256,0.008749805
0.9296482,0.0050251256,0.010563783
0.9396985,0.0050251256,0.012461778
0.94974875,0.0050251256,0.014434319
0.959799,0.0050251256,0.016470913
0.9698492,0.0050251256,0.018561315
0.9798995,0.0050251256,0.020693794
0.98994976,0.0050251256,0.02285688
1.0,0.0050251256,0.025037844
-1.0,0.010050251,-0.009565204
-0.98994976,0.010050251,-0.007512063
-0.9798995,0.010050251,-0.005429443
-0.9698492,0.010050251,-0.0033339001
-0.959799,0.010050251,-0.0012430474
-0.94974875,0.010050251,0.0008263029
-0.9396985,0.010050251,0.0028573684
-0.9296482,0.010050251,0.0048337206
-0.919598,0.010050251,0.006740313
-0.90954775,0.010050251,0.008562721
-0.8994975,0.010050251,0.010287579
-0.8894472,0.010050251,0.011902995
-0.879397,0.010050251,0.013398182
-0.86934674,0.010050251,0.0147638135
-0.8592965,0.010050251,0.015991922
-0.8492462,0.010050251,0.017076012
-0.83919597,0.010050251,0.018010903
-0.8291457,0.010050251,0.018793277
-0.8190955,0.010050251,0.019420419
-0.80904526,0.010050251,0.019891676
-0.79899496,0.010050251,0.020207789
-0.7889447,0.010050251,0.020370234
-0.7788945,0.010050251,0.020382263
-0.76884425,0.010050251,0.020248696
-0.75879395,0.010050251,0.019975025
-0.7487437,0.010050251,0.019568332
-0.7386935,0.010050251,0.01903664
-0.72864324,0.010050251,0.018389259
-0.71859294,0.010050251,0.0176364
-0.7085427,0.010050251,0.016788766
-0.69849247,0.010050251,0.015857916
-0.68844223,0.010050251,0.014855903
-0.67839193,0.010050251,0.013794508
-0.6683417,0.010050251,0.012685988
-0.65829146,0.010050251,0.011541966
-0.6482412,0.010050251,0.010374036
-0.6381909,0.010050251,0.00919253
-0.6281407,0.010050251,0.008007709
-0.61809045,0.010050251,0.0068284012
-0.6080402,0.010050251,0.0056625754
-0.59799,0.010050251,0.0045172237
-0.5879397,0.010050251,0.0033979677
-0.57788944,0.010050251,0.0023094937
-0.5678392,0.010050251,0.0012554489
-0.55778897,0.010050251,0.00023826212
-0.5477387,0.010050251,-0.0007407293
-0.53768843,0.010050251,-0.0016809516
-0.5276382,0.010050251,-0.0025830753
-0.51758796,0.010050251,-0.0034482963
-0.50753766,0.010050251,-0.004278887
-0.49748743,0.010050251,-0.005077604
-0.4874372,0.010050251,-0.0058479197
-0.47738692,0.010050251,-0.0065934584
-0.46733668,0.010050251,-0.007318504
-0.45728642,0.010050251,-0.008027501
-0.44723618,0.010050251,-0.008724902
-0.43718594,0.010050251,-0.009414781
-0.42713568,0.010050251,-0.010101322
-0.41708544,0.010050251,-0.010787848
-0.40703517,0.010050251,-0.011477277
-0.39698493,0.010050251,-0.012171514
-0.38693467,0.010050251,-0.012871925
-0.37688443,0.010050251,-0.013578411
-0.36683416,0.010050251,-0.014289696
-0.35678393,0.010050251,-0.015003402
-0.34673366,0.010050251,-0.015715946
-0.33668342,0.010050251,-0.01642206
-0.32663316,0.010050251,-0.017115638
-0.31658292,0.010050251,-0.01778971
-0.30653265,0.010050251,-0.01843546
-0.2964824,0.010050251,-0.019044485
-0.28643215,0.010050251,-0.019606795
-0.2763819,0.010050251,-0.020112809
-0.26633167,0.010050251,-0.020552166
-0.2562814,0.010050251,-0.020915512
-0.24623115,0.010050251,-0.021193083
-0.2361809,0.010050251,-0.021376092
-0.22613065,0.010050251,-0.021455761
-0.2160804,0.010050251,-0.021425243
-0.20603015,0.010050251,-0.021277584
-0.1959799,0.010050251,-0.021007162
-0.18592964,0.010050251,-0.0206093
-0.1758794,0.010050251,-0.020080231
-0.16582915,0.010050251,-0.019417025
-0.1557789,0.010050251,-0.018617768
-0.14572865,0.010050251,-0.017681208
-0.1356784,0.010050251,-0.016607683
-0.12562814,0.010050251,-0.015397716
-0.11557789,0.010050251,-0.014053613
-0.10552764,0.010050251,-0.012578119
-0.09547739,0.010050251,-0.010975197
-0.085427135,0.010050251,-0.009250622
-0.07537688,0.010050251,-0.0074109845
-0.06532663,0.010050251,-0.0054638498
-0.055276383,0.010050251,-0.0034189858
-0.04522613,0.010050251,-0.0012867115
-0.03517588,0.010050251,0.00092125684
-0.025125628,0.010050251,0.003192123
-0.015075377,0.010050251,0.0055120625
-0.0050251256,0.010050251,0.00786623
0.0050251256,0.010050251,0.0102395415
0.015075377,0.010050251,0.012616038
0.025125628,0.010050251,0.014980111
0.03517588,0.010050251,0.017315287
0.04522613,0.010050251,0.019605879
0.055276383,0.010050251,0.021836583
0.06532663,0.010050251,0.023992345
0.07537688,0.010050251,0.026059397
0.085427135,0.010050251,0.028024096
0.09547739,0.010050251,0.029874168
0.10552764,0.010050251,0.031599008
0.11557789,0.010050251,0.033188287
0.12562814,0.010050251,0.034633536
0.1356784,0.010050251,0.03592755
0.14572865,0.010050251,0.037064187
0.1557789,0.010050251,0.038038813
0.16582915,0.010050251,0.038848504
0.1758794,0.010050251,0.039490853
0.18592964,0.010050251,0.039966095
0.1959799,0.010050251,0.040274855
0.20603015,0.010050251,0.040419515
0.2160804,0.010050251,0.040404025
0.22613065,0.010050251,0.040233973
0.2361809,0.010050251,0.039915532
0.24623115,0.010050251,0.039457
0.2562814,0.010050251,0.038867466
0.26633167,0.010050251,0.03815693
0.2763819,0.010050251,0.03733697
0.28643215,0.010050251,0.036419034
0.2964824,0.010050251,0.03541578
0.30653265,0.010050251,0.034339633
0.31658292,0.010050251,0.033203233
0.32663316,0.010050251,0.032018606
0.33668342,0.010050251,0.030797765
0.34673366,0.010050251,0.029551763
0.35678393,0.010050251,0.028291162
0.36683416,0.010050251,0.027025253
0.37688443,0.010050251,0.025762502
0.38693467,0.010050251,0.024510577
0.39698493,0.010050251,0.023276072
0.40703517,0.010050251,0.022064526
0.41708544,0.010050251,0.020880282
0.42713568,0.010050251,0.019727577
0.43718594,0.010050251,0.018609047
0.44723618,0.010050251,0.017527003
0.45728642,0.010050251,0.016482882
0.46733668,0.010050251,0.015477372
0.47738692,0.010050251,0.014510216
0.4874372,0.010050251,0.01358119
0.49748743,0.010050251,0.012688559
0.50753766,0.010050251,0.011830224
0.51758796,0.010050251,0.0110037215
0.5276382,0.010050251,0.010205969
0.53768843,0.010050251,0.009432714
0.5477387,0.010050251,0.008680442
0.55778897,0.010050251,0.007944731
0.5678392,0.010050251,0.0072212834
0.57788944,0.010050251,0.006506318
0.5879397,0.010050251,0.005795909
0.59799,0.010050251,0.0050869435
0.6080402,0.010050251,0.004377514
0.61809045,0.010050251,0.003666222
0.6281407,0.010050251,0.0029527582
0.6381909,0.010050251,0.0022388883
0.6482412,0.010050251,0.00152703
0.65829146,0.010050251,0.00082138553
0.6683417,0.010050251,0.00012739748
0.67839193,0.010050251,-0.0005477965
0.68844223,0.010050251,-0.0011964478
0.69849247,0.010050251,-0.0018092915
0.7085427,0.010050251,-0.0023765601
0.71859294,0.010050251,-0.002887737
0.72864324,0.010050251,-0.0033326708
0.7386935,0.010050251,-0.0037003346
0.7487437,0.010050251,-0.003981281
0.75879395,0.010050251,-0.004165601
0.76884425,0.010050251,-0.004244972
0.7788945,0.010050251,-0.004211817
0.7889447,0.010050251,-0.0040600784
0.79899496,0.010050251,-0.0037841834
0.80904526,0.010050251,-0.0033807643
0.8190955,0.010050251,-0.0028473511
0.8291457,0.010050251,-0.0021826774
0.83919597,0.010050251,-0.0013866983
0.8492462,0.010050251,-0.0004604645
0.8592965,0.010050251,0.0005942732
0.86934674,0.010050251,0.001774203
0.879397,0.010050251,0.0030757934
0.8894472,0.010050251,0.0044943057
0.8994975,0.010050251,0.006024517
0.90954775,0.010050251,0.00766021
0.919598,0.010050251,0.009394497
0.9296482,0.010050251,0.01121977
0.9396985,0.010050251,0.0131278
0.94974875,0.010050251,0.015108969
0.959799,0.010050251,0.017153475
0.9698492,0.010050251,0.019251127
0.9798995,0.010050251,0.02138986
0.98994976,0.010050251,0.023558427
1.0,0.010050251,0.025744528
-1.0,0.015075377,-0.008613657
-0.98994976,0.015075377,-0.006523449
-0.9798995,0.015075377,-0.004410304
-0.9698492,0.015075377,-0.0022910535
-0.959799,0.015075377,-0.00018388778
-0.94974875,0.015075377,0.0018948019
-0.9396985,0.015075377,0.003928449
-0.9296482,0.015075377,0.0059012026
-0.919598,0.015075377,0.0077982023
-0.90954775,0.015075377,0.009605754
-0.8994975,0.015075377,0.0113112815
-0.8894472,0.015075377,0.012903124
-0.879397,0.015075377,0.01437185
-0.86934674,0.015075377,0.015708316
-0.8592965,0.015075377,0.016905054
-0.8492462,0.015075377,0.017956462
-0.83919597,0.015075377,0.01885726
-0.8291457,0.015075377,0.019604556
-0.8190955,0.015075377,0.02019585
-0.80904526,0.015075377,0.020630699
-0.79899496,0.015075377,0.020909224
-0.7889447,0.015075377,0.021033615
-0.7788945,0.015075377,0.021007016
-0.76884425,0.015075377,0.02083372
-0.75879395,0.015075377,0.020519868
-0.7487437,0.015075377,0.020072315
-0.7386935,0.015075377,0.0194997
-0.72864324,0.015075377,0.01881152
-0.71859294,0.015075377,0.01801826
-0.7085427,0.015075377,0.017131701
-0.69849247,0.015075377,0.016163748
-0.68844223,0.015075377,0.015126921
-0.67839193,0.015075377,0.014034208
-0.6683417,0.015075377,0.012898065
-0.65829146,0.015075377,0.011730939
-0.6482412,0.015075377,0.010544594
-0.6381909,0.015075377,0.00934976
-0.6281407,0.015075377,0.008156691
-0.61809045,0.015075377,0.0069738626
-0.6080402,0.015075377,0.0058092847
-0.59799,0.015075377,0.0046692565
-0.5879397,0.015075377,0.003558781
-0.57788944,0.015075377,0.0024817996
-0.5678392,0.015075377,0.0014408827
-0.55778897,0.015075377,0.000437852
-0.5477387,0.015075377,-0.000526797
-0.53768843,0.015075377,-0.0014535673
-0.5276382,0.015075377,-0.0023439713
-0.51758796,0.015075377,-0.0031999089
-0.50753766,0.015075377,-0.004024055
-0.49748743,0.015075377,-0.0048198886
-0.4874372,0.015075377,-0.0055910237
-0.47738692,0.015075377,-0.006341707
-0.46733668,0.015075377,-0.007076148
-0.45728642,0.015075377,-0.007798683
-0.44723618,0.015075377,-0.008513797
-0.43718594,0.015075377,-0.0092253275
-0.42713568,0.015075377,-0.009937093
-0.41708544,0.015075377,-0.01065217
-0.40703517,0.015075377,-0.011373125
-0.39698493,0.015075377,-0.012101408
-0.38693467,0.015075377,-0.0128375925
-0.37688443,0.015075377,-0.013581105
-0.36683416,0.015075377,-0.014330171
-0.35678393,0.015075377,-0.015081946
-0.34673366,0.015075377,-0.01583182
-0.33668342,0.015075377,-0.016574498
-0.32663316,0.015075377,-0.017302971
-0.31658292,0.015075377,-0.018009458
-0.30653265,0.015075377,-0.01868533
-0.2964824,0.015075377,-0.019320909
-0.28643215,0.015075377,-0.019906212
-0.2763819,0.015075377,-0.020430993
-0.26633167,0.015075377,-0.020884763
-0.2562814,0.015075377,-0.021257635
-0.24623115,0.015075377,-0.021539439
-0.2361809,0.015075377,-0.021721344
-0.22613065,0.015075377,-0.021794517
-0.2160804,0.015075377,-0.021751456
-0.20603015,0.015075377,-0.021585558
-0.1959799,0.015075377,-0.02129094
-0.18592964,0.015075377,-0.02086309
-0.1758794,0.015075377,-0.020298038
-0.16582915,0.015075377,-0.01959341
-0.1557789,0.015075377,-0.018747296
-0.14572865,0.015075377,-0.017759047
-0.1356784,0.015075377,-0.016629402
-0.12562814,0.015075377,-0.015359443
-0.11557789,0.015075377,-0.013951834
-0.10552764,0.015075377,-0.0124104135
-0.09547739,0.015075377,-0.0107399635
-0.085427135,0.015075377,-0.008946966
-0.07537688,0.015075377,-0.007038761
-0.06532663,0.015075377,-0.005024325
-0.055276383,0.015075377,-0.0029136688
-0.04522613,0.015075377,-0.0007184483
-0.03517588,0.015075377,0.0015492477
-0.025125628,0.015075377,0.0038755648
-0.015075377,0.015075377,0.0062463023
-0.0050251256,0.015075377,0.008646224
0.0050251256,0.015075377,0.011059836
0.015075377,0.015075377,0.013470918
0.025125628,0.015075377,0.015863854
0.03517588,0.015075377,0.018222611
0.04522613,0.015075377,0.020531382
0.055276383,0.015075377,0.022775453
0.06532663,0.015075377,0.024940304
0.07537688,0.015075377,0.027012315
0.085427135,0.015075377,0.028978735
0.09547739,0.015075377,0.030828144
0.10552764,0.015075377,0.03254995
0.11557789,0.015075377,0.03413489
0.12562814,0.015075377,0.03557461
0.1356784,0.015075377,0.036862224
0.14572865,0.015075377,0.037992377
0.1557789,0.015075377,0.03896026
0.16582915,0.015075377,0.03976251
0.1758794,0.015075377,0.0403978
0.18592964,0.015075377,0.04086524
0.1959799,0.015075377,0.041165914
0.20603015,0.015075377,0.041301765
0.2160804,0.015075377,0.041276526
0.22613065,0.015075377,0.041095592
0.2361809,0.015075377,0.04076545
0.24623115,0.015075377,0.040293876
0.2562814,0.015075377,0.039690115
0.26633167,0.015075377,0.038964827
0.2763819,0.015075377,0.03812919
0.28643215,0.015075377,0.037195776
0.2964824,0.015075377,0.03617659
0.30653265,0.015075377,0.035085134
0.31658292,0.015075377,0.033933967
0.32663316,0.015075377,0.032735933
0.33668342,0.015075377,0.03150307
0.34673366,0.015075377,0.030246776
0.35678393,0.015075377,0.028977674
0.36683416,0.015075377,0.027704597
0.37688443,0.015075377,0.026436117
0.38693467,0.015075377,0.025179595
0.39698493,0.015075377,0.023940932
0.40703517,0.015075377,0.022724994
0.41708544,0.015075377,0.021536153
