x,t,u_pred
-0.04522613,0.0,-0.0019119512
-0.03517588,0.0,-0.0016769189
-0.025125628,0.0,-0.0013507921
-0.015075377,0.0,-0.0009386111
-0.0050251256,0.0,-0.0004461985
0.0050251256,0.0,0.00011942722
0.015075377,0.0,0.00075067766
0.025125628,0.0,0.0014379751
0.03517588,0.0,0.0021723378
0.04522613,0.0,0.0029436108
0.055276383,0.0,0.0037415307
0.06532663,0.0,0.0045560542
0.07537688,0.0,0.00537668
0.085427135,0.0,0.0061940495
0.09547739,0.0,0.006998537
0.10552764,0.0,0.007781675
0.11557789,0.0,0.008535406
0.12562814,0.0,0.0092527885
0.1356784,0.0,0.009927886
0.14572865,0.0,0.010555832
0.1557789,0.0,0.011132548
0.16582915,0.0,0.011655664
0.1758794,0.0,0.012123505
0.18592964,0.0,0.012535917
0.1959799,0.0,0.0128932465
0.20603015,0.0,0.013197901
0.2160804,0.0,0.013452666
0.22613065,0.0,0.013661427
0.2361809,0.0,0.013829218
0.24623115,0.0,0.01396176
0.2562814,0.0,0.014065342
0.26633167,0.0,0.014146971
0.2763819,0.0,0.014213743
0.28643215,0.0,0.01427296
0.2964824,0.0,0.014332103
0.30653265,0.0,0.014398368
0.31658292,0.0,0.014478346
0.32663316,0.0,0.014577882
0.33668342,0.0,0.014702773
0.34673366,0.0,0.014857326
0.35678393,0.0,0.015045555
0.36683416,0.0,0.015269943
0.37688443,0.0,0.015532048
0.38693467,0.0,0.015832756
0.39698493,0.0,0.016171997
0.40703517,0.0,0.016548574
0.41708544,0.0,0.016960686
0.42713568,0.0,0.017405495
0.43718594,0.0,0.017879464
0.44723618,0.0,0.018378247
0.45728642,0.0,0.018897086
0.46733668,0.0,0.019430235
0.47738692,0.0,0.019971626
0.4874372,0.0,0.020514444
0.49748743,0.0,0.021051424
0.50753766,0.0,0.021574676
0.51758796,0.0,0.022076234
0.5276382,0.0,0.022547599
0.53768843,0.0,0.022980057
0.5477387,0.0,0.023365567
0.55778897,0.0,0.023695264
0.5678392,0.0,0.023961063
0.57788944,0.0,0.02415586
0.5879397,0.0,0.024272585
0.59799,0.0,0.024305131
0.6080402,0.0,0.02424923
0.61809045,0.0,0.024101026
0.6281407,0.0,0.023858808
0.6381909,0.0,0.02352211
0.6482412,0.0,0.023091696
0.65829146,0.0,0.022570368
0.6683417,0.0,0.021962527
0.67839193,0.0,0.02127409
0.68844223,0.0,0.02051203
0.69849247,0.0,0.019684482
0.7085427,0.0,0.018801134
0.71859294,0.0,0.017871473
0.72864324,0.0,0.016906293
0.7386935,0.0,0.015916117
0.7487437,0.0,0.0149117755
0.75879395,0.0,0.013903545
0.76884425,0.0,0.012901614
0.7788945,0.0,0.011915199
0.7889447,0.0,0.010953767
0.79899496,0.0,0.010025248
0.80904526,0.0,0.00913691
0.8190955,0.0,0.00829597
0.8291457,0.0,0.0075084735
0.83919597,0.0,0.0067800246
0.8492462,0.0,0.0061161127
0.8592965,0.0,0.0055211056
0.86934674,0.0,0.0049997065
0.879397,0.0,0.0045551322
0.8894472,0.0,0.0041917507
0.8994975,0.0,0.0039121453
0.90954775,0.0,0.0037185978
0.919598,0.0,0.0036131497
0.9296482,0.0,0.0035969652
0.9396985,0.0,0.003670076
0.94974875,0.0,0.0038319882
0.959799,0.0,0.0040812846
0.9698492,0.0,0.0044151414
0.9798995,0.0,0.0048301797
0.98994976,0.0,0.005321974
1.0,0.0,0.0058847386
-1.0,0.0050251256,-0.008632684
-0.98994976,0.0050251256,-0.008338155
-0.9798995,0.0050251256,-0.007952413
-0.9698492,0.0050251256,-0.0074852165
-0.959799,0.0050251256,-0.006947113
-0.94974875,0.0050251256,-0.0063491743
-0.9396985,0.0050251256,-0.005702963
-0.9296482,0.0050251256,-0.005019551
-0.919598,0.0050251256,-0.004310148
-0.90954775,0.0050251256,-0.003585348
-0.8994975,0.0050251256,-0.002855556
-0.8894472,0.0050251256,-0.002129672
-0.879397,0.0050251256,-0.0014167558
-0.86934674,0.0050251256,-0.0007238705
-0.8592965,0.0050251256,-5.7874247e-05
-0.8492462,0.0050251256,0.0005762484
-0.83919597,0.0050251256,0.0011740979
-0.8291457,0.0050251256,0.001732463
-0.8190955,0.0050251256,0.0022496823
-0.80904526,0.0050251256,0.0027245674
-0.79899496,0.0050251256,0.003157584
-0.7889447,0.0050251256,0.0035500769
-0.7788945,0.0050251256,0.003904054
-0.76884425,0.0050251256,0.0042229164
-0.75879395,0.0050251256,0.0045109
-0.7487437,0.0050251256,0.0047723334
-0.7386935,0.0050251256,0.005012842
-0.72864324,0.0050251256,0.005238766
-0.71859294,0.0050251256,0.005455876
-0.7085427,0.0050251256,0.0056711156
-0.69849247,0.0050251256,0.0058909263
-0.68844223,0.0050251256,0.0061215516
-0.67839193,0.0050251256,0.0063696112
-0.6683417,0.0050251256,0.0066402014
-0.65829146,0.0050251256,0.006938854
-0.6482412,0.0050251256,0.0072694886
-0.6381909,0.0050251256,0.007635493
-0.6281407,0.0050251256,0.008038959
-0.61809045,0.0050251256,0.008481685
-0.6080402,0.0050251256,0.008963464
-0.59799,0.0050251256,0.009483611
-0.5879397,0.0050251256,0.010039821
-0.57788944,0.0050251256,0.010629414
-0.5678392,0.0050251256,0.011248337
-0.55778897,0.0050251256,0.011891803
-0.5477387,0.0050251256,0.012554011
-0.53768843,0.0050251256,0.013228882
-0.5276382,0.0050251256,0.013909109
-0.51758796,0.0050251256,0.014587036
-0.50753766,0.0050251256,0.015254742
-0.49748743,0.0050251256,0.015904171
-0.4874372,0.0050251256,0.01652626
-0.47738692,0.0050251256,0.01711268
-0.46733668,0.0050251256,0.017654752
-0.45728642,0.0050251256,0.018143907
-0.44723618,0.0050251256,0.018572189
-0.43718594,0.0050251256,0.018931847
-0.42713568,0.0050251256,0.019215899
-0.41708544,0.0050251256,0.01941837
-0.40703517,0.0050251256,0.019533765
-0.39698493,0.0050251256,0.019558106
-0.38693467,0.0050251256,0.019488487
-0.37688443,0.0050251256,0.019323219
-0.36683416,0.0050251256,0.019062126
-0.35678393,0.0050251256,0.01870614
-0.34673366,0.0050251256,0.018257845
-0.33668342,0.0050251256,0.017721128
-0.32663316,0.0050251256,0.017100982
-0.31658292,0.0050251256,0.016403891
-0.30653265,0.0050251256,0.015636869
-0.2964824,0.0050251256,0.014808051
-0.28643215,0.0050251256,0.013925908
-0.2763819,0.0050251256,0.012999594
-0.26633167,0.0050251256,0.01203835
-0.2562814,0.0050251256,0.01105169
-0.24623115,0.0050251256,0.010048173
-0.2361809,0.0050251256,0.009037312
-0.22613065,0.0050251256,0.008027451
-0.2160804,0.0050251256,0.007026786
-0.20603015,0.0050251256,0.0060434733
-0.1959799,0.0050251256,0.005084796
-0.18592964,0.0050251256,0.0041579977
-0.1758794,0.0050251256,0.0032702256
-0.16582915,0.0050251256,0.0024283174
-0.1557789,0.0050251256,0.0016390141
-0.14572865,0.0050251256,0.00090884976
-0.1356784,0.0050251256,0.00024435483
-0.12562814,0.0050251256,-0.00034802034
-0.11557789,0.0050251256,-0.0008624885
-0.10552764,0.0050251256,-0.0012935866
-0.09547739,0.0050251256,-0.0016363617
-0.085427135,0.0050251256,-0.0018866118
-0.07537688,0.0050251256,-0.002041055
-0.06532663,0.0050251256,-0.0020979661
-0.055276383,0.0050251256,-0.0020562764
-0.04522613,0.0050251256,-0.0019165706
-0.03517588,0.0050251256,-0.0016808528
-0.025125628,0.0050251256,-0.0013526697
-0.015075377,0.0050251256,-0.00093605183
-0.0050251256,0.0050251256,-0.00043764524
0.0050251256,0.0050251256,0.00013571419
0.015075377,0.0050251256,0.00077571534
0.025125628,0.0050251256,0.0014732387
0.03517588,0.0050251256,0.002218837
0.04522613,0.0050251256,0.0030020978
0.055276383,0.0050251256,0.0038130563
0.06532663,0.0050251256,0.004640775
0.07537688,0.0050251256,0.005475534
0.085427135,0.0050251256,0.00630725
0.09547739,0.0050251256,0.0071265046
0.10552764,0.0050251256,0.007924693
0.11557789,0.0050251256,0.008693846
0.12562814,0.0050251256,0.009426819
0.1356784,0.0050251256,0.010117775
0.14572865,0.0050251256,0.010761524
0.1557789,0.0050251256,0.0113543365
0.16582915,0.0050251256,0.01189301
0.1758794,0.0050251256,0.012375893
0.18592964,0.0050251256,0.012802312
0.1959799,0.0050251256,0.013172856
0.20603015,0.0050251256,0.013489017
0.2160804,0.0050251256,0.013753278
0.22613065,0.0050251256,0.013969796
0.2361809,0.0050251256,0.01414272
0.24623115,0.0050251256,0.014277862
0.2562814,0.0050251256,0.0143814925
0.26633167,0.0050251256,0.014460525
0.2763819,0.0050251256,0.014522141
0.28643215,0.0050251256,0.014573814
0.2964824,0.0050251256,0.014623763
0.30653265,0.0050251256,0.01467886
0.31658292,0.0050251256,0.014746578
0.32663316,0.0050251256,0.014833378
0.33668342,0.0050251256,0.014945084
0.34673366,0.0050251256,0.015086515
0.35678393,0.0050251256,0.015261846
0.36683416,0.0050251256,0.015473964
0.37688443,0.0050251256,0.015724672
0.38693467,0.0050251256,0.016015107
0.39698493,0.0050251256,0.01634488
0.40703517,0.0050251256,0.016712802
0.41708544,0.0050251256,0.017116865
0.42713568,0.0050251256,0.017554237
0.43718594,0.0050251256,0.01802071
0.44723618,0.0050251256,0.018512681
0.45728642,0.0050251256,0.019024225
0.46733668,0.0050251256,0.019550066
0.47738692,0.0050251256,0.02008402
0.4874372,0.0050251256,0.02061902
0.49748743,0.0050251256,0.021147773
0.50753766,0.0050251256,0.021662988
0.51758796,0.0050251256,0.022156233
0.5276382,0.0050251256,0.022619525
0.53768843,0.0050251256,0.02304431
0.5477387,0.0050251256,0.023422413
0.55778897,0.0050251256,0.023745228
0.5678392,0.0050251256,0.024005022
0.57788944,0.0050251256,0.024194539
0.5879397,0.0050251256,0.024307113
0.59799,0.0050251256,0.024336886
0.6080402,0.0050251256,0.024279028
0.61809045,0.0050251256,0.024130335
0.6281407,0.0050251256,0.023888817
0.6381909,0.0050251256,0.023553818
0.6482412,0.0050251256,0.023126818
0.65829146,0.0050251256,0.022610031
0.6683417,0.0050251256,0.022008117
0.67839193,0.0050251256,0.021326551
0.68844223,0.0050251256,0.02057232
0.69849247,0.0050251256,0.019753726
0.7085427,0.0050251256,0.01887983
0.71859294,0.0050251256,0.017960403
0.72864324,0.0050251256,0.017005593
0.7386935,0.0050251256,0.016025845
0.7487437,0.0050251256,0.015031638
0.75879395,0.0050251256,0.014033001
0.76884425,0.0050251256,0.013039947
0.7788945,0.0050251256,0.012061393
0.7889447,0.0050251256,0.011105875
0.79899496,0.0050251256,0.010181606
0.80904526,0.0050251256,0.009295737
0.8190955,0.0050251256,0.008455034
0.8291457,0.0050251256,0.0076656584
0.83919597,0.0050251256,0.0069331136
0.8492462,0.0050251256,0.0062627215
0.8592965,0.0050251256,0.0056591947
0.86934674,0.0050251256,0.0051271114
0.879397,0.0050251256,0.004670838
0.8894472,0.0050251256,0.004293626
0.8994975,0.0050251256,0.0039989557
0.90954775,0.0050251256,0.0037894528
0.919598,0.0050251256,0.0036673453
0.9296482,0.0050251256,0.0036339294
0.9396985,0.0050251256,0.003689194
0.94974875,0.0050251256,0.0038333256
0.959799,0.0050251256,0.004064141
0.9698492,0.0050251256,0.0043795872
0.9798995,0.0050251256,0.004775854
0.98994976,0.0050251256,0.005248556
1.0,0.0050251256,0.0057921577
-1.0,0.010050251,-0.008368885
-0.98994976,0.010050251,-0.008033646
-0.9798995,0.010050251,-0.007610714
-0.9698492,0.010050251,-0.007110482
-0.959799,0.010050251,-0.0065436456
-0.94974875,0.010050251,-0.005921373
-0.9396985,0.010050251,-0.0052550826
-0.9296482,0.010050251,-0.0045555923
-0.919598,0.010050251,-0.0038341228
-0.90954775,0.010050251,-0.0031011384
-0.8994975,0.010050251,-0.0023661312
-0.8894472,0.010050251,-0.001638243
-0.879397,0.010050251,-0.0009252485
-0.86934674,0.010050251,-0.00023459084
-0.8592965,0.010050251,0.00042792968
-0.8492462,0.010050251,0.0010568816
-0.83919597,0.010050251,0.001648793
-0.8291457,0.010050251,0.0022000764
-0.8190955,0.010050251,0.0027094726
-0.80904526,0.010050251,0.0031757932
-0.79899496,0.010050251,0.0035991278
-0.7889447,0.010050251,0.003981186
-0.7788945,0.010050251,0.0043237526
-0.76884425,0.010050251,0.0046299566
-0.75879395,0.010050251,0.004904153
-0.7487437,0.010050251,0.0051507484
-0.7386935,0.010050251,0.005375279
-0.72864324,0.010050251,0.0055841003
-0.71859294,0.010050251,0.005783865
-0.7085427,0.010050251,0.0059813764
-0.69849247,0.010050251,0.006183902
-0.68844223,0.010050251,0.0063981544
-0.67839193,0.010050251,0.0066310633
-0.6683417,0.010050251,0.0068886373
-0.65829146,0.010050251,0.007176494
-0.6482412,0.010050251,0.007498851
-0.6381909,0.010050251,0.007859657
-0.6281407,0.010050251,0.008261064
-0.61809045,0.010050251,0.00870418
-0.6080402,0.010050251,0.009189138
-0.59799,0.010050251,0.009714307
-0.5879397,0.010050251,0.010277368
-0.57788944,0.010050251,0.010874765
-0.5678392,0.010050251,0.011501519
-0.55778897,0.010050251,0.01215231
-0.5477387,0.010050251,0.012820503
-0.53768843,0.010050251,0.013499139
-0.5276382,0.010050251,0.014180487
-0.51758796,0.010050251,0.014856378
-0.50753766,0.010050251,0.015518554
-0.49748743,0.010050251,0.016158048
-0.4874372,0.010050251,0.0167665
-0.47738692,0.010050251,0.017335074
-0.46733668,0.010050251,0.017855125
-0.45728642,0.010050251,0.018318951
-0.44723618,0.010050251,0.01871839
-0.43718594,0.010050251,0.019046474
-0.42713568,0.010050251,0.019296596
-0.41708544,0.010050251,0.019463446
-0.40703517,0.010050251,0.019542132
-0.39698493,0.010050251,0.019529557
-0.38693467,0.010050251,0.019423394
-0.37688443,0.010050251,0.019222373
-0.36683416,0.010050251,0.01892707
-0.35678393,0.010050251,0.018539434
-0.34673366,0.010050251,0.018062005
-0.33668342,0.010050251,0.01749941
-0.32663316,0.010050251,0.016857188
-0.31658292,0.010050251,0.016141748
-0.30653265,0.010050251,0.015360635
-0.2964824,0.010050251,0.014521949
-0.28643215,0.010050251,0.013634453
-0.2763819,0.010050251,0.012707058
-0.26633167,0.010050251,0.011748772
-0.2562814,0.010050251,0.010768667
-0.24623115,0.010050251,0.00977575
-0.2361809,0.010050251,0.008778717
-0.22613065,0.010050251,0.0077852122
-0.2160804,0.010050251,0.006803794
-0.20603015,0.010050251,0.005841365
-0.1959799,0.010050251,0.00490549
-0.18592964,0.010050251,0.0040029604
-0.1758794,0.010050251,0.0031405333
-0.16582915,0.010050251,0.0023248736
-0.1557789,0.010050251,0.0015625712
-0.14572865,0.010050251,0.0008599721
-0.1356784,0.010050251,0.00022339635
-0.12562814,0.010050251,-0.00034062006
-0.11557789,0.010050251,-0.00082647055
-0.10552764,0.010050251,-0.00122861
-0.09547739,0.010050251,-0.0015425179
-0.085427135,0.010050251,-0.0017639082
-0.07537688,0.010050251,-0.0018896926
-0.06532663,0.010050251,-0.0019181464
-0.055276383,0.010050251,-0.0018486325
-0.04522613,0.010050251,-0.00168222
-0.03517588,0.010050251,-0.0014207009
-0.025125628,0.010050251,-0.001067942
-0.015075377,0.010050251,-0.00062875636
-0.0050251256,0.010050251,-0.000109734014
0.0050251256,0.010050251,0.00048221834
0.015075377,0.010050251,0.0011386666
0.025125628,0.010050251,0.0018503685
0.03517588,0.010050251,0.0026079696
0.04522613,0.010050251,0.003401002
0.055276383,0.010050251,0.0042195898
0.06532663,0.010050251,0.0050535146
0.07537688,0.010050251,0.005892748
0.085427135,0.010050251,0.0067278612
0.09547739,0.010050251,0.007549679
0.10552764,0.010050251,0.0083499085
0.11557789,0.010050251,0.009121107
0.12562814,0.010050251,0.009856196
0.1356784,0.010050251,0.010549704
0.14572865,0.010050251,0.011196284
0.1557789,0.010050251,0.011792304
0.16582915,0.010050251,0.012334721
0.1758794,0.010050251,0.012821609
0.18592964,0.010050251,0.013252014
0.1959799,0.010050251,0.013626421
0.20603015,0.010050251,0.01394582
0.2160804,0.010050251,0.014212837
0.22613065,0.010050251,0.014430644
0.2361809,0.010050251,0.014603673
0.24623115,0.010050251,0.014737496
0.2562814,0.010050251,0.014838299
0.26633167,0.010050251,0.014912767
0.2763819,0.010050251,0.014968628
0.28643215,0.010050251,0.015013469
0.2964824,0.010050251,0.015055375
0.30653265,0.010050251,0.015101971
0.31658292,0.010050251,0.015161319
0.32663316,0.010050251,0.015239688
0.33668342,0.010050251,0.0153434295
0.34673366,0.010050251,0.015478158
0.35678393,0.010050251,0.015647652
0.36683416,0.010050251,0.015855128
0.37688443,0.010050251,0.016102752
0.38693467,0.010050251,0.016390784
0.39698493,0.010050251,0.016718986
0.40703517,0.010050251,0.017085787
0.41708544,0.010050251,0.017488973
0.42713568,0.010050251,0.017925167
0.43718594,0.010050251,0.018390246
0.44723618,0.010050251,0.01887943
0.45728642,0.010050251,0.019387325
0.46733668,0.010050251,0.019907713
0.47738692,0.010050251,0.020434571
0.4874372,0.010050251,0.020961048
0.49748743,0.010050251,0.021479564
0.50753766,0.010050251,0.02198261
0.51758796,0.010050251,0.022462629
0.5276382,0.010050251,0.022911271
0.53768843,0.010050251,0.023320358
0.5477387,0.010050251,0.023682121
0.55778897,0.010050251,0.023988334
0.5678392,0.010050251,0.024231488
0.57788944,0.010050251,0.02440489
0.5879397,0.010050251,0.02450169
0.59799,0.010050251,0.024516543
0.6080402,0.010050251,0.024445394
0.61809045,0.010050251,0.02428496
0.6281407,0.010050251,0.024033435
0.6381909,0.010050251,0.02369049
0.6482412,0.010050251,0.023257695
0.65829146,0.010050251,0.022738043
0.6683417,0.010050251,0.022135105
0.67839193,0.010050251,0.021455789
0.68844223,0.010050251,0.02070613
0.69849247,0.010050251,0.01989467
0.7085427,0.010050251,0.01903042
0.71859294,0.010050251,0.018123193
0.72864324,0.010050251,0.017182397
0.7386935,0.010050251,0.016218496
0.7487437,0.010050251,0.015241746
0.75879395,0.010050251,0.014261518
0.76884425,0.010050251,0.0132874325
0.7788945,0.010050251,0.012327893
0.7889447,0.010050251,0.011391344
0.79899496,0.010050251,0.010485405
0.80904526,0.010050251,0.009616785
0.8190955,0.010050251,0.008791722
0.8291457,0.010050251,0.008016214
0.83919597,0.010050251,0.007295372
0.8492462,0.010050251,0.006634483
0.8592965,0.010050251,0.0060382225
0.86934674,0.010050251,0.0055106636
0.879397,0.010050251,0.005056098
0.8894472,0.010050251,0.004678281
0.8994975,0.010050251,0.0043803398
0.90954775,0.010050251,0.004165152
0.919598,0.010050251,0.004034875
0.9296482,0.010050251,0.003990939
0.9396985,0.010050251,0.004033858
0.94974875,0.010050251,0.0041632224
0.959799,0.010050251,0.0043775234
0.9698492,0.010050251,0.0046744253
0.9798995,0.010050251,0.0050505195
0.98994976,0.010050251,0.0055013914
1.0,0.010050251,0.0060217176
-1.0,0.015075377,-0.0079552885
-0.98994976,0.015075377,-0.0075637195
-0.9798995,0.015075377,-0.0070916396
-0.9698492,0.015075377,-0.006549781
-0.959799,0.015075377,-0.005948985
-0.94974875,0.015075377,-0.005300438
-0.9396985,0.015075377,-0.0046150964
-0.9296482,0.015075377,-0.0039037336
-0.919598,0.015075377,-0.003176866
-0.90954775,0.015075377,-0.0024438892
-0.8994975,0.015075377,-0.0017144214
-0.8894472,0.015075377,-0.0009960067
-0.879397,0.015075377,-0.00029625185
-0.86934674,0.015075377,0.00037829764
-0.8592965,0.015075377,0.0010222103
-0.8492462,0.015075377,0.001631124
-0.83919597,0.015075377,0.0022013653
-0.8291457,0.015075377,0.0027302261
-0.8190955,0.015075377,0.0032162424
-0.80904526,0.015075377,0.003658684
-0.79899496,0.015075377,0.0040576477
-0.7889447,0.015075377,0.0044143256
-0.7788945,0.015075377,0.004730845
-0.76884425,0.015075377,0.005010562
-0.75879395,0.015075377,0.0052572545
-0.7487437,0.015075377,0.005476212
-0.7386935,0.015075377,0.0056727957
-0.72864324,0.015075377,0.0058538076
-0.71859294,0.015075377,0.0060262736
-0.7085427,0.015075377,0.0061975587
-0.69849247,0.015075377,0.00637543
-0.68844223,0.015075377,0.006567279
-0.67839193,0.015075377,0.0067807864
-0.6683417,0.015075377,0.0070224833
-0.65829146,0.015075377,0.007298002
-0.6482412,0.015075377,0.0076126624
-0.6381909,0.015075377,0.007970257
-0.6281407,0.015075377,0.008372815
-0.61809045,0.015075377,0.00882156
-0.6080402,0.015075377,0.009315973
-0.59799,0.015075377,0.009854136
-0.5879397,0.015075377,0.01043305
-0.57788944,0.015075377,0.011048028
-0.5678392,0.015075377,0.011693668
-0.55778897,0.015075377,0.012363369
-0.5477387,0.015075377,0.013049779
-0.53768843,0.015075377,0.013744805
-0.5276382,0.015075377,0.014440127
-0.51758796,0.015075377,0.015126934
-0.50753766,0.015075377,0.015796011
-0.49748743,0.015075377,0.01643858
-0.4874372,0.015075377,0.017045276
-0.47738692,0.015075377,0.017607426
-0.46733668,0.015075377,0.018116469
-0.45728642,0.015075377,0.018564388
-0.44723618,0.015075377,0.01894345
-0.43718594,0.015075377,0.019246947
-0.42713568,0.015075377,0.019469097
-0.41708544,0.015075377,0.019604528
-0.40703517,0.015075377,0.019649466
-0.39698493,0.015075377,0.01960055
-0.38693467,0.015075377,0.019456714
-0.37688443,0.015075377,0.019217433
-0.36683416,0.015075377,0.018883662
-0.35678393,0.015075377,0.018458003
-0.34673366,0.015075377,0.017943779
-0.33668342,0.015075377,0.01734629
-0.32663316,0.015075377,0.016671376
-0.31658292,0.015075377,0.015926214
-0.30653265,0.015075377,0.015118524
-0.2964824,0.015075377,0.014257019
-0.28643215,0.015075377,0.013350897
-0.2763819,0.015075377,0.012409246
-0.26633167,0.015075377,0.011441069
-0.2562814,0.015075377,0.010456061
-0.24623115,0.015075377,0.0094629545
-0.2361809,0.015075377,0.008470586
-0.22613065,0.015075377,0.007487038
-0.2160804,0.015075377,0.0065204035
-0.20603015,0.015075377,0.0055777486
-0.1959799,0.015075377,0.0046667214
-0.18592964,0.015075377,0.00379375
-0.1758794,0.015075377,0.002965672
-0.16582915,0.015075377,0.0021886285
-0.1557789,0.015075377,0.0014691409
-0.14572865,0.015075377,0.0008131489
-0.1356784,0.015075377,0.00022680126
-0.12562814,0.015075377,-0.00028421916
-0.11557789,0.015075377,-0.0007148031
-0.10552764,0.015075377,-0.0010601338
-0.09547739,0.015075377,-0.0013160165
-0.085427135,0.015075377,-0.0014794227
-0.07537688,0.015075377,-0.0015480611
-0.06532663,0.015075377,-0.001520874
-0.055276383,0.015075377,-0.001398256
-0.04522613,0.015075377,-0.0011817049
-0.03517588,0.015075377,-0.00087417476
-0.025125628,0.015075377,-0.00047980435
-0.015075377,0.015075377,-4.073605e-06
-0.0050251256,0.015075377,0.0005462412
0.0050251256,0.015075377,0.0011637378
0.015075377,0.015075377,0.001839878
0.025125628,0.015075377,0.0025659557
0.03517588,0.015075377,0.0033321623
0.04522613,0.015075377,0.0041290578
0.055276383,0.015075377,0.004946923
0.06532663,0.015075377,0.0057761166
0.07537688,0.015075377,0.0066074114
0.085427135,0.015075377,0.0074322354
0.09547739,0.015075377,0.008241823
0.10552764,0.015075377,0.009028802
0.11557789,0.015075377,0.009785956
0.12562814,0.015075377,0.010507321
0.1356784,0.015075377,0.0111871045
0.14572865,0.015075377,0.011821313
0.1557789,0.015075377,0.012405792
0.16582915,0.015075377,0.012937667
0.1758794,0.015075377,0.013414925
0.18592964,0.015075377,0.013836583
0.1959799,0.015075377,0.0142028835
0.20603015,0.015075377,0.014514497
0.2160804,0.015075377,0.014773915
0.22613065,0.015075377,0.014983805
0.2361809,0.015075377,0.015148887
0.24623115,0.015075377,0.015274083
0.2562814,0.015075377,0.015365759
0.26633167,0.015075377,0.015430639
0.2763819,0.015075377,0.015476691
0.28643215,0.015075377,0.015511734
0.2964824,0.015075377,0.015544033
0.30653265,0.015075377,0.015581934
0.31658292,0.015075377,0.015633138
0.32663316,0.015075377,0.015705036
0.33668342,0.015075377,0.015804196
0.34673366,0.015075377,0.01593574
0.35678393,0.015075377,0.016104525
0.36683416,0.015075377,0.016312836
0.37688443,0.015075377,0.016562896
0.38693467,0.015075377,0.016855149
0.39698493,0.015075377,0.017188659
0.40703517,0.015075377,0.017561255
0.41708544,0.015075377,0.017970366
0.42713568,0.015075377,0.018411791
0.43718594,0.015075377,0.018881269
0.44723618,0.015075377,0.019373057
0.45728642,0.015075377,0.019881835
0.46733668,0.015075377,0.020401018
0.47738692,0.015075377,0.020923737
