x,t,u_pred
-0.6381909,0.0050251256,-0.0032312348
-0.6281407,0.0050251256,-0.0075972416
-0.61809045,0.0050251256,-0.012002859
-0.6080402,0.0050251256,-0.016426548
-0.59799,0.0050251256,-0.020847809
-0.5879397,0.0050251256,-0.02524636
-0.57788944,0.0050251256,-0.029604133
-0.5678392,0.0050251256,-0.033903647
-0.55778897,0.0050251256,-0.038128715
-0.5477387,0.0050251256,-0.042265218
-0.53768843,0.0050251256,-0.046299446
-0.5276382,0.0050251256,-0.050220426
-0.51758796,0.0050251256,-0.054018248
-0.50753766,0.0050251256,-0.057684015
-0.49748743,0.0050251256,-0.06121077
-0.4874372,0.0050251256,-0.06459257
-0.47738692,0.0050251256,-0.067824885
-0.46733668,0.0050251256,-0.07090446
-0.45728642,0.0050251256,-0.07382855
-0.44723618,0.0050251256,-0.07659505
-0.43718594,0.0050251256,-0.07920276
-0.42713568,0.0050251256,-0.08165033
-0.41708544,0.0050251256,-0.08393684
-0.40703517,0.0050251256,-0.08606075
-0.39698493,0.0050251256,-0.0880205
-0.38693467,0.0050251256,-0.089813635
-0.37688443,0.0050251256,-0.09143709
-0.36683416,0.0050251256,-0.09288652
-0.35678393,0.0050251256,-0.094156995
-0.34673366,0.0050251256,-0.09524207
-0.33668342,0.0050251256,-0.09613426
-0.32663316,0.0050251256,-0.09682529
-0.31658292,0.0050251256,-0.09730533
-0.30653265,0.0050251256,-0.09756446
-0.2964824,0.0050251256,-0.09759165
-0.28643215,0.0050251256,-0.09737554
-0.2763819,0.0050251256,-0.09690513
-0.26633167,0.0050251256,-0.0961694
-0.2562814,0.0050251256,-0.09515801
-0.24623115,0.0050251256,-0.09386167
-0.2361809,0.0050251256,-0.09227261
-0.22613065,0.0050251256,-0.09038423
-0.2160804,0.0050251256,-0.08819243
-0.20603015,0.0050251256,-0.08569464
-0.1959799,0.0050251256,-0.08289106
-0.18592964,0.0050251256,-0.07978444
-0.1758794,0.0050251256,-0.07637949
-0.16582915,0.0050251256,-0.07268442
-0.1557789,0.0050251256,-0.068709016
-0.14572865,0.0050251256,-0.06446634
-0.1356784,0.0050251256,-0.059972044
-0.12562814,0.0050251256,-0.05524348
-0.11557789,0.0050251256,-0.050300714
-0.10552764,0.0050251256,-0.045165528
-0.09547739,0.0050251256,-0.0398623
-0.085427135,0.0050251256,-0.034416217
-0.07537688,0.0050251256,-0.028854575
-0.06532663,0.0050251256,-0.023205634
-0.055276383,0.0050251256,-0.017498385
-0.04522613,0.0050251256,-0.011763018
-0.03517588,0.0050251256,-0.0060298853
-0.025125628,0.0050251256,-0.00032974035
-0.015075377,0.0050251256,0.0053069256
-0.0050251256,0.0050251256,0.010850117
0.0050251256,0.0050251256,0.016269498
0.015075377,0.0050251256,0.021536931
0.025125628,0.0050251256,0.02662414
0.03517588,0.0050251256,0.031504452
0.04522613,0.0050251256,0.03615298
0.055276383,0.0050251256,0.040545713
0.06532663,0.0050251256,0.044661395
0.07537688,0.0050251256,0.04847967
0.085427135,0.0050251256,0.05198318
0.09547739,0.0050251256,0.055155996
0.10552764,0.0050251256,0.057984676
0.11557789,0.0050251256,0.060458206
0.12562814,0.0050251256,0.06256738
0.1356784,0.0050251256,0.06430593
0.14572865,0.0050251256,0.06566932
0.1557789,0.0050251256,0.06665553
0.16582915,0.0050251256,0.06726456
0.1758794,0.0050251256,0.06749885
0.18592964,0.0050251256,0.06736253
0.1959799,0.0050251256,0.06686263
0.20603015,0.0050251256,0.06600742
0.2160804,0.0050251256,0.06480712
0.22613065,0.0050251256,0.06327449
0.2361809,0.0050251256,0.061423842
0.24623115,0.0050251256,0.0592707
0.2562814,0.0050251256,0.056832906
0.26633167,0.0050251256,0.054129012
0.2763819,0.0050251256,0.051179323
0.28643215,0.0050251256,0.04800453
0.2964824,0.0050251256,0.044626728
0.30653265,0.0050251256,0.041067515
0.31658292,0.0050251256,0.037349652
0.32663316,0.0050251256,0.03349519
0.33668342,0.0050251256,0.029526234
0.34673366,0.0050251256,0.025464263
0.35678393,0.0050251256,0.02133036
0.36683416,0.0050251256,0.017144447
0.37688443,0.0050251256,0.012926146
0.38693467,0.0050251256,0.008693602
0.39698493,0.0050251256,0.004464593
0.40703517,0.0050251256,0.00025535002
0.41708544,0.0050251256,-0.0039182343
0.42713568,0.0050251256,-0.008042101
0.43718594,0.0050251256,-0.012102343
0.44723618,0.0050251256,-0.016086485
0.45728642,0.0050251256,-0.019983139
0.46733668,0.0050251256,-0.023781914
0.47738692,0.0050251256,-0.0274733
0.4874372,0.0050251256,-0.03104904
0.49748743,0.0050251256,-0.034502055
0.50753766,0.0050251256,-0.03782611
0.51758796,0.0050251256,-0.04101595
0.5276382,0.0050251256,-0.044067588
0.53768843,0.0050251256,-0.04697762
0.5477387,0.0050251256,-0.049743097
0.55778897,0.0050251256,-0.052362245
0.5678392,0.0050251256,-0.05483299
0.57788944,0.0050251256,-0.057154115
0.5879397,0.0050251256,-0.059323337
0.59799,0.0050251256,-0.061339002
0.6080402,0.0050251256,-0.06319822
0.61809045,0.0050251256,-0.06489761
0.6281407,0.0050251256,-0.06643279
0.6381909,0.0050251256,-0.06779811
0.6482412,0.0050251256,-0.06898695
0.65829146,0.0050251256,-0.069991454
0.6683417,0.0050251256,-0.07080224
0.67839193,0.0050251256,-0.071409106
0.68844223,0.0050251256,-0.07180105
0.69849247,0.0050251256,-0.071965605
0.7085427,0.0050251256,-0.07189116
0.71859294,0.0050251256,-0.07156494
0.72864324,0.0050251256,-0.070975155
0.7386935,0.0050251256,-0.07011053
0.7487437,0.0050251256,-0.06896114
0.75879395,0.0050251256,-0.06751849
0.76884425,0.0050251256,-0.065776154
0.7788945,0.0050251256,-0.06372981
0.7889447,0.0050251256,-0.06137825
0.79899496,0.0050251256,-0.058722075
0.80904526,0.0050251256,-0.05576567
0.8190955,0.0050251256,-0.052515503
0.8291457,0.0050251256,-0.04898191
0.83919597,0.0050251256,-0.04517715
0.8492462,0.0050251256,-0.04111642
0.8592965,0.0050251256,-0.03681763
0.86934674,0.0050251256,-0.032300655
0.879397,0.0050251256,-0.027587052
0.8894472,0.0050251256,-0.022700276
0.8994975,0.0050251256,-0.017665375
0.90954775,0.0050251256,-0.0125082955
0.919598,0.0050251256,-0.007255446
0.9296482,0.0050251256,-0.0019344948
0.9396985,0.0050251256,0.003427431
0.94974875,0.0050251256,0.0088016875
0.959799,0.0050251256,0.014161237
0.9698492,0.0050251256,0.019478504
0.9798995,0.0050251256,0.024726577
0.98994976,0.0050251256,0.029879034
1.0,0.0050251256,0.034910794
-1.0,0.010050251,-0.009321749
-0.98994976,0.010050251,-0.0042820685
-0.9798995,0.010050251,0.00064442307
-0.9698492,0.010050251,0.0054282807
-0.959799,0.010050251,0.01004079
-0.94974875,0.010050251,0.014455091
-0.9396985,0.010050251,0.018645119
-0.9296482,0.010050251,0.022586659
-0.919598,0.010050251,0.026257709
-0.90954775,0.010050251,0.0296379
-0.8994975,0.010050251,0.032709192
-0.8894472,0.010050251,0.035455976
-0.879397,0.010050251,0.03786497
-0.86934674,0.010050251,0.039924942
-0.8592965,0.010050251,0.041627184
-0.8492462,0.010050251,0.042965483
-0.83919597,0.010050251,0.043935794
-0.8291457,0.010050251,0.044536307
-0.8190955,0.010050251,0.044767153
-0.80904526,0.010050251,0.044630807
-0.79899496,0.010050251,0.04413187
-0.7889447,0.010050251,0.04327653
-0.7788945,0.010050251,0.042073335
-0.76884425,0.010050251,0.04053265
-0.75879395,0.010050251,0.03866606
-0.7487437,0.010050251,0.03648782
-0.7386935,0.010050251,0.03401321
-0.72864324,0.010050251,0.03125929
-0.71859294,0.010050251,0.0282448
-0.7085427,0.010050251,0.024989475
-0.69849247,0.010050251,0.021514587
-0.68844223,0.010050251,0.01784189
-0.67839193,0.010050251,0.013994094
-0.6683417,0.010050251,0.009994339
-0.65829146,0.010050251,0.005866185
-0.6482412,0.010050251,0.0016329736
-0.6381909,0.010050251,-0.0026823431
-0.6281407,0.010050251,-0.007056456
-0.61809045,0.010050251,-0.011467725
-0.6080402,0.010050251,-0.015894812
-0.59799,0.010050251,-0.020317193
-0.5879397,0.010050251,-0.024715967
-0.57788944,0.010050251,-0.029073056
-0.5678392,0.010050251,-0.03337166
-0.55778897,0.010050251,-0.03759661
-0.5477387,0.010050251,-0.04173373
-0.53768843,0.010050251,-0.045771006
-0.5276382,0.010050251,-0.049697082
-0.51758796,0.010050251,-0.053502504
-0.50753766,0.010050251,-0.05717915
-0.49748743,0.010050251,-0.06071995
-0.4874372,0.010050251,-0.0641191
-0.47738692,0.010050251,-0.067372486
-0.46733668,0.010050251,-0.070476174
-0.45728642,0.010050251,-0.07342745
-0.44723618,0.010050251,-0.076224014
-0.43718594,0.010050251,-0.07886428
-0.42713568,0.010050251,-0.08134638
-0.41708544,0.010050251,-0.0836688
-0.40703517,0.010050251,-0.085829824
-0.39698493,0.010050251,-0.08782695
-0.38693467,0.010050251,-0.089657456
-0.37688443,0.010050251,-0.09131719
-0.36683416,0.010050251,-0.09280215
-0.35678393,0.010050251,-0.094105914
-0.34673366,0.010050251,-0.0952218
-0.33668342,0.010050251,-0.09614223
-0.32663316,0.010050251,-0.096857995
-0.31658292,0.010050251,-0.09735899
-0.30653265,0.010050251,-0.09763458
-0.2964824,0.010050251,-0.09767398
-0.28643215,0.010050251,-0.09746526
-0.2763819,0.010050251,-0.09699747
-0.26633167,0.010050251,-0.096259415
-0.2562814,0.010050251,-0.095241144
-0.24623115,0.010050251,-0.09393337
-0.2361809,0.010050251,-0.092328474
-0.22613065,0.010050251,-0.090420514
-0.2160804,0.010050251,-0.08820538
-0.20603015,0.010050251,-0.085681334
-0.1959799,0.010050251,-0.082848996
-0.18592964,0.010050251,-0.07971148
-0.1758794,0.010050251,-0.0762741
-0.16582915,0.010050251,-0.072545186
-0.1557789,0.010050251,-0.06853539
-0.14572865,0.010050251,-0.06425786
-0.1356784,0.010050251,-0.059728246
-0.12562814,0.010050251,-0.05496416
-0.11557789,0.010050251,-0.049985964
-0.10552764,0.010050251,-0.044815432
-0.09547739,0.010050251,-0.039476734
-0.085427135,0.010050251,-0.03399506
-0.07537688,0.010050251,-0.028397914
-0.06532663,0.010050251,-0.022712927
-0.055276383,0.010050251,-0.016969696
-0.04522613,0.010050251,-0.011198219
-0.03517588,0.010050251,-0.0054288097
-0.025125628,0.010050251,0.00030763075
-0.015075377,0.010050251,0.00598054
-0.0050251256,0.010050251,0.011559434
0.0050251256,0.010050251,0.017014489
0.015075377,0.010050251,0.022316515
0.025125628,0.010050251,0.027437631
0.03517588,0.010050251,0.03235067
0.04522613,0.010050251,0.037030715
0.055276383,0.010050251,0.041453708
0.06532663,0.010050251,0.045598056
0.07537688,0.010050251,0.049443737
0.085427135,0.010050251,0.05297297
0.09547739,0.010050251,0.05617015
0.10552764,0.010050251,0.059021555
0.11557789,0.010050251,0.061516438
0.12562814,0.010050251,0.063645855
0.1356784,0.010050251,0.06540312
0.14572865,0.010050251,0.066783816
0.1557789,0.010050251,0.06778583
0.16582915,0.010050251,0.06840965
0.1758794,0.010050251,0.06865689
0.18592964,0.010050251,0.068532035
0.1959799,0.010050251,0.06804156
0.20603015,0.010050251,0.06719391
0.2160804,0.010050251,0.06599912
0.22613065,0.010050251,0.06446992
0.2361809,0.010050251,0.06262016
0.24623115,0.010050251,0.060466096
0.2562814,0.010050251,0.058025002
0.26633167,0.010050251,0.055315737
0.2763819,0.010050251,0.052358653
0.28643215,0.010050251,0.049175065
0.2964824,0.010050251,0.04578684
0.30653265,0.010050251,0.042216297
0.31658292,0.010050251,0.038485926
0.32663316,0.010050251,0.0346185
0.33668342,0.010050251,0.030635849
0.34673366,0.010050251,0.02655977
0.35678393,0.010050251,0.02241106
0.36683416,0.010050251,0.018209685
0.37688443,0.010050251,0.013974629
0.38693467,0.010050251,0.009724412
0.39698493,0.010050251,0.0054755826
0.40703517,0.010050251,0.0012447126
0.41708544,0.010050251,-0.0029538386
0.42713568,0.010050251,-0.0071053207
0.43718594,0.010050251,-0.011196595
0.44723618,0.010050251,-0.015216008
0.45728642,0.010050251,-0.019151434
0.46733668,0.010050251,-0.022992846
0.47738692,0.010050251,-0.026730973
0.4874372,0.010050251,-0.030356761
0.49748743,0.010050251,-0.033863302
0.50753766,0.010050251,-0.037243318
0.51758796,0.010050251,-0.040491473
0.5276382,0.010050251,-0.043602776
0.53768843,0.010050251,-0.046573143
0.5477387,0.010050251,-0.04939917
0.55778897,0.010050251,-0.052077632
0.5678392,0.010050251,-0.05460641
0.57788944,0.010050251,-0.056982722
0.5879397,0.010050251,-0.0592045
0.59799,0.010050251,-0.06126831
0.6080402,0.010050251,-0.063171536
0.61809045,0.010050251,-0.06490922
0.6281407,0.010050251,-0.06647678
0.6381909,0.010050251,-0.067868456
0.6482412,0.010050251,-0.06907667
0.65829146,0.010050251,-0.07009333
0.6683417,0.010050251,-0.070908904
0.67839193,0.010050251,-0.071512744
0.68844223,0.010050251,-0.07189396
0.69849247,0.010050251,-0.072040215
0.7085427,0.010050251,-0.0719396
0.71859294,0.010050251,-0.07158008
0.72864324,0.010050251,-0.07094982
0.7386935,0.010050251,-0.070038766
0.7487437,0.010050251,-0.06883679
0.75879395,0.010050251,-0.06733641
0.76884425,0.010050251,-0.06553212
0.7788945,0.010050251,-0.06342043
0.7889447,0.010050251,-0.06100058
0.79899496,0.010050251,-0.058274608
0.80904526,0.010050251,-0.055247303
0.8190955,0.010050251,-0.051926512
0.8291457,0.010050251,-0.04832251
0.83919597,0.010050251,-0.04444861
0.8492462,0.010050251,-0.04032067
0.8592965,0.010050251,-0.03595658
0.86934674,0.010050251,-0.031376343
0.879397,0.010050251,-0.026601847
0.8894472,0.010050251,-0.021656621
0.8994975,0.010050251,-0.016565204
0.90954775,0.010050251,-0.011353549
0.919598,0.010050251,-0.0060479604
0.9296482,0.010050251,-0.0006752312
0.9396985,0.010050251,0.0047366284
0.94974875,0.010050251,0.010160547
0.959799,0.010050251,0.015568733
0.9698492,0.010050251,0.020934056
0.9798995,0.010050251,0.026230078
0.98994976,0.010050251,0.031429946
1.0,0.010050251,0.03650864
-1.0,0.015075377,-0.007286899
-0.98994976,0.015075377,-0.0022588149
-0.9798995,0.015075377,0.0026506223
-0.9698492,0.015075377,0.0074124597
-0.959799,0.015075377,0.011997975
-0.94974875,0.015075377,0.016380053
-0.9396985,0.015075377,0.020533517
-0.9296482,0.015075377,0.024434548
-0.919598,0.015075377,0.028061353
-0.90954775,0.015075377,0.0313947
-0.8994975,0.015075377,0.034416985
-0.8894472,0.015075377,0.037113063
-0.879397,0.015075377,0.039470553
-0.86934674,0.015075377,0.041478943
-0.8592965,0.015075377,0.04312977
-0.8492462,0.015075377,0.04441726
-0.83919597,0.015075377,0.045337547
-0.8291457,0.015075377,0.045888968
-0.8190955,0.015075377,0.04607185
-0.80904526,0.015075377,0.045888536
-0.79899496,0.015075377,0.045343168
-0.7889447,0.015075377,0.044442333
-0.7788945,0.015075377,0.04319395
-0.76884425,0.015075377,0.04160805
-0.75879395,0.015075377,0.039696768
-0.7487437,0.015075377,0.037473537
-0.7386935,0.015075377,0.034954417
-0.72864324,0.015075377,0.03215639
-0.71859294,0.015075377,0.02909844
-0.7085427,0.015075377,0.025800854
-0.69849247,0.015075377,0.0222851
-0.68844223,0.015075377,0.01857403
-0.67839193,0.015075377,0.014690425
-0.6683417,0.015075377,0.010658346
-0.65829146,0.015075377,0.0065015145
-0.6482412,0.015075377,0.0022438616
-0.6381909,0.015075377,-0.0020914823
-0.6281407,0.015075377,-0.0064813755
-0.61809045,0.015075377,-0.010903928
-0.6080402,0.015075377,-0.015337929
-0.59799,0.015075377,-0.019763522
-0.5879397,0.015075377,-0.02416211
-0.57788944,0.015075377,-0.028516088
-0.5678392,0.015075377,-0.03280961
-0.55778897,0.015075377,-0.037028085
-0.5477387,0.015075377,-0.04115815
-0.53768843,0.015075377,-0.0451882
-0.5276382,0.015075377,-0.04910766
-0.51758796,0.015075377,-0.05290788
-0.50753766,0.015075377,-0.056580875
-0.49748743,0.015075377,-0.060120467
-0.4874372,0.015075377,-0.06352103
-0.47738692,0.015075377,-0.06677838
-0.46733668,0.015075377,-0.06988907
-0.45728642,0.015075377,-0.072850764
-0.44723618,0.015075377,-0.07566057
-0.43718594,0.015075377,-0.078317285
-0.42713568,0.015075377,-0.08081873
-0.41708544,0.015075377,-0.08316319
-0.40703517,0.015075377,-0.08534856
-0.39698493,0.015075377,-0.08737248
-0.38693467,0.015075377,-0.08923112
-0.37688443,0.015075377,-0.090921074
-0.36683416,0.015075377,-0.09243648
-0.35678393,0.015075377,-0.09377137
-0.34673366,0.015075377,-0.09491822
-0.33668342,0.015075377,-0.09586877
-0.32663316,0.015075377,-0.09661347
-0.31658292,0.015075377,-0.0971417
-0.30653265,0.015075377,-0.097442165
-0.2964824,0.015075377,-0.09750323
-0.28643215,0.015075377,-0.097313136
-0.2763819,0.015075377,-0.09685971
-0.26633167,0.015075377,-0.09613156
-0.2562814,0.015075377,-0.095118165
-0.24623115,0.015075377,-0.093810156
-0.2361809,0.015075377,-0.0921994
-0.22613065,0.015075377,-0.090279624
-0.2160804,0.015075377,-0.08804676
-0.20603015,0.015075377,-0.08549908
-0.1959799,0.015075377,-0.08263682
-0.18592964,0.015075377,-0.07946338
-0.1758794,0.015075377,-0.07598451
-0.16582915,0.015075377,-0.07220836
-0.1557789,0.015075377,-0.06814627
-0.14572865,0.015075377,-0.06381154
-0.1356784,0.015075377,-0.0592204
-0.12562814,0.015075377,-0.05439117
-0.11557789,0.015075377,-0.049344745
-0.10552764,0.015075377,-0.044103805
-0.09547739,0.015075377,-0.038692694
-0.085427135,0.015075377,-0.033138063
-0.07537688,0.015075377,-0.027467422
-0.06532663,0.015075377,-0.0217104
-0.055276383,0.015075377,-0.015896153
-0.04522613,0.015075377,-0.010055911
-0.03517588,0.015075377,-0.0042208694
-0.025125628,0.015075377,0.0015777461
-0.015075377,0.015075377,0.0073090233
-0.0050251256,0.015075377,0.012941517
0.0050251256,0.015075377,0.01844554
0.015075377,0.015075377,0.023791537
0.025125628,0.015075377,0.028951518
0.03517588,0.015075377,0.03389908
0.04522613,0.015075377,0.03860822
0.055276383,0.015075377,0.04305594
0.06532663,0.015075377,0.047220837
0.07537688,0.015075377,0.05108348
0.085427135,0.015075377,0.054626126
0.09547739,0.015075377,0.057833996
0.10552764,0.015075377,0.06069399
0.11557789,0.015075377,0.06319533
0.12562814,0.015075377,0.06532957
0.1356784,0.015075377,0.06709054
0.14572865,0.015075377,0.06847378
0.1557789,0.015075377,0.06947784
0.16582915,0.015075377,0.070102096
0.1758794,0.015075377,0.07034902
0.18592964,0.015075377,0.07022302
0.1959799,0.015075377,0.069729894
0.20603015,0.015075377,0.06887809
0.2160804,0.015075377,0.06767772
0.22613065,0.015075377,0.06614081
0.2361809,0.015075377,0.06428184
0.24623115,0.015075377,0.062116046
0.2562814,0.015075377,0.05966154
0.26633167,0.015075377,0.05693733
0.2763819,0.015075377,0.053963374
0.28643215,0.015075377,0.050761502
0.2964824,0.015075377,0.04735406
0.30653265,0.015075377,0.04376316
0.31658292,0.015075377,0.04001205
0.32663316,0.015075377,0.03612343
0.33668342,0.015075377,0.03211957
0.34673366,0.015075377,0.028021924
0.35678393,0.015075377,0.023851302
0.36683416,0.015075377,0.019627608
0.37688443,0.015075377,0.015369792
0.38693467,0.015075377,0.011095457
0.39698493,0.015075377,0.0068209954
0.40703517,0.015075377,0.0025623702
