x,t,u_pred
-0.44723618,0.0050251256,0.042762145
-0.43718594,0.0050251256,0.042374678
-0.42713568,0.0050251256,0.041896384
-0.41708544,0.0050251256,0.041326474
-0.40703517,0.0050251256,0.04066459
-0.39698493,0.0050251256,0.039911903
-0.38693467,0.0050251256,0.03906988
-0.37688443,0.0050251256,0.038141355
-0.36683416,0.0050251256,0.03712989
-0.35678393,0.0050251256,0.03603991
-0.34673366,0.0050251256,0.034876283
-0.33668342,0.0050251256,0.033644766
-0.32663316,0.0050251256,0.03235146
-0.31658292,0.0050251256,0.031002449
-0.30653265,0.0050251256,0.029604314
-0.2964824,0.0050251256,0.028163413
-0.28643215,0.0050251256,0.02668568
-0.2763819,0.0050251256,0.025177363
-0.26633167,0.0050251256,0.023643998
-0.2562814,0.0050251256,0.02209065
-0.24623115,0.0050251256,0.02052205
-0.2361809,0.0050251256,0.018942526
-0.22613065,0.0050251256,0.017355971
-0.2160804,0.0050251256,0.015766324
-0.20603015,0.0050251256,0.014177149
-0.1959799,0.0050251256,0.012592191
-0.18592964,0.0050251256,0.011015551
-0.1758794,0.0050251256,0.009451408
-0.16582915,0.0050251256,0.007904708
-0.1557789,0.0050251256,0.006380866
-0.14572865,0.0050251256,0.004885905
-0.1356784,0.0050251256,0.0034260307
-0.12562814,0.0050251256,0.0020085503
-0.11557789,0.0050251256,0.00064089196
-0.10552764,0.0050251256,-0.00066968193
-0.09547739,0.0050251256,-0.0019158493
-0.085427135,0.0050251256,-0.0030906028
-0.07537688,0.0050251256,-0.004187768
-0.06532663,0.0050251256,-0.00520171
-0.055276383,0.0050251256,-0.0061283647
-0.04522613,0.0050251256,-0.006964633
-0.03517588,0.0050251256,-0.0077091097
-0.025125628,0.0050251256,-0.008361323
-0.015075377,0.0050251256,-0.008922832
-0.0050251256,0.0050251256,-0.009396734
0.0050251256,0.0050251256,-0.009787267
0.015075377,0.0050251256,-0.010099797
0.025125628,0.0050251256,-0.010341553
0.03517588,0.0050251256,-0.010519629
0.04522613,0.0050251256,-0.010642929
0.055276383,0.0050251256,-0.010719722
0.06532663,0.0050251256,-0.0107595045
0.07537688,0.0050251256,-0.0107714925
0.085427135,0.0050251256,-0.010764284
0.09547739,0.0050251256,-0.010746518
0.10552764,0.0050251256,-0.010725966
0.11557789,0.0050251256,-0.010710152
0.12562814,0.0050251256,-0.010705071
0.1356784,0.0050251256,-0.0107160825
0.14572865,0.0050251256,-0.010747587
0.1557789,0.0050251256,-0.01080293
0.16582915,0.0050251256,-0.010883832
0.1758794,0.0050251256,-0.010992056
0.18592964,0.0050251256,-0.011127384
0.1959799,0.0050251256,-0.011288913
0.20603015,0.0050251256,-0.0114751365
0.2160804,0.0050251256,-0.011683127
0.22613065,0.0050251256,-0.011910135
0.2361809,0.0050251256,-0.01215191
0.24623115,0.0050251256,-0.012404336
0.2562814,0.0050251256,-0.012662662
0.26633167,0.0050251256,-0.012922129
0.2763819,0.0050251256,-0.013177464
0.28643215,0.0050251256,-0.013423974
0.2964824,0.0050251256,-0.013657143
0.30653265,0.0050251256,-0.013872517
0.31658292,0.0050251256,-0.014066549
0.32663316,0.0050251256,-0.01423637
0.33668342,0.0050251256,-0.014379306
0.34673366,0.0050251256,-0.014494425
0.35678393,0.0050251256,-0.01458103
0.36683416,0.0050251256,-0.014639586
0.37688443,0.0050251256,-0.014671737
0.38693467,0.0050251256,-0.014679758
0.39698493,0.0050251256,-0.014666719
0.40703517,0.0050251256,-0.014636168
0.41708544,0.0050251256,-0.014593314
0.42713568,0.0050251256,-0.014542906
0.43718594,0.0050251256,-0.014490761
0.44723618,0.0050251256,-0.014442844
0.45728642,0.0050251256,-0.014405403
0.46733668,0.0050251256,-0.014384931
0.47738692,0.0050251256,-0.014388192
0.4874372,0.0050251256,-0.014421904
0.49748743,0.0050251256,-0.014492698
0.50753766,0.0050251256,-0.014607204
0.51758796,0.0050251256,-0.014772015
0.5276382,0.0050251256,-0.01499344
0.53768843,0.0050251256,-0.015277298
0.5477387,0.0050251256,-0.015629202
0.55778897,0.0050251256,-0.016054386
0.5678392,0.0050251256,-0.016556967
0.57788944,0.0050251256,-0.017140867
0.5879397,0.0050251256,-0.01780929
0.59799,0.0050251256,-0.018563872
0.6080402,0.0050251256,-0.019405847
0.61809045,0.0050251256,-0.020335097
0.6281407,0.0050251256,-0.021350697
0.6381909,0.0050251256,-0.022449914
0.6482412,0.0050251256,-0.023629695
0.65829146,0.0050251256,-0.024885595
0.6683417,0.0050251256,-0.026212348
0.67839193,0.0050251256,-0.02760318
0.68844223,0.0050251256,-0.029051652
0.69849247,0.0050251256,-0.030549763
0.7085427,0.0050251256,-0.032089613
0.71859294,0.0050251256,-0.033663105
0.72864324,0.0050251256,-0.03526165
0.7386935,0.0050251256,-0.03687695
0.7487437,0.0050251256,-0.038501065
0.75879395,0.0050251256,-0.040125813
0.76884425,0.0050251256,-0.041743908
0.7788945,0.0050251256,-0.043348055
0.7889447,0.0050251256,-0.0449316
0.79899496,0.0050251256,-0.046488117
0.80904526,0.0050251256,-0.048011087
0.8190955,0.0050251256,-0.04949509
0.8291457,0.0050251256,-0.050934013
0.83919597,0.0050251256,-0.05232235
0.8492462,0.0050251256,-0.053654738
0.8592965,0.0050251256,-0.054925587
0.86934674,0.0050251256,-0.056129944
0.879397,0.0050251256,-0.057262536
0.8894472,0.0050251256,-0.058318887
0.8994975,0.0050251256,-0.059294704
0.90954775,0.0050251256,-0.06018624
0.919598,0.0050251256,-0.060990773
0.9296482,0.0050251256,-0.061705917
0.9396985,0.0050251256,-0.06233089
0.94974875,0.0050251256,-0.06286542
0.959799,0.0050251256,-0.06331075
0.9698492,0.0050251256,-0.06366925
0.9798995,0.0050251256,-0.06394412
0.98994976,0.0050251256,-0.06413994
1.0,0.0050251256,-0.06426231
-1.0,0.010050251,0.040987067
-0.98994976,0.010050251,0.040247325
-0.9798995,0.010050251,0.03961345
-0.9698492,0.010050251,0.039078917
-0.959799,0.010050251,0.038637254
-0.94974875,0.010050251,0.038280193
-0.9396985,0.010050251,0.037999023
-0.9296482,0.010050251,0.037784982
-0.919598,0.010050251,0.03762881
-0.90954775,0.010050251,0.037521724
-0.8994975,0.010050251,0.037454993
-0.8894472,0.010050251,0.037420526
-0.879397,0.010050251,0.03741078
-0.86934674,0.010050251,0.037418917
-0.8592965,0.010050251,0.037439518
-0.8492462,0.010050251,0.037467394
-0.83919597,0.010050251,0.03749829
-0.8291457,0.010050251,0.03753007
-0.8190955,0.010050251,0.03756001
-0.80904526,0.010050251,0.037587557
-0.79899496,0.010050251,0.037612252
-0.7889447,0.010050251,0.037635
-0.7788945,0.010050251,0.03765707
-0.76884425,0.010050251,0.037680227
-0.75879395,0.010050251,0.037707515
-0.7487437,0.010050251,0.03774168
-0.7386935,0.010050251,0.037785783
-0.72864324,0.010050251,0.03784366
-0.71859294,0.010050251,0.037918616
-0.7085427,0.010050251,0.038013943
-0.69849247,0.010050251,0.038133014
-0.68844223,0.010050251,0.038278308
-0.67839193,0.010050251,0.038451742
-0.6683417,0.010050251,0.038654692
-0.65829146,0.010050251,0.03888765
-0.6482412,0.010050251,0.039150316
-0.6381909,0.010050251,0.039441038
-0.6281407,0.010050251,0.039757196
-0.61809045,0.010050251,0.040095545
-0.6080402,0.010050251,0.04045161
-0.59799,0.010050251,0.040819462
-0.5879397,0.010050251,0.04119333
-0.57788944,0.010050251,0.04156636
-0.5678392,0.010050251,0.041930962
-0.55778897,0.010050251,0.042279232
-0.5477387,0.010050251,0.0426036
-0.53768843,0.010050251,0.04289526
-0.5276382,0.010050251,0.043146674
-0.51758796,0.010050251,0.04334989
-0.50753766,0.010050251,0.04349687
-0.49748743,0.010050251,0.04358093
-0.4874372,0.010050251,0.043595158
-0.47738692,0.010050251,0.043533932
-0.46733668,0.010050251,0.043391716
-0.45728642,0.010050251,0.04316431
-0.44723618,0.010050251,0.0428479
-0.43718594,0.010050251,0.042440448
-0.42713568,0.010050251,0.041939646
-0.41708544,0.010050251,0.041345436
-0.40703517,0.010050251,0.040658202
-0.39698493,0.010050251,0.03987938
-0.38693467,0.010050251,0.039011415
-0.37688443,0.010050251,0.03805767
-0.36683416,0.010050251,0.037022468
-0.35678393,0.010050251,0.035910618
-0.34673366,0.010050251,0.034727726
-0.33668342,0.010050251,0.03348012
-0.32663316,0.010050251,0.032174192
-0.31658292,0.010050251,0.030816296
-0.30653265,0.010050251,0.029412976
-0.2964824,0.010050251,0.02797108
-0.28643215,0.010050251,0.026496159
-0.2763819,0.010050251,0.024994338
-0.26633167,0.010050251,0.023470858
-0.2562814,0.010050251,0.021930005
-0.24623115,0.010050251,0.020376785
-0.2361809,0.010050251,0.018814238
-0.22613065,0.010050251,0.017246036
-0.2160804,0.010050251,0.01567573
-0.20603015,0.010050251,0.014106149
-0.1959799,0.010050251,0.012540644
-0.18592964,0.010050251,0.010982988
-0.1758794,0.010050251,0.009437101
-0.16582915,0.010050251,0.007907638
-0.1557789,0.010050251,0.006400055
-0.14572865,0.010050251,0.0049201404
-0.1356784,0.010050251,0.0034745433
-0.12562814,0.010050251,0.0020703455
-0.11557789,0.010050251,0.000715083
-0.10552764,0.010050251,-0.00058372086
-0.09547739,0.010050251,-0.0018186918
-0.085427135,0.010050251,-0.002982901
-0.07537688,0.010050251,-0.0040699667
-0.06532663,0.010050251,-0.005074588
-0.055276383,0.010050251,-0.0059923953
-0.04522613,0.010050251,-0.0068208403
-0.03517588,0.010050251,-0.0075580156
-0.025125628,0.010050251,-0.008204451
-0.015075377,0.010050251,-0.008761609
-0.0050251256,0.010050251,-0.009232452
0.0050251256,0.010050251,-0.0096214395
0.015075377,0.010050251,-0.009934502
0.025125628,0.010050251,-0.010177994
0.03517588,0.010050251,-0.010359826
0.04522613,0.010050251,-0.0104879085
0.055276383,0.010050251,-0.010570874
0.06532663,0.010050251,-0.010617724
0.07537688,0.010050251,-0.010637244
0.085427135,0.010050251,-0.010637758
0.09547739,0.010050251,-0.010627506
0.10552764,0.010050251,-0.010614259
0.11557789,0.010050251,-0.010604503
0.12562814,0.010050251,-0.0106042605
0.1356784,0.010050251,-0.010618905
0.14572865,0.010050251,-0.010652369
0.1557789,0.010050251,-0.010707973
0.16582915,0.010050251,-0.010788029
0.1758794,0.010050251,-0.010893719
0.18592964,0.010050251,-0.011025457
0.1959799,0.010050251,-0.011182802
0.20603015,0.010050251,-0.011364104
0.2160804,0.010050251,-0.011567654
0.22613065,0.010050251,-0.011790289
0.2361809,0.010050251,-0.012028573
0.24623115,0.010050251,-0.012278469
0.2562814,0.010050251,-0.012535648
0.26633167,0.010050251,-0.012795119
0.2763819,0.010050251,-0.013052141
0.28643215,0.010050251,-0.013301568
0.2964824,0.010050251,-0.013538932
0.30653265,0.010050251,-0.013759552
0.31658292,0.010050251,-0.013959305
0.32663316,0.010050251,-0.0141351875
0.33668342,0.010050251,-0.01428449
0.34673366,0.010050251,-0.014405625
0.35678393,0.010050251,-0.014497777
0.36683416,0.010050251,-0.014561279
0.37688443,0.010050251,-0.014597451
0.38693467,0.010050251,-0.014608389
0.39698493,0.010050251,-0.014597533
0.40703517,0.010050251,-0.014568644
0.41708544,0.010050251,-0.01452695
0.42713568,0.010050251,-0.014477175
0.43718594,0.010050251,-0.014425429
0.44723618,0.010050251,-0.014378088
0.45728642,0.010050251,-0.014341602
0.46733668,0.010050251,-0.014322434
0.47738692,0.010050251,-0.014327923
0.4874372,0.010050251,-0.014364382
0.49748743,0.010050251,-0.014438923
0.50753766,0.010050251,-0.014558155
0.51758796,0.010050251,-0.014728224
0.5276382,0.010050251,-0.014956128
0.53768843,0.010050251,-0.015247088
0.5477387,0.010050251,-0.015606917
0.55778897,0.010050251,-0.016040197
0.5678392,0.010050251,-0.016551554
0.57788944,0.010050251,-0.01714438
0.5879397,0.010050251,-0.017821478
0.59799,0.010050251,-0.018584661
0.6080402,0.010050251,-0.019434836
0.61809045,0.010050251,-0.020371202
0.6281407,0.010050251,-0.021392906
0.6381909,0.010050251,-0.022497237
0.6482412,0.010050251,-0.023680761
0.65829146,0.010050251,-0.024938598
0.6683417,0.010050251,-0.026265452
0.67839193,0.010050251,-0.027655087
0.68844223,0.010050251,-0.029100224
0.69849247,0.010050251,-0.030593337
0.7085427,0.010050251,-0.032126468
0.71859294,0.010050251,-0.033691894
0.72864324,0.010050251,-0.035281427
0.7386935,0.010050251,-0.03688664
0.7487437,0.010050251,-0.038500264
0.75879395,0.010050251,-0.040114615
0.76884425,0.010050251,-0.041722745
0.7788945,0.010050251,-0.043317694
0.7889447,0.010050251,-0.044893462
0.79899496,0.010050251,-0.046443585
0.80904526,0.010050251,-0.047962442
0.8190955,0.010050251,-0.04944427
0.8291457,0.010050251,-0.050883632
0.83919597,0.010050251,-0.052274976
0.8492462,0.010050251,-0.0536126
0.8592965,0.010050251,-0.05489185
0.86934674,0.010050251,-0.056106552
0.879397,0.010050251,-0.05725195
0.8894472,0.010050251,-0.058323536
0.8994975,0.010050251,-0.05931637
0.90954775,0.010050251,-0.06022708
0.919598,0.010050251,-0.061052304
0.9296482,0.010050251,-0.061789777
0.9396985,0.010050251,-0.06243852
0.94974875,0.010050251,-0.06299818
0.959799,0.010050251,-0.063469864
0.9698492,0.010050251,-0.063855685
0.9798995,0.010050251,-0.06415917
0.98994976,0.010050251,-0.06438467
1.0,0.010050251,-0.06453738
-1.0,0.015075377,0.04090306
-0.98994976,0.015075377,0.040211033
-0.9798995,0.015075377,0.03961913
-0.9698492,0.015075377,0.039121263
-0.959799,0.015075377,0.038710125
-0.94974875,0.015075377,0.038377896
-0.9396985,0.015075377,0.0381162
-0.9296482,0.015075377,0.037916366
-0.919598,0.015075377,0.037770018
-0.90954775,0.015075377,0.037668616
-0.8994975,0.015075377,0.037603974
-0.8894472,0.015075377,0.03756916
-0.879397,0.015075377,0.037556652
-0.86934674,0.015075377,0.03756078
-0.8592965,0.015075377,0.03757626
-0.8492462,0.015075377,0.037598394
-0.83919597,0.015075377,0.03762368
-0.8291457,0.015075377,0.037649482
-0.8190955,0.015075377,0.037674036
-0.80904526,0.015075377,0.037696227
-0.79899496,0.015075377,0.037715547
-0.7889447,0.015075377,0.037733026
-0.7788945,0.015075377,0.03774937
-0.76884425,0.015075377,0.037766647
-0.75879395,0.015075377,0.03778746
-0.7487437,0.015075377,0.03781428
-0.7386935,0.015075377,0.037850913
-0.72864324,0.015075377,0.0379002
-0.71859294,0.015075377,0.037966397
-0.7085427,0.015075377,0.038052704
-0.69849247,0.015075377,0.038162857
-0.68844223,0.015075377,0.038299613
-0.67839193,0.015075377,0.03846539
-0.6683417,0.015075377,0.038662296
-0.65829146,0.015075377,0.038890757
-0.6482412,0.015075377,0.03915098
-0.6381909,0.015075377,0.039441403
-0.6281407,0.015075377,0.039759703
-0.61809045,0.015075377,0.040102374
-0.6080402,0.015075377,0.040464602
-0.59799,0.015075377,0.040841155
-0.5879397,0.015075377,0.04122515
-0.57788944,0.015075377,0.04160917
-0.5678392,0.015075377,0.041985538
-0.55778897,0.015075377,0.042345643
-0.5477387,0.015075377,0.042680997
-0.53768843,0.015075377,0.042982947
-0.5276382,0.015075377,0.043242622
-0.51758796,0.015075377,0.043452
-0.50753766,0.015075377,0.04360279
-0.49748743,0.015075377,0.04368769
-0.4874372,0.015075377,0.043699868
-0.47738692,0.015075377,0.043633483
-0.46733668,0.015075377,0.043483205
-0.45728642,0.015075377,0.04324427
-0.44723618,0.015075377,0.04291397
-0.43718594,0.015075377,0.04248961
-0.42713568,0.015075377,0.04197025
-0.41708544,0.015075377,0.041355666
-0.40703517,0.015075377,0.040646713
-0.39698493,0.015075377,0.03984553
-0.38693467,0.015075377,0.038954966
-0.37688443,0.015075377,0.03797915
-0.36683416,0.015075377,0.036922876
-0.35678393,0.015075377,0.035791557
-0.34673366,0.015075377,0.034591418
-0.33668342,0.015075377,0.033328857
-0.32663316,0.015075377,0.032010693
-0.31658292,0.015075377,0.030643882
-0.30653265,0.015075377,0.029234985
-0.2964824,0.015075377,0.027790533
-0.28643215,0.015075377,0.026316827
-0.2763819,0.015075377,0.02481921
-0.26633167,0.015075377,0.023303088
-0.2562814,0.015075377,0.021772759
-0.24623115,0.015075377,0.020232188
-0.2361809,0.015075377,0.018684886
-0.22613065,0.015075377,0.017133867
-0.2160804,0.015075377,0.015582046
-0.20603015,0.015075377,0.01403234
-0.1959799,0.015075377,0.012487743
-0.18592964,0.015075377,0.010951582
-0.1758794,0.015075377,0.009427527
-0.16582915,0.015075377,0.007920375
-0.1557789,0.015075377,0.0064349924
-0.14572865,0.015075377,0.004977221
-0.1356784,0.015075377,0.0035536834
-0.12562814,0.015075377,0.0021712468
-0.11557789,0.015075377,0.0008372688
-0.10552764,0.015075377,-0.00044085225
-0.09547739,0.015075377,-0.0016561574
-0.085427135,0.015075377,-0.0028014756
-0.07537688,0.015075377,-0.0038709207
-0.06532663,0.015075377,-0.0048595346
-0.055276383,0.015075377,-0.0057632043
-0.04522613,0.015075377,-0.0065794974
-0.03517588,0.015075377,-0.007307166
-0.025125628,0.015075377,-0.007946709
-0.015075377,0.015075377,-0.008499807
-0.0050251256,0.015075377,-0.008969573
0.0050251256,0.015075377,-0.00936058
0.015075377,0.015075377,-0.0096783545
0.025125628,0.015075377,-0.009929599
0.03517588,0.015075377,-0.010121709
0.04522613,0.015075377,-0.010262104
0.055276383,0.015075377,-0.010359174
0.06532663,0.015075377,-0.010421751
0.07537688,0.015075377,-0.010457048
0.085427135,0.015075377,-0.010473913
0.09547739,0.015075377,-0.010479426
0.10552764,0.015075377,-0.0104808975
0.11557789,0.015075377,-0.010484165
0.12562814,0.015075377,-0.010495374
0.1356784,0.015075377,-0.010519201
0.14572865,0.015075377,-0.010559516
0.1557789,0.015075377,-0.010619337
0.16582915,0.015075377,-0.010701662
0.1758794,0.015075377,-0.010807132
0.18592964,0.015075377,-0.01093694
0.1959799,0.015075377,-0.011091022
0.20603015,0.015075377,-0.011267895
0.2160804,0.015075377,-0.011466293
0.22613065,0.015075377,-0.0116836075
0.2361809,0.015075377,-0.011917038
0.24623115,0.015075377,-0.012162639
0.2562814,0.015075377,-0.012416018
0.26633167,0.015075377,-0.012673104
0.2763819,0.015075377,-0.012928652
0.28643215,0.015075377,-0.0131778065
0.2964824,0.015075377,-0.013415506
0.30653265,0.015075377,-0.013637522
0.31658292,0.015075377,-0.013839094
0.32663316,0.015075377,-0.014017029
0.33668342,0.015075377,-0.014168492
0.34673366,0.015075377,-0.014291348
0.35678393,0.015075377,-0.014384804
0.36683416,0.015075377,-0.01444908
0.37688443,0.015075377,-0.014485208
0.38693467,0.015075377,-0.014495866
0.39698493,0.015075377,-0.014484016
0.40703517,0.015075377,-0.014453834
0.41708544,0.015075377,-0.01441055
0.42713568,0.015075377,-0.01435961
