x,t,u_pred
0.09547739,0.0,0.04904024
0.10552764,0.0,0.0516014
0.11557789,0.0,0.053865753
0.12562814,0.0,0.055824835
0.1356784,0.0,0.05747153
0.14572865,0.0,0.058800966
0.1557789,0.0,0.05981019
0.16582915,0.0,0.060498696
0.1758794,0.0,0.06086745
0.18592964,0.0,0.060919516
0.1959799,0.0,0.06065997
0.20603015,0.0,0.060095597
0.2160804,0.0,0.059235126
0.22613065,0.0,0.05808932
0.2361809,0.0,0.056670006
0.24623115,0.0,0.054990996
0.2562814,0.0,0.053067133
0.26633167,0.0,0.05091484
0.2763819,0.0,0.048551526
0.28643215,0.0,0.04599547
0.2964824,0.0,0.043265242
0.30653265,0.0,0.040380023
0.31658292,0.0,0.037359573
0.32663316,0.0,0.03422286
0.33668342,0.0,0.030989086
0.34673366,0.0,0.02767713
0.35678393,0.0,0.024305051
0.36683416,0.0,0.020890584
0.37688443,0.0,0.017450174
0.38693467,0.0,0.0140005
0.39698493,0.0,0.010556381
0.40703517,0.0,0.007131921
0.41708544,0.0,0.003740821
0.42713568,0.0,0.00039565563
0.43718594,0.0,-0.002892688
0.44723618,0.0,-0.006113626
0.45728642,0.0,-0.009257872
0.46733668,0.0,-0.012317058
0.47738692,0.0,-0.015284482
0.4874372,0.0,-0.018153824
0.49748743,0.0,-0.020920604
0.50753766,0.0,-0.023580778
0.51758796,0.0,-0.026131857
0.5276382,0.0,-0.028572295
0.53768843,0.0,-0.030900653
0.5477387,0.0,-0.03311691
0.55778897,0.0,-0.03522105
0.5678392,0.0,-0.037213836
0.57788944,0.0,-0.039095465
0.5879397,0.0,-0.04086655
0.59799,0.0,-0.042526465
0.6080402,0.0,-0.04407492
0.61809045,0.0,-0.0455097
0.6281407,0.0,-0.046828587
0.6381909,0.0,-0.04802684
0.6482412,0.0,-0.049099732
0.65829146,0.0,-0.050040055
0.6683417,0.0,-0.050840292
0.67839193,0.0,-0.05149029
0.68844223,0.0,-0.051980298
0.69849247,0.0,-0.052298713
0.7085427,0.0,-0.05243374
0.71859294,0.0,-0.0523729
0.72864324,0.0,-0.05210438
0.7386935,0.0,-0.05161644
0.7487437,0.0,-0.05089811
0.75879395,0.0,-0.04994003
0.76884425,0.0,-0.04873396
0.7788945,0.0,-0.047274034
0.7889447,0.0,-0.045556378
0.79899496,0.0,-0.043579463
0.80904526,0.0,-0.04134411
0.8190955,0.0,-0.03885414
0.8291457,0.0,-0.03611547
0.83919597,0.0,-0.033137072
0.8492462,0.0,-0.029929776
0.8592965,0.0,-0.02650683
0.86934674,0.0,-0.022883829
0.879397,0.0,-0.019078013
0.8894472,0.0,-0.015107822
0.8994975,0.0,-0.010993827
0.90954775,0.0,-0.0067568272
0.919598,0.0,-0.0024190955
0.9296482,0.0,0.001996573
0.9396985,0.0,0.0064671133
0.94974875,0.0,0.010968752
0.959799,0.0,0.015478462
0.9698492,0.0,0.019972421
0.9798995,0.0,0.02442782
0.98994976,0.0,0.028821837
1.0,0.0,0.033132426
-1.0,0.0050251256,-0.011141516
-0.98994976,0.0050251256,-0.006848417
-0.9798995,0.0050251256,-0.0026259124
-0.9698492,0.0050251256,0.0014998503
-0.959799,0.0050251256,0.005503554
-0.94974875,0.0050251256,0.009360403
-0.9396985,0.0050251256,0.013046566
-0.9296482,0.0050251256,0.016540121
-0.919598,0.0050251256,0.019819614
-0.90954775,0.0050251256,0.022866178
-0.8994975,0.0050251256,0.025662582
-0.8894472,0.0050251256,0.028192922
-0.879397,0.0050251256,0.030444462
-0.86934674,0.0050251256,0.03240564
-0.8592965,0.0050251256,0.034067255
-0.8492462,0.0050251256,0.03542236
-0.83919597,0.0050251256,0.03646617
-0.8291457,0.0050251256,0.037195776
-0.8190955,0.0050251256,0.037610296
-0.80904526,0.0050251256,0.03771132
-0.79899496,0.0050251256,0.037501715
-0.7889447,0.0050251256,0.036986582
-0.7788945,0.0050251256,0.0361728
-0.76884425,0.0050251256,0.035069227
-0.75879395,0.0050251256,0.033685602
-0.7487437,0.0050251256,0.03203412
-0.7386935,0.0050251256,0.030128136
-0.72864324,0.0050251256,0.027982209
-0.71859294,0.0050251256,0.02561256
-0.7085427,0.0050251256,0.023036253
-0.69849247,0.0050251256,0.020271901
-0.68844223,0.0050251256,0.017337821
-0.67839193,0.0050251256,0.014253762
-0.6683417,0.0050251256,0.011040069
-0.65829146,0.0050251256,0.0077165347
-0.6482412,0.0050251256,0.0043034963
-0.6381909,0.0050251256,0.0008209646
-0.6281407,0.0050251256,-0.002711583
-0.61809045,0.0050251256,-0.0062748455
-0.6080402,0.0050251256,-0.009850789
-0.59799,0.0050251256,-0.013421785
-0.5879397,0.0050251256,-0.016971342
-0.57788944,0.0050251256,-0.02048431
-0.5678392,0.0050251256,-0.023946367
-0.55778897,0.0050251256,-0.02734464
-0.5477387,0.0050251256,-0.030667614
-0.53768843,0.0050251256,-0.033905204
-0.5276382,0.0050251256,-0.03704877
-0.51758796,0.0050251256,-0.04009101
-0.50753766,0.0050251256,-0.043025818
-0.49748743,0.0050251256,-0.04584836
-0.4874372,0.0050251256,-0.04855543
-0.47738692,0.0050251256,-0.051144358
-0.46733668,0.0050251256,-0.05361369
-0.45728642,0.0050251256,-0.05596241
-0.44723618,0.0050251256,-0.05819085
-0.43718594,0.0050251256,-0.060298573
-0.42713568,0.0050251256,-0.062286492
-0.41708544,0.0050251256,-0.06415425
-0.40703517,0.0050251256,-0.06590243
-0.39698493,0.0050251256,-0.067530185
-0.38693467,0.0050251256,-0.069036335
-0.37688443,0.0050251256,-0.07041885
-0.36683416,0.0050251256,-0.07167439
-0.35678393,0.0050251256,-0.07279922
-0.34673366,0.0050251256,-0.073787734
-0.33668342,0.0050251256,-0.07463306
-0.32663316,0.0050251256,-0.07532811
-0.31658292,0.0050251256,-0.07586384
-0.30653265,0.0050251256,-0.076230645
-0.2964824,0.0050251256,-0.07641846
-0.28643215,0.0050251256,-0.07641637
-0.2763819,0.0050251256,-0.0762137
-0.26633167,0.0050251256,-0.075799614
-0.2562814,0.0050251256,-0.07516408
-0.24623115,0.0050251256,-0.07429755
-0.2361809,0.0050251256,-0.0731917
-0.22613065,0.0050251256,-0.07183936
-0.2160804,0.0050251256,-0.07023521
-0.20603015,0.0050251256,-0.06837569
-0.1959799,0.0050251256,-0.06625886
-0.18592964,0.0050251256,-0.06388497
-0.1758794,0.0050251256,-0.061256718
-0.16582915,0.0050251256,-0.0583785
-0.1557789,0.0050251256,-0.055257063
-0.14572865,0.0050251256,-0.051901292
-0.1356784,0.0050251256,-0.04832202
-0.12562814,0.0050251256,-0.044532392
-0.11557789,0.0050251256,-0.040547114
-0.10552764,0.0050251256,-0.03638305
-0.09547739,0.0050251256,-0.032058436
-0.085427135,0.0050251256,-0.027593527
-0.07537688,0.0050251256,-0.023009546
-0.06532663,0.0050251256,-0.018329531
-0.055276383,0.0050251256,-0.013577234
-0.04522613,0.0050251256,-0.008777086
-0.03517588,0.0050251256,-0.0039549246
-0.025125628,0.0050251256,0.00086369365
-0.015075377,0.0050251256,0.0056524687
-0.0050251256,0.0050251256,0.010385413
0.0050251256,0.0050251256,0.015036169
0.015075377,0.0050251256,0.019579437
0.025125628,0.0050251256,0.023990393
0.03517588,0.0050251256,0.028244872
0.04522613,0.0050251256,0.032319807
0.055276383,0.0050251256,0.036193788
0.06532663,0.0050251256,0.039846554
0.07537688,0.0050251256,0.043259226
0.085427135,0.0050251256,0.046414454
0.09547739,0.0050251256,0.04929762
0.10552764,0.0050251256,0.051895235
0.11557789,0.0050251256,0.05419612
0.12562814,0.0050251256,0.05619077
0.1356784,0.0050251256,0.057871986
0.14572865,0.0050251256,0.05923483
0.1557789,0.0050251256,0.06027585
0.16582915,0.0050251256,0.06099382
0.1758794,0.0050251256,0.06138981
0.18592964,0.0050251256,0.0614665
0.1959799,0.0050251256,0.06122875
0.20603015,0.0050251256,0.06068289
0.2160804,0.0050251256,0.059837747
0.22613065,0.0050251256,0.058703583
0.2361809,0.0050251256,0.057292342
0.24623115,0.0050251256,0.055617817
0.2562814,0.0050251256,0.053695094
0.26633167,0.0050251256,0.051540423
0.2763819,0.0050251256,0.049171496
0.28643215,0.0050251256,0.046606652
0.2964824,0.0050251256,0.043865383
0.30653265,0.0050251256,0.04096705
0.31658292,0.0050251256,0.037931543
0.32663316,0.0050251256,0.034778263
0.33668342,0.0050251256,0.031527206
0.34673366,0.0050251256,0.028196916
0.35678393,0.0050251256,0.024806011
0.36683416,0.0050251256,0.021371897
0.37688443,0.0050251256,0.017911805
0.38693467,0.0050251256,0.01444154
0.39698493,0.0050251256,0.01097608
0.40703517,0.0050251256,0.0075293146
0.41708544,0.0050251256,0.004114967
0.42713568,0.0050251256,0.0007449128
0.43718594,0.0050251256,-0.002569776
0.44723618,0.0050251256,-0.005818505
0.45728642,0.0050251256,-0.008992743
0.46733668,0.0050251256,-0.012083549
0.47738692,0.0050251256,-0.015084155
0.4874372,0.0050251256,-0.017988179
0.49748743,0.0050251256,-0.0207906
0.50753766,0.0050251256,-0.023487668
0.51758796,0.0050251256,-0.026075717
0.5276382,0.0050251256,-0.028552797
0.53768843,0.0050251256,-0.030917276
0.5477387,0.0050251256,-0.03316867
0.55778897,0.0050251256,-0.03530622
0.5678392,0.0050251256,-0.03733014
0.57788944,0.0050251256,-0.03924037
0.5879397,0.0050251256,-0.0410369
0.59799,0.0050251256,-0.042719062
0.6080402,0.0050251256,-0.044285636
0.61809045,0.0050251256,-0.04573496
0.6281407,0.0050251256,-0.047063682
0.6381909,0.0050251256,-0.048267517
0.6482412,0.0050251256,-0.04934146
0.65829146,0.0050251256,-0.050278295
0.6683417,0.0050251256,-0.05107009
0.67839193,0.0050251256,-0.051707726
0.68844223,0.0050251256,-0.05218078
0.69849247,0.0050251256,-0.05247807
0.7085427,0.0050251256,-0.052588087
0.71859294,0.0050251256,-0.052499134
0.72864324,0.0050251256,-0.05219921
0.7386935,0.0050251256,-0.0516775
0.7487437,0.0050251256,-0.050923776
0.75879395,0.0050251256,-0.04992902
0.76884425,0.0050251256,-0.048686188
0.7788945,0.0050251256,-0.047189545
0.7889447,0.0050251256,-0.045436222
0.79899496,0.0050251256,-0.043425422
0.80904526,0.0050251256,-0.041158643
0.8190955,0.0050251256,-0.038640004
0.8291457,0.0050251256,-0.035875928
0.83919597,0.0050251256,-0.032875266
0.8492462,0.0050251256,-0.029649552
0.8592965,0.0050251256,-0.026211444
0.86934674,0.0050251256,-0.022576328
0.879397,0.0050251256,-0.018761113
0.8894472,0.0050251256,-0.014783565
0.8994975,0.0050251256,-0.010664057
0.90954775,0.0050251256,-0.0064222515
0.919598,0.0050251256,-0.002079904
0.9296482,0.0050251256,0.0023409314
0.9396985,0.0050251256,0.0068177134
0.94974875,0.0050251256,0.011327475
0.959799,0.0050251256,0.015847255
0.9698492,0.0050251256,0.020353682
0.9798995,0.0050251256,0.024824176
0.98994976,0.0050251256,0.029236145
1.0,0.0050251256,0.03356731
-1.0,0.010050251,-0.009823237
-0.98994976,0.010050251,-0.0055385754
-0.9798995,0.010050251,-0.00132633
-0.9698492,0.010050251,0.0027874485
-0.959799,0.010050251,0.0067771226
-0.94974875,0.010050251,0.010617506
-0.9396985,0.010050251,0.014285523
-0.9296482,0.010050251,0.017758586
-0.919598,0.010050251,0.021016084
-0.90954775,0.010050251,0.024039112
-0.8994975,0.010050251,0.026810303
-0.8894472,0.010050251,0.029314987
-0.879397,0.010050251,0.03153963
-0.86934674,0.010050251,0.033473566
-0.8592965,0.010050251,0.03510807
-0.8492462,0.010050251,0.036435872
-0.83919597,0.010050251,0.0374526
-0.8291457,0.010050251,0.038155276
-0.8190955,0.010050251,0.03854316
-0.80904526,0.010050251,0.03861766
-0.79899496,0.010050251,0.038381778
-0.7889447,0.010050251,0.037840243
-0.7788945,0.010050251,0.036999978
-0.76884425,0.010050251,0.03586896
-0.75879395,0.010050251,0.034457944
-0.7487437,0.010050251,0.03277832
-0.7386935,0.010050251,0.030843928
-0.72864324,0.010050251,0.028669365
-0.71859294,0.010050251,0.02627093
-0.7085427,0.010050251,0.023666255
-0.69849247,0.010050251,0.020873956
-0.68844223,0.010050251,0.01791332
-0.67839193,0.010050251,0.014804415
-0.6683417,0.010050251,0.011567827
-0.65829146,0.010050251,0.008223724
-0.6482412,0.010050251,0.0047926717
-0.6381909,0.010050251,0.0012950003
-0.6281407,0.010050251,-0.0022497065
-0.61809045,0.010050251,-0.005822595
-0.6080402,0.010050251,-0.009405445
-0.59799,0.010050251,-0.012981359
-0.5879397,0.010050251,-0.016534545
-0.57788944,0.010050251,-0.020049553
-0.5678392,0.010050251,-0.02351337
-0.55778897,0.010050251,-0.02691375
-0.5477387,0.010050251,-0.030239817
-0.53768843,0.010050251,-0.033481847
-0.5276382,0.010050251,-0.03663175
-0.51758796,0.010050251,-0.039682638
-0.50753766,0.010050251,-0.042628903
-0.49748743,0.010050251,-0.045465913
-0.4874372,0.010050251,-0.048190396
-0.47738692,0.010050251,-0.050799783
-0.46733668,0.010050251,-0.053292524
-0.45728642,0.010050251,-0.05566779
-0.44723618,0.010050251,-0.057924863
-0.43718594,0.010050251,-0.0600637
-0.42713568,0.010050251,-0.062084172
-0.41708544,0.010050251,-0.06398621
-0.40703517,0.010050251,-0.06576921
-0.39698493,0.010050251,-0.06743188
-0.38693467,0.010050251,-0.06897287
-0.37688443,0.010050251,-0.070389524
-0.36683416,0.010050251,-0.07167794
-0.35678393,0.010050251,-0.07283376
-0.34673366,0.010050251,-0.07385087
-0.33668342,0.010050251,-0.07472235
-0.32663316,0.010050251,-0.07544026
-0.31658292,0.010050251,-0.07599537
-0.30653265,0.010050251,-0.07637787
-0.2964824,0.010050251,-0.07657704
-0.28643215,0.010050251,-0.07658264
-0.2763819,0.010050251,-0.07638298
-0.26633167,0.010050251,-0.07596798
-0.2562814,0.010050251,-0.0753275
-0.24623115,0.010050251,-0.07445195
-0.2361809,0.010050251,-0.07333349
-0.22613065,0.010050251,-0.07196523
-0.2160804,0.010050251,-0.07034232
-0.20603015,0.010050251,-0.068461224
-0.1959799,0.010050251,-0.06632097
-0.18592964,0.010050251,-0.06392187
-0.1758794,0.010050251,-0.061267044
-0.16582915,0.010050251,-0.058360975
-0.1557789,0.010050251,-0.055211034
-0.14572865,0.010050251,-0.051826034
-0.1356784,0.010050251,-0.048217323
-0.12562814,0.010050251,-0.04439764
-0.11557789,0.010050251,-0.040381897
-0.10552764,0.010050251,-0.036186825
-0.09547739,0.010050251,-0.03183111
-0.085427135,0.010050251,-0.027334321
-0.07537688,0.010050251,-0.02271786
-0.06532663,0.010050251,-0.01800483
-0.055276383,0.010050251,-0.013218567
-0.04522613,0.010050251,-0.008384075
-0.03517588,0.010050251,-0.0035269558
-0.025125628,0.010050251,0.0013269819
-0.015075377,0.010050251,0.006151393
-0.0050251256,0.010050251,0.01091975
0.0050251256,0.010050251,0.015606146
0.015075377,0.010050251,0.020184629
0.025125628,0.010050251,0.024630155
0.03517588,0.010050251,0.028918486
0.04522613,0.010050251,0.033026434
0.055276383,0.010050251,0.036932275
0.06532663,0.010050251,0.040615577
0.07537688,0.010050251,0.044057425
0.085427135,0.010050251,0.04724107
0.09547739,0.010050251,0.05015101
0.10552764,0.010050251,0.052774165
0.11557789,0.010050251,0.055099197
0.12562814,0.010050251,0.057116743
0.1356784,0.010050251,0.0588197
0.14572865,0.010050251,0.060202897
0.1557789,0.010050251,0.061262768
0.16582915,0.010050251,0.061998177
0.1758794,0.010050251,0.0624101
0.18592964,0.010050251,0.06250049
0.1959799,0.010050251,0.06227434
0.20603015,0.010050251,0.06173819
0.2160804,0.010050251,0.060900304
0.22613065,0.010050251,0.0597707
0.2361809,0.010050251,0.058361437
0.24623115,0.010050251,0.056686178
0.2562814,0.010050251,0.054760087
0.26633167,0.010050251,0.05259985
0.2763819,0.010050251,0.050222907
0.28643215,0.010050251,0.047648333
0.2964824,0.010050251,0.0448955
0.30653265,0.010050251,0.04198432
0.31658292,0.010050251,0.038934905
0.32663316,0.010050251,0.035767063
0.33668342,0.010050251,0.03250082
0.34673366,0.010050251,0.0291549
0.35678393,0.010050251,0.025748182
0.36683416,0.010050251,0.022297949
0.37688443,0.010050251,0.018820927
0.38693467,0.010050251,0.015332837
0.39698493,0.010050251,0.011848424
0.40703517,0.010050251,0.008381344
0.41708544,0.010050251,0.004944507
0.42713568,0.010050251,0.0015495345
0.43718594,0.010050251,-0.0017926097
0.44723618,0.010050251,-0.005072046
0.45728642,0.010050251,-0.008279629
0.46733668,0.010050251,-0.011407349
0.47738692,0.010050251,-0.014447454
0.4874372,0.010050251,-0.017394204
0.49748743,0.010050251,-0.020242032
0.50753766,0.010050251,-0.02298617
0.51758796,0.010050251,-0.02562324
0.5276382,0.010050251,-0.02815013
0.53768843,0.010050251,-0.030565154
0.5477387,0.010050251,-0.032866333
0.55778897,0.010050251,-0.035053175
0.5678392,0.010050251,-0.037124444
0.57788944,0.010050251,-0.039079797
0.5879397,0.010050251,-0.040918235
0.59799,0.010050251,-0.042638954
0.6080402,0.010050251,-0.04423989
0.61809045,0.010050251,-0.0457188
0.6281407,0.010050251,-0.047071863
0.6381909,0.010050251,-0.048294637
0.6482412,0.010050251,-0.04938137
0.65829146,0.010050251,-0.05032518
0.6683417,0.010050251,-0.051117327
0.67839193,0.010050251,-0.05174883
0.68844223,0.010050251,-0.052209225
0.69849247,0.010050251,-0.05248737
0.7085427,0.010050251,-0.052572075
0.71859294,0.010050251,-0.0524518
0.72864324,0.010050251,-0.05211496
0.7386935,0.010050251,-0.05155128
0.7487437,0.010050251,-0.050751004
0.75879395,0.010050251,-0.04970556
0.76884425,0.010050251,-0.04840916
0.7788945,0.010050251,-0.04685658
0.7889447,0.010050251,-0.045045566
0.79899496,0.010050251,-0.04297599
0.80904526,0.010050251,-0.04065038
0.8190955,0.010050251,-0.038073268
0.8291457,0.010050251,-0.035251822
0.83919597,0.010050251,-0.032195393
0.8492462,0.010050251,-0.028915752
0.8592965,0.010050251,-0.025425963
0.86934674,0.010050251,-0.021741323
0.879397,0.010050251,-0.017878912
0.8894472,0.010050251,-0.013856549
0.8994975,0.010050251,-0.009693716
0.90954775,0.010050251,-0.005410578
0.919598,0.010050251,-0.0010284446
0.9296482,0.010050251,0.003431134
0.9396985,0.010050251,0.0079456195
0.94974875,0.010050251,0.012492564
0.959799,0.010050251,0.017048966
0.9698492,0.010050251,0.021592148
0.9798995,0.010050251,0.026099078
0.98994976,0.010050251,0.030547496
1.0,0.010050251,0.03491503
-1.0,0.015075377,-0.008099362
-0.98994976,0.015075377,-0.0038106516
-0.9798995,0.015075377,0.0004005395
-0.9698492,0.015075377,0.0045074522
-0.959799,0.015075377,0.008484736
-0.94974875,0.015075377,0.01230745
-0.9396985,0.015075377,0.015952647
-0.9296482,0.015075377,0.01939809
-0.919598,0.015075377,0.022624064
-0.90954775,0.015075377,0.025611654
-0.8994975,0.015075377,0.028344758
-0.8894472,0.015075377,0.030808937
-0.879397,0.015075377,0.03299145
-0.86934674,0.015075377,0.034882158
-0.8592965,0.015075377,0.036472563
-0.8492462,0.015075377,0.037756193
-0.83919597,0.015075377,0.038728833
-0.8291457,0.015075377,0.03938724
-0.8190955,0.015075377,0.03973137
-0.80904526,0.015075377,0.03976223
-0.79899496,0.015075377,0.03948243
-0.7889447,0.015075377,0.03889684
-0.7788945,0.015075377,0.038012415
-0.76884425,0.015075377,0.036836892
-0.75879395,0.015075377,0.03538084
-0.7487437,0.015075377,0.033655927
-0.7386935,0.015075377,0.031675782
-0.72864324,0.015075377,0.029455628
-0.71859294,0.015075377,0.027012192
-0.7085427,0.015075377,0.024363238
-0.69849247,0.015075377,0.0215284
-0.68844223,0.015075377,0.018527526
-0.67839193,0.015075377,0.015380926
-0.6683417,0.015075377,0.012109898
-0.65829146,0.015075377,0.008735552
-0.6482412,0.015075377,0.005278416
-0.6381909,0.015075377,0.0017593689
-0.6281407,0.015075377,-0.0018022284
-0.61809045,0.015075377,-0.0053871907
-0.6080402,0.015075377,-0.008977871
-0.59799,0.015075377,-0.012557577
-0.5879397,0.015075377,-0.016110651
-0.57788944,0.015075377,-0.019623145
-0.5678392,0.015075377,-0.023082126
-0.55778897,0.015075377,-0.026476186
-0.5477387,0.015075377,-0.029795077
-0.53768843,0.015075377,-0.03303009
-0.5276382,0.015075377,-0.036173593
-0.51758796,0.015075377,-0.03921969
-0.50753766,0.015075377,-0.042162847
-0.49748743,0.015075377,-0.04499915
-0.4874372,0.015075377,-0.04772565
-0.47738692,0.015075377,-0.05034027
-0.46733668,0.015075377,-0.052841153
-0.45728642,0.015075377,-0.055227812
-0.44723618,0.015075377,-0.05749962
-0.43718594,0.015075377,-0.059656363
-0.42713568,0.015075377,-0.061697807
-0.41708544,0.015075377,-0.06362347
-0.40703517,0.015075377,-0.065432325
-0.39698493,0.015075377,-0.0671235
-0.38693467,0.015075377,-0.06869447
-0.37688443,0.015075377,-0.0701424
-0.36683416,0.015075377,-0.0714633
-0.35678393,0.015075377,-0.072651446
-0.34673366,0.015075377,-0.07370117
-0.33668342,0.015075377,-0.07460448
-0.32663316,0.015075377,-0.07535273
-0.31658292,0.015075377,-0.07593636
-0.30653265,0.015075377,-0.07634528
-0.2964824,0.015075377,-0.07656795
-0.28643215,0.015075377,-0.07659334
-0.2763819,0.015075377,-0.07640989
-0.26633167,0.015075377,-0.07600671
-0.2562814,0.015075377,-0.07537314
-0.24623115,0.015075377,-0.0744994
-0.2361809,0.015075377,-0.07337734
-0.22613065,0.015075377,-0.07199997
-0.2160804,0.015075377,-0.07036202
-0.20603015,0.015075377,-0.06845997
-0.1959799,0.015075377,-0.06629264
-0.18592964,0.015075377,-0.063860476
-0.1758794,0.015075377,-0.06116684
-0.16582915,0.015075377,-0.058216523
-0.1557789,0.015075377,-0.055016708
-0.14572865,0.015075377,-0.05157725
-0.1356784,0.015075377,-0.047909256
-0.12562814,0.015075377,-0.044026744
-0.11557789,0.015075377,-0.03994469
-0.10552764,0.015075377,-0.03568091
-0.09547739,0.015075377,-0.031254303
-0.085427135,0.015075377,-0.026685845
-0.07537688,0.015075377,-0.021997366
-0.06532663,0.015075377,-0.017212719
-0.055276383,0.015075377,-0.012356553
-0.04522613,0.015075377,-0.007454127
-0.03517588,0.015075377,-0.0025318377
-0.025125628,0.015075377,0.0023837872
-0.015075377,0.015075377,0.0072658397
-0.0050251256,0.015075377,0.012087565
0.0050251256,0.015075377,0.016822387
0.015075377,0.015075377,0.021444507
0.025125628,0.015075377,0.025928628
0.03517588,0.015075377,0.030250553
0.04522613,0.015075377,0.034387276
0.055276383,0.015075377,0.038317386
0.06532663,0.015075377,0.042020876
0.07537688,0.015075377,0.04547903
0.085427135,0.015075377,0.048675567
0.09547739,0.015075377,0.051595878
0.10552764,0.015075377,0.05422682
0.11557789,0.015075377,0.056557655
0.12562814,0.015075377,0.058579613
0.1356784,0.015075377,0.060285863
0.14572865,0.015075377,0.061670724
0.1557789,0.015075377,0.06273155
0.16582915,0.015075377,0.06346704
0.1758794,0.015075377,0.06387766
0.18592964,0.015075377,0.06396594
0.1959799,0.015075377,0.06373629
0.20603015,0.015075377,0.06319496
0.2160804,0.015075377,0.062350105
0.22613065,0.015075377,0.06121179
0.2361809,0.015075377,0.059792068
0.24623115,0.015075377,0.058104165
0.2562814,0.015075377,0.05616364
0.26633167,0.015075377,0.05398707
0.2763819,0.015075377,0.051592447
0.28643215,0.015075377,0.04899889
0.2964824,0.015075377,0.046226274
0.30653265,0.015075377,0.043294907
0.31658292,0.015075377,0.04022492
0.32663316,0.015075377,0.03703667
0.33668342,0.015075377,0.033750232
0.34673366,0.015075377,0.030384693
0.35678393,0.015075377,0.026958425
0.36683416,0.015075377,0.02348882
0.37688443,0.015075377,0.019992486
0.38693467,0.015075377,0.016484652
0.39698493,0.015075377,0.012979843
0.40703517,0.015075377,0.009490633
0.41708544,0.015075377,0.0060300976
