x,t,u_pred
0.65829146,0.0050251256,0.01923106
0.6683417,0.0050251256,0.018611653
0.67839193,0.0050251256,0.017935716
0.68844223,0.0050251256,0.017210387
0.69849247,0.0050251256,0.016444387
0.7085427,0.0050251256,0.015646674
0.71859294,0.0050251256,0.014827417
0.72864324,0.0050251256,0.013997199
0.7386935,0.0050251256,0.013166478
0.7487437,0.0050251256,0.012345465
0.75879395,0.0050251256,0.01154477
0.76884425,0.0050251256,0.0107739065
0.7788945,0.0050251256,0.0100419335
0.7889447,0.0050251256,0.009356817
0.79899496,0.0050251256,0.008726213
0.80904526,0.0050251256,0.0081570875
0.8190955,0.0050251256,0.007654803
0.8291457,0.0050251256,0.007224839
0.83919597,0.0050251256,0.0068712793
0.8492462,0.0050251256,0.006598236
0.8592965,0.0050251256,0.0064085405
0.86934674,0.0050251256,0.006305227
0.879397,0.0050251256,0.0062903967
0.8894472,0.0050251256,0.006365655
0.8994975,0.0050251256,0.0065321606
0.90954775,0.0050251256,0.0067903567
0.919598,0.0050251256,0.007140046
0.9296482,0.0050251256,0.007580301
0.9396985,0.0050251256,0.0081092585
0.94974875,0.0050251256,0.008724308
0.959799,0.0050251256,0.009421693
0.9698492,0.0050251256,0.010196855
0.9798995,0.0050251256,0.011044206
0.98994976,0.0050251256,0.011957476
1.0,0.0050251256,0.012929654
-1.0,0.010050251,-0.009384548
-0.98994976,0.010050251,-0.008585526
-0.9798995,0.010050251,-0.0077126343
-0.9698492,0.010050251,-0.006777907
-0.959799,0.010050251,-0.0057941657
-0.94974875,0.010050251,-0.0047737937
-0.9396985,0.010050251,-0.0037297215
-0.9296482,0.010050251,-0.0026744623
-0.919598,0.010050251,-0.0016200226
-0.90954775,0.010050251,-0.00057784654
-0.8994975,0.010050251,0.00044103898
-0.8894472,0.010050251,0.0014274437
-0.879397,0.010050251,0.0023721028
-0.86934674,0.010050251,0.0032675695
-0.8592965,0.010050251,0.00410706
-0.8492462,0.010050251,0.0048852805
-0.83919597,0.010050251,0.0055976156
-0.8291457,0.010050251,0.0062411334
-0.8190955,0.010050251,0.0068135876
-0.80904526,0.010050251,0.007314278
-0.79899496,0.010050251,0.007742988
-0.7889447,0.010050251,0.008101391
-0.7788945,0.010050251,0.008391691
-0.76884425,0.010050251,0.0086171385
-0.75879395,0.010050251,0.00878218
-0.7487437,0.010050251,0.008891983
-0.7386935,0.010050251,0.00895259
-0.72864324,0.010050251,0.008971045
-0.71859294,0.010050251,0.008954601
-0.7085427,0.010050251,0.00891122
-0.69849247,0.010050251,0.008849161
-0.68844223,0.010050251,0.008776488
-0.67839193,0.010050251,0.008700961
-0.6683417,0.010050251,0.008630721
-0.65829146,0.010050251,0.008572692
-0.6482412,0.010050251,0.008532921
-0.6381909,0.010050251,0.008517044
-0.6281407,0.010050251,0.008529549
-0.61809045,0.010050251,0.008573288
-0.6080402,0.010050251,0.008650791
-0.59799,0.010050251,0.0087626595
-0.5879397,0.010050251,0.00890862
-0.57788944,0.010050251,0.009087423
-0.5678392,0.010050251,0.009296512
-0.55778897,0.010050251,0.009532446
-0.5477387,0.010050251,0.009791179
-0.53768843,0.010050251,0.010067301
-0.5276382,0.010050251,0.010355169
-0.51758796,0.010050251,0.010648703
-0.50753766,0.010050251,0.0109408945
-0.49748743,0.010050251,0.011224696
-0.4874372,0.010050251,0.011492902
-0.47738692,0.010050251,0.011737922
-0.46733668,0.010050251,0.011952346
-0.45728642,0.010050251,0.012129169
-0.44723618,0.010050251,0.012261225
-0.43718594,0.010050251,0.012342038
-0.42713568,0.010050251,0.012365846
-0.41708544,0.010050251,0.012327351
-0.40703517,0.010050251,0.012221824
-0.39698493,0.010050251,0.012046764
-0.38693467,0.010050251,0.01179973
-0.37688443,0.010050251,0.011480043
-0.36683416,0.010050251,0.011087583
-0.35678393,0.010050251,0.010624584
-0.34673366,0.010050251,0.010093845
-0.33668342,0.010050251,0.009500181
-0.32663316,0.010050251,0.008848699
-0.31658292,0.010050251,0.008146413
-0.30653265,0.010050251,0.007400902
-0.2964824,0.010050251,0.0066205095
-0.28643215,0.010050251,0.0058139935
-0.2763819,0.010050251,0.004990956
-0.26633167,0.010050251,0.00416057
-0.2562814,0.010050251,0.0033324137
-0.24623115,0.010050251,0.0025157314
-0.2361809,0.010050251,0.0017191302
-0.22613065,0.010050251,0.0009515304
-0.2160804,0.010050251,0.00022036768
-0.20603015,0.010050251,-0.0004663393
-0.1959799,0.010050251,-0.0011018775
-0.18592964,0.010050251,-0.0016794093
-0.1758794,0.010050251,-0.0021929592
-0.16582915,0.010050251,-0.0026364531
-0.1557789,0.010050251,-0.0030043926
-0.14572865,0.010050251,-0.003291538
-0.1356784,0.010050251,-0.003492726
-0.12562814,0.010050251,-0.0036037993
-0.11557789,0.010050251,-0.0036206078
-0.10552764,0.010050251,-0.0035397504
-0.09547739,0.010050251,-0.0033588093
-0.085427135,0.010050251,-0.0030761342
-0.07537688,0.010050251,-0.0026909616
-0.06532663,0.010050251,-0.0022041928
-0.055276383,0.010050251,-0.0016178545
-0.04522613,0.010050251,-0.00093514286
-0.03517588,0.010050251,-0.00016089343
-0.025125628,0.010050251,0.0006990861
-0.015075377,0.010050251,0.0016372818
-0.0050251256,0.010050251,0.002645446
0.0050251256,0.010050251,0.0037139412
0.015075377,0.010050251,0.004832661
0.025125628,0.010050251,0.0059904847
0.03517588,0.010050251,0.0071764234
0.04522613,0.010050251,0.008378534
0.055276383,0.010050251,0.009585349
0.06532663,0.010050251,0.010785652
0.07537688,0.010050251,0.01196819
0.085427135,0.010050251,0.013122464
0.09547739,0.010050251,0.014238605
0.10552764,0.010050251,0.015307592
0.11557789,0.010050251,0.016321069
0.12562814,0.010050251,0.01727177
0.1356784,0.010050251,0.01815332
0.14572865,0.010050251,0.018960604
0.1557789,0.010050251,0.019689241
0.16582915,0.010050251,0.020336227
0.1758794,0.010050251,0.020899663
0.18592964,0.010050251,0.021378232
0.1959799,0.010050251,0.021772692
0.20603015,0.010050251,0.022084301
0.2160804,0.010050251,0.022315474
0.22613065,0.010050251,0.02247045
0.2361809,0.010050251,0.022553777
0.24623115,0.010050251,0.022571197
0.2562814,0.010050251,0.022529861
0.26633167,0.010050251,0.0224374
0.2763819,0.010050251,0.022301743
0.28643215,0.010050251,0.022132145
0.2964824,0.010050251,0.0219372
0.30653265,0.010050251,0.021725936
0.31658292,0.010050251,0.021507168
0.32663316,0.010050251,0.021289194
0.33668342,0.010050251,0.021079281
0.34673366,0.010050251,0.020884724
0.35678393,0.010050251,0.020710936
0.36683416,0.010050251,0.020562517
0.37688443,0.010050251,0.020443419
0.38693467,0.010050251,0.020356083
0.39698493,0.010050251,0.020301638
0.40703517,0.010050251,0.020280939
0.41708544,0.010050251,0.020293122
0.42713568,0.010050251,0.020337017
0.43718594,0.010050251,0.020410398
0.44723618,0.010050251,0.020510295
0.45728642,0.010050251,0.020633148
0.46733668,0.010050251,0.020775164
0.47738692,0.010050251,0.020931441
0.4874372,0.010050251,0.021096762
0.49748743,0.010050251,0.021265471
0.50753766,0.010050251,0.021431562
0.51758796,0.010050251,0.021588538
0.5276382,0.010050251,0.021729533
0.53768843,0.010050251,0.021847768
0.5477387,0.010050251,0.021935806
0.55778897,0.010050251,0.021987168
0.5678392,0.010050251,0.021994783
0.57788944,0.010050251,0.0219522
0.5879397,0.010050251,0.021853894
0.59799,0.010050251,0.021695068
0.6080402,0.010050251,0.021471195
0.61809045,0.010050251,0.021180423
0.6281407,0.010050251,0.020820538
0.6381909,0.010050251,0.020392055
0.6482412,0.010050251,0.019896414
0.65829146,0.010050251,0.01933658
0.6683417,0.010050251,0.01871728
0.67839193,0.010050251,0.018044524
0.68844223,0.010050251,0.017325483
0.69849247,0.010050251,0.01656862
0.7085427,0.010050251,0.015782848
0.71859294,0.010050251,0.0149783045
0.72864324,0.010050251,0.014165046
0.7386935,0.010050251,0.013353337
0.7487437,0.010050251,0.012553271
0.75879395,0.010050251,0.011774659
0.76884425,0.010050251,0.011026718
0.7788945,0.010050251,0.010318032
0.7889447,0.010050251,0.009656325
0.79899496,0.010050251,0.009048788
0.80904526,0.010050251,0.0085014235
0.8190955,0.010050251,0.0080196
0.8291457,0.010050251,0.007608408
0.83919597,0.010050251,0.0072718486
0.8492462,0.010050251,0.0070132744
0.8592965,0.010050251,0.006836042
0.86934674,0.010050251,0.0067427047
0.879397,0.010050251,0.0067352373
0.8894472,0.010050251,0.006815536
0.8994975,0.010050251,0.0069846753
0.90954775,0.010050251,0.007243229
0.919598,0.010050251,0.0075911973
0.9296482,0.010050251,0.008027485
0.9396985,0.010050251,0.008550705
0.94974875,0.010050251,0.009158181
0.959799,0.010050251,0.009846287
0.9698492,0.010050251,0.010610519
0.9798995,0.010050251,0.011445465
0.98994976,0.010050251,0.012345219
1.0,0.010050251,0.013302607
-1.0,0.015075377,-0.008816751
-0.98994976,0.015075377,-0.0079665985
-0.9798995,0.015075377,-0.0070498344
-0.9698492,0.015075377,-0.006078521
-0.959799,0.015075377,-0.0050658714
-0.94974875,0.015075377,-0.004024027
-0.9396985,0.015075377,-0.0029656459
-0.9296482,0.015075377,-0.0019031223
-0.919598,0.015075377,-0.0008477066
-0.90954775,0.015075377,0.00018968992
-0.8994975,0.015075377,0.0011991132
-0.8894472,0.015075377,0.0021713506
-0.879397,0.015075377,0.003098594
-0.86934674,0.015075377,0.003973754
-0.8592965,0.015075377,0.0047905575
-0.8492462,0.015075377,0.00554437
-0.83919597,0.015075377,0.006231049
-0.8291457,0.015075377,0.0068477076
-0.8190955,0.015075377,0.0073926467
-0.80904526,0.015075377,0.007865066
-0.79899496,0.015075377,0.008264875
-0.7889447,0.015075377,0.008593509
-0.7788945,0.015075377,0.008853449
-0.76884425,0.015075377,0.009047808
-0.75879395,0.015075377,0.009181077
-0.7487437,0.015075377,0.009258656
-0.7386935,0.015075377,0.009287035
-0.72864324,0.015075377,0.0092734415
-0.71859294,0.015075377,0.009225329
-0.7085427,0.015075377,0.009151535
-0.69849247,0.015075377,0.009060582
-0.68844223,0.015075377,0.008961612
-0.67839193,0.015075377,0.008863075
-0.6683417,0.015075377,0.008773113
-0.65829146,0.015075377,0.008699654
-0.6482412,0.015075377,0.008649075
-0.6381909,0.015075377,0.008626992
-0.6281407,0.015075377,0.008638078
-0.61809045,0.015075377,0.008685047
-0.6080402,0.015075377,0.008769738
-0.59799,0.015075377,0.00889278
-0.5879397,0.015075377,0.00905274
-0.57788944,0.015075377,0.009247806
-0.5678392,0.015075377,0.009474393
-0.55778897,0.015075377,0.009728285
-0.5477387,0.015075377,0.010004286
-0.53768843,0.015075377,0.010296466
-0.5276382,0.015075377,0.010597842
-0.51758796,0.015075377,0.010901937
-0.50753766,0.015075377,0.011201242
-0.49748743,0.015075377,0.011488168
-0.4874372,0.015075377,0.011755092
-0.47738692,0.015075377,0.011994068
-0.46733668,0.015075377,0.012197921
-0.45728642,0.015075377,0.012359435
-0.44723618,0.015075377,0.01247194
-0.43718594,0.015075377,0.012528934
-0.42713568,0.015075377,0.012525039
-0.41708544,0.015075377,0.012455508
-0.40703517,0.015075377,0.012316698
-0.39698493,0.015075377,0.012105657
-0.38693467,0.015075377,0.0118211135
-0.37688443,0.015075377,0.011462649
-0.36683416,0.015075377,0.011031479
-0.35678393,0.015075377,0.010530055
-0.34673366,0.015075377,0.009961851
-0.33668342,0.015075377,0.009331826
-0.32663316,0.015075377,0.0086466
-0.31658292,0.015075377,0.007913077
-0.30653265,0.015075377,0.0071392097
-0.2964824,0.015075377,0.0063341316
-0.28643215,0.015075377,0.0055071786
-0.2763819,0.015075377,0.0046678055
-0.26633167,0.015075377,0.0038257632
-0.2562814,0.015075377,0.0029905941
-0.24623115,0.015075377,0.0021719765
-0.2361809,0.015075377,0.0013786368
-0.22613065,0.015075377,0.0006194841
-0.2160804,0.015075377,-9.78224e-05
-0.20603015,0.015075377,-0.0007652119
-0.1959799,0.015075377,-0.001376193
-0.18592964,0.015075377,-0.0019240845
-0.1758794,0.015075377,-0.0024027042
-0.16582915,0.015075377,-0.0028063115
-0.1557789,0.015075377,-0.0031297933
-0.14572865,0.015075377,-0.0033681225
-0.1356784,0.015075377,-0.0035168547
-0.12562814,0.015075377,-0.0035719294
-0.11557789,0.015075377,-0.003530195
-0.10552764,0.015075377,-0.003388891
-0.09547739,0.015075377,-0.0031461958
-0.085427135,0.015075377,-0.0028013755
-0.07537688,0.015075377,-0.0023547914
-0.06532663,0.015075377,-0.0018079113
-0.055276383,0.015075377,-0.0011636745
-0.04522613,0.015075377,-0.0004260298
-0.03517588,0.015075377,0.00039930083
-0.025125628,0.015075377,0.0013059098
-0.015075377,0.015075377,0.0022856314
-0.0050251256,0.015075377,0.0033299346
0.0050251256,0.015075377,0.0044289697
0.015075377,0.015075377,0.0055723507
0.025125628,0.015075377,0.0067494754
0.03517588,0.015075377,0.007948829
0.04522613,0.015075377,0.009159217
0.055276383,0.015075377,0.010369753
0.06532663,0.015075377,0.011569465
0.07537688,0.015075377,0.012747994
0.085427135,0.015075377,0.0138955545
0.09547739,0.015075377,0.015002681
0.10552764,0.015075377,0.016061353
0.11557789,0.015075377,0.017063333
0.12562814,0.015075377,0.01800249
0.1356784,0.015075377,0.018872669
0.14572865,0.015075377,0.019668678
0.1557789,0.015075377,0.020386705
0.16582915,0.015075377,0.021023797
0.1758794,0.015075377,0.021577766
0.18592964,0.015075377,0.022047753
0.1959799,0.015075377,0.02243354
0.20603015,0.015075377,0.022736834
0.2160804,0.015075377,0.022959528
0.22613065,0.015075377,0.023105318
0.2361809,0.015075377,0.02317925
0.24623115,0.015075377,0.023186436
0.2562814,0.015075377,0.023134382
0.26633167,0.015075377,0.023030424
0.2763819,0.015075377,0.022883235
0.28643215,0.015075377,0.02270179
0.2964824,0.015075377,0.022495473
0.30653265,0.015075377,0.02227326
0.31658292,0.015075377,0.022044955
0.32663316,0.015075377,0.021818576
0.33668342,0.015075377,0.021602144
0.34673366,0.015075377,0.021402484
0.35678393,0.015075377,0.021225723
0.36683416,0.015075377,0.021076435
0.37688443,0.015075377,0.020957934
0.38693467,0.015075377,0.02087255
0.39698493,0.015075377,0.020821093
0.40703517,0.015075377,0.020803658
0.41708544,0.015075377,0.02081923
0.42713568,0.015075377,0.020865789
0.43718594,0.015075377,0.020940451
0.44723618,0.015075377,0.021040158
0.45728642,0.015075377,0.021160763
0.46733668,0.015075377,0.02129774
0.47738692,0.015075377,0.021446632
0.4874372,0.015075377,0.021601692
0.49748743,0.015075377,0.021757333
