x,t,u_pred
-0.015075377,0.0,-0.25045204
-0.0050251256,0.0,-0.24025087
0.0050251256,0.0,-0.23028925
0.015075377,0.0,-0.22061874
0.025125628,0.0,-0.21128783
0.03517588,0.0,-0.20234154
0.04522613,0.0,-0.19382155
0.055276383,0.0,-0.1857653
0.06532663,0.0,-0.17820732
0.07537688,0.0,-0.17117773
0.085427135,0.0,-0.16470337
0.09547739,0.0,-0.15880756
0.10552764,0.0,-0.15351008
0.11557789,0.0,-0.14882727
0.12562814,0.0,-0.14477272
0.1356784,0.0,-0.14135662
0.14572865,0.0,-0.13858636
0.1557789,0.0,-0.13646685
0.16582915,0.0,-0.13499993
0.1758794,0.0,-0.13418512
0.18592964,0.0,-0.13401958
0.1959799,0.0,-0.13449769
0.20603015,0.0,-0.13561153
0.2160804,0.0,-0.13735032
0.22613065,0.0,-0.1397012
0.2361809,0.0,-0.14264883
0.24623115,0.0,-0.14617492
0.2562814,0.0,-0.15025881
0.26633167,0.0,-0.15487798
0.2763819,0.0,-0.16000696
0.28643215,0.0,-0.16561873
0.2964824,0.0,-0.17168419
0.30653265,0.0,-0.17817251
0.31658292,0.0,-0.18505134
0.32663316,0.0,-0.19228756
0.33668342,0.0,-0.19984704
0.34673366,0.0,-0.20769499
0.35678393,0.0,-0.21579653
0.36683416,0.0,-0.22411628
0.37688443,0.0,-0.23261969
0.38693467,0.0,-0.2412718
0.39698493,0.0,-0.25003886
0.40703517,0.0,-0.25888756
0.41708544,0.0,-0.2677861
0.42713568,0.0,-0.27670214
0.43718594,0.0,-0.28560585
0.44723618,0.0,-0.2944681
0.45728642,0.0,-0.3032614
0.46733668,0.0,-0.31195918
0.47738692,0.0,-0.32053617
0.4874372,0.0,-0.32896888
0.49748743,0.0,-0.33723417
0.50753766,0.0,-0.3453113
0.51758796,0.0,-0.35317993
0.5276382,0.0,-0.36082062
0.53768843,0.0,-0.368215
0.5477387,0.0,-0.3753454
0.55778897,0.0,-0.38219503
0.5678392,0.0,-0.38874647
0.57788944,0.0,-0.39498392
0.5879397,0.0,-0.40089068
0.59799,0.0,-0.40645084
0.6080402,0.0,-0.41164783
0.61809045,0.0,-0.41646472
0.6281407,0.0,-0.42088485
0.6381909,0.0,-0.42489073
0.6482412,0.0,-0.4284644
0.65829146,0.0,-0.43158785
0.6683417,0.0,-0.43424258
0.67839193,0.0,-0.43640995
0.68844223,0.0,-0.43807128
0.69849247,0.0,-0.4392078
0.7085427,0.0,-0.43980157
0.71859294,0.0,-0.43983507
0.72864324,0.0,-0.43929198
0.7386935,0.0,-0.4381576
0.7487437,0.0,-0.4364195
0.75879395,0.0,-0.43406755
0.76884425,0.0,-0.4310946
0.7788945,0.0,-0.42749757
0.7889447,0.0,-0.42327684
0.79899496,0.0,-0.41843832
0.80904526,0.0,-0.4129918
0.8190955,0.0,-0.40695357
0.8291457,0.0,-0.40034428
0.83919597,0.0,-0.39319074
0.8492462,0.0,-0.3855257
0.8592965,0.0,-0.3773859
0.86934674,0.0,-0.3688144
0.879397,0.0,-0.35985807
0.8894472,0.0,-0.3505679
0.8994975,0.0,-0.34099814
0.90954775,0.0,-0.33120528
0.919598,0.0,-0.32124728
0.9296482,0.0,-0.31118345
0.9396985,0.0,-0.30107275
0.94974875,0.0,-0.2909742
0.959799,0.0,-0.28094453
0.9698492,0.0,-0.27103922
0.9798995,0.0,-0.26131088
0.98994976,0.0,-0.2518092
1.0,0.0,-0.24258135
-1.0,0.0050251256,-0.2639524
-0.98994976,0.0050251256,-0.25475627
-0.9798995,0.0050251256,-0.24576373
-0.9698492,0.0050251256,-0.2370235
-0.959799,0.0050251256,-0.22858347
-0.94974875,0.0050251256,-0.22048762
-0.9396985,0.0050251256,-0.21277794
-0.9296482,0.0050251256,-0.2054932
-0.919598,0.0050251256,-0.19866866
-0.90954775,0.0050251256,-0.19233693
-0.8994975,0.0050251256,-0.18652695
-0.8894472,0.0050251256,-0.18126443
-0.879397,0.0050251256,-0.17657198
-0.86934674,0.0050251256,-0.17246912
-0.8592965,0.0050251256,-0.16897243
-0.8492462,0.0050251256,-0.16609527
-0.83919597,0.0050251256,-0.16384833
-0.8291457,0.0050251256,-0.16223983
-0.8190955,0.0050251256,-0.16127524
-0.80904526,0.0050251256,-0.16095743
-0.79899496,0.0050251256,-0.1612867
-0.7889447,0.0050251256,-0.16226132
-0.7788945,0.0050251256,-0.16387613
-0.76884425,0.0050251256,-0.16612388
-0.75879395,0.0050251256,-0.16899475
-0.7487437,0.0050251256,-0.17247495
-0.7386935,0.0050251256,-0.17654936
-0.72864324,0.0050251256,-0.18119852
-0.71859294,0.0050251256,-0.18640028
-0.7085427,0.0050251256,-0.19212995
-0.69849247,0.0050251256,-0.19835927
-0.68844223,0.0050251256,-0.20505753
-0.67839193,0.0050251256,-0.21219105
-0.6683417,0.0050251256,-0.21972483
-0.65829146,0.0050251256,-0.22762032
-0.6482412,0.0050251256,-0.23583883
-0.6381909,0.0050251256,-0.2443399
-0.6281407,0.0050251256,-0.253082
-0.61809045,0.0050251256,-0.26202404
-0.6080402,0.0050251256,-0.27112463
-0.59799,0.0050251256,-0.28034317
-0.5879397,0.0050251256,-0.28963995
-0.57788944,0.0050251256,-0.2989768
-0.5678392,0.0050251256,-0.30831677
-0.55778897,0.0050251256,-0.3176259
-0.5477387,0.0050251256,-0.32687104
-0.53768843,0.0050251256,-0.33602214
-0.5276382,0.0050251256,-0.34505156
-0.51758796,0.0050251256,-0.35393292
-0.50753766,0.0050251256,-0.36264306
-0.49748743,0.0050251256,-0.37115994
-0.4874372,0.0050251256,-0.37946442
-0.47738692,0.0050251256,-0.3875379
-0.46733668,0.0050251256,-0.39536336
-0.45728642,0.0050251256,-0.40292582
-0.44723618,0.0050251256,-0.41020966
-0.43718594,0.0050251256,-0.41720104
-0.42713568,0.0050251256,-0.42388582
-0.41708544,0.0050251256,-0.43025053
-0.40703517,0.0050251256,-0.43628094
-0.39698493,0.0050251256,-0.44196355
-0.38693467,0.0050251256,-0.44728348
-0.37688443,0.0050251256,-0.4522262
-0.36683416,0.0050251256,-0.45677572
-0.35678393,0.0050251256,-0.46091607
-0.34673366,0.0050251256,-0.4646305
-0.33668342,0.0050251256,-0.46790153
-0.32663316,0.0050251256,-0.4707109
-0.31658292,0.0050251256,-0.47304
-0.30653265,0.0050251256,-0.47487023
-0.2964824,0.0050251256,-0.47618228
-0.28643215,0.0050251256,-0.47695795
-0.2763819,0.0050251256,-0.47717848
-0.26633167,0.0050251256,-0.4768267
-0.2562814,0.0050251256,-0.4758865
-0.24623115,0.0050251256,-0.4743435
-0.2361809,0.0050251256,-0.47218567
-0.22613065,0.0050251256,-0.4694033
-0.2160804,0.0050251256,-0.46599048
-0.20603015,0.0050251256,-0.4619448
-0.1959799,0.0050251256,-0.45726734
-0.18592964,0.0050251256,-0.4519651
-0.1758794,0.0050251256,-0.44604862
-0.16582915,0.0050251256,-0.43953466
-0.1557789,0.0050251256,-0.43244505
-0.14572865,0.0050251256,-0.424807
-0.1356784,0.0050251256,-0.41665342
-0.12562814,0.0050251256,-0.40802208
-0.11557789,0.0050251256,-0.39895624
-0.10552764,0.0050251256,-0.38950363
-0.09547739,0.0050251256,-0.3797158
-0.085427135,0.0050251256,-0.36964786
-0.07537688,0.0050251256,-0.3593573
-0.06532663,0.0050251256,-0.34890452
-0.055276383,0.0050251256,-0.3383499
-0.04522613,0.0050251256,-0.32775533
-0.03517588,0.0050251256,-0.31718162
-0.025125628,0.0050251256,-0.30668887
-0.015075377,0.0050251256,-0.2963358
-0.0050251256,0.0050251256,-0.28617874
0.0050251256,0.0050251256,-0.27627137
0.015075377,0.0050251256,-0.2666647
0.025125628,0.0050251256,-0.25740588
0.03517588,0.0050251256,-0.2485393
0.04522613,0.0050251256,-0.24010482
0.055276383,0.0050251256,-0.23213904
0.06532663,0.0050251256,-0.22467473
0.07537688,0.0050251256,-0.21774061
0.085427135,0.0050251256,-0.21136166
0.09547739,0.0050251256,-0.20555948
0.10552764,0.0050251256,-0.20035182
0.11557789,0.0050251256,-0.19575362
0.12562814,0.0050251256,-0.19177583
0.1356784,0.0050251256,-0.18842696
0.14572865,0.0050251256,-0.18571264
0.1557789,0.0050251256,-0.18363586
0.16582915,0.0050251256,-0.18219659
0.1758794,0.0050251256,-0.18139338
0.18592964,0.0050251256,-0.18122156
0.1959799,0.0050251256,-0.18167466
0.20603015,0.0050251256,-0.182744
0.2160804,0.0050251256,-0.18441838
0.22613065,0.0050251256,-0.18668497
0.2361809,0.0050251256,-0.18952793
0.24623115,0.0050251256,-0.19293003
0.2562814,0.0050251256,-0.1968712
0.26633167,0.0050251256,-0.20132948
0.2763819,0.0050251256,-0.20628148
0.28643215,0.0050251256,-0.21170072
0.2964824,0.0050251256,-0.21756016
0.30653265,0.0050251256,-0.22383095
0.31658292,0.0050251256,-0.2304827
0.32663316,0.0050251256,-0.23748471
0.33668342,0.0050251256,-0.24480493
0.34673366,0.0050251256,-0.2524113
0.35678393,0.0050251256,-0.26027116
0.36683416,0.0050251256,-0.2683521
0.37688443,0.0050251256,-0.2766217
0.38693467,0.0050251256,-0.28504807
0.39698493,0.0050251256,-0.29359964
0.40703517,0.0050251256,-0.3022451
0.41708544,0.0050251256,-0.31095505
0.42713568,0.0050251256,-0.3196994
0.43718594,0.0050251256,-0.32845
0.44723618,0.0050251256,-0.33717903
0.45728642,0.0050251256,-0.34585992
0.46733668,0.0050251256,-0.3544671
0.47738692,0.0050251256,-0.3629762
0.4874372,0.0050251256,-0.37136313
0.49748743,0.0050251256,-0.37960544
0.50753766,0.0050251256,-0.38768125
0.51758796,0.0050251256,-0.3955702
0.5276382,0.0050251256,-0.40325135
0.53768843,0.0050251256,-0.4107054
0.5477387,0.0050251256,-0.4179131
0.55778897,0.0050251256,-0.42485604
0.5678392,0.0050251256,-0.43151534
0.57788944,0.0050251256,-0.43787286
0.5879397,0.0050251256,-0.4439102
0.59799,0.0050251256,-0.44960865
0.6080402,0.0050251256,-0.45494938
0.61809045,0.0050251256,-0.4599136
0.6281407,0.0050251256,-0.46448147
0.6381909,0.0050251256,-0.468633
0.6482412,0.0050251256,-0.47234797
0.65829146,0.0050251256,-0.47560552
0.6683417,0.0050251256,-0.47838452
0.67839193,0.0050251256,-0.4806638
0.68844223,0.0050251256,-0.48242223
0.69849247,0.0050251256,-0.483639
0.7085427,0.0050251256,-0.484294
0.71859294,0.0050251256,-0.48436806
0.72864324,0.0050251256,-0.4838435
0.7386935,0.0050251256,-0.48270488
0.7487437,0.0050251256,-0.480939
0.75879395,0.0050251256,-0.47853518
0.76884425,0.0050251256,-0.47548705
0.7788945,0.0050251256,-0.47179216
0.7889447,0.0050251256,-0.46745232
0.79899496,0.0050251256,-0.4624747
0.80904526,0.0050251256,-0.4568711
0.8190955,0.0050251256,-0.4506598
0.8291457,0.0050251256,-0.44386426
0.83919597,0.0050251256,-0.43651375
0.8492462,0.0050251256,-0.42864287
0.8592965,0.0050251256,-0.42029217
0.86934674,0.0050251256,-0.41150603
0.879397,0.0050251256,-0.40233448
0.8894472,0.0050251256,-0.39283004
0.8994975,0.0050251256,-0.38304898
0.90954775,0.0050251256,-0.37304932
0.919598,0.0050251256,-0.36289084
0.9296482,0.0050251256,-0.3526337
0.9396985,0.0050251256,-0.34233817
0.94974875,0.0050251256,-0.33206347
0.959799,0.0050251256,-0.3218674
0.9698492,0.0050251256,-0.31180552
0.9798995,0.0050251256,-0.3019306
0.98994976,0.0050251256,-0.2922932
1.0,0.0050251256,-0.28293955
-1.0,0.010050251,-0.28865308
-0.98994976,0.010050251,-0.27975023
-0.9798995,0.010050251,-0.2710578
-0.9698492,0.010050251,-0.26262382
-0.959799,0.010050251,-0.25449365
-0.94974875,0.010050251,-0.24670991
-0.9396985,0.010050251,-0.23931237
-0.9296482,0.010050251,-0.232337
-0.919598,0.010050251,-0.22581677
-0.90954775,0.010050251,-0.21978137
-0.8994975,0.010050251,-0.21425693
-0.8894472,0.010050251,-0.20926593
-0.879397,0.010050251,-0.20482774
-0.86934674,0.010050251,-0.20095895
-0.8592965,0.010050251,-0.19767304
-0.8492462,0.010050251,-0.19498025
-0.83919597,0.010050251,-0.19288883
-0.8291457,0.010050251,-0.19140415
-0.8190955,0.010050251,-0.19052954
-0.80904526,0.010050251,-0.19026624
-0.79899496,0.010050251,-0.19061272
-0.7889447,0.010050251,-0.19156614
-0.7788945,0.010050251,-0.19312106
-0.76884425,0.010050251,-0.19526973
-0.75879395,0.010050251,-0.19800267
-0.7487437,0.010050251,-0.20130694
-0.7386935,0.010050251,-0.2051682
-0.72864324,0.010050251,-0.20956877
-0.71859294,0.010050251,-0.21448861
-0.7085427,0.010050251,-0.21990462
-0.69849247,0.010050251,-0.22579156
-0.68844223,0.010050251,-0.23212123
-0.67839193,0.010050251,-0.2388636
-0.6683417,0.010050251,-0.24598588
-0.65829146,0.010050251,-0.2534541
-0.6482412,0.010050251,-0.26123276
-0.6381909,0.010050251,-0.26928526
-0.6281407,0.010050251,-0.2775738
-0.61809045,0.010050251,-0.28606153
-0.6080402,0.010050251,-0.29471073
-0.59799,0.010050251,-0.30348498
-0.5879397,0.010050251,-0.3123484
-0.57788944,0.010050251,-0.3212666
-0.5678392,0.010050251,-0.33020642
-0.55778897,0.010050251,-0.3391369
-0.5477387,0.010050251,-0.34802866
-0.53768843,0.010050251,-0.35685405
-0.5276382,0.010050251,-0.3655882
-0.51758796,0.010050251,-0.37420705
-0.50753766,0.010050251,-0.38268915
-0.49748743,0.010050251,-0.39101437
-0.4874372,0.010050251,-0.39916384
-0.47738692,0.010050251,-0.40712023
-0.46733668,0.010050251,-0.4148671
-0.45728642,0.010050251,-0.422389
-0.44723618,0.010050251,-0.4296701
-0.43718594,0.010050251,-0.43669575
-0.42713568,0.010050251,-0.443451
-0.41708544,0.010050251,-0.4499201
-0.40703517,0.010050251,-0.4560881
-0.39698493,0.010050251,-0.46193817
-0.38693467,0.010050251,-0.46745384
-0.37688443,0.010050251,-0.47261733
-0.36683416,0.010050251,-0.4774101
-0.35678393,0.010050251,-0.48181272
-0.34673366,0.010050251,-0.48580456
-0.33668342,0.010050251,-0.48936477
-0.32663316,0.010050251,-0.4924713
-0.31658292,0.010050251,-0.4951019
-0.30653265,0.010050251,-0.49723387
-0.2964824,0.010050251,-0.49884433
-0.28643215,0.010050251,-0.49991125
-0.2763819,0.010050251,-0.5004128
-0.26633167,0.010050251,-0.50032884
-0.2562814,0.010050251,-0.4996405
-0.24623115,0.010050251,-0.4983313
-0.2361809,0.010050251,-0.4963872
-0.22613065,0.010050251,-0.4937982
-0.2160804,0.010050251,-0.4905568
-0.20603015,0.010050251,-0.48666087
-0.1959799,0.010050251,-0.48211253
-0.18592964,0.010050251,-0.47691873
-0.1758794,0.010050251,-0.47109205
-0.16582915,0.010050251,-0.4646506
-0.1557789,0.010050251,-0.45761818
-0.14572865,0.010050251,-0.45002437
-0.1356784,0.010050251,-0.44190392
-0.12562814,0.010050251,-0.43329757
-0.11557789,0.010050251,-0.4242502
-0.10552764,0.010050251,-0.41481167
-0.09547739,0.010050251,-0.40503588
-0.085427135,0.010050251,-0.39497945
-0.07537688,0.010050251,-0.3847019
-0.06532663,0.010050251,-0.37426442
-0.055276383,0.010050251,-0.36372915
-0.04522613,0.010050251,-0.3531579
-0.03517588,0.010050251,-0.3426129
-0.025125628,0.010050251,-0.332155
-0.015075377,0.010050251,-0.3218425
-0.0050251256,0.010050251,-0.31173193
0.0050251256,0.010050251,-0.30187693
0.015075377,0.010050251,-0.29232803
0.025125628,0.010050251,-0.28313208
0.03517588,0.010050251,-0.27433228
0.04522613,0.010050251,-0.2659681
0.055276383,0.010050251,-0.25807452
0.06532663,0.010050251,-0.2506833
0.07537688,0.010050251,-0.24382147
0.085427135,0.010050251,-0.23751247
0.09547739,0.010050251,-0.23177624
0.10552764,0.010050251,-0.22662845
0.11557789,0.010050251,-0.22208197
0.12562814,0.010050251,-0.21814631
0.1356784,0.010050251,-0.21482734
0.14572865,0.010050251,-0.21212909
0.1557789,0.010050251,-0.21005261
0.16582915,0.010050251,-0.20859641
0.1758794,0.010050251,-0.20775704
0.18592964,0.010050251,-0.2075291
0.1959799,0.010050251,-0.20790459
0.20603015,0.010050251,-0.20887421
0.2160804,0.010050251,-0.21042643
0.22613065,0.010050251,-0.21254812
0.2361809,0.010050251,-0.2152235
0.24623115,0.010050251,-0.21843567
0.2562814,0.010050251,-0.22216554
0.26633167,0.010050251,-0.22639222
0.2763819,0.010050251,-0.23109333
0.28643215,0.010050251,-0.23624417
0.2964824,0.010050251,-0.24181941
0.30653265,0.010050251,-0.24779238
0.31658292,0.010050251,-0.2541354
0.32663316,0.010050251,-0.2608193
0.33668342,0.010050251,-0.2678158
0.34673366,0.010050251,-0.27509496
0.35678393,0.010050251,-0.28262773
0.36683416,0.010050251,-0.29038426
0.37688443,0.010050251,-0.29833573
0.38693467,0.010050251,-0.30645344
0.39698493,0.010050251,-0.3147089
0.40703517,0.010050251,-0.3230741
0.41708544,0.010050251,-0.33152214
0.42713568,0.010050251,-0.3400264
0.43718594,0.010050251,-0.3485604
0.44723618,0.010050251,-0.35709924
0.45728642,0.010050251,-0.36561802
0.46733668,0.010050251,-0.3740927
0.47738692,0.010050251,-0.3825002
0.4874372,0.010050251,-0.39081725
0.49748743,0.010050251,-0.39902228
0.50753766,0.010050251,-0.4070932
0.51758796,0.010050251,-0.41500905
0.5276382,0.010050251,-0.42274922
0.53768843,0.010050251,-0.43029296
0.5477387,0.010050251,-0.43762013
0.55778897,0.010050251,-0.4447105
0.5678392,0.010050251,-0.45154408
0.57788944,0.010050251,-0.45809993
0.5879397,0.010050251,-0.4643575
0.59799,0.010050251,-0.4702962
0.6080402,0.010050251,-0.4758939
0.61809045,0.010050251,-0.48112863
0.6281407,0.010050251,-0.4859777
0.6381909,0.010050251,-0.4904179
0.6482412,0.010050251,-0.49442515
0.65829146,0.010050251,-0.4979753
0.6683417,0.010050251,-0.50104326
0.67839193,0.010050251,-0.503605
0.68844223,0.010050251,-0.50563526
0.69849247,0.010050251,-0.5071102
0.7085427,0.010050251,-0.50800645
0.71859294,0.010050251,-0.5083019
0.72864324,0.010050251,-0.5079768
0.7386935,0.010050251,-0.50701296
0.7487437,0.010050251,-0.5053955
0.75879395,0.010050251,-0.50311315
0.76884425,0.010050251,-0.50015867
0.7788945,0.010050251,-0.49652922
0.7889447,0.010050251,-0.4922269
0.79899496,0.010050251,-0.48725954
0.80904526,0.010050251,-0.48164046
0.8190955,0.010050251,-0.47538915
0.8291457,0.010050251,-0.468531
0.83919597,0.010050251,-0.4610975
0.8492462,0.010050251,-0.45312554
0.8592965,0.010050251,-0.44465747
0.86934674,0.010050251,-0.43574077
0.879397,0.010050251,-0.42642698
0.8894472,0.010050251,-0.4167713
0.8994975,0.010050251,-0.40683177
0.90954775,0.010050251,-0.39666864
0.919598,0.010050251,-0.3863433
0.9296482,0.010050251,-0.37591738
0.9396985,0.010050251,-0.3654528
0.94974875,0.010050251,-0.35501003
0.959799,0.010050251,-0.34464785
0.9698492,0.010050251,-0.33442292
0.9798995,0.010050251,-0.32438904
0.98994976,0.010050251,-0.31459665
1.0,0.010050251,-0.3050934
-1.0,0.015075377,-0.28714702
-0.98994976,0.015075377,-0.27852514
-0.9798995,0.015075377,-0.2701162
-0.9698492,0.015075377,-0.26196787
-0.959799,0.015075377,-0.254124
-0.94974875,0.015075377,-0.24662498
-0.9396985,0.015075377,-0.23950924
-0.9296482,0.015075377,-0.2328103
-0.919598,0.015075377,-0.22655925
-0.90954775,0.015075377,-0.22078313
-0.8994975,0.015075377,-0.21550515
-0.8894472,0.015075377,-0.21074538
-0.879397,0.015075377,-0.20652066
-0.86934674,0.015075377,-0.20284487
-0.8592965,0.015075377,-0.19972886
-0.8492462,0.015075377,-0.19718061
-0.83919597,0.015075377,-0.19520576
-0.8291457,0.015075377,-0.19380808
-0.8190955,0.015075377,-0.19298916
-0.80904526,0.015075377,-0.19274838
-0.79899496,0.015075377,-0.19308372
-0.7889447,0.015075377,-0.19399096
-0.7788945,0.015075377,-0.19546428
-0.76884425,0.015075377,-0.19749625
-0.75879395,0.015075377,-0.20007674
-0.7487437,0.015075377,-0.20319425
-0.7386935,0.015075377,-0.20683478
-0.72864324,0.015075377,-0.21098201
-0.71859294,0.015075377,-0.21561721
-0.7085427,0.015075377,-0.22071935
-0.69849247,0.015075377,-0.22626491
-0.68844223,0.015075377,-0.23222794
-0.67839193,0.015075377,-0.23858106
-0.6683417,0.015075377,-0.2452942
-0.65829146,0.015075377,-0.25233647
-0.6482412,0.015075377,-0.25967544
-0.6381909,0.015075377,-0.267278
-0.6281407,0.015075377,-0.27511013
-0.61809045,0.015075377,-0.28313836
-0.6080402,0.015075377,-0.291329
-0.59799,0.015075377,-0.2996496
-0.5879397,0.015075377,-0.30806795
-0.57788944,0.015075377,-0.31655356
-0.5678392,0.015075377,-0.32507738
-0.55778897,0.015075377,-0.33361146
-0.5477387,0.015075377,-0.34213036
-0.53768843,0.015075377,-0.35060954
-0.5276382,0.015075377,-0.3590265
-0.51758796,0.015075377,-0.36736056
-0.50753766,0.015075377,-0.3755926
-0.49748743,0.015075377,-0.38370356
-0.4874372,0.015075377,-0.39167717
-0.47738692,0.015075377,-0.3994974
-0.46733668,0.015075377,-0.40714824
-0.45728642,0.015075377,-0.41461483
-0.44723618,0.015075377,-0.42188227
-0.43718594,0.015075377,-0.42893535
-0.42713568,0.015075377,-0.43575835
-0.41708544,0.015075377,-0.4423356
-0.40703517,0.015075377,-0.44865
-0.39698493,0.015075377,-0.4546838
-0.38693467,0.015075377,-0.46041834
-0.37688443,0.015075377,-0.46583363
-0.36683416,0.015075377,-0.47090834
-0.35678393,0.015075377,-0.47561994
-0.34673366,0.015075377,-0.47994477
-0.33668342,0.015075377,-0.48385844
-0.32663316,0.015075377,-0.48733482
-0.31658292,0.015075377,-0.49034774
-0.30653265,0.015075377,-0.49287033
-0.2964824,0.015075377,-0.4948756
-0.28643215,0.015075377,-0.4963372
-0.2763819,0.015075377,-0.4972298
-0.26633167,0.015075377,-0.4975287
-0.2562814,0.015075377,-0.49721238
-0.24623115,0.015075377,-0.49626052
-0.2361809,0.015075377,-0.4946569
-0.22613065,0.015075377,-0.4923885
-0.2160804,0.015075377,-0.48944724
-0.20603015,0.015075377,-0.48582888
-0.1959799,0.015075377,-0.48153484
-0.18592964,0.015075377,-0.47657242
-0.1758794,0.015075377,-0.4709542
-0.16582915,0.015075377,-0.46469903
-0.1557789,0.015075377,-0.4578318
-0.14572865,0.015075377,-0.45038337
-0.1356784,0.015075377,-0.44239038
-0.12562814,0.015075377,-0.4338948
-0.11557789,0.015075377,-0.42494383
-0.10552764,0.015075377,-0.41558963
-0.09547739,0.015075377,-0.40588763
-0.085427135,0.015075377,-0.3958963
-0.07537688,0.015075377,-0.38567755
-0.06532663,0.015075377,-0.3752934
-0.055276383,0.015075377,-0.36480817
-0.04522613,0.015075377,-0.35428548
-0.03517588,0.015075377,-0.343788
-0.025125628,0.015075377,-0.33337748
-0.015075377,0.015075377,-0.32311365
-0.0050251256,0.015075377,-0.31305325
0.0050251256,0.015075377,-0.3032502
0.015075377,0.015075377,-0.2937551
0.025125628,0.015075377,-0.28461477
0.03517588,0.015075377,-0.27587172
0.04522613,0.015075377,-0.2675645
0.055276383,0.015075377,-0.259728
0.06532663,0.015075377,-0.25239205
0.07537688,0.015075377,-0.24558298
0.085427135,0.015075377,-0.23932265
0.09547739,0.015075377,-0.23362899
0.10552764,0.015075377,-0.2285166
0.11557789,0.015075377,-0.223996
0.12562814,0.015075377,-0.22007523
0.1356784,0.015075377,-0.21675849
0.14572865,0.015075377,-0.21404834
0.1557789,0.015075377,-0.21194352
0.16582915,0.015075377,-0.21044187
0.1758794,0.015075377,-0.20953828
0.18592964,0.015075377,-0.20922624
0.1959799,0.015075377,-0.20949729
0.20603015,0.015075377,-0.2103412
0.2160804,0.015075377,-0.2117463
0.22613065,0.015075377,-0.21369882
0.2361809,0.015075377,-0.21618384
0.24623115,0.015075377,-0.21918443
0.2562814,0.015075377,-0.22268222
0.26633167,0.015075377,-0.22665727
0.2763819,0.015075377,-0.23108786
