x,t,u_pred
-0.18592964,0.0,0.009937452
-0.1758794,0.0,0.008446075
-0.16582915,0.0,0.0069750203
-0.1557789,0.0,0.005530047
-0.14572865,0.0,0.004116202
-0.1356784,0.0,0.0027403254
-0.12562814,0.0,0.0014089737
-0.11557789,0.0,0.0001287628
-0.10552764,0.0,-0.001092922
-0.09547739,0.0,-0.002249159
-0.085427135,0.0,-0.0033335555
-0.07537688,0.0,-0.004339859
-0.06532663,0.0,-0.0052630603
-0.055276383,0.0,-0.0060987975
-0.04522613,0.0,-0.0068438817
-0.03517588,0.0,-0.0074968394
-0.025125628,0.0,-0.008057324
-0.015075377,0.0,-0.008526644
-0.0050251256,0.0,-0.008907644
0.0050251256,0.0,-0.009204233
0.015075377,0.0,-0.009422166
0.025125628,0.0,-0.009567762
0.03517588,0.0,-0.009649234
0.04522613,0.0,-0.009674741
0.055276383,0.0,-0.009653041
0.06532663,0.0,-0.009594036
0.07537688,0.0,-0.009506693
0.085427135,0.0,-0.009400694
0.09547739,0.0,-0.009284725
0.10552764,0.0,-0.009167375
0.11557789,0.0,-0.009056119
0.12562814,0.0,-0.008957757
0.1356784,0.0,-0.008878199
0.14572865,0.0,-0.008821817
0.1557789,0.0,-0.008792372
0.16582915,0.0,-0.008791888
0.1758794,0.0,-0.008821836
0.18592964,0.0,-0.008882055
0.1959799,0.0,-0.008971794
0.20603015,0.0,-0.009088805
0.2160804,0.0,-0.009230407
0.22613065,0.0,-0.009392681
0.2361809,0.0,-0.009571755
0.24623115,0.0,-0.009762486
0.2562814,0.0,-0.0099597145
0.26633167,0.0,-0.010158291
0.2763819,0.0,-0.0103528
0.28643215,0.0,-0.010537779
0.2964824,0.0,-0.010708576
0.30653265,0.0,-0.010860721
0.31658292,0.0,-0.0109902825
0.32663316,0.0,-0.011093946
0.33668342,0.0,-0.011169767
0.34673366,0.0,-0.0112157855
0.35678393,0.0,-0.011231976
0.36683416,0.0,-0.011218326
0.37688443,0.0,-0.011176469
0.38693467,0.0,-0.011108307
0.39698493,0.0,-0.0110170785
0.40703517,0.0,-0.010906497
0.41708544,0.0,-0.010780845
0.42713568,0.0,-0.010645093
0.43718594,0.0,-0.010505011
0.44723618,0.0,-0.010366135
0.45728642,0.0,-0.010234858
0.46733668,0.0,-0.010117865
0.47738692,0.0,-0.010021352
0.4874372,0.0,-0.009952829
0.49748743,0.0,-0.0099185575
0.50753766,0.0,-0.009925805
0.51758796,0.0,-0.009981412
0.5276382,0.0,-0.0100916205
0.53768843,0.0,-0.010263074
0.5477387,0.0,-0.010501938
0.55778897,0.0,-0.010813308
0.5678392,0.0,-0.011202517
0.57788944,0.0,-0.011673244
0.5879397,0.0,-0.01222969
0.59799,0.0,-0.012873961
0.6080402,0.0,-0.013607447
0.61809045,0.0,-0.014430501
0.6281407,0.0,-0.015342583
0.6381909,0.0,-0.016341314
0.6482412,0.0,-0.017424054
0.65829146,0.0,-0.018586027
0.6683417,0.0,-0.019821947
0.67839193,0.0,-0.021125687
0.68844223,0.0,-0.022489822
0.69849247,0.0,-0.023907006
0.7085427,0.0,-0.025368245
0.71859294,0.0,-0.026865372
0.72864324,0.0,-0.028389443
0.7386935,0.0,-0.02993167
0.7487437,0.0,-0.03148356
0.75879395,0.0,-0.033036597
0.76884425,0.0,-0.03458315
0.7788945,0.0,-0.036115244
0.7889447,0.0,-0.037626162
0.79899496,0.0,-0.039108783
0.80904526,0.0,-0.040557034
0.8190955,0.0,-0.041965
0.8291457,0.0,-0.043326378
0.83919597,0.0,-0.044636413
0.8492462,0.0,-0.045889094
0.8592965,0.0,-0.04707951
0.86934674,0.0,-0.048202217
0.879397,0.0,-0.049252912
0.8894472,0.0,-0.050226472
0.8994975,0.0,-0.05111923
0.90954775,0.0,-0.051926978
0.919598,0.0,-0.052647024
0.9296482,0.0,-0.053276896
0.9396985,0.0,-0.053815395
0.94974875,0.0,-0.054262333
0.959799,0.0,-0.054618366
0.9698492,0.0,-0.054885425
0.9798995,0.0,-0.055066757
0.98994976,0.0,-0.055166446
1.0,0.0,-0.055189967
-1.0,0.0050251256,0.03363298
-0.98994976,0.0050251256,0.032952487
-0.9798995,0.0050251256,0.03238132
-0.9698492,0.0050251256,0.031913407
-0.959799,0.0050251256,0.03154169
-0.94974875,0.0050251256,0.031257853
-0.9396985,0.0050251256,0.031053072
-0.9296482,0.0050251256,0.030918071
-0.919598,0.0050251256,0.030843357
-0.90954775,0.0050251256,0.03081931
-0.8994975,0.0050251256,0.03083673
-0.8894472,0.0050251256,0.030886604
-0.879397,0.0050251256,0.030960934
-0.86934674,0.0050251256,0.031052532
-0.8592965,0.0050251256,0.031154776
-0.8492462,0.0050251256,0.031262167
-0.83919597,0.0050251256,0.03137058
-0.8291457,0.0050251256,0.031476572
-0.8190955,0.0050251256,0.031578146
-0.80904526,0.0050251256,0.0316739
-0.79899496,0.0050251256,0.031764224
-0.7889447,0.0050251256,0.031849302
-0.7788945,0.0050251256,0.031931117
-0.76884425,0.0050251256,0.032011904
-0.75879395,0.0050251256,0.03209445
-0.7487437,0.0050251256,0.032182083
-0.7386935,0.0050251256,0.03227838
-0.72864324,0.0050251256,0.03238707
-0.71859294,0.0050251256,0.032512404
-0.7085427,0.0050251256,0.032657072
-0.69849247,0.0050251256,0.03282488
-0.68844223,0.0050251256,0.0330185
-0.67839193,0.0050251256,0.033240087
-0.6683417,0.0050251256,0.033491068
-0.65829146,0.0050251256,0.03377214
-0.6482412,0.0050251256,0.034082897
-0.6381909,0.0050251256,0.03442215
-0.6281407,0.0050251256,0.03478755
-0.61809045,0.0050251256,0.03517597
-0.6080402,0.0050251256,0.03558354
-0.59799,0.0050251256,0.03600511
-0.5879397,0.0050251256,0.036435187
-0.57788944,0.0050251256,0.036867425
-0.5678392,0.0050251256,0.037295073
-0.55778897,0.0050251256,0.037710756
-0.5477387,0.0050251256,0.03810706
-0.53768843,0.0050251256,0.038476452
-0.5276382,0.0050251256,0.03881099
-0.51758796,0.0050251256,0.039103255
-0.50753766,0.0050251256,0.039345555
-0.49748743,0.0050251256,0.039531007
-0.4874372,0.0050251256,0.03965243
-0.47738692,0.0050251256,0.03970386
-0.46733668,0.0050251256,0.039679557
-0.45728642,0.0050251256,0.03957452
-0.44723618,0.0050251256,0.039384395
-0.43718594,0.0050251256,0.03910593
-0.42713568,0.0050251256,0.0387365
-0.41708544,0.0050251256,0.038274504
-0.40703517,0.0050251256,0.0377194
-0.39698493,0.0050251256,0.037071727
-0.38693467,0.0050251256,0.036333054
-0.37688443,0.0050251256,0.03550552
-0.36683416,0.0050251256,0.034592718
-0.35678393,0.0050251256,0.033598542
-0.34673366,0.0050251256,0.032528587
-0.33668342,0.0050251256,0.031387955
-0.32663316,0.0050251256,0.030182922
-0.31658292,0.0050251256,0.028920004
-0.30653265,0.0050251256,0.027605692
-0.2964824,0.0050251256,0.026246572
-0.28643215,0.0050251256,0.02484954
-0.2763819,0.0050251256,0.023420526
-0.26633167,0.0050251256,0.021965714
-0.2562814,0.0050251256,0.020490196
-0.24623115,0.0050251256,0.018999487
-0.2361809,0.0050251256,0.01749787
-0.22613065,0.0050251256,0.0159896
-0.2160804,0.0050251256,0.014479008
-0.20603015,0.0050251256,0.012969615
-0.1959799,0.0050251256,0.011465458
-0.18592964,0.0050251256,0.00997059
-0.1758794,0.0050251256,0.008489329
-0.16582915,0.0050251256,0.0070265466
-0.1557789,0.0050251256,0.0055877436
-0.14572865,0.0050251256,0.004178416
-0.1356784,0.0050251256,0.0028055906
-0.12562814,0.0050251256,0.0014760271
-0.11557789,0.0050251256,0.00019674748
-0.10552764,0.0050251256,-0.0010245014
-0.09547739,0.0050251256,-0.0021804739
-0.085427135,0.0050251256,-0.0032646675
-0.07537688,0.0050251256,-0.004270302
-0.06532663,0.0050251256,-0.005192397
-0.055276383,0.0050251256,-0.0060262736
-0.04522613,0.0050251256,-0.0067693237
-0.03517588,0.0050251256,-0.007419737
-0.025125628,0.0050251256,-0.007977521
-0.015075377,0.0050251256,-0.00844408
-0.0050251256,0.0050251256,-0.008822264
0.0050251256,0.0050251256,-0.009116849
0.015075377,0.0050251256,-0.009333184
0.025125628,0.0050251256,-0.009478042
0.03517588,0.0050251256,-0.009559339
0.04522613,0.0050251256,-0.009585543
0.055276383,0.0050251256,-0.009565527
0.06532663,0.0050251256,-0.009508783
0.07537688,0.0050251256,-0.009424305
0.085427135,0.0050251256,-0.009321673
0.09547739,0.0050251256,-0.00920908
0.10552764,0.0050251256,-0.009094851
0.11557789,0.0050251256,-0.008986456
0.12562814,0.0050251256,-0.008890515
0.1356784,0.0050251256,-0.008812362
0.14572865,0.0050251256,-0.008756565
0.1557789,0.0050251256,-0.008726647
0.16582915,0.0050251256,-0.008725097
0.1758794,0.0050251256,-0.008752702
0.18592964,0.0050251256,-0.008810574
0.1959799,0.0050251256,-0.008897079
0.20603015,0.0050251256,-0.009011017
0.2160804,0.0050251256,-0.00914949
0.22613065,0.0050251256,-0.009309271
0.2361809,0.0050251256,-0.009486647
0.24623115,0.0050251256,-0.009676496
0.2562814,0.0050251256,-0.009874115
0.26633167,0.0050251256,-0.010074442
0.2763819,0.0050251256,-0.010271834
0.28643215,0.0050251256,-0.010461288
0.2964824,0.0050251256,-0.010637423
0.30653265,0.0050251256,-0.010795994
0.31658292,0.0050251256,-0.010932421
0.32663316,0.0050251256,-0.011043383
0.33668342,0.0050251256,-0.011126136
0.34673366,0.0050251256,-0.011179412
0.35678393,0.0050251256,-0.011201939
0.36683416,0.0050251256,-0.011193991
0.37688443,0.0050251256,-0.011156706
0.38693467,0.0050251256,-0.011092262
0.39698493,0.0050251256,-0.011003772
0.40703517,0.0050251256,-0.010895008
0.41708544,0.0050251256,-0.010770224
0.42713568,0.0050251256,-0.010634981
0.43718594,0.0050251256,-0.01049464
0.44723618,0.0050251256,-0.010355763
0.45728642,0.0050251256,-0.01022421
0.46733668,0.0050251256,-0.010106724
0.47738692,0.0050251256,-0.010010543
0.4874372,0.0050251256,-0.009942107
0.49748743,0.0050251256,-0.009909021
0.50753766,0.0050251256,-0.009917598
0.51758796,0.0050251256,-0.009974875
0.5276382,0.0050251256,-0.010087704
0.53768843,0.0050251256,-0.010261862
0.5477387,0.0050251256,-0.010503901
0.55778897,0.0050251256,-0.010818953
0.5678392,0.0050251256,-0.011211885
0.57788944,0.0050251256,-0.011686906
0.5879397,0.0050251256,-0.0122471675
0.59799,0.0050251256,-0.012895111
0.6080402,0.0050251256,-0.01363221
0.61809045,0.0050251256,-0.014458494
0.6281407,0.0050251256,-0.015373213
0.6381909,0.0050251256,-0.016374098
0.6482412,0.0050251256,-0.017457902
0.65829146,0.0050251256,-0.018620389
0.6683417,0.0050251256,-0.01985587
0.67839193,0.0050251256,-0.021158261
0.68844223,0.0050251256,-0.022520227
0.69849247,0.0050251256,-0.023934048
0.7085427,0.0050251256,-0.025391443
0.71859294,0.0050251256,-0.02688392
0.72864324,0.0050251256,-0.028403012
0.7386935,0.0050251256,-0.02994004
0.7487437,0.0050251256,-0.031486467
0.75879395,0.0050251256,-0.03303451
0.76884425,0.0050251256,-0.03457634
0.7788945,0.0050251256,-0.0361047
0.7889447,0.0050251256,-0.03761267
0.79899496,0.0050251256,-0.03909368
0.80904526,0.0050251256,-0.04054147
0.8190955,0.0050251256,-0.041950338
0.8291457,0.0050251256,-0.04331422
0.83919597,0.0050251256,-0.044627704
0.8492462,0.0050251256,-0.045885615
0.8592965,0.0050251256,-0.047081985
0.86934674,0.0050251256,-0.048212282
0.879397,0.0050251256,-0.049271226
0.8894472,0.0050251256,-0.05025413
0.8994975,0.0050251256,-0.051156618
0.90954775,0.0050251256,-0.051975086
0.919598,0.0050251256,-0.052706614
0.9296482,0.0050251256,-0.053348854
0.9396985,0.0050251256,-0.0539004
0.94974875,0.0050251256,-0.054361425
0.959799,0.0050251256,-0.054732673
0.9698492,0.0050251256,-0.055016376
0.9798995,0.0050251256,-0.05521597
0.98994976,0.0050251256,-0.055335455
1.0,0.0050251256,-0.055380605
-1.0,0.010050251,0.03359185
-0.98994976,0.010050251,0.032952487
-0.9798995,0.010050251,0.032418348
-0.9698492,0.010050251,0.031983458
-0.959799,0.010050251,0.03164036
-0.94974875,0.010050251,0.03138049
-0.9396985,0.010050251,0.031195434
-0.9296482,0.010050251,0.031076124
-0.919598,0.010050251,0.031012857
-0.90954775,0.010050251,0.030996842
-0.8994975,0.010050251,0.031019377
-0.8894472,0.010050251,0.031071654
-0.879397,0.010050251,0.031146439
-0.86934674,0.010050251,0.03123645
-0.8592965,0.010050251,0.031336196
-0.8492462,0.010050251,0.031440236
-0.83919597,0.010050251,0.031544603
-0.8291457,0.010050251,0.031646483
-0.8190955,0.010050251,0.031743526
-0.80904526,0.010050251,0.03183469
-0.79899496,0.010050251,0.031920016
-0.7889447,0.010050251,0.032000057
-0.7788945,0.010050251,0.032076053
-0.76884425,0.010050251,0.03215073
-0.75879395,0.010050251,0.032226317
-0.7487437,0.010050251,0.0323065
-0.7386935,0.010050251,0.032394506
-0.72864324,0.010050251,0.0324945
-0.71859294,0.010050251,0.032610446
-0.7085427,0.010050251,0.032745667
-0.69849247,0.010050251,0.032904312
-0.68844223,0.010050251,0.03308942
-0.67839193,0.010050251,0.033303387
-0.6683417,0.010050251,0.033548333
-0.65829146,0.010050251,0.033825144
-0.6482412,0.010050251,0.034133986
-0.6381909,0.010050251,0.034473307
-0.6281407,0.010050251,0.03484168
-0.61809045,0.010050251,0.035235457
-0.6080402,0.010050251,0.035650685
-0.59799,0.010050251,0.036081873
-0.5879397,0.010050251,0.036523327
-0.57788944,0.010050251,0.036967896
-0.5678392,0.010050251,0.037408292
-0.55778897,0.010050251,0.037836626
-0.5477387,0.010050251,0.038244866
-0.53768843,0.010050251,0.038624838
-0.5276382,0.010050251,0.038967587
-0.51758796,0.010050251,0.0392657
-0.50753766,0.010050251,0.039510906
-0.49748743,0.010050251,0.039695658
-0.4874372,0.010050251,0.039812803
-0.47738692,0.010050251,0.03985636
-0.46733668,0.010050251,0.039820388
-0.45728642,0.010050251,0.03970041
-0.44723618,0.010050251,0.039491847
-0.43718594,0.010050251,0.03919202
-0.42713568,0.010050251,0.038798712
-0.41708544,0.010050251,0.03831125
-0.40703517,0.010050251,0.037729092
-0.39698493,0.010050251,0.03705387
-0.38693467,0.010050251,0.036287703
-0.37688443,0.010050251,0.035433516
-0.36683416,0.010050251,0.03449533
-0.35678393,0.010050251,0.033478096
-0.34673366,0.010050251,0.03238762
-0.33668342,0.010050251,0.031229483
-0.32663316,0.010050251,0.030010654
-0.31658292,0.010050251,0.028737543
-0.30653265,0.010050251,0.027417269
-0.2964824,0.010050251,0.026056366
-0.28643215,0.010050251,0.02466125
-0.2763819,0.010050251,0.023238158
-0.26633167,0.010050251,0.02179248
-0.2562814,0.010050251,0.020329444
-0.24623115,0.010050251,0.018853556
-0.2361809,0.010050251,0.017368974
-0.22613065,0.010050251,0.015879476
-0.2160804,0.010050251,0.014388258
-0.20603015,0.010050251,0.012899056
-0.1959799,0.010050251,0.0114151165
-0.18592964,0.010050251,0.009939985
-0.1758794,0.010050251,0.008478006
-0.16582915,0.010050251,0.0070336517
-0.1557789,0.010050251,0.005612258
-0.14572865,0.010050251,0.0042197667
-0.1356784,0.010050251,0.0028625373
-0.12562814,0.010050251,0.0015479643
-0.11557789,0.010050251,0.00028293766
-0.10552764,0.010050251,-0.00092482194
-0.09547739,0.010050251,-0.0020678248
-0.085427135,0.010050251,-0.0031394195
-0.07537688,0.010050251,-0.0041331444
-0.06532663,0.010050251,-0.005043952
-0.055276383,0.010050251,-0.0058674347
-0.04522613,0.010050251,-0.0066007953
-0.03517588,0.010050251,-0.0072427336
-0.025125628,0.010050251,-0.0077933986
-0.015075377,0.010050251,-0.008254325
-0.0050251256,0.010050251,-0.008628575
0.0050251256,0.010050251,-0.008920757
0.015075377,0.010050251,-0.009136563
0.025125628,0.010050251,-0.009282915
0.03517588,0.010050251,-0.009367386
0.04522613,0.010050251,-0.009398231
0.055276383,0.010050251,-0.009384463
0.06532663,0.010050251,-0.009334879
0.07537688,0.010050251,-0.009258231
0.085427135,0.010050251,-0.009163516
0.09547739,0.010050251,-0.00905901
0.10552764,0.010050251,-0.008952426
0.11557789,0.010050251,-0.008850647
0.12562814,0.010050251,-0.00876019
0.1356784,0.010050251,-0.008686157
0.14572865,0.010050251,-0.008632867
0.1557789,0.010050251,-0.008604044
0.16582915,0.010050251,-0.008601846
0.1758794,0.010050251,-0.008628113
0.18592964,0.010050251,-0.008682722
0.1959799,0.010050251,-0.008765491
0.20603015,0.010050251,-0.008875443
0.2160804,0.010050251,-0.009009877
0.22613065,0.010050251,-0.009166038
0.2361809,0.010050251,-0.009340292
0.24623115,0.010050251,-0.009528479
0.2562814,0.010050251,-0.009725446
0.26633167,0.010050251,-0.009926362
0.2763819,0.010050251,-0.010126045
0.28643215,0.010050251,-0.010319119
0.2964824,0.010050251,-0.010500042
0.30653265,0.010050251,-0.010663966
0.31658292,0.010050251,-0.010806719
0.32663316,0.010050251,-0.010924159
0.33668342,0.010050251,-0.011013703
0.34673366,0.010050251,-0.011072969
0.35678393,0.010050251,-0.0111010205
0.36683416,0.010050251,-0.011097787
0.37688443,0.010050251,-0.011064222
0.38693467,0.010050251,-0.011002852
0.39698493,0.010050251,-0.010916183
0.40703517,0.010050251,-0.010808395
0.41708544,0.010050251,-0.0106844995
0.42713568,0.010050251,-0.010549268
0.43718594,0.010050251,-0.010408854
0.44723618,0.010050251,-0.010269735
0.45728642,0.010050251,-0.010138594
0.46733668,0.010050251,-0.010022072
0.47738692,0.010050251,-0.009927532
0.4874372,0.010050251,-0.009861734
0.49748743,0.010050251,-0.009831961
0.50753766,0.010050251,-0.009844838
0.51758796,0.010050251,-0.009907506
0.5276382,0.010050251,-0.01002668
0.53768843,0.010050251,-0.010208197
0.5477387,0.010050251,-0.010458106
0.55778897,0.010050251,-0.010781618
0.5678392,0.010050251,-0.011183666
0.57788944,0.010050251,-0.011667699
0.5879397,0.010050251,-0.012237227
0.59799,0.010050251,-0.012894183
0.6080402,0.010050251,-0.013639709
0.61809045,0.010050251,-0.014473721
0.6281407,0.010050251,-0.015395198
0.6381909,0.010050251,-0.016401632
0.6482412,0.010050251,-0.017489716
0.65829146,0.010050251,-0.01865475
0.6683417,0.010050251,-0.019891161
0.67839193,0.010050251,-0.02119259
0.68844223,0.010050251,-0.022551771
0.69849247,0.010050251,-0.023961114
0.7085427,0.010050251,-0.025412481
0.71859294,0.010050251,-0.026897429
0.72864324,0.010050251,-0.028407816
0.7386935,0.010050251,-0.029935122
0.7487437,0.010050251,-0.03147172
0.75879395,0.010050251,-0.033009574
0.76884425,0.010050251,-0.0345416
0.7788945,0.010050251,-0.036061004
0.7889447,0.010050251,-0.037561096
0.79899496,0.010050251,-0.039035805
0.80904526,0.010050251,-0.04047931
0.8190955,0.010050251,-0.041886233
0.8291457,0.010050251,-0.043250315
0.83919597,0.010050251,-0.04456699
0.8492462,0.010050251,-0.04583016
0.8592965,0.010050251,-0.047034763
0.86934674,0.010050251,-0.04817564
0.879397,0.010050251,-0.04924775
0.8894472,0.010050251,-0.05024588
0.8994975,0.010050251,-0.051166132
0.90954775,0.010050251,-0.052004322
0.919598,0.010050251,-0.052757293
0.9296482,0.010050251,-0.05342275
0.9396985,0.010050251,-0.05399935
0.94974875,0.010050251,-0.0544867
0.959799,0.010050251,-0.05488593
0.9698492,0.010050251,-0.055198707
0.9798995,0.010050251,-0.055428624
0.98994976,0.010050251,-0.05557984
1.0,0.010050251,-0.055657364
-1.0,0.015075377,0.03354749
-0.98994976,0.015075377,0.032958254
-0.9798995,0.015075377,0.032468505
-0.9698492,0.015075377,0.032071725
-0.959799,0.015075377,0.031760767
-0.94974875,0.015075377,0.03152705
-0.9396985,0.015075377,0.03136254
-0.9296482,0.015075377,0.031257868
-0.919598,0.015075377,0.031204788
-0.90954775,0.015075377,0.031194614
-0.8994975,0.015075377,0.031218862
-0.8894472,0.015075377,0.031270206
-0.879397,0.015075377,0.031341523
-0.86934674,0.015075377,0.031426772
-0.8592965,0.015075377,0.031520262
-0.8492462,0.015075377,0.031617537
-0.83919597,0.015075377,0.03171485
-0.8291457,0.015075377,0.0318095
-0.8190955,0.015075377,0.031899363
-0.80904526,0.015075377,0.031983458
-0.79899496,0.015075377,0.032061845
-0.7889447,0.015075377,0.032134704
-0.7788945,0.015075377,0.032203488
-0.76884425,0.015075377,0.032270372
-0.75879395,0.015075377,0.03233754
-0.7487437,0.015075377,0.03240876
-0.7386935,0.015075377,0.03248722
-0.72864324,0.015075377,0.032577068
-0.71859294,0.015075377,0.0326825
-0.7085427,0.015075377,0.032807358
-0.69849247,0.015075377,0.032955885
-0.68844223,0.015075377,0.033131316
-0.67839193,0.015075377,0.033336855
-0.6683417,0.015075377,0.03357473
-0.65829146,0.015075377,0.03384678
-0.6482412,0.015075377,0.03415268
-0.6381909,0.015075377,0.034491956
-0.6281407,0.015075377,0.034862675
-0.61809045,0.015075377,0.035261415
-0.6080402,0.015075377,0.035683908
-0.59799,0.015075377,0.036124542
-0.5879397,0.015075377,0.036577165
-0.57788944,0.015075377,0.037034117
-0.5678392,0.015075377,0.037487455
-0.55778897,0.015075377,0.037928864
-0.5477387,0.015075377,0.038349494
-0.53768843,0.015075377,0.038740374
-0.5276382,0.015075377,0.039092652
-0.51758796,0.015075377,0.039397895
-0.50753766,0.015075377,0.039647147
-0.49748743,0.015075377,0.039833322
-0.4874372,0.015075377,0.039948747
-0.47738692,0.015075377,0.03998702
-0.46733668,0.015075377,0.039942496
-0.45728642,0.015075377,0.039810404
-0.44723618,0.015075377,0.039587118
-0.43718594,0.015075377,0.03926962
-0.42713568,0.015075377,0.03885646
-0.41708544,0.015075377,0.03834725
-0.40703517,0.015075377,0.037742116
-0.39698493,0.015075377,0.03704293
-0.38693467,0.015075377,0.036252588
-0.37688443,0.015075377,0.035374686
-0.36683416,0.015075377,0.03441363
-0.35678393,0.015075377,0.03337522
-0.34673366,0.015075377,0.032265328
-0.33668342,0.015075377,0.031090701
-0.32663316,0.015075377,0.029857943
-0.31658292,0.015075377,0.0285742
-0.30653265,0.015075377,0.02724647
-0.2964824,0.015075377,0.025881661
-0.28643215,0.015075377,0.024486257
-0.2763819,0.015075377,0.023065919
-0.26633167,0.015075377,0.021626676
-0.2562814,0.015075377,0.02017282
-0.24623115,0.015075377,0.018709084
-0.2361809,0.015075377,0.017239084
-0.22613065,0.015075377,0.015766056
-0.2160804,0.015075377,0.014293399
-0.20603015,0.015075377,0.012824139
-0.1959799,0.015075377,0.011361236
-0.18592964,0.015075377,0.009908324
-0.1758794,0.015075377,0.008469306
-0.16582915,0.015075377,0.007048305
-0.1557789,0.015075377,0.0056505557
-0.14572865,0.015075377,0.0042819995
-0.1356784,0.015075377,0.0029489622
-0.12562814,0.015075377,0.0016580727
-0.11557789,0.015075377,0.00041694008
-0.10552764,0.015075377,-0.000767475
-0.09547739,0.015075377,-0.0018881466
-0.085427135,0.015075377,-0.0029382017
-0.07537688,0.015075377,-0.0039116014
-0.06532663,0.015075377,-0.0048037264
-0.055276383,0.015075377,-0.005610494
-0.04522613,0.015075377,-0.00632949
-0.03517588,0.015075377,-0.006959541
-0.025125628,0.015075377,-0.0075010676
-0.015075377,0.015075377,-0.007956276
-0.0050251256,0.015075377,-0.008327881
0.0050251256,0.015075377,-0.008620789
0.015075377,0.015075377,-0.00884063
0.025125628,0.015075377,-0.00899381
0.03517588,0.015075377,-0.009088183
0.04522613,0.015075377,-0.009131482
0.055276383,0.015075377,-0.009131795
0.06532663,0.015075377,-0.009097902
0.07537688,0.015075377,-0.009037858
0.085427135,0.015075377,-0.008960055
0.09547739,0.015075377,-0.00887203
0.10552764,0.015075377,-0.008780999
0.11557789,0.015075377,-0.008693317
0.12562814,0.015075377,-0.008615138
0.1356784,0.015075377,-0.008551126
0.14572865,0.015075377,-0.008505946
0.1557789,0.015075377,-0.008482648
0.16582915,0.015075377,-0.008483535
0.1758794,0.015075377,-0.008510483
0.18592964,0.015075377,-0.008564336
0.1959799,0.015075377,-0.0086449105
0.20603015,0.015075377,-0.008751148
0.2160804,0.015075377,-0.008881582
0.22613065,0.015075377,-0.009033481
0.2361809,0.015075377,-0.009203581
0.24623115,0.015075377,-0.009388054
0.2562814,0.015075377,-0.009582421
0.26633167,0.015075377,-0.009781731
0.2763819,0.015075377,-0.009980602
0.28643215,0.015075377,-0.010173852
0.2964824,0.015075377,-0.010355996
0.30653265,0.015075377,-0.010521768
0.31658292,0.015075377,-0.010666581
0.32663316,0.015075377,-0.010786584
0.33668342,0.015075377,-0.01087798
0.34673366,0.015075377,-0.010938948
0.35678393,0.015075377,-0.0109682735
0.36683416,0.015075377,-0.010965319
0.37688443,0.015075377,-0.010931613
0.38693467,0.015075377,-0.010869017
0.39698493,0.015075377,-0.010780664
0.40703517,0.015075377,-0.0106708165
0.41708544,0.015075377,-0.010544425
0.42713568,0.015075377,-0.010407025
