x,t,u_pred
0.61809045,0.0050251256,-0.068621665
0.6281407,0.0050251256,-0.070570566
0.6381909,0.0050251256,-0.07259763
0.6482412,0.0050251256,-0.074699
0.65829146,0.0050251256,-0.076870166
0.6683417,0.0050251256,-0.079105526
0.67839193,0.0050251256,-0.08139908
0.68844223,0.0050251256,-0.08374418
0.69849247,0.0050251256,-0.086133525
0.7085427,0.0050251256,-0.08855955
0.71859294,0.0050251256,-0.09101429
0.72864324,0.0050251256,-0.09349035
0.7386935,0.0050251256,-0.09597923
0.7487437,0.0050251256,-0.09847303
0.75879395,0.0050251256,-0.100964144
0.76884425,0.0050251256,-0.10344498
0.7788945,0.0050251256,-0.10590823
0.7889447,0.0050251256,-0.108346306
0.79899496,0.0050251256,-0.11075295
0.80904526,0.0050251256,-0.11312111
0.8190955,0.0050251256,-0.115444824
0.8291457,0.0050251256,-0.11771779
0.83919597,0.0050251256,-0.119934395
0.8492462,0.0050251256,-0.12208943
0.8592965,0.0050251256,-0.12417781
0.86934674,0.0050251256,-0.126195
0.879397,0.0050251256,-0.12813708
0.8894472,0.0050251256,-0.13000081
0.8994975,0.0050251256,-0.13178341
0.90954775,0.0050251256,-0.1334826
0.919598,0.0050251256,-0.1350978
0.9296482,0.0050251256,-0.13662842
0.9396985,0.0050251256,-0.13807529
0.94974875,0.0050251256,-0.13943931
0.959799,0.0050251256,-0.14072359
0.9698492,0.0050251256,-0.1419306
0.9798995,0.0050251256,-0.14306435
0.98994976,0.0050251256,-0.14412923
1.0,0.0050251256,-0.14513022
-1.0,0.010050251,0.11347789
-0.98994976,0.010050251,0.11169016
-0.9798995,0.010050251,0.11000109
-0.9698492,0.010050251,0.1084073
-0.959799,0.010050251,0.106904626
-0.94974875,0.010050251,0.10548894
-0.9396985,0.010050251,0.10415535
-0.9296482,0.010050251,0.102899045
-0.919598,0.010050251,0.1017158
-0.90954775,0.010050251,0.10060093
-0.8994975,0.010050251,0.09955102
-0.8894472,0.010050251,0.098561704
-0.879397,0.010050251,0.097630896
-0.86934674,0.010050251,0.09675565
-0.8592965,0.010050251,0.09593405
-0.8492462,0.010050251,0.09516499
-0.83919597,0.010050251,0.094447866
-0.8291457,0.010050251,0.09378147
-0.8190955,0.010050251,0.09316608
-0.80904526,0.010050251,0.0926016
-0.79899496,0.010050251,0.09208797
-0.7889447,0.010050251,0.09162527
-0.7788945,0.010050251,0.091213375
-0.76884425,0.010050251,0.09085213
-0.75879395,0.010050251,0.09054083
-0.7487437,0.010050251,0.09027851
-0.7386935,0.010050251,0.09006417
-0.72864324,0.010050251,0.08989601
-0.71859294,0.010050251,0.08977189
-0.7085427,0.010050251,0.08968903
-0.69849247,0.010050251,0.08964448
-0.68844223,0.010050251,0.08963435
-0.67839193,0.010050251,0.089654416
-0.6683417,0.010050251,0.089699835
-0.65829146,0.010050251,0.08976504
-0.6482412,0.010050251,0.08984427
-0.6381909,0.010050251,0.089930706
-0.6281407,0.010050251,0.09001753
-0.61809045,0.010050251,0.090097204
-0.6080402,0.010050251,0.09016212
-0.59799,0.010050251,0.09020409
-0.5879397,0.010050251,0.09021509
-0.57788944,0.010050251,0.09018663
-0.5678392,0.010050251,0.09011082
-0.55778897,0.010050251,0.08997929
-0.5477387,0.010050251,0.08978426
-0.53768843,0.010050251,0.08951849
-0.5276382,0.010050251,0.08917458
-0.51758796,0.010050251,0.08874598
-0.50753766,0.010050251,0.08822661
-0.49748743,0.010050251,0.08761123
-0.4874372,0.010050251,0.086894676
-0.47738692,0.010050251,0.086073205
-0.46733668,0.010050251,0.085143365
-0.45728642,0.010050251,0.08410243
-0.44723618,0.010050251,0.08294951
-0.43718594,0.010050251,0.08168323
-0.42713568,0.010050251,0.080303974
-0.41708544,0.010050251,0.07881278
-0.40703517,0.010050251,0.0772118
-0.39698493,0.010050251,0.07550378
-0.38693467,0.010050251,0.07369278
-0.37688443,0.010050251,0.071783125
-0.36683416,0.010050251,0.06978011
-0.35678393,0.010050251,0.067689575
-0.34673366,0.010050251,0.06551776
-0.33668342,0.010050251,0.06327195
-0.32663316,0.010050251,0.060958408
-0.31658292,0.010050251,0.058584895
-0.30653265,0.010050251,0.056158096
-0.2964824,0.010050251,0.053685512
-0.28643215,0.010050251,0.051173452
-0.2763819,0.010050251,0.048628993
-0.26633167,0.010050251,0.046057858
-0.2562814,0.010050251,0.043466322
-0.24623115,0.010050251,0.040859826
-0.2361809,0.010050251,0.03824344
-0.22613065,0.010050251,0.035622396
-0.2160804,0.010050251,0.03300152
-0.20603015,0.010050251,0.030385619
-0.1959799,0.010050251,0.027779577
-0.18592964,0.010050251,0.025188299
-0.1758794,0.010050251,0.02261698
-0.16582915,0.010050251,0.020070871
-0.1557789,0.010050251,0.017555933
-0.14572865,0.010050251,0.015077686
-0.1356784,0.010050251,0.012642341
-0.12562814,0.010050251,0.010255856
-0.11557789,0.010050251,0.007924274
-0.10552764,0.010050251,0.00565338
-0.09547739,0.010050251,0.003448537
-0.085427135,0.010050251,0.0013145213
-0.07537688,0.010050251,-0.0007445435
-0.06532663,0.010050251,-0.002725124
-0.055276383,0.010050251,-0.004624996
-0.04522613,0.010050251,-0.0064429115
-0.03517588,0.010050251,-0.00817804
-0.025125628,0.010050251,-0.009831648
-0.015075377,0.010050251,-0.011404775
-0.0050251256,0.010050251,-0.012900058
0.0050251256,0.010050251,-0.01432116
0.015075377,0.010050251,-0.01567142
0.025125628,0.010050251,-0.016955797
0.03517588,0.010050251,-0.018178418
0.04522613,0.010050251,-0.019344747
0.055276383,0.010050251,-0.020459488
0.06532663,0.010050251,-0.021527488
0.07537688,0.010050251,-0.022553027
0.085427135,0.010050251,-0.023540627
0.09547739,0.010050251,-0.024493784
0.10552764,0.010050251,-0.02541576
0.11557789,0.010050251,-0.026309166
0.12562814,0.010050251,-0.027176276
0.1356784,0.010050251,-0.028018486
0.14572865,0.010050251,-0.02883749
0.1557789,0.010050251,-0.029634029
0.16582915,0.010050251,-0.030408617
0.1758794,0.010050251,-0.031162001
0.18592964,0.010050251,-0.031894263
0.1959799,0.010050251,-0.032606006
0.20603015,0.010050251,-0.03329765
0.2160804,0.010050251,-0.033969566
0.22613065,0.010050251,-0.034622505
0.2361809,0.010050251,-0.035256963
0.24623115,0.010050251,-0.035874177
0.2562814,0.010050251,-0.036474958
0.26633167,0.010050251,-0.037060667
0.2763819,0.010050251,-0.037632387
0.28643215,0.010050251,-0.038191743
0.2964824,0.010050251,-0.038740274
0.30653265,0.010050251,-0.039279982
0.31658292,0.010050251,-0.039812602
0.32663316,0.010050251,-0.040340282
0.33668342,0.010050251,-0.040865242
0.34673366,0.010050251,-0.04139033
0.35678393,0.010050251,-0.041918192
0.36683416,0.010050251,-0.04245169
0.37688443,0.010050251,-0.042994283
0.38693467,0.010050251,-0.04354898
0.39698493,0.010050251,-0.044119664
0.40703517,0.010050251,-0.04471004
0.41708544,0.010050251,-0.045323696
0.42713568,0.010050251,-0.045964982
0.43718594,0.010050251,-0.046637703
0.44723618,0.010050251,-0.047346093
0.45728642,0.010050251,-0.04809416
0.46733668,0.010050251,-0.04888646
0.47738692,0.010050251,-0.049726903
0.4874372,0.010050251,-0.050619625
0.49748743,0.010050251,-0.051569372
0.50753766,0.010050251,-0.052579604
0.51758796,0.010050251,-0.053654954
0.5276382,0.010050251,-0.05479882
0.53768843,0.010050251,-0.056015074
0.5477387,0.010050251,-0.05730717
0.55778897,0.010050251,-0.05867769
0.5678392,0.010050251,-0.06012944
0.57788944,0.010050251,-0.061664224
0.5879397,0.010050251,-0.06328309
0.59799,0.010050251,-0.06498684
0.6080402,0.010050251,-0.066774674
0.61809045,0.010050251,-0.06864552
0.6281407,0.010050251,-0.07059722
0.6381909,0.010050251,-0.07262675
0.6482412,0.010050251,-0.07472998
0.65829146,0.010050251,-0.07690238
0.6683417,0.010050251,-0.079138085
0.67839193,0.010050251,-0.0814311
0.68844223,0.010050251,-0.083774544
0.69849247,0.010050251,-0.08616138
0.7085427,0.010050251,-0.0885839
0.71859294,0.010050251,-0.0910344
0.72864324,0.010050251,-0.09350504
0.7386935,0.010050251,-0.09598809
0.7487437,0.010050251,-0.09847573
0.75879395,0.010050251,-0.10096036
0.76884425,0.010050251,-0.10343499
0.7788945,0.010050251,-0.10589227
0.7889447,0.010050251,-0.1083253
0.79899496,0.010050251,-0.11072749
0.80904526,0.010050251,-0.1130926
0.8190955,0.010050251,-0.115414135
0.8291457,0.010050251,-0.117686614
0.83919597,0.010050251,-0.119904295
0.8492462,0.010050251,-0.122061834
0.8592965,0.010050251,-0.12415415
0.86934674,0.010050251,-0.12617679
0.879397,0.010050251,-0.12812576
0.8894472,0.010050251,-0.12999746
0.8994975,0.010050251,-0.13178934
0.90954775,0.010050251,-0.13349904
0.919598,0.010050251,-0.13512535
0.9296482,0.010050251,-0.13666832
0.9396985,0.010050251,-0.1381278
0.94974875,0.010050251,-0.13950577
0.959799,0.010050251,-0.14080435
0.9698492,0.010050251,-0.14202634
0.9798995,0.010050251,-0.14317566
0.98994976,0.010050251,-0.14425656
1.0,0.010050251,-0.14527404
-1.0,0.015075377,0.11333659
-0.98994976,0.015075377,0.111574434
-0.9798995,0.015075377,0.10990739
-0.9698492,0.015075377,0.108332016
-0.959799,0.015075377,0.10684466
-0.94974875,0.015075377,0.105440736
-0.9396985,0.015075377,0.1041163
-0.9296482,0.015075377,0.10286681
-0.919598,0.015075377,0.10168801
-0.90954775,0.015075377,0.10057619
-0.8994975,0.015075377,0.09952788
-0.8894472,0.015075377,0.09853962
-0.879397,0.015075377,0.09760943
-0.86934674,0.015075377,0.09673493
-0.8592965,0.015075377,0.09591483
-0.8492462,0.015075377,0.095147714
-0.83919597,0.015075377,0.09443318
-0.8291457,0.015075377,0.09377057
-0.8190955,0.015075377,0.093159676
-0.80904526,0.015075377,0.092600316
-0.79899496,0.015075377,0.09209213
-0.7889447,0.015075377,0.09163511
-0.7788945,0.015075377,0.091229
-0.76884425,0.015075377,0.09087287
-0.75879395,0.015075377,0.09056616
-0.7487437,0.015075377,0.09030788
-0.7386935,0.015075377,0.09009625
-0.72864324,0.015075377,0.08992967
-0.71859294,0.015075377,0.08980593
-0.7085427,0.015075377,0.08972263
-0.69849247,0.015075377,0.089676335
-0.68844223,0.015075377,0.08966364
-0.67839193,0.015075377,0.08968051
-0.6683417,0.015075377,0.08972221
-0.65829146,0.015075377,0.0897835
-0.6482412,0.015075377,0.0898588
-0.6381909,0.015075377,0.0899415
-0.6281407,0.015075377,0.09002493
-0.61809045,0.015075377,0.090101615
-0.6080402,0.015075377,0.09016386
-0.59799,0.015075377,0.09020361
-0.5879397,0.015075377,0.09021278
-0.57788944,0.015075377,0.09018268
-0.5678392,0.015075377,0.090105504
-0.55778897,0.015075377,0.08997236
-0.5477387,0.015075377,0.08977585
-0.53768843,0.015075377,0.08950794
-0.5276382,0.015075377,0.089161634
-0.51758796,0.015075377,0.088730134
-0.50753766,0.015075377,0.088207245
-0.49748743,0.015075377,0.08758731
-0.4874372,0.015075377,0.08686551
-0.47738692,0.015075377,0.086037755
-0.46733668,0.015075377,0.08510081
-0.45728642,0.015075377,0.08405209
-0.44723618,0.015075377,0.08289039
-0.43718594,0.015075377,0.0816144
-0.42713568,0.015075377,0.08022496
-0.41708544,0.015075377,0.07872335
-0.40703517,0.015075377,0.077111386
-0.39698493,0.015075377,0.07539278
-0.38693467,0.015075377,0.07357101
-0.37688443,0.015075377,0.071651205
-0.36683416,0.015075377,0.06963877
-0.35678393,0.015075377,0.06753995
-0.34673366,0.015075377,0.06536123
-0.33668342,0.015075377,0.06310963
-0.32663316,0.015075377,0.0607924
-0.31658292,0.015075377,0.058416806
-0.30653265,0.015075377,0.0559903
-0.2964824,0.015075377,0.053519744
-0.28643215,0.015075377,0.05101175
-0.2763819,0.015075377,0.048473336
-0.26633167,0.015075377,0.045910157
-0.2562814,0.015075377,0.04332826
-0.24623115,0.015075377,0.0407328
-0.2361809,0.015075377,0.038128916
-0.22613065,0.015075377,0.035521034
-0.2160804,0.015075377,0.032914273
-0.20603015,0.015075377,0.030312868
-0.1959799,0.015075377,0.027721507
-0.18592964,0.015075377,0.02514495
-0.1758794,0.015075377,0.022588134
-0.16582915,0.015075377,0.020056203
-0.1557789,0.015075377,0.017554805
-0.14572865,0.015075377,0.015089352
-0.1356784,0.015075377,0.012666088
-0.12562814,0.015075377,0.010290939
-0.11557789,0.015075377,0.007969644
-0.10552764,0.015075377,0.0057082404
-0.09547739,0.015075377,0.0035116454
-0.085427135,0.015075377,0.0013849963
-0.07537688,0.015075377,-0.00066783605
-0.06532663,0.015075377,-0.002643499
-0.055276383,0.015075377,-0.0045397463
-0.04522613,0.015075377,-0.0063553597
-0.03517588,0.015075377,-0.008089658
-0.025125628,0.015075377,-0.009743817
-0.015075377,0.015075377,-0.011319317
-0.0050251256,0.015075377,-0.0128182955
0.0050251256,0.015075377,-0.014244508
0.015075377,0.015075377,-0.015601333
0.025125628,0.015075377,-0.016893014
0.03517588,0.015075377,-0.018124502
0.04522613,0.015075377,-0.019300144
0.055276383,0.015075377,-0.020424709
0.06532663,0.015075377,-0.021502621
0.07537688,0.015075377,-0.022537746
0.085427135,0.015075377,-0.023534331
0.09547739,0.015075377,-0.024495654
0.10552764,0.015075377,-0.025424346
0.11557789,0.015075377,-0.026323196
0.12562814,0.015075377,-0.027193952
0.1356784,0.015075377,-0.028038248
0.14572865,0.015075377,-0.02885753
0.1557789,0.015075377,-0.029652514
0.16582915,0.015075377,-0.030424315
0.1758794,0.015075377,-0.031173248
0.18592964,0.015075377,-0.03190043
0.1959799,0.015075377,-0.03260632
0.20603015,0.015075377,-0.033291817
0.2160804,0.015075377,-0.03395755
0.22613065,0.015075377,-0.03460463
0.2361809,0.015075377,-0.035234075
0.24623115,0.015075377,-0.03584703
0.2562814,0.015075377,-0.036444616
0.26633167,0.015075377,-0.037028156
0.2763819,0.015075377,-0.037599128
0.28643215,0.015075377,-0.0381585
0.2964824,0.015075377,-0.038708273
0.30653265,0.015075377,-0.03924965
0.31658292,0.015075377,-0.039784558
0.32663316,0.015075377,-0.04031484
0.33668342,0.015075377,-0.040842693
0.34673366,0.015075377,-0.041370273
0.35678393,0.015075377,-0.04190034
0.36683416,0.015075377,-0.04243555
0.37688443,0.015075377,-0.042979285
0.38693467,0.015075377,-0.04353464
0.39698493,0.015075377,-0.044105377
0.40703517,0.015075377,-0.044695254
0.41708544,0.015075377,-0.045308292
0.42713568,0.015075377,-0.045948327
0.43718594,0.015075377,-0.046619896
0.44723618,0.015075377,-0.047327004
