x,t,u_pred
0.46733668,0.0,-0.04948679
0.47738692,0.0,-0.050352
0.4874372,0.0,-0.051271133
0.49748743,0.0,-0.052248083
0.50753766,0.0,-0.05328692
0.51758796,0.0,-0.054391224
0.5276382,0.0,-0.055564877
0.53768843,0.0,-0.056811128
0.5477387,0.0,-0.058133584
0.55778897,0.0,-0.059534695
0.5678392,0.0,-0.061016988
0.57788944,0.0,-0.062582135
0.5879397,0.0,-0.0642315
0.59799,0.0,-0.065965414
0.6080402,0.0,-0.06778349
0.61809045,0.0,-0.069684714
0.6281407,0.0,-0.07166681
0.6381909,0.0,-0.073727176
0.6482412,0.0,-0.07586168
0.65829146,0.0,-0.07806566
0.6683417,0.0,-0.08033374
0.67839193,0.0,-0.082659885
0.68844223,0.0,-0.085037306
0.69849247,0.0,-0.08745855
0.7085427,0.0,-0.08991623
0.71859294,0.0,-0.09240256
0.72864324,0.0,-0.09490915
0.7386935,0.0,-0.0974282
0.7487437,0.0,-0.09995155
0.75879395,0.0,-0.1024714
0.76884425,0.0,-0.10498004
0.7788945,0.0,-0.107469946
0.7889447,0.0,-0.10993399
0.79899496,0.0,-0.112365305
0.80904526,0.0,-0.114757046
0.8190955,0.0,-0.11710352
0.8291457,0.0,-0.1193984
0.83919597,0.0,-0.12163623
0.8492462,0.0,-0.1238118
0.8592965,0.0,-0.12592039
0.86934674,0.0,-0.12795757
0.879397,0.0,-0.12991975
0.8894472,0.0,-0.13180345
0.8994975,0.0,-0.13360626
0.90954775,0.0,-0.1353265
0.919598,0.0,-0.13696276
0.9296482,0.0,-0.13851479
0.9396985,0.0,-0.13998355
0.94974875,0.0,-0.14136946
0.959799,0.0,-0.1426755
0.9698492,0.0,-0.14390379
0.9798995,0.0,-0.14505847
0.98994976,0.0,-0.1461432
1.0,0.0,-0.14716305
-1.0,0.0050251256,0.11527945
-0.98994976,0.0050251256,0.11343622
-0.9798995,0.0050251256,0.11169395
-0.9698492,0.0050251256,0.11004898
-0.959799,0.0050251256,0.10849753
-0.94974875,0.0050251256,0.1070357
-0.9396985,0.0050251256,0.10565847
-0.9296482,0.0050251256,0.104361475
-0.919598,0.0050251256,0.10314003
-0.90954775,0.0050251256,0.101989865
-0.8994975,0.0050251256,0.10090685
-0.8894472,0.0050251256,0.09988704
-0.879397,0.0050251256,0.098927885
-0.86934674,0.0050251256,0.09802696
-0.8592965,0.0050251256,0.09718171
-0.8492462,0.0050251256,0.096391514
-0.83919597,0.0050251256,0.09565522
-0.8291457,0.0050251256,0.09497243
-0.8190955,0.0050251256,0.09434317
-0.80904526,0.0050251256,0.09376751
-0.79899496,0.0050251256,0.093245715
-0.7889447,0.0050251256,0.09277789
-0.7788945,0.0050251256,0.09236434
-0.76884425,0.0050251256,0.092004776
-0.75879395,0.0050251256,0.09169872
-0.7487437,0.0050251256,0.09144512
-0.7386935,0.0050251256,0.09124303
-0.72864324,0.0050251256,0.09109022
-0.71859294,0.0050251256,0.090984166
-0.7085427,0.0050251256,0.0909221
-0.69849247,0.0050251256,0.09090024
-0.68844223,0.0050251256,0.09091453
-0.67839193,0.0050251256,0.09095968
-0.6683417,0.0050251256,0.09103054
-0.65829146,0.0050251256,0.09112093
-0.6482412,0.0050251256,0.09122436
-0.6381909,0.0050251256,0.09133363
-0.6281407,0.0050251256,0.09144142
-0.61809045,0.0050251256,0.091539934
-0.6080402,0.0050251256,0.09162101
-0.59799,0.0050251256,0.091676384
-0.5879397,0.0050251256,0.09169789
-0.57788944,0.0050251256,0.09167698
-0.5678392,0.0050251256,0.0916058
-0.55778897,0.0050251256,0.09147613
-0.5477387,0.0050251256,0.0912804
-0.53768843,0.0050251256,0.091011316
-0.5276382,0.0050251256,0.09066185
-0.51758796,0.0050251256,0.09022592
-0.50753766,0.0050251256,0.08969715
-0.49748743,0.0050251256,0.0890708
-0.4874372,0.0050251256,0.08834191
-0.47738692,0.0050251256,0.08750656
-0.46733668,0.0050251256,0.08656189
-0.45728642,0.0050251256,0.08550547
-0.44723618,0.0050251256,0.08433533
-0.43718594,0.0050251256,0.08305125
-0.42713568,0.0050251256,0.081652984
-0.41708544,0.0050251256,0.080142036
-0.40703517,0.0050251256,0.078519896
-0.39698493,0.0050251256,0.07678963
-0.38693467,0.0050251256,0.074954525
-0.37688443,0.0050251256,0.07301916
-0.36683416,0.0050251256,0.07098867
-0.35678393,0.0050251256,0.06886847
-0.34673366,0.0050251256,0.06666489
-0.33668342,0.0050251256,0.06438483
-0.32663316,0.0050251256,0.06203491
-0.31658292,0.0050251256,0.05962235
-0.30653265,0.0050251256,0.05715407
-0.2964824,0.0050251256,0.054637726
-0.28643215,0.0050251256,0.052080106
-0.2763819,0.0050251256,0.049487885
-0.26633167,0.0050251256,0.046867725
-0.2562814,0.0050251256,0.044225845
-0.24623115,0.0050251256,0.04156842
-0.2361809,0.0050251256,0.038900726
-0.22613065,0.0050251256,0.036228344
-0.2160804,0.0050251256,0.033556685
-0.20603015,0.0050251256,0.030890947
-0.1959799,0.0050251256,0.028236022
-0.18592964,0.0050251256,0.025597438
-0.1758794,0.0050251256,0.022980312
-0.16582915,0.0050251256,0.020390088
-0.1557789,0.0050251256,0.017832678
-0.14572865,0.0050251256,0.015313581
-0.1356784,0.0050251256,0.012838837
-0.12562814,0.0050251256,0.010414261
-0.11557789,0.0050251256,0.008045578
-0.10552764,0.0050251256,0.0057385005
-0.09547739,0.0050251256,0.0034981295
-0.085427135,0.0050251256,0.0013292972
-0.07537688,0.0050251256,-0.0007643029
-0.06532663,0.0050251256,-0.0027794465
-0.055276383,0.0050251256,-0.004713502
-0.04522613,0.0050251256,-0.0065654255
-0.03517588,0.0050251256,-0.00833445
-0.025125628,0.0050251256,-0.010021374
-0.015075377,0.0050251256,-0.011627644
-0.0050251256,0.0050251256,-0.013155598
0.0050251256,0.0050251256,-0.014608536
0.015075377,0.0050251256,-0.015989985
0.025125628,0.0050251256,-0.017304473
0.03517588,0.0050251256,-0.01855651
0.04522613,0.0050251256,-0.019750915
0.055276383,0.0050251256,-0.020892717
0.06532663,0.0050251256,-0.021986697
0.07537688,0.0050251256,-0.023037206
0.085427135,0.0050251256,-0.024048366
0.09547739,0.0050251256,-0.025024168
0.10552764,0.0050251256,-0.02596759
0.11557789,0.0050251256,-0.02688118
0.12562814,0.0050251256,-0.027767297
0.1356784,0.0050251256,-0.028627474
0.14572865,0.0050251256,-0.029462729
0.1557789,0.0050251256,-0.030273903
0.16582915,0.0050251256,-0.031061482
0.1758794,0.0050251256,-0.031825688
0.18592964,0.0050251256,-0.03256694
0.1959799,0.0050251256,-0.033285026
0.20603015,0.0050251256,-0.033980455
0.2160804,0.0050251256,-0.03465336
0.22613065,0.0050251256,-0.03530465
0.2361809,0.0050251256,-0.035934728
0.24623115,0.0050251256,-0.036544736
0.2562814,0.0050251256,-0.037135847
0.26633167,0.0050251256,-0.037709586
0.2763819,0.0050251256,-0.038267583
0.28643215,0.0050251256,-0.038811717
0.2964824,0.0050251256,-0.039344236
0.30653265,0.0050251256,-0.03986742
0.31658292,0.0050251256,-0.040383738
0.32663316,0.0050251256,-0.040895957
0.33668342,0.0050251256,-0.04140703
0.34673366,0.0050251256,-0.04192022
0.35678393,0.0050251256,-0.04243834
0.36683416,0.0050251256,-0.042965047
0.37688443,0.0050251256,-0.043503243
0.38693467,0.0050251256,-0.044057287
0.39698493,0.0050251256,-0.04463015
0.40703517,0.0050251256,-0.045226123
0.41708544,0.0050251256,-0.045848697
0.42713568,0.0050251256,-0.046501856
0.43718594,0.0050251256,-0.047189284
0.44723618,0.0050251256,-0.047914993
0.45728642,0.0050251256,-0.04868308
0.46733668,0.0050251256,-0.049497355
0.47738692,0.0050251256,-0.0503616
0.4874372,0.0050251256,-0.051280256
0.49748743,0.0050251256,-0.05225697
0.50753766,0.0050251256,-0.05329552
0.51758796,0.0050251256,-0.054400105
0.5276382,0.0050251256,-0.055574197
0.53768843,0.0050251256,-0.05682124
0.5477387,0.0050251256,-0.05814455
0.55778897,0.0050251256,-0.059546825
0.5678392,0.0050251256,-0.06103051
0.57788944,0.0050251256,-0.06259729
0.5879397,0.0050251256,-0.06424828
0.59799,0.0050251256,-0.06598374
0.6080402,0.0050251256,-0.0678035
0.61809045,0.0050251256,-0.069706365
0.6281407,0.0050251256,-0.07169013
0.6381909,0.0050251256,-0.07375158
0.6482412,0.0050251256,-0.07588707
0.65829146,0.0050251256,-0.0780914
0.6683417,0.0050251256,-0.08035974
0.67839193,0.0050251256,-0.082685426
0.68844223,0.0050251256,-0.08506207
0.69849247,0.0050251256,-0.08748187
0.7085427,0.0050251256,-0.089937896
0.71859294,0.0050251256,-0.092421696
0.72864324,0.0050251256,-0.09492591
0.7386935,0.0050251256,-0.09744187
0.7487437,0.0050251256,-0.09996228
0.75879395,0.0050251256,-0.102479234
0.76884425,0.0050251256,-0.104985
0.7788945,0.0050251256,-0.10747239
0.7889447,0.0050251256,-0.10993424
0.79899496,0.0050251256,-0.11236392
0.80904526,0.0050251256,-0.11475469
0.8190955,0.0050251256,-0.11710046
0.8291457,0.0050251256,-0.119395465
0.83919597,0.0050251256,-0.12163378
0.8492462,0.0050251256,-0.123810455
0.8592965,0.0050251256,-0.12592034
0.86934674,0.0050251256,-0.1279593
0.879397,0.0050251256,-0.1299234
0.8894472,0.0050251256,-0.1318093
0.8994975,0.0050251256,-0.13361456
0.90954775,0.0050251256,-0.13533707
0.919598,0.0050251256,-0.13697605
0.9296482,0.0050251256,-0.13853113
0.9396985,0.0050251256,-0.14000298
0.94974875,0.0050251256,-0.14139296
0.959799,0.0050251256,-0.14270337
0.9698492,0.0050251256,-0.14393729
0.9798995,0.0050251256,-0.14509858
0.98994976,0.0050251256,-0.14619134
1.0,0.0050251256,-0.14722024
-1.0,0.010050251,0.1151502
-0.98994976,0.010050251,0.11332704
-0.9798995,0.010050251,0.11160219
-0.9698492,0.010050251,0.10997254
-0.959799,0.010050251,0.10843417
-0.94974875,0.010050251,0.10698287
-0.9396985,0.010050251,0.105614245
-0.9296482,0.010050251,0.10432406
-0.919598,0.010050251,0.103107825
-0.90954775,0.010050251,0.101961315
-0.8994975,0.010050251,0.10088095
-0.8894472,0.010050251,0.099863455
-0.879397,0.010050251,0.09890622
-0.86934674,0.010050251,0.09800714
-0.8592965,0.010050251,0.09716439
-0.8492462,0.010050251,0.09637675
-0.83919597,0.010050251,0.09564373
-0.8291457,0.010050251,0.094965056
-0.8190955,0.010050251,0.09434016
-0.80904526,0.010050251,0.09376949
-0.79899496,0.010050251,0.093252525
-0.7889447,0.010050251,0.09279001
-0.7788945,0.010050251,0.092381254
-0.76884425,0.010050251,0.092026114
-0.75879395,0.010050251,0.091723725
-0.7487437,0.010050251,0.09147301
-0.7386935,0.010050251,0.09127255
-0.72864324,0.010050251,0.09112024
-0.71859294,0.010050251,0.091013804
-0.7085427,0.010050251,0.090950176
-0.69849247,0.010050251,0.09092601
-0.68844223,0.010050251,0.09093684
-0.67839193,0.010050251,0.09097843
-0.6683417,0.010050251,0.09104532
-0.65829146,0.010050251,0.09113188
-0.6482412,0.010050251,0.09123157
-0.6381909,0.010050251,0.0913378
-0.6281407,0.010050251,0.09144303
-0.61809045,0.010050251,0.09153953
-0.6080402,0.010050251,0.09161954
-0.59799,0.010050251,0.09167451
-0.5879397,0.010050251,0.09169631
-0.57788944,0.010050251,0.09167631
-0.5678392,0.010050251,0.09160641
-0.55778897,0.010050251,0.091478154
-0.5477387,0.010050251,0.09128371
-0.53768843,0.010050251,0.09101573
-0.5276382,0.010050251,0.090666965
-0.51758796,0.010050251,0.09023084
-0.50753766,0.010050251,0.089701146
-0.49748743,0.010050251,0.089072615
-0.4874372,0.010050251,0.08834049
-0.47738692,0.010050251,0.08750072
-0.46733668,0.010050251,0.08655013
-0.45728642,0.010050251,0.08548644
-0.44723618,0.010050251,0.084307864
-0.43718594,0.010050251,0.08301401
-0.42713568,0.010050251,0.0816053
-0.41708544,0.010050251,0.08008288
-0.40703517,0.010050251,0.07844862
-0.39698493,0.010050251,0.07670589
-0.38693467,0.010050251,0.07485862
-0.37688443,0.010050251,0.07291113
-0.36683416,0.010050251,0.07086909
-0.35678393,0.010050251,0.0687386
-0.34673366,0.010050251,0.066525966
-0.33668342,0.010050251,0.06423836
-0.32663316,0.010050251,0.061882757
-0.31658292,0.010050251,0.059466355
-0.30653265,0.010050251,0.056996796
-0.2964824,0.010050251,0.054481048
-0.28643215,0.010050251,0.051926117
-0.2763819,0.010050251,0.049338777
-0.26633167,0.010050251,0.04672514
-0.2562814,0.010050251,0.04409157
-0.24623115,0.010050251,0.041443575
-0.2361809,0.010050251,0.038786568
-0.22613065,0.010050251,0.036125574
-0.2160804,0.010050251,0.03346566
-0.20603015,0.010050251,0.03081169
-0.1959799,0.010050251,0.028168568
-0.18592964,0.010050251,0.025541147
-0.1758794,0.010050251,0.022934686
-0.16582915,0.010050251,0.02035439
-0.1557789,0.010050251,0.01780594
-0.14572865,0.010050251,0.015295129
-0.1356784,0.010050251,0.012827884
-0.12562814,0.010050251,0.010409959
-0.11557789,0.010050251,0.008047279
-0.10552764,0.010050251,0.0057455506
-0.09547739,0.010050251,0.003509853
-0.085427135,0.010050251,0.0013449993
-0.07537688,0.010050251,-0.00074478984
-0.06532663,0.010050251,-0.0027567446
-0.055276383,0.010050251,-0.00468836
-0.04522613,0.010050251,-0.006538067
-0.03517588,0.010050251,-0.008305714
-0.025125628,0.010050251,-0.009991936
-0.015075377,0.010050251,-0.011598192
-0.0050251256,0.010050251,-0.0131270215
0.0050251256,0.010050251,-0.014581654
0.015075377,0.010050251,-0.015965667
0.025125628,0.010050251,-0.017283272
0.03517588,0.010050251,-0.018539097
0.04522613,0.010050251,-0.019737966
0.055276383,0.010050251,-0.020884503
0.06532663,0.010050251,-0.021983191
0.07537688,0.010050251,-0.02303819
0.085427135,0.010050251,-0.024053928
0.09547739,0.010050251,-0.025033228
0.10552764,0.010050251,-0.025979377
0.11557789,0.010050251,-0.026894893
0.12562814,0.010050251,-0.027781527
0.1356784,0.010050251,-0.028640997
0.14572865,0.010050251,-0.029474497
0.1557789,0.010050251,-0.030282658
0.16582915,0.010050251,-0.031066135
0.1758794,0.010050251,-0.03182552
0.18592964,0.010050251,-0.032561228
0.1959799,0.010050251,-0.033273593
0.20603015,0.010050251,-0.03396363
0.2160804,0.010050251,-0.0346314
0.22613065,0.010050251,-0.035277992
0.2361809,0.010050251,-0.035904508
0.24623115,0.010050251,-0.036512036
0.2562814,0.010050251,-0.037101813
0.26633167,0.010050251,-0.03767543
0.2763819,0.010050251,-0.03823471
0.28643215,0.010050251,-0.03878135
0.2964824,0.010050251,-0.039317388
0.30653265,0.010050251,-0.039844733
0.31658292,0.010050251,-0.040365886
0.32663316,0.010050251,-0.040883403
0.33668342,0.010050251,-0.0413996
0.34673366,0.010050251,-0.04191735
0.35678393,0.010050251,-0.042439938
0.36683416,0.010050251,-0.042970262
0.37688443,0.010050251,-0.043511767
0.38693467,0.010050251,-0.044067908
0.39698493,0.010050251,-0.044642415
0.40703517,0.010050251,-0.045239124
0.41708544,0.010050251,-0.045861725
0.42713568,0.010050251,-0.046514187
0.43718594,0.010050251,-0.04720082
0.44723618,0.010050251,-0.047925252
0.45728642,0.010050251,-0.04869191
0.46733668,0.010050251,-0.049504485
0.47738692,0.010050251,-0.050367575
0.4874372,0.010050251,-0.051284943
0.49748743,0.010050251,-0.052260634
0.50753766,0.010050251,-0.053298686
0.51758796,0.010050251,-0.054403137
0.5276382,0.010050251,-0.055577356
0.53768843,0.010050251,-0.056825135
0.5477387,0.010050251,-0.058149505
0.55778897,0.010050251,-0.059553172
0.5678392,0.010050251,-0.061038826
0.57788944,0.010050251,-0.06260781
0.5879397,0.010050251,-0.0642613
0.59799,0.010050251,-0.06599976
0.6080402,0.010050251,-0.06782246
0.61809045,0.010050251,-0.069728166
0.6281407,0.010050251,-0.07171437
0.6381909,0.010050251,-0.0737782
0.6482412,0.010050251,-0.075915396
0.65829146,0.010050251,-0.07812138
0.6683417,0.010050251,-0.08039008
0.67839193,0.010050251,-0.08271536
0.68844223,0.010050251,-0.08509041
0.69849247,0.010050251,-0.08750798
0.7085427,0.010050251,-0.089960635
0.71859294,0.010050251,-0.09244022
0.72864324,0.010050251,-0.094939396
0.7386935,0.010050251,-0.09744987
0.7487437,0.010050251,-0.09996422
0.75879395,0.010050251,-0.10247484
0.76884425,0.010050251,-0.10497472
0.7788945,0.010050251,-0.10745627
0.7889447,0.010050251,-0.10991323
0.79899496,0.010050251,-0.1123386
0.80904526,0.010050251,-0.114726245
0.8190955,0.010050251,-0.11707005
0.8291457,0.010050251,-0.11936444
0.83919597,0.010050251,-0.12160359
0.8492462,0.010050251,-0.1237825
0.8592965,0.010050251,-0.12589629
0.86934674,0.010050251,-0.12794043
0.879397,0.010050251,-0.129911
0.8894472,0.010050251,-0.13180472
0.8994975,0.010050251,-0.13361867
0.90954775,0.010050251,-0.13535142
0.919598,0.010050251,-0.13700117
0.9296482,0.010050251,-0.13856804
0.9396985,0.010050251,-0.14005224
0.94974875,0.010050251,-0.1414554
0.959799,0.010050251,-0.14277983
0.9698492,0.010050251,-0.14402826
0.9798995,0.010050251,-0.14520451
0.98994976,0.010050251,-0.14631279
1.0,0.010050251,-0.1473581
-1.0,0.015075377,0.115017086
-0.98994976,0.015075377,0.11321837
-0.9798995,0.015075377,0.1115147
-0.9698492,0.015075377,0.1099028
-0.959799,0.015075377,0.10837892
-0.94974875,0.015075377,0.10693896
-0.9396985,0.015075377,0.10557912
-0.9296482,0.015075377,0.10429478
-0.919598,0.015075377,0.10308258
-0.90954775,0.015075377,0.101938754
-0.8994975,0.015075377,0.10085966
-0.8894472,0.015075377,0.099843025
-0.879397,0.015075377,0.0988864
-0.86934674,0.015075377,0.097988024
-0.8592965,0.015075377,0.09714641
-0.8492462,0.015075377,0.09636085
-0.83919597,0.015075377,0.09563057
-0.8291457,0.015075377,0.0949554
-0.8190955,0.015075377,0.094334826
-0.80904526,0.015075377,0.0937694
-0.79899496,0.015075377,0.09325814
-0.7889447,0.015075377,0.09280126
-0.7788945,0.015075377,0.09239848
-0.76884425,0.015075377,0.09204848
-0.75879395,0.015075377,0.0917508
-0.7487437,0.015075377,0.09150405
-0.7386935,0.015075377,0.09130642
-0.72864324,0.015075377,0.091155976
-0.71859294,0.015075377,0.09105016
-0.7085427,0.015075377,0.09098603
-0.69849247,0.015075377,0.09096022
-0.68844223,0.015075377,0.0909687
-0.67839193,0.015075377,0.0910071
-0.6683417,0.015075377,0.091070354
-0.65829146,0.015075377,0.091152966
-0.6482412,0.015075377,0.09124872
-0.6381909,0.015075377,0.091351
-0.6281407,0.015075377,0.09145266
-0.61809045,0.015075377,0.09154615
-0.6080402,0.015075377,0.09162317
-0.59799,0.015075377,0.091675535
-0.5879397,0.015075377,0.09169516
-0.57788944,0.015075377,0.091673285
-0.5678392,0.015075377,0.09160152
-0.55778897,0.015075377,0.091471255
-0.5477387,0.015075377,0.09127501
-0.53768843,0.015075377,0.09100464
-0.5276382,0.015075377,0.09065306
-0.51758796,0.015075377,0.09021361
-0.50753766,0.015075377,0.089680076
-0.49748743,0.015075377,0.08904675
-0.4874372,0.015075377,0.0883092
-0.47738692,0.015075377,0.08746326
-0.46733668,0.015075377,0.08650559
-0.45728642,0.015075377,0.08543411
-0.44723618,0.015075377,0.08424683
-0.43718594,0.015075377,0.08294387
-0.42713568,0.015075377,0.08152521
-0.41708544,0.015075377,0.0799925
-0.40703517,0.015075377,0.078347966
-0.39698493,0.015075377,0.076594695
-0.38693467,0.015075377,0.07473709
-0.37688443,0.015075377,0.07278
-0.36683416,0.015075377,0.07072904
-0.35678393,0.015075377,0.06859053
-0.34673366,0.015075377,0.06637127
-0.33668342,0.015075377,0.06407823
-0.32663316,0.015075377,0.061718967
-0.31658292,0.015075377,0.059300844
-0.30653265,0.015075377,0.056831326
-0.2964824,0.015075377,0.05431768
-0.28643215,0.015075377,0.0517668
-0.2763819,0.015075377,0.049185295
-0.26633167,0.015075377,0.046579476
-0.2562814,0.015075377,0.04395547
-0.24623115,0.015075377,0.041318204
-0.2361809,0.015075377,0.038673364
-0.22613065,0.015075377,0.036025412
-0.2160804,0.015075377,0.033379275
-0.20603015,0.015075377,0.030739408
-0.1959799,0.015075377,0.028110696
-0.18592964,0.015075377,0.025497772
-0.1758794,0.015075377,0.022905383
-0.16582915,0.015075377,0.020338953
-0.1557789,0.015075377,0.017804025
-0.14572865,0.015075377,0.015305797
-0.1356784,0.015075377,0.012850316
-0.12562814,0.015075377,0.010443535
-0.11557789,0.015075377,0.008091036
-0.10552764,0.015075377,0.005798649
-0.09547739,0.015075377,0.0035712607
-0.085427135,0.015075377,0.0014136434
-0.07537688,0.015075377,-0.0006702505
-0.06532663,0.015075377,-0.0026772134
-0.055276383,0.015075377,-0.0046050996
-0.04522613,0.015075377,-0.006452605
-0.03517588,0.015075377,-0.008219436
-0.025125628,0.015075377,-0.009906441
-0.015075377,0.015075377,-0.011514816
-0.0050251256,0.015075377,-0.01304739
0.0050251256,0.015075377,-0.0145068765
0.015075377,0.015075377,-0.01589726
0.025125628,0.015075377,-0.01722233
0.03517588,0.015075377,-0.018486645
0.04522613,0.015075377,-0.019694705
0.055276383,0.015075377,-0.020850733
0.06532663,0.015075377,-0.021958992
0.07537688,0.015075377,-0.02302356
0.085427135,0.015075377,-0.024047758
0.09547739,0.015075377,-0.02503496
0.10552764,0.015075377,-0.025987852
0.11557789,0.015075377,-0.026908405
0.12562814,0.015075377,-0.027798634
0.1356784,0.015075377,-0.028659895
0.14572865,0.015075377,-0.02949344
0.1557789,0.015075377,-0.03030013
0.16582915,0.015075377,-0.031080794
0.1758794,0.015075377,-0.0318361
0.18592964,0.015075377,-0.032566603
0.1959799,0.015075377,-0.03327325
0.20603015,0.015075377,-0.033957142
0.2160804,0.015075377,-0.034618795
0.22613065,0.015075377,-0.0352599
0.2361809,0.015075377,-0.035881247
0.24623115,0.015075377,-0.036484543
0.2562814,0.015075377,-0.03707136
0.26633167,0.015075377,-0.037643272
0.2763819,0.015075377,-0.03820158
0.28643215,0.015075377,-0.038748503
0.2964824,0.015075377,-0.03928568
0.30653265,0.015075377,-0.039815035
0.31658292,0.015075377,-0.040338602
0.32663316,0.015075377,-0.040858723
0.33668342,0.015075377,-0.041377634
0.34673366,0.015075377,-0.04189805
0.35678393,0.015075377,-0.042422775
0.36683416,0.015075377,-0.042954948
0.37688443,0.015075377,-0.04349761
0.38693467,0.015075377,-0.044054475
0.39698493,0.015075377,-0.04462904
0.40703517,0.015075377,-0.04522532
0.41708544,0.015075377,-0.04584718
0.42713568,0.015075377,-0.04649851
0.43718594,0.015075377,-0.04718389
0.44723618,0.015075377,-0.04790706
