x,t,u_pred
-0.26633167,0.0,0.0474137
-0.2562814,0.0,0.044729695
-0.24623115,0.0,0.042029798
-0.2361809,0.0,0.03932038
-0.22613065,0.0,0.036606908
-0.2160804,0.0,0.033895172
-0.20603015,0.0,0.031190427
-0.1959799,0.0,0.028498264
-0.18592964,0.0,0.025824057
-0.1758794,0.0,0.023172896
-0.16582915,0.0,0.020550547
-0.1557789,0.0,0.017962184
-0.14572865,0.0,0.015413689
-0.1356784,0.0,0.012910569
-0.12562814,0.0,0.010458405
-0.11557789,0.0,0.008062718
-0.10552764,0.0,0.00572858
-0.09547739,0.0,0.0034610312
-0.085427135,0.0,0.0012645032
-0.07537688,0.0,-0.00085722096
-0.06532663,0.0,-0.0029012412
-0.055276383,0.0,-0.004864985
-0.04522613,0.0,-0.006747326
-0.03517588,0.0,-0.008547563
-0.025125628,0.0,-0.010266319
-0.015075377,0.0,-0.0119047295
-0.0050251256,0.0,-0.013464885
0.0050251256,0.0,-0.014949737
0.015075377,0.0,-0.016363172
0.025125628,0.0,-0.017708616
0.03517588,0.0,-0.018991219
0.04522613,0.0,-0.020215014
0.055276383,0.0,-0.021385143
0.06532663,0.0,-0.02250606
0.07537688,0.0,-0.02358217
0.085427135,0.0,-0.024617663
0.09547739,0.0,-0.025616163
0.10552764,0.0,-0.026580932
0.11557789,0.0,-0.027514258
0.12562814,0.0,-0.02841865
0.1356784,0.0,-0.029295268
0.14572865,0.0,-0.030145327
0.1557789,0.0,-0.030969469
0.16582915,0.0,-0.03176797
0.1758794,0.0,-0.03254149
0.18592964,0.0,-0.033289365
0.1959799,0.0,-0.034012236
0.20603015,0.0,-0.034710072
0.2160804,0.0,-0.03538295
0.22613065,0.0,-0.036031783
0.2361809,0.0,-0.036657028
0.24623115,0.0,-0.037260026
0.2562814,0.0,-0.037841998
0.26633167,0.0,-0.03840492
0.2763819,0.0,-0.038950674
0.28643215,0.0,-0.039481565
0.2964824,0.0,-0.04000023
0.30653265,0.0,-0.040509492
0.31658292,0.0,-0.04101242
0.32663316,0.0,-0.041512273
0.33668342,0.0,-0.04201241
0.34673366,0.0,-0.042516224
0.35678393,0.0,-0.04302732
0.36683416,0.0,-0.04354939
0.37688443,0.0,-0.044086024
0.38693467,0.0,-0.044641137
0.39698493,0.0,-0.045218073
0.40703517,0.0,-0.045820966
0.41708544,0.0,-0.046453208
0.42713568,0.0,-0.047118552
0.43718594,0.0,-0.04782082
0.44723618,0.0,-0.048563644
0.45728642,0.0,-0.049350917
0.46733668,0.0,-0.050186075
0.47738692,0.0,-0.05107314
0.4874372,0.0,-0.052016072
0.49748743,0.0,-0.053018272
0.50753766,0.0,-0.054083824
0.51758796,0.0,-0.055215985
0.5276382,0.0,-0.05641882
0.53768843,0.0,-0.057694875
0.5477387,0.0,-0.059047937
0.55778897,0.0,-0.060480215
0.5678392,0.0,-0.061994158
0.57788944,0.0,-0.06359132
0.5879397,0.0,-0.06527272
0.59799,0.0,-0.067038774
0.6080402,0.0,-0.068888694
0.61809045,0.0,-0.0708215
0.6281407,0.0,-0.072834834
0.6381909,0.0,-0.07492566
0.6482412,0.0,-0.07709018
0.65829146,0.0,-0.07932333
0.6683417,0.0,-0.08161983
0.67839193,0.0,-0.08397335
0.68844223,0.0,-0.08637735
0.69849247,0.0,-0.08882412
0.7085427,0.0,-0.091306545
0.71859294,0.0,-0.09381618
0.72864324,0.0,-0.09634545
0.7386935,0.0,-0.09888603
0.7487437,0.0,-0.10143017
0.75879395,0.0,-0.10396997
0.76884425,0.0,-0.10649763
0.7788945,0.0,-0.109005824
0.7889447,0.0,-0.111487605
0.79899496,0.0,-0.11393619
0.80904526,0.0,-0.11634497
0.8190955,0.0,-0.11870788
0.8291457,0.0,-0.12101905
0.83919597,0.0,-0.12327315
0.8492462,0.0,-0.12546517
0.8592965,0.0,-0.12759025
0.86934674,0.0,-0.12964429
0.879397,0.0,-0.1316236
0.8894472,0.0,-0.13352537
0.8994975,0.0,-0.13534655
0.90954775,0.0,-0.13708566
0.919598,0.0,-0.13874187
0.9296482,0.0,-0.14031473
0.9396985,0.0,-0.14180468
0.94974875,0.0,-0.14321314
0.959799,0.0,-0.14454225
0.9698492,0.0,-0.14579494
0.9798995,0.0,-0.14697416
0.98994976,0.0,-0.14808463
1.0,0.0,-0.14913042
-1.0,0.0050251256,0.116688654
-0.98994976,0.0050251256,0.114812955
-0.9798995,0.0050251256,0.1130373
-0.9698492,0.0050251256,0.11135897
-0.959799,0.0050251256,0.109773986
-0.94974875,0.0050251256,0.10827862
-0.9396985,0.0050251256,0.1068683
-0.9296482,0.0050251256,0.10553864
-0.919598,0.0050251256,0.10428553
-0.90954775,0.0050251256,0.10310467
-0.8994975,0.0050251256,0.101992086
-0.8894472,0.0050251256,0.10094473
-0.879397,0.0050251256,0.09995976
-0.86934674,0.0050251256,0.09903484
-0.8592965,0.0050251256,0.09816834
-0.8492462,0.0050251256,0.09735923
-0.83919597,0.0050251256,0.09660678
-0.8291457,0.0050251256,0.09591083
-0.8190955,0.0050251256,0.09527135
-0.80904526,0.0050251256,0.09468838
-0.79899496,0.0050251256,0.09416261
-0.7889447,0.0050251256,0.09369363
-0.7788945,0.0050251256,0.093281984
-0.76884425,0.0050251256,0.09292707
-0.75879395,0.0050251256,0.09262863
-0.7487437,0.0050251256,0.09238521
-0.7386935,0.0050251256,0.09219527
-0.72864324,0.0050251256,0.09205691
-0.71859294,0.0050251256,0.09196718
-0.7085427,0.0050251256,0.09192281
-0.69849247,0.0050251256,0.0919199
-0.68844223,0.0050251256,0.091953695
-0.67839193,0.0050251256,0.09201929
-0.6683417,0.0050251256,0.09211045
-0.65829146,0.0050251256,0.09222113
-0.6482412,0.0050251256,0.092344284
-0.6381909,0.0050251256,0.09247266
-0.6281407,0.0050251256,0.09259822
-0.61809045,0.0050251256,0.09271341
-0.6080402,0.0050251256,0.092809185
-0.59799,0.0050251256,0.09287761
-0.5879397,0.0050251256,0.09291002
-0.57788944,0.0050251256,0.09289779
-0.5678392,0.0050251256,0.09283289
-0.55778897,0.0050251256,0.09270716
-0.5477387,0.0050251256,0.09251268
-0.53768843,0.0050251256,0.092242315
-0.5276382,0.0050251256,0.09188885
-0.51758796,0.0050251256,0.09144607
-0.50753766,0.0050251256,0.09090819
-0.49748743,0.0050251256,0.09026983
-0.4874372,0.0050251256,0.08952639
-0.47738692,0.0050251256,0.088674344
-0.46733668,0.0050251256,0.08771036
-0.45728642,0.0050251256,0.086632274
-0.44723618,0.0050251256,0.085438676
-0.43718594,0.0050251256,0.084128894
-0.42713568,0.0050251256,0.08270305
-0.41708544,0.0050251256,0.0811628
-0.40703517,0.0050251256,0.07950978
-0.39698493,0.0050251256,0.07774714
-0.38693467,0.0050251256,0.075878404
-0.37688443,0.0050251256,0.073908225
-0.36683416,0.0050251256,0.07184202
-0.35678393,0.0050251256,0.06968522
-0.34673366,0.0050251256,0.06744458
-0.33668342,0.0050251256,0.06512667
-0.32663316,0.0050251256,0.0627387
-0.31658292,0.0050251256,0.060288087
-0.30653265,0.0050251256,0.057781734
-0.2964824,0.0050251256,0.055227414
-0.28643215,0.0050251256,0.052631892
-0.2763819,0.0050251256,0.05000247
-0.26633167,0.0050251256,0.04734534
-0.2562814,0.0050251256,0.044667393
-0.24623115,0.0050251256,0.04197438
-0.2361809,0.0050251256,0.039271835
-0.22613065,0.0050251256,0.036565773
-0.2160804,0.0050251256,0.03386119
-0.20603015,0.0050251256,0.03116345
-0.1959799,0.0050251256,0.028477708
-0.18592964,0.0050251256,0.025808884
-0.1758794,0.0050251256,0.023162348
-0.16582915,0.0050251256,0.020543804
-0.1557789,0.0050251256,0.01795847
-0.14572865,0.0050251256,0.015412241
-0.1356784,0.0050251256,0.0129107665
-0.12562814,0.0050251256,0.010459706
-0.11557789,0.0050251256,0.008065004
-0.10552764,0.0050251256,0.005731752
-0.09547739,0.0050251256,0.0034651868
-0.085427135,0.0050251256,0.0012695864
-0.07537688,0.0050251256,-0.0008508861
-0.06532663,0.0050251256,-0.0028932914
-0.055276383,0.0050251256,-0.004855249
-0.04522613,0.0050251256,-0.006735556
-0.03517588,0.0050251256,-0.008533737
-0.025125628,0.0050251256,-0.010250406
-0.015075377,0.0050251256,-0.0118869785
-0.0050251256,0.0050251256,-0.013445819
0.0050251256,0.0050251256,-0.014929799
0.015075377,0.0050251256,-0.016342504
0.025125628,0.0050251256,-0.017688489
0.03517588,0.0050251256,-0.018971866
0.04522613,0.0050251256,-0.020197311
0.055276383,0.0050251256,-0.021369537
0.06532663,0.0050251256,-0.02249304
0.07537688,0.0050251256,-0.023571951
0.085427135,0.0050251256,-0.02461054
0.09547739,0.0050251256,-0.02561198
0.10552764,0.0050251256,-0.026579058
0.11557789,0.0050251256,-0.027514761
0.12562814,0.0050251256,-0.028420536
0.1356784,0.0050251256,-0.029297786
0.14572865,0.0050251256,-0.030147815
0.1557789,0.0050251256,-0.030971145
0.16582915,0.0050251256,-0.031768255
0.1758794,0.0050251256,-0.032539494
0.18592964,0.0050251256,-0.03328462
0.1959799,0.0050251256,-0.03400454
0.20603015,0.0050251256,-0.034699276
0.2160804,0.0050251256,-0.035369337
0.22613065,0.0050251256,-0.036015555
0.2361809,0.0050251256,-0.036638834
0.24623115,0.0050251256,-0.03724046
0.2562814,0.0050251256,-0.03782195
0.26633167,0.0050251256,-0.038385145
0.2763819,0.0050251256,-0.038932055
0.28643215,0.0050251256,-0.039464787
0.2964824,0.0050251256,-0.03998608
0.30653265,0.0050251256,-0.04049836
0.31658292,0.0050251256,-0.0410045
0.32663316,0.0050251256,-0.04150784
0.33668342,0.0050251256,-0.04201115
0.34673366,0.0050251256,-0.04251805
0.35678393,0.0050251256,-0.043031693
0.36683416,0.0050251256,-0.043555826
0.37688443,0.0050251256,-0.044093996
0.38693467,0.0050251256,-0.044649974
0.39698493,0.0050251256,-0.045227274
0.40703517,0.0050251256,-0.045829818
0.41708544,0.0050251256,-0.04646138
0.42713568,0.0050251256,-0.04712592
0.43718594,0.0050251256,-0.0478269
0.44723618,0.0050251256,-0.048568808
0.45728642,0.0050251256,-0.049354702
0.46733668,0.0050251256,-0.050188832
0.47738692,0.0050251256,-0.051075086
0.4874372,0.0050251256,-0.05201727
0.49748743,0.0050251256,-0.05301909
0.50753766,0.0050251256,-0.054084495
0.51758796,0.0050251256,-0.055216834
0.5276382,0.0050251256,-0.056419797
0.53768843,0.0050251256,-0.05769679
0.5477387,0.0050251256,-0.05905065
0.55778897,0.0050251256,-0.060484186
0.5678392,0.0050251256,-0.061999485
0.57788944,0.0050251256,-0.06359797
0.5879397,0.0050251256,-0.065281086
0.59799,0.0050251256,-0.06704876
0.6080402,0.0050251256,-0.06890022
0.61809045,0.0050251256,-0.07083461
0.6281407,0.0050251256,-0.07284941
0.6381909,0.0050251256,-0.07494141
0.6482412,0.0050251256,-0.07710682
0.65829146,0.0050251256,-0.07934063
0.6683417,0.0050251256,-0.08163737
0.67839193,0.0050251256,-0.0839907
0.68844223,0.0050251256,-0.08639384
0.69849247,0.0050251256,-0.08883938
0.7085427,0.0050251256,-0.09132004
0.71859294,0.0050251256,-0.09382747
0.72864324,0.0050251256,-0.096354306
0.7386935,0.0050251256,-0.09889228
0.7487437,0.0050251256,-0.10143353
0.75879395,0.0050251256,-0.10397038
0.76884425,0.0050251256,-0.106495485
0.7788945,0.0050251256,-0.10900121
0.7889447,0.0050251256,-0.11148096
0.79899496,0.0050251256,-0.113927886
0.80904526,0.0050251256,-0.116335645
0.8190955,0.0050251256,-0.11869778
0.8291457,0.0050251256,-0.12100911
0.83919597,0.0050251256,-0.12326364
0.8492462,0.0050251256,-0.12545641
0.8592965,0.0050251256,-0.12758291
0.86934674,0.0050251256,-0.12963845
0.879397,0.0050251256,-0.13161963
0.8894472,0.0050251256,-0.13352302
0.8994975,0.0050251256,-0.13534644
0.90954775,0.0050251256,-0.13708803
0.919598,0.0050251256,-0.13874657
0.9296482,0.0050251256,-0.14032216
0.9396985,0.0050251256,-0.14181525
0.94974875,0.0050251256,-0.14322738
0.959799,0.0050251256,-0.144561
0.9698492,0.0050251256,-0.1458187
0.9798995,0.0050251256,-0.14700466
0.98994976,0.0050251256,-0.14812256
1.0,0.0050251256,-0.14917736
-1.0,0.010050251,0.11658457
-0.98994976,0.010050251,0.11472798
-0.9798995,0.010050251,0.112969294
-0.9698492,0.010050251,0.111305475
-0.959799,0.010050251,0.10973268
-0.94974875,0.010050251,0.10824759
-0.9396985,0.010050251,0.10684526
-0.9296482,0.010050251,0.1055219
-0.919598,0.010050251,0.10427326
-0.90954775,0.010050251,0.10309592
-0.8994975,0.010050251,0.10198587
-0.8894472,0.010050251,0.10094037
-0.879397,0.010050251,0.09995709
-0.86934674,0.010050251,0.099034145
-0.8592965,0.010050251,0.098169714
-0.8492462,0.010050251,0.09736328
-0.83919597,0.010050251,0.09661408
-0.8291457,0.010050251,0.09592198
-0.8190955,0.010050251,0.09528693
-0.80904526,0.010050251,0.094708905
-0.79899496,0.010050251,0.09418811
-0.7889447,0.010050251,0.09372446
-0.7788945,0.010050251,0.09331766
-0.76884425,0.010050251,0.0929673
-0.75879395,0.010050251,0.092672706
-0.7487437,0.010050251,0.09243201
-0.7386935,0.010050251,0.0922441
-0.72864324,0.010050251,0.09210644
-0.71859294,0.010050251,0.09201636
-0.7085427,0.010050251,0.09197056
-0.69849247,0.010050251,0.09196537
-0.68844223,0.010050251,0.09199615
-0.67839193,0.010050251,0.09205804
-0.6683417,0.010050251,0.09214522
-0.65829146,0.010050251,0.09225212
-0.6482412,0.010050251,0.09237179
-0.6381909,0.010050251,0.09249653
-0.6281407,0.010050251,0.09261969
-0.61809045,0.010050251,0.092732534
-0.6080402,0.010050251,0.09282724
-0.59799,0.010050251,0.09289503
-0.5879397,0.010050251,0.092927255
-0.57788944,0.010050251,0.092915736
-0.5678392,0.010050251,0.092851944
-0.55778897,0.010050251,0.092727154
-0.5477387,0.010050251,0.09253384
-0.53768843,0.010050251,0.09226405
-0.5276382,0.010050251,0.09191094
-0.51758796,0.010050251,0.09146795
-0.50753766,0.010050251,0.0909288
-0.49748743,0.010050251,0.09028828
-0.4874372,0.010050251,0.0895416
-0.47738692,0.010050251,0.08868511
-0.46733668,0.010050251,0.08771542
-0.45728642,0.010050251,0.086630255
-0.44723618,0.010050251,0.08542857
-0.43718594,0.010050251,0.08410932
-0.42713568,0.010050251,0.082673565
-0.41708544,0.010050251,0.081122
-0.40703517,0.010050251,0.07945755
-0.39698493,0.010050251,0.077682905
-0.38693467,0.010050251,0.07580217
-0.37688443,0.010050251,0.07382032
-0.36683416,0.010050251,0.07174329
-0.35678393,0.010050251,0.06957661
-0.34673366,0.010050251,0.067327134
-0.33668342,0.010050251,0.065001935
-0.32663316,0.010050251,0.06260857
-0.31658292,0.010050251,0.060154296
-0.30653265,0.010050251,0.05764664
-0.2964824,0.010050251,0.05509258
-0.28643215,0.010050251,0.052499883
-0.2763819,0.010050251,0.04987488
-0.26633167,0.010050251,0.04722438
-0.2562814,0.010050251,0.04455421
-0.24623115,0.010050251,0.04187058
-0.2361809,0.010050251,0.03917844
-0.22613065,0.010050251,0.036483303
-0.2160804,0.010050251,0.03379024
-0.20603015,0.010050251,0.031103972
-0.1959799,0.010050251,0.02842944
-0.18592964,0.010050251,0.025771486
-0.1758794,0.010050251,0.023135552
-0.16582915,0.010050251,0.020526642
-0.1557789,0.010050251,0.017950295
-0.14572865,0.010050251,0.015412074
-0.1356784,0.010050251,0.012917792
-0.12562814,0.010050251,0.010473428
-0.11557789,0.010050251,0.008084476
-0.10552764,0.010050251,0.0057566296
-0.09547739,0.010050251,0.003494626
-0.085427135,0.010050251,0.0013032574
-0.07537688,0.010050251,-0.0008136984
-0.06532663,0.010050251,-0.002852844
-0.055276383,0.010050251,-0.004812291
-0.04522613,0.010050251,-0.006690411
-0.03517588,0.010050251,-0.0084873345
-0.025125628,0.010050251,-0.010203211
-0.015075377,0.010050251,-0.011839764
-0.0050251256,0.010050251,-0.013399428
0.0050251256,0.010050251,-0.014884954
0.015075377,0.010050251,-0.01630024
0.025125628,0.010050251,-0.017649436
0.03517588,0.010050251,-0.01893655
0.04522613,0.010050251,-0.020166261
0.055276383,0.010050251,-0.021343047
0.06532663,0.010050251,-0.022471445
0.07537688,0.010050251,-0.023555083
0.085427135,0.010050251,-0.024597814
0.09547739,0.010050251,-0.025602529
0.10552764,0.010050251,-0.026572702
0.11557789,0.010050251,-0.027509985
0.12562814,0.010050251,-0.028416255
0.1356784,0.010050251,-0.029293014
0.14572865,0.010050251,-0.030141057
0.1557789,0.010050251,-0.03096153
0.16582915,0.010050251,-0.031754665
0.1758794,0.010050251,-0.032520883
0.18592964,0.010050251,-0.033261105
0.1959799,0.010050251,-0.033975393
0.20603015,0.010050251,-0.034664497
0.2160804,0.010050251,-0.03532941
0.22613065,0.010050251,-0.035971172
0.2361809,0.010050251,-0.036591068
0.24623115,0.010050251,-0.0371902
0.2562814,0.010050251,-0.037770465
0.26633167,0.010050251,-0.0383337
0.2763819,0.010050251,-0.038881898
0.28643215,0.010050251,-0.039417155
0.2964824,0.010050251,-0.039941907
0.30653265,0.010050251,-0.040458426
0.31658292,0.010050251,-0.040969446
0.32663316,0.010050251,-0.041477717
0.33668342,0.010050251,-0.04198616
0.34673366,0.010050251,-0.04249773
0.35678393,0.010050251,-0.043015867
0.36683416,0.010050251,-0.04354369
0.37688443,0.010050251,-0.044084825
0.38693467,0.010050251,-0.044642925
0.39698493,0.010050251,-0.045221783
0.40703517,0.010050251,-0.045824945
0.41708544,0.010050251,-0.04645645
0.42713568,0.010050251,-0.047120295
0.43718594,0.010050251,-0.04782042
0.44723618,0.010050251,-0.048560746
0.45728642,0.010050251,-0.04934536
0.46733668,0.010050251,-0.050177976
0.47738692,0.010050251,-0.051062867
0.4874372,0.010050251,-0.05200377
0.49748743,0.010050251,-0.053004704
0.50753766,0.010050251,-0.054069094
0.51758796,0.010050251,-0.055201106
0.5276382,0.010050251,-0.056404285
0.53768843,0.010050251,-0.057681672
0.5477387,0.010050251,-0.059036516
0.55778897,0.010050251,-0.06047122
0.5678392,0.010050251,-0.0619884
0.57788944,0.010050251,-0.06358913
0.5879397,0.010050251,-0.06527437
0.59799,0.010050251,-0.067044586
0.6080402,0.010050251,-0.06889911
0.61809045,0.010050251,-0.070836075
0.6281407,0.010050251,-0.07285359
0.6381909,0.010050251,-0.07494786
0.6482412,0.010050251,-0.07711524
0.65829146,0.010050251,-0.07935026
0.6683417,0.010050251,-0.081647515
0.67839193,0.010050251,-0.08400035
0.68844223,0.010050251,-0.08640227
0.69849247,0.010050251,-0.08884583
0.7085427,0.010050251,-0.09132301
0.71859294,0.010050251,-0.09382667
0.72864324,0.010050251,-0.09634874
0.7386935,0.010050251,-0.09888131
0.7487437,0.010050251,-0.101416685
0.75879395,0.010050251,-0.10394751
0.76884425,0.010050251,-0.106466636
0.7788945,0.010050251,-0.10896692
0.7889447,0.010050251,-0.11144167
0.79899496,0.010050251,-0.11388441
0.80904526,0.010050251,-0.116289005
0.8190955,0.010050251,-0.118649274
0.8291457,0.010050251,-0.12095997
0.83919597,0.010050251,-0.1232153
0.8492462,0.010050251,-0.1254102
0.8592965,0.010050251,-0.12754019
0.86934674,0.010050251,-0.12960066
0.879397,0.010050251,-0.131588
0.8894472,0.010050251,-0.13349889
0.8994975,0.010050251,-0.13533096
0.90954775,0.010050251,-0.13708219
0.919598,0.010050251,-0.13875107
0.9296482,0.010050251,-0.14033791
0.9396985,0.010050251,-0.14184318
0.94974875,0.010050251,-0.14326832
0.959799,0.010050251,-0.14461525
0.9698492,0.010050251,-0.14588727
0.9798995,0.010050251,-0.14708778
0.98994976,0.010050251,-0.14822097
1.0,0.010050251,-0.1492915
-1.0,0.015075377,0.116486795
-0.98994976,0.015075377,0.114653796
-0.9798995,0.015075377,0.11291535
-0.9698492,0.015075377,0.111268684
-0.959799,0.015075377,0.1097098
-0.94974875,0.015075377,0.1082353
-0.9396985,0.015075377,0.10684114
-0.9296482,0.015075377,0.10552341
-0.919598,0.015075377,0.104278415
-0.90954775,0.015075377,0.103103094
-0.8994975,0.015075377,0.10199417
-0.8894472,0.015075377,0.1009493
-0.879397,0.015075377,0.09996639
-0.86934674,0.015075377,0.099043906
-0.8592965,0.015075377,0.09818074
-0.8492462,0.015075377,0.09737615
-0.83919597,0.015075377,0.096629634
-0.8291457,0.015075377,0.0959411
-0.8190955,0.015075377,0.095310435
-0.80904526,0.015075377,0.09473738
-0.79899496,0.015075377,0.094222486
-0.7889447,0.015075377,0.09376456
-0.7788945,0.015075377,0.093363546
-0.76884425,0.015075377,0.0930188
-0.75879395,0.015075377,0.09272869
-0.7487437,0.015075377,0.09249233
-0.7386935,0.015075377,0.09230721
-0.72864324,0.015075377,0.09217155
-0.71859294,0.015075377,0.09208228
-0.7085427,0.015075377,0.09203611
-0.69849247,0.015075377,0.09202942
-0.68844223,0.015075377,0.09205787
-0.67839193,0.015075377,0.09211679
-0.6683417,0.015075377,0.0922004
-0.65829146,0.015075377,0.092303455
-0.6482412,0.015075377,0.09241901
-0.6381909,0.015075377,0.09254005
-0.6281407,0.015075377,0.09265932
-0.61809045,0.015075377,0.09276887
-0.6080402,0.015075377,0.09286051
-0.59799,0.015075377,0.09292546
-0.5879397,0.015075377,0.092955336
-0.57788944,0.015075377,0.09294159
-0.5678392,0.015075377,0.09287535
-0.55778897,0.015075377,0.09274834
-0.5477387,0.015075377,0.09255278
-0.53768843,0.015075377,0.09228039
-0.5276382,0.015075377,0.091924384
-0.51758796,0.015075377,0.09147755
-0.50753766,0.015075377,0.09093438
-0.49748743,0.015075377,0.09028897
-0.4874372,0.015075377,0.089536875
-0.47738692,0.015075377,0.08867409
-0.46733668,0.015075377,0.087697215
-0.45728642,0.015075377,0.086604506
-0.44723618,0.015075377,0.08539422
-0.43718594,0.015075377,0.08406607
-0.42713568,0.015075377,0.08262065
-0.41708544,0.015075377,0.08105946
-0.40703517,0.015075377,0.07938474
-0.39698493,0.015075377,0.07760002
-0.38693467,0.015075377,0.07570964
-0.37688443,0.015075377,0.07371856
-0.36683416,0.015075377,0.07163261
-0.35678393,0.015075377,0.06945839
-0.34673366,0.015075377,0.06720244
-0.33668342,0.015075377,0.06487233
-0.32663316,0.015075377,0.062475517
-0.31658292,0.015075377,0.0600195
-0.30653265,0.015075377,0.05751182
-0.2964824,0.015075377,0.054960147
-0.28643215,0.015075377,0.052371338
-0.2763819,0.015075377,0.049752332
-0.26633167,0.015075377,0.047109462
-0.2562814,0.015075377,0.044448517
-0.24623115,0.015075377,0.041775525
-0.2361809,0.015075377,0.03909512
-0.22613065,0.015075377,0.036412872
-0.2160804,0.015075377,0.033733025
-0.20603015,0.015075377,0.031060817
-0.1959799,0.015075377,0.028400378
-0.18592964,0.015075377,0.025756627
-0.1758794,0.015075377,0.023134606
-0.16582915,0.015075377,0.020539163
-0.1557789,0.015075377,0.017975854
-0.14572865,0.015075377,0.015450032
-0.1356784,0.015075377,0.012967654
-0.12562814,0.015075377,0.010534054
-0.11557789,0.015075377,0.008155251
-0.10552764,0.015075377,0.0058363173
-0.09547739,0.015075377,0.0035825763
-0.085427135,0.015075377,0.0013982672
-0.07537688,0.015075377,-0.00071253814
-0.06532663,0.015075377,-0.0027471613
-0.055276383,0.015075377,-0.0047029983
-0.04522613,0.015075377,-0.0065789986
-0.03517588,0.015075377,-0.008375114
-0.025125628,0.015075377,-0.010091899
-0.015075377,0.015075377,-0.011730483
-0.0050251256,0.015075377,-0.013293607
0.0050251256,0.015075377,-0.0147841815
0.015075377,0.015075377,-0.01620577
0.025125628,0.015075377,-0.017562179
0.03517588,0.015075377,-0.018857842
0.04522613,0.015075377,-0.020096505
0.055276383,0.015075377,-0.02128266
0.06532663,0.015075377,-0.022420185
0.07537688,0.015075377,-0.023512954
0.085427135,0.015075377,-0.024564134
0.09547739,0.015075377,-0.025576713
0.10552764,0.015075377,-0.0265532
0.11557789,0.015075377,-0.027495487
0.12562814,0.015075377,-0.028405303
0.1356784,0.015075377,-0.029283648
0.14572865,0.015075377,-0.030131893
0.1557789,0.015075377,-0.03095088
0.16582915,0.015075377,-0.03174098
0.1758794,0.015075377,-0.032503165
0.18592964,0.015075377,-0.033238053
0.1959799,0.015075377,-0.033946708
0.20603015,0.015075377,-0.03462983
0.2160804,0.015075377,-0.035288945
0.22613065,0.015075377,-0.035925157
0.2361809,0.015075377,-0.03654015
0.24623115,0.015075377,-0.037135325
0.2562814,0.015075377,-0.037712827
0.26633167,0.015075377,-0.038274124
0.2763819,0.015075377,-0.03882181
0.28643215,0.015075377,-0.03935749
0.2964824,0.015075377,-0.039883398
0.30653265,0.015075377,-0.040401988
0.31658292,0.015075377,-0.040915415
0.32663316,0.015075377,-0.04142651
0.33668342,0.015075377,-0.041937694
0.34673366,0.015075377,-0.042451933
0.35678393,0.015075377,-0.042972364
0.36683416,0.015075377,-0.043501854
0.37688443,0.015075377,-0.044044115
0.38693467,0.015075377,-0.04460302
0.39698493,0.015075377,-0.045181848
0.40703517,0.015075377,-0.045784585
0.41708544,0.015075377,-0.046415366
0.42713568,0.015075377,-0.04707811
0.43718594,0.015075377,-0.047776952
0.44723618,0.015075377,-0.04851587
