x,t,u_pred
-0.2763819,0.0,-0.29595402
-0.26633167,0.0,-0.29210854
-0.2562814,0.0,-0.28749248
-0.24623115,0.0,-0.28210312
-0.2361809,0.0,-0.27594164
-0.22613065,0.0,-0.26901317
-0.2160804,0.0,-0.26132697
-0.20603015,0.0,-0.2528974
-0.1959799,0.0,-0.24374408
-0.18592964,0.0,-0.23389232
-0.1758794,0.0,-0.2233733
-0.16582915,0.0,-0.21222453
-0.1557789,0.0,-0.20048915
-0.14572865,0.0,-0.18821657
-0.1356784,0.0,-0.1754618
-0.12562814,0.0,-0.16228443
-0.11557789,0.0,-0.14874943
-0.10552764,0.0,-0.1349252
-0.09547739,0.0,-0.12088314
-0.085427135,0.0,-0.10669751
-0.07537688,0.0,-0.09244289
-0.06532663,0.0,-0.078195296
-0.055276383,0.0,-0.06402988
-0.04522613,0.0,-0.050020456
-0.03517588,0.0,-0.036239095
-0.025125628,0.0,-0.022755
-0.015075377,0.0,-0.009634951
-0.0050251256,0.0,0.0030590543
0.0050251256,0.0,0.015267992
0.015075377,0.0,0.026937144
0.025125628,0.0,0.038016204
0.03517588,0.0,0.048459075
0.04522613,0.0,0.058224518
0.055276383,0.0,0.06727464
0.06532663,0.0,0.07557695
0.07537688,0.0,0.08310241
0.085427135,0.0,0.08982635
0.09547739,0.0,0.095728114
0.10552764,0.0,0.100790106
0.11557789,0.0,0.10499971
0.12562814,0.0,0.10834678
0.1356784,0.0,0.11082537
0.14572865,0.0,0.112432055
0.1557789,0.0,0.11316725
0.16582915,0.0,0.11303457
0.1758794,0.0,0.11204065
0.18592964,0.0,0.11019496
0.1959799,0.0,0.10751057
0.20603015,0.0,0.1040034
0.2160804,0.0,0.09969335
0.22613065,0.0,0.09460241
0.2361809,0.0,0.088756405
0.24623115,0.0,0.08218437
0.2562814,0.0,0.07491856
0.26633167,0.0,0.066994116
0.2763819,0.0,0.05844922
0.28643215,0.0,0.04932443
0.2964824,0.0,0.039662655
0.30653265,0.0,0.029509766
0.31658292,0.0,0.0189125
0.32663316,0.0,0.007919939
0.33668342,0.0,-0.0034186612
0.34673366,0.0,-0.01505217
0.35678393,0.0,-0.026929542
0.36683416,0.0,-0.03899966
0.37688443,0.0,-0.05121106
0.38693467,0.0,-0.06351278
0.39698493,0.0,-0.07585486
0.40703517,0.0,-0.088187955
0.41708544,0.0,-0.100463785
0.42713568,0.0,-0.11263595
0.43718594,0.0,-0.124658905
0.44723618,0.0,-0.13648926
0.45728642,0.0,-0.1480858
0.46733668,0.0,-0.15940928
0.47738692,0.0,-0.1704223
0.4874372,0.0,-0.18108998
0.49748743,0.0,-0.19138013
0.50753766,0.0,-0.20126213
0.51758796,0.0,-0.21070823
0.5276382,0.0,-0.21969208
0.53768843,0.0,-0.22819036
0.5477387,0.0,-0.23618042
0.55778897,0.0,-0.24364276
0.5678392,0.0,-0.25055796
0.57788944,0.0,-0.25690824
0.5879397,0.0,-0.26267716
0.59799,0.0,-0.26784915
0.6080402,0.0,-0.2724087
0.61809045,0.0,-0.27634138
0.6281407,0.0,-0.27963287
0.6381909,0.0,-0.28226876
0.6482412,0.0,-0.28423563
0.65829146,0.0,-0.28551945
0.6683417,0.0,-0.286107
0.67839193,0.0,-0.28598532
0.68844223,0.0,-0.285142
0.69849247,0.0,-0.2835658
0.7085427,0.0,-0.28124678
0.71859294,0.0,-0.278177
0.72864324,0.0,-0.27435008
0.7386935,0.0,-0.2697633
0.7487437,0.0,-0.2644165
0.75879395,0.0,-0.2583138
0.76884425,0.0,-0.25146392
0.7788945,0.0,-0.24388011
0.7889447,0.0,-0.23558167
0.79899496,0.0,-0.22659275
0.80904526,0.0,-0.21694447
0.8190955,0.0,-0.20667335
0.8291457,0.0,-0.19582239
0.83919597,0.0,-0.18444023
0.8492462,0.0,-0.17258118
0.8592965,0.0,-0.16030428
0.86934674,0.0,-0.14767317
0.879397,0.0,-0.13475491
0.8894472,0.0,-0.12161913
0.8994975,0.0,-0.10833753
0.90954775,0.0,-0.094982386
0.919598,0.0,-0.08162627
0.9296482,0.0,-0.06834064
0.9396985,0.0,-0.05519532
0.94974875,0.0,-0.042257637
0.959799,0.0,-0.029592717
0.9698492,0.0,-0.017261112
0.9798995,0.0,-0.0053202934
0.98994976,0.0,0.006176269
1.0,0.0,0.017180255
-1.0,0.0050251256,-0.00048118597
-0.98994976,0.0050251256,0.011362223
-0.9798995,0.0050251256,0.022749918
-0.9698492,0.0050251256,0.03362744
-0.959799,0.0050251256,0.043943692
-0.94974875,0.0050251256,0.053651307
-0.9396985,0.0050251256,0.06270643
-0.9296482,0.0050251256,0.07106919
-0.919598,0.0050251256,0.07870422
-0.90954775,0.0050251256,0.08557909
-0.8994975,0.0050251256,0.09166606
-0.8894472,0.0050251256,0.09694129
-0.879397,0.0050251256,0.10138469
-0.86934674,0.0050251256,0.10497964
-0.8592965,0.0050251256,0.10771396
-0.8492462,0.0050251256,0.10957861
-0.83919597,0.0050251256,0.11056798
-0.8291457,0.0050251256,0.11068033
-0.8190955,0.0050251256,0.10991686
-0.80904526,0.0050251256,0.10828232
-0.79899496,0.0050251256,0.10578536
-0.7889447,0.0050251256,0.10243728
-0.7788945,0.0050251256,0.09825259
-0.76884425,0.0050251256,0.093250334
-0.75879395,0.0050251256,0.08745172
-0.7487437,0.0050251256,0.080882855
-0.7386935,0.0050251256,0.073572904
-0.72864324,0.0050251256,0.065554425
-0.71859294,0.0050251256,0.056863956
-0.7085427,0.0050251256,0.047541395
-0.69849247,0.0050251256,0.037630312
-0.68844223,0.0050251256,0.027176885
-0.67839193,0.0050251256,0.016230704
-0.6683417,0.0050251256,0.004843949
-0.65829146,0.0050251256,-0.00692963
-0.6482412,0.0050251256,-0.019033898
-0.6381909,0.0050251256,-0.03141179
-0.6281407,0.0050251256,-0.0440057
-0.61809045,0.0050251256,-0.056756984
-0.6080402,0.0050251256,-0.06960819
-0.59799,0.0050251256,-0.08250212
-0.5879397,0.0050251256,-0.09538303
-0.57788944,0.0050251256,-0.10819698
-0.5678392,0.0050251256,-0.12089178
-0.55778897,0.0050251256,-0.1334179
-0.5477387,0.0050251256,-0.14572904
-0.53768843,0.0050251256,-0.15778038
-0.5276382,0.0050251256,-0.16953194
-0.51758796,0.0050251256,-0.18094575
-0.50753766,0.0050251256,-0.19198686
-0.49748743,0.0050251256,-0.2026242
-0.4874372,0.0050251256,-0.21282853
-0.47738692,0.0050251256,-0.22257382
-0.46733668,0.0050251256,-0.23183592
-0.45728642,0.0050251256,-0.24059373
-0.44723618,0.0050251256,-0.24882719
-0.43718594,0.0050251256,-0.25651795
-0.42713568,0.0050251256,-0.26364902
-0.41708544,0.0050251256,-0.27020437
-0.40703517,0.0050251256,-0.27616856
-0.39698493,0.0050251256,-0.2815268
-0.38693467,0.0050251256,-0.28626442
-0.37688443,0.0050251256,-0.2903669
-0.36683416,0.0050251256,-0.29381925
-0.35678393,0.0050251256,-0.296607
-0.34673366,0.0050251256,-0.29871532
-0.33668342,0.0050251256,-0.30012935
-0.32663316,0.0050251256,-0.30083412
-0.31658292,0.0050251256,-0.30081522
-0.30653265,0.0050251256,-0.30005825
-0.2964824,0.0050251256,-0.29855028
-0.28643215,0.0050251256,-0.29627898
-0.2763819,0.0050251256,-0.29323435
-0.26633167,0.0050251256,-0.28940788
-0.2562814,0.0050251256,-0.28479424
-0.24623115,0.0050251256,-0.27939123
-0.2361809,0.0050251256,-0.27320033
-0.22613065,0.0050251256,-0.26622775
-0.2160804,0.0050251256,-0.2584843
-0.20603015,0.0050251256,-0.24998608
-0.1959799,0.0050251256,-0.24075526
-0.18592964,0.0050251256,-0.2308191
-0.1758794,0.0050251256,-0.22021213
-0.16582915,0.0050251256,-0.2089741
-0.1557789,0.0050251256,-0.1971511
-0.14572865,0.0050251256,-0.18479535
-0.1356784,0.0050251256,-0.17196383
-0.12562814,0.0050251256,-0.15871885
-0.11557789,0.0050251256,-0.14512686
-0.10552764,0.0050251256,-0.13125773
-0.09547739,0.0050251256,-0.11718416
-0.085427135,0.0050251256,-0.10298038
-0.07537688,0.0050251256,-0.088722
-0.06532663,0.0050251256,-0.07448461
-0.055276383,0.0050251256,-0.060342826
-0.04522613,0.0050251256,-0.04636999
-0.03517588,0.0050251256,-0.03263747
-0.025125628,0.0050251256,-0.019213466
-0.015075377,0.0050251256,-0.0061633936
-0.0050251256,0.0050251256,0.006451475
0.0050251256,0.0050251256,0.018573256
0.015075377,0.0050251256,0.030148687
0.025125628,0.0050251256,0.041128695
0.03517588,0.0050251256,0.051468033
0.04522613,0.0050251256,0.06112639
0.055276383,0.0050251256,0.07006806
0.06532663,0.0050251256,0.07826095
0.07537688,0.0050251256,0.08567745
0.085427135,0.0050251256,0.09229422
0.09547739,0.0050251256,0.098091826
0.10552764,0.0050251256,0.10305479
0.11557789,0.0050251256,0.10717114
0.12562814,0.0050251256,0.11043245
0.1356784,0.0050251256,0.11283435
0.14572865,0.0050251256,0.114374764
0.1557789,0.0050251256,0.11505545
0.16582915,0.0050251256,0.11488115
0.1758794,0.0050251256,0.113859735
0.18592964,0.0050251256,0.11200197
0.1959799,0.0050251256,0.10932156
0.20603015,0.0050251256,0.1058354
0.2160804,0.0050251256,0.101563
0.22613065,0.0050251256,0.09652721
0.2361809,0.0050251256,0.09075386
0.24623115,0.0050251256,0.08427162
0.2562814,0.0050251256,0.07711175
0.26633167,0.0050251256,0.06930918
0.2763819,0.0050251256,0.060900725
0.28643215,0.0050251256,0.051925868
0.2964824,0.0050251256,0.042426374
0.30653265,0.0050251256,0.03244565
0.31658292,0.0050251256,0.022029044
0.32663316,0.0050251256,0.011223311
0.33668342,0.0050251256,7.5551216e-05
0.34673366,0.0050251256,-0.011365602
0.35678393,0.0050251256,-0.023051709
0.36683416,0.0050251256,-0.03493427
0.37688443,0.0050251256,-0.046964757
0.38693467,0.0050251256,-0.05909469
0.39698493,0.0050251256,-0.07127639
0.40703517,0.0050251256,-0.08346341
0.41708544,0.0050251256,-0.09560969
0.42713568,0.0050251256,-0.10767029
0.43718594,0.0050251256,-0.11960188
0.44723618,0.0050251256,-0.13136286
0.45728642,0.0050251256,-0.14291197
0.46733668,0.0050251256,-0.15421122
0.47738692,0.0050251256,-0.16522324
0.4874372,0.0050251256,-0.17591338
0.49748743,0.0050251256,-0.18624784
0.50753766,0.0050251256,-0.19619595
0.51758796,0.0050251256,-0.20572855
0.5276382,0.0050251256,-0.21481745
0.53768843,0.0050251256,-0.22343771
0.5477387,0.0050251256,-0.23156478
0.55778897,0.0050251256,-0.23917627
0.5678392,0.0050251256,-0.2462508
0.57788944,0.0050251256,-0.25276855
0.5879397,0.0050251256,-0.2587099
0.59799,0.0050251256,-0.26405713
0.6080402,0.0050251256,-0.2687918
0.61809045,0.0050251256,-0.27289698
0.6281407,0.0050251256,-0.27635565
0.6381909,0.0050251256,-0.27915102
0.6482412,0.0050251256,-0.28126737
0.65829146,0.0050251256,-0.282688
0.6683417,0.0050251256,-0.28339753
0.67839193,0.0050251256,-0.28338122
0.68844223,0.0050251256,-0.28262514
0.69849247,0.0050251256,-0.28111658
0.7085427,0.0050251256,-0.27884427
0.71859294,0.0050251256,-0.27579924
0.72864324,0.0050251256,-0.2719752
0.7386935,0.0050251256,-0.26736897
0.7487437,0.0050251256,-0.26198125
0.75879395,0.0050251256,-0.25581688
0.76884425,0.0050251256,-0.24888554
0.7788945,0.0050251256,-0.24120283
0.7889447,0.0050251256,-0.23278879
0.79899496,0.0050251256,-0.223671
0.80904526,0.0050251256,-0.21388218
0.8190955,0.0050251256,-0.20346157
0.8291457,0.0050251256,-0.19245479
0.83919597,0.0050251256,-0.18091308
0.8492462,0.0050251256,-0.16889262
0.8592965,0.0050251256,-0.15645519
0.86934674,0.0050251256,-0.14366594
0.879397,0.0050251256,-0.13059393
0.8894472,0.0050251256,-0.117309935
0.8994975,0.0050251256,-0.10388696
0.90954775,0.0050251256,-0.09039784
0.919598,0.0050251256,-0.07691592
0.9296482,0.0050251256,-0.06351297
0.9396985,0.0050251256,-0.050258916
0.94974875,0.0050251256,-0.03722153
0.959799,0.0050251256,-0.024465201
0.9698492,0.0050251256,-0.012050824
0.9798995,0.0050251256,-3.5343226e-05
0.98994976,0.0050251256,0.011528065
1.0,0.0050251256,0.022590926
-1.0,0.010050251,0.0008708597
-0.98994976,0.010050251,0.012424888
-0.9798995,0.010050251,0.02351722
-0.9698492,0.010050251,0.03409464
-0.959799,0.010050251,0.044107627
-0.94974875,0.010050251,0.053510316
-0.9396985,0.010050251,0.062261425
-0.9296482,0.010050251,0.07032271
-0.919598,0.010050251,0.07766066
-0.90954775,0.010050251,0.08424587
-0.8994975,0.010050251,0.09005286
-0.8894472,0.010050251,0.09506024
-0.879397,0.010050251,0.09925045
-0.86934674,0.010050251,0.10260991
-0.8592965,0.010050251,0.10512848
-0.8492462,0.010050251,0.106799744
-0.83919597,0.010050251,0.107620426
-0.8291457,0.010050251,0.10759096
-0.8190955,0.010050251,0.106714435
-0.80904526,0.010050251,0.104997225
-0.79899496,0.010050251,0.10244901
-0.7889447,0.010050251,0.09908187
-0.7788945,0.010050251,0.09491181
-0.76884425,0.010050251,0.08995706
-0.75879395,0.010050251,0.08423995
-0.7487437,0.010050251,0.07778523
-0.7386935,0.010050251,0.07062141
-0.72864324,0.010050251,0.062780276
-0.71859294,0.010050251,0.0542967
-0.7085427,0.010050251,0.04520932
-0.69849247,0.010050251,0.035559185
-0.68844223,0.010050251,0.025390944
-0.67839193,0.010050251,0.01475147
-0.6683417,0.010050251,0.0036903569
-0.65829146,0.010050251,-0.0077412217
-0.6482412,0.010050251,-0.019490598
-0.6381909,0.010050251,-0.03150358
-0.6281407,0.010050251,-0.04372546
-0.61809045,0.010050251,-0.056101818
-0.6080402,0.010050251,-0.068577684
-0.59799,0.010050251,-0.08110007
-0.5879397,0.010050251,-0.0936163
-0.57788944,0.010050251,-0.106075674
-0.5678392,0.010050251,-0.11842966
-0.55778897,0.010050251,-0.1306317
-0.5477387,0.010050251,-0.14263807
-0.53768843,0.010050251,-0.154407
-0.5276382,0.010050251,-0.1659004
-0.51758796,0.010050251,-0.17708246
-0.50753766,0.010050251,-0.18792048
-0.49748743,0.010050251,-0.19838363
-0.4874372,0.010050251,-0.20844464
-0.47738692,0.010050251,-0.21807776
-0.46733668,0.010050251,-0.2272591
-0.45728642,0.010050251,-0.23596714
-0.44723618,0.010050251,-0.24418189
-0.43718594,0.010050251,-0.25188398
-0.42713568,0.010050251,-0.2590555
-0.41708544,0.010050251,-0.26567903
-0.40703517,0.010050251,-0.27173725
-0.39698493,0.010050251,-0.2772134
-0.38693467,0.010050251,-0.2820907
-0.37688443,0.010050251,-0.28635225
-0.36683416,0.010050251,-0.28998086
-0.35678393,0.010050251,-0.29295853
-0.34673366,0.010050251,-0.29526773
-0.33668342,0.010050251,-0.29689088
-0.32663316,0.010050251,-0.29780963
-0.31658292,0.010050251,-0.29800645
-0.30653265,0.010050251,-0.29746398
-0.2964824,0.010050251,-0.29616666
-0.28643215,0.010050251,-0.29409915
-0.2763819,0.010050251,-0.29124916
-0.26633167,0.010050251,-0.28760585
-0.2562814,0.010050251,-0.28316233
-0.24623115,0.010050251,-0.277915
-0.2361809,0.010050251,-0.27186444
-0.22613065,0.010050251,-0.26501602
-0.2160804,0.010050251,-0.25738096
-0.20603015,0.010050251,-0.2489756
-0.1959799,0.010050251,-0.23982239
-0.18592964,0.010050251,-0.22995028
-0.1758794,0.010050251,-0.21939471
-0.16582915,0.010050251,-0.20819727
-0.1557789,0.010050251,-0.19640562
-0.14572865,0.010050251,-0.18407376
-0.1356784,0.010050251,-0.17126036
-0.12562814,0.010050251,-0.15802953
-0.11557789,0.010050251,-0.14444911
-0.10552764,0.010050251,-0.13059066
-0.09547739,0.010050251,-0.11652809
-0.085427135,0.010050251,-0.10233664
-0.07537688,0.010050251,-0.08809305
-0.06532663,0.010050251,-0.07387347
-0.055276383,0.010050251,-0.059753306
-0.04522613,0.010050251,-0.04580628
-0.03517588,0.010050251,-0.032103855
-0.025125628,0.010050251,-0.018714989
-0.015075377,0.010050251,-0.0057041473
-0.0050251256,0.010050251,0.0068666996
0.0050251256,0.010050251,0.018940082
0.015075377,0.010050251,0.030462893
0.025125628,0.010050251,0.041386627
0.03517588,0.010050251,0.05166682
0.04522613,0.010050251,0.06126381
0.055276383,0.010050251,0.07014208
0.06532663,0.010050251,0.078270875
0.07537688,0.010050251,0.08562394
0.085427135,0.010050251,0.092178605
0.09547739,0.010050251,0.09791724
0.10552764,0.010050251,0.10282511
0.11557789,0.010050251,0.10689249
0.12562814,0.010050251,0.11011199
0.1356784,0.010050251,0.112480424
0.14572865,0.010050251,0.11399801
0.1557789,0.010050251,0.11466765
0.16582915,0.010050251,0.11449544
0.1758794,0.010050251,0.11349022
0.18592964,0.010050251,0.1116645
0.1959799,0.010050251,0.10903255
0.20603015,0.010050251,0.105611876
0.2160804,0.010050251,0.10142305
0.22613065,0.010050251,0.096488945
0.2361809,0.010050251,0.09083528
0.24623115,0.010050251,0.084491104
0.2562814,0.010050251,0.0774873
0.26633167,0.010050251,0.06985784
0.2763819,0.010050251,0.061638765
0.28643215,0.010050251,0.052868396
0.2964824,0.010050251,0.043587428
0.30653265,0.010050251,0.0338375
0.31658292,0.010050251,0.02366211
0.32663316,0.010050251,0.01310583
0.33668342,0.010050251,0.0022137188
0.34673366,0.010050251,-0.008968683
0.35678393,0.010050251,-0.020395512
0.36683416,0.010050251,-0.032020792
0.37688443,0.010050251,-0.04379913
0.38693467,0.010050251,-0.055685233
0.39698493,0.010050251,-0.06763489
0.40703517,0.010050251,-0.07960386
0.41708544,0.010050251,-0.09154955
0.42713568,0.010050251,-0.10342929
0.43718594,0.010050251,-0.11520276
0.44723618,0.010050251,-0.1268296
0.45728642,0.010050251,-0.13827132
0.46733668,0.010050251,-0.14949043
0.47738692,0.010050251,-0.1604513
0.4874372,0.010050251,-0.17111921
0.49748743,0.010050251,-0.1814616
0.50753766,0.010050251,-0.1914469
0.51758796,0.010050251,-0.20104544
0.5276382,0.010050251,-0.21022876
0.53768843,0.010050251,-0.21896972
0.5477387,0.010050251,-0.22724327
0.55778897,0.010050251,-0.23502497
0.5678392,0.010050251,-0.24229115
0.57788944,0.010050251,-0.2490198
0.5879397,0.010050251,-0.25518903
0.59799,0.010050251,-0.2607782
0.6080402,0.010050251,-0.26576617
0.61809045,0.010050251,-0.27013305
0.6281407,0.010050251,-0.273859
0.6381909,0.010050251,-0.27692404
0.6482412,0.010050251,-0.27930865
0.65829146,0.010050251,-0.2809939
0.6683417,0.010050251,-0.2819611
0.67839193,0.010050251,-0.28219193
0.68844223,0.010050251,-0.28167012
0.69849247,0.010050251,-0.28037992
0.7085427,0.010050251,-0.27830812
0.71859294,0.010050251,-0.27544323
0.72864324,0.010050251,-0.27177736
0.7386935,0.010050251,-0.2673062
0.7487437,0.010050251,-0.262029
0.75879395,0.010050251,-0.25595033
0.76884425,0.010050251,-0.24907967
0.7788945,0.010050251,-0.2414327
0.7889447,0.010050251,-0.23303054
0.79899496,0.010050251,-0.22390151
0.80904526,0.010050251,-0.21407998
0.8190955,0.010050251,-0.20360668
0.8291457,0.010050251,-0.19252893
0.83919597,0.010050251,-0.18089974
0.8492462,0.010050251,-0.16877744
0.8592965,0.010050251,-0.15622558
0.86934674,0.010050251,-0.14331181
0.879397,0.010050251,-0.13010618
0.8894472,0.010050251,-0.1166817
0.8994975,0.010050251,-0.10311301
0.90954775,0.010050251,-0.08947424
0.919598,0.010050251,-0.07584022
0.9296482,0.010050251,-0.06228386
0.9396985,0.010050251,-0.04887597
0.94974875,0.010050251,-0.03568544
0.959799,0.010050251,-0.022777447
0.9698492,0.010050251,-0.010213828
0.9798995,0.010050251,0.0019481056
0.98994976,0.010050251,0.013654331
1.0,0.010050251,0.02485619
-1.0,0.015075377,0.0012831525
-0.98994976,0.015075377,0.0125427265
-0.9798995,0.015075377,0.0233376
-0.9698492,0.015075377,0.033615477
-0.959799,0.015075377,0.04332809
-0.94974875,0.015075377,0.052430958
-0.9396985,0.015075377,0.060883977
-0.9296482,0.015075377,0.06865107
-0.919598,0.015075377,0.07570032
-0.90954775,0.015075377,0.08200485
-0.8994975,0.015075377,0.08754102
-0.8894472,0.015075377,0.092290096
-0.879397,0.015075377,0.09623666
-0.86934674,0.015075377,0.0993694
-0.8592965,0.015075377,0.10168075
-0.8492462,0.015075377,0.103166066
-0.83919597,0.015075377,0.10382473
-0.8291457,0.015075377,0.10365834
-0.8190955,0.015075377,0.10267214
-0.80904526,0.015075377,0.10087397
-0.79899496,0.015075377,0.09827424
-0.7889447,0.015075377,0.094886236
-0.7788945,0.015075377,0.09072625
-0.76884425,0.015075377,0.085813396
-0.75879395,0.015075377,0.08016941
-0.7487437,0.015075377,0.073819496
-0.7386935,0.015075377,0.06679141
-0.72864324,0.015075377,0.05911645
-0.71859294,0.015075377,0.050828647
-0.7085427,0.015075377,0.041965734
-0.69849247,0.015075377,0.03256745
-0.68844223,0.015075377,0.02267692
-0.67839193,0.015075377,0.012339393
-0.6683417,0.015075377,0.0016023465
-0.65829146,0.015075377,-0.009484781
-0.6482412,0.015075377,-0.020871686
-0.6381909,0.015075377,-0.032506958
-0.6281407,0.015075377,-0.04433869
-0.61809045,0.015075377,-0.056315158
-0.6080402,0.015075377,-0.06838531
-0.59799,0.015075377,-0.08049867
-0.5879397,0.015075377,-0.09260649
-0.57788944,0.015075377,-0.10466158
-0.5678392,0.015075377,-0.11661851
-0.55778897,0.015075377,-0.12843478
-0.5477387,0.015075377,-0.14006962
-0.53768843,0.015075377,-0.15148468
-0.5276382,0.015075377,-0.16264525
-0.51758796,0.015075377,-0.17351821
-0.50753766,0.015075377,-0.18407333
-0.49748743,0.015075377,-0.19428231
-0.4874372,0.015075377,-0.2041199
-0.47738692,0.015075377,-0.21356204
-0.46733668,0.015075377,-0.22258662
-0.45728642,0.015075377,-0.23117274
-0.44723618,0.015075377,-0.23930143
-0.43718594,0.015075377,-0.24695387
-0.42713568,0.015075377,-0.25411162
-0.41708544,0.015075377,-0.2607572
-0.40703517,0.015075377,-0.26687282
-0.39698493,0.015075377,-0.27244064
-0.38693467,0.015075377,-0.2774421
-0.37688443,0.015075377,-0.28185892
-0.36683416,0.015075377,-0.28567132
-0.35678393,0.015075377,-0.28885952
-0.34673366,0.015075377,-0.291403
-0.33668342,0.015075377,-0.29328114
-0.32663316,0.015075377,-0.2944724
-0.31658292,0.015075377,-0.29495588
-0.30653265,0.015075377,-0.29471105
-0.2964824,0.015075377,-0.29371828
-0.28643215,0.015075377,-0.2919589
-0.2763819,0.015075377,-0.28941682
-0.26633167,0.015075377,-0.28607863
-0.2562814,0.015075377,-0.2819335
-0.24623115,0.015075377,-0.27697542
-0.2361809,0.015075377,-0.27120233
-0.22613065,0.015075377,-0.26461756
-0.2160804,0.015075377,-0.25723
-0.20603015,0.015075377,-0.24905488
-0.1959799,0.015075377,-0.24011399
-0.18592964,0.015075377,-0.23043543
-0.1758794,0.015075377,-0.22005443
-0.16582915,0.015075377,-0.20901257
-0.1557789,0.015075377,-0.19735822
-0.14572865,0.015075377,-0.18514591
-0.1356784,0.015075377,-0.17243558
-0.12562814,0.015075377,-0.15929209
-0.11557789,0.015075377,-0.1457851
-0.10552764,0.015075377,-0.13198724
-0.09547739,0.015075377,-0.11797424
-0.085427135,0.015075377,-0.10382291
-0.07537688,0.015075377,-0.08961183
-0.06532663,0.015075377,-0.07541836
-0.055276383,0.015075377,-0.061319537
-0.04522613,0.015075377,-0.047390666
-0.03517588,0.015075377,-0.03370481
-0.025125628,0.015075377,-0.02033108
-0.015075377,0.015075377,-0.0073364354
-0.0050251256,0.015075377,0.0052172006
0.0050251256,0.015075377,0.017271651
0.015075377,0.015075377,0.028773194
0.025125628,0.015075377,0.039673224
0.03517588,0.015075377,0.049927063
0.04522613,0.015075377,0.059495572
0.055276383,0.015075377,0.06834394
0.06532663,0.015075377,0.07644171
0.07537688,0.015075377,0.08376337
0.085427135,0.015075377,0.090288036
0.09547739,0.015075377,0.09599846
0.10552764,0.015075377,0.10088211
0.11557789,0.015075377,0.10492973
0.12562814,0.015075377,0.108135715
0.1356784,0.015075377,0.11049885
0.14572865,0.015075377,0.11201984
0.1557789,0.015075377,0.11270346
0.16582915,0.015075377,0.11255726
0.1758794,0.015075377,0.11159103
0.18592964,0.015075377,0.109817974
0.1959799,0.015075377,0.10725369
0.20603015,0.015075377,0.1039162
0.2160804,0.015075377,0.099826284
0.22613065,0.015075377,0.095007814
0.2361809,0.015075377,0.08948656
0.24623115,0.015075377,0.08329113
0.2562814,0.015075377,0.07645234
0.26633167,0.015075377,0.06900395
0.2763819,0.015075377,0.060981657
0.28643215,0.015075377,0.052422907
0.2964824,0.015075377,0.043366868
0.30653265,0.015075377,0.033854432
0.31658292,0.015075377,0.023927612
0.32663316,0.015075377,0.01362907
0.33668342,0.015075377,0.003001871
0.34673366,0.015075377,-0.00791019
0.35678393,0.015075377,-0.019063829
0.36683416,0.015075377,-0.030416088
0.37688443,0.015075377,-0.04192412
0.38693467,0.015075377,-0.05354529
0.39698493,0.015075377,-0.06523858
0.40703517,0.015075377,-0.07696273
