x,t,u_pred
0.5678392,0.0,-0.05638265
0.57788944,0.0,-0.057799384
0.5879397,0.0,-0.059299666
0.59799,0.0,-0.06088434
0.6080402,0.0,-0.06255358
0.61809045,0.0,-0.06430643
0.6281407,0.0,-0.06614138
0.6381909,0.0,-0.06805613
0.6482412,0.0,-0.070047066
0.65829146,0.0,-0.07210995
0.6683417,0.0,-0.074239336
0.67839193,0.0,-0.07642952
0.68844223,0.0,-0.078674026
0.69849247,0.0,-0.08096564
0.7085427,0.0,-0.08329671
0.71859294,0.0,-0.08565959
0.72864324,0.0,-0.08804627
0.7386935,0.0,-0.090448484
0.7487437,0.0,-0.092857875
0.75879395,0.0,-0.095266715
0.76884425,0.0,-0.097667344
0.7788945,0.0,-0.100051485
0.7889447,0.0,-0.10241225
0.79899496,0.0,-0.10474219
0.80904526,0.0,-0.10703447
0.8190955,0.0,-0.109282486
0.8291457,0.0,-0.11148006
0.83919597,0.0,-0.11362113
0.8492462,0.0,-0.11570004
0.8592965,0.0,-0.117712
0.86934674,0.0,-0.119651794
0.879397,0.0,-0.12151552
0.8894472,0.0,-0.12329939
0.8994975,0.0,-0.1250003
0.90954775,0.0,-0.12661643
0.919598,0.0,-0.12814617
0.9296482,0.0,-0.12958859
0.9396985,0.0,-0.1309449
0.94974875,0.0,-0.1322155
0.959799,0.0,-0.13340278
0.9698492,0.0,-0.1345098
0.9798995,0.0,-0.1355402
0.98994976,0.0,-0.13649878
1.0,0.0,-0.13739027
-1.0,0.0050251256,0.10694143
-0.98994976,0.0050251256,0.10525296
-0.9798995,0.0050251256,0.103667185
-0.9698492,0.0050251256,0.10217995
-0.959799,0.0050251256,0.10078706
-0.94974875,0.0050251256,0.09948307
-0.9396985,0.0050251256,0.09826283
-0.9296482,0.0050251256,0.09712035
-0.919598,0.0050251256,0.09604992
-0.90954775,0.0050251256,0.09504635
-0.8994975,0.0050251256,0.094103895
-0.8894472,0.0050251256,0.0932184
-0.879397,0.0050251256,0.09238545
-0.86934674,0.0050251256,0.09160135
-0.8592965,0.0050251256,0.090863675
-0.8492462,0.0050251256,0.09016995
-0.83919597,0.0050251256,0.08951862
-0.8291457,0.0050251256,0.088908836
-0.8190955,0.0050251256,0.08833999
-0.80904526,0.0050251256,0.08781198
-0.79899496,0.0050251256,0.08732503
-0.7889447,0.0050251256,0.086879626
-0.7788945,0.0050251256,0.08647573
-0.76884425,0.0050251256,0.08611408
-0.75879395,0.0050251256,0.08579464
-0.7487437,0.0050251256,0.08551712
-0.7386935,0.0050251256,0.08528151
-0.72864324,0.0050251256,0.08508673
-0.71859294,0.0050251256,0.084931776
-0.7085427,0.0050251256,0.084814705
-0.69849247,0.0050251256,0.0847331
-0.68844223,0.0050251256,0.08468436
-0.67839193,0.0050251256,0.0846647
-0.6683417,0.0050251256,0.084670275
-0.65829146,0.0050251256,0.08469623
-0.6482412,0.0050251256,0.08473744
-0.6381909,0.0050251256,0.0847881
-0.6281407,0.0050251256,0.084841624
-0.61809045,0.0050251256,0.08489168
-0.6080402,0.0050251256,0.084931135
-0.59799,0.0050251256,0.08495241
-0.5879397,0.0050251256,0.08494818
-0.57788944,0.0050251256,0.08491067
-0.5678392,0.0050251256,0.08483237
-0.55778897,0.0050251256,0.08470562
-0.5477387,0.0050251256,0.084523104
-0.53768843,0.0050251256,0.084277675
-0.5276382,0.0050251256,0.083962515
-0.51758796,0.0050251256,0.08357136
-0.50753766,0.0050251256,0.08309803
-0.49748743,0.0050251256,0.0825373
-0.4874372,0.0050251256,0.08188412
-0.47738692,0.0050251256,0.081134565
-0.46733668,0.0050251256,0.08028515
-0.45728642,0.0050251256,0.079333074
-0.44723618,0.0050251256,0.07827616
-0.43718594,0.0050251256,0.077113405
-0.42713568,0.0050251256,0.07584492
-0.41708544,0.0050251256,0.074470505
-0.40703517,0.0050251256,0.07299231
-0.39698493,0.0050251256,0.07141192
-0.38693467,0.0050251256,0.06973276
-0.37688443,0.0050251256,0.06795858
-0.36683416,0.0050251256,0.06609399
-0.35678393,0.0050251256,0.06414375
-0.34673366,0.0050251256,0.062113617
-0.33668342,0.0050251256,0.06000979
-0.32663316,0.0050251256,0.057838317
-0.31658292,0.0050251256,0.055605866
-0.30653265,0.0050251256,0.053318948
-0.2964824,0.0050251256,0.05098403
-0.28643215,0.0050251256,0.048607595
-0.2763819,0.0050251256,0.046195976
-0.26633167,0.0050251256,0.043755163
-0.2562814,0.0050251256,0.04129078
-0.24623115,0.0050251256,0.038808063
-0.2361809,0.0050251256,0.036312737
-0.22613065,0.0050251256,0.033809617
-0.2160804,0.0050251256,0.0313038
-0.20603015,0.0050251256,0.028800124
-0.1959799,0.0050251256,0.026303867
-0.18592964,0.0050251256,0.02381981
-0.1758794,0.0050251256,0.021353455
-0.16582915,0.0050251256,0.01891067
-0.1557789,0.0050251256,0.016497161
-0.14572865,0.0050251256,0.014119457
-0.1356784,0.0050251256,0.011783196
-0.12562814,0.0050251256,0.0094955135
-0.11557789,0.0050251256,0.00726253
-0.10552764,0.0050251256,0.005090175
-0.09547739,0.0050251256,0.0029844937
-0.085427135,0.0050251256,0.000950543
-0.07537688,0.0050251256,-0.0010068791
-0.06532663,0.0050251256,-0.002884297
-0.055276383,0.0050251256,-0.004679041
-0.04522613,0.0050251256,-0.0063891616
-0.03517588,0.0050251256,-0.008014457
-0.025125628,0.0050251256,-0.009555383
-0.015075377,0.0050251256,-0.011013506
-0.0050251256,0.0050251256,-0.012391483
0.0050251256,0.0050251256,-0.013693096
0.015075377,0.0050251256,-0.014922401
0.025125628,0.0050251256,-0.016084673
0.03517588,0.0050251256,-0.01718512
0.04522613,0.0050251256,-0.018229568
0.055276383,0.0050251256,-0.019223882
0.06532663,0.0050251256,-0.020173972
0.07537688,0.0050251256,-0.021085067
0.085427135,0.0050251256,-0.02196267
0.09547739,0.0050251256,-0.022811567
0.10552764,0.0050251256,-0.023635784
0.11557789,0.0050251256,-0.02443858
0.12562814,0.0050251256,-0.025223779
0.1356784,0.0050251256,-0.025992697
0.14572865,0.0050251256,-0.026747545
0.1557789,0.0050251256,-0.027489452
0.16582915,0.0050251256,-0.028219225
0.1758794,0.0050251256,-0.028936764
0.18592964,0.0050251256,-0.029642617
0.1959799,0.0050251256,-0.03033592
0.20603015,0.0050251256,-0.031017119
0.2160804,0.0050251256,-0.031685513
0.22613065,0.0050251256,-0.03234044
0.2361809,0.0050251256,-0.03298218
0.24623115,0.0050251256,-0.033609975
0.2562814,0.0050251256,-0.034224015
0.26633167,0.0050251256,-0.034824293
0.2763819,0.0050251256,-0.03541144
0.28643215,0.0050251256,-0.035985358
0.2964824,0.0050251256,-0.036547024
0.30653265,0.0050251256,-0.037097372
0.31658292,0.0050251256,-0.03763766
0.32663316,0.0050251256,-0.03816927
0.33668342,0.0050251256,-0.038694166
0.34673366,0.0050251256,-0.03921375
0.35678393,0.0050251256,-0.039731055
0.36683416,0.0050251256,-0.040248264
0.37688443,0.0050251256,-0.04076855
0.38693467,0.0050251256,-0.04129505
0.39698493,0.0050251256,-0.041830912
0.40703517,0.0050251256,-0.042379953
0.41708544,0.0050251256,-0.04294587
0.42713568,0.0050251256,-0.04353274
0.43718594,0.0050251256,-0.0441448
0.44723618,0.0050251256,-0.044786148
0.45728642,0.0050251256,-0.045461416
0.46733668,0.0050251256,-0.04617478
0.47738692,0.0050251256,-0.0469309
0.4874372,0.0050251256,-0.047734637
0.49748743,0.0050251256,-0.048590146
0.50753766,0.0050251256,-0.049502373
0.51758796,0.0050251256,-0.05047544
0.5276382,0.0050251256,-0.051513847
0.53768843,0.0050251256,-0.052621763
0.5477387,0.0050251256,-0.053802684
0.55778897,0.0050251256,-0.05506036
0.5678392,0.0050251256,-0.056397185
0.57788944,0.0050251256,-0.057816222
0.5879397,0.0050251256,-0.059318468
0.59799,0.0050251256,-0.060905308
0.6080402,0.0050251256,-0.06257622
0.61809045,0.0050251256,-0.06433108
0.6281407,0.0050251256,-0.0661677
0.6381909,0.0050251256,-0.0680836
0.6482412,0.0050251256,-0.070075385
0.65829146,0.0050251256,-0.07213842
0.6683417,0.0050251256,-0.07426775
0.67839193,0.0050251256,-0.07645704
0.68844223,0.0050251256,-0.07870028
0.69849247,0.0050251256,-0.08098954
0.7085427,0.0050251256,-0.083318114
0.71859294,0.0050251256,-0.08567782
0.72864324,0.0050251256,-0.08806094
0.7386935,0.0050251256,-0.09045935
0.7487437,0.0050251256,-0.092864916
0.75879395,0.0050251256,-0.09527002
0.76884425,0.0050251256,-0.09766713
0.7788945,0.0050251256,-0.10004825
0.7889447,0.0050251256,-0.10240628
0.79899496,0.0050251256,-0.10473423
0.80904526,0.0050251256,-0.10702509
0.8190955,0.0050251256,-0.109272674
0.8291457,0.0050251256,-0.1114704
0.83919597,0.0050251256,-0.11361216
0.8492462,0.0050251256,-0.11569272
0.8592965,0.0050251256,-0.11770661
0.86934674,0.0050251256,-0.119649
0.879397,0.0050251256,-0.1215155
0.8894472,0.0050251256,-0.12330216
0.8994975,0.0050251256,-0.12500657
0.90954775,0.0050251256,-0.12662598
0.919598,0.0050251256,-0.12815928
0.9296482,0.0050251256,-0.12960581
0.9396985,0.0050251256,-0.1309662
0.94974875,0.0050251256,-0.13224164
0.959799,0.0050251256,-0.13343455
0.9698492,0.0050251256,-0.13454816
0.9798995,0.0050251256,-0.13558629
0.98994976,0.0050251256,-0.13655375
1.0,0.0050251256,-0.13745567
-1.0,0.010050251,0.10678998
-0.98994976,0.010050251,0.1051248
-0.9798995,0.010050251,0.103559956
-0.9698492,0.010050251,0.10209109
-0.959799,0.010050251,0.10071395
-0.94974875,0.010050251,0.09942344
-0.9396985,0.010050251,0.09821406
-0.9296482,0.010050251,0.097080454
-0.919598,0.010050251,0.096016906
-0.90954775,0.010050251,0.095018506
-0.8994975,0.010050251,0.09408051
-0.8894472,0.010050251,0.093198255
-0.879397,0.010050251,0.092368096
-0.86934674,0.010050251,0.09158674
-0.8592965,0.010050251,0.090851754
-0.8492462,0.010050251,0.0901609
-0.83919597,0.010050251,0.08951304
-0.8291457,0.010050251,0.0889071
-0.8190955,0.010050251,0.08834262
-0.80904526,0.010050251,0.08781915
-0.79899496,0.010050251,0.08733703
-0.7889447,0.010050251,0.08689608
-0.7788945,0.010050251,0.08649664
-0.76884425,0.010050251,0.086138636
-0.75879395,0.010050251,0.08582212
-0.7487437,0.010050251,0.0855467
-0.7386935,0.010050251,0.08531201
-0.72864324,0.010050251,0.08511719
-0.71859294,0.010050251,0.08496082
-0.7085427,0.010050251,0.084841534
-0.69849247,0.010050251,0.084757045
-0.68844223,0.010050251,0.08470446
-0.67839193,0.010050251,0.08468093
-0.6683417,0.010050251,0.0846824
-0.65829146,0.010050251,0.08470467
-0.6482412,0.010050251,0.08474228
-0.6381909,0.010050251,0.084790334
-0.6281407,0.010050251,0.08484222
-0.61809045,0.010050251,0.08489142
-0.6080402,0.010050251,0.08493091
-0.59799,0.010050251,0.0849532
-0.5879397,0.010050251,0.08495099
-0.57788944,0.010050251,0.084916
-0.5678392,0.010050251,0.08484048
-0.55778897,0.010050251,0.08471689
-0.5477387,0.010050251,0.08453745
-0.53768843,0.010050251,0.08429476
-0.5276382,0.010050251,0.08398139
-0.51758796,0.010050251,0.08359113
-0.50753766,0.010050251,0.08311767
-0.49748743,0.010050251,0.08255525
-0.4874372,0.010050251,0.08189901
-0.47738692,0.010050251,0.081144616
-0.46733668,0.010050251,0.080288716
-0.45728642,0.010050251,0.079328395
-0.44723618,0.010050251,0.07826188
-0.43718594,0.010050251,0.07708816
-0.42713568,0.010050251,0.075807
-0.41708544,0.010050251,0.07441936
-0.40703517,0.010050251,0.072926834
-0.39698493,0.010050251,0.07133203
-0.38693467,0.010050251,0.06963833
-0.37688443,0.010050251,0.06785009
-0.36683416,0.010050251,0.065971985
-0.35678393,0.010050251,0.06400961
-0.34673366,0.010050251,0.061968938
-0.33668342,0.010050251,0.05985625
-0.32663316,0.010050251,0.057678383
-0.31658292,0.010050251,0.05544162
-0.30653265,0.010050251,0.053152964
-0.2964824,0.010050251,0.050818842
-0.28643215,0.010050251,0.048445683
-0.2763819,0.010050251,0.04603962
-0.26633167,0.010050251,0.04360634
-0.2562814,0.010050251,0.041151326
-0.24623115,0.010050251,0.038679797
-0.2361809,0.010050251,0.036196638
-0.22613065,0.010050251,0.03370663
-0.2160804,0.010050251,0.031214193
-0.20603015,0.010050251,0.028723849
-0.1959799,0.010050251,0.02624071
-0.18592964,0.010050251,0.02376921
-0.1758794,0.010050251,0.021314906
-0.16582915,0.010050251,0.018883063
-0.1557789,0.010050251,0.016479518
-0.14572865,0.010050251,0.014110636
-0.1356784,0.010050251,0.011782626
-0.12562814,0.010050251,0.00950193
-0.11557789,0.010050251,0.0072750524
-0.10552764,0.010050251,0.0051083136
-0.09547739,0.010050251,0.0030074602
-0.085427135,0.010050251,0.0009779499
-0.07537688,0.010050251,-0.0009758158
-0.06532663,0.010050251,-0.0028499647
-0.055276383,0.010050251,-0.0046419296
-0.04522613,0.010050251,-0.00635021
-0.03517588,0.010050251,-0.00797412
-0.025125628,0.010050251,-0.0095142815
-0.015075377,0.010050251,-0.010972513
-0.0050251256,0.010050251,-0.012351615
0.0050251256,0.010050251,-0.01365483
0.015075377,0.010050251,-0.01488691
0.025125628,0.010050251,-0.01605255
0.03517588,0.010050251,-0.017157258
0.04522613,0.010050251,-0.018206587
0.055276383,0.010050251,-0.019205948
0.06532663,0.010050251,-0.020161064
0.07537688,0.010050251,-0.021077296
0.085427135,0.010050251,-0.021959702
0.09547739,0.010050251,-0.022812517
0.10552764,0.010050251,-0.023639737
0.11557789,0.010050251,-0.024444936
0.12562814,0.010050251,-0.025230827
0.1356784,0.010050251,-0.025999336
0.14572865,0.010050251,-0.026752526
0.1557789,0.010050251,-0.027491549
0.16582915,0.010050251,-0.028217236
0.1758794,0.010050251,-0.028929854
0.18592964,0.010050251,-0.02963
0.1959799,0.010050251,-0.03031773
0.20603015,0.010050251,-0.030992744
0.2160804,0.010050251,-0.03165561
0.22613065,0.010050251,-0.032305818
0.2361809,0.010050251,-0.032943252
0.24623115,0.010050251,-0.033568323
0.2562814,0.010050251,-0.03418095
0.26633167,0.010050251,-0.034780957
0.2763819,0.010050251,-0.03536889
0.28643215,0.010050251,-0.035945304
0.2964824,0.010050251,-0.036510564
0.30653265,0.010050251,-0.03706533
0.31658292,0.010050251,-0.03761048
0.32663316,0.010050251,-0.038147304
0.33668342,0.010050251,-0.038677253
0.34673366,0.010050251,-0.039202154
0.35678393,0.010050251,-0.039724167
0.36683416,0.010050251,-0.040245403
0.37688443,0.010050251,-0.04076901
0.38693467,0.010050251,-0.04129783
0.39698493,0.010050251,-0.04183536
0.40703517,0.010050251,-0.04238534
0.41708544,0.010050251,-0.042951666
0.42713568,0.010050251,-0.04353823
0.43718594,0.010050251,-0.04414957
0.44723618,0.010050251,-0.04479003
0.45728642,0.010050251,-0.045463976
0.46733668,0.010050251,-0.04617641
0.47738692,0.010050251,-0.046931613
0.4874372,0.010050251,-0.047734644
0.49748743,0.010050251,-0.04858982
0.50753766,0.010050251,-0.049501985
0.51758796,0.010050251,-0.050475776
0.5276382,0.010050251,-0.051515024
0.53768843,0.010050251,-0.052624304
0.5477387,0.010050251,-0.053807303
0.55778897,0.010050251,-0.055067293
0.5678392,0.010050251,-0.056407116
0.57788944,0.010050251,-0.057829186
0.5879397,0.010050251,-0.059334874
0.59799,0.010050251,-0.06092509
0.6080402,0.010050251,-0.0625998
0.61809045,0.010050251,-0.06435795
0.6281407,0.010050251,-0.066197656
0.6381909,0.010050251,-0.06811624
0.6482412,0.010050251,-0.070109956
0.65829146,0.010050251,-0.07217408
0.6683417,0.010050251,-0.07430333
0.67839193,0.010050251,-0.076491855
0.68844223,0.010050251,-0.0787329
0.69849247,0.010050251,-0.08101903
0.7085427,0.010050251,-0.08334336
0.71859294,0.010050251,-0.08569782
0.72864324,0.010050251,-0.088074856
0.7386935,0.010050251,-0.09046654
0.7487437,0.010050251,-0.09286499
0.75879395,0.010050251,-0.095263034
0.76884425,0.010050251,-0.09765273
0.7788945,0.010050251,-0.1000274
0.7889447,0.010050251,-0.10237951
0.79899496,0.010050251,-0.10470277
0.80904526,0.010050251,-0.10699054
0.8190955,0.010050251,-0.10923593
0.8291457,0.010050251,-0.111433506
0.83919597,0.010050251,-0.113576785
0.8492462,0.010050251,-0.11566049
0.8592965,0.010050251,-0.117679
0.86934674,0.010050251,-0.119627744
0.879397,0.010050251,-0.12150209
0.8894472,0.010050251,-0.12329823
0.8994975,0.010050251,-0.12501296
0.90954775,0.010050251,-0.12664415
0.919598,0.010050251,-0.12819038
0.9296482,0.010050251,-0.12965046
0.9396985,0.010050251,-0.13102536
0.94974875,0.010050251,-0.13231596
0.959799,0.010050251,-0.13352482
0.9698492,0.010050251,-0.13465497
0.9798995,0.010050251,-0.13571014
0.98994976,0.010050251,-0.13669534
1.0,0.010050251,-0.13761543
-1.0,0.015075377,0.106627434
-0.98994976,0.015075377,0.10499075
-0.9798995,0.015075377,0.103450745
-0.9698492,0.015075377,0.10200309
-0.959799,0.015075377,0.100643754
-0.94974875,0.015075377,0.09936726
-0.9396985,0.015075377,0.09816903
-0.9296482,0.015075377,0.09704365
-0.919598,0.015075377,0.09598604
-0.90954775,0.015075377,0.094991915
-0.8994975,0.015075377,0.094056375
-0.8894472,0.015075377,0.093175985
-0.879397,0.015075377,0.09234692
-0.86934674,0.015075377,0.09156701
-0.8592965,0.015075377,0.090833545
-0.8492462,0.015075377,0.09014489
-0.83919597,0.015075377,0.08949982
-0.8291457,0.015075377,0.08889735
-0.8190955,0.015075377,0.08833713
-0.80904526,0.015075377,0.08781852
-0.79899496,0.015075377,0.08734146
-0.7889447,0.015075377,0.08690572
-0.7788945,0.015075377,0.08651142
-0.76884425,0.015075377,0.08615834
-0.75879395,0.015075377,0.08584568
-0.7487437,0.015075377,0.08557366
-0.7386935,0.015075377,0.08534123
-0.72864324,0.015075377,0.08514738
-0.71859294,0.015075377,0.08499099
-0.7085427,0.015075377,0.08487051
-0.69849247,0.015075377,0.08478383
-0.68844223,0.015075377,0.08472845
-0.67839193,0.015075377,0.08470132
-0.6683417,0.015075377,0.08469893
-0.65829146,0.015075377,0.084717244
-0.6482412,0.015075377,0.08475143
-0.6381909,0.015075377,0.08479605
-0.6281407,0.015075377,0.08484502
-0.61809045,0.015075377,0.08489202
-0.6080402,0.015075377,0.084929794
-0.59799,0.015075377,0.08495128
-0.5879397,0.015075377,0.08494831
-0.57788944,0.015075377,0.084913224
-0.5678392,0.015075377,0.08483784
-0.55778897,0.015075377,0.08471421
-0.5477387,0.015075377,0.08453454
-0.53768843,0.015075377,0.084291175
-0.5276382,0.015075377,0.08397682
-0.51758796,0.015075377,0.083584525
-0.50753766,0.015075377,0.08310825
-0.49748743,0.015075377,0.08254197
-0.4874372,0.015075377,0.081880815
-0.47738692,0.015075377,0.08112042
-0.46733668,0.015075377,0.08025736
-0.45728642,0.015075377,0.079288825
-0.44723618,0.015075377,0.07821279
-0.43718594,0.015075377,0.07702864
-0.42713568,0.015075377,0.0757363
-0.41708544,0.015075377,0.07433686
-0.40703517,0.015075377,0.072832264
-0.39698493,0.015075377,0.07122524
-0.38693467,0.015075377,0.069519654
-0.37688443,0.015075377,0.06771976
-0.36683416,0.015075377,0.065830976
-0.35678393,0.015075377,0.063859135
-0.34673366,0.015075377,0.06181031
-0.33668342,0.015075377,0.05969134
-0.32663316,0.015075377,0.05750879
-0.31658292,0.015075377,0.055269495
-0.30653265,0.015075377,0.052980658
-0.2964824,0.015075377,0.05064853
-0.28643215,0.015075377,0.048279595
-0.2763819,0.015075377,0.04588002
-0.26633167,0.015075377,0.04345531
-0.2562814,0.015075377,0.041010804
-0.24623115,0.015075377,0.038551196
-0.2361809,0.015075377,0.036081403
-0.22613065,0.015075377,0.03360562
-0.2160804,0.015075377,0.03112833
-0.20603015,0.015075377,0.028653687
-0.1959799,0.015075377,0.026186375
-0.18592964,0.015075377,0.023730537
-0.1758794,0.015075377,0.021291593
-0.16582915,0.015075377,0.01887492
-0.1557789,0.015075377,0.016485816
-0.14572865,0.015075377,0.014130652
-0.1356784,0.015075377,0.011815498
-0.12562814,0.015075377,0.009546785
-0.11557789,0.015075377,0.0073310416
-0.10552764,0.015075377,0.0051741675
-0.09547739,0.015075377,0.0030822547
-0.085427135,0.015075377,0.0010604353
-0.07537688,0.015075377,-0.0008865504
-0.06532663,0.015075377,-0.002755603
-0.055276383,0.015075377,-0.0045437533
-0.04522613,0.015075377,-0.006249381
-0.03517588,0.015075377,-0.007872431
-0.025125628,0.015075377,-0.0094133
-0.015075377,0.015075377,-0.010873968
-0.0050251256,0.015075377,-0.01225671
0.0050251256,0.015075377,-0.013565635
0.015075377,0.015075377,-0.014804581
0.025125628,0.015075377,-0.015978372
0.03517588,0.015075377,-0.017092483
0.04522613,0.015075377,-0.018151635
0.055276383,0.015075377,-0.019161562
0.06532663,0.015075377,-0.0201275
0.07537688,0.015075377,-0.021054355
0.085427135,0.015075377,-0.021946484
0.09547739,0.015075377,-0.022808174
0.10552764,0.015075377,-0.023643194
0.11557789,0.015075377,-0.024454689
0.12562814,0.015075377,-0.025244875
0.1356784,0.015075377,-0.026016032
0.14572865,0.015075377,-0.026769886
0.1557789,0.015075377,-0.027507832
0.16582915,0.015075377,-0.028230725
0.1758794,0.015075377,-0.028939279
0.18592964,0.015075377,-0.029634224
0.1959799,0.015075377,-0.030315826
0.20603015,0.015075377,-0.030984586
0.2160804,0.015075377,-0.031640854
0.22613065,0.015075377,-0.032284763
0.2361809,0.015075377,-0.032917034
0.24623115,0.015075377,-0.0335373
0.2562814,0.015075377,-0.034146026
0.26633167,0.015075377,-0.034743823
0.2763819,0.015075377,-0.03533043
0.28643215,0.015075377,-0.03590644
0.2964824,0.015075377,-0.03647252
0.30653265,0.015075377,-0.037028674
0.31658292,0.015075377,-0.03757617
0.32663316,0.015075377,-0.038115516
0.33668342,0.015075377,-0.03864789
0.34673366,0.015075377,-0.039175324
0.35678393,0.015075377,-0.039699186
0.36683416,0.015075377,-0.040222228
0.37688443,0.015075377,-0.040746894
0.38693467,0.015075377,-0.041276123
0.39698493,0.015075377,-0.041813802
0.40703517,0.015075377,-0.04236302
0.41708544,0.015075377,-0.04292872
0.42713568,0.015075377,-0.043514155
0.43718594,0.015075377,-0.044124343
0.44723618,0.015075377,-0.04476376
