x,t,u_pred
-0.11557789,0.0,0.0057139066
-0.10552764,0.0,0.003744016
-0.09547739,0.0,0.0018400592
-0.085427135,0.0,7.695053e-06
-0.07537688,0.0,-0.0017479728
-0.06532663,0.0,-0.0034226957
-0.055276383,0.0,-0.005013704
-0.04522613,0.0,-0.0065181903
-0.03517588,0.0,-0.007935975
-0.025125628,0.0,-0.009266717
-0.015075377,0.0,-0.010512449
-0.0050251256,0.0,-0.011675861
0.0050251256,0.0,-0.012760524
0.015075377,0.0,-0.013771322
0.025125628,0.0,-0.014713928
0.03517588,0.0,-0.01559449
0.04522613,0.0,-0.016419675
0.055276383,0.0,-0.017196596
0.06532663,0.0,-0.017932046
0.07537688,0.0,-0.018633168
0.085427135,0.0,-0.019306786
0.09547739,0.0,-0.019958425
0.10552764,0.0,-0.020594116
0.11557789,0.0,-0.021218691
0.12562814,0.0,-0.021836076
0.1356784,0.0,-0.022449527
0.14572865,0.0,-0.023061495
0.1557789,0.0,-0.023673858
0.16582915,0.0,-0.02428731
0.1758794,0.0,-0.024902385
0.18592964,0.0,-0.025518682
0.1959799,0.0,-0.026135053
0.20603015,0.0,-0.026751067
0.2160804,0.0,-0.027364679
0.22613065,0.0,-0.027974356
0.2361809,0.0,-0.028578412
0.24623115,0.0,-0.02917517
0.2562814,0.0,-0.02976273
0.26633167,0.0,-0.030339696
0.2763819,0.0,-0.03090461
0.28643215,0.0,-0.03145636
0.2964824,0.0,-0.03199402
0.30653265,0.0,-0.032517366
0.31658292,0.0,-0.03302619
0.32663316,0.0,-0.033520747
0.33668342,0.0,-0.034001876
0.34673366,0.0,-0.034470756
0.35678393,0.0,-0.034929104
0.36683416,0.0,-0.03537881
0.37688443,0.0,-0.035822682
0.38693467,0.0,-0.036263205
0.39698493,0.0,-0.036703993
0.40703517,0.0,-0.037148394
0.41708544,0.0,-0.037600596
0.42713568,0.0,-0.03806439
0.43718594,0.0,-0.03854457
0.44723618,0.0,-0.039045792
0.45728642,0.0,-0.03957272
0.46733668,0.0,-0.0401305
0.47738692,0.0,-0.04072416
0.4874372,0.0,-0.041359026
0.49748743,0.0,-0.04203993
0.50753766,0.0,-0.042772565
0.51758796,0.0,-0.043561634
0.5276382,0.0,-0.044411946
0.53768843,0.0,-0.04532866
0.5477387,0.0,-0.046315562
0.55778897,0.0,-0.047376834
0.5678392,0.0,-0.04851583
0.57788944,0.0,-0.04973539
0.5879397,0.0,-0.051037498
0.59799,0.0,-0.052423768
0.6080402,0.0,-0.053894408
0.61809045,0.0,-0.055449136
0.6281407,0.0,-0.05708668
0.6381909,0.0,-0.058804646
0.6482412,0.0,-0.060599677
0.65829146,0.0,-0.062468003
0.6683417,0.0,-0.064404204
0.67839193,0.0,-0.06640283
0.68844223,0.0,-0.0684573
0.69849247,0.0,-0.07056062
0.7085427,0.0,-0.07270513
0.71859294,0.0,-0.074883394
0.72864324,0.0,-0.07708707
0.7386935,0.0,-0.07930799
0.7487437,0.0,-0.08153826
0.75879395,0.0,-0.08376974
0.76884425,0.0,-0.08599456
0.7788945,0.0,-0.08820493
0.7889447,0.0,-0.090393476
0.79899496,0.0,-0.09255305
0.80904526,0.0,-0.09467651
0.8190955,0.0,-0.09675721
0.8291457,0.0,-0.09878891
0.83919597,0.0,-0.10076526
0.8492462,0.0,-0.102680475
0.8592965,0.0,-0.104529195
0.86934674,0.0,-0.106306486
0.879397,0.0,-0.108007066
0.8894472,0.0,-0.109627664
0.8994975,0.0,-0.11116448
0.90954775,0.0,-0.112615004
0.919598,0.0,-0.113977075
0.9296482,0.0,-0.11525042
0.9396985,0.0,-0.116434395
0.94974875,0.0,-0.1175303
0.959799,0.0,-0.11854008
0.9698492,0.0,-0.119466886
0.9798995,0.0,-0.12031442
0.98994976,0.0,-0.121087365
1.0,0.0,-0.12179129
-1.0,0.0050251256,0.09287432
-0.98994976,0.0050251256,0.091404244
-0.9798995,0.0050251256,0.090039104
-0.9698492,0.0050251256,0.08877443
-0.959799,0.0050251256,0.087604895
-0.94974875,0.0050251256,0.0865245
-0.9396985,0.0050251256,0.0855266
-0.9296482,0.0050251256,0.08460432
-0.919598,0.0050251256,0.08375065
-0.90954775,0.0050251256,0.08295894
-0.8994975,0.0050251256,0.08222261
-0.8894472,0.0050251256,0.081535846
-0.879397,0.0050251256,0.08089286
-0.86934674,0.0050251256,0.08028935
-0.8592965,0.0050251256,0.07972099
-0.8492462,0.0050251256,0.079185076
-0.83919597,0.0050251256,0.07867888
-0.8291457,0.0050251256,0.07820079
-0.8190955,0.0050251256,0.07774997
-0.80904526,0.0050251256,0.077326015
-0.79899496,0.0050251256,0.076928906
-0.7889447,0.0050251256,0.07655921
-0.7788945,0.0050251256,0.0762177
-0.76884425,0.0050251256,0.075905286
-0.75879395,0.0050251256,0.07562275
-0.7487437,0.0050251256,0.075371355
-0.7386935,0.0050251256,0.075151265
-0.72864324,0.0050251256,0.07496311
-0.71859294,0.0050251256,0.0748072
-0.7085427,0.0050251256,0.074682966
-0.69849247,0.0050251256,0.074589774
-0.68844223,0.0050251256,0.07452597
-0.67839193,0.0050251256,0.07448983
-0.6683417,0.0050251256,0.07447853
-0.65829146,0.0050251256,0.07448906
-0.6482412,0.0050251256,0.07451736
-0.6381909,0.0050251256,0.07455893
-0.6281407,0.0050251256,0.07460874
-0.61809045,0.0050251256,0.07466092
-0.6080402,0.0050251256,0.07470958
-0.59799,0.0050251256,0.074747875
-0.5879397,0.0050251256,0.074769355
-0.57788944,0.0050251256,0.07476659
-0.5678392,0.0050251256,0.07473246
-0.55778897,0.0050251256,0.074659705
-0.5477387,0.0050251256,0.07454141
-0.53768843,0.0050251256,0.074370146
-0.5276382,0.0050251256,0.074139625
-0.51758796,0.0050251256,0.07384285
-0.50753766,0.0050251256,0.073474385
-0.49748743,0.0050251256,0.0730281
-0.4874372,0.0050251256,0.0724992
-0.47738692,0.0050251256,0.071883395
-0.46733668,0.0050251256,0.07117681
-0.45728642,0.0050251256,0.070376344
-0.44723618,0.0050251256,0.06947967
-0.43718594,0.0050251256,0.06848561
-0.42713568,0.0050251256,0.06739346
-0.41708544,0.0050251256,0.066203065
-0.40703517,0.0050251256,0.06491581
-0.39698493,0.0050251256,0.063533545
-0.38693467,0.0050251256,0.062058825
-0.37688443,0.0050251256,0.06049497
-0.36683416,0.0050251256,0.05884624
-0.35678393,0.0050251256,0.05711718
-0.34673366,0.0050251256,0.055313047
-0.33668342,0.0050251256,0.05343923
-0.32663316,0.0050251256,0.0515013
-0.31658292,0.0050251256,0.049505852
-0.30653265,0.0050251256,0.047458317
-0.2964824,0.0050251256,0.045365147
-0.28643215,0.0050251256,0.04323196
-0.2763819,0.0050251256,0.041064456
-0.26633167,0.0050251256,0.038867917
-0.2562814,0.0050251256,0.036647476
-0.24623115,0.0050251256,0.03440807
-0.2361809,0.0050251256,0.032154463
-0.22613065,0.0050251256,0.029890958
-0.2160804,0.0050251256,0.027622152
-0.20603015,0.0050251256,0.025352426
-0.1959799,0.0050251256,0.02308653
-0.18592964,0.0050251256,0.020829441
-0.1758794,0.0050251256,0.018586148
-0.16582915,0.0050251256,0.016362537
-0.1557789,0.0050251256,0.014164455
-0.14572865,0.0050251256,0.011998387
-0.1356784,0.0050251256,0.009870911
-0.12562814,0.0050251256,0.0077891373
-0.11557789,0.0050251256,0.005759791
-0.10552764,0.0050251256,0.0037897439
-0.09547739,0.0050251256,0.001885599
-0.085427135,0.0050251256,5.3080264e-05
-0.07537688,0.0050251256,-0.0017025094
-0.06532663,0.0050251256,-0.003377031
-0.055276383,0.0050251256,-0.0049669403
-0.04522613,0.0050251256,-0.006470542
-0.03517588,0.0050251256,-0.007886741
-0.025125628,0.0050251256,-0.009216424
-0.015075377,0.0050251256,-0.010460876
-0.0050251256,0.0050251256,-0.011623185
0.0050251256,0.0050251256,-0.012707286
0.015075377,0.0050251256,-0.013717804
0.025125628,0.0050251256,-0.014660753
0.03517588,0.0050251256,-0.015542597
0.04522613,0.0050251256,-0.016369551
0.055276383,0.0050251256,-0.01714874
0.06532663,0.0050251256,-0.017887145
0.07537688,0.0050251256,-0.018591434
0.085427135,0.0050251256,-0.019268207
0.09547739,0.0050251256,-0.019923128
0.10552764,0.0050251256,-0.020561691
0.11557789,0.0050251256,-0.02118861
0.12562814,0.0050251256,-0.021807708
0.1356784,0.0050251256,-0.022422258
0.14572865,0.0050251256,-0.02303429
0.1557789,0.0050251256,-0.023645923
0.16582915,0.0050251256,-0.024257638
0.1758794,0.0050251256,-0.024870273
0.18592964,0.0050251256,-0.025483638
0.1959799,0.0050251256,-0.026096776
0.20603015,0.0050251256,-0.026709083
0.2160804,0.0050251256,-0.027319293
0.22613065,0.0050251256,-0.027926076
0.2361809,0.0050251256,-0.028527778
0.24623115,0.0050251256,-0.029122889
0.2562814,0.0050251256,-0.029709864
0.26633167,0.0050251256,-0.030286845
0.2763819,0.0050251256,-0.030853096
0.28643215,0.0050251256,-0.03140715
0.2964824,0.0050251256,-0.031947773
0.30653265,0.0050251256,-0.03247479
0.31658292,0.0050251256,-0.032987412
0.32663316,0.0050251256,-0.03348637
0.33668342,0.0050251256,-0.0339715
0.34673366,0.0050251256,-0.034444585
0.35678393,0.0050251256,-0.03490642
0.36683416,0.0050251256,-0.035359282
0.37688443,0.0050251256,-0.03580536
0.38693467,0.0050251256,-0.036247957
0.39698493,0.0050251256,-0.036689725
0.40703517,0.0050251256,-0.037134837
0.41708544,0.0050251256,-0.037587017
0.42713568,0.0050251256,-0.038050838
0.43718594,0.0050251256,-0.038530838
0.44723618,0.0050251256,-0.03903156
0.45728642,0.0050251256,-0.0395582
0.46733668,0.0050251256,-0.040115725
0.47738692,0.0050251256,-0.040709488
0.4874372,0.0050251256,-0.04134464
0.49748743,0.0050251256,-0.042026367
0.50753766,0.0050251256,-0.04275993
0.51758796,0.0050251256,-0.04355051
0.5276382,0.0050251256,-0.04440273
0.53768843,0.0050251256,-0.04532142
0.5477387,0.0050251256,-0.04631078
0.55778897,0.0050251256,-0.047374815
0.5678392,0.0050251256,-0.048516612
0.57788944,0.0050251256,-0.049739
0.5879397,0.0050251256,-0.051044036
0.59799,0.0050251256,-0.052433055
0.6080402,0.0050251256,-0.05390621
0.61809045,0.0050251256,-0.05546325
0.6281407,0.0050251256,-0.05710268
0.6381909,0.0050251256,-0.058822002
0.6482412,0.0050251256,-0.06061783
0.65829146,0.0050251256,-0.0624861
0.6683417,0.0050251256,-0.064421654
0.67839193,0.0050251256,-0.06641874
0.68844223,0.0050251256,-0.068470754
0.69849247,0.0050251256,-0.070571005
0.7085427,0.0050251256,-0.07271181
0.71859294,0.0050251256,-0.074885495
0.72864324,0.0050251256,-0.07708432
0.7386935,0.0050251256,-0.079300106
0.7487437,0.0050251256,-0.08152512
0.75879395,0.0050251256,-0.08375168
0.76884425,0.0050251256,-0.08597177
0.7788945,0.0050251256,-0.08817805
0.7889447,0.0050251256,-0.09036309
0.79899496,0.0050251256,-0.09251995
0.80904526,0.0050251256,-0.094641745
0.8190955,0.0050251256,-0.09672192
0.8291457,0.0050251256,-0.098753944
0.83919597,0.0050251256,-0.10073147
0.8492462,0.0050251256,-0.102648795
0.8592965,0.0050251256,-0.104500294
0.86934674,0.0050251256,-0.1062808
0.879397,0.0050251256,-0.107985325
0.8894472,0.0050251256,-0.10961013
0.8994975,0.0050251256,-0.11115135
0.90954775,0.0050251256,-0.11260668
0.919598,0.0050251256,-0.113974005
0.9296482,0.0050251256,-0.1152524
0.9396985,0.0050251256,-0.11644227
0.94974875,0.0050251256,-0.117544405
0.959799,0.0050251256,-0.11856122
0.9698492,0.0050251256,-0.11949597
0.9798995,0.0050251256,-0.12035264
0.98994976,0.0050251256,-0.12113613
1.0,0.0050251256,-0.121851996
-1.0,0.010050251,0.09272179
-0.98994976,0.010050251,0.09127949
-0.9798995,0.010050251,0.08993943
-0.9698492,0.010050251,0.0886969
-0.959799,0.010050251,0.087546855
-0.94974875,0.010050251,0.08648293
-0.9396985,0.010050251,0.08549881
-0.9296482,0.010050251,0.084587686
-0.919598,0.010050251,0.08374305
-0.90954775,0.010050251,0.082958385
-0.8994975,0.010050251,0.08222741
-0.8894472,0.010050251,0.08154476
-0.879397,0.010050251,0.080905244
-0.86934674,0.010050251,0.08030459
-0.8592965,0.010050251,0.079739034
-0.8492462,0.010050251,0.07920552
-0.83919597,0.010050251,0.0787023
-0.8291457,0.010050251,0.0782273
-0.8190955,0.010050251,0.077779844
-0.80904526,0.010050251,0.07735929
-0.79899496,0.010050251,0.07696566
-0.7889447,0.010050251,0.07659943
-0.7788945,0.010050251,0.07626089
-0.76884425,0.010050251,0.075950734
-0.75879395,0.010050251,0.075669765
-0.7487437,0.010050251,0.075418726
-0.7386935,0.010050251,0.07519849
-0.72864324,0.010050251,0.075008765
-0.71859294,0.010050251,0.07485052
-0.7085427,0.010050251,0.07472298
-0.69849247,0.010050251,0.07462588
-0.68844223,0.010050251,0.07455784
-0.67839193,0.010050251,0.074517354
-0.6683417,0.010050251,0.07450205
-0.65829146,0.010050251,0.074509144
-0.6482412,0.010050251,0.07453474
-0.6381909,0.010050251,0.07457473
-0.6281407,0.010050251,0.07462413
-0.61809045,0.010050251,0.07467723
-0.6080402,0.010050251,0.07472803
-0.59799,0.010050251,0.07477004
-0.5879397,0.010050251,0.074795425
-0.57788944,0.010050251,0.074798025
-0.5678392,0.010050251,0.07476933
-0.55778897,0.010050251,0.07470237
-0.5477387,0.010050251,0.07458925
-0.53768843,0.010050251,0.07442285
-0.5276382,0.010050251,0.07419598
-0.51758796,0.010050251,0.07390173
-0.50753766,0.010050251,0.07353407
-0.49748743,0.010050251,0.07308689
-0.4874372,0.010050251,0.07255506
-0.47738692,0.010050251,0.07193396
-0.46733668,0.010050251,0.071220055
-0.45728642,0.010050251,0.07041027
-0.44723618,0.010050251,0.069502115
-0.43718594,0.010050251,0.06849467
-0.42713568,0.010050251,0.06738764
-0.41708544,0.010050251,0.06618114
-0.40703517,0.010050251,0.064877
-0.39698493,0.010050251,0.063477285
-0.38693467,0.010050251,0.061985094
-0.37688443,0.010050251,0.060404357
-0.36683416,0.010050251,0.05873962
-0.35678393,0.010050251,0.056996163
-0.34673366,0.010050251,0.055179477
-0.33668342,0.010050251,0.053295173
-0.32663316,0.010050251,0.051349584
-0.31658292,0.010050251,0.04934919
-0.30653265,0.010050251,0.04729963
-0.2964824,0.010050251,0.045207575
-0.28643215,0.010050251,0.043077957
-0.2763819,0.010050251,0.040917058
-0.26633167,0.010050251,0.03872959
-0.2562814,0.010050251,0.036520343
-0.24623115,0.010050251,0.03429374
-0.2361809,0.010050251,0.03205446
-0.22613065,0.010050251,0.029806059
-0.2160804,0.010050251,0.027552705
-0.20603015,0.010050251,0.025298472
-0.1959799,0.010050251,0.023047816
-0.18592964,0.010050251,0.020805065
-0.1758794,0.010050251,0.01857519
-0.16582915,0.010050251,0.01636406
-0.1557789,0.010050251,0.014177181
-0.14572865,0.010050251,0.012021128
-0.1356784,0.010050251,0.009902403
-0.12562814,0.010050251,0.007828463
-0.11557789,0.010050251,0.005805966
-0.10552764,0.010050251,0.003841965
-0.09547739,0.010050251,0.0019430914
-0.085427135,0.010050251,0.000115167815
-0.07537688,0.010050251,-0.0016363258
-0.06532663,0.010050251,-0.0033072117
-0.055276383,0.010050251,-0.0048942226
-0.04522613,0.010050251,-0.006395507
-0.03517588,0.010050251,-0.007810145
-0.025125628,0.010050251,-0.009138662
-0.015075377,0.010050251,-0.010383159
-0.0050251256,0.010050251,-0.011546101
0.0050251256,0.010050251,-0.012631856
0.015075377,0.010050251,-0.013645083
0.025125628,0.010050251,-0.014591772
0.03517588,0.010050251,-0.015477695
0.04522613,0.010050251,-0.01630988
0.055276383,0.010050251,-0.017094478
0.06532663,0.010050251,-0.01783866
0.07537688,0.010050251,-0.018548742
0.085427135,0.010050251,-0.019230746
0.09547739,0.010050251,-0.019890543
0.10552764,0.010050251,-0.020533029
0.11557789,0.010050251,-0.02116292
0.12562814,0.010050251,-0.021783642
0.1356784,0.010050251,-0.022398181
0.14572865,0.010050251,-0.023009233
0.1557789,0.010050251,-0.023618225
0.16582915,0.010050251,-0.024226401
0.1758794,0.010050251,-0.024834342
0.18592964,0.010050251,-0.025442202
0.1959799,0.010050251,-0.02604961
0.20603015,0.010050251,-0.026656035
0.2160804,0.010050251,-0.02726068
0.22613065,0.010050251,-0.027862187
0.2361809,0.010050251,-0.028459769
0.24623115,0.010050251,-0.029051788
0.2562814,0.010050251,-0.029636763
0.26633167,0.010050251,-0.03021358
0.2763819,0.010050251,-0.030780766
0.28643215,0.010050251,-0.031337053
0.2964824,0.010050251,-0.031880874
0.30653265,0.010050251,-0.032412093
0.31658292,0.010050251,-0.03292993
0.32663316,0.010050251,-0.033434052
0.33668342,0.010050251,-0.033924688
0.34673366,0.010050251,-0.034403056
0.35678393,0.010050251,-0.034869615
0.36683416,0.010050251,-0.03532683
0.37688443,0.010050251,-0.035776336
0.38693467,0.010050251,-0.03622145
0.39698493,0.010050251,-0.036665153
0.40703517,0.010050251,-0.03711157
0.41708544,0.010050251,-0.03756422
0.42713568,0.010050251,-0.03802822
0.43718594,0.010050251,-0.038507897
0.44723618,0.010050251,-0.03900815
0.45728642,0.010050251,-0.03953437
0.46733668,0.010050251,-0.040091705
0.47738692,0.010050251,-0.040685434
0.4874372,0.010050251,-0.04132109
0.49748743,0.010050251,-0.042003717
0.50753766,0.010050251,-0.042738635
0.51758796,0.010050251,-0.043531027
0.5276382,0.010050251,-0.04438581
0.53768843,0.010050251,-0.045307543
0.5477387,0.010050251,-0.046300504
0.55778897,0.010050251,-0.047368433
0.5678392,0.010050251,-0.04851474
0.57788944,0.010050251,-0.049741868
0.5879397,0.010050251,-0.051051714
0.59799,0.010050251,-0.05244546
0.6080402,0.010050251,-0.053923395
0.61809045,0.010050251,-0.05548479
0.6281407,0.010050251,-0.05712774
0.6381909,0.010050251,-0.058849953
0.6482412,0.010050251,-0.060647804
0.65829146,0.010050251,-0.06251699
0.6683417,0.010050251,-0.064452186
0.67839193,0.010050251,-0.06644785
0.68844223,0.010050251,-0.068496816
0.69849247,0.010050251,-0.07059267
0.7085427,0.010050251,-0.072727636
0.71859294,0.010050251,-0.074894674
0.72864324,0.010050251,-0.07708584
0.7386935,0.010050251,-0.07929325
0.7487437,0.010050251,-0.081509665
0.75879395,0.010050251,-0.08372724
0.76884425,0.010050251,-0.08593877
0.7788945,0.010050251,-0.08813724
0.7889447,0.010050251,-0.0903157
0.79899496,0.010050251,-0.09246712
0.80904526,0.010050251,-0.09458499
0.8190955,0.010050251,-0.09666315
0.8291457,0.010050251,-0.09869492
0.83919597,0.010050251,-0.10067442
0.8492462,0.010050251,-0.10259567
0.8592965,0.010050251,-0.10445319
0.86934674,0.010050251,-0.10624152
0.879397,0.010050251,-0.10795571
0.8894472,0.010050251,-0.1095918
0.8994975,0.010050251,-0.111145735
0.90954775,0.010050251,-0.112614825
0.919598,0.010050251,-0.11399719
0.9296482,0.010050251,-0.1152917
0.9396985,0.010050251,-0.11649844
0.94974875,0.010050251,-0.11761841
0.959799,0.010050251,-0.11865369
0.9698492,0.010050251,-0.11960757
0.9798995,0.010050251,-0.120483994
0.98994976,0.010050251,-0.1212878
1.0,0.010050251,-0.12202454
-1.0,0.015075377,0.09254728
-0.98994976,0.015075377,0.09113857
-0.9798995,0.015075377,0.089828126
-0.9698492,0.015075377,0.08861128
-0.959799,0.015075377,0.08748278
-0.94974875,0.015075377,0.08643667
-0.9396985,0.015075377,0.08546651
-0.9296482,0.015075377,0.08456626
-0.919598,0.015075377,0.083729684
-0.90954775,0.015075377,0.0829508
-0.8994975,0.015075377,0.082223624
-0.8894472,0.015075377,0.08154346
-0.879397,0.015075377,0.0809057
-0.86934674,0.015075377,0.08030616
-0.8592965,0.015075377,0.07974194
-0.8492462,0.015075377,0.07921003
-0.83919597,0.015075377,0.07870873
-0.8291457,0.015075377,0.07823642
-0.8190955,0.015075377,0.07779203
-0.80904526,0.015075377,0.07737507
-0.79899496,0.015075377,0.07698544
-0.7889447,0.015075377,0.07662302
-0.7788945,0.015075377,0.07628828
-0.76884425,0.015075377,0.07598136
-0.75879395,0.015075377,0.07570285
-0.7487437,0.015075377,0.075453795
-0.7386935,0.015075377,0.07523404
-0.72864324,0.015075377,0.07504406
-0.71859294,0.015075377,0.074884206
-0.7085427,0.015075377,0.07475424
-0.69849247,0.015075377,0.07465385
-0.68844223,0.015075377,0.074582204
-0.67839193,0.015075377,0.07453749
-0.6683417,0.015075377,0.07451831
-0.65829146,0.015075377,0.07452148
-0.6482412,0.015075377,0.07454386
-0.6381909,0.015075377,0.07458149
-0.6281407,0.015075377,0.074629284
-0.61809045,0.015075377,0.074681774
-0.6080402,0.015075377,0.07473298
-0.59799,0.015075377,0.07477605
-0.5879397,0.015075377,0.07480368
-0.57788944,0.015075377,0.07480856
-0.5678392,0.015075377,0.07478276
-0.55778897,0.015075377,0.0747187
-0.5477387,0.015075377,0.07460828
-0.53768843,0.015075377,0.07444388
-0.5276382,0.015075377,0.07421825
-0.51758796,0.015075377,0.07392432
-0.50753766,0.015075377,0.07355522
-0.49748743,0.015075377,0.073105305
-0.4874372,0.015075377,0.0725695
-0.47738692,0.015075377,0.07194262
-0.46733668,0.015075377,0.0712213
-0.45728642,0.015075377,0.07040231
-0.44723618,0.015075377,0.06948397
-0.43718594,0.015075377,0.06846464
-0.42713568,0.015075377,0.067344524
-0.41708544,0.015075377,0.066124156
-0.40703517,0.015075377,0.06480558
-0.39698493,0.015075377,0.06339133
-0.38693467,0.015075377,0.061884906
-0.37688443,0.015075377,0.06029022
-0.36683416,0.015075377,0.058612708
-0.35678393,0.015075377,0.056857336
-0.34673366,0.015075377,0.055030566
-0.33668342,0.015075377,0.05313832
-0.32663316,0.015075377,0.05118719
-0.31658292,0.015075377,0.049183335
-0.30653265,0.015075377,0.047133196
-0.2964824,0.015075377,0.04504287
-0.28643215,0.015075377,0.042917978
-0.2763819,0.015075377,0.04076416
-0.26633167,0.015075377,0.03858605
-0.2562814,0.015075377,0.03638832
-0.24623115,0.015075377,0.03417533
-0.2361809,0.015075377,0.031950694
-0.22613065,0.015075377,0.029718217
-0.2160804,0.015075377,0.027481958
-0.20603015,0.015075377,0.025245259
-0.1959799,0.015075377,0.02301196
-0.18592964,0.015075377,0.020786734
-0.1758794,0.015075377,0.0185742
-0.16582915,0.015075377,0.016379787
-0.1557789,0.015075377,0.014208842
-0.14572865,0.015075377,0.012068002
-0.1356784,0.015075377,0.009963874
-0.12562814,0.015075377,0.007903187
-0.11557789,0.015075377,0.0058930893
-0.10552764,0.015075377,0.0039405343
-0.09547739,0.015075377,0.0020517823
-0.085427135,0.015075377,0.00023275288
-0.07537688,0.015075377,-0.0015109996
-0.06532663,0.015075377,-0.0031755413
-0.055276383,0.015075377,-0.004757825
-0.04522613,0.015075377,-0.006255775
-0.03517588,0.015075377,-0.007668815
-0.025125628,0.015075377,-0.0089976825
-0.015075377,0.015075377,-0.010243867
-0.0050251256,0.015075377,-0.011410691
0.0050251256,0.015075377,-0.012502056
0.015075377,0.015075377,-0.013522763
0.025125628,0.015075377,-0.014478106
0.03517588,0.015075377,-0.015374258
0.04522613,0.015075377,-0.01621725
0.055276383,0.015075377,-0.017013744
0.06532663,0.015075377,-0.017770011
0.07537688,0.015075377,-0.018491965
0.085427135,0.015075377,-0.019185338
0.09547739,0.015075377,-0.019855715
0.10552764,0.015075377,-0.020507473
0.11557789,0.015075377,-0.021144938
0.12562814,0.015075377,-0.02177161
0.1356784,0.015075377,-0.022390194
0.14572865,0.015075377,-0.023003045
0.1557789,0.015075377,-0.0236119
0.16582915,0.015075377,-0.024218325
0.1758794,0.015075377,-0.024822548
0.18592964,0.015075377,-0.025425501
0.1959799,0.015075377,-0.026027147
0.20603015,0.015075377,-0.026627142
0.2160804,0.015075377,-0.027225208
0.22613065,0.015075377,-0.027820442
0.2361809,0.015075377,-0.028411675
0.24623115,0.015075377,-0.028998699
0.2562814,0.015075377,-0.029579561
0.26633167,0.015075377,-0.03015329
0.2763819,0.015075377,-0.030718502
0.28643215,0.015075377,-0.031274054
0.2964824,0.015075377,-0.031818446
0.30653265,0.015075377,-0.03235086
0.31658292,0.015075377,-0.032870192
0.32663316,0.015075377,-0.03337652
0.33668342,0.015075377,-0.033869665
0.34673366,0.015075377,-0.03434966
0.35678393,0.015075377,-0.03481831
0.36683416,0.015075377,-0.03527666
0.37688443,0.015075377,-0.035727195
0.38693467,0.015075377,-0.036172714
0.39698493,0.015075377,-0.036616374
0.40703517,0.015075377,-0.037062198
0.41708544,0.015075377,-0.037514333
0.42713568,0.015075377,-0.03797739
0.43718594,0.015075377,-0.038456164
0.44723618,0.015075377,-0.03895599
