x,t,u_pred
0.47738692,0.0,-0.033528514
0.4874372,0.0,-0.033986744
0.49748743,0.0,-0.034487773
0.50753766,0.0,-0.03503733
0.51758796,0.0,-0.035640728
0.5276382,0.0,-0.03630343
0.53768843,0.0,-0.037030313
0.5477387,0.0,-0.037826195
0.55778897,0.0,-0.038695313
0.5678392,0.0,-0.039641153
0.57788944,0.0,-0.040666822
0.5879397,0.0,-0.04177473
0.59799,0.0,-0.042966187
0.6080402,0.0,-0.044241987
0.61809045,0.0,-0.04560181
0.6281407,0.0,-0.047044266
0.6381909,0.0,-0.048567414
0.6482412,0.0,-0.050167866
0.65829146,0.0,-0.051841307
0.6683417,0.0,-0.053583074
0.67839193,0.0,-0.055387124
0.68844223,0.0,-0.057247084
0.69849247,0.0,-0.05915582
0.7085427,0.0,-0.06110606
0.71859294,0.0,-0.06308976
0.72864324,0.0,-0.06509883
0.7386935,0.0,-0.067125395
0.7487437,0.0,-0.0691613
0.75879395,0.0,-0.07119872
0.76884425,0.0,-0.07322965
0.7788945,0.0,-0.07524694
0.7889447,0.0,-0.077243075
0.79899496,0.0,-0.07921123
0.80904526,0.0,-0.08114443
0.8190955,0.0,-0.0830363
0.8291457,0.0,-0.0848807
0.83919597,0.0,-0.086671315
0.8492462,0.0,-0.08840263
0.8592965,0.0,-0.090068825
0.86934674,0.0,-0.0916648
0.879397,0.0,-0.09318601
0.8894472,0.0,-0.094627775
0.8994975,0.0,-0.09598672
0.90954775,0.0,-0.09725943
0.919598,0.0,-0.098444074
0.9296482,0.0,-0.099538974
0.9396985,0.0,-0.10054398
0.94974875,0.0,-0.10145968
0.959799,0.0,-0.1022877
0.9698492,0.0,-0.10303111
0.9798995,0.0,-0.10369337
0.98994976,0.0,-0.10427953
1.0,0.0,-0.10479512
-1.0,0.0050251256,0.07725739
-0.98994976,0.0050251256,0.076004095
-0.9798995,0.0050251256,0.07485768
-0.9698492,0.0050251256,0.073812924
-0.959799,0.0050251256,0.07286435
-0.94974875,0.0050251256,0.07200474
-0.9396985,0.0050251256,0.07122696
-0.9296482,0.0050251256,0.07052287
-0.919598,0.0050251256,0.069884725
-0.90954775,0.0050251256,0.06930499
-0.8994975,0.0050251256,0.06877563
-0.8894472,0.0050251256,0.068290174
-0.879397,0.0050251256,0.067841835
-0.86934674,0.0050251256,0.067425
-0.8592965,0.0050251256,0.06703502
-0.8492462,0.0050251256,0.066667855
-0.83919597,0.0050251256,0.06632029
-0.8291457,0.0050251256,0.065990336
-0.8190955,0.0050251256,0.06567644
-0.80904526,0.0050251256,0.06537847
-0.79899496,0.0050251256,0.06509612
-0.7889447,0.0050251256,0.06483013
-0.7788945,0.0050251256,0.06458131
-0.76884425,0.0050251256,0.06435146
-0.75879395,0.0050251256,0.06414204
-0.7487437,0.0050251256,0.06395486
-0.7386935,0.0050251256,0.06379139
-0.72864324,0.0050251256,0.06365316
-0.71859294,0.0050251256,0.06354136
-0.7085427,0.0050251256,0.0634569
-0.69849247,0.0050251256,0.06340053
-0.68844223,0.0050251256,0.063371554
-0.67839193,0.0050251256,0.06336967
-0.6683417,0.0050251256,0.06339321
-0.65829146,0.0050251256,0.06344043
-0.6482412,0.0050251256,0.063508086
-0.6381909,0.0050251256,0.06359266
-0.6281407,0.0050251256,0.063690126
-0.61809045,0.0050251256,0.06379538
-0.6080402,0.0050251256,0.06390294
-0.59799,0.0050251256,0.06400678
-0.5879397,0.0050251256,0.0641005
-0.57788944,0.0050251256,0.06417715
-0.5678392,0.0050251256,0.0642301
-0.55778897,0.0050251256,0.06425173
-0.5477387,0.0050251256,0.0642352
-0.53768843,0.0050251256,0.06417355
-0.5276382,0.0050251256,0.064059675
-0.51758796,0.0050251256,0.063887164
-0.50753766,0.0050251256,0.06364974
-0.49748743,0.0050251256,0.06334159
-0.4874372,0.0050251256,0.0629575
-0.47738692,0.0050251256,0.062492732
-0.46733668,0.0050251256,0.061943363
-0.45728642,0.0050251256,0.0613061
-0.44723618,0.0050251256,0.06057823
-0.43718594,0.0050251256,0.059758138
-0.42713568,0.0050251256,0.058845375
-0.41708544,0.0050251256,0.057839412
-0.40703517,0.0050251256,0.05674119
-0.39698493,0.0050251256,0.05555242
-0.38693467,0.0050251256,0.054275375
-0.37688443,0.0050251256,0.052913606
-0.36683416,0.0050251256,0.051470686
-0.35678393,0.0050251256,0.04995127
-0.34673366,0.0050251256,0.048360348
-0.33668342,0.0050251256,0.046702918
-0.32663316,0.0050251256,0.04498524
-0.31658292,0.0050251256,0.04321249
-0.30653265,0.0050251256,0.041391023
-0.2964824,0.0050251256,0.03952612
-0.28643215,0.0050251256,0.037623454
-0.2763819,0.0050251256,0.035688486
-0.26633167,0.0050251256,0.033726107
-0.2562814,0.0050251256,0.031741098
-0.24623115,0.0050251256,0.029737707
-0.2361809,0.0050251256,0.027720321
-0.22613065,0.0050251256,0.02569281
-0.2160804,0.0050251256,0.023659114
-0.20603015,0.0050251256,0.021623276
-0.1959799,0.0050251256,0.019589473
-0.18592964,0.0050251256,0.01756223
-0.1758794,0.0050251256,0.015546425
-0.16582915,0.0050251256,0.013547444
-0.1557789,0.0050251256,0.011571134
-0.14572865,0.0050251256,0.009623894
-0.1356784,0.0050251256,0.0077126594
-0.12562814,0.0050251256,0.0058441972
-0.11557789,0.0050251256,0.0040261736
-0.10552764,0.0050251256,0.0022656275
-0.09547739,0.0050251256,0.00056953635
-0.085427135,0.0050251256,-0.0010556737
-0.07537688,0.0050251256,-0.0026042322
-0.06532663,0.0050251256,-0.004071147
-0.055276383,0.0050251256,-0.005453213
-0.04522613,0.0050251256,-0.0067476956
-0.03517588,0.0050251256,-0.007953341
-0.025125628,0.0050251256,-0.009070645
-0.015075377,0.0050251256,-0.010101161
-0.0050251256,0.0050251256,-0.011047832
0.0050251256,0.0050251256,-0.011914614
0.015075377,0.0050251256,-0.012707359
0.025125628,0.0050251256,-0.013431518
0.03517588,0.0050251256,-0.0140944375
0.04522613,0.0050251256,-0.014703504
0.055276383,0.0050251256,-0.015266272
0.06532663,0.0050251256,-0.015790712
0.07537688,0.0050251256,-0.01628413
0.085427135,0.0050251256,-0.016754441
0.09547739,0.0050251256,-0.01720833
0.10552764,0.0050251256,-0.017651934
0.11557789,0.0050251256,-0.018091064
0.12562814,0.0050251256,-0.018530414
0.1356784,0.0050251256,-0.018973742
0.14572865,0.0050251256,-0.019424152
0.1557789,0.0050251256,-0.019883733
0.16582915,0.0050251256,-0.02035375
0.1758794,0.0050251256,-0.020834766
0.18592964,0.0050251256,-0.021326311
0.1959799,0.0050251256,-0.021827955
0.20603015,0.0050251256,-0.02233804
0.2160804,0.0050251256,-0.022854716
0.22613065,0.0050251256,-0.02337575
0.2361809,0.0050251256,-0.023898505
0.24623115,0.0050251256,-0.0244206
0.2562814,0.0050251256,-0.024938866
0.26633167,0.0050251256,-0.025450703
0.2763819,0.0050251256,-0.025953263
0.28643215,0.0050251256,-0.026443895
0.2964824,0.0050251256,-0.02692065
0.30653265,0.0050251256,-0.027381252
0.31658292,0.0050251256,-0.027824212
0.32663316,0.0050251256,-0.028249089
0.33668342,0.0050251256,-0.028654724
0.34673366,0.0050251256,-0.02904186
0.35678393,0.0050251256,-0.029410891
0.36683416,0.0050251256,-0.029763814
0.37688443,0.0050251256,-0.030102268
0.38693467,0.0050251256,-0.030429315
0.39698493,0.0050251256,-0.030748054
0.40703517,0.0050251256,-0.031062528
0.41708544,0.0050251256,-0.031377003
0.42713568,0.0050251256,-0.031696178
0.43718594,0.0050251256,-0.032024737
0.44723618,0.0050251256,-0.03236831
0.45728642,0.0050251256,-0.032732215
0.46733668,0.0050251256,-0.033122327
0.47738692,0.0050251256,-0.03354411
0.4874372,0.0050251256,-0.03400324
0.49748743,0.0050251256,-0.034505676
0.50753766,0.0050251256,-0.035057146
0.51758796,0.0050251256,-0.035662714
0.5276382,0.0050251256,-0.036328033
0.53768843,0.0050251256,-0.037058126
0.5477387,0.0050251256,-0.03785719
0.55778897,0.0050251256,-0.038729895
0.5678392,0.0050251256,-0.03967927
0.57788944,0.0050251256,-0.040708635
0.5879397,0.0050251256,-0.041820154
0.59799,0.0050251256,-0.04301514
0.6080402,0.0050251256,-0.044294167
0.61809045,0.0050251256,-0.045656785
0.6281407,0.0050251256,-0.04710136
0.6381909,0.0050251256,-0.048625845
0.6482412,0.0050251256,-0.050226938
0.65829146,0.0050251256,-0.051900286
0.6683417,0.0050251256,-0.053640842
0.67839193,0.0050251256,-0.055442754
0.68844223,0.0050251256,-0.057299696
0.69849247,0.0050251256,-0.0592045
0.7085427,0.0050251256,-0.06115
0.71859294,0.0050251256,-0.06312825
0.72864324,0.0050251256,-0.0651314
0.7386935,0.0050251256,-0.06715173
0.7487437,0.0050251256,-0.069181345
0.75879395,0.0050251256,-0.07121258
0.76884425,0.0050251256,-0.07323805
0.7788945,0.0050251256,-0.075250305
0.7889447,0.0050251256,-0.07724247
0.79899496,0.0050251256,-0.07920749
0.80904526,0.0050251256,-0.08113887
0.8190955,0.0050251256,-0.0830301
0.8291457,0.0050251256,-0.08487484
0.83919597,0.0050251256,-0.08666697
0.8492462,0.0050251256,-0.08840089
0.8592965,0.0050251256,-0.09007061
0.86934674,0.0050251256,-0.09167095
0.879397,0.0050251256,-0.09319701
0.8894472,0.0050251256,-0.09464414
0.8994975,0.0050251256,-0.096008584
0.90954775,0.0050251256,-0.09728745
0.919598,0.0050251256,-0.09847831
0.9296482,0.0050251256,-0.09957994
0.9396985,0.0050251256,-0.10059188
0.94974875,0.0050251256,-0.10151542
0.959799,0.0050251256,-0.102352
0.9698492,0.0050251256,-0.1031047
0.9798995,0.0050251256,-0.10377791
0.98994976,0.0050251256,-0.10437607
1.0,0.0050251256,-0.104905196
-1.0,0.010050251,0.07708036
-0.98994976,0.010050251,0.07585848
-0.9798995,0.010050251,0.074740596
-0.9698492,0.010050251,0.073721536
-0.959799,0.010050251,0.07279507
-0.94974875,0.010050251,0.071954496
-0.9396985,0.010050251,0.07119242
-0.9296482,0.010050251,0.07050117
-0.919598,0.010050251,0.069873214
-0.90954775,0.010050251,0.06930125
-0.8994975,0.010050251,0.068777665
-0.8894472,0.010050251,0.06829623
-0.879397,0.010050251,0.067851104
-0.86934674,0.010050251,0.06743638
-0.8592965,0.010050251,0.06704775
-0.8492462,0.010050251,0.06668196
-0.83919597,0.010050251,0.06633607
-0.8291457,0.010050251,0.06600753
-0.8190955,0.010050251,0.06569538
-0.80904526,0.010050251,0.06539894
-0.79899496,0.010050251,0.065118104
-0.7889447,0.010050251,0.06485345
-0.7788945,0.010050251,0.06460581
-0.76884425,0.010050251,0.06437641
-0.75879395,0.010050251,0.0641666
-0.7487437,0.010050251,0.06397822
-0.7386935,0.010050251,0.06381238
-0.72864324,0.010050251,0.06367106
-0.71859294,0.010050251,0.06355546
-0.7085427,0.010050251,0.06346675
-0.69849247,0.010050251,0.063405305
-0.68844223,0.010050251,0.06337141
-0.67839193,0.010050251,0.063364886
-0.6683417,0.010050251,0.06338429
-0.65829146,0.010050251,0.063428245
-0.6482412,0.010050251,0.06349384
-0.6381909,0.010050251,0.06357785
-0.6281407,0.010050251,0.063676365
-0.61809045,0.010050251,0.06378414
-0.6080402,0.010050251,0.06389589
-0.59799,0.010050251,0.06400516
-0.5879397,0.010050251,0.06410573
-0.57788944,0.010050251,0.06418994
-0.5678392,0.010050251,0.06425088
-0.55778897,0.010050251,0.06428068
-0.5477387,0.010050251,0.064271905
-0.53768843,0.010050251,0.064217
-0.5276382,0.010050251,0.06410854
-0.51758796,0.010050251,0.06393974
-0.50753766,0.010050251,0.06370433
-0.49748743,0.010050251,0.06339566
-0.4874372,0.010050251,0.06300839
-0.47738692,0.010050251,0.062538326
-0.46733668,0.010050251,0.06198066
-0.45728642,0.010050251,0.061332453
-0.44723618,0.010050251,0.06059164
-0.43718594,0.010050251,0.05975647
-0.42713568,0.010050251,0.058826376
-0.41708544,0.010050251,0.057801675
-0.40703517,0.010050251,0.056683842
-0.39698493,0.010050251,0.055474963
-0.38693467,0.010050251,0.054177973
-0.37688443,0.010050251,0.052796666
-0.36683416,0.010050251,0.051335525
-0.35678393,0.010050251,0.049799528
-0.34673366,0.010050251,0.04819401
-0.33668342,0.010050251,0.046524953
-0.32663316,0.010050251,0.04479817
-0.31658292,0.010050251,0.043019783
-0.30653265,0.010050251,0.041195843
-0.2964824,0.010050251,0.03933179
-0.28643215,0.010050251,0.037433427
-0.2763819,0.010050251,0.035505686
-0.26633167,0.010050251,0.033553403
-0.2562814,0.010050251,0.031580616
-0.24623115,0.010050251,0.029591572
-0.2361809,0.010050251,0.027590003
-0.22613065,0.010050251,0.02557921
-0.2160804,0.010050251,0.023562592
-0.20603015,0.010050251,0.021543931
-0.1959799,0.010050251,0.019526798
-0.18592964,0.010050251,0.017515607
-0.1758794,0.010050251,0.0155147975
-0.16582915,0.010050251,0.013529391
-0.1557789,0.010050251,0.011565619
-0.14572865,0.010050251,0.009629541
-0.1356784,0.010050251,0.0077280225
-0.12562814,0.010050251,0.0058684936
-0.11557789,0.010050251,0.004058321
-0.10552764,0.010050251,0.0023046425
-0.09547739,0.010050251,0.0006147744
-0.085427135,0.010050251,-0.0010049483
-0.07537688,0.010050251,-0.0025485149
-0.06532663,0.010050251,-0.0040110974
-0.055276383,0.010050251,-0.005389112
-0.04522613,0.010050251,-0.0066801785
-0.03517588,0.010050251,-0.007883291
-0.025125628,0.010050251,-0.00899881
-0.015075377,0.010050251,-0.010028447
-0.0050251256,0.010050251,-0.010975054
0.0050251256,0.010050251,-0.01184314
0.015075377,0.010050251,-0.012638017
0.025125628,0.010050251,-0.013365536
0.03517588,0.010050251,-0.014032724
0.04522613,0.010050251,-0.014646775
0.055276383,0.010050251,-0.015215266
0.06532663,0.010050251,-0.015745625
0.07537688,0.010050251,-0.01624541
0.085427135,0.010050251,-0.0167217
0.09547739,0.010050251,-0.017180987
0.10552764,0.010050251,-0.0176295
0.11557789,0.010050251,-0.018072333
0.12562814,0.010050251,-0.018514134
0.1356784,0.010050251,-0.018958472
0.14572865,0.010050251,-0.019408591
0.1557789,0.010050251,-0.019866243
0.16582915,0.010050251,-0.020333279
0.1758794,0.010050251,-0.020810105
0.18592964,0.010050251,-0.021296624
0.1959799,0.010050251,-0.021792807
0.20603015,0.010050251,-0.022297055
0.2160804,0.010050251,-0.022808097
0.22613065,0.010050251,-0.023323935
0.2361809,0.010050251,-0.023842461
0.24623115,0.010050251,-0.024361242
0.2562814,0.010050251,-0.024877712
0.26633167,0.010050251,-0.02538905
0.2763819,0.010050251,-0.025892388
0.28643215,0.010050251,-0.02638523
0.2964824,0.010050251,-0.02686527
0.30653265,0.010050251,-0.027330369
0.31658292,0.010050251,-0.027778376
0.32663316,0.010050251,-0.028208572
0.33668342,0.010050251,-0.02861977
0.34673366,0.010050251,-0.029012267
0.35678393,0.010050251,-0.029386353
0.36683416,0.010050251,-0.029743653
0.37688443,0.010050251,-0.030085992
0.38693467,0.010050251,-0.030416112
0.39698493,0.010050251,-0.03073717
0.40703517,0.010050251,-0.031053193
0.41708544,0.010050251,-0.03136866
0.42713568,0.010050251,-0.03168835
0.43718594,0.010050251,-0.032017447
0.44723618,0.010050251,-0.032361384
0.45728642,0.010050251,-0.032725833
0.46733668,0.010050251,-0.03311648
0.47738692,0.010050251,-0.03353947
0.4874372,0.010050251,-0.03400024
0.49748743,0.010050251,-0.034505125
0.50753766,0.010050251,-0.03505921
0.51758796,0.010050251,-0.035668492
0.5276382,0.010050251,-0.036337905
0.53768843,0.010050251,-0.037072618
0.5477387,0.010050251,-0.037877224
0.55778897,0.010050251,-0.038755383
0.5678392,0.010050251,-0.039710913
0.57788944,0.010050251,-0.040746707
0.5879397,0.010050251,-0.04186434
0.59799,0.010050251,-0.043065485
0.6080402,0.010050251,-0.044350117
0.61809045,0.010050251,-0.045717776
0.6281407,0.010050251,-0.047166884
0.6381909,0.010050251,-0.04869479
0.6482412,0.010050251,-0.050298158
0.65829146,0.010050251,-0.051972162
0.6683417,0.010050251,-0.053712375
0.67839193,0.010050251,-0.055512186
0.68844223,0.010050251,-0.057365473
0.69849247,0.010050251,-0.05926484
0.7085427,0.010050251,-0.061203457
0.71859294,0.010050251,-0.06317357
0.72864324,0.010050251,-0.065167874
0.7386935,0.010050251,-0.06717842
0.7487437,0.010050251,-0.069197886
0.75879395,0.010050251,-0.071219094
0.76884425,0.010050251,-0.073235
0.7788945,0.010050251,-0.07523842
0.7889447,0.010050251,-0.077222936
0.79899496,0.010050251,-0.07918187
0.80904526,0.010050251,-0.08110882
0.8190955,0.010050251,-0.08299799
0.8291457,0.010050251,-0.08484262
0.83919597,0.010050251,-0.08663722
0.8492462,0.010050251,-0.08837541
0.8592965,0.010050251,-0.09005199
0.86934674,0.010050251,-0.09166144
0.879397,0.010050251,-0.09319806
0.8894472,0.010050251,-0.09465775
0.8994975,0.010050251,-0.09603661
0.90954775,0.010050251,-0.097331114
0.919598,0.010050251,-0.09853893
0.9296482,0.010050251,-0.0996586
0.9396985,0.010050251,-0.100689664
0.94974875,0.010050251,-0.101632915
0.959799,0.010050251,-0.10249008
0.9698492,0.010050251,-0.10326438
0.9798995,0.010050251,-0.10395939
0.98994976,0.010050251,-0.10458025
1.0,0.010050251,-0.1051326
-1.0,0.015075377,0.07688313
-0.98994976,0.015075377,0.075699545
-0.9798995,0.015075377,0.07461558
-0.9698492,0.015075377,0.07362586
-0.959799,0.015075377,0.07272426
-0.94974875,0.015075377,0.0719042
-0.9396985,0.015075377,0.07115852
-0.9296482,0.015075377,0.070479766
-0.919598,0.015075377,0.06986106
-0.90954775,0.015075377,0.06929528
-0.8994975,0.015075377,0.068775885
-0.8894472,0.015075377,0.06829679
-0.879397,0.015075377,0.06785241
-0.86934674,0.015075377,0.0674383
-0.8592965,0.015075377,0.06704997
-0.8492462,0.015075377,0.06668409
-0.83919597,0.015075377,0.06633819
-0.8291457,0.015075377,0.06601056
-0.8190955,0.015075377,0.065699495
-0.80904526,0.015075377,0.06540451
-0.79899496,0.015075377,0.06512538
-0.7889447,0.015075377,0.06486253
-0.7788945,0.015075377,0.06461624
-0.76884425,0.015075377,0.06438791
-0.75879395,0.015075377,0.0641785
-0.7487437,0.015075377,0.06398936
-0.7386935,0.015075377,0.06382237
-0.72864324,0.015075377,0.06367863
-0.71859294,0.015075377,0.06355974
-0.7085427,0.015075377,0.063466765
-0.69849247,0.015075377,0.06340084
-0.68844223,0.015075377,0.0633622
-0.67839193,0.015075377,0.063350715
-0.6683417,0.015075377,0.063365735
-0.65829146,0.015075377,0.063405894
-0.6482412,0.015075377,0.06346876
-0.6381909,0.015075377,0.063551225
-0.6281407,0.015075377,0.06364932
-0.61809045,0.015075377,0.06375799
-0.6080402,0.015075377,0.0638723
-0.59799,0.015075377,0.06398518
-0.5879397,0.015075377,0.06409011
-0.57788944,0.015075377,0.064179786
-0.5678392,0.015075377,0.06424608
-0.55778897,0.015075377,0.064281635
-0.5477387,0.015075377,0.06427805
-0.53768843,0.015075377,0.06422781
-0.5276382,0.015075377,0.064123005
-0.51758796,0.015075377,0.063956395
-0.50753766,0.015075377,0.06372128
-0.49748743,0.015075377,0.06341135
-0.4874372,0.015075377,0.06302072
-0.47738692,0.015075377,0.06254505
-0.46733668,0.015075377,0.061979856
-0.45728642,0.015075377,0.06132217
-0.44723618,0.015075377,0.06056991
-0.43718594,0.015075377,0.059721466
-0.42713568,0.015075377,0.05877677
-0.41708544,0.015075377,0.05773643
-0.40703517,0.015075377,0.05660202
-0.39698493,0.015075377,0.055376414
-0.38693467,0.015075377,0.05406269
-0.37688443,0.015075377,0.052665506
-0.36683416,0.015075377,0.051189058
-0.35678393,0.015075377,0.049639393
-0.34673366,0.015075377,0.048022415
-0.33668342,0.015075377,0.046343543
-0.32663316,0.015075377,0.04460985
-0.31658292,0.015075377,0.04282696
-0.30653265,0.015075377,0.041001517
-0.2964824,0.015075377,0.039139073
-0.28643215,0.015075377,0.03724504
-0.2763819,0.015075377,0.035324547
-0.26633167,0.015075377,0.03338202
-0.2562814,0.015075377,0.031421304
-0.24623115,0.015075377,0.029446516
-0.2361809,0.015075377,0.027460687
-0.22613065,0.015075377,0.025466949
-0.2160804,0.015075377,0.023468822
-0.20603015,0.015075377,0.02146887
-0.1959799,0.015075377,0.019470789
-0.18592964,0.015075377,0.017478596
-0.1758794,0.015075377,0.015496396
-0.16582915,0.015075377,0.013529464
-0.1557789,0.015075377,0.011583247
-0.14572865,0.015075377,0.009664199
-0.1356784,0.015075377,0.0077788224
-0.12562814,0.015075377,0.00593442
-0.11557789,0.015075377,0.004138441
-0.10552764,0.015075377,0.0023979237
-0.09547739,0.015075377,0.000720107
-0.085427135,0.015075377,-0.0008887043
-0.07537688,0.015075377,-0.0024227006
-0.06532663,0.015075377,-0.0038771136
-0.055276383,0.015075377,-0.005248553
-0.04522613,0.015075377,-0.0065347133
-0.03517588,0.015075377,-0.0077348864
-0.025125628,0.015075377,-0.00884899
-0.015075377,0.015075377,-0.009879633
-0.0050251256,0.015075377,-0.010829351
0.0050251256,0.015075377,-0.011702589
0.015075377,0.015075377,-0.012504338
0.025125628,0.015075377,-0.013240746
0.03517588,0.015075377,-0.01391822
0.04522613,0.015075377,-0.014544128
0.055276383,0.015075377,-0.015125166
0.06532663,0.015075377,-0.015668847
0.07537688,0.015075377,-0.016181655
0.085427135,0.015075377,-0.01667085
0.09547739,0.015075377,-0.017142303
0.10552764,0.015075377,-0.017601468
0.11557789,0.015075377,-0.018053498
0.12562814,0.015075377,-0.018502653
0.1356784,0.015075377,-0.018952273
0.14572865,0.015075377,-0.019405551
0.1557789,0.015075377,-0.019864336
0.16582915,0.015075377,-0.02033028
0.1758794,0.015075377,-0.020804312
0.18592964,0.015075377,-0.021286584
0.1959799,0.015075377,-0.021776985
0.20603015,0.015075377,-0.02227496
0.2160804,0.015075377,-0.02277945
0.22613065,0.015075377,-0.02328885
0.2361809,0.015075377,-0.023801278
0.24623115,0.015075377,-0.02431472
0.2562814,0.015075377,-0.024826642
0.26633167,0.015075377,-0.025334693
0.2763819,0.015075377,-0.025835805
0.28643215,0.015075377,-0.026327834
0.2964824,0.015075377,-0.026807927
0.30653265,0.015075377,-0.02727371
0.31658292,0.015075377,-0.02772345
0.32663316,0.015075377,-0.028155401
0.33668342,0.015075377,-0.028568719
0.34673366,0.015075377,-0.028963212
0.35678393,0.015075377,-0.029339042
0.36683416,0.015075377,-0.029697675
0.37688443,0.015075377,-0.030040678
0.38693467,0.015075377,-0.030371469
0.39698493,0.015075377,-0.030692413
0.40703517,0.015075377,-0.031008225
0.41708544,0.015075377,-0.03132328
0.42713568,0.015075377,-0.031642534
0.43718594,0.015075377,-0.031971343
