x,t,u_pred
-0.9396985,0.0050251256,0.038069524
-0.9296482,0.0050251256,0.04571978
-0.919598,0.0050251256,0.05274277
-0.90954775,0.0050251256,0.059108265
-0.8994975,0.0050251256,0.064790085
-0.8894472,0.0050251256,0.06976577
-0.879397,0.0050251256,0.07401649
-0.86934674,0.0050251256,0.077527136
-0.8592965,0.0050251256,0.0802868
-0.8492462,0.0050251256,0.082287446
-0.83919597,0.0050251256,0.08352479
-0.8291457,0.0050251256,0.08399769
-0.8190955,0.0050251256,0.08370876
-0.80904526,0.0050251256,0.08266333
-0.79899496,0.0050251256,0.08086996
-0.7889447,0.0050251256,0.07834006
-0.7788945,0.0050251256,0.07508843
-0.76884425,0.0050251256,0.0711325
-0.75879395,0.0050251256,0.06649286
-0.7487437,0.0050251256,0.0611927
-0.7386935,0.0050251256,0.055258803
-0.72864324,0.0050251256,0.048720278
-0.71859294,0.0050251256,0.041609213
-0.7085427,0.0050251256,0.033960342
-0.69849247,0.0050251256,0.025811305
-0.68844223,0.0050251256,0.017201522
-0.67839193,0.0050251256,0.008172946
-0.6683417,0.0050251256,-0.0012304392
-0.65829146,0.0050251256,-0.010964038
-0.6482412,0.0050251256,-0.02098106
-0.6381909,0.0050251256,-0.031234788
-0.6281407,0.0050251256,-0.04167719
-0.61809045,0.0050251256,-0.052261136
-0.6080402,0.0050251256,-0.06293899
-0.59799,0.0050251256,-0.073664695
-0.5879397,0.0050251256,-0.08439266
-0.57788944,0.0050251256,-0.09507869
-0.5678392,0.0050251256,-0.10568085
-0.55778897,0.0050251256,-0.1161589
-0.5477387,0.0050251256,-0.12647462
-0.53768843,0.0050251256,-0.13659212
-0.5276382,0.0050251256,-0.14647844
-0.51758796,0.0050251256,-0.15610257
-0.50753766,0.0050251256,-0.16543648
-0.49748743,0.0050251256,-0.17445405
-0.4874372,0.0050251256,-0.18313196
-0.47738692,0.0050251256,-0.19144866
-0.46733668,0.0050251256,-0.19938467
-0.45728642,0.0050251256,-0.20692258
-0.44723618,0.0050251256,-0.21404599
-0.43718594,0.0050251256,-0.22073959
-0.42713568,0.0050251256,-0.22698925
-0.41708544,0.0050251256,-0.23278156
-0.40703517,0.0050251256,-0.23810327
-0.39698493,0.0050251256,-0.24294098
-0.38693467,0.0050251256,-0.24728201
-0.37688443,0.0050251256,-0.25111243
-0.36683416,0.0050251256,-0.2544182
-0.35678393,0.0050251256,-0.25718504
-0.34673366,0.0050251256,-0.25939763
-0.33668342,0.0050251256,-0.26104063
-0.32663316,0.0050251256,-0.26209775
-0.31658292,0.0050251256,-0.26255313
-0.30653265,0.0050251256,-0.26239026
-0.2964824,0.0050251256,-0.26159316
-0.28643215,0.0050251256,-0.26014706
-0.2763819,0.0050251256,-0.25803825
-0.26633167,0.0050251256,-0.25525445
-0.2562814,0.0050251256,-0.25178605
-0.24623115,0.0050251256,-0.2476265
-0.2361809,0.0050251256,-0.24277239
-0.22613065,0.0050251256,-0.23722456
-0.2160804,0.0050251256,-0.23098813
-0.20603015,0.0050251256,-0.2240736
-0.1959799,0.0050251256,-0.2164969
-0.18592964,0.0050251256,-0.20827873
-0.1758794,0.0050251256,-0.19944641
-0.16582915,0.0050251256,-0.19003268
-0.1557789,0.0050251256,-0.18007563
-0.14572865,0.0050251256,-0.16961923
-0.1356784,0.0050251256,-0.15871206
-0.12562814,0.0050251256,-0.14740731
-0.11557789,0.0050251256,-0.13576213
-0.10552764,0.0050251256,-0.1238368
-0.09547739,0.0050251256,-0.11169436
-0.085427135,0.0050251256,-0.09939961
-0.07537688,0.0050251256,-0.08701811
-0.06532663,0.0050251256,-0.07461629
-0.055276383,0.0050251256,-0.062259555
-0.04522613,0.0050251256,-0.05001282
-0.03517588,0.0050251256,-0.03793907
-0.025125628,0.0050251256,-0.026099375
-0.015075377,0.0050251256,-0.014552431
-0.0050251256,0.0050251256,-0.0033535864
0.0050251256,0.0050251256,0.0074446443
0.015075377,0.0050251256,0.01779311
0.025125628,0.0050251256,0.027646357
0.03517588,0.0050251256,0.036962554
0.04522613,0.0050251256,0.04570342
0.055276383,0.0050251256,0.053834975
0.06532663,0.0050251256,0.06132637
0.07537688,0.0050251256,0.068151325
0.085427135,0.0050251256,0.07428697
0.09547739,0.0050251256,0.07971424
0.10552764,0.0050251256,0.08441765
0.11557789,0.0050251256,0.088385776
0.12562814,0.0050251256,0.09160985
0.1356784,0.0050251256,0.094085276
0.14572865,0.0050251256,0.09581042
0.1557789,0.0050251256,0.09678638
0.16582915,0.0050251256,0.09701832
0.1758794,0.0050251256,0.0965133
0.18592964,0.0050251256,0.095281795
0.1959799,0.0050251256,0.09333722
0.20603015,0.0050251256,0.090695515
0.2160804,0.0050251256,0.087375164
0.22613065,0.0050251256,0.08339801
0.2361809,0.0050251256,0.07878791
0.24623115,0.0050251256,0.07357144
0.2562814,0.0050251256,0.06777747
0.26633167,0.0050251256,0.06143775
0.2763819,0.0050251256,0.054585457
0.28643215,0.0050251256,0.047256052
0.2964824,0.0050251256,0.03948591
0.30653265,0.0050251256,0.031313643
0.31658292,0.0050251256,0.022778345
0.32663316,0.0050251256,0.013919545
0.33668342,0.0050251256,0.0047776904
0.34673366,0.0050251256,-0.004606856
0.35678393,0.0050251256,-0.014193887
0.36683416,0.0050251256,-0.023943381
0.37688443,0.0050251256,-0.033816285
0.38693467,0.0050251256,-0.04377365
0.39698493,0.0050251256,-0.0537775
0.40703517,0.0050251256,-0.06379063
0.41708544,0.0050251256,-0.07377725
0.42713568,0.0050251256,-0.083701834
0.43718594,0.0050251256,-0.09353097
0.44723618,0.0050251256,-0.10323141
0.45728642,0.0050251256,-0.1127719
0.46733668,0.0050251256,-0.12212217
0.47738692,0.0050251256,-0.1312534
0.4874372,0.0050251256,-0.14013848
0.49748743,0.0050251256,-0.14875132
0.50753766,0.0050251256,-0.15706773
0.51758796,0.0050251256,-0.16506477
0.5276382,0.0050251256,-0.1727207
0.53768843,0.0050251256,-0.18001579
0.5477387,0.0050251256,-0.18693052
0.55778897,0.0050251256,-0.19344708
0.5678392,0.0050251256,-0.19954838
0.57788944,0.0050251256,-0.20521848
0.5879397,0.0050251256,-0.21044086
0.59799,0.0050251256,-0.21520035
0.6080402,0.0050251256,-0.21948119
0.61809045,0.0050251256,-0.2232682
0.6281407,0.0050251256,-0.22654568
0.6381909,0.0050251256,-0.22929741
0.6482412,0.0050251256,-0.23150723
0.65829146,0.0050251256,-0.2331584
0.6683417,0.0050251256,-0.23423444
0.67839193,0.0050251256,-0.2347186
0.68844223,0.0050251256,-0.2345946
0.69849247,0.0050251256,-0.23384644
0.7085427,0.0050251256,-0.23245992
0.71859294,0.0050251256,-0.23042178
0.72864324,0.0050251256,-0.22772102
0.7386935,0.0050251256,-0.22434969
0.7487437,0.0050251256,-0.22030257
0.75879395,0.0050251256,-0.21557887
0.76884425,0.0050251256,-0.21018219
0.7788945,0.0050251256,-0.20412086
0.7889447,0.0050251256,-0.19740856
0.79899496,0.0050251256,-0.1900648
0.80904526,0.0050251256,-0.18211448
0.8190955,0.0050251256,-0.17358893
0.8291457,0.0050251256,-0.16452475
0.83919597,0.0050251256,-0.1549638
0.8492462,0.0050251256,-0.1449533
0.8592965,0.0050251256,-0.1345446
0.86934674,0.0050251256,-0.123793125
0.879397,0.0050251256,-0.11275734
0.8894472,0.0050251256,-0.10149744
0.8994975,0.0050251256,-0.09007606
0.90954775,0.0050251256,-0.07855588
0.919598,0.0050251256,-0.066999994
0.9296482,0.0050251256,-0.05547013
0.9396985,0.0050251256,-0.04402797
0.94974875,0.0050251256,-0.03273183
0.959799,0.0050251256,-0.021638809
0.9698492,0.0050251256,-0.010803068
0.9798995,0.0050251256,-0.0002751369
0.98994976,0.0050251256,0.009896735
1.0,0.0050251256,0.019668663
-1.0,0.010050251,-0.015780387
-0.98994976,0.010050251,-0.0054092575
-0.9798995,0.010050251,0.004580034
-0.9698492,0.010050251,0.014138265
-0.959799,0.010050251,0.023218775
-0.94974875,0.010050251,0.031778798
-0.9396985,0.010050251,0.039778568
-0.9296482,0.010050251,0.04718206
-0.919598,0.010050251,0.053957187
-0.90954775,0.010050251,0.060075857
-0.8994975,0.010050251,0.065513365
-0.8894472,0.010050251,0.07024931
-0.879397,0.010050251,0.07426708
-0.86934674,0.010050251,0.07755336
-0.8592965,0.010050251,0.08009918
-0.8492462,0.010050251,0.081898555
-0.83919597,0.010050251,0.08294865
-0.8291457,0.010050251,0.0832506
-0.8190955,0.010050251,0.08280765
-0.80904526,0.010050251,0.0816269
-0.79899496,0.010050251,0.07971786
-0.7889447,0.010050251,0.077092834
-0.7788945,0.010050251,0.073767185
-0.76884425,0.010050251,0.06975869
-0.75879395,0.010050251,0.06508814
-0.7487437,0.010050251,0.05977878
-0.7386935,0.010050251,0.05385714
-0.72864324,0.010050251,0.047351897
-0.71859294,0.010050251,0.0402944
-0.7085427,0.010050251,0.032719404
-0.69849247,0.010050251,0.02466269
-0.68844223,0.010050251,0.016163567
-0.67839193,0.010050251,0.007262202
-0.6683417,0.010050251,-0.0019985158
-0.65829146,0.010050251,-0.011575231
-0.6482412,0.010050251,-0.02142317
-0.6381909,0.010050251,-0.031497143
-0.6281407,0.010050251,-0.041751295
-0.61809045,0.010050251,-0.052140415
-0.6080402,0.010050251,-0.06261966
-0.59799,0.010050251,-0.0731443
-0.5879397,0.010050251,-0.08367216
-0.57788944,0.010050251,-0.09416103
-0.5678392,0.010050251,-0.10457109
-0.55778897,0.010050251,-0.11486417
-0.5477387,0.010050251,-0.12500471
-0.53768843,0.010050251,-0.13495883
-0.5276382,0.010050251,-0.14469482
-0.51758796,0.010050251,-0.15418386
-0.50753766,0.010050251,-0.16339879
-0.49748743,0.010050251,-0.1723145
-0.4874372,0.010050251,-0.18090853
-0.47738692,0.010050251,-0.18916005
-0.46733668,0.010050251,-0.19704974
-0.45728642,0.010050251,-0.2045597
-0.44723618,0.010050251,-0.21167338
-0.43718594,0.010050251,-0.21837531
-0.42713568,0.010050251,-0.22465037
-0.41708544,0.010050251,-0.23048383
-0.40703517,0.010050251,-0.23586126
-0.39698493,0.010050251,-0.24076833
-0.38693467,0.010050251,-0.24518989
-0.37688443,0.010050251,-0.24911104
-0.36683416,0.010050251,-0.25251573
-0.35678393,0.010050251,-0.25538728
-0.34673366,0.010050251,-0.2577086
-0.33668342,0.010050251,-0.25946218
-0.32663316,0.010050251,-0.26062986
-0.31658292,0.010050251,-0.26119304
-0.30653265,0.010050251,-0.26113376
-0.2964824,0.010050251,-0.26043433
-0.28643215,0.010050251,-0.25907776
-0.2763819,0.010050251,-0.2570492
-0.26633167,0.010050251,-0.2543349
-0.2562814,0.010050251,-0.2509245
-0.24623115,0.010050251,-0.24681075
-0.2361809,0.010050251,-0.24198987
-0.22613065,0.010050251,-0.23646292
-0.2160804,0.010050251,-0.23023553
-0.20603015,0.010050251,-0.22331841
-0.1959799,0.010050251,-0.21572852
-0.18592964,0.010050251,-0.20748773
-0.1758794,0.010050251,-0.19862475
-0.16582915,0.010050251,-0.18917361
-0.1557789,0.010050251,-0.17917363
-0.14572865,0.010050251,-0.16867052
-0.1356784,0.010050251,-0.15771396
-0.12562814,0.010050251,-0.14635865
-0.11557789,0.010050251,-0.1346627
-0.10552764,0.010050251,-0.12268783
-0.09547739,0.010050251,-0.110498026
-0.085427135,0.010050251,-0.09815854
-0.07537688,0.010050251,-0.08573645
-0.06532663,0.010050251,-0.07329823
-0.055276383,0.010050251,-0.06091018
-0.04522613,0.010050251,-0.048637465
-0.03517588,0.010050251,-0.03654369
-0.025125628,0.010050251,-0.024690302
-0.015075377,0.010050251,-0.013136016
-0.0050251256,0.010050251,-0.001936825
0.0050251256,0.010050251,0.008855091
0.015075377,0.010050251,0.019190447
0.025125628,0.010050251,0.02902341
0.03517588,0.010050251,0.03831286
0.04522613,0.010050251,0.04702089
0.055276383,0.010050251,0.05511359
0.06532663,0.010050251,0.06256111
0.07537688,0.010050251,0.069337524
0.085427135,0.010050251,0.07542099
0.09547739,0.010050251,0.080793366
0.10552764,0.010050251,0.08544031
0.11557789,0.010050251,0.08935128
0.12562814,0.010050251,0.09251892
0.1356784,0.010050251,0.09493965
0.14572865,0.010050251,0.09661306
0.1557789,0.010050251,0.097542
0.16582915,0.010050251,0.097731575
0.1758794,0.010050251,0.0971907
0.18592964,0.010050251,0.095930815
0.1959799,0.010050251,0.09396582
0.20603015,0.010050251,0.09131213
0.2160804,0.010050251,0.08798966
0.22613065,0.010050251,0.08401966
0.2361809,0.010050251,0.079426676
0.24623115,0.010050251,0.07423755
0.2562814,0.010050251,0.06848112
0.26633167,0.010050251,0.062188923
0.2763819,0.010050251,0.05539377
0.28643215,0.010050251,0.04813061
0.2964824,0.010050251,0.040435605
0.30653265,0.010050251,0.032346196
0.31658292,0.010050251,0.023900839
0.32663316,0.010050251,0.015137935
0.33668342,0.010050251,0.006096555
0.34673366,0.010050251,-0.003184745
0.35678393,0.010050251,-0.012667136
0.36683416,0.010050251,-0.02231248
0.37688443,0.010050251,-0.032083772
0.38693467,0.010050251,-0.041943774
0.39698493,0.010050251,-0.051857084
0.40703517,0.010050251,-0.06178847
0.41708544,0.010050251,-0.071703844
0.42713568,0.010050251,-0.081569724
0.43718594,0.010050251,-0.09135416
0.44723618,0.010050251,-0.101025805
0.45728642,0.010050251,-0.110554315
0.46733668,0.010050251,-0.11991052
0.47738692,0.010050251,-0.12906583
0.4874372,0.010050251,-0.13799362
0.49748743,0.010050251,-0.14666796
0.50753766,0.010050251,-0.155064
0.51758796,0.010050251,-0.16315831
0.5276382,0.010050251,-0.17092808
0.53768843,0.010050251,-0.17835242
0.5477387,0.010050251,-0.18541075
0.55778897,0.010050251,-0.19208327
0.5678392,0.010050251,-0.19835116
0.57788944,0.010050251,-0.2041965
0.5879397,0.010050251,-0.2096009
0.59799,0.010050251,-0.21454673
0.6080402,0.010050251,-0.21901627
0.61809045,0.010050251,-0.22299166
0.6281407,0.010050251,-0.22645473
0.6381909,0.010050251,-0.2293876
0.6482412,0.010050251,-0.23177111
0.65829146,0.010050251,-0.23358658
0.6683417,0.010050251,-0.2348153
0.67839193,0.010050251,-0.23543863
0.68844223,0.010050251,-0.23543808
0.69849247,0.010050251,-0.23479654
0.7085427,0.010050251,-0.23349757
0.71859294,0.010050251,-0.23152742
0.72864324,0.010050251,-0.22887407
0.7386935,0.010050251,-0.22552915
0.7487437,0.010050251,-0.22148728
0.75879395,0.010050251,-0.2167477
0.76884425,0.010050251,-0.21131454
0.7788945,0.010050251,-0.20519675
0.7889447,0.010050251,-0.19840944
0.79899496,0.010050251,-0.19097307
0.80904526,0.010050251,-0.18291457
0.8190955,0.010050251,-0.17426644
0.8291457,0.010050251,-0.16506694
0.83919597,0.010050251,-0.15535988
0.8492462,0.010050251,-0.14519434
0.8592965,0.010050251,-0.13462315
0.86934674,0.010050251,-0.12370357
0.879397,0.010050251,-0.11249526
0.8894472,0.010050251,-0.10105999
0.8994975,0.010050251,-0.089461476
0.90954775,0.010050251,-0.07776384
0.919598,0.010050251,-0.06603101
0.9296482,0.010050251,-0.054326102
0.9396985,0.010050251,-0.04271078
0.94974875,0.010050251,-0.031245021
0.959799,0.010050251,-0.019986914
0.9698492,0.010050251,-0.008990267
0.9798995,0.010050251,0.0016926471
0.98994976,0.010050251,0.012013873
1.0,0.010050251,0.021928078
-1.0,0.015075377,-0.012712618
-0.98994976,0.015075377,-0.0025777575
-0.9798995,0.015075377,0.0071689133
-0.9698492,0.015075377,0.016479282
-0.959799,0.015075377,0.025307273
-0.94974875,0.015075377,0.033611096
-0.9396985,0.015075377,0.041352548
-0.9296482,0.015075377,0.048496895
-0.919598,0.015075377,0.055013925
-0.90954775,0.015075377,0.060876623
-0.8994975,0.015075377,0.06606288
-0.8894472,0.015075377,0.07055395
-0.879397,0.015075377,0.07433511
-0.86934674,0.015075377,0.077395074
-0.8592965,0.015075377,0.07972627
-0.8492462,0.015075377,0.081324756
-0.83919597,0.015075377,0.08218959
-0.8291457,0.015075377,0.082322575
-0.8190955,0.015075377,0.08172874
-0.80904526,0.015075377,0.080415934
-0.79899496,0.015075377,0.07839445
-0.7889447,0.015075377,0.075677484
-0.7788945,0.015075377,0.072280526
-0.76884425,0.015075377,0.06822182
-0.75879395,0.015075377,0.06352232
-0.7487437,0.015075377,0.058204956
-0.7386935,0.015075377,0.052296564
-0.72864324,0.015075377,0.045825653
-0.71859294,0.015075377,0.03882333
-0.7085427,0.015075377,0.031323515
-0.69849247,0.015075377,0.023362322
-0.68844223,0.015075377,0.014978083
-0.67839193,0.015075377,0.0062106308
-0.6683417,0.015075377,-0.0028981175
-0.65829146,0.015075377,-0.012305839
-0.6482412,0.015075377,-0.02196865
-0.6381909,0.015075377,-0.031842873
-0.6281407,0.015075377,-0.04188402
-0.61809045,0.015075377,-0.052048966
-0.6080402,0.015075377,-0.062294155
-0.59799,0.015075377,-0.072577655
-0.5879397,0.015075377,-0.08285885
-0.57788944,0.015075377,-0.09309828
-0.5678392,0.015075377,-0.103258416
-0.55778897,0.015075377,-0.113304
-0.5477387,0.015075377,-0.12320131
-0.53768843,0.015075377,-0.13291891
-0.5276382,0.015075377,-0.14242753
-0.51758796,0.015075377,-0.15170014
-0.50753766,0.015075377,-0.16071212
-0.49748743,0.015075377,-0.16943972
-0.4874372,0.015075377,-0.17786223
-0.47738692,0.015075377,-0.18596023
-0.46733668,0.015075377,-0.19371535
-0.45728642,0.015075377,-0.20111088
-0.44723618,0.015075377,-0.20813082
-0.43718594,0.015075377,-0.21475998
-0.42713568,0.015075377,-0.22098345
-0.41708544,0.015075377,-0.2267868
-0.40703517,0.015075377,-0.23215507
-0.39698493,0.015075377,-0.23707329
-0.38693467,0.015075377,-0.24152593
-0.37688443,0.015075377,-0.24549656
-0.36683416,0.015075377,-0.24896799
-0.35678393,0.015075377,-0.2519226
-0.34673366,0.015075377,-0.25434119
-0.33668342,0.015075377,-0.25620443
-0.32663316,0.015075377,-0.2574921
-0.31658292,0.015075377,-0.258184
-0.30653265,0.015075377,-0.2582597
-0.2964824,0.015075377,-0.25769892
-0.28643215,0.015075377,-0.2564832
-0.2763819,0.015075377,-0.25459486
-0.26633167,0.015075377,-0.2520184
-0.2562814,0.015075377,-0.24874155
-0.24623115,0.015075377,-0.24475516
-0.2361809,0.015075377,-0.24005432
-0.22613065,0.015075377,-0.23463793
-0.2160804,0.015075377,-0.22851105
-0.20603015,0.015075377,-0.22168393
-0.1959799,0.015075377,-0.21417238
-0.18592964,0.015075377,-0.20599876
-0.1758794,0.015075377,-0.19719087
-0.16582915,0.015075377,-0.18778338
-0.1557789,0.015075377,-0.17781632
-0.14572865,0.015075377,-0.16733544
-0.1356784,0.015075377,-0.15639172
-0.12562814,0.015075377,-0.1450405
-0.11557789,0.015075377,-0.13334115
-0.10552764,0.015075377,-0.121356666
-0.09547739,0.015075377,-0.10915192
-0.085427135,0.015075377,-0.096794136
-0.07537688,0.015075377,-0.08435082
-0.06532663,0.015075377,-0.071890414
-0.055276383,0.015075377,-0.05948054
-0.04522613,0.015075377,-0.04718764
-0.03517588,0.015075377,-0.035076454
-0.025125628,0.015075377,-0.023209369
-0.015075377,0.015075377,-0.011646001
-0.0050251256,0.015075377,-0.0004431773
0.0050251256,0.015075377,0.01034593
0.015075377,0.015075377,0.020672264
0.025125628,0.015075377,0.030489817
0.03517588,0.015075377,0.039757233
0.04522613,0.015075377,0.04843673
0.055276383,0.015075377,0.05649519
0.06532663,0.015075377,0.06390363
0.07537688,0.015075377,0.07063675
0.085427135,0.015075377,0.07667345
0.09547739,0.015075377,0.08199715
0.10552764,0.015075377,0.08659451
0.11557789,0.015075377,0.09045607
0.12562814,0.015075377,0.09357588
0.1356784,0.015075377,0.09595169
0.14572865,0.015075377,0.09758383
0.1557789,0.015075377,0.09847638
0.16582915,0.015075377,0.09863603
0.1758794,0.015075377,0.098071665
0.18592964,0.015075377,0.096796036
0.1959799,0.015075377,0.094823346
0.20603015,0.015075377,0.09217099
0.2160804,0.015075377,0.088858545
0.22613065,0.015075377,0.08490801
0.2361809,0.015075377,0.080344155
0.24623115,0.015075377,0.0751939
0.2562814,0.015075377,0.069486074
0.26633167,0.015075377,0.06325181
0.2763819,0.015075377,0.05652418
0.28643215,0.015075377,0.049337573
0.2964824,0.015075377,0.04172785
0.30653265,0.015075377,0.03373199
0.31658292,0.015075377,0.025387267
0.32663316,0.015075377,0.016731529
0.33668342,0.015075377,0.0078029837
0.34673366,0.015075377,-0.0013613198
0.35678393,0.015075377,-0.010723857
0.36683416,0.015075377,-0.020248143
0.37688443,0.015075377,-0.029898742
0.38693467,0.015075377,-0.03964068
0.39698493,0.015075377,-0.04944008
