x,t,u_pred
0.2361809,0.0,-0.0299662
0.24623115,0.0,-0.030579226
0.2562814,0.0,-0.031181717
0.26633167,0.0,-0.03177268
0.2763819,0.0,-0.032350786
0.28643215,0.0,-0.03291556
0.2964824,0.0,-0.0334664
0.30653265,0.0,-0.034003675
0.31658292,0.0,-0.034527194
0.32663316,0.0,-0.035038136
0.33668342,0.0,-0.03553704
0.34673366,0.0,-0.036025573
0.35678393,0.0,-0.03650559
0.36683416,0.0,-0.036979366
0.37688443,0.0,-0.037449498
0.38693467,0.0,-0.0379188
0.39698493,0.0,-0.03839056
0.40703517,0.0,-0.038868327
0.41708544,0.0,-0.039356038
0.42713568,0.0,-0.039857842
0.43718594,0.0,-0.04037815
0.44723618,0.0,-0.04092104
0.45728642,0.0,-0.04149175
0.46733668,0.0,-0.04209471
0.47738692,0.0,-0.04273526
0.4874372,0.0,-0.04341801
0.49748743,0.0,-0.044148084
0.50753766,0.0,-0.044930812
0.51758796,0.0,-0.045770608
0.5276382,0.0,-0.046672713
0.53768843,0.0,-0.047641538
0.5477387,0.0,-0.048681084
0.55778897,0.0,-0.049795337
0.5678392,0.0,-0.050987676
0.57788944,0.0,-0.052260574
0.5879397,0.0,-0.053616337
0.59799,0.0,-0.055055927
0.6080402,0.0,-0.056580044
0.61809045,0.0,-0.058188107
0.6281407,0.0,-0.059878845
0.6381909,0.0,-0.06164983
0.6482412,0.0,-0.06349769
0.65829146,0.0,-0.06541855
0.6683417,0.0,-0.067407325
0.67839193,0.0,-0.069457956
0.68844223,0.0,-0.07156428
0.69849247,0.0,-0.07371898
0.7085427,0.0,-0.07591517
0.71859294,0.0,-0.07814418
0.72864324,0.0,-0.080398805
0.7386935,0.0,-0.08267026
0.7487437,0.0,-0.08495106
0.75879395,0.0,-0.08723239
0.76884425,0.0,-0.089506865
0.7788945,0.0,-0.091766834
0.7889447,0.0,-0.09400446
0.79899496,0.0,-0.09621289
0.80904526,0.0,-0.09838467
0.8190955,0.0,-0.10051359
0.8291457,0.0,-0.10259302
0.83919597,0.0,-0.10461693
0.8492462,0.0,-0.10657954
0.8592965,0.0,-0.10847538
0.86934674,0.0,-0.11029934
0.879397,0.0,-0.11204706
0.8894472,0.0,-0.113714576
0.8994975,0.0,-0.11529857
0.90954775,0.0,-0.11679655
0.919598,0.0,-0.11820671
0.9296482,0.0,-0.11952841
0.9396985,0.0,-0.120761454
0.94974875,0.0,-0.12190724
0.959799,0.0,-0.122967586
0.9698492,0.0,-0.12394562
0.9798995,0.0,-0.124845274
0.98994976,0.0,-0.12567115
1.0,0.0,-0.12642868
-1.0,0.0050251256,0.096941054
-0.98994976,0.0050251256,0.09540856
-0.9798995,0.0050251256,0.0939803
-0.9698492,0.0050251256,0.09265199
-0.959799,0.0050251256,0.09141852
-0.94974875,0.0050251256,0.09027384
-0.9396985,0.0050251256,0.08921212
-0.9296482,0.0050251256,0.0882262
-0.919598,0.0050251256,0.08730987
-0.90954775,0.0050251256,0.086456314
-0.8994975,0.0050251256,0.0856598
-0.8894472,0.0050251256,0.08491449
-0.879397,0.0050251256,0.084215134
-0.86934674,0.0050251256,0.083557665
-0.8592965,0.0050251256,0.08293815
-0.8492462,0.0050251256,0.08235389
-0.83919597,0.0050251256,0.08180268
-0.8291457,0.0050251256,0.081282966
-0.8190955,0.0050251256,0.08079401
-0.80904526,0.0050251256,0.08033539
-0.79899496,0.0050251256,0.07990746
-0.7889447,0.0050251256,0.079510346
-0.7788945,0.0050251256,0.079145074
-0.76884425,0.0050251256,0.07881206
-0.75879395,0.0050251256,0.07851219
-0.7487437,0.0050251256,0.078246124
-0.7386935,0.0050251256,0.07801418
-0.72864324,0.0050251256,0.07781654
-0.71859294,0.0050251256,0.07765301
-0.7085427,0.0050251256,0.07752295
-0.69849247,0.0050251256,0.0774248
-0.68844223,0.0050251256,0.07735719
-0.67839193,0.0050251256,0.07731737
-0.6683417,0.0050251256,0.07730277
-0.65829146,0.0050251256,0.077309504
-0.6482412,0.0050251256,0.07733351
-0.6381909,0.0050251256,0.07736981
-0.6281407,0.0050251256,0.07741315
-0.61809045,0.0050251256,0.07745755
-0.6080402,0.0050251256,0.07749647
-0.59799,0.0050251256,0.077523366
-0.5879397,0.0050251256,0.077531286
-0.57788944,0.0050251256,0.07751283
-0.5678392,0.0050251256,0.07746086
-0.55778897,0.0050251256,0.07736802
-0.5477387,0.0050251256,0.07722707
-0.53768843,0.0050251256,0.07703106
-0.5276382,0.0050251256,0.0767732
-0.51758796,0.0050251256,0.07644709
-0.50753766,0.0050251256,0.07604662
-0.49748743,0.0050251256,0.07556638
-0.4874372,0.0050251256,0.075001255
-0.47738692,0.0050251256,0.07434697
-0.46733668,0.0050251256,0.0735999
-0.45728642,0.0050251256,0.07275687
-0.44723618,0.0050251256,0.07181601
-0.43718594,0.0050251256,0.07077552
-0.42713568,0.0050251256,0.069635026
-0.41708544,0.0050251256,0.06839492
-0.40703517,0.0050251256,0.06705618
-0.39698493,0.0050251256,0.065620765
-0.38693467,0.0050251256,0.06409142
-0.37688443,0.0050251256,0.062471543
-0.36683416,0.0050251256,0.060765397
-0.35678393,0.0050251256,0.058977548
-0.34673366,0.0050251256,0.057113342
-0.33668342,0.0050251256,0.055178475
-0.32663316,0.0050251256,0.053178716
-0.31658292,0.0050251256,0.051120132
-0.30653265,0.0050251256,0.049009155
-0.2964824,0.0050251256,0.0468514
-0.28643215,0.0050251256,0.044653162
-0.2763819,0.0050251256,0.04242004
-0.26633167,0.0050251256,0.040157948
-0.2562814,0.0050251256,0.037871744
-0.24623115,0.0050251256,0.035566334
-0.2361809,0.0050251256,0.033246897
-0.22613065,0.0050251256,0.03091793
-0.2160804,0.0050251256,0.028584218
-0.20603015,0.0050251256,0.026250273
-0.1959799,0.0050251256,0.023920601
-0.18592964,0.0050251256,0.021600595
-0.1758794,0.0050251256,0.0192953
-0.16582915,0.0050251256,0.017010378
-0.1557789,0.0050251256,0.014752078
-0.14572865,0.0050251256,0.012526677
-0.1356784,0.0050251256,0.01034053
-0.12562814,0.0050251256,0.008200522
-0.11557789,0.0050251256,0.0061136885
-0.10552764,0.0050251256,0.004086633
-0.09547739,0.0050251256,0.0021253384
-0.085427135,0.0050251256,0.00023590284
-0.07537688,0.0050251256,-0.0015767992
-0.06532663,0.0050251256,-0.0033086773
-0.055276383,0.0050251256,-0.004956861
-0.04522613,0.0050251256,-0.0065188715
-0.03517588,0.0050251256,-0.007994418
-0.025125628,0.0050251256,-0.009383977
-0.015075377,0.0050251256,-0.010689055
-0.0050251256,0.0050251256,-0.011912678
0.0050251256,0.0050251256,-0.013058805
0.015075377,0.0050251256,-0.0141318375
0.025125628,0.0050251256,-0.0151376845
0.03517588,0.0050251256,-0.016081931
0.04522613,0.0050251256,-0.016971549
0.055276383,0.0050251256,-0.017812992
0.06532663,0.0050251256,-0.018612733
0.07537688,0.0050251256,-0.019377505
0.085427135,0.0050251256,-0.02011312
0.09547739,0.0050251256,-0.020825455
0.10552764,0.0050251256,-0.021519339
0.11557789,0.0050251256,-0.022199405
0.12562814,0.0050251256,-0.022868985
0.1356784,0.0050251256,-0.023531055
0.14572865,0.0050251256,-0.024187943
0.1557789,0.0050251256,-0.024840964
0.16582915,0.0050251256,-0.025491321
0.1758794,0.0050251256,-0.026139172
0.18592964,0.0050251256,-0.026784243
0.1959799,0.0050251256,-0.027426375
0.20603015,0.0050251256,-0.028064312
0.2160804,0.0050251256,-0.02869763
0.22613065,0.0050251256,-0.029324954
0.2361809,0.0050251256,-0.029944917
0.24623115,0.0050251256,-0.030556416
0.2562814,0.0050251256,-0.031158345
0.26633167,0.0050251256,-0.031749424
0.2763819,0.0050251256,-0.032328863
0.28643215,0.0050251256,-0.032895695
0.2964824,0.0050251256,-0.033449594
0.30653265,0.0050251256,-0.0339905
0.31658292,0.0050251256,-0.034518033
0.32663316,0.0050251256,-0.035032954
0.33668342,0.0050251256,-0.03553601
0.34673366,0.0050251256,-0.036028605
0.35678393,0.0050251256,-0.03651217
0.36683416,0.0050251256,-0.03698883
0.37688443,0.0050251256,-0.037461173
0.38693467,0.0050251256,-0.037932187
0.39698493,0.0050251256,-0.03840508
0.40703517,0.0050251256,-0.038883567
0.41708544,0.0050251256,-0.03937134
0.42713568,0.0050251256,-0.039872956
0.43718594,0.0050251256,-0.04039265
0.44723618,0.0050251256,-0.0409352
0.45728642,0.0050251256,-0.041505393
0.46733668,0.0050251256,-0.042108063
0.47738692,0.0050251256,-0.04274833
0.4874372,0.0050251256,-0.043431293
0.49748743,0.0050251256,-0.044161867
0.50753766,0.0050251256,-0.04494549
0.51758796,0.0050251256,-0.045786638
0.5276382,0.0050251256,-0.04669025
0.53768843,0.0050251256,-0.047660854
0.5477387,0.0050251256,-0.048702504
0.55778897,0.0050251256,-0.049819104
0.5678392,0.0050251256,-0.05101391
0.57788944,0.0050251256,-0.052289642
0.5879397,0.0050251256,-0.053647794
0.59799,0.0050251256,-0.055090073
0.6080402,0.0050251256,-0.05661654
0.61809045,0.0050251256,-0.05822682
0.6281407,0.0050251256,-0.059919413
0.6381909,0.0050251256,-0.061691564
0.6482412,0.0050251256,-0.06354017
0.65829146,0.0050251256,-0.0654611
0.6683417,0.0050251256,-0.067449294
0.67839193,0.0050251256,-0.06949866
0.68844223,0.0050251256,-0.07160265
0.69849247,0.0050251256,-0.07375471
0.7085427,0.0050251256,-0.075947255
0.71859294,0.0050251256,-0.078172386
0.72864324,0.0050251256,-0.08042221
0.7386935,0.0050251256,-0.082689196
0.7487437,0.0050251256,-0.084964834
0.75879395,0.0050251256,-0.08724177
0.76884425,0.0050251256,-0.08951165
0.7788945,0.0050251256,-0.09176769
0.7889447,0.0050251256,-0.09400215
0.79899496,0.0050251256,-0.09620788
0.80904526,0.0050251256,-0.09837825
0.8190955,0.0050251256,-0.10050652
0.8291457,0.0050251256,-0.102586195
0.83919597,0.0050251256,-0.10461137
0.8492462,0.0050251256,-0.106575735
0.8592965,0.0050251256,-0.108474046
0.86934674,0.0050251256,-0.11030121
0.879397,0.0050251256,-0.11205227
0.8894472,0.0050251256,-0.11372362
0.8994975,0.0050251256,-0.11531182
0.90954775,0.0050251256,-0.11681406
0.919598,0.0050251256,-0.11822885
0.9296482,0.0050251256,-0.11955512
0.9396985,0.0050251256,-0.120793566
0.94974875,0.0050251256,-0.12194515
0.959799,0.0050251256,-0.123012036
0.9698492,0.0050251256,-0.12399766
0.9798995,0.0050251256,-0.124905914
0.98994976,0.0050251256,-0.12574178
1.0,0.0050251256,-0.12651086
-1.0,0.010050251,0.096778646
-0.98994976,0.010050251,0.0952729
-0.9798995,0.010050251,0.09386875
-0.9698492,0.010050251,0.09256157
-0.959799,0.010050251,0.091346614
-0.94974875,0.010050251,0.09021765
-0.9396985,0.010050251,0.08916887
-0.9296482,0.010050251,0.088193595
-0.919598,0.010050251,0.08728565
-0.90954775,0.010050251,0.086438924
-0.8994975,0.010050251,0.08564755
-0.8894472,0.010050251,0.08490617
-0.879397,0.010050251,0.08421004
-0.86934674,0.010050251,0.083555534
-0.8592965,0.010050251,0.082938984
-0.8492462,0.010050251,0.08235745
-0.83919597,0.010050251,0.081809334
-0.8291457,0.010050251,0.081292965
-0.8190955,0.010050251,0.08080776
-0.80904526,0.010050251,0.080353126
-0.79899496,0.010050251,0.07992889
-0.7889447,0.010050251,0.07953563
-0.7788945,0.010050251,0.07917359
-0.76884425,0.010050251,0.07884348
-0.75879395,0.010050251,0.078545526
-0.7487437,0.010050251,0.07828063
-0.7386935,0.010050251,0.078048594
-0.72864324,0.010050251,0.07784994
-0.71859294,0.010050251,0.07768431
-0.7085427,0.010050251,0.07755099
-0.69849247,0.010050251,0.07744952
-0.68844223,0.010050251,0.07737755
-0.67839193,0.010050251,0.07733365
-0.6683417,0.010050251,0.07731494
-0.65829146,0.010050251,0.07731818
-0.6482412,0.010050251,0.077339225
-0.6381909,0.010050251,0.07737353
-0.6281407,0.010050251,0.07741599
-0.61809045,0.010050251,0.07746075
-0.6080402,0.010050251,0.07750131
-0.59799,0.010050251,0.07753089
-0.5879397,0.010050251,0.077542506
-0.57788944,0.010050251,0.07752825
-0.5678392,0.010050251,0.07748128
-0.55778897,0.010050251,0.07739334
-0.5477387,0.010050251,0.07725714
-0.53768843,0.010050251,0.077065326
-0.5276382,0.010050251,0.07681064
-0.51758796,0.010050251,0.07648656
-0.50753766,0.010050251,0.07608655
-0.49748743,0.010050251,0.0756052
-0.4874372,0.010050251,0.075037114
-0.47738692,0.010050251,0.074377835
-0.46733668,0.010050251,0.07362361
-0.45728642,0.010050251,0.07277152
-0.44723618,0.010050251,0.07181955
-0.43718594,0.010050251,0.07076644
-0.42713568,0.010050251,0.06961186
-0.41708544,0.010050251,0.068356246
-0.40703517,0.010050251,0.0670014
-0.39698493,0.010050251,0.06554942
-0.38693467,0.010050251,0.0640033
-0.37688443,0.010050251,0.062367234
-0.36683416,0.010050251,0.060645927
-0.35678393,0.010050251,0.058844466
-0.34673366,0.010050251,0.05696806
-0.33668342,0.010050251,0.055023186
-0.32663316,0.010050251,0.053016085
-0.31658292,0.010050251,0.050952766
-0.30653265,0.010050251,0.048839692
-0.2964824,0.010050251,0.04668294
-0.28643215,0.010050251,0.04448833
-0.2763819,0.010050251,0.04226159
-0.26633167,0.010050251,0.040008023
-0.2562814,0.010050251,0.03773235
-0.24623115,0.010050251,0.035439577
-0.2361809,0.010050251,0.033133887
-0.22613065,0.010050251,0.030819686
-0.2160804,0.010050251,0.028500685
-0.20603015,0.010050251,0.026181547
-0.1959799,0.010050251,0.023866491
-0.18592964,0.010050251,0.021560362
-0.1758794,0.010050251,0.019268116
-0.16582915,0.010050251,0.016995315
-0.1557789,0.010050251,0.014747967
-0.14572865,0.010050251,0.012532148
-0.1356784,0.010050251,0.010354579
-0.12562814,0.010050251,0.008222309
-0.11557789,0.010050251,0.006141982
-0.10552764,0.010050251,0.004120915
-0.09547739,0.010050251,0.0021646663
-0.085427135,0.010050251,0.00027996558
-0.07537688,0.010050251,-0.001528946
-0.06532663,0.010050251,-0.003257436
-0.055276383,0.010050251,-0.004902632
-0.04522613,0.010050251,-0.0064625004
-0.03517588,0.010050251,-0.007936523
-0.025125628,0.010050251,-0.009325185
-0.015075377,0.010050251,-0.010630325
-0.0050251256,0.010050251,-0.011854821
0.0050251256,0.010050251,-0.013002456
0.015075377,0.010050251,-0.014078398
0.025125628,0.010050251,-0.01508771
0.03517588,0.010050251,-0.01603637
0.04522613,0.010050251,-0.016930895
0.055276383,0.010050251,-0.017777717
0.06532663,0.010050251,-0.01858308
0.07537688,0.010050251,-0.019353347
0.085427135,0.010050251,-0.02009411
0.09547739,0.010050251,-0.020811075
0.10552764,0.010050251,-0.021508751
0.11557789,0.010050251,-0.02219127
0.12562814,0.010050251,-0.022862142
0.1356784,0.010050251,-0.023524234
0.14572865,0.010050251,-0.024179956
0.1557789,0.010050251,-0.024830354
0.16582915,0.010050251,-0.025476882
0.1758794,0.010050251,-0.026119826
0.18592964,0.010050251,-0.026759388
0.1959799,0.010050251,-0.02739554
0.20603015,0.010050251,-0.028027793
0.2160804,0.010050251,-0.028655479
0.22613065,0.010050251,-0.029277606
0.2361809,0.010050251,-0.029893564
0.24623115,0.010050251,-0.030502008
0.2562814,0.010050251,-0.031102126
0.26633167,0.010050251,-0.03169289
0.2763819,0.010050251,-0.032273203
0.28643215,0.010050251,-0.032842554
0.2964824,0.010050251,-0.03340001
0.30653265,0.010050251,-0.03394499
0.31658292,0.010050251,-0.034477618
0.32663316,0.010050251,-0.034997966
0.33668342,0.010050251,-0.03550631
0.34673366,0.010050251,-0.036004104
0.35678393,0.010050251,-0.036492337
0.36683416,0.010050251,-0.03697331
0.37688443,0.010050251,-0.03744914
0.38693467,0.010050251,-0.037922736
0.39698493,0.010050251,-0.03839756
0.40703517,0.010050251,-0.038877066
0.41708544,0.010050251,-0.03936555
0.42713568,0.010050251,-0.03986701
0.43718594,0.010050251,-0.040386375
0.44723618,0.010050251,-0.040928405
0.45728642,0.010050251,-0.04149789
0.46733668,0.010050251,-0.04210004
0.47738692,0.010050251,-0.042740148
0.4874372,0.010050251,-0.043423135
0.49748743,0.010050251,-0.044154234
0.50753766,0.010050251,-0.044938732
0.51758796,0.010050251,-0.045781378
0.5276382,0.010050251,-0.046686973
0.53768843,0.010050251,-0.04766023
0.5477387,0.010050251,-0.04870485
0.55778897,0.010050251,-0.049825158
0.5678392,0.010050251,-0.051023778
0.57788944,0.010050251,-0.05230346
0.5879397,0.010050251,-0.05366625
0.59799,0.010050251,-0.055112798
0.6080402,0.010050251,-0.056643587
0.61809045,0.010050251,-0.058257915
0.6281407,0.010050251,-0.05995391
0.6381909,0.010050251,-0.06172904
0.6482412,0.010050251,-0.06357983
0.65829146,0.010050251,-0.065501556
0.6683417,0.010050251,-0.06748957
0.67839193,0.010050251,-0.06953729
0.68844223,0.010050251,-0.07163883
0.69849247,0.010050251,-0.073786646
0.7085427,0.010050251,-0.075973965
0.71859294,0.010050251,-0.07819274
0.72864324,0.010050251,-0.08043542
0.7386935,0.010050251,-0.08269419
0.7487437,0.010050251,-0.08496153
0.75879395,0.010050251,-0.08722994
0.76884425,0.010050251,-0.08949204
0.7788945,0.010050251,-0.0917404
0.7889447,0.010050251,-0.09396839
0.79899496,0.010050251,-0.096168905
0.80904526,0.010050251,-0.09833565
0.8190955,0.010050251,-0.100461945
0.8291457,0.010050251,-0.102541424
0.83919597,0.010050251,-0.104568206
0.8492462,0.010050251,-0.10653637
0.8592965,0.010050251,-0.10844035
0.86934674,0.010050251,-0.110274985
0.879397,0.010050251,-0.11203513
0.8894472,0.010050251,-0.11371732
0.8994975,0.010050251,-0.115317345
0.90954775,0.010050251,-0.11683295
0.919598,0.010050251,-0.11826205
0.9296482,0.010050251,-0.119604014
0.9396985,0.010050251,-0.1208586
0.94974875,0.010050251,-0.12202718
0.959799,0.010050251,-0.12311191
0.9698492,0.010050251,-0.124115944
0.9798995,0.010050251,-0.12504332
0.98994976,0.010050251,-0.12589869
1.0,0.010050251,-0.12668777
-1.0,0.015075377,0.09661133
-0.98994976,0.015075377,0.09513782
-0.9798995,0.015075377,0.093761995
-0.9698492,0.015075377,0.09247944
-0.959799,0.015075377,0.09128481
-0.94974875,0.015075377,0.09017278
-0.9396985,0.015075377,0.08913722
-0.9296482,0.015075377,0.088172086
-0.919598,0.015075377,0.087271735
-0.90954775,0.015075377,0.0864304
-0.8994975,0.015075377,0.08564255
-0.8894472,0.015075377,0.08490352
-0.879397,0.015075377,0.08420929
-0.86934674,0.015075377,0.08355595
-0.8592965,0.015075377,0.08294064
-0.8492462,0.015075377,0.08236119
-0.83919597,0.015075377,0.08181545
-0.8291457,0.015075377,0.08130197
-0.8190955,0.015075377,0.08082031
-0.80904526,0.015075377,0.080369726
-0.79899496,0.015075377,0.07994974
-0.7889447,0.015075377,0.07956092
-0.7788945,0.015075377,0.07920328
-0.76884425,0.015075377,0.07887678
-0.75879395,0.015075377,0.078581944
-0.7487437,0.015075377,0.07831921
-0.7386935,0.015075377,0.07808842
-0.72864324,0.015075377,0.077889815
-0.71859294,0.015075377,0.077723034
-0.7085427,0.015075377,0.07758787
-0.69849247,0.015075377,0.07748318
-0.68844223,0.015075377,0.07740787
-0.67839193,0.015075377,0.07736018
-0.6683417,0.015075377,0.077337325
-0.65829146,0.015075377,0.07733686
-0.6482412,0.015075377,0.07735446
-0.6381909,0.015075377,0.07738611
-0.6281407,0.015075377,0.077426694
-0.61809045,0.015075377,0.07747038
-0.6080402,0.015075377,0.077510834
-0.59799,0.015075377,0.07754095
-0.5879397,0.015075377,0.0775537
-0.57788944,0.015075377,0.07754139
-0.5678392,0.015075377,0.077496246
-0.55778897,0.015075377,0.077410474
-0.5477387,0.015075377,0.077275954
-0.53768843,0.015075377,0.07708556
-0.5276382,0.015075377,0.07683146
-0.51758796,0.015075377,0.07650672
-0.50753766,0.015075377,0.07610532
-0.49748743,0.015075377,0.07562099
-0.4874372,0.015075377,0.07504847
-0.47738692,0.015075377,0.07438335
-0.46733668,0.015075377,0.07362172
-0.45728642,0.015075377,0.072760895
-0.44723618,0.015075377,0.0717987
-0.43718594,0.015075377,0.07073409
-0.42713568,0.015075377,0.069566995
-0.41708544,0.015075377,0.068298265
-0.40703517,0.015075377,0.06692969
-0.39698493,0.015075377,0.06546374
-0.38693467,0.015075377,0.06390384
-0.37688443,0.015075377,0.062254664
-0.36683416,0.015075377,0.060520876
-0.35678393,0.015075377,0.05870823
-0.34673366,0.015075377,0.056822505
-0.33668342,0.015075377,0.05487031
-0.32663316,0.015075377,0.052857686
-0.31658292,0.015075377,0.050791416
-0.30653265,0.015075377,0.04867767
-0.2964824,0.015075377,0.04652288
-0.28643215,0.015075377,0.04433273
-0.2763819,0.015075377,0.042113
-0.26633167,0.015075377,0.039868552
-0.2562814,0.015075377,0.037604198
-0.24623115,0.015075377,0.035324268
-0.2361809,0.015075377,0.0330331
-0.22613065,0.015075377,0.030734306
-0.2160804,0.015075377,0.028431827
-0.20603015,0.015075377,0.026129646
-0.1959799,0.015075377,0.023831785
-0.18592964,0.015075377,0.021542782
-0.1758794,0.015075377,0.019267214
-0.16582915,0.015075377,0.017010642
-0.1557789,0.015075377,0.014778673
-0.14572865,0.015075377,0.0125777675
-0.1356784,0.015075377,0.010414193
-0.12562814,0.015075377,0.008294906
-0.11557789,0.015075377,0.0062265852
-0.10552764,0.015075377,0.0042162677
-0.09547739,0.015075377,0.0022700008
-0.085427135,0.015075377,0.0003934938
-0.07537688,0.015075377,-0.0014079895
-0.06532663,0.015075377,-0.0031305563
-0.055276383,0.015075377,-0.0047712894
-0.04522613,0.015075377,-0.0063282037
-0.03517588,0.015075377,-0.007801001
-0.025125628,0.015075377,-0.009190016
-0.015075377,0.015075377,-0.010497295
-0.0050251256,0.015075377,-0.011725725
0.0050251256,0.015075377,-0.012879037
0.015075377,0.015075377,-0.01396211
0.025125628,0.015075377,-0.014980049
0.03517588,0.015075377,-0.015938742
0.04522613,0.015075377,-0.016844137
0.055276383,0.015075377,-0.017702265
0.06532663,0.015075377,-0.01851944
0.07537688,0.015075377,-0.019301185
0.085427135,0.015075377,-0.020053176
0.09547739,0.015075377,-0.020780096
0.10552764,0.015075377,-0.021486724
0.11557789,0.015075377,-0.022176301
0.12562814,0.015075377,-0.022852844
0.1356784,0.015075377,-0.02351853
0.14572865,0.015075377,-0.02417559
0.1557789,0.015075377,-0.024825769
0.16582915,0.015075377,-0.02547001
0.1758794,0.015075377,-0.02610921
0.18592964,0.015075377,-0.026743984
0.1959799,0.015075377,-0.027374124
0.20603015,0.015075377,-0.027999913
0.2160804,0.015075377,-0.028620938
0.22613065,0.015075377,-0.029236747
0.2361809,0.015075377,-0.029846756
0.24623115,0.015075377,-0.03045022
0.2562814,0.015075377,-0.031046243
0.26633167,0.015075377,-0.03163415
0.2763819,0.015075377,-0.032212935
0.28643215,0.015075377,-0.032781597
0.2964824,0.015075377,-0.033339422
0.30653265,0.015075377,-0.03388567
0.31658292,0.015075377,-0.034419928
0.32663316,0.015075377,-0.034942556
0.33668342,0.015075377,-0.03545324
0.34673366,0.015075377,-0.035953265
0.35678393,0.015075377,-0.03644337
0.36683416,0.015075377,-0.0369257
0.37688443,0.015075377,-0.0374026
0.38693467,0.015075377,-0.037876584
0.39698493,0.015075377,-0.03835116
0.40703517,0.015075377,-0.038830385
0.41708544,0.015075377,-0.03931803
0.42713568,0.015075377,-0.039818477
0.43718594,0.015075377,-0.040336955
0.44723618,0.015075377,-0.04087813
