x,t,u_pred
0.37688443,0.09547739,0.033431843
0.38693467,0.09547739,0.03291113
0.39698493,0.09547739,0.032409422
0.40703517,0.09547739,0.03192696
0.41708544,0.09547739,0.03146393
0.42713568,0.09547739,0.031019498
0.43718594,0.09547739,0.03059242
0.44723618,0.09547739,0.030180339
0.45728642,0.09547739,0.029781245
0.46733668,0.09547739,0.029391568
0.47738692,0.09547739,0.029008426
0.4874372,0.09547739,0.02862744
0.49748743,0.09547739,0.028244687
0.50753766,0.09547739,0.027855791
0.51758796,0.09547739,0.027455935
0.5276382,0.09547739,0.027040277
0.53768843,0.09547739,0.026604494
0.5477387,0.09547739,0.02614399
0.55778897,0.09547739,0.025654435
0.5678392,0.09547739,0.025132049
0.57788944,0.09547739,0.024574075
0.5879397,0.09547739,0.02397809
0.59799,0.09547739,0.023342626
0.6080402,0.09547739,0.02266763
0.61809045,0.09547739,0.021954276
0.6281407,0.09547739,0.021204486
0.6381909,0.09547739,0.02042254
0.6482412,0.09547739,0.019613098
0.65829146,0.09547739,0.018782519
0.6683417,0.09547739,0.017938726
0.67839193,0.09547739,0.017089842
0.68844223,0.09547739,0.016245458
0.69849247,0.09547739,0.015416099
0.7085427,0.09547739,0.014611958
0.71859294,0.09547739,0.013844304
0.72864324,0.09547739,0.013123933
0.7386935,0.09547739,0.012460681
0.7487437,0.09547739,0.011864774
0.75879395,0.09547739,0.011345293
0.76884425,0.09547739,0.01091044
0.7788945,0.09547739,0.010566859
0.7889447,0.09547739,0.010320604
0.79899496,0.09547739,0.010176633
0.80904526,0.09547739,0.010137945
0.8190955,0.09547739,0.0102068335
0.8291457,0.09547739,0.010384433
0.83919597,0.09547739,0.010670617
0.8492462,0.09547739,0.011064503
0.8592965,0.09547739,0.011564311
0.86934674,0.09547739,0.012167137
0.879397,0.09547739,0.012869868
0.8894472,0.09547739,0.013668586
0.8994975,0.09547739,0.014558593
0.90954775,0.09547739,0.015535012
0.919598,0.09547739,0.016592287
0.9296482,0.09547739,0.017724033
0.9396985,0.09547739,0.01892422
0.94974875,0.09547739,0.02018587
0.959799,0.09547739,0.021501258
0.9698492,0.09547739,0.022863312
0.9798995,0.09547739,0.024264019
0.98994976,0.09547739,0.025694994
1.0,0.09547739,0.027148295
-1.0,0.10050251,-0.0026807934
-0.98994976,0.10050251,-0.0010660253
-0.9798995,0.10050251,0.0005764775
-0.9698492,0.10050251,0.0022328924
-0.959799,0.10050251,0.003889475
-0.94974875,0.10050251,0.005532898
-0.9396985,0.10050251,0.0071499757
-0.9296482,0.10050251,0.008728307
-0.919598,0.10050251,0.0102563985
-0.90954775,0.10050251,0.011723157
-0.8994975,0.10050251,0.013118885
-0.8894472,0.10050251,0.014434889
-0.879397,0.10050251,0.015663568
-0.86934674,0.10050251,0.016798295
-0.8592965,0.10050251,0.017833859
-0.8492462,0.10050251,0.018766023
-0.83919597,0.10050251,0.019591544
-0.8291457,0.10050251,0.020309307
-0.8190955,0.10050251,0.020918388
-0.80904526,0.10050251,0.021419529
-0.79899496,0.10050251,0.021814588
-0.7889447,0.10050251,0.022106245
-0.7788945,0.10050251,0.022299055
-0.76884425,0.10050251,0.022397958
-0.75879395,0.10050251,0.022408873
-0.7487437,0.10050251,0.022338986
-0.7386935,0.10050251,0.022195835
-0.72864324,0.10050251,0.021987543
-0.71859294,0.10050251,0.021723188
-0.7085427,0.10050251,0.021411821
-0.69849247,0.10050251,0.021062335
-0.68844223,0.10050251,0.02068348
-0.67839193,0.10050251,0.020284014
-0.6683417,0.10050251,0.019871997
-0.65829146,0.10050251,0.019454679
-0.6482412,0.10050251,0.01903817
-0.6381909,0.10050251,0.018628458
-0.6281407,0.10050251,0.018229796
-0.61809045,0.10050251,0.01784547
-0.6080402,0.10050251,0.017477661
-0.59799,0.10050251,0.017127704
-0.5879397,0.10050251,0.016795255
-0.57788944,0.10050251,0.01648007
-0.5678392,0.10050251,0.016179657
-0.55778897,0.10050251,0.015891759
-0.5477387,0.10050251,0.015612811
-0.53768843,0.10050251,0.015338715
-0.5276382,0.10050251,0.015064843
-0.51758796,0.10050251,0.014786368
-0.50753766,0.10050251,0.014497884
-0.49748743,0.10050251,0.014194168
-0.4874372,0.10050251,0.013869472
-0.47738692,0.10050251,0.013518937
-0.46733668,0.10050251,0.013137093
-0.45728642,0.10050251,0.012719769
-0.44723618,0.10050251,0.012262659
-0.43718594,0.10050251,0.01176253
-0.42713568,0.10050251,0.011217352
-0.41708544,0.10050251,0.01062512
-0.40703517,0.10050251,0.009985883
-0.39698493,0.10050251,0.009300366
-0.38693467,0.10050251,0.008570764
-0.37688443,0.10050251,0.007800404
-0.36683416,0.10050251,0.006993979
-0.35678393,0.10050251,0.0061576404
-0.34673366,0.10050251,0.005298363
-0.33668342,0.10050251,0.004424423
-0.32663316,0.10050251,0.0035452545
-0.31658292,0.10050251,0.002670765
-0.30653265,0.10050251,0.0018114895
-0.2964824,0.10050251,0.0009781606
-0.28643215,0.10050251,0.00018215552
-0.2763819,0.10050251,-0.0005659573
-0.26633167,0.10050251,-0.0012554377
-0.2562814,0.10050251,-0.0018761382
-0.24623115,0.10050251,-0.0024189465
-0.2361809,0.10050251,-0.0028754435
-0.22613065,0.10050251,-0.0032379068
-0.2160804,0.10050251,-0.0035001189
-0.20603015,0.10050251,-0.0036562905
-0.1959799,0.10050251,-0.0037024133
-0.18592964,0.10050251,-0.0036351122
-0.1758794,0.10050251,-0.0034517199
-0.16582915,0.10050251,-0.0031509995
-0.1557789,0.10050251,-0.0027319305
-0.14572865,0.10050251,-0.0021948442
-0.1356784,0.10050251,-0.0015409254
-0.12562814,0.10050251,-0.00077139214
-0.11557789,0.10050251,0.000111065805
-0.10552764,0.10050251,0.0011031218
-0.09547739,0.10050251,0.002200691
-0.085427135,0.10050251,0.0033987798
-0.07537688,0.10050251,0.004691042
-0.06532663,0.10050251,0.0060709827
-0.055276383,0.10050251,0.0075305365
-0.04522613,0.10050251,0.009060871
-0.03517588,0.10050251,0.01065265
-0.025125628,0.10050251,0.012295628
-0.015075377,0.10050251,0.013978774
-0.0050251256,0.10050251,0.015690874
0.0050251256,0.10050251,0.017420098
0.015075377,0.10050251,0.019154638
0.025125628,0.10050251,0.020882756
0.03517588,0.10050251,0.022592563
0.04522613,0.10050251,0.024273034
0.055276383,0.10050251,0.025912609
0.06532663,0.10050251,0.027501184
0.07537688,0.10050251,0.02902883
0.085427135,0.10050251,0.030486349
0.09547739,0.10050251,0.03186556
0.10552764,0.10050251,0.03315874
0.11557789,0.10050251,0.034359314
0.12562814,0.10050251,0.03546172
0.1356784,0.10050251,0.03646125
0.14572865,0.10050251,0.037354216
0.1557789,0.10050251,0.038138054
0.16582915,0.10050251,0.03881111
0.1758794,0.10050251,0.03937274
0.18592964,0.10050251,0.039823662
0.1959799,0.10050251,0.04016556
0.20603015,0.10050251,0.040401343
0.2160804,0.10050251,0.040534746
0.22613065,0.10050251,0.040570688
0.2361809,0.10050251,0.040515333
0.24623115,0.10050251,0.040375404
0.2562814,0.10050251,0.04015855
0.26633167,0.10050251,0.039873
0.2763819,0.10050251,0.03952766
0.28643215,0.10050251,0.039131336
0.2964824,0.10050251,0.03869294
0.30653265,0.10050251,0.038221315
0.31658292,0.10050251,0.03772501
0.32663316,0.10050251,0.037211895
0.33668342,0.10050251,0.036688767
0.34673366,0.10050251,0.036162518
0.35678393,0.10050251,0.03563804
0.36683416,0.10050251,0.035120364
0.37688443,0.10050251,0.034612365
0.38693467,0.10050251,0.03411731
0.39698493,0.10050251,0.033636235
0.40703517,0.10050251,0.03317018
0.41708544,0.10050251,0.03271936
0.42713568,0.10050251,0.032282695
0.43718594,0.10050251,0.031859707
0.44723618,0.10050251,0.031447824
0.45728642,0.10050251,0.031044817
0.46733668,0.10050251,0.030648105
0.47738692,0.10050251,0.030254144
0.4874372,0.10050251,0.02985974
0.49748743,0.10050251,0.029460851
0.50753766,0.10050251,0.029053133
0.51758796,0.10050251,0.028632455
0.5276382,0.10050251,0.028194051
0.53768843,0.10050251,0.02773409
0.5477387,0.10050251,0.02724784
0.55778897,0.10050251,0.026731908
0.5678392,0.10050251,0.026182458
0.57788944,0.10050251,0.02559654
0.5879397,0.10050251,0.024972482
0.59799,0.10050251,0.024309024
0.6080402,0.10050251,0.023606233
0.61809045,0.10050251,0.022865234
0.6281407,0.10050251,0.022088394
0.6381909,0.10050251,0.021279842
0.6482412,0.10050251,0.020444352
0.65829146,0.10050251,0.019588869
0.6683417,0.10050251,0.018720211
0.67839193,0.10050251,0.017847896
0.68844223,0.10050251,0.016980637
0.69849247,0.10050251,0.016129095
0.7085427,0.10050251,0.015303601
0.71859294,0.10050251,0.014514688
0.72864324,0.10050251,0.013773177
0.7386935,0.10050251,0.013088733
0.7487437,0.10050251,0.012471292
0.75879395,0.10050251,0.0119295325
0.76884425,0.10050251,0.011471299
0.7788945,0.10050251,0.011102976
0.7889447,0.10050251,0.010830302
0.79899496,0.10050251,0.010657731
0.80904526,0.10050251,0.010588041
0.8190955,0.10050251,0.010623701
0.8291457,0.10050251,0.010765422
0.83919597,0.10050251,0.011013253
0.8492462,0.10050251,0.0113665275
0.8592965,0.10050251,0.011823265
0.86934674,0.10050251,0.012381796
0.879397,0.10050251,0.013038605
0.8894472,0.10050251,0.013790481
0.8994975,0.10050251,0.014633048
0.90954775,0.10050251,0.015561955
0.919598,0.10050251,0.016571786
0.9296482,0.10050251,0.017657392
0.9396985,0.10050251,0.018811975
0.94974875,0.10050251,0.020029552
0.959799,0.10050251,0.021302763
0.9698492,0.10050251,0.022624094
0.9798995,0.10050251,0.023986135
0.98994976,0.10050251,0.025380798
1.0,0.10050251,0.026799679
-1.0,0.10552764,-0.0027100258
-0.98994976,0.10552764,-0.0011102594
-0.9798995,0.10552764,0.00052019954
-0.9698492,0.10552764,0.0021670386
-0.959799,0.10552764,0.0038169622
-0.94974875,0.10552764,0.0054563247
-0.9396985,0.10552764,0.007072203
-0.9296482,0.10552764,0.008652281
-0.919598,0.10552764,0.0101850815
-0.90954775,0.10552764,0.011659939
-0.8994975,0.10552764,0.013067242
-0.8894472,0.10552764,0.014398608
-0.879397,0.10552764,0.015646182
-0.86934674,0.10552764,0.01680404
-0.8592965,0.10552764,0.017866734
-0.8492462,0.10552764,0.018830456
-0.83919597,0.10552764,0.019692268
-0.8291457,0.10552764,0.020450119
-0.8190955,0.10552764,0.021103479
-0.80904526,0.10552764,0.021652639
-0.79899496,0.10552764,0.02209913
-0.7889447,0.10552764,0.022445507
-0.7788945,0.10552764,0.02269515
-0.76884425,0.10552764,0.022852756
-0.75879395,0.10552764,0.022923741
-0.7487437,0.10552764,0.022914123
-0.7386935,0.10552764,0.022831425
-0.72864324,0.10552764,0.022683214
-0.71859294,0.10552764,0.022477537
-0.7085427,0.10552764,0.022223145
-0.69849247,0.10552764,0.021928921
-0.68844223,0.10552764,0.021603305
-0.67839193,0.10552764,0.021254485
-0.6683417,0.10552764,0.020890469
-0.65829146,0.10552764,0.020518702
-0.6482412,0.10552764,0.02014522
-0.6381909,0.10552764,0.0197755
-0.6281407,0.10552764,0.01941402
-0.61809045,0.10552764,0.019063942
-0.6080402,0.10552764,0.018727306
-0.59799,0.10552764,0.018405061
-0.5879397,0.10552764,0.018097103
-0.57788944,0.10552764,0.01780206
-0.5678392,0.10552764,0.017518248
-0.55778897,0.10552764,0.01724224
-0.5477387,0.10552764,0.016970497
-0.53768843,0.10552764,0.016698727
-0.5276382,0.10552764,0.016422443
-0.51758796,0.10552764,0.016136209
-0.50753766,0.10552764,0.015834708
-0.49748743,0.10552764,0.015512867
-0.4874372,0.10552764,0.015164964
-0.47738692,0.10552764,0.014786247
-0.46733668,0.10552764,0.014371773
-0.45728642,0.10552764,0.013917878
-0.44723618,0.10552764,0.013420224
-0.43718594,0.10552764,0.012876516
-0.42713568,0.10552764,0.012284761
-0.41708544,0.10552764,0.01164419
-0.40703517,0.10552764,0.01095471
-0.39698493,0.10552764,0.0102184415
-0.38693467,0.10552764,0.00943727
-0.37688443,0.10552764,0.008616043
-0.36683416,0.10552764,0.0077594034
-0.35678393,0.10552764,0.006874118
-0.34673366,0.10552764,0.005967617
-0.33668342,0.10552764,0.0050485246
-0.32663316,0.10552764,0.0041263103
-0.31658292,0.10552764,0.0032113176
-0.30653265,0.10552764,0.0023137592
-0.2964824,0.10552764,0.0014448352
-0.28643215,0.10552764,0.0006148964
-0.2763819,0.10552764,-0.00016494468
-0.26633167,0.10552764,-0.0008847825
-0.2562814,0.10552764,-0.0015350468
-0.24623115,0.10552764,-0.0021067448
-0.2361809,0.10552764,-0.0025922991
-0.22613065,0.10552764,-0.0029844604
-0.2160804,0.10552764,-0.0032773279
-0.20603015,0.10552764,-0.0034660436
-0.1959799,0.10552764,-0.0035463013
-0.18592964,0.10552764,-0.0035152659
-0.1758794,0.10552764,-0.0033704378
-0.16582915,0.10552764,-0.0031102411
-0.1557789,0.10552764,-0.0027337521
-0.14572865,0.10552764,-0.0022409596
-0.1356784,0.10552764,-0.0016322769
-0.12562814,0.10552764,-0.0009088293
-0.11557789,0.10552764,-7.220358e-05
-0.10552764,0.10552764,0.0008743219
-0.09547739,0.10552764,0.0019276422
-0.085427135,0.10552764,0.003083121
-0.07537688,0.10552764,0.0043356717
-0.06532663,0.10552764,0.0056784637
-0.055276383,0.10552764,0.007104138
-0.04522613,0.10552764,0.008604355
-0.03517588,0.10552764,0.010169718
-0.025125628,0.10552764,0.011790615
-0.015075377,0.10552764,0.0134556405
-0.0050251256,0.10552764,0.015154041
0.0050251256,0.10552764,0.016873717
0.015075377,0.10552764,0.018603072
0.025125628,0.10552764,0.020330232
0.03517588,0.10552764,0.022043344
0.04522613,0.10552764,0.02373083
0.055276383,0.10552764,0.025381938
0.06532663,0.10552764,0.026986089
0.07537688,0.10552764,0.028533354
0.085427135,0.10552764,0.030014928
0.09547739,0.10552764,0.031422447
0.10552764,0.10552764,0.032748315
0.11557789,0.10552764,0.033986207
0.12562814,0.10552764,0.035130564
0.1356784,0.10552764,0.036176696
0.14572865,0.10552764,0.03712069
0.1557789,0.10552764,0.037960056
0.16582915,0.10552764,0.038692843
0.1758794,0.10552764,0.03931805
0.18592964,0.10552764,0.039836474
0.1959799,0.10552764,0.040248737
0.20603015,0.10552764,0.040557425
0.2160804,0.10552764,0.04076574
0.22613065,0.10552764,0.040877864
0.2361809,0.10552764,0.04089938
0.24623115,0.10552764,0.040836014
0.2562814,0.10552764,0.04069515
0.26633167,0.10552764,0.040484082
0.2763819,0.10552764,0.04021103
0.28643215,0.10552764,0.039884705
0.2964824,0.10552764,0.039513204
0.30653265,0.10552764,0.039105374
0.31658292,0.10552764,0.038669106
0.32663316,0.10552764,0.038212135
0.33668342,0.10552764,0.03774145
0.34673366,0.10552764,0.03726305
0.35678393,0.10552764,0.03678246
0.36683416,0.10552764,0.036303766
0.37688443,0.10552764,0.035830498
0.38693467,0.10552764,0.035365038
0.39698493,0.10552764,0.034909055
0.40703517,0.10552764,0.034462824
0.41708544,0.10552764,0.034026884
0.42713568,0.10552764,0.0336001
0.43718594,0.10552764,0.03318111
0.44723618,0.10552764,0.03276839
0.45728642,0.10552764,0.03235969
0.46733668,0.10552764,0.031952143
0.47738692,0.10552764,0.031542808
0.4874372,0.10552764,0.0311286
0.49748743,0.10552764,0.030705597
0.50753766,0.10552764,0.030270472
0.51758796,0.10552764,0.029818978
0.5276382,0.10552764,0.029347587
0.53768843,0.10552764,0.028851943
0.5477387,0.10552764,0.028328924
0.55778897,0.10552764,0.027774673
0.5678392,0.10552764,0.027186228
0.57788944,0.10552764,0.026561547
0.5879397,0.10552764,0.025898775
0.59799,0.10552764,0.025197169
0.6080402,0.10552764,0.024457475
0.61809045,0.10552764,0.023680748
0.6281407,0.10552764,0.022870116
0.6381909,0.10552764,0.022029297
0.6482412,0.10552764,0.0211639
0.65829146,0.10552764,0.020280242
0.6683417,0.10552764,0.019385837
0.67839193,0.10552764,0.01848955
0.68844223,0.10552764,0.017600572
0.69849247,0.10552764,0.016728947
0.7085427,0.10552764,0.015884608
0.71859294,0.10552764,0.015078163
0.72864324,0.10552764,0.0143199265
0.7386935,0.10552764,0.013619119
0.7487437,0.10552764,0.012985356
0.75879395,0.10552764,0.012426402
0.76884425,0.10552764,0.011949956
0.7788945,0.10552764,0.01156204
0.7889447,0.10552764,0.011268115
0.79899496,0.10552764,0.011071857
0.80904526,0.10552764,0.010976162
0.8190955,0.10552764,0.010983393
0.8291457,0.10552764,0.011094073
0.83919597,0.10552764,0.011308536
0.8492462,0.10552764,0.011626102
0.8592965,0.10552764,0.012045404
0.86934674,0.10552764,0.0125646405
0.879397,0.10552764,0.013180891
0.8894472,0.10552764,0.013891475
0.8994975,0.10552764,0.014692318
0.90954775,0.10552764,0.015579604
0.919598,0.10552764,0.016548546
0.9296482,0.10552764,0.017594064
0.9396985,0.10552764,0.018709948
0.94974875,0.10552764,0.019890266
0.959799,0.10552764,0.021128166
0.9698492,0.10552764,0.022416204
0.9798995,0.10552764,0.023747277
0.98994976,0.10552764,0.025113244
1.0,0.10552764,0.026506066
-1.0,0.110552765,-0.0024870671
-0.98994976,0.110552765,-0.0008903928
-0.9798995,0.110552765,0.00073548406
-0.9698492,0.110552765,0.002376996
-0.959799,0.110552765,0.004020598
-0.94974875,0.110552765,0.0056526475
-0.9396985,0.110552765,0.007261101
-0.9296482,0.110552765,0.008833803
-0.919598,0.110552765,0.010360014
-0.90954775,0.110552765,0.011829611
-0.8994975,0.110552765,0.013233632
-0.8894472,0.110552765,0.014564335
-0.879397,0.110552765,0.01581493
-0.86934674,0.110552765,0.016979493
-0.8592965,0.110552765,0.01805352
-0.8492462,0.110552765,0.019033581
-0.83919597,0.110552765,0.019916654
-0.8291457,0.110552765,0.02070124
-0.8190955,0.110552765,0.02138659
-0.80904526,0.110552765,0.02197295
-0.79899496,0.110552765,0.02246137
-0.7889447,0.110552765,0.022853997
-0.7788945,0.110552765,0.023153737
-0.76884425,0.110552765,0.02336431
-0.75879395,0.110552765,0.023490902
-0.7487437,0.110552765,0.023538906
-0.7386935,0.110552765,0.023514736
-0.72864324,0.110552765,0.023425523
-0.71859294,0.110552765,0.023279157
-0.7085427,0.110552765,0.023083195
-0.69849247,0.110552765,0.022846468
-0.68844223,0.110552765,0.022577178
-0.67839193,0.110552765,0.022283275
-0.6683417,0.110552765,0.021972347
-0.65829146,0.110552765,0.02165148
-0.6482412,0.110552765,0.021326644
-0.6381909,0.110552765,0.02100344
-0.6281407,0.110552765,0.020685753
-0.61809045,0.110552765,0.020376295
-0.6080402,0.110552765,0.020077065
-0.59799,0.110552765,0.019788347
-0.5879397,0.110552765,0.019509904
-0.57788944,0.110552765,0.019239897
-0.5678392,0.110552765,0.01897582
-0.55778897,0.110552765,0.018714396
-0.5477387,0.110552765,0.018451203
-0.53768843,0.110552765,0.018182112
-0.5276382,0.110552765,0.017902087
-0.51758796,0.110552765,0.0176057
-0.50753766,0.110552765,0.017287593
-0.49748743,0.110552765,0.01694251
-0.4874372,0.110552765,0.016565453
-0.47738692,0.110552765,0.016151624
-0.46733668,0.110552765,0.01569637
-0.45728642,0.110552765,0.015196266
-0.44723618,0.110552765,0.0146481935
-0.43718594,0.110552765,0.014049983
-0.42713568,0.110552765,0.013400318
-0.41708544,0.110552765,0.012698952
-0.40703517,0.110552765,0.011947054
-0.39698493,0.110552765,0.011146612
-0.38693467,0.110552765,0.010301219
-0.37688443,0.110552765,0.009415211
-0.36683416,0.110552765,0.008494787
-0.35678393,0.110552765,0.0075466186
-0.34673366,0.110552765,0.006578855
-0.33668342,0.110552765,0.0056007504
-0.32663316,0.110552765,0.004621584
-0.31658292,0.110552765,0.0036522727
-0.30653265,0.110552765,0.00270297
-0.2964824,0.110552765,0.0017849915
-0.28643215,0.110552765,0.00090895966
-0.2763819,0.110552765,8.517504e-05
-0.26633167,0.110552765,-0.00067609176
-0.2562814,0.110552765,-0.0013654493
-0.24623115,0.110552765,-0.0019745566
-0.2361809,0.110552765,-0.0024954416
-0.22613065,0.110552765,-0.0029216073
-0.2160804,0.110552765,-0.003247168
-0.20603015,0.110552765,-0.003467355
-0.1959799,0.110552765,-0.0035779998
-0.18592964,0.110552765,-0.0035763048
-0.1758794,0.110552765,-0.003459528
-0.16582915,0.110552765,-0.0032261796
-0.1557789,0.110552765,-0.002875235
-0.14572865,0.110552765,-0.0024065375
-0.1356784,0.110552765,-0.0018199496
-0.12562814,0.110552765,-0.001116734
-0.11557789,0.110552765,-0.0002986677
-0.10552764,0.110552765,0.00063188747
-0.09547739,0.110552765,0.0016711634
-0.085427135,0.110552765,0.0028148182
-0.07537688,0.110552765,0.0040571988
-0.06532663,0.110552765,0.005391935
-0.055276383,0.110552765,0.0068113673
-0.04522613,0.110552765,0.008306865
-0.03517588,0.110552765,0.009868968
-0.025125628,0.110552765,0.011487354
-0.015075377,0.110552765,0.013151087
-0.0050251256,0.110552765,0.014848661
0.0050251256,0.110552765,0.016568258
0.015075377,0.110552765,0.018298257
0.025125628,0.110552765,0.020026576
0.03517588,0.110552765,0.021741949
0.04522613,0.110552765,0.023432508
0.055276383,0.110552765,0.025088102
0.06532663,0.110552765,0.026698504
0.07537688,0.110552765,0.028254341
0.085427135,0.110552765,0.0297467
0.09547739,0.110552765,0.031168088
0.10552764,0.110552765,0.032511547
0.11557789,0.110552765,0.03377085
0.12562814,0.110552765,0.03494085
0.1356784,0.110552765,0.03601712
0.14572865,0.110552765,0.036996063
0.1557789,0.110552765,0.037875056
0.16582915,0.110552765,0.038652398
0.1758794,0.110552765,0.039326686
0.18592964,0.110552765,0.03989819
0.1959799,0.110552765,0.040367518
0.20603015,0.110552765,0.040736396
0.2160804,0.110552765,0.041007586
0.22613065,0.110552765,0.041184686
0.2361809,0.110552765,0.041272406
0.24623115,0.110552765,0.041276176
0.2562814,0.110552765,0.041202433
0.26633167,0.110552765,0.041058067
0.2763819,0.110552765,0.040850613
0.28643215,0.110552765,0.040588263
0.2964824,0.110552765,0.04027905
0.30653265,0.110552765,0.03993099
0.31658292,0.110552765,0.03955206
0.32663316,0.110552765,0.039149407
0.33668342,0.110552765,0.038729925
0.34673366,0.110552765,0.038299456
0.35678393,0.110552765,0.037862975
0.36683416,0.110552765,0.03742448
0.37688443,0.110552765,0.03698718
0.38693467,0.110552765,0.03655306
0.39698493,0.110552765,0.03612317
0.40703517,0.110552765,0.035698123
0.41708544,0.110552765,0.035277672
0.42713568,0.110552765,0.034860525
0.43718594,0.110552765,0.034445327
0.44723618,0.110552765,0.03403015
0.45728642,0.110552765,0.03361293
0.46733668,0.110552765,0.033190854
0.47738692,0.110552765,0.032761082
0.4874372,0.110552765,0.032321177
0.49748743,0.110552765,0.03186721
0.50753766,0.110552765,0.031396717
0.51758796,0.110552765,0.03090575
0.5276382,0.110552765,0.030391369
0.53768843,0.110552765,0.029850045
0.5477387,0.110552765,0.029279195
0.55778897,0.110552765,0.02867553
0.5678392,0.110552765,0.028037144
0.57788944,0.110552765,0.027362246
0.5879397,0.110552765,0.026649864
0.59799,0.110552765,0.025900079
0.6080402,0.110552765,0.025113292
0.61809045,0.110552765,0.024291854
0.6281407,0.110552765,0.023438957
0.6381909,0.110552765,0.022558913
0.6482412,0.110552765,0.02165729
0.65829146,0.110552765,0.020740649
0.6683417,0.110552765,0.019816805
0.67839193,0.110552765,0.018894369
0.68844223,0.110552765,0.017982662
0.69849247,0.110552765,0.017091429
0.7085427,0.110552765,0.016230568
0.71859294,0.110552765,0.015410427
0.72864324,0.110552765,0.014640318
0.7386935,0.110552765,0.013929784
0.7487437,0.110552765,0.013287764
0.75879395,0.110552765,0.012721684
0.76884425,0.110552765,0.012238711
0.7788945,0.110552765,0.011844657
0.7889447,0.110552765,0.011544174
0.79899496,0.110552765,0.0113412235
0.80904526,0.110552765,0.011238225
0.8190955,0.110552765,0.011237048
0.8291457,0.110552765,0.0113384165
0.83919597,0.110552765,0.011542436
0.8492462,0.110552765,0.011848338
0.8592965,0.110552765,0.012254754
0.86934674,0.110552765,0.012759974
0.879397,0.110552765,0.013361596
0.8894472,0.110552765,0.014056157
0.8994975,0.110552765,0.014840748
0.90954775,0.110552765,0.01571084
0.919598,0.110552765,0.016662145
0.9296482,0.110552765,0.017689448
0.9396985,0.110552765,0.018787056
0.94974875,0.110552765,0.01994884
0.959799,0.110552765,0.021168139
0.9698492,0.110552765,0.022438046
0.9798995,0.110552765,0.023750719
0.98994976,0.110552765,0.0250987
1.0,0.110552765,0.026474006
-1.0,0.11557789,-0.0018898956
-0.98994976,0.11557789,-0.00029645115
-0.9798995,0.11557789,0.0013221093
-0.9698492,0.11557789,0.0029524453
-0.959799,0.11557789,0.004580561
-0.94974875,0.11557789,0.006194353
-0.9396985,0.11557789,0.0077815317
-0.9296482,0.11557789,0.009331666
-0.919598,0.11557789,0.010834169
-0.90954775,0.11557789,0.012279969
-0.8994975,0.11557789,0.013661519
-0.8894472,0.11557789,0.014971841
-0.879397,0.11557789,0.016204689
-0.86934674,0.11557789,0.017355539
-0.8592965,0.11557789,0.018420476
-0.8492462,0.11557789,0.019395676
-0.83919597,0.11557789,0.020279825
-0.8291457,0.11557789,0.021070521
-0.8190955,0.11557789,0.021767318
-0.80904526,0.11557789,0.022370521
-0.79899496,0.11557789,0.022880457
-0.7889447,0.11557789,0.02329899
-0.7788945,0.11557789,0.023628518
-0.76884425,0.11557789,0.023872096
-0.75879395,0.11557789,0.024034083
-0.7487437,0.11557789,0.02411946
-0.7386935,0.11557789,0.024134148
-0.72864324,0.11557789,0.024084702
-0.71859294,0.11557789,0.023978297
-0.7085427,0.11557789,0.023822878
-0.69849247,0.11557789,0.023626495
-0.68844223,0.11557789,0.02339714
-0.67839193,0.11557789,0.023142725
-0.6683417,0.11557789,0.022871014
-0.65829146,0.11557789,0.022588741
-0.6482412,0.11557789,0.022301763
-0.6381909,0.11557789,0.022015642
-0.6281407,0.11557789,0.021733802
-0.61809045,0.11557789,0.021458995
-0.6080402,0.11557789,0.021192681
-0.59799,0.11557789,0.020934727
-0.5879397,0.11557789,0.020684423
-0.57788944,0.11557789,0.020439588
-0.5678392,0.11557789,0.020196997
-0.55778897,0.11557789,0.019953057
-0.5477387,0.11557789,0.019702924
-0.53768843,0.11557789,0.019442149
-0.5276382,0.11557789,0.019164871
-0.51758796,0.11557789,0.01886622
-0.50753766,0.11557789,0.018540278
-0.49748743,0.11557789,0.018182036
-0.4874372,0.11557789,0.017786186
-0.47738692,0.11557789,0.017348558
-0.46733668,0.11557789,0.016864652
-0.45728642,0.11557789,0.0163311
-0.44723618,0.11557789,0.015745455
-0.43718594,0.11557789,0.015105791
-0.42713568,0.11557789,0.014411358
-0.41708544,0.11557789,0.013662716
-0.40703517,0.11557789,0.012860997
-0.39698493,0.11557789,0.012008939
-0.38693467,0.11557789,0.011110613
-0.37688443,0.11557789,0.010170739
-0.36683416,0.11557789,0.009195879
-0.35678393,0.11557789,0.008193344
-0.34673366,0.11557789,0.007171264
-0.33668342,0.11557789,0.006139269
-0.32663316,0.11557789,0.005107086
-0.31658292,0.11557789,0.004085455
-0.30653265,0.11557789,0.003084911
-0.2964824,0.11557789,0.0021168273
-0.28643215,0.11557789,0.0011921749
-0.2763819,0.11557789,0.00032127276
-0.26633167,0.11557789,-0.00048542023
-0.2562814,0.11557789,-0.0012186728
-0.24623115,0.11557789,-0.0018695258
-0.2361809,0.11557789,-0.0024298206
-0.22613065,0.11557789,-0.0028928034
-0.2160804,0.11557789,-0.003252294
-0.20603015,0.11557789,-0.0035030283
-0.1959799,0.11557789,-0.003640674
-0.18592964,0.11557789,-0.0036617331
-0.1758794,0.11557789,-0.003563609
-0.16582915,0.11557789,-0.0033445694
