x,t,u_pred
-0.2361809,0.0,0.022453114
-0.22613065,0.0,0.020676713
-0.2160804,0.0,0.01889579
-0.20603015,0.0,0.017114226
-0.1959799,0.0,0.0153363915
-0.18592964,0.0,0.01356689
-0.1758794,0.0,0.011809898
-0.16582915,0.0,0.010070954
-0.1557789,0.0,0.008355402
-0.14572865,0.0,0.006669198
-0.1356784,0.0,0.0050189737
-0.12562814,0.0,0.00341147
-0.11557789,0.0,0.0018537315
-0.10552764,0.0,0.00035288837
-0.09547739,0.0,-0.0010839561
-0.085427135,0.0,-0.002450374
-0.07537688,0.0,-0.0037403638
-0.06532663,0.0,-0.004948753
-0.055276383,0.0,-0.00607133
-0.04522613,0.0,-0.0071052006
-0.03517588,0.0,-0.008048884
-0.025125628,0.0,-0.008902206
-0.015075377,0.0,-0.009666338
-0.0050251256,0.0,-0.010344251
0.0050251256,0.0,-0.010939836
0.015075377,0.0,-0.011458094
0.025125628,0.0,-0.011906008
0.03517588,0.0,-0.0122905625
0.04522613,0.0,-0.0126197105
0.055276383,0.0,-0.012902102
0.06532663,0.0,-0.013146478
0.07537688,0.0,-0.013361472
0.085427135,0.0,-0.013555679
0.09547739,0.0,-0.01373751
0.10552764,0.0,-0.013914323
0.11557789,0.0,-0.014092798
0.12562814,0.0,-0.014279234
0.1356784,0.0,-0.014478079
0.14572865,0.0,-0.0146935275
0.1557789,0.0,-0.014928221
0.16582915,0.0,-0.015183876
0.1758794,0.0,-0.01546144
0.18592964,0.0,-0.015760597
0.1959799,0.0,-0.01607994
0.20603015,0.0,-0.016417678
0.2160804,0.0,-0.016771156
0.22613065,0.0,-0.01713714
0.2361809,0.0,-0.017511815
0.24623115,0.0,-0.01789137
0.2562814,0.0,-0.018271428
0.26633167,0.0,-0.018648066
0.2763819,0.0,-0.019016787
0.28643215,0.0,-0.019373853
0.2964824,0.0,-0.019715503
0.30653265,0.0,-0.020039026
0.31658292,0.0,-0.020341318
0.32663316,0.0,-0.02062092
0.33668342,0.0,-0.020876613
0.34673366,0.0,-0.021107826
0.35678393,0.0,-0.021314994
0.36683416,0.0,-0.021499455
0.37688443,0.0,-0.021662857
0.38693467,0.0,-0.021808028
0.39698493,0.0,-0.021938086
0.40703517,0.0,-0.022057395
0.41708544,0.0,-0.02216997
0.42713568,0.0,-0.022280745
0.43718594,0.0,-0.022395369
0.44723618,0.0,-0.022519242
0.45728642,0.0,-0.022658214
0.46733668,0.0,-0.022818279
0.47738692,0.0,-0.023005977
0.4874372,0.0,-0.023227157
0.49748743,0.0,-0.023488384
0.50753766,0.0,-0.023795558
0.51758796,0.0,-0.024154633
0.5276382,0.0,-0.024571668
0.53768843,0.0,-0.025051896
0.5477387,0.0,-0.02560047
0.55778897,0.0,-0.02622234
0.5678392,0.0,-0.02692094
0.57788944,0.0,-0.027700115
0.5879397,0.0,-0.028562095
0.59799,0.0,-0.029508848
0.6080402,0.0,-0.030541085
0.61809045,0.0,-0.031658765
0.6281407,0.0,-0.03286046
0.6381909,0.0,-0.03414395
0.6482412,0.0,-0.035505906
0.65829146,0.0,-0.036942225
0.6683417,0.0,-0.038447596
0.67839193,0.0,-0.040015783
0.68844223,0.0,-0.041640304
0.69849247,0.0,-0.043313682
0.7085427,0.0,-0.045028128
0.71859294,0.0,-0.046775848
0.72864324,0.0,-0.048548218
0.7386935,0.0,-0.050337315
0.7487437,0.0,-0.052135225
0.75879395,0.0,-0.053933576
0.76884425,0.0,-0.055724945
0.7788945,0.0,-0.05750213
0.7889447,0.0,-0.059258018
0.79899496,0.0,-0.06098603
0.80904526,0.0,-0.06267955
0.8190955,0.0,-0.064332634
0.8291457,0.0,-0.06593924
0.83919597,0.0,-0.0674936
0.8492462,0.0,-0.0689902
0.8592965,0.0,-0.0704237
0.86934674,0.0,-0.07178895
0.879397,0.0,-0.07308082
0.8894472,0.0,-0.07429515
0.8994975,0.0,-0.07542756
0.90954775,0.0,-0.07647511
0.919598,0.0,-0.077434674
0.9296482,0.0,-0.078304514
0.9396985,0.0,-0.07908395
0.94974875,0.0,-0.07977289
0.959799,0.0,-0.080372676
0.9698492,0.0,-0.08088556
0.9798995,0.0,-0.081315294
0.98994976,0.0,-0.08166627
1.0,0.0,-0.08194403
-1.0,0.0050251256,0.05651025
-0.98994976,0.0050251256,0.055527907
-0.9798995,0.0050251256,0.05465455
-0.9698492,0.0050251256,0.053884994
-0.959799,0.0050251256,0.05321208
-0.94974875,0.0050251256,0.052628838
-0.9396985,0.0050251256,0.052126765
-0.9296482,0.0050251256,0.051697034
-0.919598,0.0050251256,0.051331297
-0.90954775,0.0050251256,0.051020306
-0.8994975,0.0050251256,0.050755978
-0.8894472,0.0050251256,0.05052957
-0.879397,0.0050251256,0.050334595
-0.86934674,0.0050251256,0.050163474
-0.8592965,0.0050251256,0.050011136
-0.8492462,0.0050251256,0.04987261
-0.83919597,0.0050251256,0.049744043
-0.8291457,0.0050251256,0.049622715
-0.8190955,0.0050251256,0.049506683
-0.80904526,0.0050251256,0.049395353
-0.79899496,0.0050251256,0.049288593
-0.7889447,0.0050251256,0.04918712
-0.7788945,0.0050251256,0.049092483
-0.76884425,0.0050251256,0.04900606
-0.75879395,0.0050251256,0.048930682
-0.7487437,0.0050251256,0.04886844
-0.7386935,0.0050251256,0.048822224
-0.72864324,0.0050251256,0.048794646
-0.71859294,0.0050251256,0.048788007
-0.7085427,0.0050251256,0.048804782
-0.69849247,0.0050251256,0.048846554
-0.68844223,0.0050251256,0.048914563
-0.67839193,0.0050251256,0.049009558
-0.6683417,0.0050251256,0.049131468
-0.65829146,0.0050251256,0.049279224
-0.6482412,0.0050251256,0.049451597
-0.6381909,0.0050251256,0.049645457
-0.6281407,0.0050251256,0.049857695
-0.61809045,0.0050251256,0.0500842
-0.6080402,0.0050251256,0.050320026
-0.59799,0.0050251256,0.05055955
-0.5879397,0.0050251256,0.050796945
-0.57788944,0.0050251256,0.051025238
-0.5678392,0.0050251256,0.05123771
-0.55778897,0.0050251256,0.051427264
-0.5477387,0.0050251256,0.05158638
-0.53768843,0.0050251256,0.05170805
-0.5276382,0.0050251256,0.051784832
-0.51758796,0.0050251256,0.05180973
-0.50753766,0.0050251256,0.05177649
-0.49748743,0.0050251256,0.05167841
-0.4874372,0.0050251256,0.051509853
-0.47738692,0.0050251256,0.051265605
-0.46733668,0.0050251256,0.050941244
-0.45728642,0.0050251256,0.050532673
-0.44723618,0.0050251256,0.05003723
-0.43718594,0.0050251256,0.049452502
-0.42713568,0.0050251256,0.04877696
-0.41708544,0.0050251256,0.04801025
-0.40703517,0.0050251256,0.047153186
-0.39698493,0.0050251256,0.04620634
-0.38693467,0.0050251256,0.045172717
-0.37688443,0.0050251256,0.044055074
-0.36683416,0.0050251256,0.0428569
-0.35678393,0.0050251256,0.04158312
-0.34673366,0.0050251256,0.04023845
-0.33668342,0.0050251256,0.03882854
-0.32663316,0.0050251256,0.037359066
-0.31658292,0.0050251256,0.03583621
-0.30653265,0.0050251256,0.034265775
-0.2964824,0.0050251256,0.032653622
-0.28643215,0.0050251256,0.031005695
-0.2763819,0.0050251256,0.029327404
-0.26633167,0.0050251256,0.027623512
-0.2562814,0.0050251256,0.02589916
-0.24623115,0.0050251256,0.024158563
-0.2361809,0.0050251256,0.022405516
-0.22613065,0.0050251256,0.02064398
-0.2160804,0.0050251256,0.018877432
-0.20603015,0.0050251256,0.01710951
-0.1959799,0.0050251256,0.01534411
-0.18592964,0.0050251256,0.013585224
-0.1758794,0.0050251256,0.011837077
-0.16582915,0.0050251256,0.010105169
-0.1557789,0.0050251256,0.008394617
-0.14572865,0.0050251256,0.006711834
-0.1356784,0.0050251256,0.0050634937
-0.12562814,0.0050251256,0.0034566754
-0.11557789,0.0050251256,0.0018988373
-0.10552764,0.0050251256,0.00039747637
-0.09547739,0.0050251256,-0.0010402752
-0.085427135,0.0050251256,-0.0024073487
-0.07537688,0.0050251256,-0.0036975471
-0.06532663,0.0050251256,-0.0049056252
-0.055276383,0.0050251256,-0.006027545
-0.04522613,0.0050251256,-0.0070603704
-0.03517588,0.0050251256,-0.008002433
-0.025125628,0.0050251256,-0.00885393
-0.015075377,0.0050251256,-0.009616419
-0.0050251256,0.0050251256,-0.010292436
0.0050251256,0.0050251256,-0.010886512
0.015075377,0.0050251256,-0.011404085
0.025125628,0.0050251256,-0.011851787
0.03517588,0.0050251256,-0.012236859
0.04522613,0.0050251256,-0.012567329
0.055276383,0.0050251256,-0.012851766
0.06532663,0.0050251256,-0.013098746
0.07537688,0.0050251256,-0.013316951
0.085427135,0.0050251256,-0.013514663
0.09547739,0.0050251256,-0.013699899
0.10552764,0.0050251256,-0.01387985
0.11557789,0.0050251256,-0.014061271
0.12562814,0.0050251256,-0.014249778
0.1356784,0.0050251256,-0.014450203
0.14572865,0.0050251256,-0.014666083
0.1557789,0.0050251256,-0.014900438
0.16582915,0.0050251256,-0.015154793
0.1758794,0.0050251256,-0.015430159
0.18592964,0.0050251256,-0.015726376
0.1959799,0.0050251256,-0.016042497
0.20603015,0.0050251256,-0.01637666
0.2160804,0.0050251256,-0.016726684
0.22613065,0.0050251256,-0.017089762
0.2361809,0.0050251256,-0.0174621
0.24623115,0.0050251256,-0.01784017
0.2562814,0.0050251256,-0.018219959
0.26633167,0.0050251256,-0.018597081
0.2763819,0.0050251256,-0.01896758
0.28643215,0.0050251256,-0.01932761
0.2964824,0.0050251256,-0.019673258
0.30653265,0.0050251256,-0.020001438
0.31658292,0.0050251256,-0.020309195
0.32663316,0.0050251256,-0.02059428
0.33668342,0.0050251256,-0.020855792
0.34673366,0.0050251256,-0.021092515
0.35678393,0.0050251256,-0.021304648
0.36683416,0.0050251256,-0.021493524
0.37688443,0.0050251256,-0.021660767
0.38693467,0.0050251256,-0.021809168
0.39698493,0.0050251256,-0.021941558
0.40703517,0.0050251256,-0.02206241
0.41708544,0.0050251256,-0.022176169
0.42713568,0.0050251256,-0.022288002
0.43718594,0.0050251256,-0.022402786
0.44723618,0.0050251256,-0.022527147
0.45728642,0.0050251256,-0.022666536
0.46733668,0.0050251256,-0.022827564
0.47738692,0.0050251256,-0.023016032
0.4874372,0.0050251256,-0.02323871
0.49748743,0.0050251256,-0.023501612
0.50753766,0.0050251256,-0.02381096
0.51758796,0.0050251256,-0.024172913
0.5276382,0.0050251256,-0.024593052
0.53768843,0.0050251256,-0.02507675
0.5477387,0.0050251256,-0.02562926
0.55778897,0.0050251256,-0.02625506
0.5678392,0.0050251256,-0.026957944
0.57788944,0.0050251256,-0.02774119
0.5879397,0.0050251256,-0.028607387
0.59799,0.0050251256,-0.029558051
0.6080402,0.0050251256,-0.030593723
0.61809045,0.0050251256,-0.031714506
0.6281407,0.0050251256,-0.032918405
0.6381909,0.0050251256,-0.034203567
0.6482412,0.0050251256,-0.03556641
0.65829146,0.0050251256,-0.03700216
0.6683417,0.0050251256,-0.038506158
0.67839193,0.0050251256,-0.040072083
0.68844223,0.0050251256,-0.04169343
0.69849247,0.0050251256,-0.04336233
0.7085427,0.0050251256,-0.045071714
0.71859294,0.0050251256,-0.046813507
0.72864324,0.0050251256,-0.048579775
0.7386935,0.0050251256,-0.05036238
0.7487437,0.0050251256,-0.052153487
0.75879395,0.0050251256,-0.053945433
0.76884425,0.0050251256,-0.055731263
0.7788945,0.0050251256,-0.057503518
0.7889447,0.0050251256,-0.05925532
0.79899496,0.0050251256,-0.060980383
0.80904526,0.0050251256,-0.06267249
0.8190955,0.0050251256,-0.06432513
0.8291457,0.0050251256,-0.06593296
0.83919597,0.0050251256,-0.067489885
0.8492462,0.0050251256,-0.06899016
0.8592965,0.0050251256,-0.070428304
0.86934674,0.0050251256,-0.07179917
0.879397,0.0050251256,-0.073097564
0.8894472,0.0050251256,-0.0743189
0.8994975,0.0050251256,-0.07545896
0.90954775,0.0050251256,-0.07651439
0.919598,0.0050251256,-0.07748242
0.9296482,0.0050251256,-0.07836122
0.9396985,0.0050251256,-0.079150006
0.94974875,0.0050251256,-0.0798491
0.959799,0.0050251256,-0.08045994
0.9698492,0.0050251256,-0.08098519
0.9798995,0.0050251256,-0.081428304
0.98994976,0.0050251256,-0.08179414
1.0,0.0050251256,-0.0820885
-1.0,0.010050251,0.0563748
-0.98994976,0.010050251,0.055428397
-0.9798995,0.010050251,0.054587733
-0.9698492,0.010050251,0.05384674
-0.959799,0.010050251,0.05319921
-0.94974875,0.010050251,0.052637037
-0.9396985,0.010050251,0.05215219
-0.9296482,0.010050251,0.051736783
-0.919598,0.010050251,0.051381536
-0.90954775,0.010050251,0.051078375
-0.8994975,0.010050251,0.050819244
-0.8894472,0.010050251,0.050596252
-0.879397,0.010050251,0.050402578
-0.86934674,0.010050251,0.050231952
-0.8592965,0.010050251,0.050079066
-0.8492462,0.010050251,0.049939625
-0.83919597,0.010050251,0.04981001
-0.8291457,0.010050251,0.04968734
-0.8190955,0.010050251,0.04957004
-0.80904526,0.010050251,0.049457364
-0.79899496,0.010050251,0.049349282
-0.7889447,0.010050251,0.049246136
-0.7788945,0.010050251,0.049149327
-0.76884425,0.010050251,0.049060434
-0.75879395,0.010050251,0.048981737
-0.7487437,0.010050251,0.04891565
-0.7386935,0.010050251,0.048864715
-0.72864324,0.010050251,0.048831712
-0.71859294,0.010050251,0.04881919
-0.7085427,0.010050251,0.04882948
-0.69849247,0.010050251,0.048864964
-0.68844223,0.010050251,0.04892675
-0.67839193,0.010050251,0.049016394
-0.6683417,0.010050251,0.04913367
-0.65829146,0.010050251,0.049278386
-0.6482412,0.010050251,0.049449038
-0.6381909,0.010050251,0.04964337
-0.6281407,0.010050251,0.049858015
-0.61809045,0.010050251,0.05008892
-0.6080402,0.010050251,0.05033107
-0.59799,0.010050251,0.050578646
-0.5879397,0.010050251,0.050825093
-0.57788944,0.010050251,0.051063772
-0.5678392,0.010050251,0.05128715
-0.55778897,0.010050251,0.05148721
-0.5477387,0.010050251,0.051656418
-0.53768843,0.010050251,0.051786955
-0.5276382,0.010050251,0.051870998
-0.51758796,0.010050251,0.05190131
-0.50753766,0.010050251,0.05187038
-0.49748743,0.010050251,0.051772125
-0.4874372,0.010050251,0.05160043
-0.47738692,0.010050251,0.051349908
-0.46733668,0.010050251,0.051015995
-0.45728642,0.010050251,0.050594937
-0.44723618,0.010050251,0.05008403
-0.43718594,0.010050251,0.049481276
-0.42713568,0.010050251,0.048785713
-0.41708544,0.010050251,0.047997333
-0.40703517,0.010050251,0.047117326
-0.39698493,0.010050251,0.04614737
-0.38693467,0.010050251,0.045090318
-0.37688443,0.010050251,0.043950018
-0.36683416,0.010050251,0.04273077
-0.35678393,0.010050251,0.04143753
-0.34673366,0.010050251,0.040076073
-0.33668342,0.010050251,0.038652238
-0.32663316,0.010050251,0.03717206
-0.31658292,0.010050251,0.035641983
-0.30653265,0.010050251,0.03406803
-0.2964824,0.010050251,0.03245614
-0.28643215,0.010050251,0.030812066
-0.2763819,0.010050251,0.029140763
-0.26633167,0.010050251,0.027447447
-0.2562814,0.010050251,0.025736243
-0.24623115,0.010050251,0.024010573
-0.2361809,0.010050251,0.02227449
-0.22613065,0.010050251,0.020530898
-0.2160804,0.010050251,0.018782992
-0.20603015,0.010050251,0.017033853
-0.1959799,0.010050251,0.015286728
-0.18592964,0.010050251,0.013545358
-0.1758794,0.010050251,0.011814077
-0.16582915,0.010050251,0.010097596
-0.1557789,0.010050251,0.008401454
-0.14572865,0.010050251,0.0067315707
-0.1356784,0.010050251,0.0050950283
-0.12562814,0.010050251,0.0034989687
-0.11557789,0.010050251,0.00195101
-0.10552764,0.010050251,0.0004587276
-0.09547739,0.010050251,-0.0009707054
-0.085427135,0.010050251,-0.0023298422
-0.07537688,0.010050251,-0.0036129924
-0.06532663,0.010050251,-0.004814393
-0.055276383,0.010050251,-0.005930043
-0.04522613,0.010050251,-0.006957463
-0.03517588,0.010050251,-0.007895022
-0.025125628,0.010050251,-0.008742779
-0.015075377,0.010050251,-0.009502566
-0.0050251256,0.010050251,-0.010177388
0.0050251256,0.010050251,-0.010771378
0.015075377,0.010050251,-0.011290166
0.025125628,0.010050251,-0.011740609
0.03517588,0.010050251,-0.0121296635
0.04522613,0.010050251,-0.012465178
0.055276383,0.010050251,-0.012755546
0.06532663,0.010050251,-0.013009108
0.07537688,0.010050251,-0.0132342195
0.085427135,0.010050251,-0.013439021
0.09547739,0.010050251,-0.013631045
0.10552764,0.010050251,-0.013816941
0.11557789,0.010050251,-0.014003358
0.12562814,0.010050251,-0.014195624
0.1356784,0.010050251,-0.014398358
0.14572865,0.010050251,-0.014614995
0.1557789,0.010050251,-0.014848615
0.16582915,0.010050251,-0.01510084
0.1758794,0.010050251,-0.015372808
0.18592964,0.010050251,-0.015664611
0.1959799,0.010050251,-0.015975624
0.20603015,0.010050251,-0.016304616
0.2160804,0.010050251,-0.016649198
0.22613065,0.010050251,-0.017007288
0.2361809,0.010050251,-0.017375473
0.24623115,0.010050251,-0.017750502
0.2562814,0.010050251,-0.018128421
0.26633167,0.010050251,-0.018504992
0.2763819,0.010050251,-0.018876482
0.28643215,0.010050251,-0.019238934
0.2964824,0.010050251,-0.019588009
0.30653265,0.010050251,-0.019920625
0.31658292,0.010050251,-0.020233694
0.32663316,0.010050251,-0.020524647
0.33668342,0.010050251,-0.020792078
0.34673366,0.010050251,-0.021034349
0.35678393,0.010050251,-0.021252085
0.36683416,0.010050251,-0.02144567
0.37688443,0.010050251,-0.021616675
0.38693467,0.010050251,-0.021768343
0.39698493,0.010050251,-0.021903373
0.40703517,0.010050251,-0.022026256
0.41708544,0.010050251,-0.022141252
0.42713568,0.010050251,-0.02225402
0.43718594,0.010050251,-0.02237
0.44723618,0.010050251,-0.02249498
0.45728642,0.010050251,-0.022635922
0.46733668,0.010050251,-0.022798255
0.47738692,0.010050251,-0.022989064
0.4874372,0.010050251,-0.023214556
0.49748743,0.010050251,-0.023480948
0.50753766,0.010050251,-0.023794714
0.51758796,0.010050251,-0.024161626
0.5276382,0.010050251,-0.024587724
0.53768843,0.010050251,-0.025077965
0.5477387,0.010050251,-0.025637474
0.55778897,0.010050251,-0.026270803
0.5678392,0.010050251,-0.026981495
0.57788944,0.010050251,-0.027772643
0.5879397,0.010050251,-0.028646708
0.59799,0.010050251,-0.029604908
0.6080402,0.010050251,-0.030647807
0.61809045,0.010050251,-0.03177476
0.6281407,0.010050251,-0.032984104
0.6381909,0.010050251,-0.034273285
0.6482412,0.010050251,-0.035638746
0.65829146,0.010050251,-0.037076104
0.6683417,0.010050251,-0.038579658
0.67839193,0.010050251,-0.04014336
0.68844223,0.010050251,-0.041760597
0.69849247,0.010050251,-0.04342426
0.7085427,0.010050251,-0.04512639
0.71859294,0.010050251,-0.04685954
0.72864324,0.010050251,-0.048616096
0.7386935,0.010050251,-0.05038849
0.7487437,0.010050251,-0.052168768
0.75879395,0.010050251,-0.053950284
0.76884425,0.010050251,-0.05572569
0.7788945,0.010050251,-0.05748858
0.7889447,0.010050251,-0.059232425
0.79899496,0.010050251,-0.060951125
0.80904526,0.010050251,-0.062638886
0.8190955,0.010050251,-0.064289406
0.8291457,0.010050251,-0.065897375
0.83919597,0.010050251,-0.06745702
0.8492462,0.010050251,-0.06896248
0.8592965,0.010050251,-0.070408404
0.86934674,0.010050251,-0.07178916
0.879397,0.010050251,-0.07309969
0.8894472,0.010050251,-0.07433529
0.8994975,0.010050251,-0.07549143
0.90954775,0.010050251,-0.076564476
0.919598,0.010050251,-0.07755143
0.9296482,0.010050251,-0.078450896
0.9396985,0.010050251,-0.07926125
0.94974875,0.010050251,-0.079983115
0.959799,0.010050251,-0.080617525
0.9698492,0.010050251,-0.08116715
0.9798995,0.010050251,-0.08163573
0.98994976,0.010050251,-0.08202776
1.0,0.010050251,-0.082349025
-1.0,0.015075377,0.056221735
-0.98994976,0.015075377,0.05531886
-0.9798995,0.015075377,0.05451661
-0.9698492,0.015075377,0.053809237
-0.959799,0.015075377,0.053189464
-0.94974875,0.015075377,0.052650437
-0.9396985,0.015075377,0.052184105
-0.9296482,0.015075377,0.05178208
-0.919598,0.015075377,0.05143636
-0.90954775,0.015075377,0.051139355
-0.8994975,0.015075377,0.050883178
-0.8894472,0.015075377,0.05066121
-0.879397,0.015075377,0.050466437
-0.86934674,0.015075377,0.05029385
-0.8592965,0.015075377,0.050138306
-0.8492462,0.015075377,0.04999585
-0.83919597,0.015075377,0.049863096
-0.8291457,0.015075377,0.04973774
-0.8190955,0.015075377,0.049618144
-0.80904526,0.015075377,0.04950326
-0.79899496,0.015075377,0.049393017
-0.7889447,0.015075377,0.049287878
-0.7788945,0.015075377,0.049188916
-0.76884425,0.015075377,0.049097493
-0.75879395,0.015075377,0.049015526
-0.7487437,0.015075377,0.04894549
-0.7386935,0.015075377,0.04888987
-0.72864324,0.015075377,0.048851386
-0.71859294,0.015075377,0.048832726
-0.7085427,0.015075377,0.048836507
-0.69849247,0.015075377,0.048865076
-0.68844223,0.015075377,0.048920423
-0.67839193,0.015075377,0.049003936
-0.6683417,0.015075377,0.049116127
-0.65829146,0.015075377,0.049256884
-0.6482412,0.015075377,0.04942496
-0.6381909,0.015075377,0.049618427
-0.6281407,0.015075377,0.0498343
-0.61809045,0.015075377,0.050068285
-0.6080402,0.015075377,0.05031527
-0.59799,0.015075377,0.050569303
-0.5879397,0.015075377,0.05082354
-0.57788944,0.015075377,0.051070746
-0.5678392,0.015075377,0.051303174
-0.55778897,0.015075377,0.051512476
-0.5477387,0.015075377,0.051690366
-0.53768843,0.015075377,0.05182852
-0.5276382,0.015075377,0.05191894
-0.51758796,0.015075377,0.05195369
-0.50753766,0.015075377,0.05192535
-0.49748743,0.015075377,0.05182707
-0.4874372,0.015075377,0.051652815
-0.47738692,0.015075377,0.051397134
-0.46733668,0.015075377,0.05105523
-0.45728642,0.015075377,0.05062395
-0.44723618,0.015075377,0.050100226
-0.43718594,0.015075377,0.04948246
-0.42713568,0.015075377,0.04877018
-0.41708544,0.015075377,0.04796363
-0.40703517,0.015075377,0.047064405
-0.39698493,0.015075377,0.04607461
-0.38693467,0.015075377,0.04499802
-0.37688443,0.015075377,0.04383857
-0.36683416,0.015075377,0.042601235
-0.35678393,0.015075377,0.04129145
-0.34673366,0.015075377,0.039915506
-0.33668342,0.015075377,0.038479637
-0.32663316,0.015075377,0.036989976
-0.31658292,0.015075377,0.035453465
-0.30653265,0.015075377,0.03387619
-0.2964824,0.015075377,0.032264356
-0.28643215,0.015075377,0.030623447
-0.2763819,0.015075377,0.028958488
-0.26633167,0.015075377,0.02727424
-0.2562814,0.015075377,0.025574632
-0.24623115,0.015075377,0.023863155
-0.2361809,0.015075377,0.022142973
-0.22613065,0.015075377,0.020416908
-0.2160804,0.015075377,0.018687826
-0.20603015,0.015075377,0.016958259
-0.1959799,0.015075377,0.015231497
-0.18592964,0.015075377,0.013510472
-0.1758794,0.015075377,0.011799817
-0.16582915,0.015075377,0.010103445
-0.1557789,0.015075377,0.008427243
-0.14572865,0.015075377,0.0067770155
-0.1356784,0.015075377,0.0051595466
-0.12562814,0.015075377,0.0035817558
-0.11557789,0.015075377,0.0020513693
-0.10552764,0.015075377,0.0005756533
-0.09547739,0.015075377,-0.0008379491
-0.085427135,0.015075377,-0.00218252
-0.07537688,0.015075377,-0.0034521697
-0.06532663,0.015075377,-0.0046418114
-0.055276383,0.015075377,-0.0057473844
-0.04522613,0.015075377,-0.006766419
-0.03517588,0.015075377,-0.0076977266
-0.025125628,0.015075377,-0.00854181
-0.015075377,0.015075377,-0.009300231
-0.0050251256,0.015075377,-0.009976248
0.0050251256,0.015075377,-0.010573889
0.015075377,0.015075377,-0.011098827
0.025125628,0.015075377,-0.011557682
0.03517588,0.015075377,-0.011957242
0.04522613,0.015075377,-0.012305017
0.055276383,0.015075377,-0.012609108
0.06532663,0.015075377,-0.0128771765
0.07537688,0.015075377,-0.013117279
0.085427135,0.015075377,-0.013336896
0.09547739,0.015075377,-0.013542774
0.10552764,0.015075377,-0.013741731
0.11557789,0.015075377,-0.013939506
0.12562814,0.015075377,-0.014141227
0.1356784,0.015075377,-0.014351192
0.14572865,0.015075377,-0.014572873
0.1557789,0.015075377,-0.014809324
0.16582915,0.015075377,-0.015062022
0.1758794,0.015075377,-0.015332351
0.18592964,0.015075377,-0.015620875
0.1959799,0.015075377,-0.015927061
0.20603015,0.015075377,-0.016250383
0.2160804,0.015075377,-0.016588777
0.22613065,0.015075377,-0.01694066
0.2361809,0.015075377,-0.017302666
0.24623115,0.015075377,-0.017672408
0.2562814,0.015075377,-0.01804585
0.26633167,0.015075377,-0.018419188
0.2763819,0.015075377,-0.018788423
0.28643215,0.015075377,-0.019149717
0.2964824,0.015075377,-0.019498806
0.30653265,0.015075377,-0.01983235
0.31658292,0.015075377,-0.020146761
0.32663316,0.015075377,-0.020439576
0.33668342,0.015075377,-0.020708755
0.34673366,0.015075377,-0.020953149
0.35678393,0.015075377,-0.021172367
0.36683416,0.015075377,-0.021367077
0.37688443,0.015075377,-0.02153908
0.38693467,0.015075377,-0.02169083
0.39698493,0.015075377,-0.021825645
0.40703517,0.015075377,-0.021948095
0.41708544,0.015075377,-0.022062596
0.42713568,0.015075377,-0.022174872
0.43718594,0.015075377,-0.022290893
