x,t,u_pred
-0.24623115,0.0050251256,0.016466655
-0.2361809,0.0050251256,0.015191578
-0.22613065,0.0050251256,0.013896564
-0.2160804,0.0050251256,0.012588629
-0.20603015,0.0050251256,0.011274117
-0.1959799,0.0050251256,0.009959133
-0.18592964,0.0050251256,0.008650459
-0.1758794,0.0050251256,0.0073540136
-0.16582915,0.0050251256,0.0060767652
-0.1557789,0.0050251256,0.004825413
-0.14572865,0.0050251256,0.0036070254
-0.1356784,0.0050251256,0.0024294164
-0.12562814,0.0050251256,0.0012999102
-0.11557789,0.0050251256,0.00022649951
-0.10552764,0.0050251256,-0.0007832367
-0.09547739,0.0050251256,-0.001721615
-0.085427135,0.0050251256,-0.0025819484
-0.07537688,0.0050251256,-0.0033581872
-0.06532663,0.0050251256,-0.0040447544
-0.055276383,0.0050251256,-0.0046381
-0.04522613,0.0050251256,-0.0051352177
-0.03517588,0.0050251256,-0.005534904
-0.025125628,0.0050251256,-0.0058375318
-0.015075377,0.0050251256,-0.006044714
-0.0050251256,0.0050251256,-0.006159885
0.0050251256,0.0050251256,-0.0061874855
0.015075377,0.0050251256,-0.0061334576
0.025125628,0.0050251256,-0.0060047787
0.03517588,0.0050251256,-0.0058092605
0.04522613,0.0050251256,-0.005555505
0.055276383,0.0050251256,-0.005252579
0.06532663,0.0050251256,-0.00490983
0.07537688,0.0050251256,-0.0045359824
0.085427135,0.0050251256,-0.004140498
0.09547739,0.0050251256,-0.0037323963
0.10552764,0.0050251256,-0.003319567
0.11557789,0.0050251256,-0.0029094089
0.12562814,0.0050251256,-0.0025089066
0.1356784,0.0050251256,-0.0021235365
0.14572865,0.0050251256,-0.001758391
0.1557789,0.0050251256,-0.0014171731
0.16582915,0.0050251256,-0.0011024754
0.1758794,0.0050251256,-0.0008162353
0.18592964,0.0050251256,-0.0005586501
0.1959799,0.0050251256,-0.00032932498
0.20603015,0.0050251256,-0.00012688898
0.2160804,0.0050251256,5.163811e-05
0.22613065,0.0050251256,0.00020938553
0.2361809,0.0050251256,0.00035084598
0.24623115,0.0050251256,0.0004811529
0.2562814,0.0050251256,0.00060610287
0.26633167,0.0050251256,0.00073179044
0.2763819,0.0050251256,0.0008646939
0.28643215,0.0050251256,0.001011787
0.2964824,0.0050251256,0.0011789147
0.30653265,0.0050251256,0.0013729613
0.31658292,0.0050251256,0.0015992764
0.32663316,0.0050251256,0.0018627923
0.33668342,0.0050251256,0.002167927
0.34673366,0.0050251256,0.0025178026
0.35678393,0.0050251256,0.0029143784
0.36683416,0.0050251256,0.0033581946
0.37688443,0.0050251256,0.0038498063
0.38693467,0.0050251256,0.004387358
0.39698493,0.0050251256,0.004968494
0.40703517,0.0050251256,0.0055897627
0.41708544,0.0050251256,0.006246632
0.42713568,0.0050251256,0.0069339518
0.43718594,0.0050251256,0.007645551
0.44723618,0.0050251256,0.008375205
0.45728642,0.0050251256,0.009115187
0.46733668,0.0050251256,0.009857972
0.47738692,0.0050251256,0.010595267
0.4874372,0.0050251256,0.01131905
0.49748743,0.0050251256,0.012020189
0.50753766,0.0050251256,0.0126896715
0.51758796,0.0050251256,0.013318856
0.5276382,0.0050251256,0.013898434
0.53768843,0.0050251256,0.014419308
0.5477387,0.0050251256,0.014873158
0.55778897,0.0050251256,0.015251383
0.5678392,0.0050251256,0.0155460015
0.57788944,0.0050251256,0.015750159
0.5879397,0.0050251256,0.015857318
0.59799,0.0050251256,0.015862536
0.6080402,0.0050251256,0.015761435
0.61809045,0.0050251256,0.01555144
0.6281407,0.0050251256,0.015231261
0.6381909,0.0050251256,0.014800772
0.6482412,0.0050251256,0.014261803
0.65829146,0.0050251256,0.013617428
0.6683417,0.0050251256,0.012871999
0.67839193,0.0050251256,0.012032025
0.68844223,0.0050251256,0.011103982
0.69849247,0.0050251256,0.010096092
0.7085427,0.0050251256,0.00901719
0.71859294,0.0050251256,0.0078768395
0.72864324,0.0050251256,0.006684523
0.7386935,0.0050251256,0.0054503344
0.7487437,0.0050251256,0.004183922
0.75879395,0.0050251256,0.002895264
0.76884425,0.0050251256,0.0015934277
0.7788945,0.0050251256,0.00028711185
0.7889447,0.0050251256,-0.0010149684
0.79899496,0.0050251256,-0.0023052692
0.80904526,0.0050251256,-0.0035758633
0.8190955,0.0050251256,-0.0048200134
0.8291457,0.0050251256,-0.0060307235
0.83919597,0.0050251256,-0.0072015934
0.8492462,0.0050251256,-0.008326082
0.8592965,0.0050251256,-0.0093980245
0.86934674,0.0050251256,-0.010411335
0.879397,0.0050251256,-0.011359982
0.8894472,0.0050251256,-0.01223856
0.8994975,0.0050251256,-0.0130414665
0.90954775,0.0050251256,-0.013764152
0.919598,0.0050251256,-0.014402552
0.9296482,0.0050251256,-0.014952997
0.9396985,0.0050251256,-0.015413148
0.94974875,0.0050251256,-0.015781494
0.959799,0.0050251256,-0.016057694
0.9698492,0.0050251256,-0.016242703
0.9798995,0.0050251256,-0.016338432
0.98994976,0.0050251256,-0.016347865
1.0,0.0050251256,-0.016275274
-1.0,0.010050251,0.0012221243
-0.98994976,0.010050251,0.0009266827
-0.9798995,0.010050251,0.0007344764
-0.9698492,0.010050251,0.00063740276
-0.959799,0.010050251,0.0006277915
-0.94974875,0.010050251,0.0006963629
-0.9396985,0.010050251,0.00083353184
-0.9296482,0.010050251,0.0010296125
-0.919598,0.010050251,0.0012755264
-0.90954775,0.010050251,0.0015614983
-0.8994975,0.010050251,0.0018788856
-0.8894472,0.010050251,0.0022194143
-0.879397,0.010050251,0.0025755
-0.86934674,0.010050251,0.0029405858
-0.8592965,0.010050251,0.0033086296
-0.8492462,0.010050251,0.0036750417
-0.83919597,0.010050251,0.004035739
-0.8291457,0.010050251,0.004388226
-0.8190955,0.010050251,0.004730301
-0.80904526,0.010050251,0.005061431
-0.79899496,0.010050251,0.00538175
-0.7889447,0.010050251,0.0056921113
-0.7788945,0.010050251,0.0059948284
-0.76884425,0.010050251,0.0062924344
-0.75879395,0.010050251,0.006588949
-0.7487437,0.010050251,0.0068883207
-0.7386935,0.010050251,0.0071958285
-0.72864324,0.010050251,0.0075162705
-0.71859294,0.010050251,0.007855641
-0.7085427,0.010050251,0.0082197245
-0.69849247,0.010050251,0.008613871
-0.68844223,0.010050251,0.009043792
-0.67839193,0.010050251,0.009513969
-0.6683417,0.010050251,0.010028815
-0.65829146,0.010050251,0.010591099
-0.6482412,0.010050251,0.0112033915
-0.6381909,0.010050251,0.011866437
-0.6281407,0.010050251,0.012580069
-0.61809045,0.010050251,0.013342323
-0.6080402,0.010050251,0.014150253
-0.59799,0.010050251,0.014999678
-0.5879397,0.010050251,0.015885178
-0.57788944,0.010050251,0.016799891
-0.5678392,0.010050251,0.017736658
-0.55778897,0.010050251,0.018687133
-0.5477387,0.010050251,0.01964214
-0.53768843,0.010050251,0.020592364
-0.5276382,0.010050251,0.02152821
-0.51758796,0.010050251,0.022439238
-0.50753766,0.010050251,0.023315758
-0.49748743,0.010050251,0.024147917
-0.4874372,0.010050251,0.024925731
-0.47738692,0.010050251,0.025640544
-0.46733668,0.010050251,0.02628302
-0.45728642,0.010050251,0.026845016
-0.44723618,0.010050251,0.027319238
-0.43718594,0.010050251,0.027699087
-0.42713568,0.010050251,0.0279788
-0.41708544,0.010050251,0.028153803
-0.40703517,0.010050251,0.028220912
-0.39698493,0.010050251,0.028177397
-0.38693467,0.010050251,0.028022574
-0.37688443,0.010050251,0.02775669
-0.36683416,0.010050251,0.027381564
-0.35678393,0.010050251,0.026899813
-0.34673366,0.010050251,0.026315315
-0.33668342,0.010050251,0.02563332
-0.32663316,0.010050251,0.024859773
-0.31658292,0.010050251,0.02400138
-0.30653265,0.010050251,0.023065772
-0.2964824,0.010050251,0.022060331
-0.28643215,0.010050251,0.020993493
-0.2763819,0.010050251,0.019872712
-0.26633167,0.010050251,0.018706366
-0.2562814,0.010050251,0.0175022
-0.24623115,0.010050251,0.016267087
-0.2361809,0.010050251,0.015008407
-0.22613065,0.010050251,0.013732497
-0.2160804,0.010050251,0.012445556
-0.20603015,0.010050251,0.011153853
-0.1959799,0.010050251,0.0098632965
-0.18592964,0.010050251,0.00857977
-0.1758794,0.010050251,0.00730915
-0.16582915,0.010050251,0.0060581937
-0.1557789,0.010050251,0.0048333164
-0.14572865,0.010050251,0.0036415458
-0.1356784,0.010050251,0.002490392
-0.12562814,0.010050251,0.001387341
-0.11557789,0.010050251,0.000340024
-0.10552764,0.010050251,-0.00064359047
-0.09547739,0.010050251,-0.0015564207
-0.085427135,0.010050251,-0.002391724
-0.07537688,0.010050251,-0.003143331
-0.06532663,0.010050251,-0.0038064364
-0.055276383,0.010050251,-0.004377408
-0.04522613,0.010050251,-0.0048532058
-0.03517588,0.010050251,-0.0052334536
-0.025125628,0.010050251,-0.0055186693
-0.015075377,0.010050251,-0.005710503
-0.0050251256,0.010050251,-0.0058127474
0.0050251256,0.010050251,-0.005830189
0.015075377,0.010050251,-0.005768599
0.025125628,0.010050251,-0.0056348536
0.03517588,0.010050251,-0.0054369327
0.04522613,0.010050251,-0.005183181
0.055276383,0.010050251,-0.0048823413
0.06532663,0.010050251,-0.004543321
0.07537688,0.010050251,-0.004174849
0.085427135,0.010050251,-0.0037857462
0.09547739,0.010050251,-0.0033844542
0.10552764,0.010050251,-0.0029784534
0.11557789,0.010050251,-0.0025750976
0.12562814,0.010050251,-0.002180403
0.1356784,0.010050251,-0.0018002558
0.14572865,0.010050251,-0.0014390592
0.1557789,0.010050251,-0.0011009108
0.16582915,0.010050251,-0.0007880125
0.1758794,0.010050251,-0.00050243177
0.18592964,0.010050251,-0.0002449695
0.1959799,0.010050251,-1.535751e-05
0.20603015,0.010050251,0.00018769316
0.2160804,0.010050251,0.00036641397
0.22613065,0.010050251,0.00052390434
0.2361809,0.010050251,0.0006642472
0.24623115,0.010050251,0.00079251267
0.2562814,0.010050251,0.0009139534
0.26633167,0.010050251,0.0010351855
0.2763819,0.010050251,0.0011623036
0.28643215,0.010050251,0.0013023857
0.2964824,0.010050251,0.0014621112
0.30653265,0.010050251,0.0016481709
0.31658292,0.010050251,0.0018662866
0.32663316,0.010050251,0.0021222848
0.33668342,0.010050251,0.0024202224
0.34673366,0.010050251,0.002764156
0.35678393,0.010050251,0.0031560156
0.36683416,0.010050251,0.0035968777
0.37688443,0.010050251,0.0040868167
0.38693467,0.010050251,0.004624089
0.39698493,0.010050251,0.0052061733
0.40703517,0.010050251,0.005829595
0.41708544,0.010050251,0.006489346
0.42713568,0.010050251,0.0071798544
0.43718594,0.010050251,0.007894825
0.44723618,0.010050251,0.008627024
0.45728642,0.010050251,0.009369107
0.46733668,0.010050251,0.010113059
0.47738692,0.010050251,0.0108502805
0.4874372,0.010050251,0.01157259
0.49748743,0.010050251,0.012270901
0.50753766,0.010050251,0.012936005
0.51758796,0.010050251,0.013559334
0.5276382,0.010050251,0.014131829
0.53768843,0.010050251,0.014644323
0.5477387,0.010050251,0.015088689
0.55778897,0.010050251,0.015456596
0.5678392,0.010050251,0.01574058
0.57788944,0.010050251,0.015933597
0.5879397,0.010050251,0.016029926
0.59799,0.010050251,0.016024033
0.6080402,0.010050251,0.015912738
0.61809045,0.010050251,0.015693082
0.6281407,0.010050251,0.01536409
0.6381909,0.010050251,0.014926383
0.6482412,0.010050251,0.0143813975
0.65829146,0.010050251,0.013732893
0.6683417,0.010050251,0.012985244
0.67839193,0.010050251,0.0121447425
0.68844223,0.010050251,0.011218179
0.69849247,0.010050251,0.0102137495
0.7085427,0.010050251,0.009140013
0.71859294,0.010050251,0.00800666
0.72864324,0.010050251,0.006822817
0.7386935,0.010050251,0.0055984426
0.7487437,0.010050251,0.004342789
0.75879395,0.010050251,0.0030652862
0.76884425,0.010050251,0.0017748103
0.7788945,0.010050251,0.000479782
0.7889447,0.010050251,-0.0008120369
0.79899496,0.010050251,-0.0020927303
0.80904526,0.010050251,-0.003355598
0.8190955,0.010050251,-0.004593741
0.8291457,0.010050251,-0.005800547
0.83919597,0.010050251,-0.0069698263
0.8492462,0.010050251,-0.0080953445
0.8592965,0.010050251,-0.009170944
0.86934674,0.010050251,-0.010190951
0.879397,0.010050251,-0.011148905
0.8894472,0.010050251,-0.012039678
0.8994975,0.010050251,-0.012857689
0.90954775,0.010050251,-0.013598153
0.919598,0.010050251,-0.014257016
0.9296482,0.010050251,-0.014830446
0.9396985,0.010050251,-0.0153161455
0.94974875,0.010050251,-0.015712509
0.959799,0.010050251,-0.016019138
0.9698492,0.010050251,-0.016236516
0.9798995,0.010050251,-0.016366785
0.98994976,0.010050251,-0.016412543
1.0,0.010050251,-0.016378066
-1.0,0.015075377,0.0013479125
-0.98994976,0.015075377,0.0011156742
-0.9798995,0.015075377,0.0009792056
-0.9698492,0.015075377,0.00093092956
-0.959799,0.015075377,0.0009623971
-0.94974875,0.015075377,0.0010644328
-0.9396985,0.015075377,0.0012279879
-0.9296482,0.015075377,0.0014435258
-0.919598,0.015075377,0.0017024595
-0.90954775,0.015075377,0.001996087
-0.8994975,0.015075377,0.0023158211
-0.8894472,0.015075377,0.0026547182
-0.879397,0.015075377,0.0030057821
-0.86934674,0.015075377,0.0033630524
-0.8592965,0.015075377,0.003720777
-0.8492462,0.015075377,0.0040756
-0.83919597,0.015075377,0.0044236463
-0.8291457,0.015075377,0.0047626626
-0.8190955,0.015075377,0.0050906595
-0.80904526,0.015075377,0.0054071676
-0.79899496,0.015075377,0.0057121012
-0.7889447,0.015075377,0.006006947
-0.7788945,0.015075377,0.0062931124
-0.76884425,0.015075377,0.006573973
-0.75879395,0.015075377,0.00685277
-0.7487437,0.015075377,0.0071340445
-0.7386935,0.015075377,0.007422922
-0.72864324,0.015075377,0.0077247117
-0.71859294,0.015075377,0.008045634
-0.7085427,0.015075377,0.008391822
-0.69849247,0.015075377,0.008769313
-0.68844223,0.015075377,0.009184049
-0.67839193,0.015075377,0.0096415
-0.6683417,0.015075377,0.010146106
-0.65829146,0.015075377,0.010701941
-0.6482412,0.015075377,0.011310952
-0.6381909,0.015075377,0.01197459
-0.6281407,0.015075377,0.012692591
-0.61809045,0.015075377,0.013463011
-0.6080402,0.015075377,0.014282661
-0.59799,0.015075377,0.015146503
-0.5879397,0.015075377,0.016048742
-0.57788944,0.015075377,0.016981833
-0.5678392,0.015075377,0.01793753
-0.55778897,0.015075377,0.018906882
-0.5477387,0.015075377,0.01987967
-0.53768843,0.015075377,0.020846024
-0.5276382,0.015075377,0.021795195
-0.51758796,0.015075377,0.022716517
-0.50753766,0.015075377,0.023599558
-0.49748743,0.015075377,0.02443398
-0.4874372,0.015075377,0.025209883
-0.47738692,0.015075377,0.025917767
-0.46733668,0.015075377,0.026549082
-0.45728642,0.015075377,0.027095517
-0.44723618,0.015075377,0.027549852
-0.43718594,0.015075377,0.02790592
-0.42713568,0.015075377,0.028158585
-0.41708544,0.015075377,0.02830387
-0.40703517,0.015075377,0.028338743
-0.39698493,0.015075377,0.028261606
-0.38693467,0.015075377,0.028072326
-0.37688443,0.015075377,0.02777156
-0.36683416,0.015075377,0.027362097
-0.35678393,0.015075377,0.026847037
-0.34673366,0.015075377,0.02623113
-0.33668342,0.015075377,0.025519954
-0.32663316,0.015075377,0.024720011
-0.31658292,0.015075377,0.023838611
-0.30653265,0.015075377,0.022883333
-0.2964824,0.015075377,0.021862233
-0.28643215,0.015075377,0.020783683
-0.2763819,0.015075377,0.019655839
-0.26633167,0.015075377,0.01848618
-0.2562814,0.015075377,0.017283048
-0.24623115,0.015075377,0.016053362
-0.2361809,0.015075377,0.014804119
-0.22613065,0.015075377,0.013541443
-0.2160804,0.015075377,0.0122718755
-0.20603015,0.015075377,0.01100103
-0.1959799,0.015075377,0.009734806
-0.18592964,0.015075377,0.008478906
-0.1758794,0.015075377,0.007239176
-0.16582915,0.015075377,0.006021738
-0.1557789,0.015075377,0.004833147
-0.14572865,0.015075377,0.0036801137
-0.1356784,0.015075377,0.0025696289
-0.12562814,0.015075377,0.0015087295
-0.11557789,0.015075377,0.00050505064
-0.10552764,0.015075377,-0.00043450855
-0.09547739,0.015075377,-0.0013030786
-0.085427135,0.015075377,-0.0020947326
-0.07537688,0.015075377,-0.0028038528
-0.06532663,0.015075377,-0.0034264866
-0.055276383,0.015075377,-0.0039590914
-0.04522613,0.015075377,-0.004400244
-0.03517588,0.015075377,-0.0047492776
-0.025125628,0.015075377,-0.0050074514
-0.015075377,0.015075377,-0.0051771086
-0.0050251256,0.015075377,-0.0052619595
0.0050251256,0.015075377,-0.0052669253
0.015075377,0.015075377,-0.0051980447
0.025125628,0.015075377,-0.0050620344
0.03517588,0.015075377,-0.0048662666
0.04522613,0.015075377,-0.0046189856
0.055276383,0.015075377,-0.0043281484
0.06532663,0.015075377,-0.004002193
0.07537688,0.015075377,-0.0036492106
0.085427135,0.015075377,-0.0032771584
0.09547739,0.015075377,-0.0028937478
0.10552764,0.015075377,-0.002505878
0.11557789,0.015075377,-0.0021202061
0.12562814,0.015075377,-0.0017423648
0.1356784,0.015075377,-0.0013774652
0.14572865,0.015075377,-0.0010300521
0.1557789,0.015075377,-0.00070352294
0.16582915,0.015075377,-0.00040059723
0.1758794,0.015075377,-0.00012342073
0.18592964,0.015075377,0.00012744032
0.1959799,0.015075377,0.00035158359
0.20603015,0.015075377,0.00055017136
0.2160804,0.015075377,0.0007248614
0.22613065,0.015075377,0.00087847747
0.2361809,0.015075377,0.0010149162
0.24623115,0.015075377,0.0011389088
0.2562814,0.015075377,0.001255827
0.26633167,0.015075377,0.0013716202
0.2763819,0.015075377,0.0014933515
0.28643215,0.015075377,0.0016275961
0.2964824,0.015075377,0.001781499
0.30653265,0.015075377,0.0019619334
0.31658292,0.015075377,0.0021755826
0.32663316,0.015075377,0.0024279486
0.33668342,0.015075377,0.0027237143
0.34673366,0.015075377,0.0030667651
0.35678393,0.015075377,0.003459556
0.36683416,0.015075377,0.0039032828
0.37688443,0.015075377,0.004397722
0.38693467,0.015075377,0.0049410034
