x,t,u_pred
0.09547739,0.0050251256,-0.012209673
0.10552764,0.0050251256,-0.012289704
0.11557789,0.0050251256,-0.012372845
0.12562814,0.0050251256,-0.012465288
0.1356784,0.0050251256,-0.0125720175
0.14572865,0.0050251256,-0.012697113
0.1557789,0.0050251256,-0.01284345
0.16582915,0.0050251256,-0.013013248
0.1758794,0.0050251256,-0.013207075
0.18592964,0.0050251256,-0.013425269
0.1959799,0.0050251256,-0.01366672
0.20603015,0.0050251256,-0.013929666
0.2160804,0.0050251256,-0.01421189
0.22613065,0.0050251256,-0.014510077
0.2361809,0.0050251256,-0.014820416
0.24623115,0.0050251256,-0.015139018
0.2562814,0.0050251256,-0.015461435
0.26633167,0.0050251256,-0.01578316
0.2763819,0.0050251256,-0.016099382
0.28643215,0.0050251256,-0.016406048
0.2964824,0.0050251256,-0.016698863
0.30653265,0.0050251256,-0.016973667
0.31658292,0.0050251256,-0.017227694
0.32663316,0.0050251256,-0.017458096
0.33668342,0.0050251256,-0.01766318
0.34673366,0.0050251256,-0.017841984
0.35678393,0.0050251256,-0.01799412
0.36683416,0.0050251256,-0.018120471
0.37688443,0.0050251256,-0.018222537
0.38693467,0.0050251256,-0.018303186
0.39698493,0.0050251256,-0.018365223
0.40703517,0.0050251256,-0.018412754
0.41708544,0.0050251256,-0.018450636
0.42713568,0.0050251256,-0.0184834
0.43718594,0.0050251256,-0.018517256
0.44723618,0.0050251256,-0.018557623
0.45728642,0.0050251256,-0.018610913
0.46733668,0.0050251256,-0.0186835
0.47738692,0.0050251256,-0.018781621
0.4874372,0.0050251256,-0.018912109
0.49748743,0.0050251256,-0.019081393
0.50753766,0.0050251256,-0.01929556
0.51758796,0.0050251256,-0.019561253
0.5276382,0.0050251256,-0.01988417
0.53768843,0.0050251256,-0.020270143
0.5477387,0.0050251256,-0.020724233
0.55778897,0.0050251256,-0.021251548
0.5678392,0.0050251256,-0.021855831
0.57788944,0.0050251256,-0.022541124
0.5879397,0.0050251256,-0.023309395
0.59799,0.0050251256,-0.024162922
0.6080402,0.0050251256,-0.025102355
0.61809045,0.0050251256,-0.026127521
0.6281407,0.0050251256,-0.02723699
0.6381909,0.0050251256,-0.028428387
0.6482412,0.0050251256,-0.029698633
0.65829146,0.0050251256,-0.031043112
0.6683417,0.0050251256,-0.032456398
0.67839193,0.0050251256,-0.033932444
0.68844223,0.0050251256,-0.035464354
0.69849247,0.0050251256,-0.0370449
0.7085427,0.0050251256,-0.038665827
0.71859294,0.0050251256,-0.04031953
0.72864324,0.0050251256,-0.04199739
0.7386935,0.0050251256,-0.043691877
0.7487437,0.0050251256,-0.045394544
0.75879395,0.0050251256,-0.047097847
0.76884425,0.0050251256,-0.048794422
0.7788945,0.0050251256,-0.050477337
0.7889447,0.0050251256,-0.052139502
0.79899496,0.0050251256,-0.053774808
0.80904526,0.0050251256,-0.055376876
0.8190955,0.0050251256,-0.056939837
0.8291457,0.0050251256,-0.05845787
0.83919597,0.0050251256,-0.059925202
0.8492462,0.0050251256,-0.06133635
0.8592965,0.0050251256,-0.062686056
0.86934674,0.0050251256,-0.06396851
0.879397,0.0050251256,-0.065179415
0.8894472,0.0050251256,-0.06631371
0.8994975,0.0050251256,-0.06736726
0.90954775,0.0050251256,-0.06833671
0.919598,0.0050251256,-0.06921885
0.9296482,0.0050251256,-0.070012115
0.9396985,0.0050251256,-0.0707153
0.94974875,0.0050251256,-0.07132859
0.959799,0.0050251256,-0.07185341
0.9698492,0.0050251256,-0.07229212
0.9798995,0.0050251256,-0.072648294
0.98994976,0.0050251256,-0.072926484
1.0,0.0050251256,-0.073132165
-1.0,0.010050251,0.048633855
-0.98994976,0.010050251,0.047791675
-0.9798995,0.010050251,0.047055166
-0.9698492,0.010050251,0.04641834
-0.959799,0.010050251,0.045874555
-0.94974875,0.010050251,0.045415685
-0.9396985,0.010050251,0.04503367
-0.9296482,0.010050251,0.044719636
-0.919598,0.010050251,0.044464525
-0.90954775,0.010050251,0.044260066
-0.8994975,0.010050251,0.04409756
-0.8894472,0.010050251,0.043969117
-0.879397,0.010050251,0.04386772
-0.86934674,0.010050251,0.043786526
-0.8592965,0.010050251,0.04372029
-0.8492462,0.010050251,0.043664012
-0.83919597,0.010050251,0.043614455
-0.8291457,0.010050251,0.04356805
-0.8190955,0.010050251,0.043523725
-0.80904526,0.010050251,0.043480106
-0.79899496,0.010050251,0.043436997
-0.7889447,0.010050251,0.043395314
-0.7788945,0.010050251,0.043356165
-0.76884425,0.010050251,0.043321565
-0.75879395,0.010050251,0.043293852
-0.7487437,0.010050251,0.043275766
-0.7386935,0.010050251,0.043270238
-0.72864324,0.010050251,0.043280058
-0.71859294,0.010050251,0.043308984
-0.7085427,0.010050251,0.043359406
-0.69849247,0.010050251,0.043434065
-0.68844223,0.010050251,0.043535084
-0.67839193,0.010050251,0.04366382
-0.6683417,0.010050251,0.043821286
-0.65829146,0.010050251,0.044007435
-0.6482412,0.010050251,0.044221308
-0.6381909,0.010050251,0.04446101
-0.6281407,0.010050251,0.04472363
-0.61809045,0.010050251,0.045005426
-0.6080402,0.010050251,0.045301344
-0.59799,0.010050251,0.045606274
-0.5879397,0.010050251,0.04591357
-0.57788944,0.010050251,0.0462163
-0.5678392,0.010050251,0.046507183
-0.55778897,0.010050251,0.046778325
-0.5477387,0.010050251,0.047021884
-0.53768843,0.010050251,0.04723
-0.5276382,0.010050251,0.047394462
-0.51758796,0.010050251,0.047507968
-0.50753766,0.010050251,0.04756303
-0.49748743,0.010050251,0.04755282
-0.4874372,0.010050251,0.047471084
-0.47738692,0.010050251,0.047312465
-0.46733668,0.010050251,0.047071703
-0.45728642,0.010050251,0.046745036
-0.44723618,0.010050251,0.04632915
-0.43718594,0.010050251,0.045821857
-0.42713568,0.010050251,0.04522205
-0.41708544,0.010050251,0.04452953
-0.40703517,0.010050251,0.043744843
-0.39698493,0.010050251,0.042869907
-0.38693467,0.010050251,0.04190733
-0.37688443,0.010050251,0.04086075
-0.36683416,0.010050251,0.039734382
-0.35678393,0.010050251,0.038533304
-0.34673366,0.010050251,0.03726301
-0.33668342,0.010050251,0.035929877
-0.32663316,0.010050251,0.03453988
-0.31658292,0.010050251,0.033099163
-0.30653265,0.010050251,0.03161468
-0.2964824,0.010050251,0.030092265
-0.28643215,0.010050251,0.028537467
-0.2763819,0.010050251,0.02695636
-0.26633167,0.010050251,0.025353145
-0.2562814,0.010050251,0.02373296
-0.24623115,0.010050251,0.02209926
-0.2361809,0.010050251,0.02045602
-0.22613065,0.010050251,0.018806204
-0.2160804,0.010050251,0.017153192
-0.20603015,0.010050251,0.015499595
-0.1959799,0.010050251,0.013849261
-0.18592964,0.010050251,0.012205464
-0.1758794,0.010050251,0.010572209
-0.16582915,0.010050251,0.008954464
-0.1557789,0.010050251,0.0073576076
-0.14572865,0.010050251,0.0057872673
-0.1356784,0.010050251,0.0042506633
-0.12562814,0.010050251,0.0027545867
-0.11557789,0.010050251,0.0013067843
-0.10552764,0.010050251,-8.52989e-05
-0.09547739,0.010050251,-0.0014141044
-0.085427135,0.010050251,-0.002672921
-0.07537688,0.010050251,-0.0038551288
-0.06532663,0.010050251,-0.0049555497
-0.055276383,0.010050251,-0.005970006
-0.04522613,0.010050251,-0.006895558
-0.03517588,0.010050251,-0.007730917
-0.025125628,0.010050251,-0.008476083
-0.015075377,0.010050251,-0.009132565
-0.0050251256,0.010050251,-0.009703749
0.0050251256,0.010050251,-0.010193595
0.015075377,0.010050251,-0.010608033
0.025125628,0.010050251,-0.010953614
0.03517588,0.010050251,-0.011237581
0.04522613,0.010050251,-0.0114683965
0.055276383,0.010050251,-0.011654125
0.06532663,0.010050251,-0.011803643
0.07537688,0.010050251,-0.011925497
0.085427135,0.010050251,-0.012027738
0.09547739,0.010050251,-0.012118583
0.10552764,0.010050251,-0.012204939
0.11557789,0.010050251,-0.012293854
0.12562814,0.010050251,-0.0123905735
0.1356784,0.010050251,-0.012500201
0.14572865,0.010050251,-0.012626526
0.1557789,0.010050251,-0.012772643
0.16582915,0.010050251,-0.012940896
0.1758794,0.010050251,-0.013131754
0.18592964,0.010050251,-0.013345939
0.1959799,0.010050251,-0.013582778
0.20603015,0.010050251,-0.013840751
0.2160804,0.010050251,-0.0141177485
0.22613065,0.010050251,-0.014411104
0.2361809,0.010050251,-0.014717654
0.24623115,0.010050251,-0.015033198
0.2562814,0.010050251,-0.015354068
0.26633167,0.010050251,-0.015675534
0.2763819,0.010050251,-0.01599301
0.28643215,0.010050251,-0.01630209
0.2964824,0.010050251,-0.016598716
0.30653265,0.010050251,-0.016878393
0.31658292,0.010050251,-0.017137948
0.32663316,0.010050251,-0.017374322
0.33668342,0.010050251,-0.017585482
0.34673366,0.010050251,-0.017769959
0.35678393,0.010050251,-0.017927613
0.36683416,0.010050251,-0.01805884
0.37688443,0.010050251,-0.018165056
0.38693467,0.010050251,-0.018248804
0.39698493,0.010050251,-0.01831339
0.40703517,0.010050251,-0.01836282
0.41708544,0.010050251,-0.018401891
0.42713568,0.010050251,-0.018435601
0.43718594,0.010050251,-0.01847019
0.44723618,0.010050251,-0.018511672
0.45728642,0.010050251,-0.018566072
0.46733668,0.010050251,-0.018640265
0.47738692,0.010050251,-0.01874071
0.4874372,0.010050251,-0.018874142
0.49748743,0.010050251,-0.019047096
0.50753766,0.010050251,-0.019265898
0.51758796,0.010050251,-0.019537002
0.5276382,0.010050251,-0.019866113
0.53768843,0.010050251,-0.020258747
0.5477387,0.010050251,-0.020720515
0.55778897,0.010050251,-0.0212559
0.5678392,0.010050251,-0.021868568
0.57788944,0.010050251,-0.022562034
0.5879397,0.010050251,-0.023338772
0.59799,0.010050251,-0.024200186
0.6080402,0.010050251,-0.025147289
0.61809045,0.010050251,-0.026179165
0.6281407,0.010050251,-0.027294435
0.6381909,0.010050251,-0.02849051
0.6482412,0.010050251,-0.029763967
0.65829146,0.010050251,-0.03110987
0.6683417,0.010050251,-0.032523047
0.67839193,0.010050251,-0.033997245
0.68844223,0.010050251,-0.035525363
0.69849247,0.010050251,-0.037100505
0.7085427,0.010050251,-0.03871439
0.71859294,0.010050251,-0.040359657
0.72864324,0.010050251,-0.04202821
0.7386935,0.010050251,-0.043712314
0.7487437,0.010050251,-0.04540443
0.75879395,0.010050251,-0.04709716
0.76884425,0.010050251,-0.048783507
0.7788945,0.010050251,-0.05045711
0.7889447,0.010050251,-0.05211134
0.79899496,0.010050251,-0.053740207
0.80904526,0.010050251,-0.055338044
0.8190955,0.010050251,-0.056898933
0.8291457,0.010050251,-0.058417242
0.83919597,0.010050251,-0.059887372
0.8492462,0.010050251,-0.061303806
0.8592965,0.010050251,-0.062661365
0.86934674,0.010050251,-0.06395443
0.879397,0.010050251,-0.06517774
0.8894472,0.010050251,-0.06632685
0.8994975,0.010050251,-0.0673971
0.90954775,0.010050251,-0.06838475
0.919598,0.010050251,-0.069286786
0.9296482,0.010050251,-0.07010149
0.9396985,0.010050251,-0.07082746
0.94974875,0.010050251,-0.071464546
0.959799,0.010050251,-0.07201422
0.9698492,0.010050251,-0.07247878
0.9798995,0.010050251,-0.0728618
0.98994976,0.010050251,-0.07316763
1.0,0.010050251,-0.073402286
-1.0,0.015075377,0.04851147
-0.98994976,0.015075377,0.04771471
-0.9798995,0.015075377,0.047018427
-0.9698492,0.015075377,0.046416614
-0.959799,0.015075377,0.045902118
-0.94974875,0.015075377,0.045467176
-0.9396985,0.015075377,0.045103803
-0.9296482,0.015075377,0.044803683
-0.919598,0.015075377,0.04455838
-0.90954775,0.015075377,0.04435956
-0.8994975,0.015075377,0.044199802
-0.8894472,0.015075377,0.044071525
-0.879397,0.015075377,0.04396829
-0.86934674,0.015075377,0.04388393
-0.8592965,0.015075377,0.043814
-0.8492462,0.015075377,0.043753445
-0.83919597,0.015075377,0.043699246
-0.8291457,0.015075377,0.04364894
-0.8190955,0.015075377,0.043600462
-0.80904526,0.015075377,0.043552916
-0.79899496,0.015075377,0.043506317
-0.7889447,0.015075377,0.043461002
-0.7788945,0.015075377,0.043418
-0.76884425,0.015075377,0.043379214
-0.75879395,0.015075377,0.043346815
-0.7487437,0.015075377,0.04332303
-0.7386935,0.015075377,0.043311458
-0.72864324,0.015075377,0.04331472
-0.71859294,0.015075377,0.043336254
-0.7085427,0.015075377,0.043378867
-0.69849247,0.015075377,0.043445807
-0.68844223,0.015075377,0.0435392
-0.67839193,0.015075377,0.0436614
-0.6683417,0.015075377,0.043813165
-0.65829146,0.015075377,0.043995366
-0.6482412,0.015075377,0.044206712
-0.6381909,0.015075377,0.044445828
-0.6281407,0.015075377,0.044710185
-0.61809045,0.015075377,0.04499555
-0.6080402,0.015075377,0.045297295
-0.59799,0.015075377,0.045609728
-0.5879397,0.015075377,0.045925785
-0.57788944,0.015075377,0.04623854
-0.5678392,0.015075377,0.046539746
-0.55778897,0.015075377,0.04682131
-0.5477387,0.015075377,0.047074728
-0.53768843,0.015075377,0.04729163
-0.5276382,0.015075377,0.047463544
-0.51758796,0.015075377,0.0475824
-0.50753766,0.015075377,0.047640625
-0.49748743,0.015075377,0.04763082
-0.4874372,0.015075377,0.0475469
-0.47738692,0.015075377,0.04738314
-0.46733668,0.015075377,0.04713431
-0.45728642,0.015075377,0.04679674
-0.44723618,0.015075377,0.046367556
-0.43718594,0.015075377,0.04584462
-0.42713568,0.015075377,0.045227166
-0.41708544,0.015075377,0.044515144
-0.40703517,0.015075377,0.043710146
-0.39698493,0.015075377,0.042814475
-0.38693467,0.015075377,0.04183073
-0.37688443,0.015075377,0.040763658
-0.36683416,0.015075377,0.039617732
-0.35678393,0.015075377,0.038398873
-0.34673366,0.015075377,0.037112877
-0.33668342,0.015075377,0.03576606
-0.32663316,0.015075377,0.03436549
-0.31658292,0.015075377,0.032917302
-0.30653265,0.015075377,0.031428296
-0.2964824,0.015075377,0.02990495
-0.28643215,0.015075377,0.02835241
-0.2763819,0.015075377,0.026776519
-0.26633167,0.015075377,0.025181983
-0.2562814,0.015075377,0.023572717
-0.24623115,0.015075377,0.02195261
-0.2361809,0.015075377,0.020325065
-0.22613065,0.015075377,0.018692601
-0.2160804,0.015075377,0.017058238
-0.20603015,0.015075377,0.015424554
-0.1959799,0.015075377,0.01379468
-0.18592964,0.015075377,0.012171826
-0.1758794,0.015075377,0.010559696
-0.16582915,0.015075377,0.008963152
-0.1557789,0.015075377,0.0073871175
-0.14572865,0.015075377,0.005837667
-0.1356784,0.015075377,0.004321418
-0.12562814,0.015075377,0.0028452491
-0.11557789,0.015075377,0.0014165444
-0.10552764,0.015075377,4.292559e-05
-0.09547739,0.015075377,-0.0012683915
-0.085427135,0.015075377,-0.0025103884
-0.07537688,0.015075377,-0.0036774548
-0.06532663,0.015075377,-0.0047640437
-0.055276383,0.015075377,-0.005766568
-0.04522613,0.015075377,-0.0066821175
-0.03517588,0.015075377,-0.0075096125
-0.025125628,0.015075377,-0.008249511
-0.015075377,0.015075377,-0.008903501
-0.0050251256,0.015075377,-0.009474729
0.0050251256,0.015075377,-0.009967637
0.015075377,0.015075377,-0.010387761
0.025125628,0.015075377,-0.0107413875
0.03517588,0.015075377,-0.011035868
0.04522613,0.015075377,-0.011279025
0.055276383,0.015075377,-0.011478704
0.06532663,0.015075377,-0.01164331
0.07537688,0.015075377,-0.011780408
0.085427135,0.015075377,-0.01189825
0.09547739,0.015075377,-0.012003926
0.10552764,0.015075377,-0.0121040465
0.11557789,0.015075377,-0.012205136
0.12562814,0.015075377,-0.012312339
0.1356784,0.015075377,-0.012430099
0.14572865,0.015075377,-0.012562365
0.1557789,0.015075377,-0.012712096
0.16582915,0.015075377,-0.012881317
0.1758794,0.015075377,-0.013071426
0.18592964,0.015075377,-0.013282795
0.1959799,0.015075377,-0.01351538
0.20603015,0.015075377,-0.013768178
0.2160804,0.015075377,-0.014039551
0.22613065,0.015075377,-0.014326976
0.2361809,0.015075377,-0.014627882
0.24623115,0.015075377,-0.014938519
0.2562814,0.015075377,-0.015255091
0.26633167,0.015075377,-0.015573506
0.2763819,0.015075377,-0.015889108
0.28643215,0.015075377,-0.016197417
0.2964824,0.015075377,-0.016494062
0.30653265,0.015075377,-0.016774844
0.31658292,0.015075377,-0.017035905
0.32663316,0.015075377,-0.017274272
0.33668342,0.015075377,-0.01748734
0.34673366,0.015075377,-0.017673738
0.35678393,0.015075377,-0.01783279
0.36683416,0.015075377,-0.017964888
0.37688443,0.015075377,-0.018071871
0.38693467,0.015075377,-0.018155437
0.39698493,0.015075377,-0.018219627
0.40703517,0.015075377,-0.018268395
0.41708544,0.015075377,-0.018306378
0.42713568,0.015075377,-0.018339776
