x,t,u_pred
0.22613065,0.0,-0.010007275
0.2361809,0.0,-0.009264367
0.24623115,0.0,-0.008637121
0.2562814,0.0,-0.008114247
0.26633167,0.0,-0.0076825675
0.2763819,0.0,-0.0073275175
0.28643215,0.0,-0.0070333052
0.2964824,0.0,-0.006785186
0.30653265,0.0,-0.0065689515
0.31658292,0.0,-0.0063728523
0.32663316,0.0,-0.00618737
0.33668342,0.0,-0.0060054343
0.34673366,0.0,-0.005822407
0.35678393,0.0,-0.005637219
0.36683416,0.0,-0.005450001
0.37688443,0.0,-0.005263133
0.38693467,0.0,-0.0050797667
0.39698493,0.0,-0.0049040187
0.40703517,0.0,-0.0047397893
0.41708544,0.0,-0.0045910534
0.42713568,0.0,-0.00446097
0.43718594,0.0,-0.0043526497
0.44723618,0.0,-0.004268648
0.45728642,0.0,-0.0042104926
0.46733668,0.0,-0.004180586
0.47738692,0.0,-0.004180195
0.4874372,0.0,-0.0042113718
0.49748743,0.0,-0.004275335
0.50753766,0.0,-0.004373161
0.51758796,0.0,-0.004505573
0.5276382,0.0,-0.0046716947
0.53768843,0.0,-0.004870074
0.5477387,0.0,-0.005097633
0.55778897,0.0,-0.00534991
0.5678392,0.0,-0.0056215543
0.57788944,0.0,-0.005905913
0.5879397,0.0,-0.0061970297
0.59799,0.0,-0.0064884666
0.6080402,0.0,-0.0067759957
0.61809045,0.0,-0.0070572104
0.6281407,0.0,-0.0073320623
0.6381909,0.0,-0.00760396
0.6482412,0.0,-0.00788076
0.65829146,0.0,-0.008173047
0.6683417,0.0,-0.008495299
0.67839193,0.0,-0.008865589
0.68844223,0.0,-0.009304179
0.69849247,0.0,-0.009833248
0.7085427,0.0,-0.010475876
0.71859294,0.0,-0.011254741
0.72864324,0.0,-0.012191543
0.7386935,0.0,-0.013304943
0.7487437,0.0,-0.014610821
0.75879395,0.0,-0.016120536
0.76884425,0.0,-0.017840223
0.7788945,0.0,-0.019770069
0.7889447,0.0,-0.021904958
0.79899496,0.0,-0.024232423
0.80904526,0.0,-0.02673448
0.8190955,0.0,-0.029386578
0.8291457,0.0,-0.03215926
0.83919597,0.0,-0.035017744
0.8492462,0.0,-0.037923917
0.8592965,0.0,-0.040836796
0.86934674,0.0,-0.043713637
0.879397,0.0,-0.0465127
0.8894472,0.0,-0.04919161
0.8994975,0.0,-0.051711813
0.90954775,0.0,-0.054037444
0.919598,0.0,-0.056137025
0.9296482,0.0,-0.057983592
0.9396985,0.0,-0.059555702
0.94974875,0.0,-0.060837165
0.959799,0.0,-0.061816737
0.9698492,0.0,-0.062488653
0.9798995,0.0,-0.06285155
0.98994976,0.0,-0.062908754
1.0,0.0,-0.06266672
-1.0,0.0050251256,-0.029008886
-0.98994976,0.0050251256,-0.027428975
-0.9798995,0.0050251256,-0.02587633
-0.9698492,0.0050251256,-0.024357209
-0.959799,0.0050251256,-0.022875363
-0.94974875,0.0050251256,-0.021432703
-0.9396985,0.0050251256,-0.020030083
-0.9296482,0.0050251256,-0.018667413
-0.919598,0.0050251256,-0.017343635
-0.90954775,0.0050251256,-0.016058808
-0.8994975,0.0050251256,-0.014812781
-0.8894472,0.0050251256,-0.013605965
-0.879397,0.0050251256,-0.012439592
-0.86934674,0.0050251256,-0.011316126
-0.8592965,0.0050251256,-0.010238854
-0.8492462,0.0050251256,-0.009210715
-0.83919597,0.0050251256,-0.008235866
-0.8291457,0.0050251256,-0.007318618
-0.8190955,0.0050251256,-0.0064621028
-0.80904526,0.0050251256,-0.00566872
-0.79899496,0.0050251256,-0.0049399864
-0.7889447,0.0050251256,-0.0042753387
-0.7788945,0.0050251256,-0.0036718752
-0.76884425,0.0050251256,-0.0031247046
-0.75879395,0.0050251256,-0.00262619
-0.7487437,0.0050251256,-0.0021667462
-0.7386935,0.0050251256,-0.0017343331
-0.72864324,0.0050251256,-0.0013158079
-0.71859294,0.0050251256,-0.00089689903
-0.7085427,0.0050251256,-0.00046369247
-0.69849247,0.0050251256,-3.008172e-06
-0.68844223,0.0050251256,0.0004957225
-0.67839193,0.0050251256,0.0010405276
-0.6683417,0.0050251256,0.0016352814
-0.65829146,0.0050251256,0.0022793543
-0.6482412,0.0050251256,0.002967218
-0.6381909,0.0050251256,0.0036886092
-0.6281407,0.0050251256,0.0044287313
-0.61809045,0.0050251256,0.005169088
-0.6080402,0.0050251256,0.005888501
-0.59799,0.0050251256,0.006563777
-0.5879397,0.0050251256,0.0071717333
-0.57788944,0.0050251256,0.007689912
-0.5678392,0.0050251256,0.008097447
-0.55778897,0.0050251256,0.008377271
-0.5477387,0.0050251256,0.008515514
-0.53768843,0.0050251256,0.008502979
-0.5276382,0.0050251256,0.008334542
-0.51758796,0.0050251256,0.008010285
-0.50753766,0.0050251256,0.007533798
-0.49748743,0.0050251256,0.0069127735
-0.4874372,0.0050251256,0.006157661
-0.47738692,0.0050251256,0.0052814763
-0.46733668,0.0050251256,0.004298283
-0.45728642,0.0050251256,0.0032231975
-0.44723618,0.0050251256,0.0020714272
-0.43718594,0.0050251256,0.00085769035
-0.42713568,0.0050251256,-0.0004046876
-0.41708544,0.0050251256,-0.0017030314
-0.40703517,0.0050251256,-0.0030266326
-0.39698493,0.0050251256,-0.004367305
-0.38693467,0.0050251256,-0.0057180542
-0.37688443,0.0050251256,-0.007074943
-0.36683416,0.0050251256,-0.0084362235
-0.35678393,0.0050251256,-0.009802358
-0.34673366,0.0050251256,-0.011177028
-0.33668342,0.0050251256,-0.012565592
-0.32663316,0.0050251256,-0.013975827
-0.31658292,0.0050251256,-0.015416777
-0.30653265,0.0050251256,-0.016898936
-0.2964824,0.0050251256,-0.018432902
-0.28643215,0.0050251256,-0.020028913
-0.2763819,0.0050251256,-0.021695556
-0.26633167,0.0050251256,-0.023439547
-0.2562814,0.0050251256,-0.025263963
-0.24623115,0.0050251256,-0.027168425
-0.2361809,0.0050251256,-0.029147478
-0.22613065,0.0050251256,-0.03119039
-0.2160804,0.0050251256,-0.033281334
-0.20603015,0.0050251256,-0.035399206
-0.1959799,0.0050251256,-0.03751818
-0.18592964,0.0050251256,-0.039607905
-0.1758794,0.0050251256,-0.041635305
-0.16582915,0.0050251256,-0.043565772
-0.1557789,0.0050251256,-0.045364663
-0.14572865,0.0050251256,-0.04699874
-0.1356784,0.0050251256,-0.048437983
-0.12562814,0.0050251256,-0.049657166
-0.11557789,0.0050251256,-0.050636232
-0.10552764,0.0050251256,-0.05136186
-0.09547739,0.0050251256,-0.05182743
-0.085427135,0.0050251256,-0.052032292
-0.07537688,0.0050251256,-0.051982217
-0.06532663,0.0050251256,-0.05168762
-0.055276383,0.0050251256,-0.051163666
-0.04522613,0.0050251256,-0.050427802
-0.03517588,0.0050251256,-0.04949975
-0.025125628,0.0050251256,-0.048400372
-0.015075377,0.0050251256,-0.04715033
-0.0050251256,0.0050251256,-0.045769975
0.0050251256,0.0050251256,-0.044278555
0.015075377,0.0050251256,-0.042693734
0.025125628,0.0050251256,-0.04103159
0.03517588,0.0050251256,-0.03930697
0.04522613,0.0050251256,-0.03753259
0.055276383,0.0050251256,-0.035720296
0.06532663,0.0050251256,-0.03388097
0.07537688,0.0050251256,-0.032024637
0.085427135,0.0050251256,-0.030161126
0.09547739,0.0050251256,-0.028300224
0.10552764,0.0050251256,-0.0264526
0.11557789,0.0050251256,-0.024629211
0.12562814,0.0050251256,-0.022841262
0.1356784,0.0050251256,-0.021101633
0.14572865,0.0050251256,-0.019422771
0.1557789,0.0050251256,-0.017817633
0.16582915,0.0050251256,-0.016298896
0.1758794,0.0050251256,-0.014878405
0.18592964,0.0050251256,-0.013566716
0.1959799,0.0050251256,-0.012371929
0.20603015,0.0050251256,-0.011299787
0.2160804,0.0050251256,-0.010353083
0.22613065,0.0050251256,-0.009530922
0.2361809,0.0050251256,-0.008829115
0.24623115,0.0050251256,-0.008240392
0.2562814,0.0050251256,-0.007754205
0.26633167,0.0050251256,-0.0073578674
0.2763819,0.0050251256,-0.0070373956
0.28643215,0.0050251256,-0.006777497
0.2964824,0.0050251256,-0.0065638814
0.30653265,0.0050251256,-0.006382944
0.31658292,0.0050251256,-0.00622282
0.32663316,0.0050251256,-0.0060740244
0.33668342,0.0050251256,-0.005929766
0.34673366,0.0050251256,-0.0057856087
0.35678393,0.0050251256,-0.005639842
0.36683416,0.0050251256,-0.00549311
0.37688443,0.0050251256,-0.0053473394
0.38693467,0.0050251256,-0.0052053165
0.39698493,0.0050251256,-0.005071277
0.40703517,0.0050251256,-0.0049484354
0.41708544,0.0050251256,-0.0048407074
0.42713568,0.0050251256,-0.0047510434
0.43718594,0.0050251256,-0.004681548
0.44723618,0.0050251256,-0.004634252
0.45728642,0.0050251256,-0.0046105143
0.46733668,0.0050251256,-0.004611166
0.47738692,0.0050251256,-0.004637381
0.4874372,0.0050251256,-0.0046901163
0.49748743,0.0050251256,-0.004770199
0.50753766,0.0050251256,-0.004877677
0.51758796,0.0050251256,-0.0050129723
0.5276382,0.0050251256,-0.0051750448
0.53768843,0.0050251256,-0.0053616446
0.5477387,0.0050251256,-0.005569862
0.55778897,0.0050251256,-0.005795194
0.5678392,0.0050251256,-0.006032074
0.57788944,0.0050251256,-0.006274948
0.5879397,0.0050251256,-0.0065175574
0.59799,0.0050251256,-0.0067547504
0.6080402,0.0050251256,-0.0069824215
0.61809045,0.0050251256,-0.007199032
0.6281407,0.0050251256,-0.007405607
0.6381909,0.0050251256,-0.007606605
0.6482412,0.0050251256,-0.0078101475
0.65829146,0.0050251256,-0.008028088
0.6683417,0.0050251256,-0.008276014
0.67839193,0.0050251256,-0.00857229
0.68844223,0.0050251256,-0.008938266
0.69849247,0.0050251256,-0.009396238
0.7085427,0.0050251256,-0.00996997
0.71859294,0.0050251256,-0.010682559
0.72864324,0.0050251256,-0.01155564
0.7386935,0.0050251256,-0.0126084555
0.7487437,0.0050251256,-0.013856811
0.75879395,0.0050251256,-0.015311943
0.76884425,0.0050251256,-0.016980382
0.7788945,0.0050251256,-0.01886226
0.7889447,0.0050251256,-0.020952018
0.79899496,0.0050251256,-0.023238247
0.80904526,0.0050251256,-0.025701841
0.8190955,0.0050251256,-0.02831895
0.8291457,0.0050251256,-0.031059941
0.83919597,0.0050251256,-0.03389
0.8492462,0.0050251256,-0.036770478
0.8592965,0.0050251256,-0.039660715
0.86934674,0.0050251256,-0.04251796
0.879397,0.0050251256,-0.045299485
0.8894472,0.0050251256,-0.047963634
0.8994975,0.0050251256,-0.050471067
0.90954775,0.0050251256,-0.052786082
0.919598,0.0050251256,-0.054877087
0.9296482,0.0050251256,-0.056717306
0.9396985,0.0050251256,-0.058285356
0.94974875,0.0050251256,-0.059565067
0.959799,0.0050251256,-0.060545817
0.9698492,0.0050251256,-0.061221994
0.9798995,0.0050251256,-0.06159255
0.98994976,0.0050251256,-0.061660916
1.0,0.0050251256,-0.061434224
-1.0,0.010050251,-0.027411727
-0.98994976,0.010050251,-0.02582304
-0.9798995,0.010050251,-0.024270607
-0.9698492,0.010050251,-0.022760278
-0.959799,0.010050251,-0.021295791
-0.94974875,0.010050251,-0.019878713
-0.9396985,0.010050251,-0.018509382
-0.9296482,0.010050251,-0.017187627
-0.919598,0.010050251,-0.015912088
-0.90954775,0.010050251,-0.014682075
-0.8994975,0.010050251,-0.013497127
-0.8894472,0.010050251,-0.012357047
-0.879397,0.010050251,-0.011262981
-0.86934674,0.010050251,-0.010216499
-0.8592965,0.010050251,-0.009220196
-0.8492462,0.010050251,-0.008276852
-0.83919597,0.010050251,-0.0073899534
-0.8291457,0.010050251,-0.0065629203
-0.8190955,0.010050251,-0.005798349
-0.80904526,0.010050251,-0.005098326
-0.79899496,0.010050251,-0.004463138
-0.7889447,0.010050251,-0.0038916897
-0.7788945,0.010050251,-0.0033802856
-0.76884425,0.010050251,-0.00292282
-0.75879395,0.010050251,-0.002511697
-0.7487437,0.010050251,-0.0021358114
-0.7386935,0.010050251,-0.001783086
-0.72864324,0.010050251,-0.0014394764
-0.71859294,0.010050251,-0.0010907333
-0.7085427,0.010050251,-0.00072264485
-0.69849247,0.010050251,-0.0003219489
-0.68844223,0.010050251,0.00012172572
-0.67839193,0.010050251,0.0006158594
-0.6683417,0.010050251,0.0011645053
-0.65829146,0.010050251,0.001766311
-0.6482412,0.010050251,0.0024153981
-0.6381909,0.010050251,0.0031014476
-0.6281407,0.010050251,0.0038090106
-0.61809045,0.010050251,0.0045196693
-0.6080402,0.010050251,0.0052118246
-0.59799,0.010050251,0.005862044
-0.5879397,0.010050251,0.0064470787
-0.57788944,0.010050251,0.006943926
-0.5678392,0.010050251,0.0073321126
-0.55778897,0.010050251,0.007593887
-0.5477387,0.010050251,0.00771562
-0.53768843,0.010050251,0.0076879617
-0.5276382,0.010050251,0.007505834
-0.51758796,0.010050251,0.0071694516
-0.50753766,0.010050251,0.006683139
-0.49748743,0.010050251,0.006054815
-0.4874372,0.010050251,0.005296098
-0.47738692,0.010050251,0.004419975
-0.46733668,0.010050251,0.0034423843
-0.45728642,0.010050251,0.0023788344
-0.44723618,0.010050251,0.0012456216
-0.43718594,0.010050251,5.7872385e-05
-0.42713568,0.010050251,-0.0011699647
-0.41708544,0.010050251,-0.0024251658
-0.40703517,0.010050251,-0.00369736
-0.39698493,0.010050251,-0.004977694
-0.38693467,0.010050251,-0.006259909
-0.37688443,0.010050251,-0.00754088
-0.36683416,0.010050251,-0.008819828
-0.35678393,0.010050251,-0.010098385
-0.34673366,0.010050251,-0.0113811735
-0.33668342,0.010050251,-0.012675358
-0.32663316,0.010050251,-0.013989715
-0.31658292,0.010050251,-0.015334727
-0.30653265,0.010050251,-0.016721966
-0.2964824,0.010050251,-0.018163187
-0.28643215,0.010050251,-0.019669434
-0.2763819,0.010050251,-0.021250164
-0.26633167,0.010050251,-0.022912519
-0.2562814,0.010050251,-0.024660105
-0.24623115,0.010050251,-0.026492478
-0.2361809,0.010050251,-0.028404282
-0.22613065,0.010050251,-0.030384911
-0.2160804,0.010050251,-0.032417864
-0.20603015,0.010050251,-0.03448204
-0.1959799,0.010050251,-0.036550768
-0.18592964,0.010050251,-0.03859345
-0.1758794,0.010050251,-0.04057634
-0.16582915,0.010050251,-0.042464018
-0.1557789,0.010050251,-0.044221073
-0.14572865,0.010050251,-0.04581383
-0.1356784,0.010050251,-0.047211736
-0.12562814,0.010050251,-0.048389092
-0.11557789,0.010050251,-0.049326055
-0.10552764,0.010050251,-0.050008774
-0.09547739,0.010050251,-0.05043131
-0.085427135,0.010050251,-0.050593704
-0.07537688,0.010050251,-0.050501987
-0.06532663,0.010050251,-0.050168216
-0.055276383,0.010050251,-0.04960744
-0.04522613,0.010050251,-0.048839092
-0.03517588,0.010050251,-0.047883287
-0.025125628,0.010050251,-0.04676173
-0.015075377,0.010050251,-0.04549603
-0.0050251256,0.010050251,-0.044106767
0.0050251256,0.010050251,-0.042613603
0.015075377,0.010050251,-0.041034535
0.025125628,0.010050251,-0.039385974
0.03517588,0.010050251,-0.037682205
0.04522613,0.010050251,-0.03593629
0.055276383,0.010050251,-0.034159727
0.06532663,0.010050251,-0.03236287
0.07537688,0.010050251,-0.030555377
0.085427135,0.010050251,-0.028746517
0.09547739,0.010050251,-0.026945485
0.10552764,0.010050251,-0.025161972
0.11557789,0.010050251,-0.023405844
0.12562814,0.010050251,-0.02168811
0.1356784,0.010050251,-0.020019827
0.14572865,0.010050251,-0.018413035
0.1557789,0.010050251,-0.016879568
0.16582915,0.010050251,-0.015431317
0.1758794,0.010050251,-0.014078984
0.18592964,0.010050251,-0.012832729
0.1959799,0.010050251,-0.011700073
0.20603015,0.010050251,-0.010686317
0.2160804,0.010050251,-0.009793835
0.22613065,0.010050251,-0.009022078
0.2361809,0.010050251,-0.008367138
0.24623115,0.010050251,-0.007821521
0.2562814,0.010050251,-0.0073755663
0.26633167,0.010050251,-0.0070173573
0.2763819,0.010050251,-0.0067326855
0.28643215,0.010050251,-0.0065078866
0.2964824,0.010050251,-0.006328391
0.30653265,0.010050251,-0.0061812196
0.31658292,0.010050251,-0.006055003
0.32663316,0.010050251,-0.005940417
0.33668342,0.010050251,-0.0058305655
0.34673366,0.010050251,-0.0057215
0.35678393,0.010050251,-0.0056113843
0.36683416,0.010050251,-0.0055002626
0.37688443,0.010050251,-0.0053902846
0.38693467,0.010050251,-0.0052842963
0.39698493,0.010050251,-0.00518593
0.40703517,0.010050251,-0.005098505
0.41708544,0.010050251,-0.0050254297
0.42713568,0.010050251,-0.004969137
0.43718594,0.010050251,-0.004931418
0.44723618,0.010050251,-0.0049134362
0.45728642,0.010050251,-0.0049159434
0.46733668,0.010050251,-0.0049392264
0.47738692,0.010050251,-0.004983587
0.4874372,0.010050251,-0.005048996
0.49748743,0.010050251,-0.005135661
0.50753766,0.010050251,-0.0052434076
0.51758796,0.010050251,-0.0053716507
0.5276382,0.010050251,-0.0055190865
0.53768843,0.010050251,-0.0056833234
0.5477387,0.010050251,-0.005861217
0.55778897,0.010050251,-0.0060489792
0.5678392,0.010050251,-0.006240865
0.57788944,0.010050251,-0.006431734
0.5879397,0.010050251,-0.006616337
0.59799,0.010050251,-0.006789906
0.6080402,0.010050251,-0.0069495533
0.61809045,0.010050251,-0.0070946272
0.6281407,0.010050251,-0.007227367
0.6381909,0.010050251,-0.0073529873
0.6482412,0.010050251,-0.0074808914
0.65829146,0.010050251,-0.0076238196
0.6683417,0.010050251,-0.007798223
0.67839193,0.010050251,-0.008023279
0.68844223,0.010050251,-0.0083206985
0.69849247,0.010050251,-0.008713594
0.7085427,0.010050251,-0.009225925
0.71859294,0.010050251,-0.0098811705
0.72864324,0.010050251,-0.010700678
0.7386935,0.010050251,-0.01170372
0.7487437,0.010050251,-0.012906397
0.75879395,0.010050251,-0.014319701
0.76884425,0.010050251,-0.015949825
0.7788945,0.010050251,-0.01779739
0.7889447,0.010050251,-0.019856365
0.79899496,0.010050251,-0.022115117
0.80904526,0.010050251,-0.024554862
0.8190955,0.010050251,-0.027151598
0.8291457,0.010050251,-0.029875493
0.83919597,0.010050251,-0.032691643
0.8492462,0.010050251,-0.035561338
0.8592965,0.010050251,-0.038443536
0.86934674,0.010050251,-0.041295215
0.879397,0.010050251,-0.044073254
0.8894472,0.010050251,-0.046735838
0.8994975,0.010050251,-0.049243465
0.90954775,0.010050251,-0.051560007
0.919598,0.010050251,-0.05365377
0.9296482,0.010050251,-0.055498138
0.9396985,0.010050251,-0.057072006
0.94974875,0.010050251,-0.058359444
0.959799,0.010050251,-0.05935032
0.9698492,0.010050251,-0.060039155
0.9798995,0.010050251,-0.060425878
0.98994976,0.010050251,-0.06051393
1.0,0.010050251,-0.06031117
-1.0,0.015075377,-0.025957385
-0.98994976,0.015075377,-0.024340926
-0.9798995,0.015075377,-0.022768555
-0.9698492,0.015075377,-0.021246297
-0.959799,0.015075377,-0.019778168
-0.94974875,0.015075377,-0.018365944
-0.9396985,0.015075377,-0.017010385
-0.9296482,0.015075377,-0.015710464
-0.919598,0.015075377,-0.014465662
-0.90954775,0.015075377,-0.01327478
-0.8994975,0.015075377,-0.012137195
-0.8894472,0.015075377,-0.011052607
-0.879397,0.015075377,-0.010021647
-0.86934674,0.015075377,-0.009045666
-0.8592965,0.015075377,-0.008126808
-0.8492462,0.015075377,-0.007267436
-0.83919597,0.015075377,-0.0064706374
-0.8291457,0.015075377,-0.005738875
-0.8190955,0.015075377,-0.0050740372
-0.80904526,0.015075377,-0.0044772048
-0.79899496,0.015075377,-0.003947763
-0.7889447,0.015075377,-0.0034832563
-0.7788945,0.015075377,-0.0030787643
-0.76884425,0.015075377,-0.002727082
-0.75879395,0.015075377,-0.0024189185
-0.7487437,0.015075377,-0.002142096
-0.7386935,0.015075377,-0.001883151
-0.72864324,0.015075377,-0.0016273055
-0.71859294,0.015075377,-0.0013594013
-0.7085427,0.015075377,-0.0010648798
-0.69849247,0.015075377,-0.0007304754
-0.68844223,0.015075377,-0.00034586154
-0.67839193,0.015075377,9.624474e-05
-0.6683417,0.015075377,0.00059842505
-0.65829146,0.015075377,0.0011591818
-0.6482412,0.015075377,0.0017715301
-0.6381909,0.015075377,0.0024244394
-0.6281407,0.015075377,0.003101768
-0.61809045,0.015075377,0.003784405
-0.6080402,0.015075377,0.004450189
-0.59799,0.015075377,0.0050754827
-0.5879397,0.015075377,0.005636813
-0.57788944,0.015075377,0.0061112884
-0.5678392,0.015075377,0.0064780284
-0.55778897,0.015075377,0.006719606
-0.5477387,0.015075377,0.00682221
-0.53768843,0.015075377,0.00677702
-0.5276382,0.015075377,0.006579768
-0.51758796,0.015075377,0.0062308684
-0.50753766,0.015075377,0.0057348795
-0.49748743,0.015075377,0.0051010046
-0.4874372,0.015075377,0.004341563
-0.47738692,0.015075377,0.0034710225
-0.46733668,0.015075377,0.0025054943
-0.45728642,0.015075377,0.0014618114
-0.44723618,0.015075377,0.00035695545
-0.43718594,0.015075377,-0.00079328753
-0.42713568,0.015075377,-0.0019741692
-0.41708544,0.015075377,-0.003172623
-0.40703517,0.015075377,-0.004378816
-0.39698493,0.015075377,-0.005584223
-0.38693467,0.015075377,-0.0067836773
-0.37688443,0.015075377,-0.007974712
-0.36683416,0.015075377,-0.009157954
-0.35678393,0.015075377,-0.010336673
-0.34673366,0.015075377,-0.0115170535
-0.33668342,0.015075377,-0.012707306
-0.32663316,0.015075377,-0.013917865
-0.31658292,0.015075377,-0.015160887
-0.30653265,0.015075377,-0.016448816
-0.2964824,0.015075377,-0.017794466
-0.28643215,0.015075377,-0.01920979
-0.2763819,0.015075377,-0.02070471
-0.26633167,0.015075377,-0.02228632
-0.2562814,0.015075377,-0.023958785
-0.24623115,0.015075377,-0.025721638
-0.2361809,0.015075377,-0.027569262
-0.22613065,0.015075377,-0.029490625
-0.2160804,0.015075377,-0.031469554
-0.20603015,0.015075377,-0.033483952
-0.1959799,0.015075377,-0.03550703
-0.18592964,0.015075377,-0.037507683
-0.1758794,0.015075377,-0.039451495
-0.16582915,0.015075377,-0.04130256
-0.1557789,0.015075377,-0.043025196
-0.14572865,0.015075377,-0.04458479
-0.1356784,0.015075377,-0.04595034
-0.12562814,0.015075377,-0.047095656
-0.11557789,0.015075377,-0.04800023
-0.10552764,0.015075377,-0.04865087
-0.09547739,0.015075377,-0.04904096
-0.085427135,0.015075377,-0.04917091
-0.07537688,0.015075377,-0.049047604
-0.06532663,0.015075377,-0.048683092
-0.055276383,0.015075377,-0.048093766
-0.04522613,0.015075377,-0.047299266
-0.03517588,0.015075377,-0.04632073
-0.025125628,0.015075377,-0.04518026
-0.015075377,0.015075377,-0.04390052
-0.0050251256,0.015075377,-0.042502128
0.0050251256,0.015075377,-0.041005358
0.015075377,0.015075377,-0.039428636
0.025125628,0.015075377,-0.03778842
0.03517588,0.015075377,-0.0360995
0.04522613,0.015075377,-0.03437493
0.055276383,0.015075377,-0.032626152
0.06532663,0.015075377,-0.030863715
0.07537688,0.015075377,-0.029096814
0.085427135,0.015075377,-0.027334591
0.09547739,0.015075377,-0.0255862
0.10552764,0.015075377,-0.023860494
0.11557789,0.015075377,-0.02216697
0.12562814,0.015075377,-0.020515343
0.1356784,0.015075377,-0.018916393
0.14572865,0.015075377,-0.017381048
0.1557789,0.015075377,-0.015920023
0.16582915,0.015075377,-0.014544038
0.1758794,0.015075377,-0.013263309
0.18592964,0.015075377,-0.012086069
0.1959799,0.015075377,-0.011019578
0.20603015,0.015075377,-0.010068407
0.2160804,0.015075377,-0.009234572
0.22613065,0.015075377,-0.008516809
