x,t,u_pred
0.14572865,0.0,-0.0073737726
0.1557789,0.0,-0.007367272
0.16582915,0.0,-0.0073454417
0.1758794,0.0,-0.007308718
0.18592964,0.0,-0.0072573237
0.1959799,0.0,-0.0071919
0.20603015,0.0,-0.007113293
0.2160804,0.0,-0.0070220754
0.22613065,0.0,-0.006919313
0.2361809,0.0,-0.0068056583
0.24623115,0.0,-0.0066820495
0.2562814,0.0,-0.0065498427
0.26633167,0.0,-0.0064095296
0.2763819,0.0,-0.0062622465
0.28643215,0.0,-0.006108649
0.2964824,0.0,-0.00594965
0.30653265,0.0,-0.005785946
0.31658292,0.0,-0.005618114
0.32663316,0.0,-0.0054470114
0.33668342,0.0,-0.0052730627
0.34673366,0.0,-0.0050973333
0.35678393,0.0,-0.0049200915
0.36683416,0.0,-0.00474203
0.37688443,0.0,-0.0045643672
0.38693467,0.0,-0.0043875836
0.39698493,0.0,-0.004212849
0.40703517,0.0,-0.004041277
0.41708544,0.0,-0.003874179
0.42713568,0.0,-0.0037124678
0.43718594,0.0,-0.0035577603
0.44723618,0.0,-0.0034114495
0.45728642,0.0,-0.0032748915
0.46733668,0.0,-0.0031496473
0.47738692,0.0,-0.0030372553
0.4874372,0.0,-0.0029390715
0.49748743,0.0,-0.0028565004
0.50753766,0.0,-0.0027909055
0.51758796,0.0,-0.0027436875
0.5276382,0.0,-0.0027156137
0.53768843,0.0,-0.002708178
0.5477387,0.0,-0.002721835
0.55778897,0.0,-0.0027575903
0.5678392,0.0,-0.002815958
0.57788944,0.0,-0.0028975904
0.5879397,0.0,-0.0030029975
0.59799,0.0,-0.0031323358
0.6080402,0.0,-0.0032856949
0.61809045,0.0,-0.0034629665
0.6281407,0.0,-0.0036642663
0.6381909,0.0,-0.0038891956
0.6482412,0.0,-0.004137259
0.65829146,0.0,-0.0044079013
0.6683417,0.0,-0.004700266
0.67839193,0.0,-0.0050136186
0.68844223,0.0,-0.0053465366
0.69849247,0.0,-0.0056979656
0.7085427,0.0,-0.0060661472
0.71859294,0.0,-0.0064496137
0.72864324,0.0,-0.006846562
0.7386935,0.0,-0.007255126
0.7487437,0.0,-0.0076734386
0.75879395,0.0,-0.008099142
0.76884425,0.0,-0.008530315
0.7788945,0.0,-0.008965034
0.7889447,0.0,-0.009401128
0.79899496,0.0,-0.009837087
0.80904526,0.0,-0.010270603
0.8190955,0.0,-0.010700237
0.8291457,0.0,-0.01112435
0.83919597,0.0,-0.011541594
0.8492462,0.0,-0.011950828
0.8592965,0.0,-0.012350608
0.86934674,0.0,-0.0127401315
0.879397,0.0,-0.013118405
0.8894472,0.0,-0.013484817
0.8994975,0.0,-0.013838373
0.90954775,0.0,-0.014178585
0.919598,0.0,-0.01450501
0.9296482,0.0,-0.014816698
0.9396985,0.0,-0.0151136145
0.94974875,0.0,-0.015394714
0.959799,0.0,-0.015659831
0.9698492,0.0,-0.01590816
0.9798995,0.0,-0.016139515
0.98994976,0.0,-0.016353112
1.0,0.0,-0.016548514
-1.0,0.0050251256,0.004202433
-0.98994976,0.0050251256,0.0040120073
-0.9798995,0.0050251256,0.0038360916
-0.9698492,0.0050251256,0.0036734864
-0.959799,0.0050251256,0.0035233162
-0.94974875,0.0050251256,0.0033841915
-0.9396985,0.0050251256,0.0032557473
-0.9296482,0.0050251256,0.0031373613
-0.919598,0.0050251256,0.0030284338
-0.90954775,0.0050251256,0.002929639
-0.8994975,0.0050251256,0.0028405897
-0.8894472,0.0050251256,0.0027620196
-0.879397,0.0050251256,0.002694469
-0.86934674,0.0050251256,0.0026384853
-0.8592965,0.0050251256,0.002594944
-0.8492462,0.0050251256,0.0025648586
-0.83919597,0.0050251256,0.0025485791
-0.8291457,0.0050251256,0.002547253
-0.8190955,0.0050251256,0.0025613457
-0.80904526,0.0050251256,0.0025912896
-0.79899496,0.0050251256,0.002637323
-0.7889447,0.0050251256,0.0026995018
-0.7788945,0.0050251256,0.002777826
-0.76884425,0.0050251256,0.0028718598
-0.75879395,0.0050251256,0.0029811226
-0.7487437,0.0050251256,0.0031048842
-0.7386935,0.0050251256,0.0032421872
-0.72864324,0.0050251256,0.0033920035
-0.71859294,0.0050251256,0.0035530776
-0.7085427,0.0050251256,0.003724061
-0.69849247,0.0050251256,0.003903892
-0.68844223,0.0050251256,0.004090484
-0.67839193,0.0050251256,0.004282709
-0.6683417,0.0050251256,0.004479062
-0.65829146,0.0050251256,0.004677739
-0.6482412,0.0050251256,0.0048772506
-0.6381909,0.0050251256,0.0050763227
-0.6281407,0.0050251256,0.0052728914
-0.61809045,0.0050251256,0.0054661334
-0.6080402,0.0050251256,0.005654216
-0.59799,0.0050251256,0.005835995
-0.5879397,0.0050251256,0.006010385
-0.57788944,0.0050251256,0.006176032
-0.5678392,0.0050251256,0.0063321516
-0.55778897,0.0050251256,0.006477438
-0.5477387,0.0050251256,0.006611079
-0.53768843,0.0050251256,0.0067325123
-0.5276382,0.0050251256,0.0068407543
-0.51758796,0.0050251256,0.006935358
-0.50753766,0.0050251256,0.007015828
-0.49748743,0.0050251256,0.0070811547
-0.4874372,0.0050251256,0.0071313493
-0.47738692,0.0050251256,0.007165596
-0.46733668,0.0050251256,0.0071837716
-0.45728642,0.0050251256,0.007185053
-0.44723618,0.0050251256,0.007169284
-0.43718594,0.0050251256,0.0071358345
-0.42713568,0.0050251256,0.007084174
-0.41708544,0.0050251256,0.007013874
-0.40703517,0.0050251256,0.0069244076
-0.39698493,0.0050251256,0.006815335
-0.38693467,0.0050251256,0.006685989
-0.37688443,0.0050251256,0.0065359734
-0.36683416,0.0050251256,0.0063650124
-0.35678393,0.0050251256,0.006172536
-0.34673366,0.0050251256,0.005958546
-0.33668342,0.0050251256,0.0057227127
-0.32663316,0.0050251256,0.0054655634
-0.31658292,0.0050251256,0.0051870644
-0.30653265,0.0050251256,0.004888024
-0.2964824,0.0050251256,0.004568899
-0.28643215,0.0050251256,0.0042310096
-0.2763819,0.0050251256,0.0038754009
-0.26633167,0.0050251256,0.003503669
-0.2562814,0.0050251256,0.0031176433
-0.24623115,0.0050251256,0.0027189888
-0.2361809,0.0050251256,0.0023099165
-0.22613065,0.0050251256,0.0018926989
-0.2160804,0.0050251256,0.0014693923
-0.20603015,0.0050251256,0.0010422394
-0.1959799,0.0050251256,0.00061366707
-0.18592964,0.0050251256,0.0001860112
-0.1758794,0.0050251256,-0.0002389215
-0.16582915,0.0050251256,-0.0006591119
-0.1557789,0.0050251256,-0.0010727122
-0.14572865,0.0050251256,-0.0014779493
-0.1356784,0.0050251256,-0.001873441
-0.12562814,0.0050251256,-0.002257999
-0.11557789,0.0050251256,-0.00263042
-0.10552764,0.0050251256,-0.0029898807
-0.09547739,0.0050251256,-0.0033357516
-0.085427135,0.0050251256,-0.0036676563
-0.07537688,0.0050251256,-0.003985055
-0.06532663,0.0050251256,-0.0042879507
-0.055276383,0.0050251256,-0.0045762844
-0.04522613,0.0050251256,-0.0048502646
-0.03517588,0.0050251256,-0.0051101185
-0.025125628,0.0050251256,-0.0053559802
-0.015075377,0.0050251256,-0.005588297
-0.0050251256,0.0050251256,-0.0058073476
0.0050251256,0.0050251256,-0.006013289
0.015075377,0.0050251256,-0.0062063895
0.025125628,0.0050251256,-0.0063868947
0.03517588,0.0050251256,-0.0065547414
0.04522613,0.0050251256,-0.0067098737
0.055276383,0.0050251256,-0.006852057
0.06532663,0.0050251256,-0.006981183
0.07537688,0.0050251256,-0.007096797
0.085427135,0.0050251256,-0.0071984194
0.09547739,0.0050251256,-0.0072856434
0.10552764,0.0050251256,-0.00735797
0.11557789,0.0050251256,-0.007415008
0.12562814,0.0050251256,-0.0074563287
0.1356784,0.0050251256,-0.0074815713
0.14572865,0.0050251256,-0.007490687
0.1557789,0.0050251256,-0.0074833967
0.16582915,0.0050251256,-0.007460233
0.1758794,0.0050251256,-0.007421147
0.18592964,0.0050251256,-0.0073666796
0.1959799,0.0050251256,-0.0072971806
0.20603015,0.0050251256,-0.007214155
0.2160804,0.0050251256,-0.007117465
0.22613065,0.0050251256,-0.0070087276
0.2361809,0.0050251256,-0.006888829
0.24623115,0.0050251256,-0.0067585036
0.2562814,0.0050251256,-0.006619483
0.26633167,0.0050251256,-0.006471891
0.2763819,0.0050251256,-0.0063175894
0.28643215,0.0050251256,-0.006156806
0.2964824,0.0050251256,-0.0059910305
0.30653265,0.0050251256,-0.005820673
0.31658292,0.0050251256,-0.0056465417
0.32663316,0.0050251256,-0.0054696165
0.33668342,0.0050251256,-0.00529043
0.34673366,0.0050251256,-0.005109567
0.35678393,0.0050251256,-0.0049278736
0.36683416,0.0050251256,-0.0047458224
0.37688443,0.0050251256,-0.0045644864
0.38693467,0.0050251256,-0.0043847114
0.39698493,0.0050251256,-0.004207317
0.40703517,0.0050251256,-0.004033383
0.41708544,0.0050251256,-0.0038640238
0.42713568,0.0050251256,-0.003700599
0.43718594,0.0050251256,-0.0035441034
0.44723618,0.0050251256,-0.0033963881
0.45728642,0.0050251256,-0.0032586418
0.46733668,0.0050251256,-0.0031323023
0.47738692,0.0050251256,-0.0030188337
0.4874372,0.0050251256,-0.0029198192
0.49748743,0.0050251256,-0.002836395
0.50753766,0.0050251256,-0.0027701482
0.51758796,0.0050251256,-0.002721943
0.5276382,0.0050251256,-0.0026932769
0.53768843,0.0050251256,-0.0026848726
0.5477387,0.0050251256,-0.00269771
0.55778897,0.0050251256,-0.0027326979
0.5678392,0.0050251256,-0.0027902834
0.57788944,0.0050251256,-0.0028711036
0.5879397,0.0050251256,-0.0029756166
0.59799,0.0050251256,-0.0031037405
0.6080402,0.0050251256,-0.003256064
0.61809045,0.0050251256,-0.0034321547
0.6281407,0.0050251256,-0.003632266
0.6381909,0.0050251256,-0.0038560294
0.6482412,0.0050251256,-0.0041030124
0.65829146,0.0050251256,-0.0043725856
0.6683417,0.0050251256,-0.0046638213
0.67839193,0.0050251256,-0.004976064
0.68844223,0.0050251256,-0.005308099
0.69849247,0.0050251256,-0.0056588165
0.7085427,0.0050251256,-0.006026659
0.71859294,0.0050251256,-0.006409876
0.72864324,0.0050251256,-0.0068069957
0.7386935,0.0050251256,-0.007216055
0.7487437,0.0050251256,-0.0076349787
0.75879395,0.0050251256,-0.008061897
0.76884425,0.0050251256,-0.008494694
0.7788945,0.0050251256,-0.008931592
0.7889447,0.0050251256,-0.0093700625
0.79899496,0.0050251256,-0.009808853
0.80904526,0.0050251256,-0.010245752
0.8190955,0.0050251256,-0.010679118
0.8291457,0.0050251256,-0.011107545
0.83919597,0.0050251256,-0.011529297
0.8492462,0.0050251256,-0.011943221
0.8592965,0.0050251256,-0.012348406
0.86934674,0.0050251256,-0.012743324
0.879397,0.0050251256,-0.013127591
0.8894472,0.0050251256,-0.013500009
0.8994975,0.0050251256,-0.013859872
0.90954775,0.0050251256,-0.014206555
0.919598,0.0050251256,-0.0145396255
0.9296482,0.0050251256,-0.014857959
0.9396985,0.0050251256,-0.015161496
0.94974875,0.0050251256,-0.01544939
0.959799,0.0050251256,-0.015721139
0.9698492,0.0050251256,-0.015976038
0.9798995,0.0050251256,-0.016213711
0.98994976,0.0050251256,-0.016433336
1.0,0.0050251256,-0.016634408
-1.0,0.010050251,0.004211668
-0.98994976,0.010050251,0.0040198416
-0.9798995,0.010050251,0.0038423277
-0.9698492,0.010050251,0.0036774538
-0.959799,0.010050251,0.003524512
-0.94974875,0.010050251,0.003382396
-0.9396985,0.010050251,0.0032504462
-0.9296482,0.010050251,0.003128387
-0.919598,0.010050251,0.003015872
-0.90954775,0.010050251,0.0029129647
-0.8994975,0.010050251,0.0028199367
-0.8894472,0.010050251,0.0027374066
-0.879397,0.010050251,0.002665978
-0.86934674,0.010050251,0.0026064254
-0.8592965,0.010050251,0.0025596023
-0.8492462,0.010050251,0.002526585
-0.83919597,0.010050251,0.0025078617
-0.8291457,0.010050251,0.0025045536
-0.8190955,0.010050251,0.0025171824
-0.80904526,0.010050251,0.0025462247
-0.79899496,0.010050251,0.0025920235
-0.7889447,0.010050251,0.0026547685
-0.7788945,0.010050251,0.0027340464
-0.76884425,0.010050251,0.0028296001
-0.75879395,0.010050251,0.0029410832
-0.7487437,0.010050251,0.0030674636
-0.7386935,0.010050251,0.0032079257
-0.72864324,0.010050251,0.0033612289
-0.71859294,0.010050251,0.0035261698
-0.7085427,0.010050251,0.0037012286
-0.69849247,0.010050251,0.003885273
-0.68844223,0.010050251,0.004076369
-0.67839193,0.010050251,0.004273031
-0.6683417,0.010050251,0.004473593
-0.65829146,0.010050251,0.0046766587
-0.6482412,0.010050251,0.0048802644
-0.6381909,0.010050251,0.0050830953
-0.6281407,0.010050251,0.0052834935
-0.61809045,0.010050251,0.005480036
-0.6080402,0.010050251,0.005671121
-0.59799,0.010050251,0.0058556795
-0.5879397,0.010050251,0.0060322843
-0.57788944,0.010050251,0.0061999112
-0.5678392,0.010050251,0.006357465
-0.55778897,0.010050251,0.0065038204
-0.5477387,0.010050251,0.0066383295
-0.53768843,0.010050251,0.006760139
-0.5276382,0.010050251,0.0068683624
-0.51758796,0.010050251,0.006962616
-0.50753766,0.010050251,0.007042207
-0.49748743,0.010050251,0.0071066916
-0.4874372,0.010050251,0.007155437
-0.47738692,0.010050251,0.007188294
-0.46733668,0.010050251,0.0072045512
-0.45728642,0.010050251,0.0072041918
-0.44723618,0.010050251,0.0071865655
-0.43718594,0.010050251,0.0071512423
-0.42713568,0.010050251,0.007097792
-0.41708544,0.010050251,0.007025888
-0.40703517,0.010050251,0.0069347993
-0.39698493,0.010050251,0.006824255
-0.38693467,0.010050251,0.0066937134
-0.37688443,0.010050251,0.0065426845
-0.36683416,0.010050251,0.006370809
-0.35678393,0.010050251,0.006177673
-0.34673366,0.010050251,0.0059630945
-0.33668342,0.010050251,0.0057271235
-0.32663316,0.010050251,0.0054698363
-0.31658292,0.010050251,0.005191287
-0.30653265,0.010050251,0.0048922766
-0.2964824,0.010050251,0.0045732204
-0.28643215,0.010050251,0.004235342
-0.2763819,0.010050251,0.0038798768
-0.26633167,0.010050251,0.003508279
-0.2562814,0.010050251,0.0031220634
-0.24623115,0.010050251,0.0027233157
-0.2361809,0.010050251,0.0023141392
-0.22613065,0.010050251,0.0018964503
-0.2160804,0.010050251,0.001472462
-0.20603015,0.010050251,0.0010446347
-0.1959799,0.010050251,0.0006153397
-0.18592964,0.010050251,0.00018632784
-0.1758794,0.010050251,-0.00024003908
-0.16582915,0.010050251,-0.0006617941
-0.1557789,0.010050251,-0.0010770559
-0.14572865,0.010050251,-0.001484286
-0.1356784,0.010050251,-0.0018820502
-0.12562814,0.010050251,-0.002268929
-0.11557789,0.010050251,-0.0026440956
-0.10552764,0.010050251,-0.003006518
-0.09547739,0.010050251,-0.003355749
-0.085427135,0.010050251,-0.0036908053
-0.07537688,0.010050251,-0.0040119737
-0.06532663,0.010050251,-0.0043188073
-0.055276383,0.010050251,-0.004611198
-0.04522613,0.010050251,-0.0048896633
-0.03517588,0.010050251,-0.0051540546
-0.025125628,0.010050251,-0.0054046996
-0.015075377,0.010050251,-0.0056418665
-0.0050251256,0.010050251,-0.0058659017
0.0050251256,0.010050251,-0.006076969
0.015075377,0.010050251,-0.006275207
0.025125628,0.010050251,-0.0064608045
0.03517588,0.010050251,-0.006633669
0.04522613,0.010050251,-0.006793704
0.055276383,0.010050251,-0.0069407076
0.06532663,0.010050251,-0.007074125
0.07537688,0.010050251,-0.0071938336
0.085427135,0.010050251,-0.0072991773
0.09547739,0.010050251,-0.0073896497
0.10552764,0.010050251,-0.007464666
0.11557789,0.010050251,-0.007523779
0.12562814,0.010050251,-0.0075665303
0.1356784,0.010050251,-0.0075925514
0.14572865,0.010050251,-0.007601682
0.1557789,0.010050251,-0.007593788
0.16582915,0.010050251,-0.0075691603
0.1758794,0.010050251,-0.0075279735
0.18592964,0.010050251,-0.0074705705
0.1959799,0.010050251,-0.007397838
0.20603015,0.010050251,-0.007310301
0.2160804,0.010050251,-0.007209178
0.22613065,0.010050251,-0.0070952177
0.2361809,0.010050251,-0.0069694854
0.24623115,0.010050251,-0.006833557
0.2562814,0.010050251,-0.006688107
0.26633167,0.010050251,-0.006534528
0.2763819,0.010050251,-0.0063736774
0.28643215,0.010050251,-0.006206721
0.2964824,0.010050251,-0.0060347207
0.30653265,0.010050251,-0.005858477
0.31658292,0.010050251,-0.00567862
0.32663316,0.010050251,-0.005495999
0.33668342,0.010050251,-0.005311746
0.34673366,0.010050251,-0.0051260553
0.35678393,0.010050251,-0.0049397387
0.36683416,0.010050251,-0.004753623
0.37688443,0.010050251,-0.004568476
0.38693467,0.010050251,-0.0043852516
0.39698493,0.010050251,-0.004204493
0.40703517,0.010050251,-0.004027605
0.41708544,0.010050251,-0.0038556568
0.42713568,0.010050251,-0.0036897622
0.43718594,0.010050251,-0.0035313256
0.44723618,0.010050251,-0.0033816062
0.45728642,0.010050251,-0.0032421574
0.46733668,0.010050251,-0.0031143539
0.47738692,0.010050251,-0.0029995888
0.4874372,0.010050251,-0.0028994568
0.49748743,0.010050251,-0.0028151162
0.50753766,0.010050251,-0.0027480423
0.51758796,0.010050251,-0.0026992075
0.5276382,0.010050251,-0.0026699267
0.53768843,0.010050251,-0.0026612543
0.5477387,0.010050251,-0.0026737489
0.55778897,0.010050251,-0.0027084127
0.5678392,0.010050251,-0.0027657337
0.57788944,0.010050251,-0.0028460808
0.5879397,0.010050251,-0.0029500015
0.59799,0.010050251,-0.003077682
0.6080402,0.010050251,-0.0032292418
0.61809045,0.010050251,-0.003404785
0.6281407,0.010050251,-0.003604129
0.6381909,0.010050251,-0.0038267188
0.6482412,0.010050251,-0.004072521
0.65829146,0.010050251,-0.004340697
0.6683417,0.010050251,-0.0046308674
0.67839193,0.010050251,-0.004941933
0.68844223,0.010050251,-0.0052727945
0.69849247,0.010050251,-0.0056222975
0.7085427,0.010050251,-0.0059890114
0.71859294,0.010050251,-0.006371394
0.72864324,0.010050251,-0.0067677386
0.7386935,0.010050251,-0.007176399
0.7487437,0.010050251,-0.0075953677
0.75879395,0.010050251,-0.0080225915
0.76884425,0.010050251,-0.00845623
0.7788945,0.010050251,-0.008894224
0.7889447,0.010050251,-0.009334575
0.79899496,0.010050251,-0.009775568
0.80904526,0.010050251,-0.010215219
0.8190955,0.010050251,-0.010651857
0.8291457,0.010050251,-0.011083871
0.83919597,0.010050251,-0.011510059
0.8492462,0.010050251,-0.011928719
0.8592965,0.010050251,-0.012338921
0.86934674,0.010050251,-0.01273955
0.879397,0.010050251,-0.0131295435
0.8894472,0.010050251,-0.0135081
0.8994975,0.010050251,-0.0138743
0.90954775,0.010050251,-0.014227405
0.919598,0.010050251,-0.014566857
0.9296482,0.010050251,-0.014891934
0.9396985,0.010050251,-0.015201855
0.94974875,0.010050251,-0.015495978
0.959799,0.010050251,-0.015773874
0.9698492,0.010050251,-0.01603463
0.9798995,0.010050251,-0.016277663
0.98994976,0.010050251,-0.016502377
1.0,0.010050251,-0.016707841
-1.0,0.015075377,0.004229527
-0.98994976,0.015075377,0.0040359534
-0.9798995,0.015075377,0.0038558468
-0.9698492,0.015075377,0.003688328
-0.959799,0.015075377,0.0035321973
-0.94974875,0.015075377,0.003386531
-0.9396985,0.015075377,0.003250692
-0.9296482,0.015075377,0.003124524
-0.919598,0.015075377,0.0030077063
-0.90954775,0.015075377,0.002900388
-0.8994975,0.015075377,0.002802968
-0.8894472,0.015075377,0.0027162172
-0.879397,0.015075377,0.0026405305
-0.86934674,0.015075377,0.0025771372
-0.8592965,0.015075377,0.0025266595
-0.8492462,0.015075377,0.0024904273
-0.83919597,0.015075377,0.0024689212
-0.8291457,0.015075377,0.00246327
-0.8190955,0.015075377,0.0024741478
-0.80904526,0.015075377,0.002502028
-0.79899496,0.015075377,0.0025472194
-0.7889447,0.015075377,0.0026099496
-0.7788945,0.015075377,0.0026898123
-0.76884425,0.015075377,0.0027866475
-0.75879395,0.015075377,0.0028998293
-0.7487437,0.015075377,0.003028486
-0.7386935,0.015075377,0.0031716153
-0.72864324,0.015075377,0.0033280812
-0.71859294,0.015075377,0.0034967996
-0.7085427,0.015075377,0.0036756322
-0.69849247,0.015075377,0.0038635805
-0.68844223,0.015075377,0.0040590316
-0.67839193,0.015075377,0.0042599402
-0.6683417,0.015075377,0.0044649653
-0.65829146,0.015075377,0.00467233
-0.6482412,0.015075377,0.004880175
-0.6381909,0.015075377,0.0050870515
-0.6281407,0.015075377,0.005291283
-0.61809045,0.015075377,0.0054914393
-0.6080402,0.015075377,0.0056858584
-0.59799,0.015075377,0.005873572
-0.5879397,0.015075377,0.0060528107
-0.57788944,0.015075377,0.0062225647
-0.5678392,0.015075377,0.006381944
-0.55778897,0.015075377,0.00652954
-0.5477387,0.015075377,0.006664939
-0.53768843,0.015075377,0.006787002
-0.5276382,0.015075377,0.006895043
-0.51758796,0.015075377,0.0069886856
-0.50753766,0.015075377,0.007067129
-0.49748743,0.015075377,0.007130103
-0.4874372,0.015075377,0.0071772505
-0.47738692,0.015075377,0.007207906
-0.46733668,0.015075377,0.007221969
-0.45728642,0.015075377,0.007219039
-0.44723618,0.015075377,0.0071988404
-0.43718594,0.015075377,0.007160863
-0.42713568,0.015075377,0.007104935
-0.41708544,0.015075377,0.0070305914
-0.40703517,0.015075377,0.006937206
-0.39698493,0.015075377,0.0068244934
-0.38693467,0.015075377,0.006692121
-0.37688443,0.015075377,0.006539546
-0.36683416,0.015075377,0.0063662436
-0.35678393,0.015075377,0.0061722137
-0.34673366,0.015075377,0.005956821
-0.33668342,0.015075377,0.0057204794
-0.32663316,0.015075377,0.0054628253
-0.31658292,0.015075377,0.0051842965
-0.30653265,0.015075377,0.0048855618
-0.2964824,0.015075377,0.004567167
-0.28643215,0.015075377,0.0042299256
-0.2763819,0.015075377,0.0038750991
-0.26633167,0.015075377,0.0035043005
-0.2562814,0.015075377,0.0031189844
-0.24623115,0.015075377,0.002721142
-0.2361809,0.015075377,0.0023126267
-0.22613065,0.015075377,0.0018956568
-0.2160804,0.015075377,0.0014722236
-0.20603015,0.015075377,0.0010448135
-0.1959799,0.015075377,0.000615526
-0.18592964,0.015075377,0.00018644705
-0.1758794,0.015075377,-0.00024022907
-0.16582915,0.015075377,-0.00066265464
-0.1557789,0.015075377,-0.0010789856
-0.14572865,0.015075377,-0.001487501
-0.1356784,0.015075377,-0.0018869899
-0.12562814,0.015075377,-0.0022759326
-0.11557789,0.015075377,-0.002653528
-0.10552764,0.015075377,-0.003018666
-0.09547739,0.015075377,-0.0033706874
-0.085427135,0.015075377,-0.0037094615
-0.07537688,0.015075377,-0.0040342472
-0.06532663,0.015075377,-0.00434516
-0.055276383,0.015075377,-0.0046419203
-0.04522613,0.015075377,-0.004924815
-0.03517588,0.015075377,-0.0051939413
-0.025125628,0.015075377,-0.005449537
-0.015075377,0.015075377,-0.005691629
-0.0050251256,0.015075377,-0.005920794
0.0050251256,0.015075377,-0.00613698
0.015075377,0.015075377,-0.006340377
0.025125628,0.015075377,-0.0065309815
0.03517588,0.015075377,-0.006708652
0.04522613,0.015075377,-0.006873343
0.055276383,0.015075377,-0.0070247427
0.06532663,0.015075377,-0.0071623735
0.07537688,0.015075377,-0.0072858073
0.085427135,0.015075377,-0.007394541
0.09547739,0.015075377,-0.0074879043
0.10552764,0.015075377,-0.0075651966
0.11557789,0.015075377,-0.0076260716
0.12562814,0.015075377,-0.0076702125
0.1356784,0.015075377,-0.007697001
0.14572865,0.015075377,-0.007706143
0.1557789,0.015075377,-0.0076977387
0.16582915,0.015075377,-0.0076718554
0.1758794,0.015075377,-0.00762878
0.18592964,0.015075377,-0.0075691603
0.1959799,0.015075377,-0.0074934773
0.20603015,0.015075377,-0.00740261
0.2160804,0.015075377,-0.0072974414
