x,t,u_pred
-0.07537688,0.0050251256,-0.0036952198
-0.06532663,0.0050251256,-0.00391984
-0.055276383,0.0050251256,-0.0041159093
-0.04522613,0.0050251256,-0.0042854548
-0.03517588,0.0050251256,-0.0044303536
-0.025125628,0.0050251256,-0.004553035
-0.015075377,0.0050251256,-0.004655719
-0.0050251256,0.0050251256,-0.004740745
0.0050251256,0.0050251256,-0.0048100203
0.015075377,0.0050251256,-0.004865408
0.025125628,0.0050251256,-0.0049085766
0.03517588,0.0050251256,-0.00494045
0.04522613,0.0050251256,-0.0049617887
0.055276383,0.0050251256,-0.00497286
0.06532663,0.0050251256,-0.0049740076
0.07537688,0.0050251256,-0.0049644858
0.085427135,0.0050251256,-0.0049439967
0.09547739,0.0050251256,-0.0049117655
0.10552764,0.0050251256,-0.0048668534
0.11557789,0.0050251256,-0.004808545
0.12562814,0.0050251256,-0.0047357976
0.1356784,0.0050251256,-0.004648015
0.14572865,0.0050251256,-0.0045444816
0.1557789,0.0050251256,-0.004424751
0.16582915,0.0050251256,-0.0042888373
0.1758794,0.0050251256,-0.004136488
0.18592964,0.0050251256,-0.0039682537
0.1959799,0.0050251256,-0.0037844926
0.20603015,0.0050251256,-0.003586039
0.2160804,0.0050251256,-0.003373891
0.22613065,0.0050251256,-0.0031490475
0.2361809,0.0050251256,-0.0029127449
0.24623115,0.0050251256,-0.0026664585
0.2562814,0.0050251256,-0.002411306
0.26633167,0.0050251256,-0.002148971
0.2763819,0.0050251256,-0.0018803626
0.28643215,0.0050251256,-0.0016067475
0.2964824,0.0050251256,-0.0013290048
0.30653265,0.0050251256,-0.0010481775
0.31658292,0.0050251256,-0.0007646233
0.32663316,0.0050251256,-0.00047887862
0.33668342,0.0050251256,-0.000191167
0.34673366,0.0050251256,9.839237e-05
0.35678393,0.0050251256,0.00038991868
0.36683416,0.0050251256,0.0006836802
0.37688443,0.0050251256,0.000979647
0.38693467,0.0050251256,0.0012783259
0.39698493,0.0050251256,0.0015797615
0.40703517,0.0050251256,0.0018840432
0.41708544,0.0050251256,0.0021910965
0.42713568,0.0050251256,0.0025004148
0.43718594,0.0050251256,0.0028109998
0.44723618,0.0050251256,0.003121391
0.45728642,0.0050251256,0.003429234
0.46733668,0.0050251256,0.0037315637
0.47738692,0.0050251256,0.00402458
0.4874372,0.0050251256,0.0043044686
0.49748743,0.0050251256,0.0045666546
0.50753766,0.0050251256,0.0048071444
0.51758796,0.0050251256,0.0050219744
0.5276382,0.0050251256,0.0052077025
0.53768843,0.0050251256,0.0053620487
0.5477387,0.0050251256,0.0054834783
0.55778897,0.0050251256,0.0055708736
0.5678392,0.0050251256,0.005624473
0.57788944,0.0050251256,0.005645141
0.5879397,0.0050251256,0.005633831
0.59799,0.0050251256,0.0055921525
0.6080402,0.0050251256,0.005521819
0.61809045,0.0050251256,0.005424559
0.6281407,0.0050251256,0.0053019375
0.6381909,0.0050251256,0.005154997
0.6482412,0.0050251256,0.0049851835
0.65829146,0.0050251256,0.0047935396
0.6683417,0.0050251256,0.0045806766
0.67839193,0.0050251256,0.004347533
0.68844223,0.0050251256,0.0040947497
0.69849247,0.0050251256,0.0038232356
0.7085427,0.0050251256,0.003534317
0.71859294,0.0050251256,0.00322932
0.72864324,0.0050251256,0.0029099882
0.7386935,0.0050251256,0.0025782883
0.7487437,0.0050251256,0.0022367835
0.75879395,0.0050251256,0.0018876195
0.76884425,0.0050251256,0.0015335232
0.7788945,0.0050251256,0.0011769682
0.7889447,0.0050251256,0.00082060695
0.79899496,0.0050251256,0.00046676397
0.80904526,0.0050251256,0.000118047
0.8190955,0.0050251256,-0.00022339821
0.8291457,0.0050251256,-0.0005555153
0.83919597,0.0050251256,-0.0008762777
0.8492462,0.0050251256,-0.0011840016
0.8592965,0.0050251256,-0.0014775544
0.86934674,0.0050251256,-0.0017557144
0.879397,0.0050251256,-0.0020177364
0.8894472,0.0050251256,-0.0022636056
0.8994975,0.0050251256,-0.0024930686
0.90954775,0.0050251256,-0.0027065575
0.919598,0.0050251256,-0.0029048622
0.9296482,0.0050251256,-0.0030886233
0.9396985,0.0050251256,-0.0032593012
0.94974875,0.0050251256,-0.0034180582
0.959799,0.0050251256,-0.0035665184
0.9698492,0.0050251256,-0.0037061572
0.9798995,0.0050251256,-0.0038388073
0.98994976,0.0050251256,-0.003965631
1.0,0.0050251256,-0.004088238
-1.0,0.010050251,0.0033562183
-0.98994976,0.010050251,0.0032810122
-0.9798995,0.010050251,0.0032045841
-0.9698492,0.010050251,0.0031274557
-0.959799,0.010050251,0.0030508637
-0.94974875,0.010050251,0.0029764026
-0.9396985,0.010050251,0.002906382
-0.9296482,0.010050251,0.0028432012
-0.919598,0.010050251,0.0027897358
-0.90954775,0.010050251,0.0027488172
-0.8994975,0.010050251,0.0027233064
-0.8894472,0.010050251,0.0027158856
-0.879397,0.010050251,0.002729535
-0.86934674,0.010050251,0.0027659088
-0.8592965,0.010050251,0.002827242
-0.8492462,0.010050251,0.0029145628
-0.83919597,0.010050251,0.0030285865
-0.8291457,0.010050251,0.0031692386
-0.8190955,0.010050251,0.0033354312
-0.80904526,0.010050251,0.0035256445
-0.79899496,0.010050251,0.0037375689
-0.7889447,0.010050251,0.00396809
-0.7788945,0.010050251,0.0042140633
-0.76884425,0.010050251,0.0044718385
-0.75879395,0.010050251,0.0047379434
-0.7487437,0.010050251,0.0050093234
-0.7386935,0.010050251,0.0052832514
-0.72864324,0.010050251,0.005558014
-0.71859294,0.010050251,0.00583224
-0.7085427,0.010050251,0.006105885
-0.69849247,0.010050251,0.0063794255
-0.68844223,0.010050251,0.006654054
-0.67839193,0.010050251,0.0069309473
-0.6683417,0.010050251,0.007211715
-0.65829146,0.010050251,0.0074974447
-0.6482412,0.010050251,0.007788673
-0.6381909,0.010050251,0.008084938
-0.6281407,0.010050251,0.008384958
-0.61809045,0.010050251,0.00868611
-0.6080402,0.010050251,0.008984774
-0.59799,0.010050251,0.009276494
-0.5879397,0.010050251,0.009556383
-0.57788944,0.010050251,0.00981918
-0.5678392,0.010050251,0.010060132
-0.55778897,0.010050251,0.010274902
-0.5477387,0.010050251,0.010460347
-0.53768843,0.010050251,0.010614365
-0.5276382,0.010050251,0.010736316
-0.51758796,0.010050251,0.010826349
-0.50753766,0.010050251,0.010885939
-0.49748743,0.010050251,0.010916874
-0.4874372,0.010050251,0.010921001
-0.47738692,0.010050251,0.010900363
-0.46733668,0.010050251,0.010856405
-0.45728642,0.010050251,0.01079011
-0.44723618,0.010050251,0.010701641
-0.43718594,0.010050251,0.010590762
-0.42713568,0.010050251,0.010457084
-0.41708544,0.010050251,0.010299429
-0.40703517,0.010050251,0.010117337
-0.39698493,0.010050251,0.009909779
-0.38693467,0.010050251,0.00967665
-0.37688443,0.010050251,0.0094181
-0.36683416,0.010050251,0.009134427
-0.35678393,0.010050251,0.008826077
-0.34673366,0.010050251,0.008493856
-0.33668342,0.010050251,0.008138761
-0.32663316,0.010050251,0.0077616274
-0.31658292,0.010050251,0.0073628426
-0.30653265,0.010050251,0.0069432706
-0.2964824,0.010050251,0.00650312
-0.28643215,0.010050251,0.006043136
-0.2763819,0.010050251,0.0055639744
-0.26633167,0.010050251,0.0050666183
-0.2562814,0.010050251,0.0045523643
-0.24623115,0.010050251,0.004023403
-0.2361809,0.010050251,0.0034825057
-0.22613065,0.010050251,0.0029331446
-0.2160804,0.010050251,0.002379313
-0.20603015,0.010050251,0.0018251538
-0.1959799,0.010050251,0.0012755841
-0.18592964,0.010050251,0.0007350147
-0.1758794,0.010050251,0.00020824373
-0.16582915,0.010050251,-0.00030088425
-0.1557789,0.010050251,-0.00078856945
-0.14572865,0.010050251,-0.0012518466
-0.1356784,0.010050251,-0.0016883165
-0.12562814,0.010050251,-0.0020960867
-0.11557789,0.010050251,-0.0024736673
-0.10552764,0.010050251,-0.002820447
-0.09547739,0.010050251,-0.0031362027
-0.085427135,0.010050251,-0.0034210235
-0.07537688,0.010050251,-0.0036756396
-0.06532663,0.010050251,-0.0039011836
-0.055276383,0.010050251,-0.00409922
-0.04522613,0.010050251,-0.004271388
-0.03517588,0.010050251,-0.0044199377
-0.025125628,0.010050251,-0.0045468807
-0.015075377,0.010050251,-0.004654601
-0.0050251256,0.010050251,-0.004744932
0.0050251256,0.010050251,-0.004820049
0.015075377,0.010050251,-0.0048816204
0.025125628,0.010050251,-0.0049307346
0.03517588,0.010050251,-0.0049686134
0.04522613,0.010050251,-0.004995987
0.055276383,0.010050251,-0.0050129443
0.06532663,0.010050251,-0.0050193667
0.07537688,0.010050251,-0.005015075
0.085427135,0.010050251,-0.004999414
0.09547739,0.010050251,-0.004971683
0.10552764,0.010050251,-0.004931003
0.11557789,0.010050251,-0.0048766285
0.12562814,0.010050251,-0.0048075914
0.1356784,0.010050251,-0.004723236
0.14572865,0.010050251,-0.004622951
0.1557789,0.010050251,-0.0045062006
0.16582915,0.010050251,-0.004372835
0.1758794,0.010050251,-0.0042229593
0.18592964,0.010050251,-0.0040566027
0.1959799,0.010050251,-0.0038742572
0.20603015,0.010050251,-0.0036767274
0.2160804,0.010050251,-0.0034646243
0.22613065,0.010050251,-0.0032391548
0.2361809,0.010050251,-0.003001377
0.24623115,0.010050251,-0.0027525127
0.2562814,0.010050251,-0.0024936795
0.26633167,0.010050251,-0.0022264123
0.2763819,0.010050251,-0.0019517839
0.28643215,0.010050251,-0.001670897
0.2964824,0.010050251,-0.0013849437
0.30653265,0.010050251,-0.0010946095
0.31658292,0.010050251,-0.000800699
0.32663316,0.010050251,-0.00050392747
0.33668342,0.010050251,-0.00020433962
0.34673366,0.010050251,9.742379e-05
0.35678393,0.010050251,0.00040134788
0.36683416,0.010050251,0.00070759654
0.37688443,0.010050251,0.0010157526
0.38693467,0.010050251,0.0013260245
0.39698493,0.010050251,0.0016383827
0.40703517,0.010050251,0.0019527525
0.41708544,0.010050251,0.0022688657
0.42713568,0.010050251,0.0025858283
0.43718594,0.010050251,0.0029029548
0.44723618,0.010050251,0.0032183677
0.45728642,0.010050251,0.0035299063
0.46733668,0.010050251,0.0038344562
0.47738692,0.010050251,0.004128471
0.4874372,0.010050251,0.0044081956
0.49748743,0.010050251,0.004668951
0.50753766,0.010050251,0.004907012
0.51758796,0.010050251,0.0051181465
0.5276382,0.010050251,0.0052993894
0.53768843,0.010050251,0.0054481775
0.5477387,0.010050251,0.005562961
0.55778897,0.010050251,0.005643025
0.5678392,0.010050251,0.005688444
0.57788944,0.010050251,0.005699888
0.5879397,0.010050251,0.0056790262
0.59799,0.010050251,0.0056270063
0.6080402,0.010050251,0.0055459887
0.61809045,0.010050251,0.0054375827
0.6281407,0.010050251,0.005303845
0.6381909,0.010050251,0.005146116
0.6482412,0.010050251,0.004965633
0.65829146,0.010050251,0.0047636926
0.6683417,0.010050251,0.004541099
0.67839193,0.010050251,0.004298836
0.68844223,0.010050251,0.004037708
0.69849247,0.010050251,0.0037586242
0.7085427,0.010050251,0.0034626573
0.71859294,0.010050251,0.0031514764
0.72864324,0.010050251,0.002826631
0.7386935,0.010050251,0.0024901628
0.7487437,0.010050251,0.0021442324
0.75879395,0.010050251,0.0017913282
0.76884425,0.010050251,0.0014340729
0.7788945,0.010050251,0.0010747612
0.7889447,0.010050251,0.0007162094
0.79899496,0.010050251,0.00036078691
0.80904526,0.010050251,1.0877848e-05
0.8190955,0.010050251,-0.0003310889
0.8291457,0.010050251,-0.0006631762
0.83919597,0.010050251,-0.0009834319
0.8492462,0.010050251,-0.0012900084
0.8592965,0.010050251,-0.0015820116
0.86934674,0.010050251,-0.001857996
0.879397,0.010050251,-0.0021178126
0.8894472,0.010050251,-0.0023608357
0.8994975,0.010050251,-0.0025874972
0.90954775,0.010050251,-0.002797991
0.919598,0.010050251,-0.00299339
0.9296482,0.010050251,-0.0031743944
0.9396985,0.010050251,-0.0033423603
0.94974875,0.010050251,-0.0034987628
0.959799,0.010050251,-0.003645137
0.9698492,0.010050251,-0.003783226
0.9798995,0.010050251,-0.003914401
0.98994976,0.010050251,-0.0040402114
1.0,0.010050251,-0.0041621923
-1.0,0.015075377,0.0033479333
-0.98994976,0.015075377,0.0032663494
-0.9798995,0.015075377,0.0031840056
-0.9698492,0.015075377,0.0031016022
-0.959799,0.015075377,0.0030201226
-0.94974875,0.015075377,0.0029410422
-0.9396985,0.015075377,0.0028669387
-0.9296482,0.015075377,0.002799809
-0.919598,0.015075377,0.0027424842
-0.90954775,0.015075377,0.002697587
-0.8994975,0.015075377,0.002668053
-0.8894472,0.015075377,0.0026564002
-0.879397,0.015075377,0.0026652217
-0.86934674,0.015075377,0.0026965588
-0.8592965,0.015075377,0.0027521998
-0.8492462,0.015075377,0.0028333366
-0.83919597,0.015075377,0.0029405355
-0.8291457,0.015075377,0.0030736476
-0.8190955,0.015075377,0.003231898
-0.80904526,0.015075377,0.0034139007
-0.79899496,0.015075377,0.003617078
-0.7889447,0.015075377,0.003838867
-0.7788945,0.015075377,0.0040761083
-0.76884425,0.015075377,0.0043255985
-0.75879395,0.015075377,0.0045838505
-0.7487437,0.015075377,0.0048478693
-0.7386935,0.015075377,0.0051155835
-0.72864324,0.015075377,0.0053850114
-0.71859294,0.015075377,0.005655244
-0.7085427,0.015075377,0.005926296
-0.69849247,0.015075377,0.0061985254
-0.68844223,0.015075377,0.006473258
-0.67839193,0.015075377,0.0067517906
-0.6683417,0.015075377,0.0070355088
-0.65829146,0.015075377,0.007325545
-0.6482412,0.015075377,0.0076223463
-0.6381909,0.015075377,0.007925361
-0.6281407,0.015075377,0.008233219
-0.61809045,0.015075377,0.00854297
-0.6080402,0.015075377,0.00885132
-0.59799,0.015075377,0.0091534555
-0.5879397,0.015075377,0.009444147
-0.57788944,0.015075377,0.009718418
-0.5678392,0.015075377,0.009970948
-0.55778897,0.015075377,0.010197431
-0.5477387,0.015075377,0.01039435
-0.53768843,0.015075377,0.010559455
-0.5276382,0.015075377,0.010691643
-0.51758796,0.015075377,0.010791227
-0.50753766,0.015075377,0.010859191
-0.49748743,0.015075377,0.010896966
-0.4874372,0.015075377,0.010906875
-0.47738692,0.015075377,0.010890618
-0.46733668,0.015075377,0.010849327
-0.45728642,0.015075377,0.010784328
-0.44723618,0.015075377,0.010695875
-0.43718594,0.015075377,0.010583669
-0.42713568,0.015075377,0.010447413
-0.41708544,0.015075377,0.010286376
-0.40703517,0.015075377,0.010099903
-0.39698493,0.015075377,0.00988768
-0.38693467,0.015075377,0.009649485
-0.37688443,0.015075377,0.009385586
-0.36683416,0.015075377,0.009096697
-0.35678393,0.015075377,0.008783311
-0.34673366,0.015075377,0.008446738
-0.33668342,0.015075377,0.008087724
-0.32663316,0.015075377,0.0077076405
-0.31658292,0.015075377,0.007306725
-0.30653265,0.015075377,0.006885901
-0.2964824,0.015075377,0.006445706
-0.28643215,0.015075377,0.0059866607
-0.2763819,0.015075377,0.0055094063
-0.26633167,0.015075377,0.0050147325
-0.2562814,0.015075377,0.0045042187
-0.24623115,0.015075377,0.0039798915
-0.2361809,0.015075377,0.003444016
-0.22613065,0.015075377,0.002900079
-0.2160804,0.015075377,0.002351895
-0.20603015,0.015075377,0.0018038899
-0.1959799,0.015075377,0.0012603104
-0.18592964,0.015075377,0.00072582066
-0.1758794,0.015075377,0.00020481646
-0.16582915,0.015075377,-0.00029851496
-0.1557789,0.015075377,-0.0007812083
-0.14572865,0.015075377,-0.0012397319
-0.1356784,0.015075377,-0.0016721189
-0.12562814,0.015075377,-0.0020765364
-0.11557789,0.015075377,-0.0024514645
-0.10552764,0.015075377,-0.0027964413
-0.09547739,0.015075377,-0.0031110942
-0.085427135,0.015075377,-0.003395766
-0.07537688,0.015075377,-0.003651172
-0.06532663,0.015075377,-0.0038784444
-0.055276383,0.015075377,-0.0040788054
-0.04522613,0.015075377,-0.004254386
-0.03517588,0.015075377,-0.00440678
-0.025125628,0.015075377,-0.004538387
-0.015075377,0.015075377,-0.0046509802
-0.0050251256,0.015075377,-0.004746765
0.0050251256,0.015075377,-0.004827529
0.015075377,0.015075377,-0.004894674
0.025125628,0.015075377,-0.004949704
0.03517588,0.015075377,-0.004993275
0.04522613,0.015075377,-0.005026087
0.055276383,0.015075377,-0.0050482005
0.06532663,0.015075377,-0.005059749
0.07537688,0.015075377,-0.005060211
0.085427135,0.015075377,-0.0050490797
0.09547739,0.015075377,-0.005025506
0.10552764,0.015075377,-0.0049889535
0.11557789,0.015075377,-0.004938498
0.12562814,0.015075377,-0.0048732758
0.1356784,0.015075377,-0.004792452
0.14572865,0.015075377,-0.0046955943
0.1557789,0.015075377,-0.004582256
0.16582915,0.015075377,-0.004452035
0.1758794,0.015075377,-0.0043049455
0.18592964,0.015075377,-0.0041410327
0.1959799,0.015075377,-0.0039606392
0.20603015,0.015075377,-0.003764376
0.2160804,0.015075377,-0.0035528839
0.22613065,0.015075377,-0.0033272803
0.2361809,0.015075377,-0.00308837
0.24623115,0.015075377,-0.002837345
0.2562814,0.015075377,-0.0025752038
0.26633167,0.015075377,-0.002303496
0.2763819,0.015075377,-0.0020230561
0.28643215,0.015075377,-0.0017353594
