x,t,u_pred
-0.41708544,0.010050251,0.072708935
-0.40703517,0.010050251,0.07024423
-0.39698493,0.010050251,0.067511186
-0.38693467,0.010050251,0.064522974
-0.37688443,0.010050251,0.061295
-0.36683416,0.010050251,0.057843555
-0.35678393,0.010050251,0.05418663
-0.34673366,0.010050251,0.05034287
-0.33668342,0.010050251,0.046332315
-0.32663316,0.010050251,0.04217532
-0.31658292,0.010050251,0.03789294
-0.30653265,0.010050251,0.033506446
-0.2964824,0.010050251,0.029036943
-0.28643215,0.010050251,0.024505544
-0.2763819,0.010050251,0.019932691
-0.26633167,0.010050251,0.015338755
-0.2562814,0.010050251,0.010742803
-0.24623115,0.010050251,0.0061635813
-0.2361809,0.010050251,0.0016188687
-0.22613065,0.010050251,-0.0028745187
-0.2160804,0.010050251,-0.007300305
-0.20603015,0.010050251,-0.011642926
-0.1959799,0.010050251,-0.01588792
-0.18592964,0.010050251,-0.020021565
-0.1758794,0.010050251,-0.024030812
-0.16582915,0.010050251,-0.027903225
-0.1557789,0.010050251,-0.031627472
-0.14572865,0.010050251,-0.035192933
-0.1356784,0.010050251,-0.038589492
-0.12562814,0.010050251,-0.04180833
-0.11557789,0.010050251,-0.044840924
-0.10552764,0.010050251,-0.04768003
-0.09547739,0.010050251,-0.050319094
-0.085427135,0.010050251,-0.05275203
-0.07537688,0.010050251,-0.05497397
-0.06532663,0.010050251,-0.056980263
-0.055276383,0.010050251,-0.05876778
-0.04522613,0.010050251,-0.060333107
-0.03517588,0.010050251,-0.061674107
-0.025125628,0.010050251,-0.062789015
-0.015075377,0.010050251,-0.06367644
-0.0050251256,0.010050251,-0.06433595
0.0050251256,0.010050251,-0.0647669
0.015075377,0.010050251,-0.06496939
0.025125628,0.010050251,-0.06494408
0.03517588,0.010050251,-0.06469145
0.04522613,0.010050251,-0.06421316
0.055276383,0.010050251,-0.06351081
0.06532663,0.010050251,-0.06258666
0.07537688,0.010050251,-0.061443705
0.085427135,0.010050251,-0.060085732
0.09547739,0.010050251,-0.05851709
0.10552764,0.010050251,-0.05674285
0.11557789,0.010050251,-0.05476912
0.12562814,0.010050251,-0.052602705
0.1356784,0.010050251,-0.050251078
0.14572865,0.010050251,-0.04772261
0.1557789,0.010050251,-0.0450264
0.16582915,0.010050251,-0.042172354
0.1758794,0.010050251,-0.03917086
0.18592964,0.010050251,-0.03603303
0.1959799,0.010050251,-0.03277091
0.20603015,0.010050251,-0.029396769
0.2160804,0.010050251,-0.025923993
0.22613065,0.010050251,-0.02236579
0.2361809,0.010050251,-0.018736416
0.24623115,0.010050251,-0.015050326
0.2562814,0.010050251,-0.01132261
0.26633167,0.010050251,-0.007568417
0.2763819,0.010050251,-0.003803539
0.28643215,0.010050251,-4.409533e-05
0.2964824,0.010050251,0.0036935704
0.30653265,0.010050251,0.007392193
0.31658292,0.010050251,0.011034626
0.32663316,0.010050251,0.0146032935
0.33668342,0.010050251,0.01808006
0.34673366,0.010050251,0.021447092
0.35678393,0.010050251,0.0246865
0.36683416,0.010050251,0.027780477
0.37688443,0.010050251,0.030712187
0.38693467,0.010050251,0.03346454
0.39698493,0.010050251,0.03602226
0.40703517,0.010050251,0.038370866
0.41708544,0.010050251,0.040496666
0.42713568,0.010050251,0.042388003
0.43718594,0.010050251,0.044033654
0.44723618,0.010050251,0.045424726
0.45728642,0.010050251,0.04655339
0.46733668,0.010050251,0.047413193
0.47738692,0.010050251,0.047999624
0.4874372,0.010050251,0.048309416
0.49748743,0.010050251,0.048341367
0.50753766,0.010050251,0.04809553
0.51758796,0.010050251,0.047573615
0.5276382,0.010050251,0.04677902
0.53768843,0.010050251,0.0457169
0.5477387,0.010050251,0.044393443
0.55778897,0.010050251,0.042816542
0.5678392,0.010050251,0.040994927
0.57788944,0.010050251,0.03893885
0.5879397,0.010050251,0.036659315
0.59799,0.010050251,0.034168128
0.6080402,0.010050251,0.031478044
0.61809045,0.010050251,0.028602209
0.6281407,0.010050251,0.0255544
0.6381909,0.010050251,0.022348855
0.6482412,0.010050251,0.019000296
0.65829146,0.010050251,0.015523574
0.6683417,0.010050251,0.011933493
0.67839193,0.010050251,0.008245914
0.68844223,0.010050251,0.0044753132
0.69849247,0.010050251,0.00063733663
0.7085427,0.010050251,-0.0032532895
0.71859294,0.010050251,-0.00718134
0.72864324,0.010050251,-0.011132178
0.7386935,0.010050251,-0.015091271
0.7487437,0.010050251,-0.01904409
0.75879395,0.010050251,-0.022976603
0.76884425,0.010050251,-0.026874762
0.7788945,0.010050251,-0.030724708
0.7889447,0.010050251,-0.03451294
0.79899496,0.010050251,-0.038226005
0.80904526,0.010050251,-0.04185089
0.8190955,0.010050251,-0.04537512
0.8291457,0.010050251,-0.048786413
0.83919597,0.010050251,-0.052073203
0.8492462,0.010050251,-0.05522495
0.8592965,0.010050251,-0.05823115
0.86934674,0.010050251,-0.061083198
0.879397,0.010050251,-0.063772544
0.8894472,0.010050251,-0.066291936
0.8994975,0.010050251,-0.06863518
0.90954775,0.010050251,-0.07079676
0.919598,0.010050251,-0.07277229
0.9296482,0.010050251,-0.074557856
0.9396985,0.010050251,-0.076150544
0.94974875,0.010050251,-0.07754799
0.959799,0.010050251,-0.07874861
0.9698492,0.010050251,-0.07975134
0.9798995,0.010050251,-0.08055586
0.98994976,0.010050251,-0.0811619
1.0,0.010050251,-0.08157033
-1.0,0.015075377,-0.04570925
-0.98994976,0.015075377,-0.04600754
-0.9798995,0.015075377,-0.046066053
-0.9698492,0.015075377,-0.045887496
-0.959799,0.015075377,-0.045474667
-0.94974875,0.015075377,-0.044830117
-0.9396985,0.015075377,-0.043956533
-0.9296482,0.015075377,-0.04285738
-0.919598,0.015075377,-0.041535966
-0.90954775,0.015075377,-0.03999634
-0.8994975,0.015075377,-0.038243067
-0.8894472,0.015075377,-0.036281105
-0.879397,0.015075377,-0.034116827
-0.86934674,0.015075377,-0.03175629
-0.8592965,0.015075377,-0.029207163
-0.8492462,0.015075377,-0.026477426
-0.83919597,0.015075377,-0.023575388
-0.8291457,0.015075377,-0.020510055
-0.8190955,0.015075377,-0.01729124
-0.80904526,0.015075377,-0.013929092
-0.79899496,0.015075377,-0.010433889
-0.7889447,0.015075377,-0.006816416
-0.7788945,0.015075377,-0.0030886978
-0.76884425,0.015075377,0.0007374454
-0.75879395,0.015075377,0.0046496606
-0.7487437,0.015075377,0.008634462
-0.7386935,0.015075377,0.012678185
-0.72864324,0.015075377,0.016765993
-0.71859294,0.015075377,0.020882506
-0.7085427,0.015075377,0.025011115
-0.69849247,0.015075377,0.029134713
-0.68844223,0.015075377,0.033235148
-0.67839193,0.015075377,0.037293293
-0.6683417,0.015075377,0.0412895
-0.65829146,0.015075377,0.045203377
-0.6482412,0.015075377,0.049014434
-0.6381909,0.015075377,0.052701715
-0.6281407,0.015075377,0.05624463
-0.61809045,0.015075377,0.059622843
-0.6080402,0.015075377,0.062817
-0.59799,0.015075377,0.06580845
-0.5879397,0.015075377,0.06858037
-0.57788944,0.015075377,0.07111662
-0.5678392,0.015075377,0.073403165
-0.55778897,0.015075377,0.07542725
-0.5477387,0.015075377,0.077177644
-0.53768843,0.015075377,0.07864479
-0.5276382,0.015075377,0.07982053
-0.51758796,0.015075377,0.080697834
-0.50753766,0.015075377,0.08127138
-0.49748743,0.015075377,0.08153655
-0.4874372,0.015075377,0.081490725
-0.47738692,0.015075377,0.081131965
-0.46733668,0.015075377,0.08046016
-0.45728642,0.015075377,0.07947664
-0.44723618,0.015075377,0.07818431
-0.43718594,0.015075377,0.07658778
-0.42713568,0.015075377,0.07469352
-0.41708544,0.015075377,0.07250958
-0.40703517,0.015075377,0.07004616
-0.39698493,0.015075377,0.06731493
-0.38693467,0.015075377,0.06432945
-0.37688443,0.015075377,0.061104793
-0.36683416,0.015075377,0.057657305
-0.35678393,0.015075377,0.054004904
-0.34673366,0.015075377,0.05016626
-0.33668342,0.015075377,0.046161152
-0.32663316,0.015075377,0.042010114
-0.31658292,0.015075377,0.037734132
-0.30653265,0.015075377,0.033354174
-0.2964824,0.015075377,0.02889163
-0.28643215,0.015075377,0.024367288
-0.2763819,0.015075377,0.019802187
-0.26633167,0.015075377,0.015215809
-0.2562814,0.015075377,0.010627954
-0.24623115,0.015075377,0.0060572037
-0.2361809,0.015075377,0.0015213834
-0.22613065,0.015075377,-0.002962728
-0.2160804,0.015075377,-0.007378933
-0.20603015,0.015075377,-0.011711332
-0.1959799,0.015075377,-0.015946183
-0.18592964,0.015075377,-0.020068925
-0.1758794,0.015075377,-0.024067212
-0.16582915,0.015075377,-0.027928479
-0.1557789,0.015075377,-0.03164142
-0.14572865,0.015075377,-0.035195395
-0.1356784,0.015075377,-0.03858094
-0.12562814,0.015075377,-0.04178859
-0.11557789,0.015075377,-0.04481047
-0.10552764,0.015075377,-0.047639225
-0.09547739,0.015075377,-0.05026823
-0.085427135,0.015075377,-0.052691545
-0.07537688,0.015075377,-0.054904453
-0.06532663,0.015075377,-0.05690238
-0.055276383,0.015075377,-0.058681566
-0.04522613,0.015075377,-0.060239512
-0.03517588,0.015075377,-0.061573617
-0.025125628,0.015075377,-0.06268209
-0.015075377,0.015075377,-0.063563906
-0.0050251256,0.015075377,-0.06421798
0.0050251256,0.015075377,-0.06464445
0.015075377,0.015075377,-0.06484305
0.025125628,0.015075377,-0.06481441
0.03517588,0.015075377,-0.06455932
0.04522613,0.015075377,-0.06407917
0.055276383,0.015075377,-0.06337553
0.06532663,0.015075377,-0.062451113
0.07537688,0.015075377,-0.061308477
0.085427135,0.015075377,-0.059951387
0.09547739,0.015075377,-0.058384214
0.10552764,0.015075377,-0.056612182
0.11557789,0.015075377,-0.05464087
0.12562814,0.015075377,-0.052477572
0.1356784,0.015075377,-0.0501295
0.14572865,0.015075377,-0.047605038
0.1557789,0.015075377,-0.04491322
0.16582915,0.015075377,-0.04206379
0.1758794,0.015075377,-0.03906752
0.18592964,0.015075377,-0.035935536
0.1959799,0.015075377,-0.03267968
0.20603015,0.015075377,-0.029312726
0.2160804,0.015075377,-0.025847297
0.22613065,0.015075377,-0.02229746
0.2361809,0.015075377,-0.018676898
0.24623115,0.015075377,-0.015000358
0.2562814,0.015075377,-0.011282801
0.26633167,0.015075377,-0.007539522
0.2763819,0.015075377,-0.0037857909
0.28643215,0.015075377,-3.8072467e-05
0.2964824,0.015075377,0.0036873408
0.30653265,0.015075377,0.0073738312
0.31658292,0.015075377,0.011004093
0.32663316,0.015075377,0.014560529
0.33668342,0.015075377,0.018025663
0.34673366,0.015075377,0.021381471
0.35678393,0.015075377,0.0246103
0.36683416,0.015075377,0.02769434
0.37688443,0.015075377,0.03061689
0.38693467,0.015075377,0.033361413
0.39698493,0.015075377,0.03591214
0.40703517,0.015075377,0.038254935
0.41708544,0.015075377,0.04037631
0.42713568,0.015075377,0.042264167
