x,t,u_pred
0.1959799,0.0,0.010251902
0.20603015,0.0,0.010902472
0.2160804,0.0,0.011567134
0.22613065,0.0,0.012243044
0.2361809,0.0,0.012927182
0.24623115,0.0,0.013615973
0.2562814,0.0,0.014306311
0.26633167,0.0,0.014995456
0.2763819,0.0,0.015680104
0.28643215,0.0,0.01635801
0.2964824,0.0,0.017026544
0.30653265,0.0,0.017683737
0.31658292,0.0,0.018327504
0.32663316,0.0,0.018956471
0.33668342,0.0,0.019569274
0.34673366,0.0,0.02016513
0.35678393,0.0,0.020743307
0.36683416,0.0,0.02130334
0.37688443,0.0,0.02184549
0.38693467,0.0,0.02236994
0.39698493,0.0,0.022877086
0.40703517,0.0,0.023367513
0.41708544,0.0,0.023842627
0.42713568,0.0,0.02430315
0.43718594,0.0,0.0247503
0.44723618,0.0,0.02518578
0.45728642,0.0,0.025610603
0.46733668,0.0,0.026026133
0.47738692,0.0,0.026434066
0.4874372,0.0,0.026835281
0.49748743,0.0,0.027230956
0.50753766,0.0,0.027622174
0.51758796,0.0,0.028009517
0.5276382,0.0,0.028393626
0.53768843,0.0,0.028774835
0.5477387,0.0,0.029152883
0.55778897,0.0,0.029527823
0.5678392,0.0,0.029899256
0.57788944,0.0,0.030266182
0.5879397,0.0,0.030628217
0.59799,0.0,0.030984063
0.6080402,0.0,0.031332932
0.61809045,0.0,0.031673603
0.6281407,0.0,0.03200511
0.6381909,0.0,0.032326408
0.6482412,0.0,0.032636736
0.65829146,0.0,0.032935373
0.6683417,0.0,0.033221733
0.67839193,0.0,0.033495486
0.68844223,0.0,0.033756502
0.69849247,0.0,0.034004755
0.7085427,0.0,0.03424035
0.71859294,0.0,0.034463644
0.72864324,0.0,0.03467496
0.7386935,0.0,0.034874618
0.7487437,0.0,0.03506287
0.75879395,0.0,0.03524002
0.76884425,0.0,0.035406146
0.7788945,0.0,0.035561547
0.7889447,0.0,0.0357056
0.79899496,0.0,0.035838567
0.80904526,0.0,0.035959546
0.8190955,0.0,0.03606876
0.8291457,0.0,0.036165312
0.83919597,0.0,0.03624906
0.8492462,0.0,0.03631986
0.8592965,0.0,0.036377646
0.86934674,0.0,0.036422912
0.879397,0.0,0.03645639
0.8894472,0.0,0.036479253
0.8994975,0.0,0.036493212
0.90954775,0.0,0.03650024
0.919598,0.0,0.03650316
0.9296482,0.0,0.036504872
0.9396985,0.0,0.036508743
0.94974875,0.0,0.036518916
0.959799,0.0,0.036539186
0.9698492,0.0,0.036574125
0.9798995,0.0,0.036628157
0.98994976,0.0,0.03670583
1.0,0.0,0.03681149
-1.0,0.0050251256,-0.03446779
-0.98994976,0.0050251256,-0.0341282
-0.9798995,0.0050251256,-0.033780478
-0.9698492,0.0050251256,-0.033423595
-0.959799,0.0050251256,-0.033056498
-0.94974875,0.0050251256,-0.0326778
-0.9396985,0.0050251256,-0.03228698
-0.9296482,0.0050251256,-0.03188329
-0.919598,0.0050251256,-0.03146606
-0.90954775,0.0050251256,-0.03103507
-0.8994975,0.0050251256,-0.030590452
-0.8894472,0.0050251256,-0.030132223
-0.879397,0.0050251256,-0.029661056
-0.86934674,0.0050251256,-0.029177867
-0.8592965,0.0050251256,-0.028684027
-0.8492462,0.0050251256,-0.028180838
-0.83919597,0.0050251256,-0.027670782
-0.8291457,0.0050251256,-0.027155668
-0.8190955,0.0050251256,-0.026638485
-0.80904526,0.0050251256,-0.026121806
-0.79899496,0.0050251256,-0.025608502
-0.7889447,0.0050251256,-0.025101919
-0.7788945,0.0050251256,-0.0246051
-0.76884425,0.0050251256,-0.024120983
-0.75879395,0.0050251256,-0.023652546
-0.7487437,0.0050251256,-0.023202322
-0.7386935,0.0050251256,-0.022772811
-0.72864324,0.0050251256,-0.02236608
-0.71859294,0.0050251256,-0.021983668
-0.7085427,0.0050251256,-0.021626871
-0.69849247,0.0050251256,-0.021295875
-0.68844223,0.0050251256,-0.020991448
-0.67839193,0.0050251256,-0.020713046
-0.6683417,0.0050251256,-0.020459592
-0.65829146,0.0050251256,-0.020229906
-0.6482412,0.0050251256,-0.02002234
-0.6381909,0.0050251256,-0.019834481
-0.6281407,0.0050251256,-0.01966368
-0.61809045,0.0050251256,-0.019507162
-0.6080402,0.0050251256,-0.01936198
-0.59799,0.0050251256,-0.019224338
-0.5879397,0.0050251256,-0.01909091
-0.57788944,0.0050251256,-0.01895826
-0.5678392,0.0050251256,-0.018822521
-0.55778897,0.0050251256,-0.01868026
-0.5477387,0.0050251256,-0.018528044
-0.53768843,0.0050251256,-0.018362522
-0.5276382,0.0050251256,-0.018180713
-0.51758796,0.0050251256,-0.017979685
-0.50753766,0.0050251256,-0.017757148
-0.49748743,0.0050251256,-0.01751114
-0.4874372,0.0050251256,-0.017239884
-0.47738692,0.0050251256,-0.01694227
-0.46733668,0.0050251256,-0.0166175
-0.45728642,0.0050251256,-0.016265467
-0.44723618,0.0050251256,-0.015886217
-0.43718594,0.0050251256,-0.015480701
-0.42713568,0.0050251256,-0.015049674
-0.41708544,0.0050251256,-0.014594607
-0.40703517,0.0050251256,-0.014117312
-0.39698493,0.0050251256,-0.013619777
-0.38693467,0.0050251256,-0.013104245
-0.37688443,0.0050251256,-0.012573015
-0.36683416,0.0050251256,-0.012028642
-0.35678393,0.0050251256,-0.0114733055
-0.34673366,0.0050251256,-0.010909773
-0.33668342,0.0050251256,-0.010339998
-0.32663316,0.0050251256,-0.009766109
-0.31658292,0.0050251256,-0.009190425
-0.30653265,0.0050251256,-0.008614615
-0.2964824,0.0050251256,-0.008040294
-0.28643215,0.0050251256,-0.0074691363
-0.2763819,0.0050251256,-0.0069026016
-0.26633167,0.0050251256,-0.006341774
-0.2562814,0.0050251256,-0.0057883896
-0.24623115,0.0050251256,-0.0052433163
-0.2361809,0.0050251256,-0.0047080293
-0.22613065,0.0050251256,-0.0041840263
-0.2160804,0.0050251256,-0.003672637
-0.20603015,0.0050251256,-0.003175605
-0.1959799,0.0050251256,-0.0026942287
-0.18592964,0.0050251256,-0.0022303294
-0.1758794,0.0050251256,-0.0017857067
-0.16582915,0.0050251256,-0.0013613701
-0.1557789,0.0050251256,-0.0009592064
-0.14572865,0.0050251256,-0.00058013573
-0.1356784,0.0050251256,-0.00022502616
-0.12562814,0.0050251256,0.000105362386
-0.11557789,0.0050251256,0.00041140616
-0.10552764,0.0050251256,0.00069329515
-0.09547739,0.0050251256,0.00095179304
-0.085427135,0.0050251256,0.0011883527
-0.07537688,0.0050251256,0.0014047306
-0.06532663,0.0050251256,0.0016032364
-0.055276383,0.0050251256,0.0017863214
-0.04522613,0.0050251256,0.001956975
-0.03517588,0.0050251256,0.0021184385
-0.025125628,0.0050251256,0.002274122
-0.015075377,0.0050251256,0.002427552
-0.0050251256,0.0050251256,0.0025822558
0.0050251256,0.0050251256,0.0027420595
0.015075377,0.0050251256,0.0029105134
0.025125628,0.0050251256,0.0030913744
0.03517588,0.0050251256,0.0032876767
0.04522613,0.0050251256,0.0035030916
0.055276383,0.0050251256,0.00374051
0.06532663,0.0050251256,0.0040024407
0.07537688,0.0050251256,0.004291758
0.085427135,0.0050251256,0.004610017
0.09547739,0.0050251256,0.0049592853
0.10552764,0.0050251256,0.0053407587
0.11557789,0.0050251256,0.005755011
0.12562814,0.0050251256,0.006202277
0.1356784,0.0050251256,0.0066824406
0.14572865,0.0050251256,0.0071946084
0.1557789,0.0050251256,0.0077377707
0.16582915,0.0050251256,0.008309834
0.1758794,0.0050251256,0.008908868
0.18592964,0.0050251256,0.009532526
0.1959799,0.0050251256,0.010177791
0.20603015,0.0050251256,0.010841463
0.2160804,0.0050251256,0.011520445
0.22613065,0.0050251256,0.012211006
0.2361809,0.0050251256,0.012909722
0.24623115,0.0050251256,0.013613164
0.2562814,0.0050251256,0.01431758
0.26633167,0.0050251256,0.01501992
0.2763819,0.0050251256,0.015716597
0.28643215,0.0050251256,0.016405012
0.2964824,0.0050251256,0.017082183
0.30653265,0.0050251256,0.017745867
0.31658292,0.0050251256,0.018394092
0.32663316,0.0050251256,0.019024756
0.33668342,0.0050251256,0.019637115
0.34673366,0.0050251256,0.020229923
0.35678393,0.0050251256,0.020802516
0.36683416,0.0050251256,0.02135489
0.37688443,0.0050251256,0.02188699
0.38693467,0.0050251256,0.022399459
0.39698493,0.0050251256,0.022893175
0.40703517,0.0050251256,0.023368664
0.41708544,0.0050251256,0.02382778
0.42713568,0.0050251256,0.024271753
0.43718594,0.0050251256,0.02470173
0.44723618,0.0050251256,0.025119867
0.45728642,0.0050251256,0.025527755
0.46733668,0.0050251256,0.025926743
0.47738692,0.0050251256,0.026318608
0.4874372,0.0050251256,0.026704999
0.49748743,0.0050251256,0.027086986
0.50753766,0.0050251256,0.027465528
0.51758796,0.0050251256,0.027842164
0.5276382,0.0050251256,0.028216694
0.53768843,0.0050251256,0.02858994
0.5477387,0.0050251256,0.028961917
0.55778897,0.0050251256,0.029332258
0.5678392,0.0050251256,0.029700767
0.57788944,0.0050251256,0.030066645
0.5879397,0.0050251256,0.03042897
0.59799,0.0050251256,0.030786926
0.6080402,0.0050251256,0.03113925
0.61809045,0.0050251256,0.03148493
0.6281407,0.0050251256,0.031822465
0.6381909,0.0050251256,0.032151237
0.6482412,0.0050251256,0.03246987
0.65829146,0.0050251256,0.03277792
0.6683417,0.0050251256,0.03307404
0.67839193,0.0050251256,0.033358306
0.68844223,0.0050251256,0.033630054
0.69849247,0.0050251256,0.033889264
0.7085427,0.0050251256,0.03413581
0.71859294,0.0050251256,0.03436972
0.72864324,0.0050251256,0.034591153
0.7386935,0.0050251256,0.034800444
0.7487437,0.0050251256,0.03499735
0.75879395,0.0050251256,0.035182357
0.76884425,0.0050251256,0.035355184
0.7788945,0.0050251256,0.035515927
0.7889447,0.0050251256,0.03566415
0.79899496,0.0050251256,0.035799615
0.80904526,0.0050251256,0.035921916
0.8190955,0.0050251256,0.036030702
0.8291457,0.0050251256,0.03612573
0.83919597,0.0050251256,0.036206335
0.8492462,0.0050251256,0.036272712
0.8592965,0.0050251256,0.036324836
0.86934674,0.0050251256,0.036363203
0.879397,0.0050251256,0.036388822
0.8894472,0.0050251256,0.03640292
0.8994975,0.0050251256,0.036406986
0.90954775,0.0050251256,0.036403578
0.919598,0.0050251256,0.036395565
0.9296482,0.0050251256,0.03638548
0.9396985,0.0050251256,0.03637755
0.94974875,0.0050251256,0.03637544
0.959799,0.0050251256,0.036383316
0.9698492,0.0050251256,0.036405854
0.9798995,0.0050251256,0.036447592
0.98994976,0.0050251256,0.036513004
1.0,0.0050251256,0.036606908
-1.0,0.010050251,-0.03448854
-0.98994976,0.010050251,-0.034144044
-0.9798995,0.010050251,-0.033792436
-0.9698492,0.010050251,-0.03343283
-0.959799,0.010050251,-0.033063654
-0.94974875,0.010050251,-0.032683913
-0.9396985,0.010050251,-0.032292467
-0.9296482,0.010050251,-0.03188864
-0.919598,0.010050251,-0.03147172
-0.90954775,0.010050251,-0.031040862
-0.8994975,0.010050251,-0.030596271
-0.8894472,0.010050251,-0.030137844
-0.879397,0.010050251,-0.029665686
-0.86934674,0.010050251,-0.029180698
-0.8592965,0.010050251,-0.028684046
-0.8492462,0.010050251,-0.028177038
-0.83919597,0.010050251,-0.02766174
-0.8291457,0.010050251,-0.027140334
-0.8190955,0.010050251,-0.026615165
-0.80904526,0.010050251,-0.02608956
-0.79899496,0.010050251,-0.025566258
-0.7889447,0.010050251,-0.025048442
-0.7788945,0.010050251,-0.024539806
-0.76884425,0.010050251,-0.024042904
-0.75879395,0.010050251,-0.023561757
-0.7487437,0.010050251,-0.023098543
-0.7386935,0.010050251,-0.022656642
-0.72864324,0.010050251,-0.022237867
-0.71859294,0.010050251,-0.021844432
-0.7085427,0.010050251,-0.021477658
-0.69849247,0.010050251,-0.02113853
-0.68844223,0.010050251,-0.020827439
-0.67839193,0.010050251,-0.02054403
-0.6683417,0.010050251,-0.020287726
-0.65829146,0.010050251,-0.02005738
-0.6482412,0.010050251,-0.019851003
-0.6381909,0.010050251,-0.019666657
-0.6281407,0.010050251,-0.019501448
-0.61809045,0.010050251,-0.019352533
-0.6080402,0.010050251,-0.019216508
-0.59799,0.010050251,-0.019090157
-0.5879397,0.010050251,-0.018969294
-0.57788944,0.010050251,-0.018850401
-0.5678392,0.010050251,-0.018729769
-0.55778897,0.010050251,-0.01860341
-0.5477387,0.010050251,-0.018467791
-0.53768843,0.010050251,-0.018319447
-0.5276382,0.010050251,-0.018154882
-0.51758796,0.010050251,-0.01797137
-0.50753766,0.010050251,-0.017766047
-0.49748743,0.010050251,-0.017537098
-0.4874372,0.010050251,-0.017282352
-0.47738692,0.010050251,-0.017000541
-0.46733668,0.010050251,-0.016691104
-0.45728642,0.010050251,-0.01635326
-0.44723618,0.010050251,-0.015987303
-0.43718594,0.010050251,-0.015593775
-0.42713568,0.010050251,-0.015173666
-0.41708544,0.010050251,-0.014728427
-0.40703517,0.010050251,-0.0142596215
-0.39698493,0.010050251,-0.01376944
-0.38693467,0.010050251,-0.01325994
-0.37688443,0.010050251,-0.012733582
-0.36683416,0.010050251,-0.012192711
-0.35678393,0.010050251,-0.01163999
-0.34673366,0.010050251,-0.011077955
-0.33668342,0.010050251,-0.010508683
-0.32663316,0.010050251,-0.009934805
-0.31658292,0.010050251,-0.009357898
-0.30653265,0.010050251,-0.008780476
-0.2964824,0.010050251,-0.008204075
-0.28643215,0.010050251,-0.007630542
-0.2763819,0.010050251,-0.007061206
-0.26633167,0.010050251,-0.0064974762
-0.2562814,0.010050251,-0.0059409738
-0.24623115,0.010050251,-0.0053930823
-0.2361809,0.010050251,-0.0048550554
-0.22613065,0.010050251,-0.004328223
-0.2160804,0.010050251,-0.0038143191
-0.20603015,0.010050251,-0.003314685
-0.1959799,0.010050251,-0.0028311238
-0.18592964,0.010050251,-0.0023650844
-0.1758794,0.010050251,-0.0019182041
-0.16582915,0.010050251,-0.0014919564
-0.1557789,0.010050251,-0.001087822
-0.14572865,0.010050251,-0.00070662424
-0.1356784,0.010050251,-0.0003493838
-0.12562814,0.010050251,-1.6598031e-05
-0.11557789,0.010050251,0.00029168464
-0.10552764,0.010050251,0.0005759727
-0.09547739,0.010050251,0.00083692
-0.085427135,0.010050251,0.0010758284
-0.07537688,0.010050251,0.0012946017
-0.06532663,0.010050251,0.001495136
-0.055276383,0.010050251,0.0016801078
-0.04522613,0.010050251,0.0018524192
-0.03517588,0.010050251,0.0020149108
-0.025125628,0.010050251,0.0021711756
-0.015075377,0.010050251,0.002324544
-0.0050251256,0.010050251,0.0024786666
0.0050251256,0.010050251,0.0026372932
0.015075377,0.010050251,0.0028039627
0.025125628,0.010050251,0.0029821713
0.03517588,0.010050251,0.0031756796
0.04522613,0.010050251,0.003387902
0.055276383,0.010050251,0.0036218092
0.06532663,0.010050251,0.0038805269
0.07537688,0.010050251,0.0041666217
0.085427135,0.010050251,0.004482299
0.09547739,0.010050251,0.0048296377
0.10552764,0.010050251,0.005209688
0.11557789,0.010050251,0.0056237467
0.12562814,0.010050251,0.006072197
0.1356784,0.010050251,0.0065548867
0.14572865,0.010050251,0.0070710275
0.1557789,0.010050251,0.0076194983
0.16582915,0.010050251,0.008198671
0.1758794,0.010050251,0.008806229
0.18592964,0.010050251,0.009439791
0.1959799,0.010050251,0.0100960005
0.20603015,0.010050251,0.010772003
0.2160804,0.010050251,0.011463797
0.22613065,0.010050251,0.012167571
0.2361809,0.010050251,0.012879668
0.24623115,0.010050251,0.013596047
0.2562814,0.010050251,0.014313128
0.26633167,0.010050251,0.015026929
0.2763819,0.010050251,0.015734117
0.28643215,0.010050251,0.016431201
0.2964824,0.010050251,0.017115258
0.30653265,0.010050251,0.017783904
0.31658292,0.010050251,0.018434975
0.32663316,0.010050251,0.019066213
0.33668342,0.010050251,0.019676788
0.34673366,0.010050251,0.020265456
0.35678393,0.010050251,0.020831952
0.36683416,0.010050251,0.02137584
0.37688443,0.010050251,0.021897871
0.38693467,0.010050251,0.02239891
0.39698493,0.010050251,0.022879168
0.40703517,0.010050251,0.02334071
0.41708544,0.010050251,0.023784569
0.42713568,0.010050251,0.024212895
0.43718594,0.010050251,0.024627209
0.44723618,0.010050251,0.025029551
0.45728642,0.010050251,0.025421653
0.46733668,0.010050251,0.025805825
0.47738692,0.010050251,0.026183529
0.4874372,0.010050251,0.026556652
0.49748743,0.010050251,0.02692628
0.50753766,0.010050251,0.027294114
0.51758796,0.010050251,0.027660733
0.5276382,0.010050251,0.028027207
0.53768843,0.010050251,0.028393557
0.5477387,0.010050251,0.02876046
0.55778897,0.010050251,0.029127188
0.5678392,0.010050251,0.029493524
0.57788944,0.010050251,0.029858895
0.5879397,0.010050251,0.030222263
0.59799,0.010050251,0.030582571
0.6080402,0.010050251,0.030938735
0.61809045,0.010050251,0.031289462
0.6281407,0.010050251,0.031633504
0.6381909,0.010050251,0.031969536
0.6482412,0.010050251,0.032296684
0.65829146,0.010050251,0.032613568
0.6683417,0.010050251,0.0329198
0.67839193,0.010050251,0.0332143
0.68844223,0.010050251,0.033496827
0.69849247,0.010050251,0.033766706
0.7085427,0.010050251,0.03402374
0.71859294,0.010050251,0.034268245
0.72864324,0.010050251,0.034499664
0.7386935,0.010050251,0.034718167
0.7487437,0.010050251,0.034923576
0.75879395,0.010050251,0.035116196
0.76884425,0.010050251,0.035295628
0.7788945,0.010050251,0.03546159
0.7889447,0.010050251,0.035614096
0.79899496,0.010050251,0.035752483
0.80904526,0.010050251,0.035876554
0.8190955,0.010050251,0.035985783
0.8291457,0.010050251,0.03607977
0.83919597,0.010050251,0.036158413
0.8492462,0.010050251,0.036221582
0.8592965,0.010050251,0.036269724
0.86934674,0.010050251,0.036303088
0.879397,0.010050251,0.03632287
0.8894472,0.010050251,0.03633048
0.8994975,0.010050251,0.03632743
0.90954775,0.010050251,0.03631655
0.919598,0.010050251,0.036300212
0.9296482,0.010050251,0.036282048
0.9396985,0.010050251,0.036265388
0.94974875,0.010050251,0.0362545
0.959799,0.010050251,0.03625351
0.9698492,0.010050251,0.036267053
0.9798995,0.010050251,0.03629963
0.98994976,0.010050251,0.036356237
1.0,0.010050251,0.036441453
-1.0,0.015075377,-0.034505337
-0.98994976,0.015075377,-0.03415767
-0.9798995,0.015075377,-0.033804137
-0.9698492,0.015075377,-0.033443302
-0.959799,0.015075377,-0.03307376
-0.94974875,0.015075377,-0.032694597
-0.9396985,0.015075377,-0.03230433
-0.9296482,0.015075377,-0.031901862
-0.919598,0.015075377,-0.03148656
-0.90954775,0.015075377,-0.03105735
-0.8994975,0.015075377,-0.030614033
-0.8894472,0.015075377,-0.030156098
-0.879397,0.015075377,-0.029683866
-0.86934674,0.015075377,-0.029197812
-0.8592965,0.015075377,-0.028698765
-0.8492462,0.015075377,-0.028188325
-0.83919597,0.015075377,-0.027667992
-0.8291457,0.015075377,-0.02713997
-0.8190955,0.015075377,-0.026607152
-0.80904526,0.015075377,-0.026072226
-0.79899496,0.015075377,-0.025538288
-0.7889447,0.015075377,-0.025009084
-0.7788945,0.015075377,-0.024487931
-0.76884425,0.015075377,-0.023978394
-0.75879395,0.015075377,-0.02348388
-0.7487437,0.015075377,-0.023007542
-0.7386935,0.015075377,-0.02255249
-0.72864324,0.015075377,-0.022121366
-0.71859294,0.015075377,-0.021716572
-0.7085427,0.015075377,-0.02133938
-0.69849247,0.015075377,-0.020991381
-0.68844223,0.015075377,-0.02067291
-0.67839193,0.015075377,-0.020384006
-0.6683417,0.015075377,-0.020124301
-0.65829146,0.015075377,-0.019892335
-0.6482412,0.015075377,-0.019686412
-0.6381909,0.015075377,-0.019504506
-0.6281407,0.015075377,-0.019343596
-0.61809045,0.015075377,-0.019201104
-0.6080402,0.015075377,-0.019073486
-0.59799,0.015075377,-0.018956717
-0.5879397,0.015075377,-0.018847246
-0.57788944,0.015075377,-0.018741265
-0.5678392,0.015075377,-0.018634457
-0.55778897,0.015075377,-0.018523034
-0.5477387,0.015075377,-0.018403225
-0.53768843,0.015075377,-0.018271111
-0.5276382,0.015075377,-0.018123586
-0.51758796,0.015075377,-0.017957289
-0.50753766,0.015075377,-0.01776946
-0.49748743,0.015075377,-0.017557725
-0.4874372,0.015075377,-0.017320208
-0.47738692,0.015075377,-0.017055381
-0.46733668,0.015075377,-0.016762026
-0.45728642,0.015075377,-0.01643975
-0.44723618,0.015075377,-0.016088832
-0.43718594,0.015075377,-0.015709165
-0.42713568,0.015075377,-0.015302055
-0.41708544,0.015075377,-0.014868632
-0.40703517,0.015075377,-0.0144103095
-0.39698493,0.015075377,-0.013929546
-0.38693467,0.015075377,-0.013428025
-0.37688443,0.015075377,-0.012908457
-0.36683416,0.015075377,-0.012372978
-0.35678393,0.015075377,-0.011824274
-0.34673366,0.015075377,-0.011265103
-0.33668342,0.015075377,-0.01069749
-0.32663316,0.015075377,-0.010123804
-0.31658292,0.015075377,-0.009546651
-0.30653265,0.015075377,-0.008967642
-0.2964824,0.015075377,-0.008389022
-0.28643215,0.015075377,-0.0078124143
-0.2763819,0.015075377,-0.0072394907
-0.26633167,0.015075377,-0.0066719614
-0.2562814,0.015075377,-0.0061111785
-0.24623115,0.015075377,-0.005558796
-0.2361809,0.015075377,-0.0050160475
-0.22613065,0.015075377,-0.004484659
-0.2160804,0.015075377,-0.0039660186
-0.20603015,0.015075377,-0.0034620352
-0.1959799,0.015075377,-0.0029740073
-0.18592964,0.015075377,-0.0025037527
-0.1758794,0.015075377,-0.002052743
-0.16582915,0.015075377,-0.0016224943
-0.1557789,0.015075377,-0.0012144223
-0.14572865,0.015075377,-0.0008293763
-0.1356784,0.015075377,-0.00046848133
-0.12562814,0.015075377,-0.00013203174
-0.11557789,0.015075377,0.00018004328
-0.10552764,0.015075377,0.0004678853
-0.09547739,0.015075377,0.0007324051
-0.085427135,0.015075377,0.0009747725
-0.07537688,0.015075377,0.0011966452
-0.06532663,0.015075377,0.0014001541
-0.055276383,0.015075377,0.0015875585
-0.04522613,0.015075377,0.0017618351
-0.03517588,0.015075377,0.0019258577
-0.025125628,0.015075377,0.0020829104
-0.015075377,0.015075377,0.0022365227
-0.0050251256,0.015075377,0.0023900121
0.0050251256,0.015075377,0.0025473982
0.015075377,0.015075377,0.00271184
0.025125628,0.015075377,0.0028876048
0.03517588,0.015075377,0.0030779336
0.04522613,0.015075377,0.0032865442
0.055276383,0.015075377,0.0035167374
0.06532663,0.015075377,0.0037715323
0.07537688,0.015075377,0.0040540136
0.085427135,0.015075377,0.0043663494
0.09547739,0.015075377,0.0047110673
0.10552764,0.015075377,0.0050893873
0.11557789,0.015075377,0.0055027604
0.12562814,0.015075377,0.0059515685
0.1356784,0.015075377,0.006435888
0.14572865,0.015075377,0.0069549102
0.1557789,0.015075377,0.0075078793
0.16582915,0.015075377,0.008092936
0.1758794,0.015075377,0.008707706
0.18592964,0.015075377,0.009349678
0.1959799,0.015075377,0.0100152865
0.20603015,0.015075377,0.010701245
0.2160804,0.015075377,0.011403756
0.22613065,0.015075377,0.012118751
0.2361809,0.015075377,0.012841722
0.24623115,0.015075377,0.013568921
0.2562814,0.015075377,0.014295891
0.26633167,0.015075377,0.015018852
0.2763819,0.015075377,0.01573389
0.28643215,0.015075377,0.016437355
0.2964824,0.015075377,0.017126352
0.30653265,0.015075377,0.017797984
0.31658292,0.015075377,0.018450182
0.32663316,0.015075377,0.019080833
0.33668342,0.015075377,0.019688541
0.34673366,0.015075377,0.0202729
0.35678393,0.015075377,0.020832965
0.36683416,0.015075377,0.021369368
0.37688443,0.015075377,0.021882243
0.38693467,0.015075377,0.022372507
0.39698493,0.015075377,0.022841584
