x,t,u_pred
-0.39698493,0.0,0.07434405
-0.38693467,0.0,0.07155035
-0.37688443,0.0,0.068535164
-0.36683416,0.0,0.06531463
-0.35678393,0.0,0.061905954
-0.34673366,0.0,0.058327105
-0.33668342,0.0,0.054596808
-0.32663316,0.0,0.050734032
-0.31658292,0.0,0.04675808
-0.30653265,0.0,0.042688
-0.2964824,0.0,0.038543373
-0.28643215,0.0,0.034342226
-0.2763819,0.0,0.030103225
-0.26633167,0.0,0.02584422
-0.2562814,0.0,0.021582047
-0.24623115,0.0,0.017333385
-0.2361809,0.0,0.013113858
-0.22613065,0.0,0.008939022
-0.2160804,0.0,0.004823526
-0.20603015,0.0,0.000781558
-0.1959799,0.0,-0.003173268
-0.18592964,0.0,-0.007028215
-0.1758794,0.0,-0.010770319
-0.16582915,0.0,-0.014388241
-0.1557789,0.0,-0.017870734
-0.14572865,0.0,-0.021207882
-0.1356784,0.0,-0.02439023
-0.12562814,0.0,-0.027408939
-0.11557789,0.0,-0.030256968
-0.10552764,0.0,-0.032927204
-0.09547739,0.0,-0.03541382
-0.085427135,0.0,-0.037711613
-0.07537688,0.0,-0.03981612
-0.06532663,0.0,-0.041723773
-0.055276383,0.0,-0.043431308
-0.04522613,0.0,-0.04493634
-0.03517588,0.0,-0.04623643
-0.025125628,0.0,-0.04733011
-0.015075377,0.0,-0.04821631
-0.0050251256,0.0,-0.04889429
0.0050251256,0.0,-0.04936335
0.015075377,0.0,-0.049623583
0.025125628,0.0,-0.049675226
0.03517588,0.0,-0.049519237
0.04522613,0.0,-0.049156856
0.055276383,0.0,-0.04858994
0.06532663,0.0,-0.047820892
0.07537688,0.0,-0.046852786
0.085427135,0.0,-0.04568955
0.09547739,0.0,-0.04433592
0.10552764,0.0,-0.04279646
0.11557789,0.0,-0.041077603
0.12562814,0.0,-0.039185323
0.1356784,0.0,-0.037126537
0.14572865,0.0,-0.034908973
0.1557789,0.0,-0.032540213
0.16582915,0.0,-0.030028619
0.1758794,0.0,-0.027382985
0.18592964,0.0,-0.024612824
0.1959799,0.0,-0.021727413
0.20603015,0.0,-0.018737609
0.2160804,0.0,-0.015653957
0.22613065,0.0,-0.012487652
0.2361809,0.0,-0.0092507675
0.24623115,0.0,-0.0059556593
0.2562814,0.0,-0.0026151934
0.26633167,0.0,0.00075748516
0.2763819,0.0,0.0041482463
0.28643215,0.0,0.0075430484
0.2964824,0.0,0.010926962
0.30653265,0.0,0.014284885
0.31658292,0.0,0.017601188
0.32663316,0.0,0.020859655
0.33668342,0.0,0.024043951
0.34673366,0.0,0.027137395
0.35678393,0.0,0.030123672
0.36683416,0.0,0.032985996
0.37688443,0.0,0.03570845
0.38693467,0.0,0.038275238
0.39698493,0.0,0.04067106
0.40703517,0.0,0.042882133
0.41708544,0.0,0.04489469
0.42713568,0.0,0.046696726
0.43718594,0.0,0.048276834
0.44723618,0.0,0.04962531
0.45728642,0.0,0.050733488
0.46733668,0.0,0.05159445
0.47738692,0.0,0.05220257
0.4874372,0.0,0.05255414
0.49748743,0.0,0.05264697
0.50753766,0.0,0.052480694
0.51758796,0.0,0.052056503
0.5276382,0.0,0.05137771
0.53768843,0.0,0.050448727
0.5477387,0.0,0.049276013
0.55778897,0.0,0.047866896
0.5678392,0.0,0.046230286
0.57788944,0.0,0.044375863
0.5879397,0.0,0.042314615
0.59799,0.0,0.040057823
0.6080402,0.0,0.037617803
0.61809045,0.0,0.035007384
0.6281407,0.0,0.032239694
0.6381909,0.0,0.02932804
0.6482412,0.0,0.026286598
0.65829146,0.0,0.023129351
0.6683417,0.0,0.01987012
0.67839193,0.0,0.016523091
0.68844223,0.0,0.01310223
0.69849247,0.0,0.009621259
0.7085427,0.0,0.006093539
0.71859294,0.0,0.0025325264
0.72864324,0.0,-0.001048584
0.7386935,0.0,-0.0046370816
0.7487437,0.0,-0.008220386
0.75879395,0.0,-0.0117859505
0.76884425,0.0,-0.015320953
0.7788945,0.0,-0.018813096
0.7889447,0.0,-0.022250127
0.79899496,0.0,-0.025619712
0.80904526,0.0,-0.028909642
0.8190955,0.0,-0.032108292
0.8291457,0.0,-0.035204217
0.83919597,0.0,-0.038186688
0.8492462,0.0,-0.04104547
0.8592965,0.0,-0.043771353
0.86934674,0.0,-0.046355646
0.879397,0.0,-0.048791055
0.8894472,0.0,-0.05107106
0.8994975,0.0,-0.053190112
0.90954775,0.0,-0.055143658
0.919598,0.0,-0.05692802
0.9296482,0.0,-0.058540095
0.9396985,0.0,-0.059978027
0.94974875,0.0,-0.061240043
0.959799,0.0,-0.062325288
0.9698492,0.0,-0.06323364
0.9798995,0.0,-0.063964866
0.98994976,0.0,-0.06451994
1.0,0.0,-0.06489984
-1.0,0.0050251256,-0.03285285
-0.98994976,0.0050251256,-0.03322101
-0.9798995,0.0050251256,-0.033356365
-0.9698492,0.0050251256,-0.03326143
-0.959799,0.0050251256,-0.032939006
-0.94974875,0.0050251256,-0.032391313
-0.9396985,0.0050251256,-0.031621944
-0.9296482,0.0050251256,-0.030634042
-0.919598,0.0050251256,-0.029431392
-0.90954775,0.0050251256,-0.028018624
-0.8994975,0.0050251256,-0.026400547
-0.8894472,0.0050251256,-0.0245827
-0.879397,0.0050251256,-0.022571571
-0.86934674,0.0050251256,-0.020373873
-0.8592965,0.0050251256,-0.01799688
-0.8492462,0.0050251256,-0.015448393
-0.83919597,0.0050251256,-0.012736695
-0.8291457,0.0050251256,-0.009870356
-0.8190955,0.0050251256,-0.00685807
-0.80904526,0.0050251256,-0.0037090187
-0.79899496,0.0050251256,-0.0004324508
-0.7889447,0.0050251256,0.0029615345
-0.7788945,0.0050251256,0.0064633223
-0.76884425,0.0050251256,0.010062179
-0.75879395,0.0050251256,0.013747076
-0.7487437,0.0050251256,0.017506285
-0.7386935,0.0050251256,0.021327542
-0.72864324,0.0050251256,0.025197288
-0.71859294,0.0050251256,0.029101394
-0.7085427,0.0050251256,0.03302468
-0.69849247,0.0050251256,0.03695056
-0.68844223,0.0050251256,0.04086164
-0.67839193,0.0050251256,0.044739813
-0.6683417,0.0050251256,0.048565265
-0.65829146,0.0050251256,0.05231834
-0.6482412,0.0050251256,0.055978455
-0.6381909,0.0050251256,0.059525076
-0.6281407,0.0050251256,0.06293733
-0.61809045,0.0050251256,0.06619546
-0.6080402,0.0050251256,0.06928004
-0.59799,0.0050251256,0.07217274
-0.5879397,0.0050251256,0.074856676
-0.57788944,0.0050251256,0.07731612
-0.5678392,0.0050251256,0.07953722
-0.55778897,0.0050251256,0.08150716
-0.5477387,0.0050251256,0.083215274
-0.53768843,0.0050251256,0.08465187
-0.5276382,0.0050251256,0.08580897
-0.51758796,0.0050251256,0.086679615
-0.50753766,0.0050251256,0.087258555
-0.49748743,0.0050251256,0.087541506
-0.4874372,0.0050251256,0.08752579
-0.47738692,0.0050251256,0.087210126
-0.46733668,0.0050251256,0.086594544
-0.45728642,0.0050251256,0.08568101
-0.44723618,0.0050251256,0.084473036
-0.43718594,0.0050251256,0.08297595
-0.42713568,0.0050251256,0.0811966
-0.41708544,0.0050251256,0.07914399
-0.40703517,0.0050251256,0.07682878
-0.39698493,0.0050251256,0.07426303
-0.38693467,0.0050251256,0.07146042
-0.37688443,0.0050251256,0.06843618
-0.36683416,0.0050251256,0.06520651
-0.35678393,0.0050251256,0.061788578
-0.34673366,0.0050251256,0.058200162
-0.33668342,0.0050251256,0.054460738
-0.32663316,0.0050251256,0.05058874
-0.31658292,0.0050251256,0.046603803
-0.30653265,0.0050251256,0.04252531
-0.2964824,0.0050251256,0.03837235
-0.28643215,0.0050251256,0.034163773
-0.2763819,0.0050251256,0.029917935
-0.26633167,0.0050251256,0.025652874
-0.2562814,0.0050251256,0.021385577
-0.24623115,0.0050251256,0.017132586
-0.2361809,0.0050251256,0.0129102
-0.22613065,0.0050251256,0.008733202
-0.2160804,0.0050251256,0.0046166736
-0.20603015,0.0050251256,0.00057475595
-0.1959799,0.0050251256,-0.0033793007
-0.18592964,0.0050251256,-0.0072322325
-0.1758794,0.0050251256,-0.0109716
-0.16582915,0.0050251256,-0.014586059
-0.1557789,0.0050251256,-0.0180647
-0.14572865,0.0050251256,-0.021397315
-0.1356784,0.0050251256,-0.024574563
-0.12562814,0.0050251256,-0.0275882
-0.11557789,0.0050251256,-0.030430757
-0.10552764,0.0050251256,-0.033095658
-0.09547739,0.0050251256,-0.03557695
-0.085427135,0.0050251256,-0.037869215
-0.07537688,0.0050251256,-0.0399686
-0.06532663,0.0050251256,-0.041870933
-0.055276383,0.0050251256,-0.04357318
-0.04522613,0.0050251256,-0.045073036
-0.03517588,0.0050251256,-0.046368036
-0.025125628,0.0050251256,-0.047456883
-0.015075377,0.0050251256,-0.048338156
-0.0050251256,0.0050251256,-0.04901113
0.0050251256,0.0050251256,-0.04947552
0.015075377,0.0050251256,-0.049731195
0.025125628,0.0050251256,-0.049778473
0.03517588,0.0050251256,-0.049618136
0.04522613,0.0050251256,-0.04925168
0.055276383,0.0050251256,-0.048680644
0.06532663,0.0050251256,-0.04790773
0.07537688,0.0050251256,-0.046936
0.085427135,0.0050251256,-0.04576908
0.09547739,0.0050251256,-0.04441146
0.10552764,0.0050251256,-0.042868506
0.11557789,0.0050251256,-0.041145433
0.12562814,0.0050251256,-0.03924932
0.1356784,0.0050251256,-0.037186522
0.14572865,0.0050251256,-0.034964547
0.1557789,0.0050251256,-0.03259128
0.16582915,0.0050251256,-0.030075222
0.1758794,0.0050251256,-0.027424991
0.18592964,0.0050251256,-0.02465009
0.1959799,0.0050251256,-0.021760374
0.20603015,0.0050251256,-0.018766034
0.2160804,0.0050251256,-0.015678128
0.22613065,0.0050251256,-0.012507912
0.2361809,0.0050251256,-0.009267401
0.24623115,0.0050251256,-0.005968829
0.2562814,0.0050251256,-0.0026253439
0.26633167,0.0050251256,0.0007500234
0.2763819,0.0050251256,0.0041431817
0.28643215,0.0050251256,0.007540032
0.2964824,0.0050251256,0.010925883
0.30653265,0.0050251256,0.01428549
0.31658292,0.0050251256,0.017603086
0.32663316,0.0050251256,0.020862821
0.33668342,0.0050251256,0.024048254
0.34673366,0.0050251256,0.027142942
0.35678393,0.0050251256,0.03013022
0.36683416,0.0050251256,0.03299378
0.37688443,0.0050251256,0.035717476
0.38693467,0.0050251256,0.03828563
0.39698493,0.0050251256,0.040683076
0.40703517,0.0050251256,0.0428957
0.41708544,0.0050251256,0.04491011
0.42713568,0.0050251256,0.046713937
0.43718594,0.0050251256,0.048296466
0.44723618,0.0050251256,0.049647216
0.45728642,0.0050251256,0.05075795
0.46733668,0.0050251256,0.051621724
0.47738692,0.0050251256,0.052232806
0.4874372,0.0050251256,0.052587364
0.49748743,0.0050251256,0.05268338
0.50753766,0.0050251256,0.052520078
0.51758796,0.0050251256,0.05209924
0.5276382,0.0050251256,0.051423628
0.53768843,0.0050251256,0.050498057
0.5477387,0.0050251256,0.049328435
0.55778897,0.0050251256,0.04792246
0.5678392,0.0050251256,0.046288833
0.57788944,0.0050251256,0.044437345
0.5879397,0.0050251256,0.042378865
0.59799,0.0050251256,0.040124815
0.6080402,0.0050251256,0.037687294
0.61809045,0.0050251256,0.035079144
0.6281407,0.0050251256,0.032313306
0.6381909,0.0050251256,0.029403664
0.6482412,0.0050251256,0.026363645
0.65829146,0.0050251256,0.023207702
0.6683417,0.0050251256,0.019949242
0.67839193,0.0050251256,0.01660288
0.68844223,0.0050251256,0.013182204
0.69849247,0.0050251256,0.0097011365
0.7085427,0.0050251256,0.0061730775
0.71859294,0.0050251256,0.0026114243
0.72864324,0.0050251256,-0.0009705429
0.7386935,0.0050251256,-0.004560132
0.7487437,0.0050251256,-0.00814468
0.75879395,0.0050251256,-0.011711199
0.76884425,0.0050251256,-0.015247572
0.7788945,0.0050251256,-0.018740859
0.7889447,0.0050251256,-0.022178907
0.79899496,0.0050251256,-0.025549527
0.80904526,0.0050251256,-0.028840553
0.8190955,0.0050251256,-0.03204043
0.8291457,0.0050251256,-0.035137143
0.83919597,0.0050251256,-0.03812049
0.8492462,0.0050251256,-0.04098041
0.8592965,0.0050251256,-0.04370728
0.86934674,0.0050251256,-0.046293017
0.879397,0.0050251256,-0.04873003
0.8894472,0.0050251256,-0.05101196
0.8994975,0.0050251256,-0.053133145
0.90954775,0.0050251256,-0.055089395
0.919598,0.0050251256,-0.056876708
0.9296482,0.0050251256,-0.058492195
0.9396985,0.0050251256,-0.05993389
0.94974875,0.0050251256,-0.061199855
0.959799,0.0050251256,-0.062289674
0.9698492,0.0050251256,-0.06320257
0.9798995,0.0050251256,-0.06393869
0.98994976,0.0050251256,-0.064498834
1.0,0.0050251256,-0.064884044
-1.0,0.010050251,-0.032977045
-0.98994976,0.010050251,-0.03333121
-0.9798995,0.010050251,-0.033453424
-0.9698492,0.010050251,-0.0333463
-0.959799,0.010050251,-0.033012483
-0.94974875,0.010050251,-0.032454465
-0.9396985,0.010050251,-0.03167563
-0.9296482,0.010050251,-0.030678984
-0.919598,0.010050251,-0.029468443
-0.90954775,0.010050251,-0.028048191
-0.8994975,0.010050251,-0.026423398
-0.8894472,0.010050251,-0.024599351
-0.879397,0.010050251,-0.022582257
-0.86934674,0.010050251,-0.020379012
-0.8592965,0.010050251,-0.017996896
-0.8492462,0.010050251,-0.015443433
-0.83919597,0.010050251,-0.012727296
-0.8291457,0.010050251,-0.009856919
-0.8190955,0.010050251,-0.0068409727
-0.80904526,0.010050251,-0.003688917
-0.79899496,0.010050251,-0.00040992396
-0.7889447,0.010050251,0.0029859743
-0.7788945,0.010050251,0.006488769
-0.76884425,0.010050251,0.010087863
-0.75879395,0.010050251,0.013772316
-0.7487437,0.010050251,0.017530335
-0.7386935,0.010050251,0.021349266
-0.72864324,0.010050251,0.025216365
-0.71859294,0.010050251,0.029116882
-0.7085427,0.010050251,0.033035874
-0.69849247,0.010050251,0.03695699
-0.68844223,0.010050251,0.040862937
-0.67839193,0.010050251,0.044735696
-0.6683417,0.010050251,0.048555437
-0.65829146,0.010050251,0.052302856
-0.6482412,0.010050251,0.055957302
-0.6381909,0.010050251,0.059498046
-0.6281407,0.010050251,0.06290503
-0.61809045,0.010050251,0.06615774
-0.6080402,0.010050251,0.06923745
-0.59799,0.010050251,0.07212541
-0.5879397,0.010050251,0.074804775
-0.57788944,0.010050251,0.077259965
-0.5678392,0.010050251,0.07947684
-0.55778897,0.010050251,0.0814429
-0.5477387,0.010050251,0.08314701
-0.53768843,0.010050251,0.08457975
-0.5276382,0.010050251,0.08573274
-0.51758796,0.010050251,0.086599305
-0.50753766,0.010050251,0.08717405
-0.49748743,0.010050251,0.08745261
-0.4874372,0.010050251,0.08743237
-0.47738692,0.010050251,0.08711202
-0.46733668,0.010050251,0.086491555
-0.45728642,0.010050251,0.085573025
-0.44723618,0.010050251,0.08436002
-0.43718594,0.010050251,0.08285764
-0.42713568,0.010050251,0.081073135
-0.41708544,0.010050251,0.07901529
-0.40703517,0.010050251,0.07669484
-0.39698493,0.010050251,0.07412391
-0.38693467,0.010050251,0.0713163
-0.37688443,0.010050251,0.068286896
-0.36683416,0.010050251,0.06505213
-0.35678393,0.010050251,0.06162935
-0.34673366,0.010050251,0.058036476
-0.33668342,0.010050251,0.054292496
-0.32663316,0.010050251,0.050416265
-0.31658292,0.010050251,0.046427306
-0.30653265,0.010050251,0.04234508
-0.2964824,0.010050251,0.038188573
-0.28643215,0.010050251,0.033977155
-0.2763819,0.010050251,0.029729115
-0.26633167,0.010050251,0.025462408
-0.2562814,0.010050251,0.021193985
-0.24623115,0.010050251,0.016940963
-0.2361809,0.010050251,0.012718873
-0.22613065,0.010050251,0.008543329
-0.2160804,0.010050251,0.0044289115
-0.20603015,0.010050251,0.00038994057
-0.1959799,0.010050251,-0.0035601933
-0.18592964,0.010050251,-0.0074084816
-0.1758794,0.010050251,-0.0111427475
-0.16582915,0.010050251,-0.014751408
-0.1557789,0.010050251,-0.018223682
-0.14572865,0.010050251,-0.021549787
-0.1356784,0.010050251,-0.024720265
-0.12562814,0.010050251,-0.027727257
-0.11557789,0.010050251,-0.030562904
-0.10552764,0.010050251,-0.033220988
-0.09547739,0.010050251,-0.035695355
-0.085427135,0.010050251,-0.037981257
-0.07537688,0.010050251,-0.040074114
-0.06532663,0.010050251,-0.04197035
-0.055276383,0.010050251,-0.043666635
-0.04522613,0.010050251,-0.04516067
-0.03517588,0.010050251,-0.046450112
-0.025125628,0.010050251,-0.04753381
-0.015075377,0.010050251,-0.048409957
-0.0050251256,0.010050251,-0.04907811
0.0050251256,0.010050251,-0.04953781
0.015075377,0.010050251,-0.049789116
0.025125628,0.010050251,-0.04983223
0.03517588,0.010050251,-0.04966811
0.04522613,0.010050251,-0.04929808
0.055276383,0.010050251,-0.048723686
0.06532663,0.010050251,-0.047947593
0.07537688,0.010050251,-0.04697277
0.085427135,0.010050251,-0.045803014
0.09547739,0.010050251,-0.044442806
0.10552764,0.010050251,-0.042896885
0.11557789,0.010050251,-0.04117143
0.12562814,0.010050251,-0.039272305
0.1356784,0.010050251,-0.03720665
0.14572865,0.010050251,-0.03498179
0.1557789,0.010050251,-0.032605734
0.16582915,0.010050251,-0.030086767
0.1758794,0.010050251,-0.027433604
0.18592964,0.010050251,-0.02465608
0.1959799,0.010050251,-0.02176388
0.20603015,0.010050251,-0.018767549
0.2160804,0.010050251,-0.01567779
0.22613065,0.010050251,-0.012506353
0.2361809,0.010050251,-0.0092648715
0.24623115,0.010050251,-0.0059663006
0.2562814,0.010050251,-0.0026230426
0.26633167,0.010050251,0.00075146044
0.2763819,0.010050251,0.004143273
0.28643215,0.010050251,0.0075381924
0.2964824,0.010050251,0.010921568
0.30653265,0.010050251,0.014278263
0.31658292,0.010050251,0.017592892
0.32663316,0.010050251,0.020849241
0.33668342,0.010050251,0.02403136
0.34673366,0.010050251,0.027122565
0.35678393,0.010050251,0.03010667
0.36683416,0.010050251,0.032967117
0.37688443,0.010050251,0.03568781
0.38693467,0.010050251,0.03825335
0.39698493,0.010050251,0.04064865
0.40703517,0.010050251,0.042859536
0.41708544,0.010050251,0.044872828
0.42713568,0.010050251,0.04667606
0.43718594,0.010050251,0.048258293
0.44723618,0.010050251,0.049609523
0.45728642,0.010050251,0.050721433
0.46733668,0.010050251,0.05158664
0.47738692,0.010050251,0.052199807
0.4874372,0.010050251,0.05255701
0.49748743,0.010050251,0.052655905
0.50753766,0.010050251,0.052496236
0.51758796,0.010050251,0.0520794
0.5276382,0.010050251,0.051407963
0.53768843,0.010050251,0.05048688
0.5477387,0.010050251,0.049322117
0.55778897,0.010050251,0.047921203
0.5678392,0.010050251,0.046292935
0.57788944,0.010050251,0.044446904
0.5879397,0.010050251,0.042394057
0.59799,0.010050251,0.04014567
0.6080402,0.010050251,0.037713867
0.61809045,0.010050251,0.035111416
0.6281407,0.010050251,0.032351494
0.6381909,0.010050251,0.029447421
0.6482412,0.010050251,0.026413053
0.65829146,0.010050251,0.023262113
0.6683417,0.010050251,0.020008838
0.67839193,0.010050251,0.01666704
0.68844223,0.010050251,0.013250638
0.69849247,0.010050251,0.009773452
0.7085427,0.010050251,0.006248995
0.71859294,0.010050251,0.002690568
0.72864324,0.010050251,-0.0008886573
0.7386935,0.010050251,-0.0044756723
0.7487437,0.010050251,-0.008057773
0.75879395,0.010050251,-0.011622239
0.76884425,0.010050251,-0.015156586
0.7788945,0.010050251,-0.018648203
0.7889447,0.010050251,-0.02208465
0.79899496,0.010050251,-0.025453594
0.80904526,0.010050251,-0.028743323
0.8190955,0.010050251,-0.031941608
0.8291457,0.010050251,-0.035037365
0.83919597,0.010050251,-0.038019825
0.8492462,0.010050251,-0.040878844
0.8592965,0.010050251,-0.043605514
0.86934674,0.010050251,-0.0461913
0.879397,0.010050251,-0.048628725
0.8894472,0.010050251,-0.050911535
0.8994975,0.010050251,-0.053034153
0.90954775,0.010050251,-0.054992188
0.919598,0.010050251,-0.05678187
0.9296482,0.010050251,-0.05840035
0.9396985,0.010050251,-0.059845384
0.94974875,0.010050251,-0.061115284
0.959799,0.010050251,-0.062209237
0.9698492,0.010050251,-0.06312678
0.9798995,0.010050251,-0.06386771
0.98994976,0.010050251,-0.06443294
1.0,0.010050251,-0.064823486
-1.0,0.015075377,-0.03303849
-0.98994976,0.015075377,-0.033379022
-0.9798995,0.015075377,-0.033488855
-0.9698492,0.015075377,-0.033370223
-0.959799,0.015075377,-0.033026222
-0.94974875,0.015075377,-0.032459114
-0.9396985,0.015075377,-0.031671893
-0.9296482,0.015075377,-0.030667886
-0.919598,0.015075377,-0.02945076
-0.90954775,0.015075377,-0.028024752
-0.8994975,0.015075377,-0.026394617
-0.8894472,0.015075377,-0.02456604
-0.879397,0.015075377,-0.022544906
-0.86934674,0.015075377,-0.020338057
-0.8592965,0.015075377,-0.017952545
-0.8492462,0.015075377,-0.015396558
-0.83919597,0.015075377,-0.012678146
-0.8291457,0.015075377,-0.009805907
-0.8190955,0.015075377,-0.0067888894
-0.80904526,0.015075377,-0.0036361297
-0.79899496,0.015075377,-0.0003574756
-0.7889447,0.015075377,0.003037674
-0.7788945,0.015075377,0.006538604
-0.76884425,0.015075377,0.010134954
-0.75879395,0.015075377,0.013815766
-0.7487437,0.015075377,0.017569134
-0.7386935,0.015075377,0.021382745
-0.72864324,0.015075377,0.025243195
-0.71859294,0.015075377,0.029136484
-0.7085427,0.015075377,0.033047438
-0.69849247,0.015075377,0.036959816
-0.68844223,0.015075377,0.04085651
-0.67839193,0.015075377,0.044719443
-0.6683417,0.015075377,0.048529178
-0.65829146,0.015075377,0.05226607
-0.6482412,0.015075377,0.055910055
-0.6381909,0.015075377,0.059440535
-0.6281407,0.015075377,0.062837325
-0.61809045,0.015075377,0.06608015
-0.6080402,0.015075377,0.06915005
-0.59799,0.015075377,0.072028786
-0.5879397,0.015075377,0.07469937
-0.57788944,0.015075377,0.07714617
-0.5678392,0.015075377,0.07935522
-0.55778897,0.015075377,0.08131381
-0.5477387,0.015075377,0.083011016
-0.53768843,0.015075377,0.0844371
-0.5276382,0.015075377,0.085583925
-0.51758796,0.015075377,0.08644474
-0.50753766,0.015075377,0.087013975
-0.49748743,0.015075377,0.08728745
-0.4874372,0.015075377,0.08726232
-0.47738692,0.015075377,0.08693743
-0.46733668,0.015075377,0.0863127
-0.45728642,0.015075377,0.08539024
-0.44723618,0.015075377,0.08417358
-0.43718594,0.015075377,0.08266788
-0.42713568,0.015075377,0.08088035
-0.41708544,0.015075377,0.078820154
-0.40703517,0.015075377,0.076497495
-0.39698493,0.015075377,0.07392486
-0.38693467,0.015075377,0.07111584
-0.37688443,0.015075377,0.06808551
-0.36683416,0.015075377,0.06485028
-0.35678393,0.015075377,0.06142709
-0.34673366,0.015075377,0.05783432
-0.33668342,0.015075377,0.054090623
-0.32663316,0.015075377,0.050214928
-0.31658292,0.015075377,0.046226785
-0.30653265,0.015075377,0.042145763
-0.2964824,0.015075377,0.037991054
-0.28643215,0.015075377,0.033781372
-0.2763819,0.015075377,0.029535528
-0.26633167,0.015075377,0.02527144
-0.2562814,0.015075377,0.02100649
-0.24623115,0.015075377,0.016756969
-0.2361809,0.015075377,0.012539383
-0.22613065,0.015075377,0.008368779
-0.2160804,0.015075377,0.0042601204
-0.20603015,0.015075377,0.00022736518
-0.1959799,0.015075377,-0.0037158881
-0.18592964,0.015075377,-0.0075569437
-0.1758794,0.015075377,-0.011283491
-0.16582915,0.015075377,-0.014883963
-0.1557789,0.015075377,-0.018347852
-0.14572865,0.015075377,-0.02166521
-0.1356784,0.015075377,-0.024827277
-0.12562814,0.015075377,-0.027825471
-0.11557789,0.015075377,-0.030652802
-0.10552764,0.015075377,-0.033302333
-0.09547739,0.015075377,-0.035768792
-0.085427135,0.015075377,-0.038046975
-0.07537688,0.015075377,-0.040132288
-0.06532663,0.015075377,-0.04202142
-0.055276383,0.015075377,-0.04371115
-0.04522613,0.015075377,-0.045198802
-0.03517588,0.015075377,-0.04648227
-0.025125628,0.015075377,-0.04755997
-0.015075377,0.015075377,-0.04843093
-0.0050251256,0.015075377,-0.049094114
0.0050251256,0.015075377,-0.049549296
0.015075377,0.015075377,-0.049796212
0.025125628,0.015075377,-0.049835533
0.03517588,0.015075377,-0.049668003
0.04522613,0.015075377,-0.049294773
0.055276383,0.015075377,-0.04871768
0.06532663,0.015075377,-0.04793916
0.07537688,0.015075377,-0.046962347
0.085427135,0.015075377,-0.04579067
0.09547739,0.015075377,-0.044428598
0.10552764,0.015075377,-0.042881187
0.11557789,0.015075377,-0.041154206
0.12562814,0.015075377,-0.039253842
0.1356784,0.015075377,-0.037186936
0.14572865,0.015075377,-0.034960855
0.1557789,0.015075377,-0.032583598
0.16582915,0.015075377,-0.030063618
0.1758794,0.015075377,-0.027409878
0.18592964,0.015075377,-0.024631945
0.1959799,0.015075377,-0.021739814
0.20603015,0.015075377,-0.018743789
0.2160804,0.015075377,-0.015655046
0.22613065,0.015075377,-0.012485191
0.2361809,0.015075377,-0.009246169
0.24623115,0.015075377,-0.005950386
0.2562814,0.015075377,-0.0026110536
0.26633167,0.015075377,0.00075882534
0.2763819,0.015075377,0.004145345
0.28643215,0.015075377,0.0075343703
0.2964824,0.015075377,0.010911129
0.30653265,0.015075377,0.0142609235
0.31658292,0.015075377,0.017568087
0.32663316,0.015075377,0.020816851
0.33668342,0.015075377,0.02399115
0.34673366,0.015075377,0.027074587
0.35678393,0.015075377,0.030050982
0.36683416,0.015075377,0.032903966
0.37688443,0.015075377,0.035617847
0.38693467,0.015075377,0.038177032
0.39698493,0.015075377,0.04056661
0.40703517,0.015075377,0.042772565
0.41708544,0.015075377,0.04478159
0.42713568,0.015075377,0.04658155
0.43718594,0.015075377,0.048161477
0.44723618,0.015075377,0.049511433
