x,t,u_pred
0.14572865,0.0,-0.044734016
0.1557789,0.0,-0.04220079
0.16582915,0.0,-0.03951148
0.1758794,0.0,-0.036676683
0.18592964,0.0,-0.033708233
0.1959799,0.0,-0.030618407
0.20603015,0.0,-0.027420308
0.2160804,0.0,-0.024127144
0.22613065,0.0,-0.020753639
0.2361809,0.0,-0.017313588
0.24623115,0.0,-0.013822472
0.2562814,0.0,-0.010294318
0.26633167,0.0,-0.006745401
0.2763819,0.0,-0.0031905659
0.28643215,0.0,0.0003545545
0.2964824,0.0,0.0038743056
0.30653265,0.0,0.0073523205
0.31658292,0.0,0.010772745
0.32663316,0.0,0.014119004
0.33668342,0.0,0.017374843
0.34673366,0.0,0.0205236
0.35678393,0.0,0.02354864
0.36683416,0.0,0.026434287
0.37688443,0.0,0.02916488
0.38693467,0.0,0.031725563
0.39698493,0.0,0.03410297
0.40703517,0.0,0.036284313
0.41708544,0.0,0.03825829
0.42713568,0.0,0.040014654
0.43718594,0.0,0.04154501
0.44723618,0.0,0.04284157
0.45728642,0.0,0.043898176
0.46733668,0.0,0.04470924
0.47738692,0.0,0.04527055
0.4874372,0.0,0.045579176
0.49748743,0.0,0.04563295
0.50753766,0.0,0.045430943
0.51758796,0.0,0.044973876
0.5276382,0.0,0.04426357
0.53768843,0.0,0.04330322
0.5477387,0.0,0.042098034
0.55778897,0.0,0.04065433
0.5678392,0.0,0.038979825
0.57788944,0.0,0.037083425
0.5879397,0.0,0.034974977
0.59799,0.0,0.03266564
0.6080402,0.0,0.03016638
0.61809045,0.0,0.027489394
0.6281407,0.0,0.024646498
0.6381909,0.0,0.021649964
0.6482412,0.0,0.018512033
0.65829146,0.0,0.015244857
0.6683417,0.0,0.01186048
0.67839193,0.0,0.00837127
0.68844223,0.0,0.004789344
0.69849247,0.0,0.0011267839
0.7085427,0.0,-0.0026037814
0.71859294,0.0,-0.0063896524
0.72864324,0.0,-0.010217675
0.7386935,0.0,-0.01407461
0.7487437,0.0,-0.017946795
0.75879395,0.0,-0.021820366
0.76884425,0.0,-0.025680713
0.7788945,0.0,-0.0295133
0.7889447,0.0,-0.03330362
0.79899496,0.0,-0.03703711
0.80904526,0.0,-0.040699143
0.8190955,0.0,-0.04427568
0.8291457,0.0,-0.047753226
0.83919597,0.0,-0.051118676
0.8492462,0.0,-0.054360025
0.8592965,0.0,-0.057466194
0.86934674,0.0,-0.06042699
0.879397,0.0,-0.063233286
0.8894472,0.0,-0.06587745
0.8994975,0.0,-0.068352155
0.90954775,0.0,-0.07065179
0.919598,0.0,-0.07277135
0.9296482,0.0,-0.07470649
0.9396985,0.0,-0.07645395
0.94974875,0.0,-0.07801031
0.959799,0.0,-0.079373814
0.9698492,0.0,-0.08054156
0.9798995,0.0,-0.08151236
0.98994976,0.0,-0.08228474
1.0,0.0,-0.082857825
-1.0,0.0050251256,-0.037844926
-0.98994976,0.0050251256,-0.0381984
-0.9798995,0.0050251256,-0.03833535
-0.9698492,0.0050251256,-0.03825923
-0.959799,0.0050251256,-0.03797334
-0.94974875,0.0050251256,-0.037480306
-0.9396985,0.0050251256,-0.036783133
-0.9296482,0.0050251256,-0.035884667
-0.919598,0.0050251256,-0.03478793
-0.90954775,0.0050251256,-0.03349594
-0.8994975,0.0050251256,-0.032012604
-0.8894472,0.0050251256,-0.030341528
-0.879397,0.0050251256,-0.028486792
-0.86934674,0.0050251256,-0.026453454
-0.8592965,0.0050251256,-0.024246879
-0.8492462,0.0050251256,-0.021872707
-0.83919597,0.0050251256,-0.01933714
-0.8291457,0.0050251256,-0.016647194
-0.8190955,0.0050251256,-0.013810446
-0.80904526,0.0050251256,-0.010835203
-0.79899496,0.0050251256,-0.007730252
-0.7889447,0.0050251256,-0.0045052525
-0.7788945,0.0050251256,-0.0011705738
-0.76884425,0.0050251256,0.0022622272
-0.75879395,0.0050251256,0.0057814578
-0.7487437,0.0050251256,0.009373787
-0.7386935,0.0050251256,0.013025726
-0.72864324,0.0050251256,0.016722396
-0.71859294,0.0050251256,0.02044874
-0.7085427,0.0050251256,0.02418888
-0.69849247,0.0050251256,0.027926221
-0.68844223,0.0050251256,0.03164398
-0.67839193,0.0050251256,0.035324436
-0.6683417,0.0050251256,0.038950212
-0.65829146,0.0050251256,0.042503264
-0.6482412,0.0050251256,0.045965735
-0.6381909,0.0050251256,0.049319606
-0.6281407,0.0050251256,0.0525476
-0.61809045,0.0050251256,0.055631615
-0.6080402,0.0050251256,0.058555663
-0.59799,0.0050251256,0.061303332
-0.5879397,0.0050251256,0.06385986
-0.57788944,0.0050251256,0.066211015
-0.5678392,0.0050251256,0.068344094
-0.55778897,0.0050251256,0.07024813
-0.5477387,0.0050251256,0.07191286
-0.53768843,0.0050251256,0.073329896
-0.5276382,0.0050251256,0.07449191
-0.51758796,0.0050251256,0.07539284
-0.50753766,0.0050251256,0.07602771
-0.49748743,0.0050251256,0.076392375
-0.4874372,0.0050251256,0.07648412
-0.47738692,0.0050251256,0.07630089
-0.46733668,0.0050251256,0.07584128
-0.45728642,0.0050251256,0.0751054
-0.44723618,0.0050251256,0.07409441
-0.43718594,0.0050251256,0.072810486
-0.42713568,0.0050251256,0.07125734
-0.41708544,0.0050251256,0.069440104
-0.40703517,0.0050251256,0.06736582
-0.39698493,0.0050251256,0.06504283
-0.38693467,0.0050251256,0.06248068
-0.37688443,0.0050251256,0.05969072
-0.36683416,0.0050251256,0.056685627
-0.35678393,0.0050251256,0.053479012
-0.34673366,0.0050251256,0.050085567
-0.33668342,0.0050251256,0.046521224
-0.32663316,0.0050251256,0.04280207
-0.31658292,0.0050251256,0.038945407
-0.30653265,0.0050251256,0.034968577
-0.2964824,0.0050251256,0.030889861
-0.28643215,0.0050251256,0.026727274
-0.2763819,0.0050251256,0.02249993
-0.26633167,0.0050251256,0.018226042
-0.2562814,0.0050251256,0.013924542
-0.24623115,0.0050251256,0.009614206
-0.2361809,0.0050251256,0.0053134365
-0.22613065,0.0050251256,0.001040074
-0.2160804,0.0050251256,-0.0031881528
-0.20603015,0.0050251256,-0.0073542604
-0.1959799,0.0050251256,-0.01144223
-0.18592964,0.0050251256,-0.015436777
-0.1758794,0.0050251256,-0.019323334
-0.16582915,0.0050251256,-0.023088556
-0.1557789,0.0050251256,-0.026719641
-0.14572865,0.0050251256,-0.030205142
-0.1356784,0.0050251256,-0.033534586
-0.12562814,0.0050251256,-0.036698006
-0.11557789,0.0050251256,-0.039686847
-0.10552764,0.0050251256,-0.042493034
-0.09547739,0.0050251256,-0.04510969
-0.085427135,0.0050251256,-0.047530457
-0.07537688,0.0050251256,-0.049750023
-0.06532663,0.0050251256,-0.05176413
-0.055276383,0.0050251256,-0.053568874
-0.04522613,0.0050251256,-0.05516149
-0.03517588,0.0050251256,-0.05653958
-0.025125628,0.0050251256,-0.057701852
-0.015075377,0.0050251256,-0.058646843
-0.0050251256,0.0050251256,-0.05937427
0.0050251256,0.0050251256,-0.059883453
0.015075377,0.0050251256,-0.060174666
0.025125628,0.0050251256,-0.060247764
0.03517588,0.0050251256,-0.06010344
0.04522613,0.0050251256,-0.059742212
0.055276383,0.0050251256,-0.05916532
0.06532663,0.0050251256,-0.058374114
0.07537688,0.0050251256,-0.0573708
0.085427135,0.0050251256,-0.056158002
0.09547739,0.0050251256,-0.054739207
0.10552764,0.0050251256,-0.0531188
0.11557789,0.0050251256,-0.05130183
0.12562814,0.0050251256,-0.04929436
0.1356784,0.0050251256,-0.047103625
0.14572865,0.0050251256,-0.04473749
0.1557789,0.0050251256,-0.042204972
0.16582915,0.0050251256,-0.039515942
0.1758794,0.0050251256,-0.03668103
0.18592964,0.0050251256,-0.033712093
0.1959799,0.0050251256,-0.03062129
0.20603015,0.0050251256,-0.027421832
0.2160804,0.0050251256,-0.024127156
0.22613065,0.0050251256,-0.020751692
0.2361809,0.0050251256,-0.017309759
0.24623115,0.0050251256,-0.01381629
0.2562814,0.0050251256,-0.010286298
0.26633167,0.0050251256,-0.0067351665
0.2763819,0.0050251256,-0.0031783292
0.28643215,0.0050251256,0.00036871247
0.2964824,0.0050251256,0.0038903328
0.30653265,0.0050251256,0.007370376
0.31658292,0.0050251256,0.0107928505
0.32663316,0.0050251256,0.014141363
0.33668342,0.0050251256,0.017399475
0.34673366,0.0050251256,0.020550825
0.35678393,0.0050251256,0.023578804
0.36683416,0.0050251256,0.026467692
0.37688443,0.0050251256,0.029201869
0.38693467,0.0050251256,0.031766377
0.39698493,0.0050251256,0.03414775
0.40703517,0.0050251256,0.036333174
0.41708544,0.0050251256,0.038311496
0.42713568,0.0050251256,0.04007218
0.43718594,0.0050251256,0.041606802
0.44723618,0.0050251256,0.04290753
0.45728642,0.0050251256,0.04396777
0.46733668,0.0050251256,0.044782337
0.47738692,0.0050251256,0.045346655
0.4874372,0.0050251256,0.045658156
0.49748743,0.0050251256,0.045714088
0.50753766,0.0050251256,0.04551381
0.51758796,0.0050251256,0.045058116
0.5276382,0.0050251256,0.04434868
0.53768843,0.0050251256,0.0433891
0.5477387,0.0050251256,0.042184282
0.55778897,0.0050251256,0.040740654
0.5678392,0.0050251256,0.03906595
0.57788944,0.0050251256,0.03716921
0.5879397,0.0050251256,0.03506041
0.59799,0.0050251256,0.032750502
0.6080402,0.0050251256,0.030250832
0.61809045,0.0050251256,0.027573247
0.6281407,0.0050251256,0.02472986
0.6381909,0.0050251256,0.021733068
0.6482412,0.0050251256,0.018594801
0.65829146,0.0050251256,0.0153274955
0.6683417,0.0050251256,0.011943419
0.67839193,0.0050251256,0.008454598
0.68844223,0.0050251256,0.0048731966
0.69849247,0.0050251256,0.001211456
0.7085427,0.0050251256,-0.002517526
0.71859294,0.0050251256,-0.0063018957
0.72864324,0.0050251256,-0.010127922
0.7386935,0.0050251256,-0.013982565
0.7487437,0.0050251256,-0.017852064
0.75879395,0.0050251256,-0.0217225
0.76884425,0.0050251256,-0.025579792
0.7788945,0.0050251256,-0.02940923
0.7889447,0.0050251256,-0.033196226
0.79899496,0.0050251256,-0.036926437
0.80904526,0.0050251256,-0.040585384
0.8190955,0.0050251256,-0.044159237
0.8291457,0.0050251256,-0.04763437
0.83919597,0.0050251256,-0.050998066
0.8492462,0.0050251256,-0.054238234
0.8592965,0.0050251256,-0.05734392
0.86934674,0.0050251256,-0.0603049
0.879397,0.0050251256,-0.06311205
0.8894472,0.0050251256,-0.06575773
0.8994975,0.0050251256,-0.06823492
0.90954775,0.0050251256,-0.070537776
0.919598,0.0050251256,-0.07266093
0.9296482,0.0050251256,-0.07460052
0.9396985,0.0050251256,-0.07635277
0.94974875,0.0050251256,-0.077914566
0.959799,0.0050251256,-0.07928348
0.9698492,0.0050251256,-0.08045732
0.9798995,0.0050251256,-0.08143413
0.98994976,0.0050251256,-0.082212664
1.0,0.0050251256,-0.08279174
-1.0,0.010050251,-0.037764903
-0.98994976,0.010050251,-0.038108785
-0.9798995,0.010050251,-0.038237914
-0.9698492,0.010050251,-0.03815586
-0.959799,0.010050251,-0.03786559
-0.94974875,0.010050251,-0.037370324
-0.9396985,0.010050251,-0.03667256
-0.9296482,0.010050251,-0.035775434
-0.919598,0.010050251,-0.034681782
-0.90954775,0.010050251,-0.033394255
-0.8994975,0.010050251,-0.03191659
-0.8894472,0.010050251,-0.030251987
-0.879397,0.010050251,-0.028404698
-0.86934674,0.010050251,-0.026379388
-0.8592965,0.010050251,-0.024181124
-0.8492462,0.010050251,-0.02181521
-0.83919597,0.010050251,-0.019288063
-0.8291457,0.010050251,-0.01660638
-0.8190955,0.010050251,-0.013777663
-0.80904526,0.010050251,-0.010810043
-0.79899496,0.010050251,-0.0077122813
-0.7889447,0.010050251,-0.004494178
-0.7788945,0.010050251,-0.0011661565
-0.76884425,0.010050251,0.002260602
-0.75879395,0.010050251,0.0057737837
-0.7487437,0.010050251,0.009360357
-0.7386935,0.010050251,0.013006738
-0.72864324,0.010050251,0.016698036
-0.71859294,0.010050251,0.020419188
-0.7085427,0.010050251,0.024154149
-0.69849247,0.010050251,0.027886469
-0.68844223,0.010050251,0.031599265
-0.67839193,0.010050251,0.035274908
-0.6683417,0.010050251,0.038896233
-0.65829146,0.010050251,0.042444814
-0.6482412,0.010050251,0.045903284
-0.6381909,0.010050251,0.04925352
-0.6281407,0.010050251,0.05247797
-0.61809045,0.010050251,0.0555591
-0.6080402,0.010050251,0.05848048
-0.59799,0.010050251,0.061225966
-0.5879397,0.010050251,0.06378039
-0.57788944,0.010050251,0.06612978
-0.5678392,0.010050251,0.06826146
-0.55778897,0.010050251,0.07016408
-0.5477387,0.010050251,0.07182732
-0.53768843,0.010050251,0.07324277
-0.5276382,0.010050251,0.07440284
-0.51758796,0.010050251,0.07530142
-0.50753766,0.010050251,0.0759335
-0.49748743,0.010050251,0.07629518
-0.4874372,0.010050251,0.07638339
-0.47738692,0.010050251,0.07619611
-0.46733668,0.010050251,0.07573244
-0.45728642,0.010050251,0.07499219
-0.44723618,0.010050251,0.073976554
-0.43718594,0.010050251,0.07268815
-0.42713568,0.010050251,0.07113063
-0.41708544,0.010050251,0.06930969
-0.40703517,0.010050251,0.06723194
-0.39698493,0.010050251,0.06490601
-0.38693467,0.010050251,0.062341742
-0.37688443,0.010050251,0.0595506
-0.36683416,0.010050251,0.056544922
-0.35678393,0.010050251,0.053338677
-0.34673366,0.010050251,0.04994659
-0.33668342,0.010050251,0.046384193
-0.32663316,0.010050251,0.042668004
-0.31658292,0.010050251,0.038815036
-0.30653265,0.010050251,0.03484248
-0.2964824,0.010050251,0.030768752
-0.28643215,0.010050251,0.026612174
-0.2763819,0.010050251,0.022390883
-0.26633167,0.010050251,0.018124163
-0.2562814,0.010050251,0.013830296
-0.24623115,0.010050251,0.009527943
-0.2361809,0.010050251,0.005235429
-0.22613065,0.010050251,0.00097076874
-0.2160804,0.010050251,-0.0032485211
-0.20603015,0.010050251,-0.0074058557
-0.1959799,0.010050251,-0.011485049
-0.18592964,0.010050251,-0.015470986
-0.1758794,0.010050251,-0.019349366
-0.16582915,0.010050251,-0.023106683
-0.1557789,0.010050251,-0.026730552
-0.14572865,0.010050251,-0.03020959
-0.1356784,0.010050251,-0.033532985
-0.12562814,0.010050251,-0.036691245
-0.11557789,0.010050251,-0.03967562
-0.10552764,0.010050251,-0.042477928
-0.09547739,0.010050251,-0.04509102
-0.085427135,0.010050251,-0.047508746
-0.07537688,0.010050251,-0.04972582
-0.06532663,0.010050251,-0.051737294
-0.055276383,0.010050251,-0.05353964
-0.04522613,0.010050251,-0.055129766
-0.03517588,0.010050251,-0.05650545
-0.025125628,0.010050251,-0.057664998
-0.015075377,0.010050251,-0.058607675
-0.0050251256,0.010050251,-0.059332408
0.0050251256,0.010050251,-0.05983927
0.015075377,0.010050251,-0.06012827
0.025125628,0.010050251,-0.06019964
0.03517588,0.010050251,-0.060053892
0.04522613,0.010050251,-0.05969183
0.055276383,0.010050251,-0.059114497
0.06532663,0.010050251,-0.058323786
0.07537688,0.010050251,-0.057321366
0.085427135,0.010050251,-0.05611006
0.09547739,0.010050251,-0.054693386
0.10552764,0.010050251,-0.053075284
0.11557789,0.010050251,-0.05126105
0.12562814,0.010050251,-0.04925645
0.1356784,0.010050251,-0.04706864
0.14572865,0.010050251,-0.044705298
0.1557789,0.010050251,-0.04217553
0.16582915,0.010050251,-0.039488755
0.1758794,0.010050251,-0.036656015
0.18592964,0.010050251,-0.033689022
0.1959799,0.010050251,-0.030599952
0.20603015,0.010050251,-0.027402017
0.2160804,0.010050251,-0.02410886
0.22613065,0.010050251,-0.02073469
0.2361809,0.010050251,-0.017294269
0.24623115,0.010050251,-0.013802369
0.2562814,0.010050251,-0.010274034
0.26633167,0.010050251,-0.006724703
0.2763819,0.010050251,-0.0031697834
0.28643215,0.010050251,0.0003751535
0.2964824,0.010050251,0.0038943952
0.30653265,0.010050251,0.007372218
0.31658292,0.010050251,0.010792379
0.32663316,0.010050251,0.014138694
0.33668342,0.010050251,0.017395005
0.34673366,0.010050251,0.02054466
0.35678393,0.010050251,0.023571402
0.36683416,0.010050251,0.026459523
0.37688443,0.010050251,0.029193364
0.38693467,0.010050251,0.031757973
0.39698493,0.010050251,0.034140144
0.40703517,0.010050251,0.036326762
0.41708544,0.010050251,0.038306646
0.42713568,0.010050251,0.04006935
0.43718594,0.010050251,0.041605845
0.44723618,0.010050251,0.04290883
0.45728642,0.010050251,0.043971486
0.46733668,0.010050251,0.044788316
0.47738692,0.010050251,0.045355096
0.4874372,0.010050251,0.04566846
0.49748743,0.010050251,0.045726333
0.50753766,0.010050251,0.045528125
0.51758796,0.010050251,0.045074314
0.5276382,0.010050251,0.044366576
0.53768843,0.010050251,0.043408815
0.5477387,0.010050251,0.04220577
0.55778897,0.010050251,0.04076397
0.5678392,0.010050251,0.03909125
0.57788944,0.010050251,0.037196655
0.5879397,0.010050251,0.035090137
0.59799,0.010050251,0.03278269
0.6080402,0.010050251,0.030285597
0.61809045,0.010050251,0.027610958
0.6281407,0.010050251,0.024770617
0.6381909,0.010050251,0.021776952
0.6482412,0.010050251,0.018642206
0.65829146,0.010050251,0.015378592
0.6683417,0.010050251,0.011998585
0.67839193,0.010050251,0.008513904
0.68844223,0.010050251,0.0049369475
0.69849247,0.010050251,0.0012801951
0.7085427,0.010050251,-0.0024439925
0.71859294,0.010050251,-0.0062227296
0.72864324,0.010050251,-0.010043302
0.7386935,0.010050251,-0.013892078
0.7487437,0.010050251,-0.017755743
0.75879395,0.010050251,-0.021620024
0.76884425,0.010050251,-0.025470924
0.7788945,0.010050251,-0.029294025
0.7889447,0.010050251,-0.033075012
0.79899496,0.010050251,-0.036799207
0.80904526,0.010050251,-0.040452506
0.8190955,0.010050251,-0.044021197
0.8291457,0.010050251,-0.047491685
0.83919597,0.010050251,-0.050851345
0.8492462,0.010050251,-0.054088153
0.8592965,0.010050251,-0.057191253
0.86934674,0.010050251,-0.060150493
0.879397,0.010050251,-0.06295698
0.8894472,0.010050251,-0.06560269
0.8994975,0.010050251,-0.06808109
0.90954775,0.010050251,-0.07038554
0.919598,0.010050251,-0.07251148
0.9296482,0.010050251,-0.07445445
0.9396985,0.010050251,-0.07621039
0.94974875,0.010050251,-0.07777667
0.959799,0.010050251,-0.07915038
0.9698492,0.010050251,-0.08032935
0.9798995,0.010050251,-0.08131148
0.98994976,0.010050251,-0.0820955
1.0,0.010050251,-0.082680464
-1.0,0.015075377,-0.037625153
-0.98994976,0.015075377,-0.0379607
-0.9798995,0.015075377,-0.038083345
-0.9698492,0.015075377,-0.037996422
-0.959799,0.015075377,-0.03770337
-0.94974875,0.015075377,-0.03720703
-0.9396985,0.015075377,-0.036510292
-0.9296482,0.015075377,-0.03561582
-0.919598,0.015075377,-0.034526024
-0.90954775,0.015075377,-0.03324428
-0.8994975,0.015075377,-0.031773206
-0.8894472,0.015075377,-0.030116566
-0.879397,0.015075377,-0.028278247
-0.86934674,0.015075377,-0.026262399
-0.8592965,0.015075377,-0.024073984
-0.8492462,0.015075377,-0.021718413
-0.83919597,0.015075377,-0.01920161
-0.8291457,0.015075377,-0.016530491
-0.8190955,0.015075377,-0.013712303
-0.80904526,0.015075377,-0.010754907
-0.79899496,0.015075377,-0.007667252
-0.7889447,0.015075377,-0.004459141
-0.7788945,0.015075377,-0.0011409642
-0.76884425,0.015075377,0.0022763005
-0.75879395,0.015075377,0.0057799527
-0.7487437,0.015075377,0.009357455
-0.7386935,0.015075377,0.012994497
-0.72864324,0.015075377,0.016676847
-0.71859294,0.015075377,0.020388894
-0.7085427,0.015075377,0.024115026
-0.69849247,0.015075377,0.027838442
-0.68844223,0.015075377,0.03154237
-0.67839193,0.015075377,0.035209473
-0.6683417,0.015075377,0.038822047
-0.65829146,0.015075377,0.042362604
-0.6482412,0.015075377,0.045812838
-0.6381909,0.015075377,0.04915531
-0.6281407,0.015075377,0.052372377
-0.61809045,0.015075377,0.055446565
-0.6080402,0.015075377,0.058361195
-0.59799,0.015075377,0.061100416
-0.5879397,0.015075377,0.06364912
-0.57788944,0.015075377,0.065993086
-0.5678392,0.015075377,0.06811977
-0.55778897,0.015075377,0.070017375
-0.5477387,0.015075377,0.0716763
-0.53768843,0.015075377,0.07308724
-0.5276382,0.015075377,0.07424293
-0.51758796,0.015075377,0.07513733
-0.50753766,0.015075377,0.075765304
-0.49748743,0.015075377,0.07612272
-0.4874372,0.015075377,0.07620672
-0.47738692,0.015075377,0.07601544
-0.46733668,0.015075377,0.07554757
-0.45728642,0.015075377,0.07480355
-0.44723618,0.015075377,0.07378459
-0.43718594,0.015075377,0.072493434
-0.42713568,0.015075377,0.07093408
-0.41708544,0.015075377,0.06911166
-0.40703517,0.015075377,0.06703359
-0.39698493,0.015075377,0.064708434
-0.38693467,0.015075377,0.06214591
-0.37688443,0.015075377,0.059357584
-0.36683416,0.015075377,0.05635587
-0.35678393,0.015075377,0.05315467
-0.34673366,0.015075377,0.04976853
-0.33668342,0.015075377,0.04621315
-0.32663316,0.015075377,0.042504665
-0.31658292,0.015075377,0.03866017
-0.30653265,0.015075377,0.034697015
-0.2964824,0.015075377,0.030633077
-0.28643215,0.015075377,0.026486695
-0.2763819,0.015075377,0.022276271
-0.26633167,0.015075377,0.01802069
-0.2562814,0.015075377,0.013738259
-0.24623115,0.015075377,0.009447585
-0.2361809,0.015075377,0.0051671965
-0.22613065,0.015075377,0.00091439765
-0.2160804,0.015075377,-0.003292744
-0.20603015,0.015075377,-0.0074381353
-0.1959799,0.015075377,-0.011505668
-0.18592964,0.015075377,-0.015480113
-0.1758794,0.015075377,-0.019347519
-0.16582915,0.015075377,-0.023094334
-0.1557789,0.015075377,-0.02670839
-0.14572865,0.015075377,-0.030178245
-0.1356784,0.015075377,-0.03349346
-0.12562814,0.015075377,-0.03664415
-0.11557789,0.015075377,-0.039621633
-0.10552764,0.015075377,-0.04241808
-0.09547739,0.015075377,-0.0450259
-0.085427135,0.015075377,-0.047439106
-0.07537688,0.015075377,-0.04965191
-0.06532663,0.015075377,-0.05165957
-0.055276383,0.015075377,-0.053458408
-0.04522613,0.015075377,-0.055045456
-0.03517588,0.015075377,-0.05641801
-0.025125628,0.015075377,-0.057574965
-0.015075377,0.015075377,-0.05851479
-0.0050251256,0.015075377,-0.059237327
0.0050251256,0.015075377,-0.059742056
0.015075377,0.015075377,-0.060029283
0.025125628,0.015075377,-0.06009955
0.03517588,0.015075377,-0.059953045
0.04522613,0.015075377,-0.059590966
0.055276383,0.015075377,-0.05901427
0.06532663,0.015075377,-0.058224995
0.07537688,0.015075377,-0.057224553
0.085427135,0.015075377,-0.056016065
0.09547739,0.015075377,-0.054602582
0.10552764,0.015075377,-0.052988347
0.11557789,0.015075377,-0.051178254
0.12562814,0.015075377,-0.049178362
0.1356784,0.015075377,-0.046995193
0.14572865,0.015075377,-0.04463671
0.1557789,0.015075377,-0.042111665
0.16582915,0.015075377,-0.039429836
0.1758794,0.015075377,-0.03660195
0.18592964,0.015075377,-0.03363966
0.1959799,0.015075377,-0.030555349
0.20603015,0.015075377,-0.027362075
0.2160804,0.015075377,-0.024073616
0.22613065,0.015075377,-0.020704255
0.2361809,0.015075377,-0.017268728
0.24623115,0.015075377,-0.0137819555
0.2562814,0.015075377,-0.0102591235
0.26633167,0.015075377,-0.0067153443
0.2763819,0.015075377,-0.003166384
0.28643215,0.015075377,0.00037236698
0.2964824,0.015075377,0.0038853073
0.30653265,0.015075377,0.007356691
0.31658292,0.015075377,0.0107704485
0.32663316,0.015075377,0.014110605
0.33668342,0.015075377,0.017360762
0.34673366,0.015075377,0.02050478
0.35678393,0.015075377,0.023526378
0.36683416,0.015075377,0.026409913
0.37688443,0.015075377,0.02913981
0.38693467,0.015075377,0.031701356
0.39698493,0.015075377,0.034080893
0.40703517,0.015075377,0.036265828
0.41708544,0.015075377,0.03824444
0.42713568,0.015075377,0.04000646
