x,t,u_pred
-0.7487437,0.0050251256,-0.021872804
-0.7386935,0.0050251256,-0.021510646
-0.72864324,0.0050251256,-0.021161806
-0.71859294,0.0050251256,-0.020826593
-0.7085427,0.0050251256,-0.02050586
-0.69849247,0.0050251256,-0.020199537
-0.68844223,0.0050251256,-0.019907758
-0.67839193,0.0050251256,-0.019629765
-0.6683417,0.0050251256,-0.019365422
-0.65829146,0.0050251256,-0.019113604
-0.6482412,0.0050251256,-0.018873252
-0.6381909,0.0050251256,-0.018642724
-0.6281407,0.0050251256,-0.018420838
-0.61809045,0.0050251256,-0.018205527
-0.6080402,0.0050251256,-0.017995145
-0.59799,0.0050251256,-0.01778796
-0.5879397,0.0050251256,-0.017581467
-0.57788944,0.0050251256,-0.017373994
-0.5678392,0.0050251256,-0.017163333
-0.55778897,0.0050251256,-0.016947389
-0.5477387,0.0050251256,-0.016724072
-0.53768843,0.0050251256,-0.01649139
-0.5276382,0.0050251256,-0.016247477
-0.51758796,0.0050251256,-0.01599035
-0.50753766,0.0050251256,-0.015718654
-0.49748743,0.0050251256,-0.015431028
-0.4874372,0.0050251256,-0.015125986
-0.47738692,0.0050251256,-0.014803026
-0.46733668,0.0050251256,-0.014461324
-0.45728642,0.0050251256,-0.014100529
-0.44723618,0.0050251256,-0.013720676
-0.43718594,0.0050251256,-0.013322234
-0.42713568,0.0050251256,-0.012906112
-0.41708544,0.0050251256,-0.012473464
-0.40703517,0.0050251256,-0.012025621
-0.39698493,0.0050251256,-0.011564396
-0.38693467,0.0050251256,-0.011091746
-0.37688443,0.0050251256,-0.010610137
-0.36683416,0.0050251256,-0.010121919
-0.35678393,0.0050251256,-0.00962954
-0.34673366,0.0050251256,-0.009135857
-0.33668342,0.0050251256,-0.008643188
-0.32663316,0.0050251256,-0.008154191
-0.31658292,0.0050251256,-0.007671103
-0.30653265,0.0050251256,-0.0071962476
-0.2964824,0.0050251256,-0.0067315698
-0.28643215,0.0050251256,-0.0062789842
-0.2763819,0.0050251256,-0.005839668
-0.26633167,0.0050251256,-0.0054154843
-0.2562814,0.0050251256,-0.005006969
-0.24623115,0.0050251256,-0.0046152696
-0.2361809,0.0050251256,-0.0042407326
-0.22613065,0.0050251256,-0.0038841963
-0.2160804,0.0050251256,-0.003545735
-0.20603015,0.0050251256,-0.003225252
-0.1959799,0.0050251256,-0.0029233024
-0.18592964,0.0050251256,-0.0026392527
-0.1758794,0.0050251256,-0.0023731105
-0.16582915,0.0050251256,-0.0021244213
-0.1557789,0.0050251256,-0.0018925648
-0.14572865,0.0050251256,-0.0016767997
-0.1356784,0.0050251256,-0.001476055
-0.12562814,0.0050251256,-0.001289513
-0.11557789,0.0050251256,-0.0011154823
-0.10552764,0.0050251256,-0.00095254555
-0.09547739,0.0050251256,-0.0007989574
-0.085427135,0.0050251256,-0.00065292604
-0.07537688,0.0050251256,-0.00051226653
-0.06532663,0.0050251256,-0.00037508085
-0.055276383,0.0050251256,-0.00023915246
-0.04522613,0.0050251256,-0.000102411956
-0.03517588,0.0050251256,3.7178397e-05
-0.025125628,0.0050251256,0.00018174201
-0.015075377,0.0050251256,0.00033319741
-0.0050251256,0.0050251256,0.0004935432
0.0050251256,0.0050251256,0.00066437013
0.015075377,0.0050251256,0.0008473564
0.025125628,0.0050251256,0.0010444671
0.03517588,0.0050251256,0.0012568384
0.04522613,0.0050251256,0.001486212
0.055276383,0.0050251256,0.001733683
0.06532663,0.0050251256,0.0020005554
0.07537688,0.0050251256,0.0022881702
0.085427135,0.0050251256,0.002597198
0.09547739,0.0050251256,0.0029287338
0.10552764,0.0050251256,0.0032832809
0.11557789,0.0050251256,0.0036612153
0.12562814,0.0050251256,0.004062712
0.1356784,0.0050251256,0.0044878386
0.14572865,0.0050251256,0.004936151
0.1557789,0.0050251256,0.005407054
0.16582915,0.0050251256,0.005899485
0.1758794,0.0050251256,0.006412465
0.18592964,0.0050251256,0.006944511
0.1959799,0.0050251256,0.0074941143
0.20603015,0.0050251256,0.008059166
0.2160804,0.0050251256,0.008637998
0.22613065,0.0050251256,0.009228375
0.2361809,0.0050251256,0.009828169
0.24623115,0.0050251256,0.010435082
0.2562814,0.0050251256,0.011046916
0.26633167,0.0050251256,0.011661686
0.2763819,0.0050251256,0.012277182
0.28643215,0.0050251256,0.012891654
0.2964824,0.0050251256,0.0135028325
0.30653265,0.0050251256,0.0141094625
0.31658292,0.0050251256,0.014710039
0.32663316,0.0050251256,0.015303118
0.33668342,0.0050251256,0.01588759
0.34673366,0.0050251256,0.016462386
0.35678393,0.0050251256,0.017026987
0.36683416,0.0050251256,0.017580695
0.37688443,0.0050251256,0.0181231
0.38693467,0.0050251256,0.0186539
0.39698493,0.0050251256,0.019173127
0.40703517,0.0050251256,0.019680314
0.41708544,0.0050251256,0.02017631
0.42713568,0.0050251256,0.020660646
0.43718594,0.0050251256,0.021134144
0.44723618,0.0050251256,0.021596957
0.45728642,0.0050251256,0.02204949
0.46733668,0.0050251256,0.022492277
0.47738692,0.0050251256,0.02292596
0.4874372,0.0050251256,0.023350876
0.49748743,0.0050251256,0.02376713
0.50753766,0.0050251256,0.024175767
0.51758796,0.0050251256,0.02457652
0.5276382,0.0050251256,0.024969768
0.53768843,0.0050251256,0.025355518
0.5477387,0.0050251256,0.02573375
0.55778897,0.0050251256,0.026103979
0.5678392,0.0050251256,0.02646578
0.57788944,0.0050251256,0.02681858
0.5879397,0.0050251256,0.02716185
0.59799,0.0050251256,0.027494371
0.6080402,0.0050251256,0.027815245
0.61809045,0.0050251256,0.028123276
0.6281407,0.0050251256,0.028417476
0.6381909,0.0050251256,0.02869679
0.6482412,0.0050251256,0.028960045
0.65829146,0.0050251256,0.029206349
0.6683417,0.0050251256,0.02943489
0.67839193,0.0050251256,0.029645188
0.68844223,0.0050251256,0.029836545
0.69849247,0.0050251256,0.03000892
0.7085427,0.0050251256,0.030162249
0.71859294,0.0050251256,0.030296404
0.72864324,0.0050251256,0.030412368
0.7386935,0.0050251256,0.030510182
0.7487437,0.0050251256,0.030590665
0.75879395,0.0050251256,0.030654695
0.76884425,0.0050251256,0.030703215
0.7788945,0.0050251256,0.030737087
0.7889447,0.0050251256,0.030757343
0.79899496,0.0050251256,0.030765116
0.80904526,0.0050251256,0.030761432
0.8190955,0.0050251256,0.03074723
0.8291457,0.0050251256,0.030724075
0.83919597,0.0050251256,0.030692939
0.8492462,0.0050251256,0.030655432
0.8592965,0.0050251256,0.030612651
0.86934674,0.0050251256,0.030566754
0.879397,0.0050251256,0.0305193
0.8894472,0.0050251256,0.030472267
0.8994975,0.0050251256,0.030428018
0.90954775,0.0050251256,0.030388972
0.919598,0.0050251256,0.0303576
0.9296482,0.0050251256,0.030336637
0.9396985,0.0050251256,0.030329138
0.94974875,0.0050251256,0.030337658
0.959799,0.0050251256,0.030365523
0.9698492,0.0050251256,0.030415526
0.9798995,0.0050251256,0.030490734
0.98994976,0.0050251256,0.030594096
1.0,0.0050251256,0.030728087
-1.0,0.010050251,-0.031529874
-0.98994976,0.010050251,-0.03122288
-0.9798995,0.010050251,-0.030904979
-0.9698492,0.010050251,-0.030576468
-0.959799,0.010050251,-0.03023769
-0.94974875,0.010050251,-0.029889014
-0.9396985,0.010050251,-0.029531065
-0.9296482,0.010050251,-0.029164478
-0.919598,0.010050251,-0.028789066
-0.90954775,0.010050251,-0.028405994
-0.8994975,0.010050251,-0.02801526
-0.8894472,0.010050251,-0.02761706
-0.879397,0.010050251,-0.027212393
-0.86934674,0.010050251,-0.026801325
-0.8592965,0.010050251,-0.026384927
-0.8492462,0.010050251,-0.025963917
-0.83919597,0.010050251,-0.02553945
-0.8291457,0.010050251,-0.025112614
-0.8190955,0.010050251,-0.024684671
-0.80904526,0.010050251,-0.024257384
-0.79899496,0.010050251,-0.023832373
-0.7889447,0.010050251,-0.023411237
-0.7788945,0.010050251,-0.022995785
-0.76884425,0.010050251,-0.022587929
-0.75879395,0.010050251,-0.022189304
-0.7487437,0.010050251,-0.021801438
-0.7386935,0.010050251,-0.02142601
-0.72864324,0.010050251,-0.021064136
-0.71859294,0.010050251,-0.020716876
-0.7085427,0.010050251,-0.020384707
-0.69849247,0.010050251,-0.02006846
-0.68844223,0.010050251,-0.019767955
-0.67839193,0.010050251,-0.019483086
-0.6683417,0.010050251,-0.019213282
-0.65829146,0.010050251,-0.018957928
-0.6482412,0.010050251,-0.018715736
-0.6381909,0.010050251,-0.018485278
-0.6281407,0.010050251,-0.018265009
-0.61809045,0.010050251,-0.018053249
-0.6080402,0.010050251,-0.017848052
-0.59799,0.010050251,-0.01764727
-0.5879397,0.010050251,-0.017448533
-0.57788944,0.010050251,-0.017250158
-0.5678392,0.010050251,-0.017049443
-0.55778897,0.010050251,-0.01684422
-0.5477387,0.010050251,-0.016632225
-0.53768843,0.010050251,-0.016411465
-0.5276382,0.010050251,-0.0161797
-0.51758796,0.010050251,-0.015935004
-0.50753766,0.010050251,-0.015675802
-0.49748743,0.010050251,-0.015400358
-0.4874372,0.010050251,-0.015107363
-0.47738692,0.010050251,-0.014795899
-0.46733668,0.010050251,-0.0144649
-0.45728642,0.010050251,-0.014114633
-0.44723618,0.010050251,-0.0137446225
-0.43718594,0.010050251,-0.013355225
-0.42713568,0.010050251,-0.01294731
-0.41708544,0.010050251,-0.012521952
-0.40703517,0.010050251,-0.012080289
-0.39698493,0.010050251,-0.011624515
-0.38693467,0.010050251,-0.01115641
-0.37688443,0.010050251,-0.010678284
-0.36683416,0.010050251,-0.010192804
-0.35678393,0.010050251,-0.009702511
-0.34673366,0.010050251,-0.009210028
-0.33668342,0.010050251,-0.008717921
-0.32663316,0.010050251,-0.008228831
-0.31658292,0.010050251,-0.0077453703
-0.30653265,0.010050251,-0.0072697364
-0.2964824,0.010050251,-0.0068040006
-0.28643215,0.010050251,-0.006350171
-0.2763819,0.010050251,-0.0059099942
-0.26633167,0.010050251,-0.005484512
-0.2562814,0.010050251,-0.005075138
-0.24623115,0.010050251,-0.004682636
-0.2361809,0.010050251,-0.0043079313
-0.22613065,0.010050251,-0.0039514303
-0.2160804,0.010050251,-0.0036133453
-0.20603015,0.010050251,-0.003293842
-0.1959799,0.010050251,-0.0029931217
-0.18592964,0.010050251,-0.0027108863
-0.1758794,0.010050251,-0.0024470314
-0.16582915,0.010050251,-0.0022007376
-0.1557789,0.010050251,-0.0019718576
-0.14572865,0.010050251,-0.0017592516
-0.1356784,0.010050251,-0.0015619863
-0.12562814,0.010050251,-0.0013788939
-0.11557789,0.010050251,-0.0012085326
-0.10552764,0.010050251,-0.0010492299
-0.09547739,0.010050251,-0.0008996632
-0.085427135,0.010050251,-0.00075743534
-0.07537688,0.010050251,-0.00062083453
-0.06532663,0.010050251,-0.00048774853
-0.055276383,0.010050251,-0.00035619736
-0.04522613,0.010050251,-0.0002238527
-0.03517588,0.010050251,-8.8946894e-05
-0.025125628,0.010050251,5.0682575e-05
-0.015075377,0.010050251,0.00019708835
-0.0050251256,0.010050251,0.00035204552
0.0050251256,0.010050251,0.00051746145
0.015075377,0.010050251,0.00069494173
0.025125628,0.010050251,0.00088633597
0.03517588,0.010050251,0.0010932162
0.04522613,0.010050251,0.0013171472
0.055276383,0.010050251,0.0015594438
0.06532663,0.010050251,0.0018219817
0.07537688,0.010050251,0.0021056235
0.085427135,0.010050251,0.0024117362
0.09547739,0.010050251,0.002741184
0.10552764,0.010050251,0.0030950122
0.11557789,0.010050251,0.003473539
0.12562814,0.010050251,0.0038771033
0.1356784,0.010050251,0.004305659
0.14572865,0.010050251,0.004759319
0.1557789,0.010050251,0.005236946
0.16582915,0.010050251,0.0057378523
0.1758794,0.010050251,0.0062608607
0.18592964,0.010050251,0.006804103
0.1959799,0.010050251,0.0073662046
0.20603015,0.010050251,0.007944919
0.2160804,0.010050251,0.008537836
0.22613065,0.010050251,0.0091429055
0.2361809,0.010050251,0.00975745
0.24623115,0.010050251,0.010379003
0.2562814,0.010050251,0.011004962
0.26633167,0.010050251,0.011633074
0.2763819,0.010050251,0.012260463
0.28643215,0.010050251,0.01288572
0.2964824,0.010050251,0.013506144
0.30653265,0.010050251,0.01412005
0.31658292,0.010050251,0.014725998
0.32663316,0.010050251,0.015322518
0.33668342,0.010050251,0.015908193
0.34673366,0.010050251,0.01648267
0.35678393,0.010050251,0.017044809
0.36683416,0.010050251,0.017594382
0.37688443,0.010050251,0.018131042
0.38693467,0.010050251,0.018654851
0.39698493,0.010050251,0.019165669
0.40703517,0.010050251,0.019663982
0.41708544,0.010050251,0.020150179
0.42713568,0.010050251,0.020624371
0.43718594,0.010050251,0.021087509
0.44723618,0.010050251,0.021539964
0.45728642,0.010050251,0.02198239
0.46733668,0.010050251,0.022415476
0.47738692,0.010050251,0.022839867
0.4874372,0.010050251,0.023256224
0.49748743,0.010050251,0.02366498
0.50753766,0.010050251,0.024066657
0.51758796,0.010050251,0.024461476
0.5276382,0.010050251,0.024849819
0.53768843,0.010050251,0.02523176
0.5477387,0.010050251,0.02560709
0.55778897,0.010050251,0.02597562
0.5678392,0.010050251,0.026336752
0.57788944,0.010050251,0.02669003
0.5879397,0.010050251,0.02703454
0.59799,0.010050251,0.027369296
0.6080402,0.010050251,0.027693497
0.61809045,0.010050251,0.028005676
0.6281407,0.010050251,0.028304871
0.6381909,0.010050251,0.028589707
0.6482412,0.010050251,0.028859355
0.65829146,0.010050251,0.02911239
0.6683417,0.010050251,0.029348059
0.67839193,0.010050251,0.02956568
0.68844223,0.010050251,0.029764596
0.69849247,0.010050251,0.02994429
0.7085427,0.010050251,0.030104887
0.71859294,0.010050251,0.030246075
0.72864324,0.010050251,0.030367948
0.7386935,0.010050251,0.030471452
0.7487437,0.010050251,0.030556668
0.75879395,0.010050251,0.030624479
0.76884425,0.010050251,0.030675685
0.7788945,0.010050251,0.030710988
0.7889447,0.010050251,0.03073132
0.79899496,0.010050251,0.030737972
0.80904526,0.010050251,0.030731546
0.8190955,0.010050251,0.03071374
0.8291457,0.010050251,0.030685164
0.83919597,0.010050251,0.030647475
0.8492462,0.010050251,0.030602079
0.8592965,0.010050251,0.030550664
0.86934674,0.010050251,0.030494895
0.879397,0.010050251,0.030436594
0.8894472,0.010050251,0.030378187
0.8994975,0.010050251,0.030321859
0.90954775,0.010050251,0.030270156
0.919598,0.010050251,0.030225832
0.9296482,0.010050251,0.030191766
0.9396985,0.010050251,0.030170798
0.94974875,0.010050251,0.030165905
0.959799,0.010050251,0.030180389
0.9698492,0.010050251,0.030217268
0.9798995,0.010050251,0.030279748
0.98994976,0.010050251,0.030370478
1.0,0.010050251,0.03049263
-1.0,0.015075377,-0.031570442
-0.98994976,0.015075377,-0.031264428
-0.9798995,0.015075377,-0.030947857
-0.9698492,0.015075377,-0.030621283
-0.959799,0.015075377,-0.0302848
-0.94974875,0.015075377,-0.029938776
-0.9396985,0.015075377,-0.029583652
-0.9296482,0.015075377,-0.029219706
-0.919598,0.015075377,-0.028846897
-0.90954775,0.015075377,-0.028465554
-0.8994975,0.015075377,-0.028075952
-0.8894472,0.015075377,-0.027678348
-0.879397,0.015075377,-0.027272701
-0.86934674,0.015075377,-0.026859961
-0.8592965,0.015075377,-0.02644021
-0.8492462,0.015075377,-0.02601491
-0.83919597,0.015075377,-0.025584292
-0.8291457,0.015075377,-0.025150076
-0.8190955,0.015075377,-0.024713315
-0.80904526,0.015075377,-0.024275936
-0.79899496,0.015075377,-0.023839526
-0.7889447,0.015075377,-0.023405928
-0.7788945,0.015075377,-0.022977497
-0.76884425,0.015075377,-0.02255579
-0.75879395,0.015075377,-0.022143122
-0.7487437,0.015075377,-0.021741107
-0.7386935,0.015075377,-0.021351852
-0.72864324,0.015075377,-0.02097635
-0.71859294,0.015075377,-0.020616382
-0.7085427,0.015075377,-0.020272642
-0.69849247,0.015075377,-0.019945629
-0.68844223,0.015075377,-0.019636054
-0.67839193,0.015075377,-0.01934363
-0.6683417,0.015075377,-0.019067816
-0.65829146,0.015075377,-0.018808171
-0.6482412,0.015075377,-0.018563353
-0.6381909,0.015075377,-0.018332034
-0.6281407,0.015075377,-0.018112808
-0.61809045,0.015075377,-0.017903406
-0.6080402,0.015075377,-0.017702393
-0.59799,0.015075377,-0.01750711
-0.5879397,0.015075377,-0.0173155
-0.57788944,0.015075377,-0.017125033
-0.5678392,0.015075377,-0.01693343
-0.55778897,0.015075377,-0.016738448
-0.5477387,0.015075377,-0.016537413
-0.53768843,0.015075377,-0.016327955
-0.5276382,0.015075377,-0.016108278
-0.51758796,0.015075377,-0.01587582
-0.50753766,0.015075377,-0.015628997
-0.49748743,0.015075377,-0.015366085
-0.4874372,0.015075377,-0.015085489
-0.47738692,0.015075377,-0.014786128
-0.46733668,0.015075377,-0.01446715
-0.45728642,0.015075377,-0.014128055
-0.44723618,0.015075377,-0.013768621
-0.43718594,0.015075377,-0.013389163
-0.42713568,0.015075377,-0.012990385
-0.41708544,0.015075377,-0.012573302
-0.40703517,0.015075377,-0.012139212
-0.39698493,0.015075377,-0.011689726
-0.38693467,0.015075377,-0.011227198
-0.37688443,0.015075377,-0.010753624
-0.36683416,0.015075377,-0.0102717355
-0.35678393,0.015075377,-0.009784007
-0.34673366,0.015075377,-0.009293186
-0.33668342,0.015075377,-0.008801874
-0.32663316,0.015075377,-0.008313043
-0.31658292,0.015075377,-0.007828964
-0.30653265,0.015075377,-0.007352218
-0.2964824,0.015075377,-0.0068849567
-0.28643215,0.015075377,-0.0064292736
-0.2763819,0.015075377,-0.0059867203
-0.26633167,0.015075377,-0.005559081
-0.2562814,0.015075377,-0.0051473714
-0.24623115,0.015075377,-0.0047528166
-0.2361809,0.015075377,-0.004376188
-0.22613065,0.015075377,-0.004017994
-0.2160804,0.015075377,-0.0036787335
-0.20603015,0.015075377,-0.0033583865
-0.1959799,0.015075377,-0.003057396
-0.18592964,0.015075377,-0.0027752966
-0.1758794,0.015075377,-0.0025119167
-0.16582915,0.015075377,-0.0022668205
-0.1557789,0.015075377,-0.0020392947
-0.14572865,0.015075377,-0.0018286277
-0.1356784,0.015075377,-0.0016336143
-0.12562814,0.015075377,-0.0014532506
-0.11557789,0.015075377,-0.0012858473
-0.10552764,0.015075377,-0.0011299402
-0.09547739,0.015075377,-0.0009837598
-0.085427135,0.015075377,-0.0008454118
-0.07537688,0.015075377,-0.00071308203
-0.06532663,0.015075377,-0.00058425777
-0.055276383,0.015075377,-0.0004573185
-0.04522613,0.015075377,-0.00032990053
-0.03517588,0.015075377,-0.00020011142
-0.025125628,0.015075377,-6.593019e-05
-0.015075377,0.015075377,7.4736774e-05
-0.0050251256,0.015075377,0.00022376515
0.0050251256,0.015075377,0.00038288534
0.015075377,0.015075377,0.00055425614
0.025125628,0.015075377,0.0007393211
0.03517588,0.015075377,0.0009401366
0.04522613,0.015075377,0.0011580512
0.055276383,0.015075377,0.0013952181
0.06532663,0.015075377,0.0016526766
0.07537688,0.015075377,0.001932282
0.085427135,0.015075377,0.002235178
0.09547739,0.015075377,0.0025625024
0.10552764,0.015075377,0.0029155388
0.11557789,0.015075377,0.0032944474
0.12562814,0.015075377,0.0036999658
0.1356784,0.015075377,0.00413201
0.14572865,0.015075377,0.0045905598
0.1557789,0.015075377,0.005074747
0.16582915,0.015075377,0.0055837
0.1758794,0.015075377,0.006115986
0.18592964,0.015075377,0.006669868
0.1959799,0.015075377,0.007243339
0.20603015,0.015075377,0.007834388
0.2160804,0.015075377,0.008440165
0.22613065,0.015075377,0.009058287
0.2361809,0.015075377,0.009685941
0.24623115,0.015075377,0.010320142
0.2562814,0.015075377,0.010957949
0.26633167,0.015075377,0.011597037
0.2763819,0.015075377,0.01223476
0.28643215,0.015075377,0.012868417
0.2964824,0.015075377,0.013495779
0.30653265,0.015075377,0.014115406
0.31658292,0.015075377,0.014725136
0.32663316,0.015075377,0.015323767
0.33668342,0.015075377,0.01590976
0.34673366,0.015075377,0.016482953
0.35678393,0.015075377,0.0170422
