x,t,u_pred
0.2763819,0.0,0.0043549407
0.28643215,0.0,0.0047100987
0.2964824,0.0,0.0050716605
0.30653265,0.0,0.005438842
0.31658292,0.0,0.0058114044
0.32663316,0.0,0.006188713
0.33668342,0.0,0.006570412
0.34673366,0.0,0.0069561414
0.35678393,0.0,0.0073452797
0.36683416,0.0,0.0077372473
0.37688443,0.0,0.008131353
0.38693467,0.0,0.008526888
0.39698493,0.0,0.008922892
0.40703517,0.0,0.009318171
0.41708544,0.0,0.0097118225
0.42713568,0.0,0.010102646
0.43718594,0.0,0.010489127
0.44723618,0.0,0.010870244
0.45728642,0.0,0.011244331
0.46733668,0.0,0.011610504
0.47738692,0.0,0.01196707
0.4874372,0.0,0.012313072
0.49748743,0.0,0.012647087
0.50753766,0.0,0.012968354
0.51758796,0.0,0.013275571
0.5276382,0.0,0.013568029
0.53768843,0.0,0.0138446
0.5477387,0.0,0.014104499
0.55778897,0.0,0.014346942
0.5678392,0.0,0.014571227
0.57788944,0.0,0.014776291
0.5879397,0.0,0.014961489
0.59799,0.0,0.015126063
0.6080402,0.0,0.015269348
0.61809045,0.0,0.015390592
0.6281407,0.0,0.015489243
0.6381909,0.0,0.015564863
0.6482412,0.0,0.015617085
0.65829146,0.0,0.015646044
0.6683417,0.0,0.015651712
0.67839193,0.0,0.01563404
0.68844223,0.0,0.01559414
0.69849247,0.0,0.015532975
0.7085427,0.0,0.015451213
0.71859294,0.0,0.015350823
0.72864324,0.0,0.015233301
0.7386935,0.0,0.015100834
0.7487437,0.0,0.014955388
0.75879395,0.0,0.014799379
0.76884425,0.0,0.014634965
0.7788945,0.0,0.01446505
0.7889447,0.0,0.01429116
0.79899496,0.0,0.014115985
0.80904526,0.0,0.013941802
0.8190955,0.0,0.01377012
0.8291457,0.0,0.013602902
0.83919597,0.0,0.013441745
0.8492462,0.0,0.013287925
0.8592965,0.0,0.013142666
0.86934674,0.0,0.013007085
0.879397,0.0,0.012881849
0.8894472,0.0,0.012768082
0.8994975,0.0,0.012666524
0.90954775,0.0,0.012577992
0.919598,0.0,0.012503023
0.9296482,0.0,0.012442616
0.9396985,0.0,0.012397504
0.94974875,0.0,0.012368763
0.959799,0.0,0.012357246
0.9698492,0.0,0.012363853
0.9798995,0.0,0.012389549
0.98994976,0.0,0.012435883
1.0,0.0,0.012503811
-1.0,0.0050251256,-0.01590952
-0.98994976,0.0050251256,-0.01574011
-0.9798995,0.0050251256,-0.015570557
-0.9698492,0.0050251256,-0.01540284
-0.959799,0.0050251256,-0.015238816
-0.94974875,0.0050251256,-0.015080461
-0.9396985,0.0050251256,-0.014928563
-0.9296482,0.0050251256,-0.014784051
-0.919598,0.0050251256,-0.014647445
-0.90954775,0.0050251256,-0.014518747
-0.8994975,0.0050251256,-0.014397392
-0.8894472,0.0050251256,-0.014283137
-0.879397,0.0050251256,-0.014175093
-0.86934674,0.0050251256,-0.014072062
-0.8592965,0.0050251256,-0.01397278
-0.8492462,0.0050251256,-0.013876168
-0.83919597,0.0050251256,-0.0137810055
-0.8291457,0.0050251256,-0.013685824
-0.8190955,0.0050251256,-0.013589652
-0.80904526,0.0050251256,-0.013491413
-0.79899496,0.0050251256,-0.013390111
-0.7889447,0.0050251256,-0.0132850725
-0.7788945,0.0050251256,-0.013175467
-0.76884425,0.0050251256,-0.013060899
-0.75879395,0.0050251256,-0.01294093
-0.7487437,0.0050251256,-0.012815127
-0.7386935,0.0050251256,-0.012682969
-0.72864324,0.0050251256,-0.012544608
-0.71859294,0.0050251256,-0.012399623
-0.7085427,0.0050251256,-0.012247721
-0.69849247,0.0050251256,-0.01208874
-0.68844223,0.0050251256,-0.011922726
-0.67839193,0.0050251256,-0.011748878
-0.6683417,0.0050251256,-0.011567706
-0.65829146,0.0050251256,-0.011378618
-0.6482412,0.0050251256,-0.011181617
-0.6381909,0.0050251256,-0.010976458
-0.6281407,0.0050251256,-0.010763379
-0.61809045,0.0050251256,-0.010542346
-0.6080402,0.0050251256,-0.010313382
-0.59799,0.0050251256,-0.01007686
-0.5879397,0.0050251256,-0.009832891
-0.57788944,0.0050251256,-0.009581832
-0.5678392,0.0050251256,-0.009323938
-0.55778897,0.0050251256,-0.009059878
-0.5477387,0.0050251256,-0.008789474
-0.53768843,0.0050251256,-0.008513702
-0.5276382,0.0050251256,-0.008232841
-0.51758796,0.0050251256,-0.007947354
-0.50753766,0.0050251256,-0.00765734
-0.49748743,0.0050251256,-0.0073637683
-0.4874372,0.0050251256,-0.0070667956
-0.47738692,0.0050251256,-0.0067672823
-0.46733668,0.0050251256,-0.006465791
-0.45728642,0.0050251256,-0.0061628763
-0.44723618,0.0050251256,-0.0058598462
-0.43718594,0.0050251256,-0.0055571925
-0.42713568,0.0050251256,-0.005256569
-0.41708544,0.0050251256,-0.0049593914
-0.40703517,0.0050251256,-0.004666822
-0.39698493,0.0050251256,-0.004381055
-0.38693467,0.0050251256,-0.0041033123
-0.37688443,0.0050251256,-0.0038359258
-0.36683416,0.0050251256,-0.0035802964
-0.35678393,0.0050251256,-0.0033387486
-0.34673366,0.0050251256,-0.003112683
-0.33668342,0.0050251256,-0.0029037688
-0.32663316,0.0050251256,-0.002713224
-0.31658292,0.0050251256,-0.0025422815
-0.30653265,0.0050251256,-0.002391437
-0.2964824,0.0050251256,-0.002261186
-0.28643215,0.0050251256,-0.002151193
-0.2763819,0.0050251256,-0.0020612925
-0.26633167,0.0050251256,-0.0019903611
-0.2562814,0.0050251256,-0.0019373838
-0.24623115,0.0050251256,-0.001900373
-0.2361809,0.0050251256,-0.0018776581
-0.22613065,0.0050251256,-0.0018674321
-0.2160804,0.0050251256,-0.0018671732
-0.20603015,0.0050251256,-0.0018746424
-0.1959799,0.0050251256,-0.0018877462
-0.18592964,0.0050251256,-0.0019042157
-0.1758794,0.0050251256,-0.0019221678
-0.16582915,0.0050251256,-0.0019392371
-0.1557789,0.0050251256,-0.0019543674
-0.14572865,0.0050251256,-0.0019657817
-0.1356784,0.0050251256,-0.0019724611
-0.12562814,0.0050251256,-0.0019734409
-0.11557789,0.0050251256,-0.0019678716
-0.10552764,0.0050251256,-0.0019553825
-0.09547739,0.0050251256,-0.0019358564
-0.085427135,0.0050251256,-0.0019088816
-0.07537688,0.0050251256,-0.0018748734
-0.06532663,0.0050251256,-0.0018338133
-0.055276383,0.0050251256,-0.0017861202
-0.04522613,0.0050251256,-0.0017322283
-0.03517588,0.0050251256,-0.0016725305
-0.025125628,0.0050251256,-0.0016074013
-0.015075377,0.0050251256,-0.0015373006
-0.0050251256,0.0050251256,-0.0014627147
0.0050251256,0.0050251256,-0.0013836529
0.015075377,0.0050251256,-0.0013001803
0.025125628,0.0050251256,-0.0012125839
0.03517588,0.0050251256,-0.0011200327
0.04522613,0.0050251256,-0.0010225084
0.055276383,0.0050251256,-0.00091923587
0.06532663,0.0050251256,-0.0008093063
0.07537688,0.0050251256,-0.0006917212
0.085427135,0.0050251256,-0.00056551583
0.09547739,0.0050251256,-0.0004296396
0.10552764,0.0050251256,-0.0002828706
0.11557789,0.0050251256,-0.00012389757
0.12562814,0.0050251256,4.802458e-05
0.1356784,0.0050251256,0.0002336558
0.14572865,0.0050251256,0.00043394975
0.1557789,0.0050251256,0.000649048
0.16582915,0.0050251256,0.00087965094
0.1758794,0.0050251256,0.0011252407
0.18592964,0.0050251256,0.0013857577
0.1959799,0.0050251256,0.0016608965
0.20603015,0.0050251256,0.0019497853
0.2160804,0.0050251256,0.0022515785
0.22613065,0.0050251256,0.0025655609
0.2361809,0.0050251256,0.0028905142
0.24623115,0.0050251256,0.0032252986
0.2562814,0.0050251256,0.0035693143
0.26633167,0.0050251256,0.003921116
0.2763819,0.0050251256,0.004279852
0.28643215,0.0050251256,0.004644802
0.2964824,0.0050251256,0.0050152615
0.30653265,0.0050251256,0.00539024
0.31658292,0.0050251256,0.0057696775
0.32663316,0.0050251256,0.006152846
0.33668342,0.0050251256,0.006539125
0.34673366,0.0050251256,0.0069282297
0.35678393,0.0050251256,0.007319618
0.36683416,0.0050251256,0.0077130254
0.37688443,0.0050251256,0.008107396
0.38693467,0.0050251256,0.008502442
0.39698493,0.0050251256,0.008897323
0.40703517,0.0050251256,0.009291068
0.41708544,0.0050251256,0.009682665
0.42713568,0.0050251256,0.010070993
0.43718594,0.0050251256,0.010455156
0.44723618,0.0050251256,0.010833738
0.45728642,0.0050251256,0.011205314
0.46733668,0.0050251256,0.011569211
0.47738692,0.0050251256,0.0119237155
0.4874372,0.0050251256,0.012267906
0.49748743,0.0050251256,0.012600489
0.50753766,0.0050251256,0.012920592
0.51758796,0.0050251256,0.013226951
0.5276382,0.0050251256,0.013518885
0.53768843,0.0050251256,0.013795337
0.5477387,0.0050251256,0.014055587
0.55778897,0.0050251256,0.0142983645
0.5678392,0.0050251256,0.014523467
0.57788944,0.0050251256,0.014729774
0.5879397,0.0050251256,0.014916658
0.59799,0.0050251256,0.015083052
0.6080402,0.0050251256,0.015228616
0.61809045,0.0050251256,0.015352201
0.6281407,0.0050251256,0.015453706
0.6381909,0.0050251256,0.015532276
0.6482412,0.0050251256,0.015587887
0.65829146,0.0050251256,0.015619975
0.6683417,0.0050251256,0.015628949
0.67839193,0.0050251256,0.015614901
0.68844223,0.0050251256,0.0155783035
0.69849247,0.0050251256,0.015520325
0.7085427,0.0050251256,0.015441924
0.71859294,0.0050251256,0.015344368
0.72864324,0.0050251256,0.0152293295
0.7386935,0.0050251256,0.015098922
0.7487437,0.0050251256,0.014954923
0.75879395,0.0050251256,0.014799627
0.76884425,0.0050251256,0.01463553
0.7788945,0.0050251256,0.014464522
0.7889447,0.0050251256,0.014289087
0.79899496,0.0050251256,0.014111479
0.80904526,0.0050251256,0.01393359
0.8190955,0.0050251256,0.013757429
0.8291457,0.0050251256,0.013584779
0.83919597,0.0050251256,0.013417089
0.8492462,0.0050251256,0.013255879
0.8592965,0.0050251256,0.013102273
0.86934674,0.0050251256,0.012957235
0.879397,0.0050251256,0.012822206
0.8894472,0.0050251256,0.01269776
0.8994975,0.0050251256,0.012584825
0.90954775,0.0050251256,0.012484263
0.919598,0.0050251256,0.012396967
0.9296482,0.0050251256,0.012323958
0.9396985,0.0050251256,0.012265965
0.94974875,0.0050251256,0.012223935
0.959799,0.0050251256,0.012199135
0.9698492,0.0050251256,0.012192663
0.9798995,0.0050251256,0.012205631
0.98994976,0.0050251256,0.012239292
1.0,0.0050251256,0.012294898
-1.0,0.010050251,-0.015947351
-0.98994976,0.010050251,-0.015778894
-0.9798995,0.010050251,-0.015610719
-0.9698492,0.010050251,-0.015445093
-0.959799,0.010050251,-0.015283385
-0.94974875,0.010050251,-0.015127769
-0.9396985,0.010050251,-0.01497885
-0.9296482,0.010050251,-0.014837587
-0.919598,0.010050251,-0.014704084
-0.90954775,0.010050251,-0.0145784635
-0.8994975,0.010050251,-0.014460312
-0.8894472,0.010050251,-0.014348673
-0.879397,0.010050251,-0.014242629
-0.86934674,0.010050251,-0.014141066
-0.8592965,0.010050251,-0.0140428115
-0.8492462,0.010050251,-0.013946271
-0.83919597,0.010050251,-0.013850125
-0.8291457,0.010050251,-0.013753319
-0.8190955,0.010050251,-0.013654301
-0.80904526,0.010050251,-0.013552325
-0.79899496,0.010050251,-0.013446385
-0.7889447,0.010050251,-0.013335617
-0.7788945,0.010050251,-0.01321985
-0.76884425,0.010050251,-0.013098126
-0.75879395,0.010050251,-0.012970274
-0.7487437,0.010050251,-0.012836175
-0.7386935,0.010050251,-0.0126955565
-0.72864324,0.010050251,-0.012548422
-0.71859294,0.010050251,-0.012394616
-0.7085427,0.010050251,-0.012234168
-0.69849247,0.010050251,-0.012066884
-0.68844223,0.010050251,-0.011892708
-0.67839193,0.010050251,-0.011711819
-0.6683417,0.010050251,-0.011523625
-0.65829146,0.010050251,-0.011328446
-0.6482412,0.010050251,-0.011126006
-0.6381909,0.010050251,-0.010916466
-0.6281407,0.010050251,-0.010699725
-0.61809045,0.010050251,-0.01047598
-0.6080402,0.010050251,-0.010245139
-0.59799,0.010050251,-0.01000748
-0.5879397,0.010050251,-0.009763153
-0.57788944,0.010050251,-0.009512724
-0.5678392,0.010050251,-0.009256138
-0.55778897,0.010050251,-0.008993791
-0.5477387,0.010050251,-0.008726278
-0.53768843,0.010050251,-0.008453788
-0.5276382,0.010050251,-0.008176705
-0.51758796,0.010050251,-0.0078954715
-0.50753766,0.010050251,-0.007610457
-0.49748743,0.010050251,-0.0073220525
-0.4874372,0.010050251,-0.0070304777
-0.47738692,0.010050251,-0.0067366716
-0.46733668,0.010050251,-0.006440902
-0.45728642,0.010050251,-0.0061438326
-0.44723618,0.010050251,-0.005846413
-0.43718594,0.010050251,-0.005549537
-0.42713568,0.010050251,-0.0052544083
-0.41708544,0.010050251,-0.0049624387
-0.40703517,0.010050251,-0.0046748165
-0.39698493,0.010050251,-0.004393356
-0.38693467,0.010050251,-0.004119763
-0.37688443,0.010050251,-0.0038557928
-0.36683416,0.010050251,-0.003603438
-0.35678393,0.010050251,-0.0033643488
-0.34673366,0.010050251,-0.0031405203
-0.33668342,0.010050251,-0.0029332694
-0.32663316,0.010050251,-0.002744006
-0.31658292,0.010050251,-0.0025739372
-0.30653265,0.010050251,-0.002423633
-0.2964824,0.010050251,-0.002293419
-0.28643215,0.010050251,-0.0021835864
-0.2763819,0.010050251,-0.0020934697
-0.26633167,0.010050251,-0.0020223185
-0.2562814,0.010050251,-0.0019689295
-0.24623115,0.010050251,-0.0019317027
-0.2361809,0.010050251,-0.0019091312
-0.22613065,0.010050251,-0.0018989462
-0.2160804,0.010050251,-0.0018990561
-0.20603015,0.010050251,-0.0019072331
-0.1959799,0.010050251,-0.0019213986
-0.18592964,0.010050251,-0.0019392483
-0.1758794,0.010050251,-0.0019589085
-0.16582915,0.010050251,-0.0019783545
-0.1557789,0.010050251,-0.0019960757
-0.14572865,0.010050251,-0.0020107292
-0.1356784,0.010050251,-0.002021078
-0.12562814,0.010050251,-0.002025826
-0.11557789,0.010050251,-0.0020246021
-0.10552764,0.010050251,-0.0020170007
-0.09547739,0.010050251,-0.0020024367
-0.085427135,0.010050251,-0.001981089
-0.07537688,0.010050251,-0.0019528978
-0.06532663,0.010050251,-0.0019178819
-0.055276383,0.010050251,-0.0018765833
-0.04522613,0.010050251,-0.0018293113
-0.03517588,0.010050251,-0.0017766748
-0.025125628,0.010050251,-0.0017185286
-0.015075377,0.010050251,-0.001655858
-0.0050251256,0.010050251,-0.0015884172
0.0050251256,0.010050251,-0.0015165545
0.015075377,0.010050251,-0.0014407635
0.025125628,0.010050251,-0.0013602041
0.03517588,0.010050251,-0.0012746565
0.04522613,0.010050251,-0.0011836607
0.055276383,0.010050251,-0.0010866076
0.06532663,0.010050251,-0.0009822007
0.07537688,0.010050251,-0.00086976774
0.085427135,0.010050251,-0.0007478241
0.09547739,0.010050251,-0.0006151702
0.10552764,0.010050251,-0.00047069974
0.11557789,0.010050251,-0.00031289645
0.12562814,0.010050251,-0.00014133938
0.1356784,0.010050251,4.542619e-05
0.14572865,0.010050251,0.00024808384
0.1557789,0.010050251,0.0004669223
0.16582915,0.010050251,0.0007020831
0.1758794,0.010050251,0.00095356815
0.18592964,0.010050251,0.0012210831
0.1959799,0.010050251,0.0015041139
0.20603015,0.010050251,0.0018016268
0.2160804,0.010050251,0.0021127667
0.22613065,0.010050251,0.0024364293
0.2361809,0.010050251,0.002771346
0.24623115,0.010050251,0.0031162072
0.2562814,0.010050251,0.003470229
0.26633167,0.010050251,0.0038315915
0.2763819,0.010050251,0.004199652
0.28643215,0.010050251,0.0045730397
0.2964824,0.010050251,0.004951235
0.30653265,0.010050251,0.0053333454
0.31658292,0.010050251,0.0057186447
0.32663316,0.010050251,0.006106766
0.33668342,0.010050251,0.0064972825
0.34673366,0.010050251,0.0068895146
0.35678393,0.010050251,0.0072834026
0.36683416,0.010050251,0.0076782014
0.37688443,0.010050251,0.008073626
0.38693467,0.010050251,0.0084688645
0.39698493,0.010050251,0.008863529
0.40703517,0.010050251,0.009256545
0.41708544,0.010050251,0.009647235
0.42713568,0.010050251,0.010034377
0.43718594,0.010050251,0.010417128
0.44723618,0.010050251,0.010794306
0.45728642,0.010050251,0.011164816
0.46733668,0.010050251,0.011527134
0.47738692,0.010050251,0.0118803885
0.4874372,0.010050251,0.012223309
0.49748743,0.010050251,0.012554793
0.50753766,0.010050251,0.012873881
0.51758796,0.010050251,0.013179388
0.5276382,0.010050251,0.013470599
0.53768843,0.010050251,0.013746509
0.5477387,0.010050251,0.014006196
0.55778897,0.010050251,0.014249118
0.5678392,0.010050251,0.014474221
0.57788944,0.010050251,0.014680618
0.5879397,0.010050251,0.014868047
0.59799,0.010050251,0.015035248
0.6080402,0.010050251,0.015181785
0.61809045,0.010050251,0.015306928
0.6281407,0.010050251,0.015410094
0.6381909,0.010050251,0.015490805
0.6482412,0.010050251,0.01554875
0.65829146,0.010050251,0.015583628
0.6683417,0.010050251,0.015595479
0.67839193,0.010050251,0.015584597
0.68844223,0.010050251,0.0155515885
0.69849247,0.010050251,0.015496902
0.7085427,0.010050251,0.015422005
0.71859294,0.010050251,0.015327739
0.72864324,0.010050251,0.015216041
0.7386935,0.010050251,0.015088488
0.7487437,0.010050251,0.014947046
0.75879395,0.010050251,0.014793631
0.76884425,0.010050251,0.014630701
0.7788945,0.010050251,0.01446037
0.7889447,0.010050251,0.014284675
0.79899496,0.010050251,0.014105871
0.80904526,0.010050251,0.013925608
0.8190955,0.010050251,0.013746296
0.8291457,0.010050251,0.013569193
0.83919597,0.010050251,0.013396096
0.8492462,0.010050251,0.013228329
0.8592965,0.010050251,0.01306729
0.86934674,0.010050251,0.012913937
0.879397,0.010050251,0.01276949
0.8894472,0.010050251,0.012635043
0.8994975,0.010050251,0.012511512
0.90954775,0.010050251,0.012399659
0.919598,0.010050251,0.0123006925
0.9296482,0.010050251,0.012215501
0.9396985,0.010050251,0.012145432
0.94974875,0.010050251,0.01209132
0.959799,0.010050251,0.012054465
0.9698492,0.010050251,0.012036072
0.9798995,0.010050251,0.012037404
0.98994976,0.010050251,0.012059884
1.0,0.010050251,0.012105051
-1.0,0.015075377,-0.01598371
-0.98994976,0.015075377,-0.015817275
-0.9798995,0.015075377,-0.015651839
-0.9698492,0.015075377,-0.015489081
-0.959799,0.015075377,-0.0153311435
-0.94974875,0.015075377,-0.015179081
-0.9396985,0.015075377,-0.015034104
-0.9296482,0.015075377,-0.0148967
-0.919598,0.015075377,-0.014767246
-0.90954775,0.015075377,-0.014645265
-0.8994975,0.015075377,-0.014530214
-0.8894472,0.015075377,-0.014421342
-0.879397,0.015075377,-0.0143175665
-0.86934674,0.015075377,-0.014217818
-0.8592965,0.015075377,-0.014120312
-0.8492462,0.015075377,-0.014023727
-0.83919597,0.015075377,-0.013926709
-0.8291457,0.015075377,-0.013827847
-0.8190955,0.015075377,-0.013726054
-0.80904526,0.015075377,-0.013620505
-0.79899496,0.015075377,-0.013509905
-0.7889447,0.015075377,-0.013393821
-0.7788945,0.015075377,-0.013271505
-0.76884425,0.015075377,-0.013142826
-0.75879395,0.015075377,-0.013007408
-0.7487437,0.015075377,-0.012865389
-0.7386935,0.015075377,-0.012716511
-0.72864324,0.015075377,-0.012560787
-0.71859294,0.015075377,-0.012398401
-0.7085427,0.015075377,-0.012229385
-0.69849247,0.015075377,-0.012053737
-0.68844223,0.015075377,-0.011871615
-0.67839193,0.015075377,-0.011682762
-0.6683417,0.015075377,-0.01148746
-0.65829146,0.015075377,-0.011285478
-0.6482412,0.015075377,-0.011077018
-0.6381909,0.015075377,-0.010862121
-0.6281407,0.015075377,-0.010640489
-0.61809045,0.015075377,-0.010412628
-0.6080402,0.015075377,-0.010178624
-0.59799,0.015075377,-0.009938525
-0.5879397,0.015075377,-0.009692444
-0.57788944,0.015075377,-0.009441214
-0.5678392,0.015075377,-0.009184742
-0.55778897,0.015075377,-0.008923223
-0.5477387,0.015075377,-0.008657375
-0.53768843,0.015075377,-0.008387307
-0.5276382,0.015075377,-0.008113576
-0.51758796,0.015075377,-0.007836247
-0.50753766,0.015075377,-0.007555725
-0.49748743,0.015075377,-0.0072724614
-0.4874372,0.015075377,-0.006986724
-0.47738692,0.015075377,-0.0066989493
-0.46733668,0.015075377,-0.0064097587
-0.45728642,0.015075377,-0.006119417
-0.44723618,0.015075377,-0.005829023
-0.43718594,0.015075377,-0.0055390503
-0.42713568,0.015075377,-0.005250873
-0.41708544,0.015075377,-0.00496546
-0.40703517,0.015075377,-0.004684439
-0.39698493,0.015075377,-0.0044090785
-0.38693467,0.015075377,-0.0041411556
-0.37688443,0.015075377,-0.0038824007
-0.36683416,0.015075377,-0.003634818
-0.35678393,0.015075377,-0.0033998657
-0.34673366,0.015075377,-0.0031793527
-0.33668342,0.015075377,-0.0029748082
-0.32663316,0.015075377,-0.0027877744
-0.31658292,0.015075377,-0.002619123
-0.30653265,0.015075377,-0.002469642
-0.2964824,0.015075377,-0.002340166
-0.28643215,0.015075377,-0.0022300538
-0.2763819,0.015075377,-0.0021392237
-0.26633167,0.015075377,-0.0020671692
-0.2562814,0.015075377,-0.002012534
-0.24623115,0.015075377,-0.0019740835
-0.2361809,0.015075377,-0.0019498188
-0.22613065,0.015075377,-0.0019381735
-0.2160804,0.015075377,-0.0019370262
-0.20603015,0.015075377,-0.0019441918
-0.1959799,0.015075377,-0.0019574184
-0.18592964,0.015075377,-0.001974782
-0.1758794,0.015075377,-0.0019944906
-0.16582915,0.015075377,-0.00201465
-0.1557789,0.015075377,-0.0020334516
-0.14572865,0.015075377,-0.0020497795
-0.1356784,0.015075377,-0.0020622741
-0.12562814,0.015075377,-0.0020702202
-0.11557789,0.015075377,-0.002072502
-0.10552764,0.015075377,-0.0020691548
-0.09547739,0.015075377,-0.0020594243
-0.085427135,0.015075377,-0.002043577
-0.07537688,0.015075377,-0.002021214
-0.06532663,0.015075377,-0.0019929875
-0.055276383,0.015075377,-0.0019586235
-0.04522613,0.015075377,-0.0019187443
-0.03517588,0.015075377,-0.0018736981
-0.025125628,0.015075377,-0.0018235389
-0.015075377,0.015075377,-0.0017689057
-0.0050251256,0.015075377,-0.0017097425
0.0050251256,0.015075377,-0.0016463138
0.015075377,0.015075377,-0.0015782807
0.025125628,0.015075377,-0.0015055165
0.03517588,0.015075377,-0.0014273357
0.04522613,0.015075377,-0.0013433006
0.055276383,0.015075377,-0.0012525171
0.06532663,0.015075377,-0.0011537429
0.07537688,0.015075377,-0.0010460038
0.085427135,0.015075377,-0.0009279661
0.09547739,0.015075377,-0.0007982496
0.10552764,0.015075377,-0.0006555561
0.11557789,0.015075377,-0.000498699
0.12562814,0.015075377,-0.0003266055
0.1356784,0.015075377,-0.00013821386
0.14572865,0.015075377,6.717257e-05
0.1557789,0.015075377,0.00028965063
0.16582915,0.015075377,0.00052972697
0.1758794,0.015075377,0.00078693405
0.18592964,0.015075377,0.0010612439
0.1959799,0.015075377,0.0013515409
0.20603015,0.015075377,0.001657065
0.2160804,0.015075377,0.0019766856
0.22613065,0.015075377,0.0023089051
0.2361809,0.015075377,0.0026526991
0.24623115,0.015075377,0.0030065123
0.2562814,0.015075377,0.0033689048
