x,t,u_pred
-0.69849247,0.050251257,0.24216436
-0.68844223,0.050251257,0.24861048
-0.67839193,0.050251257,0.2548073
-0.6683417,0.050251257,0.2607339
-0.65829146,0.050251257,0.26637214
-0.6482412,0.050251257,0.27170613
-0.6381909,0.050251257,0.2767222
-0.6281407,0.050251257,0.2814083
-0.61809045,0.050251257,0.28575557
-0.6080402,0.050251257,0.28975695
-0.59799,0.050251257,0.2934069
-0.5879397,0.050251257,0.29670212
-0.57788944,0.050251257,0.2996406
-0.5678392,0.050251257,0.3022223
-0.55778897,0.050251257,0.3044479
-0.5477387,0.050251257,0.30632004
-0.53768843,0.050251257,0.30784136
-0.5276382,0.050251257,0.30901656
-0.51758796,0.050251257,0.3098507
-0.50753766,0.050251257,0.3103496
-0.49748743,0.050251257,0.3105199
-0.4874372,0.050251257,0.31036872
-0.47738692,0.050251257,0.30990425
-0.46733668,0.050251257,0.309135
-0.45728642,0.050251257,0.30807012
-0.44723618,0.050251257,0.30671972
-0.43718594,0.050251257,0.30509415
-0.42713568,0.050251257,0.30320498
-0.41708544,0.050251257,0.30106407
-0.40703517,0.050251257,0.29868442
-0.39698493,0.050251257,0.2960801
-0.38693467,0.050251257,0.29326513
-0.37688443,0.050251257,0.29025522
-0.36683416,0.050251257,0.28706637
-0.35678393,0.050251257,0.28371587
-0.34673366,0.050251257,0.28022107
-0.33668342,0.050251257,0.27660093
-0.32663316,0.050251257,0.2728741
-0.31658292,0.050251257,0.26906008
-0.30653265,0.050251257,0.265179
-0.2964824,0.050251257,0.26125103
-0.28643215,0.050251257,0.25729638
-0.2763819,0.050251257,0.25333554
-0.26633167,0.050251257,0.24938856
-0.2562814,0.050251257,0.24547544
-0.24623115,0.050251257,0.24161547
-0.2361809,0.050251257,0.23782802
-0.22613065,0.050251257,0.23413129
-0.2160804,0.050251257,0.23054315
-0.20603015,0.050251257,0.22708045
-0.1959799,0.050251257,0.22375964
-0.18592964,0.050251257,0.22059576
-0.1758794,0.050251257,0.21760345
-0.16582915,0.050251257,0.21479705
-0.1557789,0.050251257,0.21218877
-0.14572865,0.050251257,0.20979162
-0.1356784,0.050251257,0.20761704
-0.12562814,0.050251257,0.20567594
-0.11557789,0.050251257,0.2039791
-0.10552764,0.050251257,0.20253627
-0.09547739,0.050251257,0.20135735
-0.085427135,0.050251257,0.20045158
-0.07537688,0.050251257,0.19982783
-0.06532663,0.050251257,0.1994946
-0.055276383,0.050251257,0.19946058
-0.04522613,0.050251257,0.19973312
-0.03517588,0.050251257,0.2003204
-0.025125628,0.050251257,0.20122957
-0.015075377,0.050251257,0.20246734
-0.0050251256,0.050251257,0.20404035
0.0050251256,0.050251257,0.20595396
0.015075377,0.050251257,0.20821367
0.025125628,0.050251257,0.21082279
0.03517588,0.050251257,0.21378483
0.04522613,0.050251257,0.21710183
0.055276383,0.050251257,0.22077358
0.06532663,0.050251257,0.22479945
0.07537688,0.050251257,0.22917609
0.085427135,0.050251257,0.23389888
0.09547739,0.050251257,0.23895995
0.10552764,0.050251257,0.24435073
0.11557789,0.050251257,0.25005877
0.12562814,0.050251257,0.25606978
0.1356784,0.050251257,0.26236704
0.14572865,0.050251257,0.2689309
0.1557789,0.050251257,0.2757395
0.16582915,0.050251257,0.28276873
0.1758794,0.050251257,0.28999186
0.18592964,0.050251257,0.29738054
0.1959799,0.050251257,0.3049048
0.20603015,0.050251257,0.31253305
0.2160804,0.050251257,0.32023203
0.22613065,0.050251257,0.3279694
0.2361809,0.050251257,0.33570987
0.24623115,0.050251257,0.343421
0.2562814,0.050251257,0.35106838
0.26633167,0.050251257,0.35861954
0.2763819,0.050251257,0.36604235
0.28643215,0.050251257,0.37330619
0.2964824,0.050251257,0.38038164
0.30653265,0.050251257,0.3872419
0.31658292,0.050251257,0.39386123
0.32663316,0.050251257,0.40021622
0.33668342,0.050251257,0.40628567
0.34673366,0.050251257,0.41205072
0.35678393,0.050251257,0.41749406
0.36683416,0.050251257,0.4226017
0.37688443,0.050251257,0.42736056
0.38693467,0.050251257,0.43176028
0.39698493,0.050251257,0.43579307
0.40703517,0.050251257,0.4394518
0.41708544,0.050251257,0.44273192
0.42713568,0.050251257,0.4456309
0.43718594,0.050251257,0.44814682
0.44723618,0.050251257,0.4502797
0.45728642,0.050251257,0.4520309
0.46733668,0.050251257,0.4534033
0.47738692,0.050251257,0.45440027
0.4874372,0.050251257,0.45502657
0.49748743,0.050251257,0.4552883
0.50753766,0.050251257,0.45519185
0.51758796,0.050251257,0.45474508
0.5276382,0.050251257,0.45395586
0.53768843,0.050251257,0.4528342
0.5477387,0.050251257,0.45138964
0.55778897,0.050251257,0.4496335
0.5678392,0.050251257,0.4475773
0.57788944,0.050251257,0.44523346
0.5879397,0.050251257,0.4426162
0.59799,0.050251257,0.43973944
0.6080402,0.050251257,0.43661886
0.61809045,0.050251257,0.4332704
0.6281407,0.050251257,0.42971176
0.6381909,0.050251257,0.42596114
0.6482412,0.050251257,0.42203718
0.65829146,0.050251257,0.4179601
0.6683417,0.050251257,0.41375026
0.67839193,0.050251257,0.40942925
0.68844223,0.050251257,0.40501833
0.69849247,0.050251257,0.4005396
0.7085427,0.050251257,0.39601558
0.71859294,0.050251257,0.39146844
0.72864324,0.050251257,0.38692048
0.7386935,0.050251257,0.38239378
0.7487437,0.050251257,0.37790966
0.75879395,0.050251257,0.3734891
0.76884425,0.050251257,0.36915284
0.7788945,0.050251257,0.36492047
0.7889447,0.050251257,0.3608108
0.79899496,0.050251257,0.3568421
0.80904526,0.050251257,0.3530314
0.8190955,0.050251257,0.34939483
0.8291457,0.050251257,0.3459486
0.83919597,0.050251257,0.3427068
0.8492462,0.050251257,0.33968425
0.8592965,0.050251257,0.33689398
0.86934674,0.050251257,0.3343484
0.879397,0.050251257,0.33206046
0.8894472,0.050251257,0.33004192
0.8994975,0.050251257,0.32830405
0.90954775,0.050251257,0.32685813
0.919598,0.050251257,0.32571483
0.9296482,0.050251257,0.32488486
0.9396985,0.050251257,0.32437778
0.94974875,0.050251257,0.32420325
0.959799,0.050251257,0.32437056
0.9698492,0.050251257,0.32488817
0.9798995,0.050251257,0.32576382
0.98994976,0.050251257,0.3270047
1.0,0.050251257,0.32861665
-1.0,0.055276383,-0.027299678
-0.98994976,0.055276383,-0.02489339
-0.9798995,0.055276383,-0.022186393
-0.9698492,0.055276383,-0.019177767
-0.959799,0.055276383,-0.015867041
-0.94974875,0.055276383,-0.012254784
-0.9396985,0.055276383,-0.008342119
-0.9296482,0.055276383,-0.0041318326
-0.919598,0.055276383,0.0003729671
-0.90954775,0.055276383,0.005166671
-0.8994975,0.055276383,0.0102432985
-0.8894472,0.055276383,0.0155947115
-0.879397,0.055276383,0.021210207
-0.86934674,0.055276383,0.027078127
-0.8592965,0.055276383,0.033184186
-0.8492462,0.055276383,0.03951226
-0.83919597,0.055276383,0.046043582
-0.8291457,0.055276383,0.05275769
-0.8190955,0.055276383,0.05963192
-0.80904526,0.055276383,0.06664208
-0.79899496,0.055276383,0.07376183
-0.7889447,0.055276383,0.080963716
-0.7788945,0.055276383,0.088218816
-0.76884425,0.055276383,0.09549784
-0.75879395,0.055276383,0.10277088
-0.7487437,0.055276383,0.11000751
-0.7386935,0.055276383,0.11717754
-0.72864324,0.055276383,0.12425196
-0.71859294,0.055276383,0.13120176
-0.7085427,0.055276383,0.13799955
-0.69849247,0.055276383,0.14461939
-0.68844223,0.055276383,0.15103655
-0.67839193,0.055276383,0.15722883
-0.6683417,0.055276383,0.16317494
-0.65829146,0.055276383,0.16885675
-0.6482412,0.055276383,0.17425697
-0.6381909,0.055276383,0.17936139
-0.6281407,0.055276383,0.1841571
-0.61809045,0.055276383,0.18863367
-0.6080402,0.055276383,0.1927819
-0.59799,0.055276383,0.19659518
-0.5879397,0.055276383,0.20006756
-0.57788944,0.055276383,0.20319556
-0.5678392,0.055276383,0.20597632
-0.55778897,0.055276383,0.20840871
-0.5477387,0.055276383,0.21049286
-0.53768843,0.055276383,0.21222953
-0.5276382,0.055276383,0.21362077
-0.51758796,0.055276383,0.21466996
-0.50753766,0.055276383,0.21538071
-0.49748743,0.055276383,0.21575753
-0.4874372,0.055276383,0.21580641
-0.47738692,0.055276383,0.21553354
-0.46733668,0.055276383,0.21494609
-0.45728642,0.055276383,0.21405219
-0.44723618,0.055276383,0.21286067
-0.43718594,0.055276383,0.21138147
-0.42713568,0.055276383,0.20962477
-0.41708544,0.055276383,0.20760314
-0.40703517,0.055276383,0.20532848
-0.39698493,0.055276383,0.20281486
-0.38693467,0.055276383,0.20007662
-0.37688443,0.055276383,0.19712979
-0.36683416,0.055276383,0.19399033
-0.35678393,0.055276383,0.19067663
-0.34673366,0.055276383,0.18720676
-0.33668342,0.055276383,0.1836004
-0.32663316,0.055276383,0.1798772
-0.31658292,0.055276383,0.17605808
-0.30653265,0.055276383,0.17216422
-0.2964824,0.055276383,0.1682166
-0.28643215,0.055276383,0.16423751
-0.2763819,0.055276383,0.1602482
-0.26633167,0.055276383,0.15627055
-0.2562814,0.055276383,0.15232576
-0.24623115,0.055276383,0.14843468
-0.2361809,0.055276383,0.14461747
-0.22613065,0.055276383,0.14089377
-0.2160804,0.055276383,0.13728242
-0.20603015,0.055276383,0.1338011
-0.1959799,0.055276383,0.13046668
-0.18592964,0.055276383,0.12729518
-0.1758794,0.055276383,0.12430122
-0.16582915,0.055276383,0.121498846
-0.1557789,0.055276383,0.118900776
-0.14572865,0.055276383,0.11651904
-0.1356784,0.055276383,0.11436456
-0.12562814,0.055276383,0.11244806
-0.11557789,0.055276383,0.11077839
-0.10552764,0.055276383,0.10936508
-0.09547739,0.055276383,0.10821647
-0.085427135,0.055276383,0.10734031
-0.07537688,0.055276383,0.106744416
-0.06532663,0.055276383,0.106436096
-0.055276383,0.055276383,0.106421955
-0.04522613,0.055276383,0.106708996
-0.03517588,0.055276383,0.10730385
-0.025125628,0.055276383,0.10821191
-0.015075377,0.055276383,0.109439604
-0.0050251256,0.055276383,0.11099234
0.0050251256,0.055276383,0.112875134
0.015075377,0.055276383,0.11509208
0.025125628,0.055276383,0.11764751
0.03517588,0.055276383,0.12054371
0.04522613,0.055276383,0.12378268
0.055276383,0.055276383,0.127365
0.06532663,0.055276383,0.13128953
0.07537688,0.055276383,0.135554
0.085427135,0.055276383,0.14015429
0.09547739,0.055276383,0.14508381
0.10552764,0.055276383,0.15033405
0.11557789,0.055276383,0.15589418
0.12562814,0.055276383,0.16175161
0.1356784,0.055276383,0.16789024
0.14572865,0.055276383,0.17429237
0.1557789,0.055276383,0.18093738
0.16582915,0.055276383,0.18780325
0.1758794,0.055276383,0.19486453
0.18592964,0.055276383,0.20209496
0.1959799,0.055276383,0.20946597
0.20603015,0.055276383,0.21694751
0.2160804,0.055276383,0.22450893
0.22613065,0.055276383,0.23211847
0.2361809,0.055276383,0.23974398
0.24623115,0.055276383,0.24735261
0.2562814,0.055276383,0.25491253
0.26633167,0.055276383,0.26239187
0.2763819,0.055276383,0.26975968
0.28643215,0.055276383,0.2769864
0.2964824,0.055276383,0.28404337
0.30653265,0.055276383,0.2909038
0.31658292,0.055276383,0.29754257
0.32663316,0.055276383,0.30393612
0.33668342,0.055276383,0.31006256
0.34673366,0.055276383,0.31590295
0.35678393,0.055276383,0.32143936
0.36683416,0.055276383,0.32665646
0.37688443,0.055276383,0.33154047
0.38693467,0.055276383,0.3360799
0.39698493,0.055276383,0.34026477
0.40703517,0.055276383,0.34408712
0.41708544,0.055276383,0.3475405
0.42713568,0.055276383,0.35061994
0.43718594,0.055276383,0.35332245
0.44723618,0.055276383,0.355646
0.45728642,0.055276383,0.35759038
0.46733668,0.055276383,0.35915577
0.47738692,0.055276383,0.3603448
0.4874372,0.055276383,0.36115992
0.49748743,0.055276383,0.361606
0.50753766,0.055276383,0.3616877
0.51758796,0.055276383,0.36141166
0.5276382,0.055276383,0.360785
0.53768843,0.055276383,0.35981604
0.5477387,0.055276383,0.35851356
0.55778897,0.055276383,0.35688862
0.5678392,0.055276383,0.35495216
0.57788944,0.055276383,0.35271657
0.5879397,0.055276383,0.35019517
0.59799,0.055276383,0.3474024
0.6080402,0.055276383,0.34435445
0.61809045,0.055276383,0.34106758
0.6281407,0.055276383,0.33755982
0.6381909,0.055276383,0.33385003
0.6482412,0.055276383,0.3299583
0.65829146,0.055276383,0.32590514
0.6683417,0.055276383,0.32171285
0.67839193,0.055276383,0.31740355
0.68844223,0.055276383,0.3130003
0.69849247,0.055276383,0.30852637
0.7085427,0.055276383,0.30400562
0.71859294,0.055276383,0.29946196
0.72864324,0.055276383,0.29491848
0.7386935,0.055276383,0.29039916
0.7487437,0.055276383,0.28592676
0.75879395,0.055276383,0.28152302
0.76884425,0.055276383,0.27721012
0.7788945,0.055276383,0.27300826
0.7889447,0.055276383,0.2689375
0.79899496,0.055276383,0.26501623
0.80904526,0.055276383,0.2612623
0.8190955,0.055276383,0.2576917
0.8291457,0.055276383,0.25432077
0.83919597,0.055276383,0.25116372
0.8492462,0.055276383,0.24823402
0.8592965,0.055276383,0.24554446
0.86934674,0.055276383,0.24310723
0.879397,0.055276383,0.24093348
0.8894472,0.055276383,0.2390341
0.8994975,0.055276383,0.23741922
0.90954775,0.055276383,0.23609875
0.919598,0.055276383,0.2350817
0.9296482,0.055276383,0.23437724
0.9396985,0.055276383,0.2339938
0.94974875,0.055276383,0.23393998
0.959799,0.055276383,0.23422337
0.9698492,0.055276383,0.2348511
0.9798995,0.055276383,0.23582977
0.98994976,0.055276383,0.237166
1.0,0.055276383,0.23886432
-1.0,0.06030151,-0.13765045
-0.98994976,0.06030151,-0.13530959
-0.9798995,0.06030151,-0.13267644
-0.9698492,0.06030151,-0.1297514
-0.959799,0.06030151,-0.1265351
-0.94974875,0.06030151,-0.123028226
-0.9396985,0.06030151,-0.1192331
-0.9296482,0.06030151,-0.11515187
-0.919598,0.06030151,-0.110788494
-0.90954775,0.06030151,-0.10614784
-0.8994975,0.06030151,-0.101235904
-0.8894472,0.06030151,-0.09606023
-0.879397,0.06030151,-0.09063072
-0.86934674,0.06030151,-0.08495808
-0.8592965,0.06030151,-0.0790553
-0.8492462,0.06030151,-0.0729376
-0.83919597,0.06030151,-0.06662183
-0.8291457,0.06030151,-0.06012705
-0.8190955,0.06030151,-0.053473845
-0.80904526,0.06030151,-0.04668466
-0.79899496,0.06030151,-0.039783917
-0.7889447,0.06030151,-0.03279657
-0.7788945,0.06030151,-0.025749596
-0.76884425,0.06030151,-0.018669711
-0.75879395,0.06030151,-0.0115852
-0.7487437,0.06030151,-0.0045240014
-0.7386935,0.06030151,0.0024857582
-0.72864324,0.06030151,0.009416541
-0.71859294,0.06030151,0.01624163
-0.7085427,0.06030151,0.022934986
-0.69849247,0.06030151,0.02947182
-0.68844223,0.06030151,0.035828687
-0.67839193,0.06030151,0.041983627
-0.6683417,0.06030151,0.047916174
-0.65829146,0.06030151,0.053607866
-0.6482412,0.06030151,0.059041645
-0.6381909,0.06030151,0.06420224
-0.6281407,0.06030151,0.06907627
-0.61809045,0.06030151,0.07365144
-0.6080402,0.06030151,0.07791791
-0.59799,0.06030151,0.08186643
-0.5879397,0.06030151,0.08548976
-0.57788944,0.06030151,0.08878168
-0.5678392,0.06030151,0.09173762
-0.55778897,0.06030151,0.09435358
-0.5477387,0.06030151,0.09662744
-0.53768843,0.06030151,0.098557256
-0.5276382,0.06030151,0.10014304
-0.51758796,0.06030151,0.10138514
-0.50753766,0.06030151,0.10228511
-0.49748743,0.06030151,0.10284575
-0.4874372,0.06030151,0.10306998
-0.47738692,0.06030151,0.10296282
-0.46733668,0.06030151,0.10252935
-0.45728642,0.06030151,0.10177655
-0.44723618,0.06030151,0.100711375
-0.43718594,0.06030151,0.09934333
-0.42713568,0.06030151,0.097681634
-0.41708544,0.06030151,0.09573764
-0.40703517,0.06030151,0.09352388
-0.39698493,0.06030151,0.09105388
-0.38693467,0.06030151,0.08834203
-0.37688443,0.06030151,0.08540489
-0.36683416,0.06030151,0.08225973
-0.35678393,0.06030151,0.07892502
-0.34673366,0.06030151,0.075420626
-0.33668342,0.06030151,0.071766846
-0.32663316,0.06030151,0.067985825
-0.31658292,0.06030151,0.06409977
-0.30653265,0.06030151,0.06013138
-0.2964824,0.06030151,0.056104753
-0.28643215,0.06030151,0.05204336
-0.2763819,0.06030151,0.047971003
-0.26633167,0.06030151,0.04391166
-0.2562814,0.06030151,0.03988847
-0.24623115,0.06030151,0.03592491
-0.2361809,0.06030151,0.032042596
-0.22613065,0.06030151,0.028263265
-0.2160804,0.06030151,0.024607314
-0.20603015,0.06030151,0.021093676
-0.1959799,0.06030151,0.017740628
-0.18592964,0.06030151,0.014564669
-0.1758794,0.06030151,0.011581318
-0.16582915,0.06030151,0.008804621
-0.1557789,0.06030151,0.0062471577
-0.14572865,0.06030151,0.003920494
-0.1356784,0.06030151,0.0018350914
-0.12562814,0.06030151,9.662472e-09
-0.11557789,0.06030151,-0.0015761644
-0.10552764,0.06030151,-0.00288636
-0.09547739,0.06030151,-0.0039235256
-0.085427135,0.06030151,-0.0046817563
-0.07537688,0.06030151,-0.005155345
-0.06532663,0.06030151,-0.005339281
-0.055276383,0.06030151,-0.0052284203
-0.04522613,0.06030151,-0.00481802
-0.03517588,0.06030151,-0.00410393
-0.025125628,0.06030151,-0.0030818298
-0.015075377,0.06030151,-0.0017473825
-0.0050251256,0.06030151,-9.750726e-05
0.0050251256,0.06030151,0.001871793
0.015075377,0.06030151,0.0041633234
0.025125628,0.06030151,0.0067796917
0.03517588,0.06030151,0.009723073
0.04522613,0.06030151,0.012993919
0.055276383,0.06030151,0.016592672
0.06532663,0.06030151,0.020517765
0.07537688,0.06030151,0.024766644
0.085427135,0.06030151,0.029335165
0.09547739,0.06030151,0.034217034
0.10552764,0.06030151,0.039404485
0.11557789,0.06030151,0.044887453
0.12562814,0.06030151,0.050653603
0.1356784,0.06030151,0.056688413
0.14572865,0.06030151,0.062975295
0.1557789,0.06030151,0.06949527
0.16582915,0.06030151,0.07622739
0.1758794,0.06030151,0.08314841
0.18592964,0.06030151,0.090233475
0.1959799,0.06030151,0.09745655
0.20603015,0.06030151,0.10478958
0.2160804,0.06030151,0.11220391
0.22613065,0.06030151,0.11966928
0.2361809,0.06030151,0.12715618
0.24623115,0.06030151,0.13463405
0.2562814,0.06030151,0.1420725
0.26633167,0.06030151,0.14944202
0.2763819,0.06030151,0.156713
0.28643215,0.06030151,0.16385739
0.2964824,0.06030151,0.17084809
0.30653265,0.06030151,0.1776592
0.31658292,0.06030151,0.18426616
0.32663316,0.06030151,0.1906462
0.33668342,0.06030151,0.19677828
0.34673366,0.06030151,0.20264249
0.35678393,0.06030151,0.20822123
0.36683416,0.06030151,0.21349828
0.37688443,0.06030151,0.2184592
0.38693467,0.06030151,0.22309147
0.39698493,0.06030151,0.22738348
0.40703517,0.06030151,0.23132609
0.41708544,0.06030151,0.23491125
0.42713568,0.06030151,0.23813201
0.43718594,0.06030151,0.2409834
0.44723618,0.06030151,0.24346156
0.45728642,0.06030151,0.24556404
0.46733668,0.06030151,0.24728937
0.47738692,0.06030151,0.24863777
0.4874372,0.06030151,0.24961026
0.49748743,0.06030151,0.2502093
0.50753766,0.06030151,0.2504383
0.51758796,0.06030151,0.25030217
0.5276382,0.06030151,0.24980651
0.53768843,0.06030151,0.24895822
0.5477387,0.06030151,0.24776618
0.55778897,0.06030151,0.24623953
0.5678392,0.06030151,0.24438874
0.57788944,0.06030151,0.24222636
0.5879397,0.06030151,0.23976539
0.59799,0.06030151,0.23702064
0.6080402,0.06030151,0.23400797
0.61809045,0.06030151,0.23074517
0.6281407,0.06030151,0.22725062
0.6381909,0.06030151,0.22354434
0.6482412,0.06030151,0.2196478
0.65829146,0.06030151,0.21558328
0.6683417,0.06030151,0.21137406
0.67839193,0.06030151,0.20704442
0.68844223,0.06030151,0.20261934
0.69849247,0.06030151,0.19812395
0.7085427,0.06030151,0.19358455
0.71859294,0.06030151,0.18902639
0.72864324,0.06030151,0.1844753
0.7386935,0.06030151,0.17995678
0.7487437,0.06030151,0.17549552
0.75879395,0.06030151,0.17111558
0.76884425,0.06030151,0.16683984
0.7788945,0.06030151,0.16269055
0.7889447,0.06030151,0.15868811
0.79899496,0.06030151,0.15485246
0.80904526,0.06030151,0.1512018
0.8190955,0.06030151,0.14775264
0.8291457,0.06030151,0.14452048
0.83919597,0.06030151,0.1415194
0.8492462,0.06030151,0.13876309
0.8592965,0.06030151,0.13626227
0.86934674,0.06030151,0.13402848
0.879397,0.06030151,0.13207124
0.8894472,0.06030151,0.13039972
0.8994975,0.06030151,0.12902258
0.90954775,0.06030151,0.12794714
0.919598,0.06030151,0.12718053
0.9296482,0.06030151,0.12673022
0.9396985,0.06030151,0.1266021
0.94974875,0.06030151,0.12680268
0.959799,0.06030151,0.12733689
0.9698492,0.06030151,0.1282108
0.9798995,0.06030151,0.12942848
0.98994976,0.06030151,0.13099438
1.0,0.06030151,0.13291216
-1.0,0.06532663,-0.25438645
-0.98994976,0.06532663,-0.2520271
-0.9798995,0.06532663,-0.24938093
-0.9698492,0.06532663,-0.24644862
-0.959799,0.06532663,-0.2432325
-0.94974875,0.06532663,-0.23973477
-0.9396985,0.06532663,-0.23595835
-0.9296482,0.06532663,-0.23190686
-0.919598,0.06532663,-0.22758462
-0.90954775,0.06532663,-0.22299695
-0.8994975,0.06532663,-0.21815044
-0.8894472,0.06532663,-0.21305309
-0.879397,0.06532663,-0.2077138
-0.86934674,0.06532663,-0.20214356
-0.8592965,0.06532663,-0.1963548
-0.8492462,0.06532663,-0.19036192
-0.83919597,0.06532663,-0.18418045
-0.8291457,0.06532663,-0.17782871
-0.8190955,0.06532663,-0.17132547
-0.80904526,0.06532663,-0.1646918
-0.79899496,0.06532663,-0.15794994
-0.7889447,0.06532663,-0.15112333
-0.7788945,0.06532663,-0.14423615
-0.76884425,0.06532663,-0.13731371
-0.75879395,0.06532663,-0.13038191
-0.7487437,0.06532663,-0.123466335
-0.7386935,0.06532663,-0.11659244
-0.72864324,0.06532663,-0.10978625
-0.71859294,0.06532663,-0.10307223
-0.7085427,0.06532663,-0.09647513
-0.69849247,0.06532663,-0.09001787
-0.68844223,0.06532663,-0.083722554
-0.67839193,0.06532663,-0.07761058
-0.6683417,0.06532663,-0.071701266
-0.65829146,0.06532663,-0.06601314
-0.6482412,0.06532663,-0.06056323
-0.6381909,0.06532663,-0.055367313
-0.6281407,0.06532663,-0.050439656
-0.61809045,0.06532663,-0.045792945
-0.6080402,0.06532663,-0.04143942
-0.59799,0.06532663,-0.03738927
-0.5879397,0.06532663,-0.033651814
-0.57788944,0.06532663,-0.030235672
-0.5678392,0.06532663,-0.027147306
-0.55778897,0.06532663,-0.024393266
-0.5477387,0.06532663,-0.02197841
-0.53768843,0.06532663,-0.019906541
-0.5276382,0.06532663,-0.018180786
-0.51758796,0.06532663,-0.01680282
-0.50753766,0.06532663,-0.015773686
-0.49748743,0.06532663,-0.015092792
-0.4874372,0.06532663,-0.014759237
-0.47738692,0.06532663,-0.014769705
-0.46733668,0.06532663,-0.015120951
-0.45728642,0.06532663,-0.015807861
-0.44723618,0.06532663,-0.016823905
-0.43718594,0.06532663,-0.018161157
-0.42713568,0.06532663,-0.019810775
-0.41708544,0.06532663,-0.02176184
-0.40703517,0.06532663,-0.024002185
-0.39698493,0.06532663,-0.026517775
-0.38693467,0.06532663,-0.029293621
-0.37688443,0.06532663,-0.032312542
-0.36683416,0.06532663,-0.03555604
-0.35678393,0.06532663,-0.039004344
-0.34673366,0.06532663,-0.042636104
-0.33668342,0.06532663,-0.046428587
-0.32663316,0.06532663,-0.05035842
-0.31658292,0.06532663,-0.054400146
-0.30653265,0.06532663,-0.058528706
-0.2964824,0.06532663,-0.06271794
-0.28643215,0.06532663,-0.06694109
-0.2763819,0.06532663,-0.07117146
-0.26633167,0.06532663,-0.07538267
-0.2562814,0.06532663,-0.07954874
-0.24623115,0.06532663,-0.08364374
-0.2361809,0.06532663,-0.08764323
-0.22613065,0.06532663,-0.09152332
-0.2160804,0.06532663,-0.09526173
-0.20603015,0.06532663,-0.098837495
-0.1959799,0.06532663,-0.10223136
-0.18592964,0.06532663,-0.105425246
-0.1758794,0.06532663,-0.10840344
-0.16582915,0.06532663,-0.11115133
-0.1557789,0.06532663,-0.11365639
-0.14572865,0.06532663,-0.11590726
-0.1356784,0.06532663,-0.11789478
-0.12562814,0.06532663,-0.11961072
-0.11557789,0.06532663,-0.12104786
-0.10552764,0.06532663,-0.12220106
-0.09547739,0.06532663,-0.12306519
-0.085427135,0.06532663,-0.123636454
-0.07537688,0.06532663,-0.123911396
-0.06532663,0.06532663,-0.12388725
-0.055276383,0.06532663,-0.12356187
-0.04522613,0.06532663,-0.122932866
-0.03517588,0.06532663,-0.12199845
-0.025125628,0.06532663,-0.120756716
-0.015075377,0.06532663,-0.11920638
-0.0050251256,0.06532663,-0.11734563
0.0050251256,0.06532663,-0.11517332
0.015075377,0.06532663,-0.11268862
0.025125628,0.06532663,-0.10989065
0.03517588,0.06532663,-0.10677942
0.04522613,0.06532663,-0.103355214
0.055276383,0.06532663,-0.0996197
0.06532663,0.06532663,-0.095575094
0.07537688,0.06532663,-0.091224946
0.085427135,0.06532663,-0.086574115
0.09547739,0.06532663,-0.081629135
0.10552764,0.06532663,-0.076398365
0.11557789,0.06532663,-0.07089189
0.12562814,0.06532663,-0.06512127
0.1356784,0.06532663,-0.059100628
0.14572865,0.06532663,-0.052846048
0.1557789,0.06532663,-0.046375223
0.16582915,0.06532663,-0.039707933
0.1758794,0.06532663,-0.032865666
0.18592964,0.06532663,-0.025871718
0.1959799,0.06532663,-0.018750189
0.20603015,0.06532663,-0.011527257
0.2160804,0.06532663,-0.004229428
0.22613065,0.06532663,0.0031159916
0.2361809,0.06532663,0.01048108
0.24623115,0.06532663,0.017838059
0.2562814,0.06532663,0.025158653
0.26633167,0.06532663,0.032415412
0.2763819,0.06532663,0.03958124
0.28643215,0.06532663,0.046629686
0.2964824,0.06532663,0.053535473
0.30653265,0.06532663,0.060274266
0.31658292,0.06532663,0.066822626
0.32663316,0.06532663,0.07315876
0.33668342,0.06532663,0.07926195
0.34673366,0.06532663,0.08511307
0.35678393,0.06532663,0.090694174
0.36683416,0.06532663,0.095989175
0.37688443,0.06532663,0.1009826
0.38693467,0.06532663,0.10566066
0.39698493,0.06532663,0.11001157
0.40703517,0.06532663,0.11402377
0.41708544,0.06532663,0.11768822
0.42713568,0.06532663,0.120995976
0.43718594,0.06532663,0.12394039
0.44723618,0.06532663,0.12651554
0.45728642,0.06532663,0.12871684
0.46733668,0.06532663,0.13054097
0.47738692,0.06532663,0.13198581
0.4874372,0.06532663,0.13305101
0.49748743,0.06532663,0.13373673
0.50753766,0.06532663,0.13404496
0.51758796,0.06532663,0.13397868
0.5276382,0.06532663,0.1335425
0.53768843,0.06532663,0.13274248
0.5477387,0.06532663,0.13158606
0.55778897,0.06532663,0.13008171
0.5678392,0.06532663,0.12824029
0.57788944,0.06532663,0.12607345
0.5879397,0.06532663,0.123594485
0.59799,0.06532663,0.12081896
0.6080402,0.06532663,0.11776384
0.61809045,0.06532663,0.11444673
0.6281407,0.06532663,0.11088841
0.6381909,0.06532663,0.1071102
0.6482412,0.06532663,0.1031348
0.65829146,0.06532663,0.09898699
0.6683417,0.06532663,0.09469213
0.67839193,0.06532663,0.09027659
0.68844223,0.06532663,0.08576786
0.69849247,0.06532663,0.081193976
0.7085427,0.06532663,0.076583125
0.71859294,0.06532663,0.07196372
0.72864324,0.06532663,0.067363836
0.7386935,0.06532663,0.06281139
0.7487437,0.06532663,0.058333497
0.75879395,0.06532663,0.05395602
0.76884425,0.06532663,0.049703985
0.7788945,0.06532663,0.045600962
