x,t,u_pred
-0.09547739,0.0,-0.0051439404
-0.085427135,0.0,-0.005494356
-0.07537688,0.0,-0.005825337
-0.06532663,0.0,-0.0061366744
-0.055276383,0.0,-0.0064276867
-0.04522613,0.0,-0.0066982172
-0.03517588,0.0,-0.006947983
-0.025125628,0.0,-0.0071770996
-0.015075377,0.0,-0.0073856153
-0.0050251256,0.0,-0.007573802
0.0050251256,0.0,-0.0077417158
0.015075377,0.0,-0.007889736
0.025125628,0.0,-0.0080181025
0.03517588,0.0,-0.008126911
0.04522613,0.0,-0.008216534
0.055276383,0.0,-0.008286808
0.06532663,0.0,-0.008338045
0.07537688,0.0,-0.0083700605
0.085427135,0.0,-0.008382924
0.09547739,0.0,-0.008376706
0.10552764,0.0,-0.0083510615
0.11557789,0.0,-0.008306142
0.12562814,0.0,-0.008241687
0.1356784,0.0,-0.008158054
0.14572865,0.0,-0.008055117
0.1557789,0.0,-0.007933259
0.16582915,0.0,-0.007792715
0.1758794,0.0,-0.0076340996
0.18592964,0.0,-0.0074579753
0.1959799,0.0,-0.0072648786
0.20603015,0.0,-0.0070560984
0.2160804,0.0,-0.0068321265
0.22613065,0.0,-0.0065945648
0.2361809,0.0,-0.0063440427
0.24623115,0.0,-0.006082196
0.2562814,0.0,-0.0058101043
0.26633167,0.0,-0.0055290647
0.2763819,0.0,-0.005240444
0.28643215,0.0,-0.004945647
0.2964824,0.0,-0.004645698
0.30653265,0.0,-0.0043421052
0.31658292,0.0,-0.0040361956
0.32663316,0.0,-0.0037289
0.33668342,0.0,-0.003421735
0.34673366,0.0,-0.003115777
0.35678393,0.0,-0.0028123036
0.36683416,0.0,-0.0025125593
0.37688443,0.0,-0.0022178777
0.38693467,0.0,-0.0019294135
0.39698493,0.0,-0.0016485788
0.40703517,0.0,-0.0013766922
0.41708544,0.0,-0.0011150911
0.42713568,0.0,-0.0008652285
0.43718594,0.0,-0.0006284751
0.44723618,0.0,-0.00040630996
0.45728642,0.0,-0.00020013377
0.46733668,0.0,-1.1283904e-05
0.47738692,0.0,0.00015892088
0.4874372,0.0,0.00030888617
0.49748743,0.0,0.00043775514
0.50753766,0.0,0.00054444
0.51758796,0.0,0.0006278828
0.5276382,0.0,0.0006872304
0.53768843,0.0,0.00072163716
0.5477387,0.0,0.00073065236
0.55778897,0.0,0.00071365386
0.5678392,0.0,0.0006705113
0.57788944,0.0,0.00060104206
0.5879397,0.0,0.00050514564
0.59799,0.0,0.00038292632
0.6080402,0.0,0.0002344586
0.61809045,0.0,6.0345978e-05
0.6281407,0.0,-0.00013912842
0.6381909,0.0,-0.00036307052
0.6482412,0.0,-0.000610929
0.65829146,0.0,-0.00088176504
0.6683417,0.0,-0.001174558
0.67839193,0.0,-0.0014882423
0.68844223,0.0,-0.0018212982
0.69849247,0.0,-0.0021725185
0.7085427,0.0,-0.0025402606
0.71859294,0.0,-0.0029230267
0.72864324,0.0,-0.0033189245
0.7386935,0.0,-0.0037259832
0.7487437,0.0,-0.004142698
0.75879395,0.0,-0.0045667402
0.76884425,0.0,-0.004996579
0.7788945,0.0,-0.0054298453
0.7889447,0.0,-0.005865101
0.79899496,0.0,-0.006300252
0.80904526,0.0,-0.0067335144
0.8190955,0.0,-0.0071634315
0.8291457,0.0,-0.0075879507
0.83919597,0.0,-0.008006122
0.8492462,0.0,-0.008416202
0.8592965,0.0,-0.0088168755
0.86934674,0.0,-0.009206995
0.879397,0.0,-0.0095853545
0.8894472,0.0,-0.009950809
0.8994975,0.0,-0.010302443
0.90954775,0.0,-0.010639232
0.919598,0.0,-0.010960385
0.9296482,0.0,-0.011264898
0.9396985,0.0,-0.011551917
0.94974875,0.0,-0.011820827
0.959799,0.0,-0.012070976
0.9698492,0.0,-0.012301438
0.9798995,0.0,-0.012511764
0.98994976,0.0,-0.012701556
1.0,0.0,-0.012869865
-1.0,0.0050251256,-0.0032817274
-0.98994976,0.0050251256,-0.0034407377
-0.9798995,0.0050251256,-0.0035768189
-0.9698492,0.0050251256,-0.0036908947
-0.959799,0.0050251256,-0.0037843026
-0.94974875,0.0050251256,-0.003857907
-0.9396985,0.0050251256,-0.003912557
-0.9296482,0.0050251256,-0.0039489456
-0.919598,0.0050251256,-0.003967691
-0.90954775,0.0050251256,-0.003968727
-0.8994975,0.0050251256,-0.0039524846
-0.8894472,0.0050251256,-0.0039188005
-0.879397,0.0050251256,-0.0038671456
-0.86934674,0.0050251256,-0.0037973113
-0.8592965,0.0050251256,-0.003709022
-0.8492462,0.0050251256,-0.0036016293
-0.83919597,0.0050251256,-0.0034748055
-0.8291457,0.0050251256,-0.0033279546
-0.8190955,0.0050251256,-0.0031611435
-0.80904526,0.0050251256,-0.002973739
-0.79899496,0.0050251256,-0.0027662776
-0.7889447,0.0050251256,-0.0025386177
-0.7788945,0.0050251256,-0.0022914223
-0.76884425,0.0050251256,-0.0020253994
-0.75879395,0.0050251256,-0.0017411895
-0.7487437,0.0050251256,-0.0014401115
-0.7386935,0.0050251256,-0.0011235215
-0.72864324,0.0050251256,-0.0007927008
-0.71859294,0.0050251256,-0.0004494451
-0.7085427,0.0050251256,-9.5713884e-05
-0.69849247,0.0050251256,0.0002664253
-0.68844223,0.0050251256,0.0006348826
-0.67839193,0.0050251256,0.0010076277
-0.6683417,0.0050251256,0.0013824292
-0.65829146,0.0050251256,0.0017568395
-0.6482412,0.0050251256,0.0021287277
-0.6381909,0.0050251256,0.0024957731
-0.6281407,0.0050251256,0.002856072
-0.61809045,0.0050251256,0.003207188
-0.6080402,0.0050251256,0.003547214
-0.59799,0.0050251256,0.0038744994
-0.5879397,0.0050251256,0.0041872747
-0.57788944,0.0050251256,0.0044838414
-0.5678392,0.0050251256,0.0047628805
-0.55778897,0.0050251256,0.0050230213
-0.5477387,0.0050251256,0.005263496
-0.53768843,0.0050251256,0.0054828487
-0.5276382,0.0050251256,0.0056805015
-0.51758796,0.0050251256,0.00585559
-0.50753766,0.0050251256,0.006007977
-0.49748743,0.0050251256,0.006136764
-0.4874372,0.0050251256,0.006241765
-0.47738692,0.0050251256,0.006322529
-0.46733668,0.0050251256,0.006378997
-0.45728642,0.0050251256,0.0064107217
-0.44723618,0.0050251256,0.006417986
-0.43718594,0.0050251256,0.006400004
-0.42713568,0.0050251256,0.006357085
-0.41708544,0.0050251256,0.0062891655
-0.40703517,0.0050251256,0.006195985
-0.39698493,0.0050251256,0.006077651
-0.38693467,0.0050251256,0.0059341006
-0.37688443,0.0050251256,0.005765144
-0.36683416,0.0050251256,0.0055711158
-0.35678393,0.0050251256,0.005352171
-0.34673366,0.0050251256,0.0051084347
-0.33668342,0.0050251256,0.0048403293
-0.32663316,0.0050251256,0.0045484602
-0.31658292,0.0050251256,0.004233502
-0.30653265,0.0050251256,0.0038963407
-0.2964824,0.0050251256,0.003537979
-0.28643215,0.0050251256,0.0031597689
-0.2763819,0.0050251256,0.0027631707
-0.26633167,0.0050251256,0.0023498721
-0.2562814,0.0050251256,0.0019216798
-0.24623115,0.0050251256,0.0014803931
-0.2361809,0.0050251256,0.0010285228
-0.22613065,0.0050251256,0.0005682297
-0.2160804,0.0050251256,0.00010165572
-0.20603015,0.0050251256,-0.00036861375
-0.1959799,0.0050251256,-0.00084028766
-0.18592964,0.0050251256,-0.0013109557
-0.1758794,0.0050251256,-0.001778461
-0.16582915,0.0050251256,-0.0022402443
-0.1557789,0.0050251256,-0.0026944056
-0.14572865,0.0050251256,-0.003138844
-0.1356784,0.0050251256,-0.0035718344
-0.12562814,0.0050251256,-0.0039915405
-0.11557789,0.0050251256,-0.004396349
-0.10552764,0.0050251256,-0.0047850236
-0.09547739,0.0050251256,-0.005156424
-0.085427135,0.0050251256,-0.005509641
-0.07537688,0.0050251256,-0.005843673
-0.06532663,0.0050251256,-0.006157931
-0.055276383,0.0050251256,-0.0064520612
-0.04522613,0.0050251256,-0.006726008
-0.03517588,0.0050251256,-0.0069792457
-0.025125628,0.0050251256,-0.007212039
-0.015075377,0.0050251256,-0.007424265
-0.0050251256,0.0050251256,-0.007616397
0.0050251256,0.0050251256,-0.007788483
0.015075377,0.0050251256,-0.007940587
0.025125628,0.0050251256,-0.008073088
0.03517588,0.0050251256,-0.008186076
0.04522613,0.0050251256,-0.008279666
0.055276383,0.0050251256,-0.008354057
0.06532663,0.0050251256,-0.00840893
0.07537688,0.0050251256,-0.008444596
0.085427135,0.0050251256,-0.008460712
0.09547739,0.0050251256,-0.008457411
0.10552764,0.0050251256,-0.008434027
0.11557789,0.0050251256,-0.008390933
0.12562814,0.0050251256,-0.00832792
0.1356784,0.0050251256,-0.008245029
0.14572865,0.0050251256,-0.008142117
0.1557789,0.0050251256,-0.008019742
0.16582915,0.0050251256,-0.007878087
0.1758794,0.0050251256,-0.007717561
0.18592964,0.0050251256,-0.0075387545
0.1959799,0.0050251256,-0.0073426105
0.20603015,0.0050251256,-0.007129971
0.2160804,0.0050251256,-0.006901663
0.22613065,0.0050251256,-0.0066592284
0.2361809,0.0050251256,-0.006403722
0.24623115,0.0050251256,-0.006136235
0.2562814,0.0050251256,-0.0058584474
0.26633167,0.0050251256,-0.0055716597
0.2763819,0.0050251256,-0.0052770637
0.28643215,0.0050251256,-0.004976418
0.2964824,0.0050251256,-0.0046707653
0.30653265,0.0050251256,-0.0043617673
0.31658292,0.0050251256,-0.004050374
0.32663316,0.0050251256,-0.0037382208
0.33668342,0.0050251256,-0.0034263618
0.34673366,0.0050251256,-0.0031161048
0.35678393,0.0050251256,-0.0028087236
0.36683416,0.0050251256,-0.002505388
0.37688443,0.0050251256,-0.0022073276
0.38693467,0.0050251256,-0.0019159578
0.39698493,0.0050251256,-0.001632534
0.40703517,0.0050251256,-0.0013582893
0.41708544,0.0050251256,-0.0010946505
0.42713568,0.0050251256,-0.000842832
0.43718594,0.0050251256,-0.00060446933
0.44723618,0.0050251256,-0.0003808476
0.45728642,0.0050251256,-0.00017331168
0.46733668,0.0050251256,1.6633421e-05
0.47738692,0.0050251256,0.00018783286
0.4874372,0.0050251256,0.00033890828
0.49748743,0.0050251256,0.0004688762
0.50753766,0.0050251256,0.0005762838
0.51758796,0.0050251256,0.00066040084
0.5276382,0.0050251256,0.00072054565
0.53768843,0.0050251256,0.0007555522
0.5477387,0.0050251256,0.00076523796
0.55778897,0.0050251256,0.000748951
0.5678392,0.0050251256,0.0007066168
0.57788944,0.0050251256,0.00063801184
0.5879397,0.0050251256,0.0005427189
0.59799,0.0050251256,0.0004213415
0.6080402,0.0050251256,0.00027387962
0.61809045,0.0050251256,0.00010075793
0.6281407,0.0050251256,-9.7643584e-05
0.6381909,0.0050251256,-0.00032050535
0.6482412,0.0050251256,-0.00056738034
0.65829146,0.0050251256,-0.0008373149
0.6683417,0.0050251256,-0.0011291318
0.67839193,0.0050251256,-0.0014419779
0.68844223,0.0050251256,-0.0017745495
0.69849247,0.0050251256,-0.002125226
0.7085427,0.0050251256,-0.0024926625
0.71859294,0.0050251256,-0.0028753951
0.72864324,0.0050251256,-0.0032714382
0.7386935,0.0050251256,-0.0036793128
0.7487437,0.0050251256,-0.004096754
0.75879395,0.0050251256,-0.0045223422
0.76884425,0.0050251256,-0.0049538873
0.7788945,0.0050251256,-0.00538921
0.7889447,0.0050251256,-0.005826805
0.79899496,0.0050251256,-0.0062648356
0.80904526,0.0050251256,-0.006701283
0.8190955,0.0050251256,-0.0071346536
0.8291457,0.0050251256,-0.0075631365
0.83919597,0.0050251256,-0.007985342
0.8492462,0.0050251256,-0.0083996765
0.8592965,0.0050251256,-0.008804992
0.86934674,0.0050251256,-0.009199824
0.879397,0.0050251256,-0.009583082
0.8894472,0.0050251256,-0.00995367
0.8994975,0.0050251256,-0.010310214
0.90954775,0.0050251256,-0.010652456
0.919598,0.0050251256,-0.010978747
0.9296482,0.0050251256,-0.011288393
0.9396985,0.0050251256,-0.011580717
0.94974875,0.0050251256,-0.011854775
0.959799,0.0050251256,-0.012109775
0.9698492,0.0050251256,-0.01234512
0.9798995,0.0050251256,-0.012560025
0.98994976,0.0050251256,-0.012753855
1.0,0.0050251256,-0.012926124
-1.0,0.010050251,-0.0032570846
-0.98994976,0.010050251,-0.0034174956
-0.9798995,0.010050251,-0.0035551563
-0.9698492,0.010050251,-0.0036716014
-0.959799,0.010050251,-0.0037676953
-0.94974875,0.010050251,-0.0038442947
-0.9396985,0.010050251,-0.0039024055
-0.9296482,0.010050251,-0.003942255
-0.919598,0.010050251,-0.0039646775
-0.90954775,0.010050251,-0.0039696023
-0.8994975,0.010050251,-0.003957361
-0.8894472,0.010050251,-0.003927231
-0.879397,0.010050251,-0.0038794875
-0.86934674,0.010050251,-0.0038131997
-0.8592965,0.010050251,-0.0037282743
-0.8492462,0.010050251,-0.003623888
-0.83919597,0.010050251,-0.003499698
-0.8291457,0.010050251,-0.0033551306
-0.8190955,0.010050251,-0.00318994
-0.80904526,0.010050251,-0.0030038543
-0.79899496,0.010050251,-0.002797138
-0.7889447,0.010050251,-0.0025699623
-0.7788945,0.010050251,-0.002322521
-0.76884425,0.010050251,-0.0020557381
-0.75879395,0.010050251,-0.0017703511
-0.7487437,0.010050251,-0.0014676861
-0.7386935,0.010050251,-0.0011490509
-0.72864324,0.010050251,-0.0008159429
-0.71859294,0.010050251,-0.00047004595
-0.7085427,0.010050251,-0.00011366978
-0.69849247,0.010050251,0.00025155395
-0.68844223,0.010050251,0.0006230995
-0.67839193,0.010050251,0.0009990185
-0.6683417,0.010050251,0.0013768785
-0.65829146,0.010050251,0.0017544739
-0.6482412,0.010050251,0.0021293387
-0.6381909,0.010050251,0.0024992414
-0.6281407,0.010050251,0.0028620139
-0.61809045,0.010050251,0.003215786
-0.6080402,0.010050251,0.0035582855
-0.59799,0.010050251,0.0038876347
-0.5879397,0.010050251,0.004202131
-0.57788944,0.010050251,0.004500266
-0.5678392,0.010050251,0.0047805384
-0.55778897,0.010050251,0.005041592
-0.5477387,0.010050251,0.005282689
-0.53768843,0.010050251,0.0055024773
-0.5276382,0.010050251,0.0057000592
-0.51758796,0.010050251,0.0058751516
-0.50753766,0.010050251,0.006026957
-0.49748743,0.010050251,0.006155189
-0.4874372,0.010050251,0.0062593557
-0.47738692,0.010050251,0.0063391887
-0.46733668,0.010050251,0.006394271
-0.45728642,0.010050251,0.0064249486
-0.44723618,0.010050251,0.006430842
-0.43718594,0.010050251,0.0064118467
-0.42713568,0.010050251,0.006367957
-0.41708544,0.010050251,0.0062990524
-0.40703517,0.010050251,0.006205121
-0.39698493,0.010050251,0.0060860757
-0.38693467,0.010050251,0.0059419908
-0.37688443,0.010050251,0.0057728346
-0.36683416,0.010050251,0.005578831
-0.35678393,0.010050251,0.0053598527
-0.34673366,0.010050251,0.005116459
-0.33668342,0.010050251,0.0048488043
-0.32663316,0.010050251,0.0045574903
-0.31658292,0.010050251,0.004242994
-0.30653265,0.010050251,0.0039065927
-0.2964824,0.010050251,0.0035487935
-0.28643215,0.010050251,0.0031713024
-0.2763819,0.010050251,0.0027752705
-0.26633167,0.010050251,0.0023624934
-0.2562814,0.010050251,0.0019344576
-0.24623115,0.010050251,0.0014936291
-0.2361809,0.010050251,0.0010417961
-0.22613065,0.010050251,0.0005813576
-0.2160804,0.010050251,0.000114474446
-0.20603015,0.010050251,-0.00035626814
-0.1959799,0.010050251,-0.0008287318
-0.18592964,0.010050251,-0.0013001598
-0.1758794,0.010050251,-0.0017685778
-0.16582915,0.010050251,-0.002231747
-0.1557789,0.010050251,-0.0026872791
-0.14572865,0.010050251,-0.0031335205
-0.1356784,0.010050251,-0.0035682432
-0.12562814,0.010050251,-0.0039900616
-0.11557789,0.010050251,-0.004397109
-0.10552764,0.010050251,-0.0047883876
-0.09547739,0.010050251,-0.005162459
-0.085427135,0.010050251,-0.005518388
-0.07537688,0.010050251,-0.0058554336
-0.06532663,0.010050251,-0.0061731413
-0.055276383,0.010050251,-0.0064707883
-0.04522613,0.010050251,-0.006748084
-0.03517588,0.010050251,-0.007005308
-0.025125628,0.010050251,-0.0072419904
-0.015075377,0.010050251,-0.007458348
-0.0050251256,0.010050251,-0.007654704
0.0050251256,0.010050251,-0.007830925
0.015075377,0.010050251,-0.007987335
0.025125628,0.010050251,-0.008123942
0.03517588,0.010050251,-0.008241143
0.04522613,0.010050251,-0.008338813
0.055276383,0.010050251,-0.008416913
0.06532663,0.010050251,-0.008475665
0.07537688,0.010050251,-0.008514587
0.085427135,0.010050251,-0.008533854
0.09547739,0.010050251,-0.008532964
0.10552764,0.010050251,-0.008511994
0.11557789,0.010050251,-0.008470617
0.12562814,0.010050251,-0.008408852
0.1356784,0.010050251,-0.008326553
0.14572865,0.010050251,-0.008223709
0.1557789,0.010050251,-0.008100867
0.16582915,0.010050251,-0.007958051
0.1758794,0.010050251,-0.007795889
0.18592964,0.010050251,-0.0076149814
0.1959799,0.010050251,-0.0074160136
0.20603015,0.010050251,-0.0071999393
0.2160804,0.010050251,-0.006968133
0.22613065,0.010050251,-0.006721452
0.2361809,0.010050251,-0.0064614005
0.24623115,0.010050251,-0.006189298
0.2562814,0.010050251,-0.0059065185
0.26633167,0.010050251,-0.005614754
0.2763819,0.010050251,-0.0053150617
0.28643215,0.010050251,-0.0050092675
0.2964824,0.010050251,-0.0046986006
0.30653265,0.010050251,-0.004384678
0.31658292,0.010050251,-0.0040685087
0.32663316,0.010050251,-0.0037519038
0.33668342,0.010050251,-0.003435608
0.34673366,0.010050251,-0.0031212159
0.35678393,0.010050251,-0.002810035
0.36683416,0.010050251,-0.0025031455
0.37688443,0.010050251,-0.00220168
0.38693467,0.010050251,-0.0019071884
0.39698493,0.010050251,-0.0016208105
0.40703517,0.010050251,-0.0013439246
0.41708544,0.010050251,-0.0010777377
0.42713568,0.010050251,-0.00082378834
0.43718594,0.010050251,-0.00058330595
0.44723618,0.010050251,-0.00035775825
0.45728642,0.010050251,-0.00014865398
0.46733668,0.010050251,4.2740256e-05
0.47738692,0.010050251,0.00021515787
0.4874372,0.010050251,0.0003672056
0.49748743,0.010050251,0.00049800426
0.50753766,0.010050251,0.00060622767
0.51758796,0.010050251,0.0006910227
0.5276382,0.010050251,0.0007514693
0.53768843,0.010050251,0.00078706816
0.5477387,0.010050251,0.0007970147
0.55778897,0.010050251,0.00078121945
0.5678392,0.010050251,0.0007391311
0.57788944,0.010050251,0.0006709248
0.5879397,0.010050251,0.00057636574
0.59799,0.010050251,0.0004555881
0.6080402,0.010050251,0.00030890852
0.61809045,0.010050251,0.0001366064
0.6281407,0.010050251,-6.0800463e-05
0.6381909,0.010050251,-0.0002827868
0.6482412,0.010050251,-0.00052846596
0.65829146,0.010050251,-0.00079705566
0.6683417,0.010050251,-0.0010877438
0.67839193,0.010050251,-0.0013993122
0.68844223,0.010050251,-0.0017306022
0.69849247,0.010050251,-0.0020802394
0.7085427,0.010050251,-0.0024469122
0.71859294,0.010050251,-0.002828829
0.72864324,0.010050251,-0.0032244697
0.7386935,0.010050251,-0.0036321022
0.7487437,0.010050251,-0.0040497817
0.75879395,0.010050251,-0.004475713
0.76884425,0.010050251,-0.004908297
0.7788945,0.010050251,-0.005344998
0.7889447,0.010050251,-0.0057845116
0.79899496,0.010050251,-0.00622477
0.80904526,0.010050251,-0.006663915
0.8190955,0.010050251,-0.0071003474
0.8291457,0.010050251,-0.0075323842
0.83919597,0.010050251,-0.007958487
0.8492462,0.010050251,-0.008377213
0.8592965,0.010050251,-0.008787114
0.86934674,0.010050251,-0.009186678
0.879397,0.010050251,-0.009574991
0.8894472,0.010050251,-0.009950694
0.8994975,0.010050251,-0.01031268
0.90954775,0.010050251,-0.0106599
0.919598,0.010050251,-0.010991465
0.9296482,0.010050251,-0.011306148
0.9396985,0.010050251,-0.011603523
0.94974875,0.010050251,-0.011882175
0.959799,0.010050251,-0.012141671
0.9698492,0.010050251,-0.012380961
0.9798995,0.010050251,-0.012599573
0.98994976,0.010050251,-0.012796689
1.0,0.010050251,-0.012971539
-1.0,0.015075377,-0.0032235235
-0.98994976,0.015075377,-0.0033855923
-0.9798995,0.015075377,-0.0035256036
-0.9698492,0.015075377,-0.0036447532
-0.959799,0.015075377,-0.0037438683
-0.94974875,0.015075377,-0.0038237944
-0.9396985,0.015075377,-0.0038855039
-0.9296482,0.015075377,-0.003929496
-0.919598,0.015075377,-0.0039560013
-0.90954775,0.015075377,-0.0039651953
-0.8994975,0.015075377,-0.0039569773
-0.8894472,0.015075377,-0.0039311647
-0.879397,0.015075377,-0.0038873442
-0.86934674,0.015075377,-0.0038250722
-0.8592965,0.015075377,-0.0037436895
-0.8492462,0.015075377,-0.003642615
-0.83919597,0.015075377,-0.0035213828
-0.8291457,0.015075377,-0.0033792816
-0.8190955,0.015075377,-0.0032163225
-0.80904526,0.015075377,-0.003031958
-0.79899496,0.015075377,-0.0028263964
-0.7889447,0.015075377,-0.0025996529
-0.7788945,0.015075377,-0.0023524985
-0.76884425,0.015075377,-0.0020854995
-0.75879395,0.015075377,-0.0017992929
-0.7487437,0.015075377,-0.0014954917
-0.7386935,0.015075377,-0.0011752583
-0.72864324,0.015075377,-0.00084006414
-0.71859294,0.015075377,-0.0004923381
-0.7085427,0.015075377,-0.00013334677
-0.69849247,0.015075377,0.00023447722
-0.68844223,0.015075377,0.0006089248
-0.67839193,0.015075377,0.0009876378
-0.6683417,0.015075377,0.0013683848
-0.65829146,0.015075377,0.0017487779
-0.6482412,0.015075377,0.002126474
-0.6381909,0.015075377,0.0024991892
-0.6281407,0.015075377,0.0028648078
-0.61809045,0.015075377,0.0032209866
-0.6080402,0.015075377,0.0035656504
-0.59799,0.015075377,0.0038971193
-0.5879397,0.015075377,0.004213415
-0.57788944,0.015075377,0.004513014
-0.5678392,0.015075377,0.004794527
-0.55778897,0.015075377,0.005056452
-0.5477387,0.015075377,0.00529797
-0.53768843,0.015075377,0.005517911
-0.5276382,0.015075377,0.0057153925
-0.51758796,0.015075377,0.005889952
-0.50753766,0.015075377,0.006040942
-0.49748743,0.015075377,0.0061681233
-0.4874372,0.015075377,0.0062708594
-0.47738692,0.015075377,0.006349221
-0.46733668,0.015075377,0.006402947
-0.45728642,0.015075377,0.0064319484
-0.44723618,0.015075377,0.0064362977
-0.43718594,0.015075377,0.006415639
-0.42713568,0.015075377,0.006370276
-0.41708544,0.015075377,0.0062998515
-0.40703517,0.015075377,0.0062047224
-0.39698493,0.015075377,0.00608466
-0.38693467,0.015075377,0.005939871
-0.37688443,0.015075377,0.005770318
-0.36683416,0.015075377,0.005575817
-0.35678393,0.015075377,0.005356988
-0.34673366,0.015075377,0.005113639
-0.33668342,0.015075377,0.0048464984
-0.32663316,0.015075377,0.0045559444
-0.31658292,0.015075377,0.004242379
-0.30653265,0.015075377,0.0039068684
-0.2964824,0.015075377,0.0035504587
-0.28643215,0.015075377,0.0031740293
-0.2763819,0.015075377,0.0027792715
-0.26633167,0.015075377,0.002367612
-0.2562814,0.015075377,0.0019409545
-0.24623115,0.015075377,0.0015012957
-0.2361809,0.015075377,0.0010504797
-0.22613065,0.015075377,0.00059095025
-0.2160804,0.015075377,0.00012483075
-0.20603015,0.015075377,-0.00034536794
-0.1959799,0.015075377,-0.0008174069
-0.18592964,0.015075377,-0.001288835
-0.1758794,0.015075377,-0.001757469
-0.16582915,0.015075377,-0.0022211112
-0.1557789,0.015075377,-0.0026774295
-0.14572865,0.015075377,-0.003124658
-0.1356784,0.015075377,-0.0035607144
-0.12562814,0.015075377,-0.0039841905
-0.11557789,0.015075377,-0.004393246
-0.10552764,0.015075377,-0.00478667
-0.09547739,0.015075377,-0.0051633157
-0.085427135,0.015075377,-0.0055221133
-0.07537688,0.015075377,-0.0058622546
-0.06532663,0.015075377,-0.0061831065
-0.055276383,0.015075377,-0.0064843036
-0.04522613,0.015075377,-0.0067654885
-0.03517588,0.015075377,-0.0070264265
-0.025125628,0.015075377,-0.007267181
-0.015075377,0.015075377,-0.0074876845
-0.0050251256,0.015075377,-0.00768815
0.0050251256,0.015075377,-0.007868629
0.015075377,0.015075377,-0.008029137
0.025125628,0.015075377,-0.0081699975
0.03517588,0.015075377,-0.008291218
0.04522613,0.015075377,-0.008392766
0.055276383,0.015075377,-0.008474596
0.06532663,0.015075377,-0.008536685
0.07537688,0.015075377,-0.0085788295
0.085427135,0.015075377,-0.0086006485
0.09547739,0.015075377,-0.008602332
0.10552764,0.015075377,-0.0085833855
0.11557789,0.015075377,-0.008543577
0.12562814,0.015075377,-0.008482926
0.1356784,0.015075377,-0.008401334
0.14572865,0.015075377,-0.008298855
