x,t,u_pred
-0.42713568,0.0,0.017713564
-0.41708544,0.0,0.017316366
-0.40703517,0.0,0.01685145
-0.39698493,0.0,0.016322182
-0.38693467,0.0,0.015731819
-0.37688443,0.0,0.015083985
-0.36683416,0.0,0.014382886
-0.35678393,0.0,0.013631944
-0.34673366,0.0,0.012835642
-0.33668342,0.0,0.011998083
-0.32663316,0.0,0.011122925
-0.31658292,0.0,0.0102140885
-0.30653265,0.0,0.009275114
-0.2964824,0.0,0.0083094705
-0.28643215,0.0,0.0073208497
-0.2763819,0.0,0.0063129277
-0.26633167,0.0,0.005289326
-0.2562814,0.0,0.004253945
-0.24623115,0.0,0.0032107946
-0.2361809,0.0,0.0021641837
-0.22613065,0.0,0.0011182581
-0.2160804,0.0,7.743249e-05
-0.20603015,0.0,-0.0009542643
-0.1959799,0.0,-0.001972593
-0.18592964,0.0,-0.0029741689
-0.1758794,0.0,-0.003955088
-0.16582915,0.0,-0.00491205
-0.1557789,0.0,-0.0058421656
-0.14572865,0.0,-0.006742017
-0.1356784,0.0,-0.007608631
-0.12562814,0.0,-0.008438731
-0.11557789,0.0,-0.009228839
-0.10552764,0.0,-0.009975715
-0.09547739,0.0,-0.010675661
-0.085427135,0.0,-0.011325423
-0.07537688,0.0,-0.011921553
-0.06532663,0.0,-0.012461014
-0.055276383,0.0,-0.012941286
-0.04522613,0.0,-0.013360245
-0.03517588,0.0,-0.013716184
-0.025125628,0.0,-0.014007801
-0.015075377,0.0,-0.014234377
-0.0050251256,0.0,-0.014394978
0.0050251256,0.0,-0.014489654
0.015075377,0.0,-0.014517693
0.025125628,0.0,-0.014479395
0.03517588,0.0,-0.014374301
0.04522613,0.0,-0.014202703
0.055276383,0.0,-0.013964675
0.06532663,0.0,-0.013660813
0.07537688,0.0,-0.013291856
0.085427135,0.0,-0.012859223
0.09547739,0.0,-0.0123639535
0.10552764,0.0,-0.011808611
0.11557789,0.0,-0.011195669
0.12562814,0.0,-0.010528201
0.1356784,0.0,-0.009809827
0.14572865,0.0,-0.009044442
0.1557789,0.0,-0.008236613
0.16582915,0.0,-0.007391242
0.1758794,0.0,-0.0065131956
0.18592964,0.0,-0.0056080776
0.1959799,0.0,-0.0046817563
0.20603015,0.0,-0.0037396583
0.2160804,0.0,-0.0027879118
0.22613065,0.0,-0.0018322854
0.2361809,0.0,-0.00087891566
0.24623115,0.0,6.7100395e-05
0.2562814,0.0,0.0010000225
0.26633167,0.0,0.0019154642
0.2763819,0.0,0.0028084507
0.28643215,0.0,0.0036755041
0.2964824,0.0,0.0045131394
0.30653265,0.0,0.0053187343
0.31658292,0.0,0.0060900184
0.32663316,0.0,0.006825282
0.33668342,0.0,0.0075230054
0.34673366,0.0,0.008181816
0.35678393,0.0,0.008800937
0.36683416,0.0,0.009380009
0.37688443,0.0,0.009918049
0.38693467,0.0,0.010415209
0.39698493,0.0,0.010871394
0.40703517,0.0,0.011286529
0.41708544,0.0,0.011660643
0.42713568,0.0,0.011994207
0.43718594,0.0,0.012286713
0.44723618,0.0,0.012537442
0.45728642,0.0,0.012745518
0.46733668,0.0,0.012908876
0.47738692,0.0,0.013025673
0.4874372,0.0,0.013092982
0.49748743,0.0,0.013108939
0.50753766,0.0,0.013071561
0.51758796,0.0,0.012979422
0.5276382,0.0,0.012832886
0.53768843,0.0,0.0126333125
0.5477387,0.0,0.012383074
0.55778897,0.0,0.012086477
0.5678392,0.0,0.011748472
0.57788944,0.0,0.011374721
0.5879397,0.0,0.010971317
0.59799,0.0,0.010544477
0.6080402,0.0,0.010099722
0.61809045,0.0,0.009641776
0.6281407,0.0,0.009174293
0.6381909,0.0,0.008699901
0.6482412,0.0,0.008219631
0.65829146,0.0,0.0077334368
0.6683417,0.0,0.0072404095
0.67839193,0.0,0.0067384676
0.68844223,0.0,0.00622532
0.69849247,0.0,0.0056979717
0.7085427,0.0,0.0051542283
0.71859294,0.0,0.0045913593
0.72864324,0.0,0.004007815
0.7386935,0.0,0.0034023472
0.7487437,0.0,0.0027746172
0.75879395,0.0,0.0021250756
0.76884425,0.0,0.0014550262
0.7788945,0.0,0.00076641
0.7889447,0.0,6.189803e-05
0.79899496,0.0,-0.0006559207
0.80904526,0.0,-0.0013835295
0.8190955,0.0,-0.002117706
0.8291457,0.0,-0.0028549894
0.83919597,0.0,-0.0035919673
0.8492462,0.0,-0.0043253168
0.8592965,0.0,-0.005051886
0.86934674,0.0,-0.00576817
0.879397,0.0,-0.0064707785
0.8894472,0.0,-0.0071563735
0.8994975,0.0,-0.0078205
0.90954775,0.0,-0.008459168
0.919598,0.0,-0.009067742
0.9296482,0.0,-0.009641165
0.9396985,0.0,-0.010174492
0.94974875,0.0,-0.010661883
0.959799,0.0,-0.011098037
0.9698492,0.0,-0.011476742
0.9798995,0.0,-0.011792885
0.98994976,0.0,-0.012041165
1.0,0.0,-0.012216659
-1.0,0.0050251256,-0.019339962
-0.98994976,0.0050251256,-0.01923772
-0.9798995,0.0050251256,-0.01910387
-0.9698492,0.0050251256,-0.018941658
-0.959799,0.0050251256,-0.018752888
-0.94974875,0.0050251256,-0.018538965
-0.9396985,0.0050251256,-0.018300533
-0.9296482,0.0050251256,-0.018037787
-0.919598,0.0050251256,-0.017750656
-0.90954775,0.0050251256,-0.017438348
-0.8994975,0.0050251256,-0.017100597
-0.8894472,0.0050251256,-0.016736133
-0.879397,0.0050251256,-0.016344199
-0.86934674,0.0050251256,-0.015923107
-0.8592965,0.0050251256,-0.015471512
-0.8492462,0.0050251256,-0.014987087
-0.83919597,0.0050251256,-0.01446774
-0.8291457,0.0050251256,-0.013910374
-0.8190955,0.0050251256,-0.013311842
-0.80904526,0.0050251256,-0.012668351
-0.79899496,0.0050251256,-0.011976259
-0.7889447,0.0050251256,-0.011231376
-0.7788945,0.0050251256,-0.010429589
-0.76884425,0.0050251256,-0.009567579
-0.75879395,0.0050251256,-0.008642407
-0.7487437,0.0050251256,-0.007651867
-0.7386935,0.0050251256,-0.0065955385
-0.72864324,0.0050251256,-0.005473967
-0.71859294,0.0050251256,-0.00428993
-0.7085427,0.0050251256,-0.0030477918
-0.69849247,0.0050251256,-0.0017539929
-0.68844223,0.0050251256,-0.0004164963
-0.67839193,0.0050251256,0.0009538648
-0.6683417,0.0050251256,0.0023463336
-0.65829146,0.0050251256,0.0037476341
-0.6482412,0.0050251256,0.0051440434
-0.6381909,0.0050251256,0.0065218317
-0.6281407,0.0050251256,0.007866653
-0.61809045,0.0050251256,0.009164987
-0.6080402,0.0050251256,0.010404423
-0.59799,0.0050251256,0.011573758
-0.5879397,0.0050251256,0.012662899
-0.57788944,0.0050251256,0.013664305
-0.5678392,0.0050251256,0.014571795
-0.55778897,0.0050251256,0.015381465
-0.5477387,0.0050251256,0.016091065
-0.53768843,0.0050251256,0.016700385
-0.5276382,0.0050251256,0.017210014
-0.51758796,0.0050251256,0.017622372
-0.50753766,0.0050251256,0.017940497
-0.49748743,0.0050251256,0.018167347
-0.4874372,0.0050251256,0.018306715
-0.47738692,0.0050251256,0.018361902
-0.46733668,0.0050251256,0.01833585
-0.45728642,0.0050251256,0.018231517
-0.44723618,0.0050251256,0.018051447
-0.43718594,0.0050251256,0.017798051
-0.42713568,0.0050251256,0.017473716
-0.41708544,0.0050251256,0.017081184
-0.40703517,0.0050251256,0.01662304
-0.39698493,0.0050251256,0.01610242
-0.38693467,0.0050251256,0.01552262
-0.37688443,0.0050251256,0.014887303
-0.36683416,0.0050251256,0.014200609
-0.35678393,0.0050251256,0.013466127
-0.34673366,0.0050251256,0.012687724
-0.33668342,0.0050251256,0.011869429
-0.32663316,0.0050251256,0.011014925
-0.31658292,0.0050251256,0.010127602
-0.30653265,0.0050251256,0.009210797
-0.2964824,0.0050251256,0.0082679875
-0.28643215,0.0050251256,0.007302514
-0.2763819,0.0050251256,0.006317659
-0.26633167,0.0050251256,0.005317016
-0.2562814,0.0050251256,0.004304089
-0.24623115,0.0050251256,0.0032830187
-0.2361809,0.0050251256,0.0022573606
-0.22613065,0.0050251256,0.0012314604
-0.2160804,0.0050251256,0.00020905817
-0.20603015,0.0050251256,-0.0008056867
-0.1959799,0.0050251256,-0.0018089558
-0.18592964,0.0050251256,-0.0027971263
-0.1758794,0.0050251256,-0.0037669293
-0.16582915,0.0050251256,-0.004714848
-0.1557789,0.0050251256,-0.0056378874
-0.14572865,0.0050251256,-0.006532842
-0.1356784,0.0050251256,-0.0073961685
-0.12562814,0.0050251256,-0.008224903
-0.11557789,0.0050251256,-0.009014921
-0.10552764,0.0050251256,-0.009762993
-0.09547739,0.0050251256,-0.010464976
-0.085427135,0.0050251256,-0.011117315
-0.07537688,0.0050251256,-0.011716586
-0.06532663,0.0050251256,-0.012259394
-0.055276383,0.0050251256,-0.012743123
-0.04522613,0.0050251256,-0.013165601
-0.03517588,0.0050251256,-0.013524912
-0.025125628,0.0050251256,-0.013820363
-0.015075377,0.0050251256,-0.014050437
-0.0050251256,0.0050251256,-0.014215419
0.0050251256,0.0050251256,-0.014314709
0.015075377,0.0050251256,-0.014348397
0.025125628,0.0050251256,-0.014316514
0.03517588,0.0050251256,-0.0142189395
0.04522613,0.0050251256,-0.014056113
0.055276383,0.0050251256,-0.013828268
0.06532663,0.0050251256,-0.01353585
0.07537688,0.0050251256,-0.013179518
0.085427135,0.0050251256,-0.012760382
0.09547739,0.0050251256,-0.012279512
0.10552764,0.0050251256,-0.011739034
0.11557789,0.0050251256,-0.011141125
0.12562814,0.0050251256,-0.010488283
0.1356784,0.0050251256,-0.009784011
0.14572865,0.0050251256,-0.009031652
0.1557789,0.0050251256,-0.008235907
0.16582915,0.0050251256,-0.007400803
0.1758794,0.0050251256,-0.0065314225
0.18592964,0.0050251256,-0.0056332457
0.1959799,0.0050251256,-0.004711732
0.20603015,0.0050251256,-0.003772684
0.2160804,0.0050251256,-0.0028225533
0.22613065,0.0050251256,-0.0018669651
0.2361809,0.0050251256,-0.00091198226
0.24623115,0.0050251256,3.6117155e-05
0.2562814,0.0050251256,0.00097200973
0.26633167,0.0050251256,0.0018906188
0.2763819,0.0050251256,0.0027869432
0.28643215,0.0050251256,0.003657044
0.2964824,0.0050251256,0.004497159
0.30653265,0.0050251256,0.005304592
0.31658292,0.0050251256,0.006076587
0.32663316,0.0050251256,0.006811867
0.33668342,0.0050251256,0.0075085335
0.34673366,0.0050251256,0.008165659
0.35678393,0.0050251256,0.008782329
0.36683416,0.0050251256,0.00935797
0.37688443,0.0050251256,0.009892331
0.38693467,0.0050251256,0.010385536
0.39698493,0.0050251256,0.010837324
0.40703517,0.0050251256,0.011248115
0.41708544,0.0050251256,0.011618171
0.42713568,0.0050251256,0.011947449
0.43718594,0.0050251256,0.01223593
0.44723618,0.0050251256,0.012483297
0.45728642,0.0050251256,0.012687925
0.46733668,0.0050251256,0.012848478
0.47738692,0.0050251256,0.012962671
0.4874372,0.0050251256,0.013028117
0.49748743,0.0050251256,0.013042882
0.50753766,0.0050251256,0.013004877
0.51758796,0.0050251256,0.01291297
0.5276382,0.0050251256,0.012767388
0.53768843,0.0050251256,0.0125697125
0.5477387,0.0050251256,0.012322156
0.55778897,0.0050251256,0.01202919
0.5678392,0.0050251256,0.011695266
0.57788944,0.0050251256,0.011326453
0.5879397,0.0050251256,0.010928897
0.59799,0.0050251256,0.01050817
0.6080402,0.0050251256,0.01007005
0.61809045,0.0050251256,0.009619087
0.6281407,0.0050251256,0.009158939
0.6381909,0.0050251256,0.008691875
0.6482412,0.0050251256,0.008219171
0.65829146,0.0050251256,0.0077404478
0.6683417,0.0050251256,0.007254737
0.67839193,0.0050251256,0.0067600277
0.68844223,0.0050251256,0.0062539154
0.69849247,0.0050251256,0.005733608
0.7085427,0.0050251256,0.0051967115
0.71859294,0.0050251256,0.0046403394
0.72864324,0.0050251256,0.00406318
0.7386935,0.0050251256,0.0034636469
0.7487437,0.0050251256,0.0028416314
0.75879395,0.0050251256,0.0021973685
0.76884425,0.0050251256,0.0015321062
0.7788945,0.0050251256,0.00084753195
0.7889447,0.0050251256,0.00014645467
0.79899496,0.0050251256,-0.0005688979
0.80904526,0.0050251256,-0.0012950464
0.8190955,0.0050251256,-0.0020285784
0.8291457,0.0050251256,-0.0027664318
0.83919597,0.0050251256,-0.0035052425
0.8492462,0.0050251256,-0.004241714
0.8592965,0.0050251256,-0.0049724556
0.86934674,0.0050251256,-0.0056939586
0.879397,0.0050251256,-0.0064028366
0.8894472,0.0050251256,-0.0070952154
0.8994975,0.0050251256,-0.007767038
0.90954775,0.0050251256,-0.008413779
0.919598,0.0050251256,-0.009030765
0.9296482,0.0050251256,-0.009612581
0.9396985,0.0050251256,-0.0101537835
0.94974875,0.0050251256,-0.010648942
0.959799,0.0050251256,-0.011092143
0.9698492,0.0050251256,-0.011477424
0.9798995,0.0050251256,-0.011799501
0.98994976,0.0050251256,-0.012053089
1.0,0.0050251256,-0.012233134
-1.0,0.010050251,-0.018939037
-0.98994976,0.010050251,-0.018853337
-0.9798995,0.010050251,-0.018738769
-0.9698492,0.010050251,-0.018598272
-0.959799,0.010050251,-0.018433684
-0.94974875,0.010050251,-0.01824594
-0.9396985,0.010050251,-0.018035512
-0.9296482,0.010050251,-0.017802848
-0.919598,0.010050251,-0.017546874
-0.90954775,0.010050251,-0.017266829
-0.8994975,0.010050251,-0.01696177
-0.8894472,0.010050251,-0.016630555
-0.879397,0.010050251,-0.016271384
-0.86934674,0.010050251,-0.015882777
-0.8592965,0.010050251,-0.015462616
-0.8492462,0.010050251,-0.0150085185
-0.83919597,0.010050251,-0.014517957
-0.8291457,0.010050251,-0.0139877815
-0.8190955,0.010050251,-0.013414549
-0.80904526,0.010050251,-0.012794549
-0.79899496,0.010050251,-0.012123624
-0.7889447,0.010050251,-0.011397807
-0.7788945,0.010050251,-0.010613041
-0.76884425,0.010050251,-0.009765759
-0.75879395,0.010050251,-0.008853253
-0.7487437,0.010050251,-0.007873459
-0.7386935,0.010050251,-0.0068258806
-0.72864324,0.010050251,-0.0057114954
-0.71859294,0.010050251,-0.0045328247
-0.7085427,0.010050251,-0.0032949927
-0.69849247,0.010050251,-0.002003932
-0.68844223,0.010050251,-0.000668596
-0.67839193,0.010050251,0.0007008617
-0.6683417,0.010050251,0.0020928183
-0.65829146,0.010050251,0.0034937714
-0.6482412,0.010050251,0.004890612
-0.6381909,0.010050251,0.006268514
-0.6281407,0.010050251,0.007613612
-0.61809045,0.010050251,0.008912433
-0.6080402,0.010050251,0.010151966
-0.59799,0.010050251,0.011321515
-0.5879397,0.010050251,0.01241073
-0.57788944,0.010050251,0.013412079
-0.5678392,0.010050251,0.014319403
-0.55778897,0.010050251,0.015128842
-0.5477387,0.010050251,0.015838278
-0.53768843,0.010050251,0.016446998
-0.5276382,0.010050251,0.016956152
-0.51758796,0.010050251,0.017367696
-0.50753766,0.010050251,0.017684741
-0.49748743,0.010050251,0.01791068
-0.4874372,0.010050251,0.01804885
-0.47738692,0.010050251,0.018102868
-0.46733668,0.010050251,0.018076388
-0.45728642,0.010050251,0.017972073
-0.44723618,0.010050251,0.01779299
-0.43718594,0.010050251,0.017541835
-0.42713568,0.010050251,0.017221231
-0.41708544,0.010050251,0.016834006
-0.40703517,0.010050251,0.016383165
-0.39698493,0.010050251,0.01587188
-0.38693467,0.010050251,0.015303684
-0.37688443,0.010050251,0.014681922
-0.36683416,0.010050251,0.014010504
-0.35678393,0.010050251,0.013293333
-0.34673366,0.010050251,0.012533868
-0.33668342,0.010050251,0.011735726
-0.32663316,0.010050251,0.010902358
-0.31658292,0.010050251,0.010037113
-0.30653265,0.010050251,0.009143151
-0.2964824,0.010050251,0.008223446
-0.28643215,0.010050251,0.007281261
-0.2763819,0.010050251,0.006319743
-0.26633167,0.010050251,0.005342277
-0.2562814,0.010050251,0.004352216
-0.24623115,0.010050251,0.0033532758
-0.2361809,0.010050251,0.002349204
-0.22613065,0.010050251,0.0013438803
-0.2160804,0.010050251,0.0003409763
-0.20603015,0.010050251,-0.0006555221
-0.1959799,0.010050251,-0.0016422695
-0.18592964,0.010050251,-0.0026156916
-0.1758794,0.010050251,-0.003572296
-0.16582915,0.010050251,-0.004509264
-0.1557789,0.010050251,-0.0054231337
-0.14572865,0.010050251,-0.006311042
-0.1356784,0.010050251,-0.007169414
-0.12562814,0.010050251,-0.007994894
-0.11557789,0.010050251,-0.008783434
-0.10552764,0.010050251,-0.009531608
-0.09547739,0.010050251,-0.010235155
-0.085427135,0.010050251,-0.010890093
-0.07537688,0.010050251,-0.011492588
-0.06532663,0.010050251,-0.012039529
-0.055276383,0.010050251,-0.012527924
-0.04522613,0.010050251,-0.012955248
-0.03517588,0.010050251,-0.013320034
-0.025125628,0.010050251,-0.013620717
-0.015075377,0.010050251,-0.01385707
-0.0050251256,0.010050251,-0.0140282195
0.0050251256,0.010050251,-0.014134498
0.015075377,0.010050251,-0.01417557
0.025125628,0.010050251,-0.014151905
0.03517588,0.010050251,-0.014063653
0.04522613,0.010050251,-0.013910836
0.055276383,0.010050251,-0.013694031
0.06532663,0.010050251,-0.013413576
0.07537688,0.010050251,-0.013070209
0.085427135,0.010050251,-0.012664551
0.09547739,0.010050251,-0.012197917
0.10552764,0.010050251,-0.011671962
0.11557789,0.010050251,-0.01108831
0.12562814,0.010050251,-0.010449586
0.1356784,0.010050251,-0.009758858
0.14572865,0.010050251,-0.0090192
0.1557789,0.010050251,-0.008234629
0.16582915,0.010050251,-0.007409306
0.1758794,0.010050251,-0.006548499
0.18592964,0.010050251,-0.0056570205
0.1959799,0.010050251,-0.0047406848
0.20603015,0.010050251,-0.0038052336
0.2160804,0.010050251,-0.0028570057
0.22613065,0.010050251,-0.0019020312
0.2361809,0.010050251,-0.00094680255
0.24623115,0.010050251,2.415385e-06
0.2562814,0.010050251,0.00094013056
0.26633167,0.010050251,0.0018604198
0.2763819,0.010050251,0.0027585966
0.28643215,0.010050251,0.0036298786
0.2964824,0.010050251,0.0044709467
0.30653265,0.010050251,0.0052786744
0.31658292,0.010050251,0.0060502267
0.32663316,0.010050251,0.0067842794
0.33668342,0.010050251,0.007479239
0.34673366,0.010050251,0.008133834
0.35678393,0.010050251,0.008747956
0.36683416,0.010050251,0.009320751
0.37688443,0.010050251,0.009852283
0.38693467,0.010050251,0.010342345
0.39698493,0.010050251,0.010791425
0.40703517,0.010050251,0.011199446
0.41708544,0.010050251,0.011566823
0.42713568,0.010050251,0.011893721
0.43718594,0.010050251,0.012180248
0.44723618,0.010050251,0.012425024
0.45728642,0.010050251,0.012627577
0.46733668,0.010050251,0.012785865
0.47738692,0.010050251,0.012898045
0.4874372,0.010050251,0.012961825
0.49748743,0.010050251,0.012974801
0.50753766,0.010050251,0.012935568
0.51758796,0.010050251,0.0128430035
0.5276382,0.010050251,0.012697382
0.53768843,0.010050251,0.0125001
0.5477387,0.010050251,0.012253964
0.55778897,0.010050251,0.0119628925
0.5678392,0.010050251,0.011632049
0.57788944,0.010050251,0.011267023
0.5879397,0.010050251,0.010873416
0.59799,0.010050251,0.0104576815
0.6080402,0.010050251,0.010024991
0.61809045,0.010050251,0.009579821
0.6281407,0.010050251,0.009125762
0.6381909,0.010050251,0.00866501
0.6482412,0.010050251,0.008198647
0.65829146,0.010050251,0.0077264667
0.6683417,0.010050251,0.007247618
0.67839193,0.010050251,0.006759765
0.68844223,0.010050251,0.0062605725
0.69849247,0.010050251,0.005747505
0.7085427,0.010050251,0.005217603
0.71859294,0.010050251,0.004668607
0.72864324,0.010050251,0.004098794
0.7386935,0.010050251,0.003507054
0.7487437,0.010050251,0.0028925599
0.75879395,0.010050251,0.0022559338
0.76884425,0.010050251,0.0015981221
0.7788945,0.010050251,0.0009207637
0.7889447,0.010050251,0.00022621313
0.79899496,0.010050251,-0.00048271706
0.80904526,0.010050251,-0.0012035496
0.8190955,0.010050251,-0.0019330508
0.8291457,0.010050251,-0.0026679575
0.83919597,0.010050251,-0.0034050955
0.8492462,0.010050251,-0.004141429
0.8592965,0.010050251,-0.0048735715
0.86934674,0.010050251,-0.005598349
0.879397,0.010050251,-0.006312014
0.8894472,0.010050251,-0.0070105954
0.8994975,0.010050251,-0.0076899617
0.90954775,0.010050251,-0.008345528
0.919598,0.010050251,-0.008972058
0.9296482,0.010050251,-0.009564264
0.9396985,0.010050251,-0.010116221
0.94974875,0.010050251,-0.01062228
0.959799,0.010050251,-0.011076072
0.9698492,0.010050251,-0.0114719365
0.9798995,0.010050251,-0.011803782
0.98994976,0.010050251,-0.012066515
1.0,0.010050251,-0.012255238
-1.0,0.015075377,-0.018528841
-0.98994976,0.015075377,-0.01846161
-0.9798995,0.015075377,-0.018367738
-0.9698492,0.015075377,-0.018249705
-0.959799,0.015075377,-0.018109672
-0.94974875,0.015075377,-0.017948316
-0.9396985,0.015075377,-0.017765922
-0.9296482,0.015075377,-0.017562114
-0.919598,0.015075377,-0.01733623
-0.90954775,0.015075377,-0.017086973
-0.8994975,0.015075377,-0.016813233
-0.8894472,0.015075377,-0.016513376
-0.879397,0.015075377,-0.016185427
-0.86934674,0.015075377,-0.015827553
-0.8592965,0.015075377,-0.015437601
-0.8492462,0.015075377,-0.015012747
-0.83919597,0.015075377,-0.014550211
-0.8291457,0.015075377,-0.014046902
-0.8190955,0.015075377,-0.013499202
-0.80904526,0.015075377,-0.012902746
-0.79899496,0.015075377,-0.01225418
-0.7889447,0.015075377,-0.011548808
-0.7788945,0.015075377,-0.010782784
-0.76884425,0.015075377,-0.009952433
-0.75879395,0.015075377,-0.009054974
-0.7487437,0.015075377,-0.008088423
-0.7386935,0.015075377,-0.007052261
-0.72864324,0.015075377,-0.0059476136
-0.71859294,0.015075377,-0.0047770715
-0.7085427,0.015075377,-0.0035454533
-0.69849247,0.015075377,-0.0022597979
-0.68844223,0.015075377,-0.0009284443
-0.67839193,0.015075377,0.00043806294
-0.6683417,0.015075377,0.0018275143
-0.65829146,0.015075377,0.0032268907
-0.6482412,0.015075377,0.0046220184
-0.6381909,0.015075377,0.0059986324
-0.6281407,0.015075377,0.007342626
-0.61809045,0.015075377,0.0086401105
-0.6080402,0.015075377,0.009878656
-0.59799,0.015075377,0.011046803
-0.5879397,0.015075377,0.012135023
-0.57788944,0.015075377,0.013135297
-0.5678392,0.015075377,0.014041917
-0.55778897,0.015075377,0.014850507
-0.5477387,0.015075377,0.015559161
-0.53768843,0.015075377,0.01616722
-0.5276382,0.015075377,0.016675921
-0.51758796,0.015075377,0.017086912
-0.50753766,0.015075377,0.017403344
-0.49748743,0.015075377,0.017628727
-0.4874372,0.015075377,0.017766476
-0.47738692,0.015075377,0.017820435
-0.46733668,0.015075377,0.017794121
-0.45728642,0.015075377,0.017690988
-0.44723618,0.015075377,0.017513933
-0.43718594,0.015075377,0.017265996
-0.42713568,0.015075377,0.016950393
-0.41708544,0.015075377,0.016569877
-0.40703517,0.015075377,0.016127732
-0.39698493,0.015075377,0.015627328
-0.38693467,0.015075377,0.0150718335
-0.37688443,0.015075377,0.014465133
-0.36683416,0.015075377,0.0138105415
-0.35678393,0.015075377,0.0131118335
-0.34673366,0.015075377,0.012372345
-0.33668342,0.015075377,0.011595441
-0.32663316,0.015075377,0.010784412
-0.31658292,0.015075377,0.009941911
-0.30653265,0.015075377,0.009071333
-0.2964824,0.015075377,0.008175386
-0.28643215,0.015075377,0.007256769
-0.2763819,0.015075377,0.0063190223
-0.26633167,0.015075377,0.0053649903
-0.2562814,0.015075377,0.0043979366
-0.24623115,0.015075377,0.0034215641
-0.2361809,0.015075377,0.0024395236
-0.22613065,0.015075377,0.0014554434
-0.2160804,0.015075377,0.00047284225
-0.20603015,0.015075377,-0.0005043945
-0.1959799,0.015075377,-0.0014728694
-0.18592964,0.015075377,-0.0024296544
-0.1758794,0.015075377,-0.0033712476
-0.16582915,0.015075377,-0.0042949743
-0.1557789,0.015075377,-0.0051976736
-0.14572865,0.015075377,-0.006076244
-0.1356784,0.015075377,-0.006927527
-0.12562814,0.015075377,-0.0077477912
-0.11557789,0.015075377,-0.00853326
-0.10552764,0.015075377,-0.009280151
-0.09547739,0.015075377,-0.009983914
-0.085427135,0.015075377,-0.010640701
-0.07537688,0.015075377,-0.011246372
-0.06532663,0.015075377,-0.0117976125
-0.055276383,0.015075377,-0.012291148
-0.04522613,0.015075377,-0.012724452
-0.03517588,0.015075377,-0.013095738
-0.025125628,0.015075377,-0.013403615
-0.015075377,0.015075377,-0.013647515
-0.0050251256,0.015075377,-0.013826927
0.0050251256,0.015075377,-0.013941729
0.015075377,0.015075377,-0.01399212
0.025125628,0.015075377,-0.013978211
0.03517588,0.015075377,-0.013900423
0.04522613,0.015075377,-0.013759086
0.055276383,0.015075377,-0.013554135
0.06532663,0.015075377,-0.013286533
0.07537688,0.015075377,-0.012956461
0.085427135,0.015075377,-0.012564793
0.09547739,0.015075377,-0.012112258
0.10552764,0.015075377,-0.011600556
0.11557789,0.015075377,-0.011031266
0.12562814,0.015075377,-0.010406425
0.1356784,0.015075377,-0.00972875
0.14572865,0.015075377,-0.009001723
0.1557789,0.015075377,-0.008228423
0.16582915,0.015075377,-0.0074134343
0.1758794,0.015075377,-0.006561601
0.18592964,0.015075377,-0.0056772507
0.1959799,0.015075377,-0.00476702
0.20603015,0.015075377,-0.0038360269
0.2160804,0.015075377,-0.0028908434
0.22613065,0.015075377,-0.0019380781
0.2361809,0.015075377,-0.0009838822
0.24623115,0.015075377,-3.483286e-05
0.2562814,0.015075377,0.00090291584
0.26633167,0.015075377,0.0018235021
0.2763819,0.015075377,0.002721826
0.28643215,0.015075377,0.0035933899
0.2964824,0.015075377,0.004434155
0.30653265,0.015075377,0.0052409275
0.31658292,0.015075377,0.006011198
0.32663316,0.015075377,0.006743277
0.33668342,0.015075377,0.0074358177
0.34673366,0.015075377,0.008088207
