x,t,u_pred
-0.33668342,0.0050251256,0.006901523
-0.32663316,0.0050251256,0.0061402675
-0.31658292,0.0050251256,0.0053625293
-0.30653265,0.0050251256,0.004571466
-0.2964824,0.0050251256,0.0037701596
-0.28643215,0.0050251256,0.0029614773
-0.2763819,0.0050251256,0.0021481626
-0.26633167,0.0050251256,0.0013330784
-0.2562814,0.0050251256,0.0005190559
-0.24623115,0.0050251256,-0.00029108487
-0.2361809,0.0050251256,-0.001093803
-0.22613065,0.0050251256,-0.0018862803
-0.2160804,0.0050251256,-0.002665013
-0.20603015,0.0050251256,-0.0034267902
-0.1959799,0.0050251256,-0.0041681062
-0.18592964,0.0050251256,-0.0048862547
-0.1758794,0.0050251256,-0.0055778865
-0.16582915,0.0050251256,-0.006240975
-0.1557789,0.0050251256,-0.006872751
-0.14572865,0.0050251256,-0.0074713286
-0.1356784,0.0050251256,-0.008034565
-0.12562814,0.0050251256,-0.008561153
-0.11557789,0.0050251256,-0.0090493485
-0.10552764,0.0050251256,-0.00949792
-0.09547739,0.0050251256,-0.009905728
-0.085427135,0.0050251256,-0.010271674
-0.07537688,0.0050251256,-0.010595189
-0.06532663,0.0050251256,-0.010875074
-0.055276383,0.0050251256,-0.011111006
-0.04522613,0.0050251256,-0.011302514
-0.03517588,0.0050251256,-0.011449156
-0.025125628,0.0050251256,-0.011550238
-0.015075377,0.0050251256,-0.011605481
-0.0050251256,0.0050251256,-0.011613684
0.0050251256,0.0050251256,-0.011574179
0.015075377,0.0050251256,-0.011485871
0.025125628,0.0050251256,-0.011347691
0.03517588,0.0050251256,-0.011158045
0.04522613,0.0050251256,-0.010916403
0.055276383,0.0050251256,-0.010621112
0.06532663,0.0050251256,-0.010271894
0.07537688,0.0050251256,-0.009868424
0.085427135,0.0050251256,-0.009410864
0.09547739,0.0050251256,-0.008900059
0.10552764,0.0050251256,-0.008337678
0.11557789,0.0050251256,-0.007725777
0.12562814,0.0050251256,-0.0070671644
0.1356784,0.0050251256,-0.006365394
0.14572865,0.0050251256,-0.005624255
0.1557789,0.0050251256,-0.0048485864
0.16582915,0.0050251256,-0.0040431116
0.1758794,0.0050251256,-0.0032133963
0.18592964,0.0050251256,-0.0023646597
0.1959799,0.0050251256,-0.0015026424
0.20603015,0.0050251256,-0.00063346885
0.2160804,0.0050251256,0.00023728888
0.22613065,0.0050251256,0.0011039181
0.2361809,0.0050251256,0.001960421
0.24623115,0.0050251256,0.002801367
0.2562814,0.0050251256,0.0036213584
0.26633167,0.0050251256,0.0044153426
0.2763819,0.0050251256,0.005178809
0.28643215,0.0050251256,0.005907411
0.2964824,0.0050251256,0.006597385
0.30653265,0.0050251256,0.0072458303
0.31658292,0.0050251256,0.007849958
0.32663316,0.0050251256,0.008407894
0.33668342,0.0050251256,0.008918347
0.34673366,0.0050251256,0.009380818
0.35678393,0.0050251256,0.009795289
0.36683416,0.0050251256,0.010163024
0.37688443,0.0050251256,0.010485343
0.38693467,0.0050251256,0.010764623
0.39698493,0.0050251256,0.01100347
0.40703517,0.0050251256,0.011205064
0.41708544,0.0050251256,0.011372697
0.42713568,0.0050251256,0.011509189
0.43718594,0.0050251256,0.011617167
0.44723618,0.0050251256,0.011698208
0.45728642,0.0050251256,0.011752876
0.46733668,0.0050251256,0.011780879
0.47738692,0.0050251256,0.011780927
0.4874372,0.0050251256,0.011751278
0.49748743,0.0050251256,0.011689046
0.50753766,0.0050251256,0.011592445
0.51758796,0.0050251256,0.01145979
0.5276382,0.0050251256,0.01129045
0.53768843,0.0050251256,0.011084858
0.5477387,0.0050251256,0.010845264
0.55778897,0.0050251256,0.010574596
0.5678392,0.0050251256,0.010278
0.57788944,0.0050251256,0.009960441
0.5879397,0.0050251256,0.009627899
0.59799,0.0050251256,0.009286528
0.6080402,0.0050251256,0.00894182
0.61809045,0.0050251256,0.008598397
0.6281407,0.0050251256,0.008259989
0.6381909,0.0050251256,0.0079286415
0.6482412,0.0050251256,0.007605573
0.65829146,0.0050251256,0.0072899926
0.6683417,0.0050251256,0.006979881
0.67839193,0.0050251256,0.0066726115
0.68844223,0.0050251256,0.006364517
0.69849247,0.0050251256,0.0060510244
0.7085427,0.0050251256,0.005728312
0.71859294,0.0050251256,0.0053920187
0.72864324,0.0050251256,0.00503858
0.7386935,0.0050251256,0.004664952
0.7487437,0.0050251256,0.004269084
0.75879395,0.0050251256,0.0038498621
0.76884425,0.0050251256,0.0034070853
0.7788945,0.0050251256,0.0029410515
0.7889447,0.0050251256,0.0024537127
0.79899496,0.0050251256,0.0019469429
0.80904526,0.0050251256,0.00142348
0.8190955,0.0050251256,0.00088644587
0.8291457,0.0050251256,0.0003394168
0.83919597,0.0050251256,-0.00021420605
0.8492462,0.0050251256,-0.00077054836
0.8592965,0.0050251256,-0.001325814
0.86934674,0.0050251256,-0.0018762294
0.879397,0.0050251256,-0.0024176668
0.8894472,0.0050251256,-0.0029458348
0.8994975,0.0050251256,-0.0034567844
0.90954775,0.0050251256,-0.003945766
0.919598,0.0050251256,-0.0044080596
0.9296482,0.0050251256,-0.0048386995
0.9396985,0.0050251256,-0.0052329917
0.94974875,0.0050251256,-0.005585214
0.959799,0.0050251256,-0.0058902074
0.9698492,0.0050251256,-0.0061425883
0.9798995,0.0050251256,-0.0063372646
0.98994976,0.0050251256,-0.006469069
1.0,0.0050251256,-0.006533347
-1.0,0.010050251,-0.018820174
-0.98994976,0.010050251,-0.018630525
-0.9798995,0.010050251,-0.018427057
-0.9698492,0.010050251,-0.018211627
-0.959799,0.010050251,-0.01798535
-0.94974875,0.010050251,-0.017747598
-0.9396985,0.010050251,-0.017498666
-0.9296482,0.010050251,-0.017237118
-0.919598,0.010050251,-0.016962057
-0.90954775,0.010050251,-0.016672587
-0.8994975,0.010050251,-0.016367378
-0.8894472,0.010050251,-0.016045144
-0.879397,0.010050251,-0.015704477
-0.86934674,0.010050251,-0.015344245
-0.8592965,0.010050251,-0.014962891
-0.8492462,0.010050251,-0.01455831
-0.83919597,0.010050251,-0.014128951
-0.8291457,0.010050251,-0.01367165
-0.8190955,0.010050251,-0.013183435
-0.80904526,0.010050251,-0.012660624
-0.79899496,0.010050251,-0.0120990705
-0.7889447,0.010050251,-0.011494366
-0.7788945,0.010050251,-0.01084155
-0.76884425,0.010050251,-0.010136431
-0.75879395,0.010050251,-0.009374579
-0.7487437,0.010050251,-0.00855249
-0.7386935,0.010050251,-0.0076675806
-0.72864324,0.010050251,-0.00671893
-0.71859294,0.010050251,-0.0057073366
-0.7085427,0.010050251,-0.0046354495
-0.69849247,0.010050251,-0.0035085008
-0.68844223,0.010050251,-0.002333464
-0.67839193,0.010050251,-0.0011197608
-0.6683417,0.010050251,0.00012095831
-0.65829146,0.010050251,0.0013755653
-0.6482412,0.010050251,0.0026296657
-0.6381909,0.010050251,0.0038679289
-0.6281407,0.010050251,0.0050751176
-0.61809045,0.010050251,0.006235957
-0.6080402,0.010050251,0.0073364545
-0.59799,0.010050251,0.008364066
-0.5879397,0.010050251,0.009308313
-0.57788944,0.010050251,0.010160718
-0.5678392,0.010050251,0.010915355
-0.55778897,0.010050251,0.011568623
-0.5477387,0.010050251,0.012119472
-0.53768843,0.010050251,0.01256887
-0.5276382,0.010050251,0.012919591
-0.51758796,0.010050251,0.013175684
-0.50753766,0.010050251,0.013341977
-0.49748743,0.010050251,0.013423927
-0.4874372,0.010050251,0.013426786
-0.47738692,0.010050251,0.01335602
-0.46733668,0.010050251,0.013216101
-0.45728642,0.010050251,0.013011508
-0.44723618,0.010050251,0.012745593
-0.43718594,0.010050251,0.012421974
-0.42713568,0.010050251,0.012043962
-0.41708544,0.010050251,0.011614298
-0.40703517,0.010050251,0.01113666
-0.39698493,0.010050251,0.010614013
-0.38693467,0.010050251,0.010050147
-0.37688443,0.010050251,0.009449072
-0.36683416,0.010050251,0.008814312
-0.35678393,0.010050251,0.008149853
-0.34673366,0.010050251,0.007459688
-0.33668342,0.010050251,0.006747186
-0.32663316,0.010050251,0.006016085
-0.31658292,0.010050251,0.0052692927
-0.30653265,0.010050251,0.004509544
-0.2964824,0.010050251,0.0037397519
-0.28643215,0.010050251,0.0029622559
-0.2763819,0.010050251,0.0021799523
-0.26633167,0.010050251,0.0013947804
-0.2562814,0.010050251,0.0006097201
-0.24623115,0.010050251,-0.0001724381
-0.2361809,0.010050251,-0.0009489488
-0.22613065,0.010050251,-0.0017164703
-0.2160804,0.010050251,-0.0024719704
-0.20603015,0.010050251,-0.0032124054
-0.1959799,0.010050251,-0.003934568
-0.18592964,0.010050251,-0.004635358
-0.1758794,0.010050251,-0.005312171
-0.16582915,0.010050251,-0.005962275
-0.1557789,0.010050251,-0.006583458
-0.14572865,0.010050251,-0.0071733743
-0.1356784,0.010050251,-0.007730035
-0.12562814,0.010050251,-0.008251928
-0.11557789,0.010050251,-0.008737139
-0.10552764,0.010050251,-0.0091841705
-0.09547739,0.010050251,-0.009591702
-0.085427135,0.010050251,-0.009958625
-0.07537688,0.010050251,-0.010283871
-0.06532663,0.010050251,-0.010566566
-0.055276383,0.010050251,-0.010806287
-0.04522613,0.010050251,-0.011002326
-0.03517588,0.010050251,-0.011154039
-0.025125628,0.010050251,-0.011261461
-0.015075377,0.010050251,-0.01132367
-0.0050251256,0.010050251,-0.011340102
0.0050251256,0.010050251,-0.011309892
0.015075377,0.010050251,-0.011232292
0.025125628,0.010050251,-0.011105951
0.03517588,0.010050251,-0.010929776
0.04522613,0.010050251,-0.010702623
0.055276383,0.010050251,-0.010423539
0.06532663,0.010050251,-0.010091683
0.07537688,0.010050251,-0.009706646
0.085427135,0.010050251,-0.009268481
0.09547739,0.010050251,-0.008777451
0.10552764,0.010050251,-0.008235149
0.11557789,0.010050251,-0.007643141
0.12562814,0.010050251,-0.0070040673
0.1356784,0.010050251,-0.006320799
0.14572865,0.010050251,-0.005597094
0.1557789,0.010050251,-0.0048373137
0.16582915,0.010050251,-0.0040460806
0.1758794,0.010050251,-0.0032283869
0.18592964,0.010050251,-0.0023899917
0.1959799,0.010050251,-0.0015364625
0.20603015,0.010050251,-0.00067340024
0.2160804,0.010050251,0.00019274093
0.22613065,0.010050251,0.0010561245
0.2361809,0.010050251,0.0019107945
0.24623115,0.010050251,0.0027507208
0.2562814,0.010050251,0.00357016
0.26633167,0.010050251,0.0043638377
0.2763819,0.010050251,0.0051269317
0.28643215,0.010050251,0.005854747
0.2964824,0.010050251,0.0065434612
0.30653265,0.010050251,0.0071898093
0.31658292,0.010050251,0.0077910814
0.32663316,0.010050251,0.008345508
0.33668342,0.010050251,0.0088520255
0.34673366,0.010050251,0.009310093
0.35678393,0.010050251,0.0097199585
0.36683416,0.010050251,0.010082795
0.37688443,0.010050251,0.010400269
0.38693467,0.010050251,0.010674778
0.39698493,0.010050251,0.010909235
0.40703517,0.010050251,0.011106314
0.41708544,0.010050251,0.01126966
0.42713568,0.010050251,0.011401911
0.43718594,0.010050251,0.011505667
0.44723618,0.010050251,0.011582257
0.45728642,0.010050251,0.011632678
0.46733668,0.010050251,0.011656584
0.47738692,0.010050251,0.011652898
0.4874372,0.010050251,0.011619477
0.49748743,0.010050251,0.011554317
0.50753766,0.010050251,0.011455477
0.51758796,0.010050251,0.011321381
0.5276382,0.010050251,0.011151724
0.53768843,0.010050251,0.01094727
0.5477387,0.010050251,0.010710046
0.55778897,0.010050251,0.0104434695
0.5678392,0.010050251,0.010151986
0.57788944,0.010050251,0.009841131
0.5879397,0.010050251,0.009516688
0.59799,0.010050251,0.0091845915
0.6080402,0.010050251,0.008850021
0.61809045,0.010050251,0.00851764
0.6281407,0.010050251,0.008191174
0.6381909,0.010050251,0.007872326
0.6482412,0.010050251,0.007561939
0.65829146,0.010050251,0.0072592907
0.6683417,0.010050251,0.006962644
0.67839193,0.010050251,0.0066686478
0.68844223,0.010050251,0.006373808
0.69849247,0.010050251,0.0060739815
0.7085427,0.010050251,0.005764492
0.71859294,0.010050251,0.005441755
0.72864324,0.010050251,0.0051017106
0.7386935,0.010050251,0.0047416147
0.7487437,0.010050251,0.0043592025
0.75879395,0.010050251,0.003953116
0.76884425,0.010050251,0.0035229307
0.7788945,0.010050251,0.0030691195
0.7889447,0.010050251,0.00259321
0.79899496,0.010050251,0.0020968001
0.80904526,0.010050251,0.0015822444
0.8190955,0.010050251,0.0010528583
0.8291457,0.010050251,0.0005115848
0.83919597,0.010050251,-3.841333e-05
0.8492462,0.010050251,-0.00059325434
0.8592965,0.010050251,-0.0011492949
0.86934674,0.010050251,-0.0017027054
0.879397,0.010050251,-0.0022493657
0.8894472,0.010050251,-0.0027850252
0.8994975,0.010050251,-0.003305355
0.90954775,0.010050251,-0.0038052965
0.919598,0.010050251,-0.0042799916
0.9296482,0.010050251,-0.0047240425
0.9396985,0.010050251,-0.005132394
0.94974875,0.010050251,-0.005499011
0.959799,0.010050251,-0.0058186557
0.9698492,0.010050251,-0.006085681
0.9798995,0.010050251,-0.006294517
0.98994976,0.010050251,-0.006440092
1.0,0.010050251,-0.006517779
-1.0,0.015075377,-0.018379008
-0.98994976,0.015075377,-0.018205993
-0.9798995,0.015075377,-0.018022021
-0.9698492,0.015075377,-0.017828524
-0.959799,0.015075377,-0.01762617
-0.94974875,0.015075377,-0.017414812
-0.9396985,0.015075377,-0.017193556
-0.9296482,0.015075377,-0.016961226
-0.919598,0.015075377,-0.016717242
-0.90954775,0.015075377,-0.016459404
-0.8994975,0.015075377,-0.01618657
-0.8894472,0.015075377,-0.015897153
-0.879397,0.015075377,-0.015589708
-0.86934674,0.015075377,-0.015262289
-0.8592965,0.015075377,-0.014913591
-0.8492462,0.015075377,-0.014541404
-0.83919597,0.015075377,-0.014143286
-0.8291457,0.015075377,-0.013716696
-0.8190955,0.015075377,-0.013258135
-0.80904526,0.015075377,-0.012763938
-0.79899496,0.015075377,-0.012229798
-0.7889447,0.015075377,-0.011651231
-0.7788945,0.015075377,-0.011023337
-0.76884425,0.015075377,-0.010341683
-0.75879395,0.015075377,-0.009601476
-0.7487437,0.015075377,-0.008799573
-0.7386935,0.015075377,-0.007933354
-0.72864324,0.015075377,-0.007001817
-0.71859294,0.015075377,-0.006005669
-0.7085427,0.015075377,-0.0049477983
-0.69849247,0.015075377,-0.0038334504
-0.68844223,0.015075377,-0.0026698
-0.67839193,0.015075377,-0.001466319
-0.6683417,0.015075377,-0.0002349671
-0.65829146,0.015075377,0.0010113437
-0.6482412,0.015075377,0.0022577196
-0.6381909,0.015075377,0.003489282
-0.6281407,0.015075377,0.0046901116
-0.61809045,0.015075377,0.0058457665
-0.6080402,0.015075377,0.0069416156
-0.59799,0.015075377,0.007965773
-0.5879397,0.015075377,0.00890732
-0.57788944,0.015075377,0.009758181
-0.5678392,0.015075377,0.010512044
-0.55778897,0.015075377,0.01116551
-0.5477387,0.015075377,0.011717464
-0.53768843,0.015075377,0.012168368
-0.5276382,0.015075377,0.012521103
-0.51758796,0.015075377,0.012779539
-0.50753766,0.015075377,0.012948406
-0.49748743,0.015075377,0.013033062
-0.4874372,0.015075377,0.013038978
-0.47738692,0.015075377,0.012971474
-0.46733668,0.015075377,0.012835519
-0.45728642,0.015075377,0.012635769
-0.44723618,0.015075377,0.0123759275
-0.43718594,0.015075377,0.012060135
-0.42713568,0.015075377,0.01169171
-0.41708544,0.015075377,0.011274216
-0.40703517,0.015075377,0.010810975
-0.39698493,0.015075377,0.0103056
-0.38693467,0.015075377,0.009761554
-0.37688443,0.015075377,0.009182823
-0.36683416,0.015075377,0.008572845
-0.35678393,0.015075377,0.007935416
-0.34673366,0.015075377,0.00727404
-0.33668342,0.015075377,0.0065915696
-0.32663316,0.015075377,0.0058914665
-0.31658292,0.015075377,0.0051760543
-0.30653265,0.015075377,0.0044481438
-0.2964824,0.015075377,0.0037099645
-0.28643215,0.015075377,0.0029636119
-0.2763819,0.015075377,0.002211446
-0.26633167,0.015075377,0.0014560316
-0.2562814,0.015075377,0.00069933385
-0.24623115,0.015075377,-5.5409968e-05
-0.2361809,0.015075377,-0.0008058045
-0.22613065,0.015075377,-0.0015486814
-0.2160804,0.015075377,-0.0022809003
-0.20603015,0.015075377,-0.0029998366
-0.1959799,0.015075377,-0.0037020333
-0.18592964,0.015075377,-0.004384782
-0.1758794,0.015075377,-0.0050454848
-0.16582915,0.015075377,-0.005681351
-0.1557789,0.015075377,-0.006290151
-0.14572865,0.015075377,-0.0068698004
-0.1356784,0.015075377,-0.007418433
-0.12562814,0.015075377,-0.007933859
-0.11557789,0.015075377,-0.008414349
-0.10552764,0.015075377,-0.00885875
-0.09547739,0.015075377,-0.009264903
-0.085427135,0.015075377,-0.009632111
-0.07537688,0.015075377,-0.009958973
-0.06532663,0.015075377,-0.010244554
-0.055276383,0.015075377,-0.01048819
-0.04522613,0.015075377,-0.010689197
-0.03517588,0.015075377,-0.010847012
-0.025125628,0.015075377,-0.01096157
-0.015075377,0.015075377,-0.011031808
-0.0050251256,0.015075377,-0.01105752
0.0050251256,0.015075377,-0.011037657
0.015075377,0.015075377,-0.01097158
0.025125628,0.015075377,-0.010858009
0.03517588,0.015075377,-0.010695854
0.04522613,0.015075377,-0.010484016
0.055276383,0.015075377,-0.010221383
0.06532663,0.015075377,-0.009906894
0.07537688,0.015075377,-0.009540167
0.085427135,0.015075377,-0.009121029
0.09547739,0.015075377,-0.008649403
0.10552764,0.015075377,-0.008126879
0.11557789,0.015075377,-0.007554453
0.12562814,0.015075377,-0.00693449
0.1356784,0.015075377,-0.006269643
0.14572865,0.015075377,-0.0055634137
0.1557789,0.015075377,-0.0048194826
0.16582915,0.015075377,-0.004042862
0.1758794,0.015075377,-0.003238244
0.18592964,0.015075377,-0.0024109203
0.1959799,0.015075377,-0.0015667342
0.20603015,0.015075377,-0.0007114485
0.2160804,0.015075377,0.00014877506
0.22613065,0.015075377,0.0010075103
0.2361809,0.015075377,0.0018587355
0.24623115,0.015075377,0.0026960103
0.2562814,0.015075377,0.0035135048
0.26633167,0.015075377,0.0043056356
0.2763819,0.015075377,0.0050668754
0.28643215,0.015075377,0.005792692
0.2964824,0.015075377,0.006478898
0.30653265,0.015075377,0.0071223094
0.31658292,0.015075377,0.007720178
0.32663316,0.015075377,0.008270465
0.33668342,0.015075377,0.008772606
