x,t,u_pred
-0.67839193,0.0050251256,0.007981032
-0.6683417,0.0050251256,0.008143321
-0.65829146,0.0050251256,0.008305952
-0.6482412,0.0050251256,0.008470714
-0.6381909,0.0050251256,0.008638382
-0.6281407,0.0050251256,0.008808494
-0.61809045,0.0050251256,0.00897938
-0.6080402,0.0050251256,0.009148225
-0.59799,0.0050251256,0.009310946
-0.5879397,0.0050251256,0.0094634
-0.57788944,0.0050251256,0.009600729
-0.5678392,0.0050251256,0.0097192675
-0.55778897,0.0050251256,0.009815246
-0.5477387,0.0050251256,0.009887129
-0.53768843,0.0050251256,0.009934396
-0.5276382,0.0050251256,0.009958237
-0.51758796,0.0050251256,0.009960622
-0.50753766,0.0050251256,0.009945035
-0.49748743,0.0050251256,0.009914756
-0.4874372,0.0050251256,0.009873271
-0.47738692,0.0050251256,0.009823248
-0.46733668,0.0050251256,0.009766266
-0.45728642,0.0050251256,0.009702355
-0.44723618,0.0050251256,0.009630978
-0.43718594,0.0050251256,0.00954999
-0.42713568,0.0050251256,0.009456307
-0.41708544,0.0050251256,0.009346709
-0.40703517,0.0050251256,0.009218007
-0.39698493,0.0050251256,0.00906682
-0.38693467,0.0050251256,0.008891106
-0.37688443,0.0050251256,0.008688524
-0.36683416,0.0050251256,0.008458301
-0.35678393,0.0050251256,0.008200109
-0.34673366,0.0050251256,0.007914215
-0.33668342,0.0050251256,0.007601112
-0.32663316,0.0050251256,0.0072619766
-0.31658292,0.0050251256,0.006897941
-0.30653265,0.0050251256,0.0065099895
-0.2964824,0.0050251256,0.0060994476
-0.28643215,0.0050251256,0.005667776
-0.2763819,0.0050251256,0.0052160025
-0.26633167,0.0050251256,0.004746139
-0.2562814,0.0050251256,0.004259914
-0.24623115,0.0050251256,0.0037595928
-0.2361809,0.0050251256,0.0032482296
-0.22613065,0.0050251256,0.002729088
-0.2160804,0.0050251256,0.0022059083
-0.20603015,0.0050251256,0.0016826987
-0.1959799,0.0050251256,0.0011635274
-0.18592964,0.0050251256,0.0006529093
-0.1758794,0.0050251256,0.00015456975
-0.16582915,0.0050251256,-0.00032801926
-0.1557789,0.0050251256,-0.00079125166
-0.14572865,0.0050251256,-0.0012326986
-0.1356784,0.0050251256,-0.0016497076
-0.12562814,0.0050251256,-0.0020410419
-0.11557789,0.0050251256,-0.0024049878
-0.10552764,0.0050251256,-0.002741009
-0.09547739,0.0050251256,-0.0030486137
-0.085427135,0.0050251256,-0.0033283085
-0.07537688,0.0050251256,-0.0035803318
-0.06532663,0.0050251256,-0.003805846
-0.055276383,0.0050251256,-0.004006341
-0.04522613,0.0050251256,-0.0041832477
-0.03517588,0.0050251256,-0.004338801
-0.025125628,0.0050251256,-0.0044744164
-0.015075377,0.0050251256,-0.0045921803
-0.0050251256,0.0050251256,-0.004693672
0.0050251256,0.0050251256,-0.0047798157
0.015075377,0.0050251256,-0.0048517287
0.025125628,0.0050251256,-0.004909605
0.03517588,0.0050251256,-0.004953876
0.04522613,0.0050251256,-0.004983872
0.055276383,0.0050251256,-0.004998982
0.06532663,0.0050251256,-0.00499852
0.07537688,0.0050251256,-0.004981652
0.085427135,0.0050251256,-0.0049473494
0.09547739,0.0050251256,-0.0048946887
0.10552764,0.0050251256,-0.004823044
0.11557789,0.0050251256,-0.0047318786
0.12562814,0.0050251256,-0.0046204478
0.1356784,0.0050251256,-0.0044890195
0.14572865,0.0050251256,-0.004337311
0.1557789,0.0050251256,-0.004165992
0.16582915,0.0050251256,-0.0039753914
0.1758794,0.0050251256,-0.0037664324
0.18592964,0.0050251256,-0.0035402179
0.1959799,0.0050251256,-0.0032976568
0.20603015,0.0050251256,-0.003040254
0.2160804,0.0050251256,-0.002769217
0.22613065,0.0050251256,-0.0024859458
0.2361809,0.0050251256,-0.002191767
0.24623115,0.0050251256,-0.0018874854
0.2562814,0.0050251256,-0.0015741885
0.26633167,0.0050251256,-0.0012522191
0.2763819,0.0050251256,-0.00092214346
0.28643215,0.0050251256,-0.0005836189
0.2964824,0.0050251256,-0.00023661554
0.30653265,0.0050251256,0.00011962652
0.31658292,0.0050251256,0.00048527122
0.32663316,0.0050251256,0.0008611828
0.33668342,0.0050251256,0.0012478083
0.34673366,0.0050251256,0.0016456693
0.35678393,0.0050251256,0.0020548403
0.36683416,0.0050251256,0.002475515
0.37688443,0.0050251256,0.0029075742
0.38693467,0.0050251256,0.0033509284
0.39698493,0.0050251256,0.0038054585
0.40703517,0.0050251256,0.0042705685
0.41708544,0.0050251256,0.004746005
0.42713568,0.0050251256,0.0052306503
0.43718594,0.0050251256,0.005723208
0.44723618,0.0050251256,0.0062212497
0.45728642,0.0050251256,0.0067210793
0.46733668,0.0050251256,0.007218182
0.47738692,0.0050251256,0.0077069104
0.4874372,0.0050251256,0.00818038
0.49748743,0.0050251256,0.008631706
0.50753766,0.0050251256,0.009053186
0.51758796,0.0050251256,0.009438291
0.5276382,0.0050251256,0.009780288
0.53768843,0.0050251256,0.010074347
0.5477387,0.0050251256,0.010316417
0.55778897,0.0050251256,0.010503739
0.5678392,0.0050251256,0.01063551
0.57788944,0.0050251256,0.010711372
0.5879397,0.0050251256,0.010732427
0.59799,0.0050251256,0.010700077
0.6080402,0.0050251256,0.010617018
0.61809045,0.0050251256,0.010485381
0.6281407,0.0050251256,0.010308057
0.6381909,0.0050251256,0.010088056
0.6482412,0.0050251256,0.009827822
0.65829146,0.0050251256,0.0095303655
0.6683417,0.0050251256,0.009198293
0.67839193,0.0050251256,0.00883469
0.68844223,0.0050251256,0.00844273
0.69849247,0.0050251256,0.008026034
0.7085427,0.0050251256,0.0075882524
0.71859294,0.0050251256,0.0071341097
0.72864324,0.0050251256,0.0066681355
0.7386935,0.0050251256,0.006194845
0.7487437,0.0050251256,0.0057196617
0.75879395,0.0050251256,0.0052469224
0.76884425,0.0050251256,0.004780948
0.7788945,0.0050251256,0.004326135
0.7889447,0.0050251256,0.0038851202
0.79899496,0.0050251256,0.0034611523
0.80904526,0.0050251256,0.0030561239
0.8190955,0.0050251256,0.0026712567
0.8291457,0.0050251256,0.0023083389
0.83919597,0.0050251256,0.0019675195
0.8492462,0.0050251256,0.0016489625
0.8592965,0.0050251256,0.0013527274
0.86934674,0.0050251256,0.0010784268
0.879397,0.0050251256,0.0008251369
0.8894472,0.0050251256,0.0005916357
0.8994975,0.0050251256,0.00037656724
0.90954775,0.0050251256,0.00017854571
0.919598,0.0050251256,-4.5895576e-06
0.9296482,0.0050251256,-0.00017467141
0.9396985,0.0050251256,-0.00033406913
0.94974875,0.0050251256,-0.00048480928
0.959799,0.0050251256,-0.00062933564
0.9698492,0.0050251256,-0.0007698983
0.9798995,0.0050251256,-0.0009083599
0.98994976,0.0050251256,-0.0010467172
1.0,0.0050251256,-0.001186356
-1.0,0.010050251,0.0038446337
-0.98994976,0.010050251,0.0038376004
-0.9798995,0.010050251,0.0038273633
-0.9698492,0.010050251,0.003815353
-0.959799,0.010050251,0.0038030148
-0.94974875,0.010050251,0.0037923604
-0.9396985,0.010050251,0.003785774
-0.9296482,0.010050251,0.003785506
-0.919598,0.010050251,0.0037940443
-0.90954775,0.010050251,0.0038137436
-0.8994975,0.010050251,0.0038468987
-0.8894472,0.010050251,0.0038957745
-0.879397,0.010050251,0.0039620996
-0.86934674,0.010050251,0.0040474087
-0.8592965,0.010050251,0.0041527003
-0.8492462,0.010050251,0.0042785704
-0.83919597,0.010050251,0.004424855
-0.8291457,0.010050251,0.0045906454
-0.8190955,0.010050251,0.00477466
-0.80904526,0.010050251,0.0049744397
-0.79899496,0.010050251,0.005187154
-0.7889447,0.010050251,0.005409479
-0.7788945,0.010050251,0.0056376755
-0.76884425,0.010050251,0.0058678836
-0.75879395,0.010050251,0.006096646
-0.7487437,0.010050251,0.0063203573
-0.7386935,0.010050251,0.006536886
-0.72864324,0.010050251,0.0067444593
-0.71859294,0.010050251,0.006942868
-0.7085427,0.010050251,0.007132083
-0.69849247,0.010050251,0.0073140115
-0.68844223,0.010050251,0.0074905604
-0.67839193,0.010050251,0.0076643825
-0.6683417,0.010050251,0.00783813
-0.65829146,0.010050251,0.0080141425
-0.6482412,0.010050251,0.008194089
-0.6381909,0.010050251,0.008378565
-0.6281407,0.010050251,0.008567005
-0.61809045,0.010050251,0.008757323
-0.6080402,0.010050251,0.008946434
-0.59799,0.010050251,0.009130165
-0.5879397,0.010050251,0.009303659
-0.57788944,0.010050251,0.009462252
-0.5678392,0.010050251,0.009601504
-0.55778897,0.010050251,0.009717628
-0.5477387,0.010050251,0.00980857
-0.53768843,0.010050251,0.009873316
-0.5276382,0.010050251,0.00991267
-0.51758796,0.010050251,0.009928808
-0.50753766,0.010050251,0.009924561
-0.49748743,0.010050251,0.0099031925
-0.4874372,0.010050251,0.009868026
-0.47738692,0.010050251,0.009821951
-0.46733668,0.010050251,0.00976637
-0.45728642,0.010050251,0.009702012
-0.44723618,0.010050251,0.009627849
-0.43718594,0.010050251,0.00954245
-0.42713568,0.010050251,0.009443045
-0.41708544,0.010050251,0.00932686
-0.40703517,0.010050251,0.00919041
-0.39698493,0.010050251,0.009031326
-0.38693467,0.010050251,0.008847117
-0.37688443,0.010050251,0.008636504
-0.36683416,0.010050251,0.008398607
-0.35678393,0.010050251,0.008133426
-0.34673366,0.010050251,0.007841423
-0.33668342,0.010050251,0.0075232834
-0.32663316,0.010050251,0.007180512
-0.31658292,0.010050251,0.006813884
-0.30653265,0.010050251,0.006425023
-0.2964824,0.010050251,0.0060149133
-0.28643215,0.010050251,0.0055849105
-0.2763819,0.010050251,0.0051362514
-0.26633167,0.010050251,0.0046706647
-0.2562814,0.010050251,0.0041896105
-0.24623115,0.010050251,0.0036953837
-0.2361809,0.010050251,0.0031908154
-0.22613065,0.010050251,0.00267905
-0.2160804,0.010050251,0.0021634698
-0.20603015,0.010050251,0.0016483963
-0.1959799,0.010050251,0.0011375695
-0.18592964,0.010050251,0.0006351769
-0.1758794,0.010050251,0.0001450777
-0.16582915,0.010050251,-0.00032918155
-0.1557789,0.010050251,-0.0007843077
-0.14572865,0.010050251,-0.0012178123
-0.1356784,0.010050251,-0.001627475
-0.12562814,0.010050251,-0.0020118207
-0.11557789,0.010050251,-0.0023695678
-0.10552764,0.010050251,-0.0027001947
-0.09547739,0.010050251,-0.0030035377
-0.085427135,0.010050251,-0.0032797754
-0.07537688,0.010050251,-0.0035298169
-0.06532663,0.010050251,-0.003754884
-0.055276383,0.010050251,-0.0039560646
-0.04522613,0.010050251,-0.0041353405
-0.03517588,0.010050251,-0.0042946786
-0.025125628,0.010050251,-0.004435733
-0.015075377,0.010050251,-0.0045601428
-0.0050251256,0.010050251,-0.004669577
0.0050251256,0.010050251,-0.0047647953
0.015075377,0.010050251,-0.004846573
0.025125628,0.010050251,-0.004915297
0.03517588,0.010050251,-0.0049707144
0.04522613,0.010050251,-0.005012274
0.055276383,0.010050251,-0.005039096
0.06532663,0.010050251,-0.0050504804
0.07537688,0.010050251,-0.005045116
0.085427135,0.010050251,-0.005022198
0.09547739,0.010050251,-0.004980549
0.10552764,0.010050251,-0.0049197376
0.11557789,0.010050251,-0.0048386604
0.12562814,0.010050251,-0.004737124
0.1356784,0.010050251,-0.0046147704
0.14572865,0.010050251,-0.0044718534
0.1557789,0.010050251,-0.004308328
0.16582915,0.010050251,-0.00412488
0.1758794,0.010050251,-0.0039221793
0.18592964,0.010050251,-0.0037010163
0.1959799,0.010050251,-0.0034626722
0.20603015,0.010050251,-0.0032079965
0.2160804,0.010050251,-0.0029384047
0.22613065,0.010050251,-0.0026548058
0.2361809,0.010050251,-0.002358675
0.24623115,0.010050251,-0.002050668
0.2562814,0.010050251,-0.001731664
0.26633167,0.010050251,-0.0014021993
0.2763819,0.010050251,-0.0010626763
0.28643215,0.010050251,-0.00071291625
0.2964824,0.010050251,-0.0003530532
0.30653265,0.010050251,1.7255545e-05
0.31658292,0.010050251,0.00039857626
0.32663316,0.010050251,0.00079095364
0.33668342,0.010050251,0.001194939
0.34673366,0.010050251,0.0016101599
0.35678393,0.010050251,0.002036944
0.36683416,0.010050251,0.0024745464
0.37688443,0.010050251,0.0029230863
0.38693467,0.010050251,0.00338161
0.39698493,0.010050251,0.0038498938
0.40703517,0.010050251,0.0043272674
0.41708544,0.010050251,0.0048131347
0.42713568,0.010050251,0.005306408
0.43718594,0.010050251,0.005805388
0.44723618,0.010050251,0.0063078552
0.45728642,0.010050251,0.0068103224
0.46733668,0.010050251,0.007308215
0.47738692,0.010050251,0.007795766
0.4874372,0.010050251,0.008266687
0.49748743,0.010050251,0.00871399
0.50753766,0.010050251,0.0091303885
0.51758796,0.010050251,0.009508878
0.5276382,0.010050251,0.009843677
0.53768843,0.010050251,0.010129243
0.5477387,0.010050251,0.010362059
0.55778897,0.010050251,0.010539368
0.5678392,0.010050251,0.0106601715
0.57788944,0.010050251,0.010724574
0.5879397,0.010050251,0.010733575
0.59799,0.010050251,0.01068905
0.6080402,0.010050251,0.010593504
0.61809045,0.010050251,0.010449648
0.6281407,0.010050251,0.010260329
0.6381909,0.010050251,0.01002875
0.6482412,0.010050251,0.009757772
0.65829146,0.010050251,0.009450331
0.6683417,0.010050251,0.009109274
0.67839193,0.010050251,0.008737817
0.68844223,0.010050251,0.008339107
0.69849247,0.010050251,0.007916659
0.7085427,0.010050251,0.0074744374
0.71859294,0.010050251,0.0070163757
0.72864324,0.010050251,0.006547481
0.7386935,0.010050251,0.006072283
0.7487437,0.010050251,0.0055954456
0.75879395,0.010050251,0.0051217377
0.76884425,0.010050251,0.00465554
0.7788945,0.010050251,0.004200399
0.7889447,0.010050251,0.003759697
0.79899496,0.010050251,0.0033362806
0.80904526,0.010050251,0.0029319823
0.8190955,0.010050251,0.0025485307
0.8291457,0.010050251,0.0021869093
0.83919597,0.010050251,0.0018479526
0.8492462,0.010050251,0.0015318543
0.8592965,0.010050251,0.0012383163
0.86934674,0.010050251,0.00096690655
0.879397,0.010050251,0.00071674585
0.8894472,0.010050251,0.00048667192
0.8994975,0.010050251,0.00027528405
0.90954775,0.010050251,8.094311e-05
0.919598,0.010050251,-9.860098e-05
0.9296482,0.010050251,-0.00026507676
0.9396985,0.010050251,-0.00042112172
0.94974875,0.010050251,-0.0005687177
0.959799,0.010050251,-0.00071047246
0.9698492,0.010050251,-0.0008484572
0.9798995,0.010050251,-0.000984922
0.98994976,0.010050251,-0.00112167
1.0,0.010050251,-0.0012601167
-1.0,0.015075377,0.0038107485
-0.98994976,0.015075377,0.0037875324
-0.9798995,0.015075377,0.0037619472
-0.9698492,0.015075377,0.0037347972
-0.959799,0.015075377,0.003707692
-0.94974875,0.015075377,0.0036830157
-0.9396985,0.015075377,0.0036627203
-0.9296482,0.015075377,0.0036492497
-0.919598,0.015075377,0.0036450475
-0.90954775,0.015075377,0.0036522746
-0.8994975,0.015075377,0.0036733747
-0.8894472,0.015075377,0.0037102252
-0.879397,0.015075377,0.0037647039
-0.86934674,0.015075377,0.0038379878
-0.8592965,0.015075377,0.0039314926
-0.8492462,0.015075377,0.0040454865
-0.83919597,0.015075377,0.004179895
-0.8291457,0.015075377,0.0043338537
-0.8190955,0.015075377,0.0045060962
-0.80904526,0.015075377,0.004694283
-0.79899496,0.015075377,0.00489597
-0.7889447,0.015075377,0.0051077604
-0.7788945,0.015075377,0.0053263158
-0.76884425,0.015075377,0.005547866
-0.75879395,0.015075377,0.0057691038
-0.7487437,0.015075377,0.0059869885
-0.7386935,0.015075377,0.006199524
-0.72864324,0.015075377,0.006404981
-0.71859294,0.015075377,0.006602943
-0.7085427,0.015075377,0.006794423
-0.69849247,0.015075377,0.0069805086
-0.68844223,0.015075377,0.0071634054
-0.67839193,0.015075377,0.007345706
-0.6683417,0.015075377,0.007530093
-0.65829146,0.015075377,0.007718414
-0.6482412,0.015075377,0.0079125315
-0.6381909,0.015075377,0.008112669
-0.6281407,0.015075377,0.008318022
-0.61809045,0.015075377,0.008526474
-0.6080402,0.015075377,0.008734465
-0.59799,0.015075377,0.008937851
-0.5879397,0.015075377,0.009131491
-0.57788944,0.015075377,0.00931026
-0.5678392,0.015075377,0.009469315
-0.55778897,0.015075377,0.009604707
-0.5477387,0.015075377,0.009714127
-0.53768843,0.015075377,0.009796247
-0.5276382,0.015075377,0.0098516345
-0.51758796,0.015075377,0.009881705
-0.50753766,0.015075377,0.009889483
-0.49748743,0.015075377,0.009878144
-0.4874372,0.015075377,0.00985074
-0.47738692,0.015075377,0.009809971
-0.46733668,0.015075377,0.009757608
-0.45728642,0.015075377,0.009694174
-0.44723618,0.015075377,0.009619132
-0.43718594,0.015075377,0.009530842
-0.42713568,0.015075377,0.009427115
-0.41708544,0.015075377,0.009305149
-0.40703517,0.015075377,0.009162083
-0.39698493,0.015075377,0.008995563
-0.38693467,0.015075377,0.00880377
-0.37688443,0.015075377,0.008585364
-0.36683416,0.015075377,0.008339986
-0.35678393,0.015075377,0.008067936
-0.34673366,0.015075377,0.00776951
-0.33668342,0.015075377,0.0074463338
-0.32663316,0.015075377,0.007099539
-0.31658292,0.015075377,0.0067304373
-0.30653265,0.015075377,0.0063404143
-0.2964824,0.015075377,0.0059307516
-0.28643215,0.015075377,0.005502641
-0.2763819,0.015075377,0.005057484
-0.26633167,0.015075377,0.004596457
-0.2562814,0.015075377,0.0041213334
-0.24623115,0.015075377,0.003634289
-0.2361809,0.015075377,0.0031374395
-0.22613065,0.015075377,0.002634272
-0.2160804,0.015075377,0.0021278113
-0.20603015,0.015075377,0.001622051
-0.1959799,0.015075377,0.0011208206
-0.18592964,0.015075377,0.00062793493
-0.1758794,0.015075377,0.00014732778
-0.16582915,0.015075377,-0.00031767786
-0.1557789,0.015075377,-0.00076410174
-0.14572865,0.015075377,-0.0011894405
-0.1356784,0.015075377,-0.0015916079
-0.12562814,0.015075377,-0.0019693077
-0.11557789,0.015075377,-0.0023213774
-0.10552764,0.015075377,-0.0026473254
-0.09547739,0.015075377,-0.002947241
-0.085427135,0.015075377,-0.0032212287
-0.07537688,0.015075377,-0.0034704655
-0.06532663,0.015075377,-0.0036960691
-0.055276383,0.015075377,-0.0038993359
-0.04522613,0.015075377,-0.0040821433
-0.03517588,0.015075377,-0.0042463094
-0.025125628,0.015075377,-0.004393548
-0.015075377,0.015075377,-0.0045253932
-0.0050251256,0.015075377,-0.004643142
0.0050251256,0.015075377,-0.0047478676
0.015075377,0.015075377,-0.0048398674
0.025125628,0.015075377,-0.0049194098
0.03517588,0.015075377,-0.004985988
0.04522613,0.015075377,-0.0050388575
0.055276383,0.015075377,-0.005077392
0.06532663,0.015075377,-0.0051002204
0.07537688,0.015075377,-0.005106345
0.085427135,0.015075377,-0.0050944835
0.09547739,0.015075377,-0.005063772
0.10552764,0.015075377,-0.005013317
0.11557789,0.015075377,-0.0049423873
0.12562814,0.015075377,-0.004850298
0.1356784,0.015075377,-0.00473696
0.14572865,0.015075377,-0.004602343
0.1557789,0.015075377,-0.0044466555
0.16582915,0.015075377,-0.004270196
0.1758794,0.015075377,-0.00407362
0.18592964,0.015075377,-0.003857538
0.1959799,0.015075377,-0.0036230832
0.20603015,0.015075377,-0.00337106
0.2160804,0.015075377,-0.00310269
0.22613065,0.015075377,-0.0028188527
0.2361809,0.015075377,-0.0025204122
0.24623115,0.015075377,-0.0022084713
0.2562814,0.015075377,-0.0018837899
0.26633167,0.015075377,-0.0015467852
0.2763819,0.015075377,-0.0011976808
0.28643215,0.015075377,-0.0008367747
0.2964824,0.015075377,-0.00046408176
0.30653265,0.015075377,-7.942319e-05
0.31658292,0.015075377,0.00031721592
0.32663316,0.015075377,0.0007260293
0.33668342,0.015075377,0.0011468083
