x,t,u_pred
-0.31658292,0.19095477,0.0038262457
-0.30653265,0.19095477,0.0036174357
-0.2964824,0.19095477,0.0034025013
-0.28643215,0.19095477,0.00318183
-0.2763819,0.19095477,0.0029557198
-0.26633167,0.19095477,0.002724439
-0.2562814,0.19095477,0.0024876744
-0.24623115,0.19095477,0.0022457987
-0.2361809,0.19095477,0.0019984543
-0.22613065,0.19095477,0.0017461479
-0.2160804,0.19095477,0.0014888048
-0.20603015,0.19095477,0.0012274086
-0.1959799,0.19095477,0.0009623915
-0.18592964,0.19095477,0.00069507957
-0.1758794,0.19095477,0.00042665005
-0.16582915,0.19095477,0.00015823543
-0.1557789,0.19095477,-0.00010870397
-0.14572865,0.19095477,-0.00037311018
-0.1356784,0.19095477,-0.0006337464
-0.12562814,0.19095477,-0.00088985264
-0.11557789,0.19095477,-0.0011407137
-0.10552764,0.19095477,-0.0013860762
-0.09547739,0.19095477,-0.0016260147
-0.085427135,0.19095477,-0.0018601269
-0.07537688,0.19095477,-0.0020890534
-0.06532663,0.19095477,-0.0023127347
-0.055276383,0.19095477,-0.0025315434
-0.04522613,0.19095477,-0.0027454644
-0.03517588,0.19095477,-0.0029543936
-0.025125628,0.19095477,-0.0031578094
-0.015075377,0.19095477,-0.0033550411
-0.0050251256,0.19095477,-0.0035450011
0.0050251256,0.19095477,-0.0037261695
0.015075377,0.19095477,-0.0038969815
0.025125628,0.19095477,-0.0040557235
0.03517588,0.19095477,-0.004200533
0.04522613,0.19095477,-0.0043299496
0.055276383,0.19095477,-0.0044424236
0.06532663,0.19095477,-0.004536733
0.07537688,0.19095477,-0.004612148
0.085427135,0.19095477,-0.0046678036
0.09547739,0.19095477,-0.004703462
0.10552764,0.19095477,-0.00471887
0.11557789,0.19095477,-0.0047138035
0.12562814,0.19095477,-0.0046882182
0.1356784,0.19095477,-0.004641667
0.14572865,0.19095477,-0.0045740753
0.1557789,0.19095477,-0.004484758
0.16582915,0.19095477,-0.0043733567
0.1758794,0.19095477,-0.004239261
0.18592964,0.19095477,-0.0040822327
0.1959799,0.19095477,-0.003902167
0.20603015,0.19095477,-0.0036990196
0.2160804,0.19095477,-0.0034735799
0.22613065,0.19095477,-0.0032267869
0.2361809,0.19095477,-0.0029604286
0.24623115,0.19095477,-0.0026766509
0.2562814,0.19095477,-0.0023781508
0.26633167,0.19095477,-0.0020678937
0.2763819,0.19095477,-0.0017490983
0.28643215,0.19095477,-0.001425013
0.2964824,0.19095477,-0.0010987669
0.30653265,0.19095477,-0.00077313185
0.31658292,0.19095477,-0.0004505962
0.32663316,0.19095477,-0.00013321638
0.33668342,0.19095477,0.00017730892
0.34673366,0.19095477,0.00047960877
0.35678393,0.19095477,0.0007723123
0.36683416,0.19095477,0.0010543317
0.37688443,0.19095477,0.0013243854
0.38693467,0.19095477,0.0015811771
0.39698493,0.19095477,0.0018232614
0.40703517,0.19095477,0.0020494312
0.41708544,0.19095477,0.0022577792
0.42713568,0.19095477,0.0024472028
0.43718594,0.19095477,0.002616465
0.44723618,0.19095477,0.0027646571
0.45728642,0.19095477,0.0028914213
0.46733668,0.19095477,0.0029964894
0.47738692,0.19095477,0.0030802935
0.4874372,0.19095477,0.0031432807
0.49748743,0.19095477,0.0031864792
0.50753766,0.19095477,0.0032106638
0.51758796,0.19095477,0.0032165349
0.5276382,0.19095477,0.0032050014
0.53768843,0.19095477,0.0031763017
0.5477387,0.19095477,0.0031308979
0.55778897,0.19095477,0.0030687451
0.5678392,0.19095477,0.0029896647
0.57788944,0.19095477,0.0028933436
0.5879397,0.19095477,0.002779007
0.59799,0.19095477,0.0026465952
0.6080402,0.19095477,0.0024951994
0.61809045,0.19095477,0.0023248792
0.6281407,0.19095477,0.002135381
0.6381909,0.19095477,0.0019272268
0.6482412,0.19095477,0.0017012507
0.65829146,0.19095477,0.0014584213
0.6683417,0.19095477,0.0012011528
0.67839193,0.19095477,0.0009313226
0.68844223,0.19095477,0.000651896
0.69849247,0.19095477,0.00036592782
0.7085427,0.19095477,7.671118e-05
0.71859294,0.19095477,-0.00021256506
0.72864324,0.19095477,-0.00049853325
0.7386935,0.19095477,-0.0007785708
0.7487437,0.19095477,-0.001050353
0.75879395,0.19095477,-0.0013121516
0.76884425,0.19095477,-0.0015628636
0.7788945,0.19095477,-0.0018019974
0.7889447,0.19095477,-0.0020294935
0.79899496,0.19095477,-0.002245605
0.80904526,0.19095477,-0.0024510175
0.8190955,0.19095477,-0.002646193
0.8291457,0.19095477,-0.0028316677
0.83919597,0.19095477,-0.0030081123
0.8492462,0.19095477,-0.00317581
0.8592965,0.19095477,-0.003334865
0.86934674,0.19095477,-0.0034855306
0.879397,0.19095477,-0.0036280751
0.8894472,0.19095477,-0.003762424
0.8994975,0.19095477,-0.003889054
0.90954775,0.19095477,-0.0040082633
0.919598,0.19095477,-0.004120782
0.9296482,0.19095477,-0.004227087
0.9396985,0.19095477,-0.0043280423
0.94974875,0.19095477,-0.004424751
0.959799,0.19095477,-0.0045179427
0.9698492,0.19095477,-0.004608512
0.9798995,0.19095477,-0.0046972483
0.98994976,0.19095477,-0.004784301
1.0,0.19095477,-0.0048699826
-1.0,0.1959799,0.0037728697
-0.98994976,0.1959799,0.0036592484
-0.9798995,0.1959799,0.0035581887
-0.9698492,0.1959799,0.003468275
-0.959799,0.1959799,0.0033882856
-0.94974875,0.1959799,0.0033166409
-0.9396985,0.1959799,0.0032517612
-0.9296482,0.1959799,0.0031918585
-0.919598,0.1959799,0.003135398
-0.90954775,0.1959799,0.003081143
-0.8994975,0.1959799,0.0030280054
-0.8894472,0.1959799,0.0029753
-0.879397,0.1959799,0.0029230714
-0.86934674,0.1959799,0.0028716028
-0.8592965,0.1959799,0.002821669
-0.8492462,0.1959799,0.0027745664
-0.83919597,0.1959799,0.002731517
-0.8291457,0.1959799,0.002694711
-0.8190955,0.1959799,0.0026657283
-0.80904526,0.1959799,0.0026466995
-0.79899496,0.1959799,0.0026390404
-0.7889447,0.1959799,0.0026445687
-0.7788945,0.1959799,0.002664253
-0.76884425,0.1959799,0.0026988685
-0.75879395,0.1959799,0.0027488023
-0.7487437,0.1959799,0.0028140396
-0.7386935,0.1959799,0.00289388
-0.72864324,0.1959799,0.0029874295
-0.71859294,0.1959799,0.0030934364
-0.7085427,0.1959799,0.0032102019
-0.69849247,0.1959799,0.0033362508
-0.68844223,0.1959799,0.003469348
-0.67839193,0.1959799,0.0036075711
-0.6683417,0.1959799,0.003749162
-0.65829146,0.1959799,0.0038919002
-0.6482412,0.1959799,0.004034534
-0.6381909,0.1959799,0.0041751266
-0.6281407,0.1959799,0.0043125004
-0.61809045,0.1959799,0.004445523
-0.6080402,0.1959799,0.0045734346
-0.59799,0.1959799,0.0046952516
-0.5879397,0.1959799,0.0048105717
-0.57788944,0.1959799,0.004918903
-0.5678392,0.1959799,0.005019814
-0.55778897,0.1959799,0.0051126927
-0.5477387,0.1959799,0.005197197
-0.53768843,0.1959799,0.0052728057
-0.5276382,0.1959799,0.005338624
-0.51758796,0.1959799,0.0053938627
-0.50753766,0.1959799,0.0054371953
-0.49748743,0.1959799,0.0054678917
-0.4874372,0.1959799,0.0054845065
-0.47738692,0.1959799,0.0054864287
-0.46733668,0.1959799,0.0054727644
-0.45728642,0.1959799,0.005443275
-0.44723618,0.1959799,0.005398065
-0.43718594,0.1959799,0.005337313
-0.42713568,0.1959799,0.005261436
-0.41708544,0.1959799,0.005171478
-0.40703517,0.1959799,0.005068034
-0.39698493,0.1959799,0.0049522817
-0.38693467,0.1959799,0.0048247427
-0.37688443,0.1959799,0.0046863556
-0.36683416,0.1959799,0.0045380294
-0.35678393,0.1959799,0.004380256
-0.34673366,0.1959799,0.0042137653
-0.33668342,0.1959799,0.0040391535
-0.32663316,0.1959799,0.003857091
-0.31658292,0.1959799,0.00366804
-0.30653265,0.1959799,0.0034725368
-0.2964824,0.1959799,0.0032710284
-0.28643215,0.1959799,0.003063932
-0.2763819,0.1959799,0.002851233
-0.26633167,0.1959799,0.002633065
-0.2562814,0.1959799,0.0024092197
-0.24623115,0.1959799,0.002179861
-0.2361809,0.1959799,0.0019445717
-0.22613065,0.1959799,0.0017037243
-0.2160804,0.1959799,0.0014573336
-0.20603015,0.1959799,0.0012060404
-0.1959799,0.1959799,0.0009508133
-0.18592964,0.1959799,0.00069242716
-0.1758794,0.1959799,0.000432387
-0.16582915,0.1959799,0.00017185509
-0.1557789,0.1959799,-8.7708235e-05
-0.14572865,0.1959799,-0.00034491718
-0.1356784,0.1959799,-0.00059886277
-0.12562814,0.1959799,-0.0008483678
-0.11557789,0.1959799,-0.00109303
-0.10552764,0.1959799,-0.0013323426
-0.09547739,0.1959799,-0.0015662014
-0.085427135,0.1959799,-0.0017947257
-0.07537688,0.1959799,-0.0020181835
-0.06532663,0.1959799,-0.0022368282
-0.055276383,0.1959799,-0.002450943
-0.04522613,0.1959799,-0.0026606023
-0.03517588,0.1959799,-0.0028658956
-0.025125628,0.1959799,-0.0030663908
-0.015075377,0.1959799,-0.003261298
-0.0050251256,0.1959799,-0.003449425
0.0050251256,0.1959799,-0.0036295801
0.015075377,0.1959799,-0.0038000345
0.025125628,0.1959799,-0.003959
0.03517588,0.1959799,-0.004104778
0.04522613,0.1959799,-0.0042354017
0.055276383,0.1959799,-0.0043495893
0.06532663,0.1959799,-0.004445955
0.07537688,0.1959799,-0.004523486
0.085427135,0.1959799,-0.0045814663
0.09547739,0.1959799,-0.00461939
0.10552764,0.1959799,-0.004636705
0.11557789,0.1959799,-0.0046334267
0.12562814,0.1959799,-0.0046093464
0.1356784,0.1959799,-0.004563898
0.14572865,0.1959799,-0.0044969916
0.1557789,0.1959799,-0.0044080615
0.16582915,0.1959799,-0.004296899
0.1758794,0.1959799,-0.004162982
0.18592964,0.1959799,-0.004006028
0.1959799,0.1959799,-0.0038260818
0.20603015,0.1959799,-0.0036233962
0.2160804,0.1959799,-0.0033989847
0.22613065,0.1959799,-0.0031542182
0.2361809,0.1959799,-0.0028906763
0.24623115,0.1959799,-0.0026107132
0.2562814,0.1959799,-0.0023174137
0.26633167,0.1959799,-0.0020135492
0.2763819,0.1959799,-0.0017026365
0.28643215,0.1959799,-0.0013878495
0.2964824,0.1959799,-0.0010721236
0.30653265,0.1959799,-0.0007581711
0.31658292,0.1959799,-0.00044813752
0.32663316,0.1959799,-0.00014430285
0.33668342,0.1959799,0.00015209615
0.34673366,0.1959799,0.00043992698
0.35678393,0.1959799,0.00071801245
0.36683416,0.1959799,0.0009855777
0.37688443,0.1959799,0.0012413561
0.38693467,0.1959799,0.0014845133
0.39698493,0.1959799,0.0017135441
0.40703517,0.1959799,0.0019272566
0.41708544,0.1959799,0.0021243691
0.42713568,0.1959799,0.002303511
0.43718594,0.1959799,0.0024635047
0.44723618,0.1959799,0.0026035607
0.45728642,0.1959799,0.0027232915
0.46733668,0.1959799,0.0028226674
0.47738692,0.1959799,0.0029018223
0.4874372,0.1959799,0.0029613078
0.49748743,0.1959799,0.0030019283
0.50753766,0.1959799,0.003024459
0.51758796,0.1959799,0.003029719
0.5276382,0.1959799,0.0030183792
0.53768843,0.1959799,0.0029909164
0.5477387,0.1959799,0.0029476732
0.55778897,0.1959799,0.0028885454
0.5678392,0.1959799,0.0028134733
0.57788944,0.1959799,0.0027219206
0.5879397,0.1959799,0.0026135147
0.59799,0.1959799,0.0024877787
0.6080402,0.1959799,0.0023440868
0.61809045,0.1959799,0.0021823794
0.6281407,0.1959799,0.0020024031
0.6381909,0.1959799,0.0018044561
0.6482412,0.1959799,0.0015895069
0.65829146,0.1959799,0.0013586432
0.6683417,0.1959799,0.0011136979
0.67839193,0.1959799,0.00085666776
0.68844223,0.1959799,0.0005903095
0.69849247,0.1959799,0.00031761825
0.7085427,0.1959799,4.169345e-05
0.71859294,0.1959799,-0.00023430586
0.72864324,0.1959799,-0.00050735474
0.7386935,0.1959799,-0.0007749051
0.7487437,0.1959799,-0.0010351688
0.75879395,0.1959799,-0.0012860894
0.76884425,0.1959799,-0.0015269816
0.7788945,0.1959799,-0.001757279
0.7889447,0.1959799,-0.0019771457
0.79899496,0.1959799,-0.0021870285
0.80904526,0.1959799,-0.0023872256
0.8190955,0.1959799,-0.0025784671
0.8291457,0.1959799,-0.002761215
0.83919597,0.1959799,-0.002935946
0.8492462,0.1959799,-0.0031025708
0.8592965,0.1959799,-0.0032617748
0.86934674,0.1959799,-0.0034129918
0.879397,0.1959799,-0.003556341
0.8894472,0.1959799,-0.0036920607
0.8994975,0.1959799,-0.0038202703
0.90954775,0.1959799,-0.003941074
0.919598,0.1959799,-0.004055187
0.9296482,0.1959799,-0.00416328
0.9396985,0.1959799,-0.0042659044
0.94974875,0.1959799,-0.004364133
0.959799,0.1959799,-0.0044589937
0.9698492,0.1959799,-0.0045511127
0.9798995,0.1959799,-0.004641399
0.98994976,0.1959799,-0.0047299713
1.0,0.1959799,-0.0048170835
-1.0,0.20100503,0.0038121939
-0.98994976,0.20100503,0.0036990792
-0.9798995,0.20100503,0.0035977662
-0.9698492,0.20100503,0.0035074651
-0.959799,0.20100503,0.0034268796
-0.94974875,0.20100503,0.003354609
-0.9396985,0.20100503,0.0032890886
-0.9296482,0.20100503,0.0032286644
-0.919598,0.20100503,0.0031717718
-0.90954775,0.20100503,0.0031170398
-0.8994975,0.20100503,0.0030635446
-0.8894472,0.20100503,0.0030107647
-0.879397,0.20100503,0.0029585958
-0.86934674,0.20100503,0.0029071718
-0.8592965,0.20100503,0.002857253
-0.8492462,0.20100503,0.0028102398
-0.83919597,0.20100503,0.0027674139
-0.8291457,0.20100503,0.002730608
-0.8190955,0.20100503,0.0027016103
-0.80904526,0.20100503,0.0026821643
-0.79899496,0.20100503,0.0026739985
-0.7889447,0.20100503,0.0026784688
-0.7788945,0.20100503,0.0026966184
-0.76884425,0.20100503,0.0027290136
-0.75879395,0.20100503,0.0027760565
-0.7487437,0.20100503,0.0028375685
-0.7386935,0.20100503,0.002912581
-0.72864324,0.20100503,0.0030003786
-0.71859294,0.20100503,0.0030994564
-0.7085427,0.20100503,0.0032081753
-0.69849247,0.20100503,0.003324747
-0.68844223,0.20100503,0.0034472346
-0.67839193,0.20100503,0.0035737306
-0.6683417,0.20100503,0.0037023574
-0.65829146,0.20100503,0.003831178
-0.6482412,0.20100503,0.0039588213
-0.6381909,0.20100503,0.004083723
-0.6281407,0.20100503,0.00420475
-0.61809045,0.20100503,0.004321009
-0.6080402,0.20100503,0.0044318736
-0.59799,0.20100503,0.0045367926
-0.5879397,0.20100503,0.0046352446
-0.57788944,0.20100503,0.0047272146
-0.5678392,0.20100503,0.004812449
-0.55778897,0.20100503,0.004890874
-0.5477387,0.20100503,0.004961878
-0.53768843,0.20100503,0.0050252974
-0.5276382,0.20100503,0.005080521
-0.51758796,0.20100503,0.005126491
-0.50753766,0.20100503,0.005162284
-0.49748743,0.20100503,0.005187005
-0.4874372,0.20100503,0.0051994324
-0.47738692,0.20100503,0.0051986575
-0.46733668,0.20100503,0.0051841885
-0.45728642,0.20100503,0.0051554292
-0.44723618,0.20100503,0.0051124096
-0.43718594,0.20100503,0.005055204
-0.42713568,0.20100503,0.0049845874
-0.41708544,0.20100503,0.004900992
-0.40703517,0.20100503,0.004805267
-0.39698493,0.20100503,0.004698068
-0.38693467,0.20100503,0.0045800656
-0.37688443,0.20100503,0.0044524074
-0.36683416,0.20100503,0.0043150187
-0.35678393,0.20100503,0.0041689873
-0.34673366,0.20100503,0.0040147305
-0.33668342,0.20100503,0.0038526803
-0.32663316,0.20100503,0.0036835372
-0.31658292,0.20100503,0.0035076141
-0.30653265,0.20100503,0.0033254325
-0.2964824,0.20100503,0.0031372905
-0.28643215,0.20100503,0.0029434562
-0.2763819,0.20100503,0.0027439594
-0.26633167,0.20100503,0.0025387108
-0.2562814,0.20100503,0.002327785
-0.24623115,0.20100503,0.0021107197
-0.2361809,0.20100503,0.0018875003
-0.22613065,0.20100503,0.001658231
-0.2160804,0.20100503,0.0014227033
-0.20603015,0.20100503,0.0011819154
-0.1959799,0.20100503,0.00093632936
-0.18592964,0.20100503,0.00068715215
-0.1758794,0.20100503,0.00043557584
-0.16582915,0.20100503,0.00018301606
-0.1557789,0.20100503,-6.890297e-05
-0.14572865,0.20100503,-0.00031904876
-0.1356784,0.20100503,-0.0005659759
-0.12562814,0.20100503,-0.00080898404
-0.11557789,0.20100503,-0.0010471791
-0.10552764,0.20100503,-0.0012802631
-0.09547739,0.20100503,-0.0015080422
-0.085427135,0.20100503,-0.0017305911
-0.07537688,0.20100503,-0.0019485652
-0.06532663,0.20100503,-0.0021617562
-0.055276383,0.20100503,-0.0023709834
-0.04522613,0.20100503,-0.0025761724
-0.03517588,0.20100503,-0.0027774423
-0.025125628,0.20100503,-0.0029743165
-0.015075377,0.20100503,-0.0031663775
-0.0050251256,0.20100503,-0.0033524483
0.0050251256,0.20100503,-0.003531143
0.015075377,0.20100503,-0.0037008524
0.025125628,0.20100503,-0.0038598329
0.03517588,0.20100503,-0.004006088
0.04522613,0.20100503,-0.0041380674
0.055276383,0.20100503,-0.0042538047
0.06532663,0.20100503,-0.0043522418
0.07537688,0.20100503,-0.004431963
0.085427135,0.20100503,-0.004492387
0.09547739,0.20100503,-0.004532695
0.10552764,0.20100503,-0.004552439
0.11557789,0.20100503,-0.0045512617
0.12562814,0.20100503,-0.004529059
0.1356784,0.20100503,-0.0044852495
0.14572865,0.20100503,-0.004419759
0.1557789,0.20100503,-0.0043319613
0.16582915,0.20100503,-0.004221484
0.1758794,0.20100503,-0.0040883273
0.18592964,0.20100503,-0.003932044
0.1959799,0.20100503,-0.003752917
0.20603015,0.20100503,-0.0035515428
0.2160804,0.20100503,-0.0033287704
0.22613065,0.20100503,-0.0030864477
0.2361809,0.20100503,-0.002826184
0.24623115,0.20100503,-0.0025508106
0.2562814,0.20100503,-0.002263233
0.26633167,0.20100503,-0.0019664466
0.2763819,0.20100503,-0.001663968
0.28643215,0.20100503,-0.0013588965
0.2964824,0.20100503,-0.0010541081
0.30653265,0.20100503,-0.0007523
0.31658292,0.20100503,-0.00045536458
0.32663316,0.20100503,-0.0001654476
0.33668342,0.20100503,0.000116586685
0.34673366,0.20100503,0.00038962066
0.35678393,0.20100503,0.0006529093
0.36683416,0.20100503,0.00090558827
0.37688443,0.20100503,0.0011469275
0.38693467,0.20100503,0.0013760328
0.39698493,0.20100503,0.0015918761
0.40703517,0.20100503,0.0017931759
0.41708544,0.20100503,0.0019788444
0.42713568,0.20100503,0.0021476
0.43718594,0.20100503,0.0022984892
0.44723618,0.20100503,0.0024307668
0.45728642,0.20100503,0.002543956
0.46733668,0.20100503,0.0026377887
0.47738692,0.20100503,0.0027127415
0.4874372,0.20100503,0.002769202
0.49748743,0.20100503,0.0028078556
0.50753766,0.20100503,0.0028292835
0.51758796,0.20100503,0.0028345734
0.5276382,0.20100503,0.0028241277
0.53768843,0.20100503,0.0027983636
0.5477387,0.20100503,0.0027578175
0.55778897,0.20100503,0.0027022958
0.5678392,0.20100503,0.0026315004
0.57788944,0.20100503,0.0025454015
0.5879397,0.20100503,0.002443239
0.59799,0.20100503,0.002324745
0.6080402,0.20100503,0.0021891743
0.61809045,0.20100503,0.0020365715
0.6281407,0.20100503,0.0018665642
0.6381909,0.20100503,0.0016794652
0.6482412,0.20100503,0.0014759898
0.65829146,0.20100503,0.0012573153
0.6683417,0.20100503,0.0010249615
0.67839193,0.20100503,0.0007811338
0.68844223,0.20100503,0.00052832067
0.69849247,0.20100503,0.00026923418
0.7085427,0.20100503,6.9588423e-06
0.71859294,0.20100503,-0.00025564432
0.72864324,0.20100503,-0.0005155355
0.7386935,0.20100503,-0.00077059865
0.7487437,0.20100503,-0.0010186881
0.75879395,0.20100503,-0.0012584478
0.76884425,0.20100503,-0.0014891475
0.7788945,0.20100503,-0.0017102808
0.7889447,0.20100503,-0.0019221604
0.79899496,0.20100503,-0.0021252185
0.80904526,0.20100503,-0.002319917
0.8190955,0.20100503,-0.002506882
0.8291457,0.20100503,-0.0026865005
0.83919597,0.20100503,-0.0028590858
0.8492462,0.20100503,-0.003024757
0.8592965,0.20100503,-0.0031834543
0.86934674,0.20100503,-0.0033351332
0.879397,0.20100503,-0.0034795702
0.8894472,0.20100503,-0.0036165416
0.8994975,0.20100503,-0.0037464201
0.90954775,0.20100503,-0.003869146
0.919598,0.20100503,-0.0039853454
0.9296482,0.20100503,-0.0040954053
0.9396985,0.20100503,-0.00420022
0.94974875,0.20100503,-0.004300669
0.959799,0.20100503,-0.0043976903
0.9698492,0.20100503,-0.0044921488
0.9798995,0.20100503,-0.0045845658
0.98994976,0.20100503,-0.004675299
1.0,0.20100503,-0.004764408
-1.0,0.20603015,0.0038544238
-0.98994976,0.20603015,0.0037425607
-0.9798995,0.20603015,0.0036418438
-0.9698492,0.20603015,0.0035517365
-0.959799,0.20603015,0.003471017
-0.94974875,0.20603015,0.003398165
-0.9396985,0.20603015,0.00333184
-0.9296482,0.20603015,0.0032706708
-0.919598,0.20603015,0.0032128692
-0.90954775,0.20603015,0.0031571388
-0.8994975,0.20603015,0.0031029284
-0.8894472,0.20603015,0.0030493736
-0.879397,0.20603015,0.0029964
-0.86934674,0.20603015,0.0029443055
-0.8592965,0.20603015,0.0028939545
-0.8492462,0.20603015,0.0028464347
-0.83919597,0.20603015,0.0028031915
-0.8291457,0.20603015,0.0027659088
-0.8190955,0.20603015,0.0027364045
-0.80904526,0.20603015,0.0027164668
-0.79899496,0.20603015,0.0027074814
-0.7889447,0.20603015,0.0027107447
-0.7788945,0.20603015,0.0027272552
-0.76884425,0.20603015,0.0027575642
-0.75879395,0.20603015,0.002801761
-0.7487437,0.20603015,0.002859369
-0.7386935,0.20603015,0.0029299706
-0.72864324,0.20603015,0.0030119568
-0.71859294,0.20603015,0.003104344
-0.7085427,0.20603015,0.0032050312
-0.69849247,0.20603015,0.0033124387
-0.68844223,0.20603015,0.0034244657
-0.67839193,0.20603015,0.0035391748
-0.6683417,0.20603015,0.0036548227
-0.65829146,0.20603015,0.003769651
-0.6482412,0.20603015,0.0038822293
-0.6381909,0.20603015,0.003991276
-0.6281407,0.20603015,0.0040956885
-0.61809045,0.20603015,0.004194975
-0.6080402,0.20603015,0.0042885244
-0.59799,0.20603015,0.0043760687
-0.5879397,0.20603015,0.004457578
-0.57788944,0.20603015,0.0045330524
-0.5678392,0.20603015,0.0046025664
-0.55778897,0.20603015,0.00466609
-0.5477387,0.20603015,0.004723653
-0.53768843,0.20603015,0.004774794
-0.5276382,0.20603015,0.004819125
-0.51758796,0.20603015,0.004855886
-0.50753766,0.20603015,0.0048841685
-0.49748743,0.20603015,0.004902929
-0.4874372,0.20603015,0.004911199
-0.47738692,0.20603015,0.004907891
-0.46733668,0.20603015,0.0048924685
-0.45728642,0.20603015,0.004864529
-0.44723618,0.20603015,0.0048238486
-0.43718594,0.20603015,0.004770577
-0.42713568,0.20603015,0.004705116
-0.41708544,0.20603015,0.004627973
-0.40703517,0.20603015,0.004539877
-0.39698493,0.20603015,0.0044414997
-0.38693467,0.20603015,0.0043332726
-0.37688443,0.20603015,0.0042158365
-0.36683416,0.20603015,0.0040898174
-0.35678393,0.20603015,0.0039554834
-0.34673366,0.20603015,0.0038133264
-0.33668342,0.20603015,0.0036639273
-0.32663316,0.20603015,0.00350748
-0.31658292,0.20603015,0.0033445358
-0.30653265,0.20603015,0.003175348
-0.2964824,0.20603015,0.0030003786
-0.28643215,0.20603015,0.0028196126
-0.2763819,0.20603015,0.0026331246
-0.26633167,0.20603015,0.002440825
-0.2562814,0.20603015,0.0022424906
-0.24623115,0.20603015,0.0020378083
-0.2361809,0.20603015,0.0018265396
-0.22613065,0.20603015,0.0016087294
-0.2160804,0.20603015,0.0013844371
-0.20603015,0.20603015,0.001153931
-0.1959799,0.20603015,0.00091832876
-0.18592964,0.20603015,0.00067839026
-0.1758794,0.20603015,0.00043568015
-0.16582915,0.20603015,0.0001912564
-0.1557789,0.20603015,-5.2899122e-05
-0.14572865,0.20603015,-0.00029563904
-0.1356784,0.20603015,-0.00053575635
-0.12562814,0.20603015,-0.00077182055
-0.11557789,0.20603015,-0.001003474
-0.10552764,0.20603015,-0.0012301654
-0.09547739,0.20603015,-0.0014518648
-0.085427135,0.20603015,-0.0016684681
-0.07537688,0.20603015,-0.0018804967
-0.06532663,0.20603015,-0.0020882934
-0.055276383,0.20603015,-0.0022921711
-0.04522613,0.20603015,-0.0024925321
-0.03517588,0.20603015,-0.0026892275
-0.025125628,0.20603015,-0.0028823018
-0.015075377,0.20603015,-0.0030710697
-0.0050251256,0.20603015,-0.0032544136
0.0050251256,0.20603015,-0.0034312606
0.015075377,0.20603015,-0.0035998225
0.025125628,0.20603015,-0.0037582517
0.03517588,0.20603015,-0.003904745
0.04522613,0.20603015,-0.004037529
0.055276383,0.20603015,-0.0041549206
0.06532663,0.20603015,-0.004255265
0.07537688,0.20603015,-0.004337445
0.085427135,0.20603015,-0.004400313
0.09547739,0.20603015,-0.0044433177
0.10552764,0.20603015,-0.0044658333
0.11557789,0.20603015,-0.0044673234
0.12562814,0.20603015,-0.00444749
0.1356784,0.20603015,-0.004405886
0.14572865,0.20603015,-0.0043423623
0.1557789,0.20603015,-0.0042560697
0.16582915,0.20603015,-0.0041472316
0.1758794,0.20603015,-0.004015386
0.18592964,0.20603015,-0.0038605332
0.1959799,0.20603015,-0.003682986
0.20603015,0.20603015,-0.0034835488
0.2160804,0.20603015,-0.003263265
0.22613065,0.20603015,-0.0030240715
0.2361809,0.20603015,-0.002767846
0.24623115,0.20603015,-0.0024977475
0.2562814,0.20603015,-0.0022163838
0.26633167,0.20603015,-0.0019272864
0.2763819,0.20603015,-0.0016336888
0.28643215,0.20603015,-0.0013389289
0.2964824,0.20603015,-0.00104554
0.30653265,0.20603015,-0.00075626373
0.31658292,0.20603015,-0.00047288835
0.32663316,0.20603015,-0.00019709766
0.33668342,0.20603015,7.008016e-05
0.34673366,0.20603015,0.00032803416
0.35678393,0.20603015,0.0005761087
0.36683416,0.20603015,0.0008137226
0.37688443,0.20603015,0.0010403693
0.38693467,0.20603015,0.0012554079
0.39698493,0.20603015,0.0014579147
0.40703517,0.20603015,0.001646772
0.41708544,0.20603015,0.0018209815
0.42713568,0.20603015,0.001979515
0.43718594,0.20603015,0.0021214187
0.44723618,0.20603015,0.0022459328
0.45728642,0.20603015,0.0023526698
0.46733668,0.20603015,0.0024415106
0.47738692,0.20603015,0.0025125444
0.4874372,0.20603015,0.002566263
0.49748743,0.20603015,0.002603218
0.50753766,0.20603015,0.0026242286
0.51758796,0.20603015,0.0026298463
0.5276382,0.20603015,0.0026207417
0.53768843,0.20603015,0.0025972575
0.5477387,0.20603015,0.0025596619
0.55778897,0.20603015,0.002508074
0.5678392,0.20603015,0.0024423003
0.57788944,0.20603015,0.002361983
0.5879397,0.20603015,0.002266556
0.59799,0.20603015,0.0021557063
0.6080402,0.20603015,0.0020288378
0.61809045,0.20603015,0.0018856227
0.6281407,0.20603015,0.0017260462
0.6381909,0.20603015,0.0015501827
0.6482412,0.20603015,0.0013585985
0.65829146,0.20603015,0.0011525005
0.6683417,0.20603015,0.0009332299
0.67839193,0.20603015,0.00070279837
0.68844223,0.20603015,0.00046361983
0.69849247,0.20603015,0.00021837652
0.7085427,0.20603015,-3.0040741e-05
0.71859294,0.20603015,-0.00027889013
0.72864324,0.20603015,-0.00052562356
0.7386935,0.20603015,-0.0007676631
0.7487437,0.20603015,-0.0010035187
0.75879395,0.20603015,-0.0012317002
0.76884425,0.20603015,-0.0014518052
0.7788945,0.20603015,-0.0016632825
0.7889447,0.20603015,-0.0018665195
0.79899496,0.20603015,-0.002062127
0.80904526,0.20603015,-0.0022506863
0.8190955,0.20603015,-0.002432704
