x,t,u_pred
-0.2562814,0.0,-0.0060564596
-0.24623115,0.0,-0.0064288788
-0.2361809,0.0,-0.006791575
-0.22613065,0.0,-0.00714352
-0.2160804,0.0,-0.007483581
-0.20603015,0.0,-0.0078089684
-0.1959799,0.0,-0.008116975
-0.18592964,0.0,-0.008403331
-0.1758794,0.0,-0.008664113
-0.16582915,0.0,-0.008894879
-0.1557789,0.0,-0.009091536
-0.14572865,0.0,-0.009250443
-0.1356784,0.0,-0.0093687605
-0.12562814,0.0,-0.009444458
-0.11557789,0.0,-0.0094769
-0.10552764,0.0,-0.0094658565
-0.09547739,0.0,-0.009412613
-0.085427135,0.0,-0.009319177
-0.07537688,0.0,-0.009187657
-0.06532663,0.0,-0.009020997
-0.055276383,0.0,-0.0088216625
-0.04522613,0.0,-0.008592216
-0.03517588,0.0,-0.00833445
-0.025125628,0.0,-0.0080499295
-0.015075377,0.0,-0.007739108
-0.0050251256,0.0,-0.0074021462
0.0050251256,0.0,-0.007038299
0.015075377,0.0,-0.0066465996
0.025125628,0.0,-0.0062252376
0.03517588,0.0,-0.005772937
0.04522613,0.0,-0.005287681
0.055276383,0.0,-0.004768586
0.06532663,0.0,-0.004214797
0.07537688,0.0,-0.0036261491
0.085427135,0.0,-0.003004076
0.09547739,0.0,-0.0023500025
0.10552764,0.0,-0.0016671047
0.11557789,0.0,-0.000959225
0.12562814,0.0,-0.00023185462
0.1356784,0.0,0.00050981715
0.14572865,0.0,0.0012591425
0.1557789,0.0,0.002009362
0.16582915,0.0,0.002753593
0.1758794,0.0,0.0034850538
0.18592964,0.0,0.0041971467
0.1959799,0.0,0.004884258
0.20603015,0.0,0.005541442
0.2160804,0.0,0.006163813
0.22613065,0.0,0.0067480505
0.2361809,0.0,0.0072914325
0.24623115,0.0,0.0077915043
0.2562814,0.0,0.008246278
0.26633167,0.0,0.008654423
0.2763819,0.0,0.009014448
0.28643215,0.0,0.009325113
0.2964824,0.0,0.009584843
0.30653265,0.0,0.009791874
0.31658292,0.0,0.009945586
0.32663316,0.0,0.010044287
0.33668342,0.0,0.0100880135
0.34673366,0.0,0.010077313
0.35678393,0.0,0.010013431
0.36683416,0.0,0.009899916
0.37688443,0.0,0.009740736
0.38693467,0.0,0.00954229
0.39698493,0.0,0.009312287
0.40703517,0.0,0.009058848
0.41708544,0.0,0.008791713
0.42713568,0.0,0.008520087
0.43718594,0.0,0.008252775
0.44723618,0.0,0.007997509
0.45728642,0.0,0.0077605844
0.46733668,0.0,0.007546235
0.47738692,0.0,0.007356612
0.4874372,0.0,0.007192297
0.49748743,0.0,0.0070519075
0.50753766,0.0,0.0069330093
0.51758796,0.0,0.006832785
0.5276382,0.0,0.0067483457
0.53768843,0.0,0.0066776527
0.5477387,0.0,0.0066191712
0.55778897,0.0,0.006573314
0.5678392,0.0,0.0065416005
0.57788944,0.0,0.006526254
0.5879397,0.0,0.006531153
0.59799,0.0,0.006560551
0.6080402,0.0,0.006618091
0.61809045,0.0,0.006707672
0.6281407,0.0,0.006832049
0.6381909,0.0,0.0069922097
0.6482412,0.0,0.007187471
0.65829146,0.0,0.0074157715
0.6683417,0.0,0.0076723974
0.67839193,0.0,0.00795145
0.68844223,0.0,0.0082452055
0.69849247,0.0,0.008545175
0.7085427,0.0,0.00884176
0.71859294,0.0,0.009124992
0.72864324,0.0,0.009384822
0.7386935,0.0,0.0096126385
0.7487437,0.0,0.009799998
0.75879395,0.0,0.009940004
0.76884425,0.0,0.010027483
0.7788945,0.0,0.010058701
0.7889447,0.0,0.010032002
0.79899496,0.0,0.009947265
0.80904526,0.0,0.009806562
0.8190955,0.0,0.009613197
0.8291457,0.0,0.009371901
0.83919597,0.0,0.009089239
0.8492462,0.0,0.008772124
0.8592965,0.0,0.008428581
0.86934674,0.0,0.008067142
0.879397,0.0,0.007696744
0.8894472,0.0,0.0073261596
0.8994975,0.0,0.006964281
0.90954775,0.0,0.0066197067
0.919598,0.0,0.006301116
0.9296482,0.0,0.006016396
0.9396985,0.0,0.0057736672
0.94974875,0.0,0.0055800434
0.959799,0.0,0.0054428745
0.9698492,0.0,0.0053685326
0.9798995,0.0,0.005363295
0.98994976,0.0,0.005432438
1.0,0.0,0.005580822
-1.0,0.0050251256,-0.023216937
-0.98994976,0.0050251256,-0.022791043
-0.9798995,0.0050251256,-0.022378363
-0.9698492,0.0050251256,-0.021978643
-0.959799,0.0050251256,-0.021589834
-0.94974875,0.0050251256,-0.021209642
-0.9396985,0.0050251256,-0.020835418
-0.9296482,0.0050251256,-0.020464603
-0.919598,0.0050251256,-0.020094454
-0.90954775,0.0050251256,-0.01972286
-0.8994975,0.0050251256,-0.01934813
-0.8894472,0.0050251256,-0.018969197
-0.879397,0.0050251256,-0.018584605
-0.86934674,0.0050251256,-0.018194556
-0.8592965,0.0050251256,-0.01779835
-0.8492462,0.0050251256,-0.01739582
-0.83919597,0.0050251256,-0.01698656
-0.8291457,0.0050251256,-0.016569685
-0.8190955,0.0050251256,-0.016143657
-0.80904526,0.0050251256,-0.01570591
-0.79899496,0.0050251256,-0.015253104
-0.7889447,0.0050251256,-0.014781129
-0.7788945,0.0050251256,-0.014284
-0.76884425,0.0050251256,-0.0137558095
-0.75879395,0.0050251256,-0.0131899305
-0.7487437,0.0050251256,-0.0125792585
-0.7386935,0.0050251256,-0.011917651
-0.72864324,0.0050251256,-0.011199087
-0.71859294,0.0050251256,-0.0104197115
-0.7085427,0.0050251256,-0.0095777325
-0.69849247,0.0050251256,-0.008673802
-0.68844223,0.0050251256,-0.007711727
-0.67839193,0.0050251256,-0.006698776
-0.6683417,0.0050251256,-0.0056452863
-0.65829146,0.0050251256,-0.0045647733
-0.6482412,0.0050251256,-0.0034738071
-0.6381909,0.0050251256,-0.0023906417
-0.6281407,0.0050251256,-0.0013346318
-0.61809045,0.0050251256,-0.0003254488
-0.6080402,0.0050251256,0.00061801635
-0.59799,0.0050251256,0.0014786962
-0.5879397,0.0050251256,0.002241753
-0.57788944,0.0050251256,0.0028962158
-0.5678392,0.0050251256,0.0034343582
-0.55778897,0.0050251256,0.0038526077
-0.5477387,0.0050251256,0.0041509178
-0.53768843,0.0050251256,0.0043328274
-0.5276382,0.0050251256,0.0044050626
-0.51758796,0.0050251256,0.0043759104
-0.50753766,0.0050251256,0.0042560548
-0.49748743,0.0050251256,0.0040564314
-0.4874372,0.0050251256,0.0037883297
-0.47738692,0.0050251256,0.0034626536
-0.46733668,0.0050251256,0.0030894037
-0.45728642,0.0050251256,0.0026779398
-0.44723618,0.0050251256,0.0022359416
-0.43718594,0.0050251256,0.0017705457
-0.42713568,0.0050251256,0.0012880471
-0.41708544,0.0050251256,0.000793783
-0.40703517,0.0050251256,0.00029260106
-0.39698493,0.0050251256,-0.00021087192
-0.38693467,0.0050251256,-0.0007123742
-0.37688443,0.0050251256,-0.0012081414
-0.36683416,0.0050251256,-0.0016943477
-0.35678393,0.0050251256,-0.0021679197
-0.34673366,0.0050251256,-0.0026260596
-0.33668342,0.0050251256,-0.003067214
-0.32663316,0.0050251256,-0.003490135
-0.31658292,0.0050251256,-0.003894534
-0.30653265,0.0050251256,-0.0042810086
-0.2964824,0.0050251256,-0.0046503954
-0.28643215,0.0050251256,-0.0050047245
-0.2763819,0.0050251256,-0.0053460374
-0.26633167,0.0050251256,-0.005676111
-0.2562814,0.0050251256,-0.005997019
-0.24623115,0.0050251256,-0.0063098855
-0.2361809,0.0050251256,-0.0066153146
-0.22613065,0.0050251256,-0.0069131013
-0.2160804,0.0050251256,-0.007201925
-0.20603015,0.0050251256,-0.007479362
-0.1959799,0.0050251256,-0.007742431
-0.18592964,0.0050251256,-0.00798725
-0.1758794,0.0050251256,-0.00820953
-0.16582915,0.0050251256,-0.008404901
-0.1557789,0.0050251256,-0.008569159
-0.14572865,0.0050251256,-0.008698354
-0.1356784,0.0050251256,-0.008789547
-0.12562814,0.0050251256,-0.008840822
-0.11557789,0.0050251256,-0.008851083
-0.10552764,0.0050251256,-0.008820729
-0.09547739,0.0050251256,-0.008750819
-0.085427135,0.0050251256,-0.008643201
-0.07537688,0.0050251256,-0.008500723
-0.06532663,0.0050251256,-0.008326244
-0.055276383,0.0050251256,-0.008122638
-0.04522613,0.0050251256,-0.007892456
-0.03517588,0.0050251256,-0.007637877
-0.025125628,0.0050251256,-0.0073606875
-0.015075377,0.0050251256,-0.007061377
-0.0050251256,0.0050251256,-0.006739989
0.0050251256,0.0050251256,-0.0063959304
0.015075377,0.0050251256,-0.006028164
0.025125628,0.0050251256,-0.00563463
0.03517588,0.0050251256,-0.0052135363
0.04522613,0.0050251256,-0.0047633797
0.055276383,0.0050251256,-0.004282156
0.06532663,0.0050251256,-0.0037686378
0.07537688,0.0050251256,-0.0032227915
0.085427135,0.0050251256,-0.0026444271
0.09547739,0.0050251256,-0.0020351633
0.10552764,0.0050251256,-0.001397334
0.11557789,0.0050251256,-0.0007341318
0.12562814,0.0050251256,-5.0041825e-05
0.1356784,0.0050251256,0.00064971857
0.14572865,0.0050251256,0.001359487
0.1557789,0.0050251256,0.0020727422
0.16582915,0.0050251256,0.0027831309
0.1758794,0.0050251256,0.003483981
0.18592964,0.0050251256,0.004169155
0.1959799,0.0050251256,0.0048326924
0.20603015,0.0050251256,0.0054694377
0.2160804,0.0050251256,0.006074693
0.22613065,0.0050251256,0.006644666
0.2361809,0.0050251256,0.007175952
0.24623115,0.0050251256,0.0076658055
0.2562814,0.0050251256,0.008111954
0.26633167,0.0050251256,0.008512111
0.2763819,0.0050251256,0.0088645425
0.28643215,0.0050251256,0.009167157
0.2964824,0.0050251256,0.009418056
0.30653265,0.0050251256,0.009615556
0.31658292,0.0050251256,0.00975789
0.32663316,0.0050251256,0.009844119
0.33668342,0.0050251256,0.009873571
0.34673366,0.0050251256,0.009846777
0.35678393,0.0050251256,0.009765411
0.36683416,0.0050251256,0.009632754
0.37688443,0.0050251256,0.009453397
0.38693467,0.0050251256,0.009233395
0.39698493,0.0050251256,0.008980932
0.40703517,0.0050251256,0.008704888
0.41708544,0.0050251256,0.008414447
0.42713568,0.0050251256,0.00811962
0.43718594,0.0050251256,0.007829461
0.44723618,0.0050251256,0.007552203
0.45728642,0.0050251256,0.0072946195
0.46733668,0.0050251256,0.007061558
0.47738692,0.0050251256,0.0068550315
0.4874372,0.0050251256,0.006676562
0.49748743,0.0050251256,0.006524942
0.50753766,0.0050251256,0.0063983193
0.51758796,0.0050251256,0.0062940605
0.5276382,0.0050251256,0.0062097805
0.53768843,0.0050251256,0.00614316
0.5477387,0.0050251256,0.0060936445
0.55778897,0.0050251256,0.006060753
0.5678392,0.0050251256,0.0060466267
0.57788944,0.0050251256,0.0060534524
0.5879397,0.0050251256,0.0060848743
0.59799,0.0050251256,0.006144583
0.6080402,0.0050251256,0.006236491
0.61809045,0.0050251256,0.0063637495
0.6281407,0.0050251256,0.006528603
0.6381909,0.0050251256,0.0067318752
0.6482412,0.0050251256,0.0069723725
0.65829146,0.0050251256,0.0072474983
0.6683417,0.0050251256,0.0075522047
0.67839193,0.0050251256,0.0078802295
0.68844223,0.0050251256,0.008223329
0.69849247,0.0050251256,0.008572698
0.7085427,0.0050251256,0.008918455
0.71859294,0.0050251256,0.009250121
0.72864324,0.0050251256,0.009557981
0.7386935,0.0050251256,0.009832578
0.7487437,0.0050251256,0.010065526
0.75879395,0.0050251256,0.010249531
0.76884425,0.0050251256,0.01037892
0.7788945,0.0050251256,0.010450304
0.7889447,0.0050251256,0.010461237
0.79899496,0.0050251256,0.010411568
0.80904526,0.0050251256,0.010302752
0.8190955,0.0050251256,0.010138584
0.8291457,0.0050251256,0.009923127
0.83919597,0.0050251256,0.009662565
0.8492462,0.0050251256,0.009363849
0.8592965,0.0050251256,0.00903542
0.86934674,0.0050251256,0.008685328
0.879397,0.0050251256,0.008322455
0.8894472,0.0050251256,0.0079559535
0.8994975,0.0050251256,0.007594947
0.90954775,0.0050251256,0.0072481334
0.919598,0.0050251256,0.006924525
0.9296482,0.0050251256,0.0066318344
0.9396985,0.0050251256,0.0063784886
0.94974875,0.0050251256,0.006172087
0.959799,0.0050251256,0.006019583
0.9698492,0.0050251256,0.005927855
0.9798995,0.0050251256,0.005902754
0.98994976,0.0050251256,0.0059500933
1.0,0.0050251256,0.00607465
-1.0,0.010050251,-0.022685405
-0.98994976,0.010050251,-0.022267174
-0.9798995,0.010050251,-0.021867208
-0.9698492,0.010050251,-0.021485072
-0.959799,0.010050251,-0.021118607
-0.94974875,0.010050251,-0.020765137
-0.9396985,0.010050251,-0.020421386
-0.9296482,0.010050251,-0.020084873
-0.919598,0.010050251,-0.019752089
-0.90954775,0.010050251,-0.019420858
-0.8994975,0.010050251,-0.019088782
-0.8894472,0.010050251,-0.01875446
-0.879397,0.010050251,-0.018416405
-0.86934674,0.010050251,-0.018073943
-0.8592965,0.010050251,-0.017726228
-0.8492462,0.010050251,-0.017372955
-0.83919597,0.010050251,-0.017013196
-0.8291457,0.010050251,-0.016645994
-0.8190955,0.010050251,-0.01626945
-0.80904526,0.010050251,-0.015880782
-0.79899496,0.010050251,-0.015476327
-0.7889447,0.010050251,-0.015051771
-0.7788945,0.010050251,-0.0146012865
-0.76884425,0.010050251,-0.014118288
-0.75879395,0.010050251,-0.013596196
-0.7487437,0.010050251,-0.013027657
-0.7386935,0.010050251,-0.012406118
-0.72864324,0.010050251,-0.01172585
-0.71859294,0.010050251,-0.010982603
-0.7085427,0.010050251,-0.010174509
-0.69849247,0.010050251,-0.0093023665
-0.68844223,0.010050251,-0.008369651
-0.67839193,0.010050251,-0.0073839687
-0.6683417,0.010050251,-0.0063555688
-0.65829146,0.010050251,-0.0052981824
-0.6482412,0.010050251,-0.004227815
-0.6381909,0.010050251,-0.0031629875
-0.6281407,0.010050251,-0.002123408
-0.61809045,0.010050251,-0.0011284836
-0.6080402,0.010050251,-0.00019716471
-0.59799,0.010050251,0.00065325014
-0.5879397,0.010050251,0.0014081765
-0.57788944,0.010050251,0.002055915
-0.5678392,0.010050251,0.0025890414
-0.55778897,0.010050251,0.003003588
-0.5477387,0.010050251,0.0032990128
-0.53768843,0.010050251,0.0034790281
-0.5276382,0.010050251,0.003549695
-0.51758796,0.010050251,0.0035197772
-0.50753766,0.010050251,0.003399536
-0.49748743,0.010050251,0.003200326
-0.4874372,0.010050251,0.0029336326
-0.47738692,0.010050251,0.002610555
-0.46733668,0.010050251,0.0022419654
-0.45728642,0.010050251,0.0018372918
-0.44723618,0.010050251,0.0014053937
-0.43718594,0.010050251,0.00095362775
-0.42713568,0.010050251,0.0004888866
-0.41708544,0.010050251,1.7210841e-05
-0.40703517,0.010050251,-0.0004563518
-0.39698493,0.010050251,-0.0009270869
-0.38693467,0.010050251,-0.0013905428
-0.37688443,0.010050251,-0.0018429421
-0.36683416,0.010050251,-0.0022808686
-0.35678393,0.010050251,-0.002701752
-0.34673366,0.010050251,-0.0031036772
-0.33668342,0.010050251,-0.0034852698
-0.32663316,0.010050251,-0.00384669
-0.31658292,0.010050251,-0.004187621
-0.30653265,0.010050251,-0.0045100264
-0.2964824,0.010050251,-0.0048155375
-0.28643215,0.010050251,-0.0051066484
-0.2763819,0.010050251,-0.005386051
-0.26633167,0.010050251,-0.005656088
-0.2562814,0.010050251,-0.0059191957
-0.24623115,0.010050251,-0.006176777
-0.2361809,0.010050251,-0.006429974
-0.22613065,0.010050251,-0.006678287
-0.2160804,0.010050251,-0.0069207735
-0.20603015,0.010050251,-0.0071551595
-0.1959799,0.010050251,-0.0073780213
-0.18592964,0.010050251,-0.007585708
-0.1758794,0.010050251,-0.0077736117
-0.16582915,0.010050251,-0.007937206
-0.1557789,0.010050251,-0.008072138
-0.14572865,0.010050251,-0.008174198
-0.1356784,0.010050251,-0.008240545
-0.12562814,0.010050251,-0.008268924
-0.11557789,0.010050251,-0.008258233
-0.10552764,0.010050251,-0.0082086865
-0.09547739,0.010050251,-0.00812174
-0.085427135,0.010050251,-0.007999374
-0.07537688,0.010050251,-0.007844534
-0.06532663,0.010050251,-0.0076605733
-0.055276383,0.010050251,-0.0074504092
-0.04522613,0.010050251,-0.00721715
-0.03517588,0.010050251,-0.0069630407
-0.025125628,0.010050251,-0.0066900663
-0.015075377,0.010050251,-0.006398827
-0.0050251256,0.010050251,-0.00608965
0.0050251256,0.010050251,-0.0057619177
0.015075377,0.010050251,-0.0054142866
0.025125628,0.010050251,-0.0050448608
0.03517588,0.010050251,-0.0046518054
0.04522613,0.010050251,-0.0042327046
0.055276383,0.010050251,-0.003785804
0.06532663,0.010050251,-0.0033095814
0.07537688,0.010050251,-0.002802981
0.085427135,0.010050251,-0.002265798
0.09547739,0.010050251,-0.0016988516
0.10552764,0.010050251,-0.0011039283
0.11557789,0.010050251,-0.0004837159
0.12562814,0.010050251,0.00015796907
0.1356784,0.010050251,0.0008164719
0.14572865,0.010050251,0.0014868192
0.1557789,0.010050251,0.0021629538
0.16582915,0.010050251,0.0028386023
0.1758794,0.010050251,0.0035079494
0.18592964,0.010050251,0.0041645803
0.1959799,0.010050251,0.0048029367
0.20603015,0.010050251,0.0054180436
0.2160804,0.010050251,0.0060047396
0.22613065,0.010050251,0.0065590255
0.2361809,0.010050251,0.0070770457
0.24623115,0.010050251,0.007555822
0.2562814,0.010050251,0.007992508
0.26633167,0.010050251,0.008384177
0.2763819,0.010050251,0.008728538
0.28643215,0.010050251,0.009022951
0.2964824,0.010050251,0.009265216
0.30653265,0.010050251,0.009452939
0.31658292,0.010050251,0.009584296
0.32663316,0.010050251,0.009658049
0.33668342,0.010050251,0.009673353
0.34673366,0.010050251,0.0096309725
0.35678393,0.010050251,0.009532433
0.36683416,0.010050251,0.00938117
0.37688443,0.010050251,0.009182128
0.38693467,0.010050251,0.008941719
0.39698493,0.010050251,0.008667763
0.40703517,0.010050251,0.008369761
0.41708544,0.010050251,0.008057438
0.42713568,0.010050251,0.0077406317
0.43718594,0.010050251,0.0074289944
0.44723618,0.010050251,0.007131096
0.45728642,0.010050251,0.0068540275
0.46733668,0.010050251,0.006602546
0.47738692,0.010050251,0.0063799713
0.4874372,0.010050251,0.0061876792
0.49748743,0.010050251,0.0060250117
0.50753766,0.010050251,0.005890318
0.51758796,0.010050251,0.0057817474
0.5276382,0.010050251,0.0056965575
0.53768843,0.010050251,0.005633535
0.5477387,0.010050251,0.0055915564
0.55778897,0.010050251,0.005570722
0.5678392,0.010050251,0.005572932
0.57788944,0.010050251,0.0056003686
0.5879397,0.010050251,0.005656304
0.59799,0.010050251,0.005744554
0.6080402,0.010050251,0.00586839
0.61809045,0.010050251,0.006030975
0.6281407,0.010050251,0.006233979
0.6381909,0.010050251,0.006477732
0.6482412,0.010050251,0.0067607053
0.65829146,0.010050251,0.007079635
0.6683417,0.010050251,0.007429749
0.67839193,0.010050251,0.0078037344
0.68844223,0.010050251,0.008193478
0.69849247,0.010050251,0.008589687
0.7085427,0.010050251,0.008982368
0.71859294,0.010050251,0.009360854
0.72864324,0.010050251,0.009715196
0.7386935,0.010050251,0.010035608
0.7487437,0.010050251,0.010313543
0.75879395,0.010050251,0.01054165
0.76884425,0.010050251,0.010713976
0.7788945,0.010050251,0.010826457
0.7889447,0.010050251,0.010876508
0.79899496,0.010050251,0.010863567
0.80904526,0.010050251,0.010788975
0.8190955,0.010050251,0.010655457
0.8291457,0.010050251,0.010467373
0.83919597,0.010050251,0.010230277
0.8492462,0.010050251,0.00995151
0.8592965,0.010050251,0.00963828
0.86934674,0.010050251,0.009299524
0.879397,0.010050251,0.008943848
0.8894472,0.010050251,0.008580495
0.8994975,0.010050251,0.0082188025
0.90954775,0.010050251,0.007867649
0.919598,0.010050251,0.007536199
0.9296482,0.010050251,0.0072326437
0.9396985,0.010050251,0.0069652684
0.94974875,0.010050251,0.0067418218
0.959799,0.010050251,0.0065696314
0.9698492,0.010050251,0.006455265
0.9798995,0.010050251,0.006405119
0.98994976,0.010050251,0.0064246673
1.0,0.010050251,0.006518591
-1.0,0.015075377,-0.022153582
-0.98994976,0.015075377,-0.021739371
-0.9798995,0.015075377,-0.021348752
-0.9698492,0.015075377,-0.020980146
-0.959799,0.015075377,-0.020631846
-0.94974875,0.015075377,-0.020300668
-0.9396985,0.015075377,-0.019983552
-0.9296482,0.015075377,-0.019677158
-0.919598,0.015075377,-0.019378066
-0.90954775,0.015075377,-0.019083548
-0.8994975,0.015075377,-0.018791154
-0.8894472,0.015075377,-0.018499032
-0.879397,0.015075377,-0.01820537
-0.86934674,0.015075377,-0.017909486
-0.8592965,0.015075377,-0.017609943
-0.8492462,0.015075377,-0.01730657
-0.83919597,0.015075377,-0.016997874
-0.8291457,0.015075377,-0.01668271
-0.8190955,0.015075377,-0.016358923
-0.80904526,0.015075377,-0.016023468
-0.79899496,0.015075377,-0.015672375
-0.7889447,0.015075377,-0.015300937
-0.7788945,0.015075377,-0.014902569
-0.76884425,0.015075377,-0.014470909
-0.75879395,0.015075377,-0.013998415
-0.7487437,0.015075377,-0.013477478
-0.7386935,0.015075377,-0.012901325
-0.72864324,0.015075377,-0.012263499
-0.71859294,0.015075377,-0.011559892
-0.7085427,0.015075377,-0.0107882805
-0.69849247,0.015075377,-0.009949256
-0.68844223,0.015075377,-0.0090466775
-0.67839193,0.015075377,-0.0080879
-0.6683417,0.015075377,-0.007083228
-0.65829146,0.015075377,-0.0060471073
-0.6482412,0.015075377,-0.0049955864
-0.6381909,0.015075377,-0.003947217
-0.6281407,0.015075377,-0.0029218215
-0.61809045,0.015075377,-0.0019391552
-0.6080402,0.015075377,-0.0010183249
-0.59799,0.015075377,-0.00017670356
-0.5879397,0.015075377,0.00057074614
-0.57788944,0.015075377,0.0012126341
-0.5678392,0.015075377,0.0017411597
-0.55778897,0.015075377,0.0021519307
-0.5477387,0.015075377,0.0024446137
-0.53768843,0.015075377,0.0026222263
-0.5276382,0.015075377,0.0026913323
-0.51758796,0.015075377,0.002660146
-0.50753766,0.015075377,0.002539171
-0.49748743,0.015075377,0.0023398902
-0.4874372,0.015075377,0.0020742314
-0.47738692,0.015075377,0.0017538117
-0.46733668,0.015075377,0.0013896264
-0.45728642,0.015075377,0.0009922441
-0.44723618,0.015075377,0.0005707182
-0.43718594,0.015075377,0.00013355352
-0.42713568,0.015075377,-0.0003122911
-0.41708544,0.015075377,-0.00075987354
-0.40703517,0.015075377,-0.001204066
-0.39698493,0.015075377,-0.0016398877
-0.38693467,0.015075377,-0.0020630416
-0.37688443,0.015075377,-0.0024698582
-0.36683416,0.015075377,-0.0028577168
-0.35678393,0.015075377,-0.0032242537
-0.34673366,0.015075377,-0.0035685003
-0.33668342,0.015075377,-0.0038896129
-0.32663316,0.015075377,-0.004188521
-0.31658292,0.015075377,-0.004466489
-0.30653265,0.015075377,-0.004725544
-0.2964824,0.015075377,-0.0049683694
-0.28643215,0.015075377,-0.00519808
-0.2763819,0.015075377,-0.005417602
-0.26633167,0.015075377,-0.0056300424
-0.2562814,0.015075377,-0.0058379937
-0.24623115,0.015075377,-0.0060429834
-0.2361809,0.015075377,-0.006246209
-0.22613065,0.015075377,-0.0064473897
-0.2160804,0.015075377,-0.0066456553
-0.20603015,0.015075377,-0.0068384297
-0.1959799,0.015075377,-0.0070225913
-0.18592964,0.015075377,-0.007194143
-0.1758794,0.015075377,-0.0073484927
-0.16582915,0.015075377,-0.007480709
-0.1557789,0.015075377,-0.007586617
-0.14572865,0.015075377,-0.0076618735
-0.1356784,0.015075377,-0.0077032596
-0.12562814,0.015075377,-0.00770857
-0.11557789,0.015075377,-0.0076768715
-0.10552764,0.015075377,-0.0076082908
-0.09547739,0.015075377,-0.007504428
-0.085427135,0.015075377,-0.007367404
-0.07537688,0.015075377,-0.007200418
-0.06532663,0.015075377,-0.007007014
-0.055276383,0.015075377,-0.006790478
-0.04522613,0.015075377,-0.0065538976
-0.03517588,0.015075377,-0.0063000917
-0.025125628,0.015075377,-0.00603077
-0.015075377,0.015075377,-0.0057471246
-0.0050251256,0.015075377,-0.005449068
0.0050251256,0.015075377,-0.005136244
0.015075377,0.015075377,-0.0048069637
0.025125628,0.015075377,-0.004459575
0.03517588,0.015075377,-0.0040917248
0.04522613,0.015075377,-0.003701266
0.055276383,0.015075377,-0.0032858904
0.06532663,0.015075377,-0.002843842
0.07537688,0.015075377,-0.0023737364
0.085427135,0.015075377,-0.0018751696
0.09547739,0.015075377,-0.0013482161
0.10552764,0.015075377,-0.0007944107
0.11557789,0.015075377,-0.00021584146
0.12562814,0.015075377,0.00038424693
0.1356784,0.015075377,0.0010018367
0.14572865,0.015075377,0.0016320497
0.1557789,0.015075377,0.0022697002
0.16582915,0.015075377,0.0029090755
0.1758794,0.015075377,0.0035444666
0.18592964,0.015075377,0.004170332
0.1959799,0.015075377,0.0047807805
0.20603015,0.015075377,0.005370915
0.2160804,0.015075377,0.005935887
0.22613065,0.015075377,0.0064716656
0.2361809,0.015075377,0.0069740526
0.24623115,0.015075377,0.0074395966
0.2562814,0.015075377,0.007865012
0.26633167,0.015075377,0.008246807
0.2763819,0.015075377,0.008582247
0.28643215,0.015075377,0.008867954
