x,t,u_pred
0.03517588,0.0,-0.06062699
0.04522613,0.0,-0.0601348
0.055276383,0.0,-0.059437253
0.06532663,0.0,-0.05853641
0.07537688,0.0,-0.05743506
0.085427135,0.0,-0.056136675
0.09547739,0.0,-0.054645084
0.10552764,0.0,-0.052965146
0.11557789,0.0,-0.05110188
0.12562814,0.0,-0.049061093
0.1356784,0.0,-0.04684913
0.14572865,0.0,-0.044473
0.1557789,0.0,-0.0419394
0.16582915,0.0,-0.03925633
0.1758794,0.0,-0.036432
0.18592964,0.0,-0.03347518
0.1959799,0.0,-0.030395474
0.20603015,0.0,-0.027203072
0.2160804,0.0,-0.023909088
0.22613065,0.0,-0.020525292
0.2361809,0.0,-0.01706416
0.24623115,0.0,-0.013539329
0.2562814,0.0,-0.009964384
0.26633167,0.0,-0.006354343
0.2763819,0.0,-0.0027241502
0.28643215,0.0,0.0009102784
0.2964824,0.0,0.0045328885
0.30653265,0.0,0.008126836
0.31658292,0.0,0.011675108
0.32663316,0.0,0.015160531
0.33668342,0.0,0.018565297
0.34673366,0.0,0.021871824
0.35678393,0.0,0.02506221
0.36683416,0.0,0.028119303
0.37688443,0.0,0.031025767
0.38693467,0.0,0.03376489
0.39698493,0.0,0.03632141
0.40703517,0.0,0.038679354
0.41708544,0.0,0.040825427
0.42713568,0.0,0.042746156
0.43718594,0.0,0.044429917
0.44723618,0.0,0.04586622
0.45728642,0.0,0.047046214
0.46733668,0.0,0.04796222
0.47738692,0.0,0.048608333
0.4874372,0.0,0.04898052
0.49748743,0.0,0.049076587
0.50753766,0.0,0.048896
0.51758796,0.0,0.04843989
0.5276382,0.0,0.04771161
0.53768843,0.0,0.04671567
0.5477387,0.0,0.0454586
0.55778897,0.0,0.043948226
0.5678392,0.0,0.042193785
0.57788944,0.0,0.040206
0.5879397,0.0,0.037996333
0.59799,0.0,0.035577647
0.6080402,0.0,0.032963466
0.61809045,0.0,0.03016873
0.6281407,0.0,0.027208626
0.6381909,0.0,0.024099208
0.6482412,0.0,0.020857595
0.65829146,0.0,0.017500117
0.6683417,0.0,0.014044292
0.67839193,0.0,0.010506835
0.68844223,0.0,0.0069049485
0.69849247,0.0,0.0032547228
0.7085427,0.0,-0.00042822957
0.71859294,0.0,-0.004128501
0.72864324,0.0,-0.007831715
0.7386935,0.0,-0.011524178
0.7487437,0.0,-0.015192643
0.75879395,0.0,-0.018824223
0.76884425,0.0,-0.022406586
0.7788945,0.0,-0.025927499
0.7889447,0.0,-0.029375061
0.79899496,0.0,-0.03273745
0.80904526,0.0,-0.036003042
0.8190955,0.0,-0.039160192
0.8291457,0.0,-0.042198323
0.83919597,0.0,-0.045106694
0.8492462,0.0,-0.047875505
0.8592965,0.0,-0.05049569
0.86934674,0.0,-0.0529591
0.879397,0.0,-0.05525869
0.8894472,0.0,-0.057388227
0.8994975,0.0,-0.059342742
0.90954775,0.0,-0.06111843
0.919598,0.0,-0.062712
0.9296482,0.0,-0.064121716
0.9396985,0.0,-0.06534632
0.94974875,0.0,-0.0663853
0.959799,0.0,-0.06723949
0.9698492,0.0,-0.06790957
0.9798995,0.0,-0.06839721
0.98994976,0.0,-0.0687049
1.0,0.0,-0.06883523
-1.0,0.0050251256,-0.051420104
-0.98994976,0.0050251256,-0.051672265
-0.9798995,0.0050251256,-0.05168964
-0.9698492,0.0050251256,-0.05147434
-0.959799,0.0050251256,-0.051028494
-0.94974875,0.0050251256,-0.05035434
-0.9396985,0.0050251256,-0.049454592
-0.9296482,0.0050251256,-0.048332006
-0.919598,0.0050251256,-0.04699004
-0.90954775,0.0050251256,-0.045432895
-0.8994975,0.0050251256,-0.043664753
-0.8894472,0.0050251256,-0.041691456
-0.879397,0.0050251256,-0.03951908
-0.86934674,0.0050251256,-0.037153922
-0.8592965,0.0050251256,-0.03460334
-0.8492462,0.0050251256,-0.031875104
-0.83919597,0.0050251256,-0.028977266
-0.8291457,0.0050251256,-0.025918037
-0.8190955,0.0050251256,-0.022706795
-0.80904526,0.0050251256,-0.019352382
-0.79899496,0.0050251256,-0.015864175
-0.7889447,0.0050251256,-0.012252234
-0.7788945,0.0050251256,-0.008526715
-0.76884425,0.0050251256,-0.0046988875
-0.75879395,0.0050251256,-0.00078011677
-0.7487437,0.0050251256,0.0032169651
-0.7386935,0.0050251256,0.007279251
-0.72864324,0.0050251256,0.011392258
-0.71859294,0.0050251256,0.01554073
-0.7085427,0.0050251256,0.019708022
-0.69849247,0.0050251256,0.023876358
-0.68844223,0.0050251256,0.028026875
-0.67839193,0.0050251256,0.032139793
-0.6683417,0.0050251256,0.036194246
-0.65829146,0.0050251256,0.04016878
-0.6482412,0.0050251256,0.044041473
-0.6381909,0.0050251256,0.04779063
-0.6281407,0.0050251256,0.051394626
-0.61809045,0.0050251256,0.054832503
-0.6080402,0.0050251256,0.058084406
-0.59799,0.0050251256,0.061131775
-0.5879397,0.0050251256,0.063957416
-0.57788944,0.0050251256,0.0665456
-0.5678392,0.0050251256,0.06888257
-0.55778897,0.0050251256,0.0709559
-0.5477387,0.0050251256,0.07275475
-0.53768843,0.0050251256,0.07426993
-0.5276382,0.0050251256,0.07549336
-0.51758796,0.0050251256,0.076418415
-0.50753766,0.0050251256,0.07703934
-0.49748743,0.0050251256,0.07735217
-0.4874372,0.0050251256,0.07735368
-0.47738692,0.0050251256,0.077042095
-0.46733668,0.0050251256,0.07641733
-0.45728642,0.0050251256,0.07548073
-0.44723618,0.0050251256,0.074235335
-0.43718594,0.0050251256,0.072686106
-0.42713568,0.0050251256,0.07083986
-0.41708544,0.0050251256,0.06870541
-0.40703517,0.0050251256,0.066293344
-0.39698493,0.0050251256,0.06361643
-0.38693467,0.0050251256,0.06068912
-0.37688443,0.0050251256,0.057527527
-0.36683416,0.0050251256,0.05414947
-0.35678393,0.0050251256,0.050573856
-0.34673366,0.0050251256,0.04682108
-0.33668342,0.0050251256,0.04291215
-0.32663316,0.0050251256,0.03886899
-0.31658292,0.0050251256,0.034713417
-0.30653265,0.0050251256,0.030467447
-0.2964824,0.0050251256,0.026152771
-0.28643215,0.0050251256,0.021790687
-0.2763819,0.0050251256,0.017401502
-0.26633167,0.0050251256,0.013004836
-0.2562814,0.0050251256,0.008619256
-0.24623115,0.0050251256,0.004262507
-0.2361809,0.0050251256,-4.8719347e-05
-0.22613065,0.0050251256,-0.004298482
-0.2160804,0.0050251256,-0.008472037
-0.20603015,0.0050251256,-0.012554772
-0.1959799,0.0050251256,-0.016533323
-0.18592964,0.0050251256,-0.020394862
-0.1758794,0.0050251256,-0.024127316
-0.16582915,0.0050251256,-0.027719386
-0.1557789,0.0050251256,-0.031161122
-0.14572865,0.0050251256,-0.03444289
-0.1356784,0.0050251256,-0.03755663
-0.12562814,0.0050251256,-0.040494666
-0.11557789,0.0050251256,-0.043250784
-0.10552764,0.0050251256,-0.045819394
-0.09547739,0.0050251256,-0.048196096
-0.085427135,0.0050251256,-0.05037705
-0.07537688,0.0050251256,-0.052359138
-0.06532663,0.0050251256,-0.054139774
-0.055276383,0.0050251256,-0.05571704
-0.04522613,0.0050251256,-0.057089616
-0.03517588,0.0050251256,-0.058256008
-0.025125628,0.0050251256,-0.05921556
-0.015075377,0.0050251256,-0.05996748
-0.0050251256,0.0050251256,-0.06051133
0.0050251256,0.0050251256,-0.06084699
0.015075377,0.0050251256,-0.06097429
0.025125628,0.0050251256,-0.060893673
0.03517588,0.0050251256,-0.060605645
0.04522613,0.0050251256,-0.06011121
0.055276383,0.0050251256,-0.059411816
0.06532663,0.0050251256,-0.058509618
0.07537688,0.0050251256,-0.0574072
0.085427135,0.0050251256,-0.056107715
0.09547739,0.0050251256,-0.054615453
0.10552764,0.0050251256,-0.05293458
0.11557789,0.0050251256,-0.051070727
0.12562814,0.0050251256,-0.049029283
0.1356784,0.0050251256,-0.046816684
0.14572865,0.0050251256,-0.044439487
0.1557789,0.0050251256,-0.041905206
0.16582915,0.0050251256,-0.039221093
0.1758794,0.0050251256,-0.03639577
0.18592964,0.0050251256,-0.033438165
0.1959799,0.0050251256,-0.030357543
0.20603015,0.0050251256,-0.027164519
0.2160804,0.0050251256,-0.023870194
0.22613065,0.0050251256,-0.020486124
0.2361809,0.0050251256,-0.017025296
0.24623115,0.0050251256,-0.013500877
0.2562814,0.0050251256,-0.009926869
0.26633167,0.0050251256,-0.0063180663
0.2763819,0.0050251256,-0.0026895069
0.28643215,0.0050251256,0.00094300136
0.2964824,0.0050251256,0.0045632347
0.30653265,0.0050251256,0.008154659
0.31658292,0.0050251256,0.011700276
0.32663316,0.0050251256,0.0151828565
0.33668342,0.0050251256,0.018584706
0.34673366,0.0050251256,0.021888152
0.35678393,0.0050251256,0.025075693
0.36683416,0.0050251256,0.028130025
0.37688443,0.0050251256,0.031034037
0.38693467,0.0050251256,0.033771142
0.39698493,0.0050251256,0.036325447
0.40703517,0.0050251256,0.038681954
0.41708544,0.0050251256,0.040826865
0.42713568,0.0050251256,0.042747132
0.43718594,0.0050251256,0.044430852
0.44723618,0.0050251256,0.045867763
0.45728642,0.0050251256,0.047048666
0.46733668,0.0050251256,0.047966324
0.47738692,0.0050251256,0.048614614
0.4874372,0.0050251256,0.048989594
0.49748743,0.0050251256,0.049088776
0.50753766,0.0050251256,0.04891169
0.51758796,0.0050251256,0.048459552
0.5276382,0.0050251256,0.047735453
0.53768843,0.0050251256,0.046744324
0.5477387,0.0050251256,0.045492023
0.55778897,0.0050251256,0.043987006
0.5678392,0.0050251256,0.04223808
0.57788944,0.0050251256,0.040255703
0.5879397,0.0050251256,0.038051724
0.59799,0.0050251256,0.03563886
0.6080402,0.0050251256,0.033030763
0.61809045,0.0050251256,0.030241922
0.6281407,0.0050251256,0.027287886
0.6381909,0.0050251256,0.024184585
0.6482412,0.0050251256,0.020948578
0.65829146,0.0050251256,0.017596774
0.6683417,0.0050251256,0.014146283
0.67839193,0.0050251256,0.010613859
0.68844223,0.0050251256,0.0070166066
0.69849247,0.0050251256,0.0033706725
0.7085427,0.0050251256,-0.00030841306
0.71859294,0.0050251256,-0.0040052123
0.72864324,0.0050251256,-0.0077054277
0.7386935,0.0050251256,-0.011395022
0.7487437,0.0050251256,-0.015060879
0.75879395,0.0050251256,-0.018690158
0.76884425,0.0050251256,-0.022270251
0.7788945,0.0050251256,-0.025789097
0.7889447,0.0050251256,-0.02923444
0.79899496,0.0050251256,-0.032594845
0.80904526,0.0050251256,-0.035858165
0.8190955,0.0050251256,-0.03901328
0.8291457,0.0050251256,-0.042049162
0.83919597,0.0050251256,-0.044955276
0.8492462,0.0050251256,-0.04772202
0.8592965,0.0050251256,-0.050340123
0.86934674,0.0050251256,-0.05280173
0.879397,0.0050251256,-0.055099666
0.8894472,0.0050251256,-0.057227984
0.8994975,0.0050251256,-0.059181653
0.90954775,0.0050251256,-0.060956612
0.919598,0.0050251256,-0.06255013
0.9296482,0.0050251256,-0.06396024
0.9396985,0.0050251256,-0.065185726
0.94974875,0.0050251256,-0.06622639
0.959799,0.0050251256,-0.06708233
0.9698492,0.0050251256,-0.06775498
0.9798995,0.0050251256,-0.068245746
0.98994976,0.0050251256,-0.06855687
1.0,0.0050251256,-0.06869125
-1.0,0.010050251,-0.051458143
-0.98994976,0.010050251,-0.051699005
-0.9798995,0.010050251,-0.051706113
-0.9698492,0.010050251,-0.05148135
-0.959799,0.010050251,-0.05102697
-0.94974875,0.010050251,-0.050345026
-0.9396985,0.010050251,-0.049438134
-0.9296482,0.010050251,-0.04830899
-0.919598,0.010050251,-0.04696133
-0.90954775,0.010050251,-0.045398556
-0.8994975,0.010050251,-0.043625563
-0.8894472,0.010050251,-0.041647654
-0.879397,0.010050251,-0.03947077
-0.86934674,0.010050251,-0.03710129
-0.8592965,0.010050251,-0.034546733
-0.8492462,0.010050251,-0.03181479
-0.83919597,0.010050251,-0.028913403
-0.8291457,0.010050251,-0.02585125
-0.8190955,0.010050251,-0.022637254
-0.80904526,0.010050251,-0.01928071
-0.79899496,0.010050251,-0.015790904
-0.7889447,0.010050251,-0.012178234
-0.7788945,0.010050251,-0.008452968
-0.76884425,0.010050251,-0.00462614
-0.75879395,0.010050251,-0.0007094443
-0.7487437,0.010050251,0.0032845885
-0.7386935,0.010050251,0.0073426664
-0.72864324,0.010050251,0.011450591
-0.71859294,0.010050251,0.015593015
-0.7085427,0.010050251,0.019753292
-0.69849247,0.010050251,0.023914158
-0.68844223,0.010050251,0.028056234
-0.67839193,0.010050251,0.03216044
-0.6683417,0.010050251,0.036205765
-0.65829146,0.010050251,0.040171105
-0.6482412,0.010050251,0.04403454
-0.6381909,0.010050251,0.047774516
-0.6281407,0.010050251,0.051369563
-0.61809045,0.010050251,0.054798767
-0.6080402,0.010050251,0.058042392
-0.59799,0.010050251,0.061081886
-0.5879397,0.010050251,0.06390004
-0.57788944,0.010050251,0.066481374
-0.5678392,0.010050251,0.06881172
-0.55778897,0.010050251,0.07087903
-0.5477387,0.010050251,0.07267226
-0.53768843,0.010050251,0.07418205
-0.5276382,0.010050251,0.07540044
-0.51758796,0.010050251,0.0763208
-0.50753766,0.010050251,0.076937355
-0.49748743,0.010050251,0.07724574
-0.4874372,0.010050251,0.07724312
-0.47738692,0.010050251,0.076927766
-0.46733668,0.010050251,0.07629927
-0.45728642,0.010050251,0.07535927
-0.44723618,0.010050251,0.07411043
-0.43718594,0.010050251,0.072558224
-0.42713568,0.010050251,0.070709124
-0.41708544,0.010050251,0.068572044
-0.40703517,0.010050251,0.0661577
-0.39698493,0.010050251,0.063478865
-0.38693467,0.010050251,0.06054969
-0.37688443,0.010050251,0.05738669
-0.36683416,0.010050251,0.054007255
-0.35678393,0.010050251,0.050430804
-0.34673366,0.010050251,0.04667741
-0.33668342,0.010050251,0.042768214
-0.32663316,0.010050251,0.038725022
-0.31658292,0.010050251,0.034569718
-0.30653265,0.010050251,0.030324548
-0.2964824,0.010050251,0.02601114
-0.28643215,0.010050251,0.021650672
-0.2763819,0.010050251,0.01726365
-0.26633167,0.010050251,0.01286988
-0.2562814,0.010050251,0.008487817
-0.24623115,0.010050251,0.0041351765
-0.2361809,0.010050251,-0.00017110258
-0.22613065,0.010050251,-0.004415229
-0.2160804,0.010050251,-0.008582301
-0.20603015,0.010050251,-0.012657873
-0.1959799,0.010050251,-0.01662837
-0.18592964,0.010050251,-0.020481367
-0.1758794,0.010050251,-0.02420472
-0.16582915,0.010050251,-0.027787432
-0.1557789,0.010050251,-0.031219453
-0.14572865,0.010050251,-0.03449147
-0.1356784,0.010050251,-0.03759525
-0.12562814,0.010050251,-0.040523607
-0.11557789,0.010050251,-0.043270286
-0.10552764,0.010050251,-0.04582981
-0.09547739,0.010050251,-0.048197746
-0.085427135,0.010050251,-0.050370492
-0.07537688,0.010050251,-0.05234478
-0.06532663,0.010050251,-0.054118305
-0.055276383,0.010050251,-0.055689104
-0.04522613,0.010050251,-0.057055414
-0.03517588,0.010050251,-0.058216453
-0.025125628,0.010050251,-0.059170768
-0.015075377,0.010050251,-0.0599181
-0.0050251256,0.010050251,-0.06045779
0.0050251256,0.010050251,-0.060789928
0.015075377,0.010050251,-0.060914163
0.025125628,0.010050251,-0.060830902
0.03517588,0.010050251,-0.06054059
0.04522613,0.010050251,-0.06004443
0.055276383,0.010050251,-0.059343733
0.06532663,0.010050251,-0.05844049
0.07537688,0.010050251,-0.057337377
0.085427135,0.010050251,-0.056037642
0.09547739,0.010050251,-0.05454517
0.10552764,0.010050251,-0.052864537
0.11557789,0.010050251,-0.051000923
0.12562814,0.010050251,-0.048959747
0.1356784,0.010050251,-0.046747494
0.14572865,0.010050251,-0.044370726
0.1557789,0.010050251,-0.041836902
0.16582915,0.010050251,-0.03915344
0.1758794,0.010050251,-0.036329012
0.18592964,0.010050251,-0.033372365
0.1959799,0.010050251,-0.030293187
0.20603015,0.010050251,-0.02710187
0.2160804,0.010050251,-0.023809535
0.22613065,0.010050251,-0.020428114
0.2361809,0.010050251,-0.016970456
0.24623115,0.010050251,-0.013449725
0.2562814,0.010050251,-0.00988017
0.26633167,0.010050251,-0.006276317
0.2763819,0.010050251,-0.0026534107
0.28643215,0.010050251,0.000973003
0.2964824,0.010050251,0.0045866966
0.30653265,0.010050251,0.008171186
0.31658292,0.010050251,0.011709373
0.32663316,0.010050251,0.015184492
0.33668342,0.010050251,0.01857869
0.34673366,0.010050251,0.021874622
0.35678393,0.010050251,0.02505488
0.36683416,0.010050251,0.02810203
0.37688443,0.010050251,0.030999206
0.38693467,0.010050251,0.033730164
0.39698493,0.010050251,0.036278848
0.40703517,0.010050251,0.038630605
0.41708544,0.010050251,0.04077138
0.42713568,0.010050251,0.042688385
0.43718594,0.010050251,0.044369724
0.44723618,0.010050251,0.045805193
0.45728642,0.010050251,0.046985686
0.46733668,0.010050251,0.047903582
0.47738692,0.010050251,0.04855325
0.4874372,0.010050251,0.048930302
0.49748743,0.010050251,0.049032576
0.50753766,0.010050251,0.048859254
0.51758796,0.010050251,0.048411876
0.5276382,0.010050251,0.04769309
0.53768843,0.010050251,0.0467076
0.5477387,0.010050251,0.045462057
0.55778897,0.010050251,0.04396397
0.5678392,0.010050251,0.042222448
0.57788944,0.010050251,0.040248264
0.5879397,0.010050251,0.038052887
0.59799,0.010050251,0.035648897
0.6080402,0.010050251,0.033050075
0.61809045,0.010050251,0.03027074
0.6281407,0.010050251,0.02732633
0.6381909,0.010050251,0.024232738
0.6482412,0.010050251,0.021006644
0.65829146,0.010050251,0.01766438
0.6683417,0.010050251,0.014223214
0.67839193,0.010050251,0.0107000545
0.68844223,0.010050251,0.0071115196
0.69849247,0.010050251,0.003473863
0.7085427,0.010050251,-0.00019717962
0.71859294,0.010050251,-0.003886573
0.72864324,0.010050251,-0.0075797066
0.7386935,0.010050251,-0.011262637
0.7487437,0.010050251,-0.014922213
0.75879395,0.010050251,-0.01854559
0.76884425,0.010050251,-0.022119936
0.7788945,0.010050251,-0.025633268
0.7889447,0.010050251,-0.02907361
0.79899496,0.010050251,-0.03242871
0.80904526,0.010050251,-0.035687074
0.8190955,0.010050251,-0.03883738
0.8291457,0.010050251,-0.0418688
0.83919597,0.010050251,-0.044770718
0.8492462,0.010050251,-0.0475334
0.8592965,0.010050251,-0.050147854
0.86934674,0.010050251,-0.052606158
0.879397,0.010050251,-0.054901294
0.8894472,0.010050251,-0.057027176
0.8994975,0.010050251,-0.058979094
0.90954775,0.010050251,-0.060753155
0.919598,0.010050251,-0.06234615
0.9296482,0.010050251,-0.06375652
0.9396985,0.010050251,-0.06498274
0.94974875,0.010050251,-0.066024974
0.959799,0.010050251,-0.0668831
0.9698492,0.010050251,-0.067558415
0.9798995,0.010050251,-0.0680524
0.98994976,0.010050251,-0.068367384
1.0,0.010050251,-0.06850604
-1.0,0.015075377,-0.05144261
-0.98994976,0.015075377,-0.05167274
-0.9798995,0.015075377,-0.0516702
-0.9698492,0.015075377,-0.051436596
-0.959799,0.015075377,-0.050974548
-0.94974875,0.015075377,-0.050285902
-0.9396985,0.015075377,-0.04937275
-0.9296482,0.015075377,-0.04823834
-0.919598,0.015075377,-0.046885706
-0.90954775,0.015075377,-0.045319013
-0.8994975,0.015075377,-0.043542255
-0.8894472,0.015075377,-0.04156097
-0.879397,0.015075377,-0.03938111
-0.86934674,0.015075377,-0.03700905
-0.8592965,0.015075377,-0.034452256
-0.8492462,0.015075377,-0.031718265
-0.83919597,0.015075377,-0.028815536
-0.8291457,0.015075377,-0.02575216
-0.8190955,0.015075377,-0.02253777
-0.80904526,0.015075377,-0.01918129
-0.79899496,0.015075377,-0.015692506
-0.7889447,0.015075377,-0.012081673
-0.7788945,0.015075377,-0.008359237
-0.76884425,0.015075377,-0.004536342
-0.75879395,0.015075377,-0.00062473863
-0.7487437,0.015075377,0.0033631641
-0.7386935,0.015075377,0.0074138492
-0.72864324,0.015075377,0.011513105
-0.71859294,0.015075377,0.015645888
-0.7085427,0.015075377,0.019795433
-0.69849247,0.015075377,0.023944534
-0.68844223,0.015075377,0.028074209
-0.67839193,0.015075377,0.0321652
-0.6683417,0.015075377,0.036196887
-0.65829146,0.015075377,0.040148262
-0.6482412,0.015075377,0.043997653
-0.6381909,0.015075377,0.04772363
-0.6281407,0.015075377,0.05130484
-0.61809045,0.015075377,0.054720722
-0.6080402,0.015075377,0.057951294
-0.59799,0.015075377,0.060978413
-0.5879397,0.015075377,0.06378486
-0.57788944,0.015075377,0.0663551
-0.5678392,0.015075377,0.068675265
-0.55778897,0.015075377,0.070733026
-0.5477387,0.015075377,0.07251761
-0.53768843,0.015075377,0.07401933
-0.5276382,0.015075377,0.07523069
-0.51758796,0.015075377,0.076144524
-0.50753766,0.015075377,0.076755375
-0.49748743,0.015075377,0.07705884
-0.4874372,0.015075377,0.07705189
-0.47738692,0.015075377,0.076732785
-0.46733668,0.015075377,0.07610132
-0.45728642,0.015075377,0.0751589
-0.44723618,0.015075377,0.07390841
-0.43718594,0.015075377,0.07235502
-0.42713568,0.015075377,0.07050553
-0.41708544,0.015075377,0.068368755
-0.40703517,0.015075377,0.06595518
-0.39698493,0.015075377,0.063277744
-0.38693467,0.015075377,0.06035067
-0.37688443,0.015075377,0.05719021
-0.36683416,0.015075377,0.053814203
-0.35678393,0.015075377,0.050241485
-0.34673366,0.015075377,0.046492323
-0.33668342,0.015075377,0.04258783
-0.32663316,0.015075377,0.038549736
-0.31658292,0.015075377,0.03439982
-0.30653265,0.015075377,0.030160502
-0.2964824,0.015075377,0.025853388
-0.28643215,0.015075377,0.02149941
-0.2763819,0.015075377,0.017119497
-0.26633167,0.015075377,0.012733081
-0.2562814,0.015075377,0.008359065
-0.24623115,0.015075377,0.0040148348
-0.2361809,0.015075377,-0.00028248876
-0.22613065,0.015075377,-0.0045171194
-0.2160804,0.015075377,-0.008674152
-0.20603015,0.015075377,-0.012739316
-0.1959799,0.015075377,-0.016698997
-0.18592964,0.015075377,-0.020540662
-0.1758794,0.015075377,-0.024252407
-0.16582915,0.015075377,-0.0278235
-0.1557789,0.015075377,-0.031243794
-0.14572865,0.015075377,-0.03450402
-0.1356784,0.015075377,-0.037596323
-0.12562814,0.015075377,-0.040513746
-0.11557789,0.015075377,-0.04324961
-0.10552764,0.015075377,-0.04579893
-0.09547739,0.015075377,-0.048157364
-0.085427135,0.015075377,-0.050321165
-0.07537688,0.015075377,-0.052287094
-0.06532663,0.015075377,-0.05405305
-0.055276383,0.015075377,-0.055616707
-0.04522613,0.015075377,-0.05697654
-0.03517588,0.015075377,-0.058131672
-0.025125628,0.015075377,-0.05908085
-0.015075377,0.015075377,-0.059823483
-0.0050251256,0.015075377,-0.060359247
0.0050251256,0.015075377,-0.060687505
0.015075377,0.015075377,-0.060808722
0.025125628,0.015075377,-0.06072274
0.03517588,0.015075377,-0.060430575
0.04522613,0.015075377,-0.05993274
0.055276383,0.015075377,-0.059231058
0.06532663,0.015075377,-0.05832731
0.07537688,0.015075377,-0.05722408
0.085427135,0.015075377,-0.05592466
0.09547739,0.015075377,-0.05443287
0.10552764,0.015075377,-0.05275319
0.11557789,0.015075377,-0.050890736
0.12562814,0.015075377,-0.048851073
0.1356784,0.015075377,-0.04664046
0.14572865,0.015075377,-0.044265613
0.1557789,0.015075377,-0.041733783
0.16582915,0.015075377,-0.03905285
0.1758794,0.015075377,-0.036231108
0.18592964,0.015075377,-0.033277452
0.1959799,0.015075377,-0.030201858
0.20603015,0.015075377,-0.02701468
0.2160804,0.015075377,-0.02372707
0.22613065,0.015075377,-0.02035126
0.2361809,0.015075377,-0.01689994
0.24623115,0.015075377,-0.013386222
0.2562814,0.015075377,-0.009824593
0.26633167,0.015075377,-0.006229624
0.2763819,0.015075377,-0.002616059
0.28643215,0.015075377,0.0009999815
0.2964824,0.015075377,0.004602721
0.30653265,0.015075377,0.008175764
0.31658292,0.015075377,0.011702128
0.32663316,0.015075377,0.015165057
0.33668342,0.015075377,0.018547073
0.34673366,0.015075377,0.02183102
0.35678393,0.015075377,0.024999473
0.36683416,0.015075377,0.028035171
0.37688443,0.015075377,0.030921582
0.38693467,0.015075377,0.033642314
0.39698493,0.015075377,0.036181837
0.40703517,0.015075377,0.03852545
0.41708544,0.015075377,0.0406591
0.42713568,0.015075377,0.042570326
